# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:39:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.500000000000E+01      2.324422698121E-02      7.439733183668E-03      5.590229681366E-03      4.962736153365E-03      4.646539493618E-03      4.454899563588E-03      4.325541050285E-03      4.231774354363E-03      4.160254688640E-03      4.103568294679E-03      1.036880253271E-01
      7.510000000000E+01      2.365260584707E-02      7.647632017111E-03      5.746746395279E-03      5.100723303715E-03      4.774823546803E-03      4.577020135236E-03      4.443269595319E-03      4.346124484692E-03      4.271861096454E-03      4.212855163251E-03      1.036349400292E-01
      7.520000000000E+01      2.355623656289E-02      7.664558256951E-03      5.759490045681E-03      5.111204507918E-03      4.783849769763E-03      4.584921034087E-03      4.450211614120E-03      4.352204072953E-03      4.277139706763E-03      4.217374806119E-03      1.022037474765E-01
      7.530000000000E+01      2.306963719926E-02      7.523723538708E-03      5.653459870271E-03      5.016467983351E-03      4.694576251640E-03      4.498781800413E-03      4.366043622288E-03      4.269343833505E-03      4.195173506035E-03      4.136027694231E-03      1.000273290104E-01
      7.540000000000E+01      2.230383132842E-02      7.261343197186E-03      5.455941828970E-03      4.840751557389E-03      4.529709809836E-03      4.340385149787E-03      4.211927550561E-03      4.118258119643E-03      4.046337423206E-03      3.988921344399E-03      9.781855424356E-02
      7.550000000000E+01      2.134297296724E-02      6.915100247298E-03      5.195332706428E-03      4.609206751591E-03      4.312743958309E-03      4.132202231204E-03      4.009630006991E-03      3.920190608703E-03      3.851465708676E-03      3.796556247416E-03      9.565828297507E-02
      7.560000000000E+01      2.025933178483E-02      6.526053424719E-03      4.902560475221E-03      4.349196975609E-03      4.069209941129E-03      3.898626151299E-03      3.782753073205E-03      3.698150782816E-03      3.633099327496E-03      3.581087632350E-03      9.311973667428E-02
      7.570000000000E+01      1.915234337457E-02      6.141021441889E-03      4.612866180137E-03      4.091927139137E-03      3.828247843686E-03      3.667521746245E-03      3.558281263574E-03      3.478468619154E-03      3.417054933093E-03      3.367913058664E-03      9.006783732325E-02
      7.580000000000E+01      1.816504527735E-02      5.812283196164E-03      4.365571284139E-03      3.872271845527E-03      3.622478588855E-03      3.470134342644E-03      3.366523487184E-03      3.290767680041E-03      3.232427757858E-03      3.185704193584E-03      8.684515135635E-02
      7.590000000000E+01      1.747213576015E-02      5.592701811108E-03      4.200412992825E-03      3.725527393724E-03      3.484967813400E-03      3.338183520799E-03      3.238295671766E-03      3.165213126169E-03      3.108890321717E-03      3.063746398432E-03      8.419347028621E-02
      7.600000000000E+01      1.724109869174E-02      5.526551187899E-03      4.150661339943E-03      3.681277400323E-03      3.443459485006E-03      3.298312548748E-03      3.199509906665E-03      3.127197061143E-03      3.071446771311E-03      3.026743911435E-03      8.305580173460E-02
      7.610000000000E+01      1.757042702030E-02      5.638483583205E-03      4.234846275518E-03      3.756012642288E-03      3.513432032136E-03      3.365398272295E-03      3.264646822914E-03      3.190921240979E-03      3.134093313268E-03      3.088536263112E-03      8.407827208991E-02
      7.620000000000E+01      1.843420063132E-02      5.924326185491E-03      4.449851544313E-03      3.946977155297E-03      3.692314855632E-03      3.536985341899E-03      3.431331192490E-03      3.354070426251E-03      3.294562061532E-03      3.246894451030E-03      8.698970556010E-02
      7.630000000000E+01      1.968702458718E-02      6.347215892914E-03      4.767997864266E-03      4.229583262487E-03      3.957072355642E-03      3.790974080321E-03      3.678091082268E-03      3.595624241060E-03      3.532174006479E-03      3.481407305416E-03      9.086309963977E-02
      7.640000000000E+01      2.111779125397E-02      6.841047321888E-03      5.139600687233E-03      4.559707256266E-03      4.266377184840E-03      4.087727119431E-03      3.966425821227E-03      3.877902475922E-03      3.809871687797E-03      3.755508248916E-03      9.491977048208E-02
      7.650000000000E+01      2.249630282631E-02      7.320933513100E-03      5.500798692318E-03      4.880662121436E-03      4.567160646951E-03      4.376370800048E-03      4.246945098008E-03      4.152591453292E-03      4.080163835039E-03      4.022358906256E-03      9.876828047844E-02
      7.660000000000E+01      2.360044772744E-02      7.698232386376E-03      5.784843392235E-03      5.133221214061E-03      4.803998997203E-03      4.603795552422E-03      4.468109149630E-03      4.369295868018E-03      4.293533761074E-03      4.233143984154E-03      1.021403696609E-01
      7.670000000000E+01      2.423653779632E-02      7.896428448842E-03      5.934074515681E-03      5.266228064392E-03      4.929026621650E-03      4.724140292303E-03      4.585418265910E-03      4.484509882386E-03      4.407239825650E-03      4.345732934647E-03      1.045807108538E-01
      7.680000000000E+01      2.426495762939E-02      7.864135527802E-03      5.909758638424E-03      5.245302731722E-03      4.910060482743E-03      4.706555579558E-03      4.568924959940E-03      4.468941320854E-03      4.392491023737E-03      4.331733171643E-03      1.055639464690E-01
      7.690000000000E+01      2.362213855313E-02      7.582582696623E-03      5.697772221301E-03      5.057870718495E-03      4.735292632572E-03      4.539687280569E-03      4.407572588456E-03      4.311741735398E-03      4.238591321993E-03      4.180563915314E-03      1.047499466578E-01
      7.700000000000E+01      2.232724594311E-02      7.066674431501E-03      5.309413504803E-03      4.713886575469E-03      4.413970420423E-03      4.232331441213E-03      4.109833969459E-03      4.021133997314E-03      3.953559529353E-03      3.900070576556E-03      1.020449128610E-01
      7.710000000000E+01      2.047525468925E-02      6.360436065327E-03      4.777944694395E-03      4.242782225511E-03      3.973557019322E-03      3.810729017196E-03      3.701101307329E-03      3.621875124344E-03      3.561651091371E-03      3.514096226904E-03      9.757479649147E-02
      7.720000000000E+01      1.822165211841E-02      5.528807822206E-03      4.152358519394E-03      3.687958933293E-03      3.454599654645E-03      3.313669922494E-03      3.218955750593E-03      3.150651100040E-03      3.098852954826E-03      3.058059642645E-03      9.166411770006E-02
      7.730000000000E+01      1.576241811105E-02      4.648052040245E-03      3.490102445428E-03      3.100355220120E-03      2.904733524380E-03      2.786769202141E-03      2.707633836699E-03      2.650686658860E-03      2.607607285722E-03      2.573773283909E-03      8.481525599210E-02
      7.740000000000E+01      1.331138041011E-02      3.796570732447E-03      2.850137523185E-03      2.532305883803E-03      2.372951966019E-03      2.276992572699E-03      2.212730498423E-03      2.166581219431E-03      2.131752474511E-03      2.104470785828E-03      7.763078371189E-02
      7.750000000000E+01      1.107917984422E-02      3.047077267059E-03      2.287052371587E-03      2.032322462727E-03      1.904724407775E-03      1.827980634131E-03      1.776664002030E-03      1.739877163387E-03      1.712171444362E-03      1.690519804115E-03      7.067598462476E-02
      7.760000000000E+01      9.262307453134E-03      2.460305891946E-03      1.846366240878E-03      1.640908143062E-03      1.538062748227E-03      1.476263121453E-03      1.434986369701E-03      1.405436966517E-03      1.383217148717E-03      1.365883714574E-03      6.450069173907E-02
      7.770000000000E+01      8.038749777166E-03      2.080109127025E-03      1.560894257042E-03      1.387299208615E-03      1.300440014650E-03      1.248275505906E-03      1.213458326164E-03      1.188553893838E-03      1.169844918142E-03      1.155266237535E-03      5.991477970557E-02
      7.780000000000E+01      7.544362492956E-03      1.929926433193E-03      1.448144090125E-03      1.287120505442E-03      1.206563615392E-03      1.158193651350E-03      1.125917136077E-03      1.102836864816E-03      1.085504235192E-03      1.072003356996E-03      5.798324695572E-02
      7.790000000000E+01      7.820799382711E-03      2.010978608206E-03      1.508993230676E-03      1.341190525371E-03      1.257237193041E-03      1.206823909127E-03      1.173180638089E-03      1.149120221549E-03      1.131049080325E-03      1.116970781541E-03      5.924747087936E-02
      7.800000000000E+01      8.791120088063E-03      2.302806781165E-03      1.728100912070E-03      1.535882761284E-03      1.439694998335E-03      1.381919890833E-03      1.343351103636E-03      1.315757349685E-03      1.295022985467E-03      1.278861542382E-03      6.323166049119E-02
      7.810000000000E+01      1.029411044921E-02      2.766661277755E-03      2.076433813250E-03      1.845372870498E-03      1.729710614442E-03      1.660208819118E-03      1.613787266833E-03      1.580554434282E-03      1.555564559857E-03      1.536069998262E-03      6.897976949571E-02
      7.820000000000E+01      1.212609370556E-02      3.351685081231E-03      2.515874864478E-03      2.235737003391E-03      2.095440646649E-03      2.011082928021E-03      1.954694615793E-03      1.914288892514E-03      1.883872349548E-03      1.860115315519E-03      7.543533444352E-02
      7.830000000000E+01      1.407862251385E-02      4.002994451765E-03      3.005258372293E-03      2.670319569249E-03      2.502460015448E-03      2.401436186805E-03      2.333830478963E-03      2.285321051862E-03      2.248746985682E-03      2.220129991855E-03      8.163560702319E-02
      7.840000000000E+01      1.597491424565E-02      4.669972235812E-03      3.506581068718E-03      3.115268503445E-03      2.918964790454E-03      2.800671946739E-03      2.721385085614E-03      2.664387805932E-03      2.621321907776E-03      2.587543947402E-03      8.691186436530E-02
      7.850000000000E+01      1.769324516631E-02      5.312733279284E-03      3.989860985061E-03      3.543884796429E-03      3.319878710654E-03      3.184672888352E-03      3.093868159163E-03      3.028436266394E-03      2.978863083648E-03      2.939862987057E-03      9.093320775862E-02
      7.860000000000E+01      1.917462385336E-02      5.905050213327E-03      4.435351556671E-03      3.938627675621E-03      3.688768130359E-03      3.537673114129E-03      3.435961871054E-03      3.362471149604E-03      3.306619328839E-03      3.262527735095E-03      9.367067320882E-02
      7.870000000000E+01      2.041670959236E-02      6.433042650714E-03      4.832574921144E-03      4.290276811470E-03      4.017077010944E-03      3.851543406276E-03      3.739845125762E-03      3.658911685273E-03      3.597207852398E-03      3.548325173891E-03      9.537047957051E-02
      7.880000000000E+01      2.145468218435E-02      6.890339728627E-03      5.176697779093E-03      4.594696988657E-03      4.301080834206E-03      4.122854541291E-03      4.002326354716E-03      3.914771076096E-03      3.847826122039E-03      3.794623405693E-03      9.652191504235E-02
      7.890000000000E+01      2.232919053332E-02      7.271718778696E-03      5.463751994859E-03      4.848539740979E-03      4.537809732929E-03      4.348918165179E-03      4.220950233077E-03      4.127799373637E-03      4.056412326825E-03      3.999537302014E-03      9.770467300178E-02
      7.900000000000E+01      2.304853321172E-02      7.567872456368E-03      5.686697434815E-03      5.045680476788E-03      4.721648599402E-03      4.524465474155E-03      4.390712682540E-03      4.293210622488E-03      4.218369517496E-03      4.158639515457E-03      9.923586298641E-02
      7.910000000000E+01      2.356880505448E-02      7.763636571969E-03      5.834087621092E-03      5.175990209252E-03      4.843145583123E-03      4.640464853482E-03      4.502873793546E-03      4.402483109473E-03      4.325348178398E-03      4.263722011368E-03      1.009188452622E-01
      7.920000000000E+01      2.380975597495E-02      7.840761198737E-03      5.892158517584E-03      5.227194337625E-03      4.890756421331E-03      4.685798035794E-03      4.546588932204E-03      4.444958615101E-03      4.366821857578E-03      4.304353554809E-03      1.022096332527E-01
      7.930000000000E+01      2.369237206444E-02      7.784552366341E-03      5.849835919812E-03      5.189366627790E-03      4.855097885988E-03      4.651382214778E-03      4.512954154436E-03      4.411842374378E-03      4.334061226126E-03      4.271840922814E-03      1.025473149373E-01
      7.940000000000E+01      2.317607903448E-02      7.592107132855E-03      5.704942854972E-03      5.060502972507E-03      4.734225976800E-03      4.535287997953E-03      4.400031668448E-03      4.301174834144E-03      4.225076431749E-03      4.164158107881E-03      1.015599477149E-01
      7.950000000000E+01      2.228481907255E-02      7.279037278007E-03      5.469260982402E-03      4.851056033747E-03      4.537920725781E-03      4.346885288748E-03      4.216912351225E-03      4.121842633227E-03      4.048596507053E-03      3.989907526437E-03      9.913933562890E-02
      7.960000000000E+01      2.111877545042E-02      6.881865222894E-03      5.170319864525E-03      4.585522826403E-03      4.289171892208E-03      4.108267118445E-03      3.985097782388E-03      3.894930348213E-03      3.825398059797E-03      3.769630509833E-03      9.548080319722E-02
      7.970000000000E+01      1.985059078201E-02      6.454595447337E-03      4.848791937077E-03      4.300094513817E-03      4.021943161785E-03      3.852072027513E-03      3.736352668250E-03      3.651586858296E-03      3.586175496116E-03      3.533674648356E-03      9.116707873669E-02
      7.980000000000E+01      1.870171141304E-02      6.059846741414E-03      4.551798315200E-03      4.036663942428E-03      3.775514845206E-03      3.616015067773E-03      3.507350630845E-03      3.427743840962E-03      3.366305861699E-03      3.316987350155E-03      8.727469569111E-02
      7.990000000000E+01      1.788253262558E-02      5.756709142129E-03      4.323769492103E-03      3.834677632312E-03      3.586822657675E-03      3.435511279741E-03      3.332481254868E-03      3.257048532776E-03      3.198871097143E-03      3.152203392403E-03      8.500638371912E-02
      8.000000000000E+01      1.750933699441E-02      5.588552038198E-03      4.197291914317E-03      3.723005517810E-03      3.482841556227E-03      3.336369829926E-03      3.236752597559E-03      3.163916343374E-03      3.107824316872E-03      3.062900553107E-03      8.460400718743E-02
      8.010000000000E+01      1.759000000367E-02      5.574015669204E-03      4.186359042541E-03      3.713973734295E-03      3.475021421103E-03      3.329481071093E-03      3.230653894942E-03      3.158525952335E-03      3.103090279622E-03      3.058787459215E-03      8.551688579155E-02
      8.020000000000E+01      1.806309659017E-02      5.703408405478E-03      4.283678748742E-03      3.801012521956E-03      3.557120682138E-03      3.408774081272E-03      3.308206147274E-03      3.234945335187E-03      3.178755879067E-03      3.133951248899E-03      8.732093299599E-02
      8.030000000000E+01      1.881730487750E-02      5.941100335528E-03      4.462469698035E-03      3.960285359512E-03      3.706763938561E-03      3.552741101990E-03      3.448472555184E-03      3.372639167709E-03      3.314581381765E-03      3.268377228172E-03      8.975534687856E-02
      8.040000000000E+01      1.970334527408E-02      6.232837598965E-03      4.681942645976E-03      4.155572003828E-03      3.890029970636E-03      3.728851741753E-03      3.619859507205E-03      3.540691206364E-03      3.480165817679E-03      3.432071671089E-03      9.250468848259E-02
      8.050000000000E+01      2.055533157594E-02      6.515757475967E-03      4.894813171401E-03      4.344932820495E-03      4.067686797438E-03      3.899526332366E-03      3.785911996008E-03      3.703469607706E-03      3.640512087106E-03      3.590546621453E-03      9.517827278909E-02
      8.060000000000E+01      2.121609872064E-02      6.728580017701E-03      5.054962104277E-03      4.487486330595E-03      4.201515745074E-03      4.028178330595E-03      3.911160252714E-03      3.826326875104E-03      3.761610890018E-03      3.710308247643E-03      9.741117514347E-02
      8.070000000000E+01      2.155570839659E-02      6.819966595225E-03      5.123735774065E-03      4.548971660588E-03      4.259490429019E-03      4.084151783472E-03      3.965886683507E-03      3.880236841826E-03      3.814973124490E-03      3.763301577561E-03      9.891551104529E-02
      8.080000000000E+01      2.148016977486E-02      6.754047119664E-03      5.074127248103E-03      4.505434240340E-03      4.219202553240E-03      4.045981771152E-03      3.929268247492E-03      3.844846022848E-03      3.780607125459E-03      3.729824912024E-03      9.946029637083E-02
      8.090000000000E+01      2.093419635754E-02      6.513161789855E-03      4.892860024201E-03      4.345063085087E-03      4.069570051185E-03      3.903020519785E-03      3.790944115968E-03      3.709996305619E-03      3.648504827316E-03      3.599985096849E-03      9.884644544849E-02
      8.100000000000E+01      1.990256535652E-02      6.098538229366E-03      4.580905675261E-03      4.068655106981E-03      3.811276332809E-03      3.655862913651E-03      3.551433129297E-03      3.476137609733E-03      3.419051673378E-03      3.374106056024E-03      9.691494155746E-02
      8.110000000000E+01      1.841211678786E-02      5.529749710186E-03      4.153066899218E-03      3.689264591622E-03      3.456460938893E-03      3.316068047500E-03      3.221881112680E-03      3.154098038257E-03      3.102817777906E-03      3.062539752052E-03      9.357612165844E-02
      8.120000000000E+01      1.653416850751E-02      4.843461054682E-03      3.637008625446E-03      3.231371120897E-03      3.027967428628E-03      2.905464017690E-03      2.823411024693E-03      2.764472775145E-03      2.719981432554E-03      2.685121532935E-03      8.883855843599E-02
      8.130000000000E+01      1.438633425265E-02      4.091443654048E-03      3.071730059335E-03      2.729551869392E-03      2.558127753478E-03      2.455008782284E-03      2.386042475090E-03      2.336592046602E-03      2.299339104434E-03      2.270217875294E-03      8.283356476618E-02
      8.140000000000E+01      1.213289343143E-02      3.337449281215E-03      2.505180099844E-03      2.226386173952E-03      2.086820665439E-03      2.002948130644E-03      1.946922092654E-03      1.906808344351E-03      1.876639782248E-03      1.853101348924E-03      7.584794773207E-02
      8.150000000000E+01      9.983273486033E-03      2.652487095138E-03      1.990686849835E-03      1.769291848426E-03      1.658515014415E-03      1.591986138776E-03      1.547581233636E-03      1.515818589038E-03      1.491957350022E-03      1.473363708292E-03      6.839311539426E-02
      8.160000000000E+01      8.187534398931E-03      2.108375126270E-03      1.582116001498E-03      1.406210593569E-03      1.318214144769E-03      1.265381607083E-03      1.230131018685E-03      1.204927252759E-03      1.186002745902E-03      1.171264407337E-03      6.135646274383E-02
      8.170000000000E+01      7.020282358613E-03      1.769985775851E-03      1.328077435179E-03      1.180425167752E-03      1.106565557549E-03      1.062223208969E-03      1.032639487156E-03      1.011489262719E-03      9.956099709640E-04      9.832446315095E-04      5.620579572142E-02
      8.180000000000E+01      6.721638972375E-03      1.687132883684E-03      1.265883967002E-03      1.125144199162E-03      1.054741680637E-03      1.012474232821E-03      9.842743144999E-04      9.641129793021E-04      9.489757540444E-04      9.371879314033E-04      5.466709577948E-02
      8.190000000000E+01      7.390831777391E-03      1.887339889443E-03      1.416173643248E-03      1.258686184237E-03      1.179891302713E-03      1.132573718525E-03      1.100994776512E-03      1.078409338501E-03      1.061444835408E-03      1.048227617751E-03      5.732301709542E-02
      8.200000000000E+01      8.955333570761E-03      2.370689392446E-03      1.779072494050E-03      1.581064853541E-03      1.481934751524E-03      1.422356411798E-03      1.382553979220E-03      1.354052086290E-03      1.332613049285E-03      1.315882599502E-03      6.326027385919E-02
      8.210000000000E+01      1.123491729971E-02      3.107640562816E-03      2.332544949723E-03      2.072559745172E-03      1.942258121378E-03      1.863832251253E-03      1.811344446798E-03      1.773678551447E-03      1.745276487064E-03      1.723050432607E-03      7.115425263482E-02
      8.220000000000E+01      1.399350165134E-02      4.040272076860E-03      3.033273036895E-03      2.694560337829E-03      2.524563270005E-03      2.422058648056E-03      2.353300900368E-03      2.303827622435E-03      2.266407612558E-03      2.237023537008E-03      7.985697213731E-02
      8.230000000000E+01      1.696519895974E-02      5.087022461168E-03      3.820135445791E-03      3.392715154370E-03      3.177873672938E-03      3.048077352302E-03      2.960805193169E-03      2.897833862869E-03      2.850051696672E-03      2.812396660240E-03      8.845477055739E-02
      8.240000000000E+01      1.987463854767E-02      6.150710770079E-03      4.620155645293E-03      4.102240588292E-03      3.841532835847E-03      3.683733173569E-03      3.577390571849E-03      3.500454483180E-03      3.441899637530E-03      3.395600888745E-03      9.621839214676E-02
      8.250000000000E+01      2.245927791679E-02      7.129347095505E-03      5.356586013869E-03      4.755085619126E-03      4.451902497251E-03      4.268086141518E-03      4.143957951019E-03      4.053941187423E-03      3.985247488844E-03      3.930772217438E-03      1.025753435364E-01
      8.260000000000E+01      2.449401971671E-02      7.928842376144E-03      5.958481907600E-03      5.288393764291E-03      4.950250708303E-03      4.744941041087E-03      4.606054627363E-03      4.505129679940E-03      4.427935317539E-03      4.366565507987E-03      1.071049890953E-01
      8.270000000000E+01      2.581594026393E-02      8.476140612145E-03      6.370652956382E-03      5.653297767436E-03      5.290948194098E-03      5.070669605216E-03      4.921434554368E-03      4.812802308763E-03      4.729552520313E-03      4.663229459252E-03      1.095480853649E-01
      8.280000000000E+01      2.634558748045E-02      8.730660442492E-03      6.562371101531E-03      5.822622924308E-03      5.448653576260E-03      5.221073449648E-03      5.066697047294E-03      4.954158690810E-03      4.867775565000E-03      4.798835019612E-03      1.098289886529E-01
      8.290000000000E+01      2.610057862061E-02      8.691568158767E-03      6.532923065852E-03      5.795802321598E-03      5.422900625745E-03      5.195767860395E-03      5.041529383286E-03      4.928952715503E-03      4.842421645381E-03      4.773260528223E-03      1.080924104611E-01
      8.300000000000E+01      2.519710893842E-02      8.398663161232E-03      6.312297643064E-03      5.599482135611E-03      5.238659688506E-03      5.018714687729E-03      4.869218731255E-03      4.759987743132E-03      4.675929713891E-03      4.608660222728E-03      1.047488386812E-01
      8.310000000000E+01      2.383507209212E-02      7.925715628828E-03      5.956127477916E-03      5.283035238249E-03      4.942141459580E-03      4.734203077891E-03      4.592753114961E-03      4.489305286188E-03      4.409616475318E-03      4.345773866273E-03      1.004659483113E-01
      8.320000000000E+01      2.226511977956E-02      7.366816241564E-03      5.535338031804E-03      4.909387406999E-03      4.592223461385E-03      4.398644627922E-03      4.266869389926E-03      4.170419564621E-03      4.096056082127E-03      4.036423925355E-03      9.598961002348E-02
      8.330000000000E+01      2.074614354208E-02      6.818231242468E-03      5.122429791469E-03      4.542862975569E-03      4.249093584873E-03      4.069707953660E-03      3.947525412968E-03      3.858039617112E-03      3.788997409783E-03      3.733591498777E-03      9.197515202096E-02
      8.340000000000E+01      1.949984921969E-02      6.359781823785E-03      4.777452442863E-03      4.236753940978E-03      3.962631099397E-03      3.795198144912E-03      3.681121254613E-03      3.597542770509E-03      3.533033876137E-03      3.481245241926E-03      8.900930703789E-02
      8.350000000000E+01      1.865928861479E-02      6.040298546886E-03      4.537092548985E-03      4.023637775469E-03      3.763346129159E-03      3.604374671142E-03      3.496073977512E-03      3.416736880371E-03      3.355509805783E-03      3.306363000840E-03      8.730800174132E-02
      8.360000000000E+01      1.824876658897E-02      5.870906809180E-03      4.409668168905E-03      3.910920828484E-03      3.658194269066E-03      3.503926532697E-03      3.398898051973E-03      3.322014483301E-03      3.262728663591E-03      3.215181066824E-03      8.664258647511E-02
      8.370000000000E+01      1.821321842152E-02      5.827866645547E-03      4.377293081502E-03      3.882736543479E-03      3.632331773602E-03      3.479633887900E-03      3.375798183988E-03      3.299891000212E-03      3.241445513732E-03      3.194646831216E-03      8.694675270449E-02
      8.380000000000E+01      1.843929993614E-02      5.863968385684E-03      4.404448994686E-03      3.907535042017E-03      3.656202150802E-03      3.503143565239E-03      3.399229651730E-03      3.323404658953E-03      3.265140718550E-03      3.218589022282E-03      8.828953341329E-02
      8.390000000000E+01      1.876112010416E-02      5.924939787719E-03      4.450313117368E-03      3.949018666198E-03      3.695767017865E-03      3.541770093219E-03      3.437406847990E-03      3.361410949156E-03      3.303149236594E-03      3.256714405710E-03      9.012242117173E-02
      8.400000000000E+01      1.901263109134E-02      5.965825536908E-03      4.481069129720E-03      3.977078998119E-03      3.722753646773E-03      3.568327545662E-03      3.463856260434E-03      3.387934884804E-03      3.329860970970E-03      3.283688720133E-03      9.152491576790E-02
      8.410000000000E+01      1.909559348228E-02      5.962400277235E-03      4.478492478287E-03      3.975442343572E-03      3.721835800868E-03      3.568035874016E-03      3.464143396485E-03      3.388772884447E-03      3.331231600550E-03      3.285579139863E-03      9.197670625459E-02
      8.420000000000E+01      1.900145581382E-02      5.914366862942E-03      4.442359813572E-03      3.943842928697E-03      3.692700827325E-03      3.540533977934E-03      3.437857926010E-03      3.363464942205E-03      3.306751166305E-03      3.261825569360E-03      9.150637471023E-02
      8.430000000000E+01      1.879328911891E-02      5.839821805858E-03      4.386285759340E-03      3.894358337048E-03      3.646648307129E-03      3.496647275544E-03      3.395503046581E-03      3.322278877506E-03      3.266506402088E-03      3.222369866316E-03      9.054605789217E-02
      8.440000000000E+01      1.856471972573E-02      5.763345845565E-03      4.328761438038E-03      3.843464344619E-03      3.599161027056E-03      3.451274593636E-03      3.351598170623E-03      3.279471597339E-03      3.224564799649E-03      3.181138853353E-03      8.963738091608E-02
      8.450000000000E+01      1.839357033790E-02      5.702163346556E-03      4.282742276672E-03      3.802768743226E-03      3.561207763396E-03      3.415029036212E-03      3.316542426352E-03      3.245309244620E-03      3.191110153400E-03      3.148267749407E-03      8.913884970132E-02
      8.460000000000E+01      1.830774048869E-02      5.655429139663E-03      4.247591530608E-03      3.771809025265E-03      3.532452508243E-03      3.387681757930E-03      3.290204472235E-03      3.219752471348E-03      3.166191672259E-03      3.123892035231E-03      8.928194541610E-02
      8.470000000000E+01      1.825893291061E-02      5.600635875301E-03      4.206380286268E-03      3.735602560725E-03      3.498910791985E-03      3.355866915689E-03      3.259647309604E-03      3.190184664708E-03      3.137445332340E-03      3.095855068640E-03      9.007080125413E-02
      8.480000000000E+01      1.811740904193E-02      5.498729114805E-03      4.129736951549E-03      3.668037948322E-03      3.436100307277E-03      3.296078640996E-03      3.202015138666E-03      3.134213561239E-03      3.082825793396E-03      3.042380663846E-03      9.092983443034E-02
      8.490000000000E+01      1.771934050665E-02      5.306564195003E-03      3.985221822935E-03      3.540213012692E-03      3.316862372414E-03      3.182184094543E-03      3.091842084975E-03      3.026835134539E-03      2.977662641191E-03      2.939046495040E-03      9.099256684252E-02
      8.500000000000E+01      1.693620233998E-02      4.992821765727E-03      3.749305986166E-03      3.331117327779E-03      3.121409302172E-03      2.995100215781E-03      2.910490621048E-03      2.849709308484E-03      2.803820674618E-03      2.767860496494E-03      8.961207755959E-02
      8.510000000000E+01      1.572400819913E-02      4.552249420695E-03      3.418084452341E-03      3.037197667945E-03      2.846332265958E-03      2.731479932589E-03      2.654634109483E-03      2.599506260912E-03      2.557952119546E-03      2.525447092925E-03      8.650389317139E-02
      8.520000000000E+01      1.414717782376E-02      4.013508045889E-03      3.013159434385E-03      2.677616498957E-03      2.509558533587E-03      2.408497397155E-03      2.340934630641E-03      2.292513745717E-03      2.256056498411E-03      2.227574975590E-03      8.173581218022E-02
      8.530000000000E+01      1.238029873654E-02      3.437811157297E-03      2.580579436039E-03      2.293313683757E-03      2.149476439677E-03      2.063012334623E-03      2.005234758258E-03      1.963849445905E-03      1.932709265303E-03      1.908399143047E-03      7.574384818601E-02
      8.540000000000E+01      1.068849902694E-02      2.908320469232E-03      2.182829369517E-03      1.939869914462E-03      1.818229173385E-03      1.745117020817E-03      1.696269137466E-03      1.661286527642E-03      1.634969693547E-03      1.614430025342E-03      6.940542491201E-02
      8.550000000000E+01      9.384782706035E-03      2.513025720874E-03      1.885955396329E-03      1.676034846893E-03      1.570934138644E-03      1.507762157659E-03      1.465554531782E-03      1.435326528995E-03      1.412585783333E-03      1.394836535966E-03      6.411823983688E-02
      8.560000000000E+01      8.757666660888E-03      2.325750873077E-03      1.745328939319E-03      1.551047481015E-03      1.453771809611E-03      1.395299154534E-03      1.356228015136E-03      1.328243461637E-03      1.307188029185E-03      1.290752015124E-03      6.155562576249E-02
      8.570000000000E+01      8.972797768239E-03      2.390430997234E-03      1.793896363216E-03      1.594177155388E-03      1.494166924974E-03      1.434041125913E-03      1.393857574268E-03      1.365069618587E-03      1.343403933186E-03      1.326486448279E-03      6.263004181932E-02
      8.580000000000E+01      1.001178043833E-02      2.712769565391E-03      2.035959508914E-03      1.809194897250E-03      1.695605072046E-03      1.627286512188E-03      1.581603665537E-03      1.548855578935E-03      1.524191775878E-03      1.504917547262E-03      6.677006219129E-02
      8.590000000000E+01      1.170658497211E-02      3.261158187485E-03      2.447867076857E-03      2.174998196720E-03      2.038227868673E-03      1.955899547551E-03      1.900792415338E-03      1.861240401927E-03      1.831410472467E-03      1.808062052235E-03      7.269393437525E-02
      8.600000000000E+01      1.381694481053E-02      3.976024361829E-03      2.984990294242E-03      2.651826392206E-03      2.484673690294E-03      2.383930658209E-03      2.316392876835E-03      2.267829867780E-03      2.231126392467E-03      2.202329541172E-03      7.924472143664E-02
      8.610000000000E+01      1.609492721851E-02      4.784407858814E-03      3.592611608748E-03      3.190956928629E-03      2.989184377193E-03      2.867374776173E-03      2.785547560091E-03      2.726568169592E-03      2.681869326680E-03      2.646691434084E-03      8.559258990240E-02
      8.620000000000E+01      1.832959743257E-02      5.615262123753E-03      4.217380904713E-03      3.744912352379E-03      3.507196890615E-03      3.363401047161E-03      3.266566897798E-03      3.196569549127E-03      3.143346558296E-03      3.101307683027E-03      9.120854433706E-02
