# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.420000000000E+01      7.995331307036E-04      1.594882687241E-04      1.196209713956E-04      1.063264219896E-04      9.967789769116E-05      9.568778383029E-05      9.302687521018E-05      9.112551246115E-05      8.969886589849E-05      8.858869680806E-05      1.569113261031E-02
      8.430000000000E+01      8.466886370251E-04      1.694532772929E-04      1.270953425303E-04      1.129701725440E-04      1.059062872741E-04      1.016669163296E-04      9.883980256964E-05      9.681969293474E-05      9.530396089397E-05      9.412448059765E-05      1.628545337408E-02
      8.440000000000E+01      8.574707824178E-04      1.715672408664E-04      1.286809504035E-04      1.143797080485E-04      1.072278264516E-04      1.029356895899E-04      1.000734251149E-04      9.802823059224E-05      9.649370480425E-05      9.529962485244E-05      1.642949997292E-02
      8.450000000000E+01      8.283242870177E-04      1.650145647629E-04      1.237660297226E-04      1.100112290628E-04      1.031326956895E-04      9.900466960389E-05      9.625189717744E-05      9.428498399844E-05      9.280923286026E-05      9.166092309298E-05      1.610487511837E-02
      8.460000000000E+01      7.612065421230E-04      1.502918266734E-04      1.127231056106E-04      1.001958158098E-04      9.393123277213E-05      9.017173272041E-05      8.766477417255E-05      8.587355363665E-05      8.452966936678E-05      8.348400928138E-05      1.533403094435E-02
      8.470000000000E+01      6.633858930094E-04      1.291548801641E-04      9.686928807673E-05      8.610414415111E-05      8.072086321209E-05      7.749032764903E-05      7.533616478161E-05      7.379707203237E-05      7.264239811233E-05      7.174400341725E-05      1.417977465057E-02
      8.480000000000E+01      5.464073786394E-04      1.043262110563E-04      7.824669917644E-05      6.955133277753E-05      6.520316612568E-05      6.259387947227E-05      6.085403282308E-05      5.961100903717E-05      5.867849954422E-05      5.795299958322E-05      1.273514844891E-02
      8.490000000000E+01      4.244442566537E-04      7.902588648512E-05      5.927058587996E-05      5.268418351467E-05      4.939068910637E-05      4.741435792677E-05      4.609660836419E-05      4.515519115578E-05      4.444898167111E-05      4.389957733664E-05      1.110464128930E-02
      8.500000000000E+01      3.124545140651E-04      5.642532867278E-05      4.231959349310E-05      3.761700222715E-05      3.526555123412E-05      3.385455636717E-05      3.291378956494E-05      3.224172451421E-05      3.173759805919E-05      3.134543066885E-05      9.422222884232E-03
      8.510000000000E+01      2.244368806994E-04      3.913350082385E-05      2.935041276886E-05      2.608906853863E-05      2.445832619280E-05      2.347982460593E-05      2.282744339910E-05      2.236141669520E-05      2.201186155637E-05      2.173995412713E-05      7.939216471379E-03
      8.520000000000E+01      1.713604307025E-04      2.881010928957E-05      2.160773759941E-05      1.920680804135E-05      1.800631707516E-05      1.728600154727E-05      1.680577373842E-05      1.646273891209E-05      1.620544969994E-05      1.600532423063E-05      7.067933841767E-03
      8.530000000000E+01      1.578948449092E-04      2.596726632298E-05      1.947557617554E-05      1.731160230833E-05      1.622960751368E-05      1.558040434868E-05      1.514759699894E-05      1.483844440009E-05      1.460657602115E-05      1.442623045533E-05      7.018046910967E-03
      8.540000000000E+01      1.810152365453E-04      2.998032391721E-05      2.248541147010E-05      1.998702321293E-05      1.873782563133E-05      1.798830432032E-05      1.748862114437E-05      1.713170261763E-05      1.686401199619E-05      1.665580664523E-05      7.648471740648E-03
      8.550000000000E+01      2.316069222263E-04      3.929023063987E-05      2.946796243553E-05      2.619372374424E-05      2.455659665390E-05      2.357431420563E-05      2.291945407795E-05      2.245169241966E-05      2.210086730448E-05      2.182799988470E-05      8.707210250061E-03
      8.560000000000E+01      2.971145967325E-04      5.175018657688E-05      3.881314209031E-05      3.450051558263E-05      3.234418163256E-05      3.105036470941E-05      3.018780629960E-05      2.957168132633E-05      2.910957725022E-05      2.875015377235E-05      9.886299264652E-03
      8.570000000000E+01      3.649656785609E-04      6.505075961738E-05      4.878886317261E-05      4.336776066838E-05      4.065716525470E-05      3.903077268652E-05      3.794648154010E-05      3.717196263420E-05      3.659105137865E-05      3.613921188972E-05      1.095142180810E-02
      8.580000000000E+01      4.249754476637E-04      7.714930029667E-05      5.786309128264E-05      5.143364645477E-05      4.821884432804E-05      4.628989929834E-05      4.500388281592E-05      4.408525407418E-05      4.339624266958E-05      4.286030948930E-05      1.177791909515E-02
      8.590000000000E+01      4.706223748450E-04      8.663016559773E-05      6.497403142691E-05      5.775435100297E-05      5.414438187956E-05      5.197829730341E-05      5.053415499945E-05      4.950255113600E-05      4.872878379691E-05      4.812690747302E-05      1.232140190383E-02
      8.600000000000E+01      4.996098656760E-04      9.293171275848E-05      6.970040397625E-05      6.195539501341E-05      5.808269558272E-05      5.575892000498E-05      5.420960635338E-05      5.310284237292E-05      5.227267193653E-05      5.162689719573E-05      1.259196616685E-02
      8.610000000000E+01      5.137708519991E-04      9.639516889060E-05      7.229811903531E-05      6.426423970152E-05      6.024701679586E-05      5.783645651869E-05      5.622922755633E-05      5.508104506080E-05      5.421976660713E-05      5.354975751559E-05      1.263215711670E-02
      8.620000000000E+01      5.183113617486E-04      9.811982301078E-05      7.359167253229E-05      6.541375599456E-05      6.132439856588E-05      5.887046485920E-05      5.723424301718E-05      5.606528510049E-05      5.518836713958E-05      5.450614248503E-05      1.249220304922E-02
      8.630000000000E+01      5.205400580706E-04      9.964639381010E-05      7.473665724445E-05      6.643113563642E-05      6.227783142787E-05      5.978541428431E-05      5.812344068024E-05      5.693600624701E-05      5.604515880053E-05      5.535203601625E-05      1.222230967760E-02
      8.640000000000E+01      5.283379617120E-04      1.025297118511E-04      7.689925508725E-05      6.835300699448E-05      6.407917530482E-05      6.151431031465E-05      5.980392868477E-05      5.858182326901E-05      5.766489049530E-05      5.695140615636E-05      1.190164008834E-02
      8.650000000000E+01      5.486384760738E-04      1.078933066934E-04      8.092216285815E-05      7.192848201076E-05      6.743076775417E-05      6.473144031172E-05      6.293130629076E-05      6.164499709382E-05      6.067982842239E-05      5.992875344396E-05      1.172771821274E-02
      8.660000000000E+01      5.855568104089E-04      1.160715969359E-04      8.705622401295E-05      7.738059510332E-05      7.254176209770E-05      6.963764767676E-05      6.770089256580E-05      6.631691421832E-05      6.527842136150E-05      6.447025217660E-05      1.210631531458E-02
      8.670000000000E+01      6.364521790654E-04      1.264328571400E-04      9.482764034541E-05      8.428824948359E-05      7.901743370176E-05      7.585404822108E-05      7.374437791108E-05      7.223683057367E-05      7.110561010948E-05      7.022527424083E-05      1.304218003248E-02
      8.680000000000E+01      6.918031339691E-04      1.374375545078E-04      1.030817079082E-04      9.162507733151E-05      8.589559620376E-05      8.245697516474E-05      8.016378419140E-05      7.852512470286E-05      7.729554740843E-05      7.633869159096E-05      1.405820715645E-02
      8.690000000000E+01      7.398582760383E-04      1.469299716799E-04      1.102015269847E-04      9.795384479538E-05      9.182885258263E-05      8.815293669118E-05      8.570155898058E-05      8.394991739058E-05      8.263561089095E-05      8.161286113184E-05      1.487071894425E-02
      8.700000000000E+01      7.693270869893E-04      1.526010508159E-04      1.144551548840E-04      1.017350396277E-04      9.537390296877E-05      9.155635807412E-05      8.901060907740E-05      8.719160060799E-05      8.582680498037E-05      8.476481792474E-05      1.534536170708E-02
      8.710000000000E+01      7.713378581380E-04      1.525143545360E-04      1.143901277134E-04      1.016775657101E-04      9.532032872972E-05      9.150522204782E-05      8.896118052659E-05      8.714346196359E-05      8.577969525736E-05      8.471856313008E-05      1.541817176150E-02
      8.720000000000E+01      7.410678535009E-04      1.455689401235E-04      1.091806786624E-04      9.704738182403E-05      9.097994158624E-05      8.733884421841E-05      8.491091829166E-05      8.317623319409E-05      8.187482361888E-05      8.086226439619E-05      1.508746620729E-02
      8.730000000000E+01      6.786447261156E-04      1.317886326475E-04      9.884473131749E-05      8.786037772190E-05      8.236759847979E-05      7.907144913832E-05      7.687361475073E-05      7.530338891049E-05      7.412541841445E-05      7.320895148344E-05      1.442086953184E-02
      8.740000000000E+01      5.889552507554E-04      1.123721623206E-04      8.428148957451E-05      7.491578445085E-05      7.023252101024E-05      6.742223433776E-05      6.554843605056E-05      6.420977398469E-05      6.320557205863E-05      6.242434355985E-05      1.348064903983E-02
      8.750000000000E+01      4.807419532740E-04      8.949945947578E-05      6.712609660009E-05      5.966699356508E-05      5.593719900943E-05      5.369912789166E-05      5.220691849361E-05      5.114091579328E-05      5.034129227965E-05      4.971925489117E-05      1.224484464430E-02
      8.760000000000E+01      3.657097444820E-04      6.594818993366E-05      4.946195795430E-05      4.396586779287E-05      4.121770378207E-05      3.956871024902E-05      3.846930195550E-05      3.768394237014E-05      3.709486322823E-05      3.663663771558E-05      1.071465463302E-02
      8.770000000000E+01      2.572799718026E-04      4.461496006569E-05      3.346159327799E-05      2.974351921914E-05      2.788443746105E-05      2.676895262854E-05      2.602526625872E-05      2.549403615371E-05      2.509559121422E-05      2.478566971820E-05      8.977439822681E-03
      8.780000000000E+01      1.691094702283E-04      2.804780807897E-05      2.103600356440E-05      1.869863917148E-05      1.752994547433E-05      1.682872005637E-05      1.636122877802E-05      1.602729986505E-05      1.577684743070E-05      1.558204598195E-05      7.242167045760E-03
      8.790000000000E+01      1.135992325574E-04      1.808028075323E-05      1.356027185895E-05      1.205357007805E-05      1.130021734674E-05      1.084820423580E-05      1.054686093438E-05      1.033161466757E-05      1.017017904736E-05      1.004461719134E-05      5.921106811431E-03
      8.800000000000E+01      9.961431101213E-05      1.562095574270E-05      1.171576256009E-05      1.041401064161E-05      9.763134485974E-06      9.372608635649E-06      9.112257937982E-06      8.926293041611E-06      8.786819271522E-06      8.678339584955E-06      5.565556942194E-03
      8.810000000000E+01      1.284918919604E-04      2.060926364988E-05      1.545702737760E-05      1.373957809148E-05      1.288085277285E-05      1.236561704165E-05      1.202212610396E-05      1.177677504849E-05      1.159276141949E-05      1.144963940769E-05      6.377071619515E-03
      8.820000000000E+01      1.919292430421E-04      3.211256695468E-05      2.408461857351E-05      2.140852709553E-05      2.007047282393E-05      1.926763343585E-05      1.873240148953E-05      1.835008808104E-05      1.806334875898E-05      1.784032549446E-05      7.780023469252E-03
      8.830000000000E+01      2.778852796992E-04      4.851978566944E-05      3.639028067326E-05      3.234682071573E-05      3.032505493739E-05      2.911196683519E-05      2.830321757052E-05      2.772551906993E-05      2.729222729680E-05      2.695520667495E-05      9.246814200869E-03
      8.840000000000E+01      3.748512681401E-04      6.778533149965E-05      5.083986019838E-05      4.519073529274E-05      4.236607847630E-05      4.067120890960E-05      3.954123296657E-05      3.873405337984E-05      3.812862151542E-05      3.765768813158E-05      1.062709838741E-02
      8.850000000000E+01      4.724097323530E-04      8.768862161612E-05      6.576790803914E-05      5.845985611286E-05      5.480564010218E-05      5.261295849301E-05      5.115104408326E-05      5.010671093042E-05      4.932336606212E-05      4.871401338313E-05      1.199274775422E-02
      8.860000000000E+01      5.607544778363E-04      1.060896921152E-04      7.956937955256E-05      7.072748493742E-05      6.630621781656E-05      6.365320176482E-05      6.188431124743E-05      6.062063532175E-05      5.967271851581E-05      5.893530778978E-05      1.323014934607E-02
      8.870000000000E+01      6.315533949552E-04      1.211711717914E-04      9.088113202593E-05      8.078196909755E-05      7.573191513410E-05      7.270150487559E-05      7.068091647300E-05      6.923736913267E-05      6.815447245856E-05      6.731200956334E-05      1.415676815184E-02
      8.880000000000E+01      6.792410708030E-04      1.316559194104E-04      9.874518983333E-05      8.777181712838E-05      8.228449859460E-05      7.899160190128E-05      7.679591613474E-05      7.522720804620E-05      7.405036101105E-05      7.313475468274E-05      1.470884499187E-02
      8.890000000000E+01      7.015768087453E-04      1.369790893173E-04      1.027378354226E-04      9.132043492333E-05      8.561095222737E-05      8.218463687082E-05      7.989990519519E-05      7.826750706008E-05      7.704281739618E-05      7.608993338648E-05      1.487502321228E-02
      8.900000000000E+01      6.999346576235E-04      1.373803147782E-04      1.030387751613E-04      9.158759742878E-05      8.586109876352E-05      8.242447197482E-05      8.013278113861E-05      7.849533943083E-05      7.726680343856E-05      7.631087126669E-05      1.467532589168E-02
      8.910000000000E+01      6.792374460214E-04      1.338761417558E-04      1.004104671460E-04      8.925106954227E-05      8.367036564216E-05      8.032113948642E-05      7.808765221995E-05      7.649173004776E-05      7.529428607245E-05      7.436249424009E-05      1.416162508422E-02
      8.920000000000E+01      6.473888918122E-04      1.280834430855E-04      9.606565858356E-05      8.538886283849E-05      8.004940188622E-05      7.684487511206E-05      7.470781544616E-05      7.318073700069E-05      7.203489683238E-05      7.114321552826E-05      1.342949680047E-02
      8.930000000000E+01      6.141231656138E-04      1.218941966097E-04      9.142343359536E-05      8.126239289785E-05      7.618079159721E-05      7.313096630490E-05      7.109702903652E-05      6.964359922645E-05      6.855298659270E-05      6.770425208935E-05      1.264806205554E-02
      8.940000000000E+01      5.891120049135E-04      1.170454147996E-04      8.778662998066E-05      7.802974152460E-05      7.315023998178E-05      7.022169343784E-05      6.826862441223E-05      6.687297112684E-05      6.582570269353E-05      6.501069084064E-05      1.208300018743E-02
      8.950000000000E+01      5.789174853112E-04      1.146722090852E-04      8.600662257430E-05      7.644768624360E-05      7.166722586516E-05      6.879815608229E-05      6.688478161387E-05      6.551751876827E-05      6.449157569954E-05      6.369317916000E-05      1.193602358805E-02
      8.960000000000E+01      5.843183831684E-04      1.149601114780E-04      8.622256176594E-05      7.663990908147E-05      7.184769438839E-05      6.897165508524E-05      6.705370349103E-05      6.568323059919E-05      6.465493190677E-05      6.385474935655E-05      1.220489913507E-02
      8.970000000000E+01      6.002435331827E-04      1.170100770209E-04      8.776012509570E-05      7.800699372162E-05      7.312967534467E-05      7.020268233626E-05      6.825085202111E-05      6.685625753988E-05      6.580993546201E-05      6.499579499275E-05      1.291793149172E-02
      8.980000000000E+01      6.162385855564E-04      1.189895029006E-04      8.924478210504E-05      7.932710333192E-05      7.436766672786E-05      7.139152713265E-05      6.940703604741E-05      6.798920125872E-05      6.692552665966E-05      6.609795885759E-05      1.363301829364E-02
      8.990000000000E+01      6.199925679353E-04      1.185708530083E-04      8.893077603589E-05      7.904841159001E-05      7.410679148467E-05      7.114146922560E-05      6.916429589165E-05      6.775177908880E-05      6.669217261934E-05      6.586783970741E-05      1.407487619438E-02
      9.000000000000E+01      6.004852890966E-04      1.135741531448E-04      8.518303362059E-05      7.571747498325E-05      7.098440408382E-05      6.814432835722E-05      6.625075021693E-05      6.489802784060E-05      6.388334031748E-05      6.309400936311E-05      1.410587983217E-02
      9.010000000000E+01      5.507160251297E-04      1.026566457398E-04      7.699446038778E-05      6.843906150089E-05      6.416118989083E-05      6.159432923813E-05      5.988297406434E-05      5.866047916347E-05      5.774352193288E-05      5.703025648218E-05      1.363708296956E-02
      9.020000000000E+01      4.699531460528E-04      8.585796914473E-05      6.439485911103E-05      5.723964275117E-05      5.366194751399E-05      5.151526074987E-05      5.008407822182E-05      4.906175525687E-05      4.829496951864E-05      4.769854193087E-05      1.262375664526E-02
      9.030000000000E+01      3.648938292535E-04      6.482875378122E-05      4.862235338887E-05      4.321977429500E-05      4.051844895936E-05      3.889762513576E-05      3.781705206851E-05      3.704519371839E-05      3.646628206644E-05      3.601600154668E-05      1.107075169380E-02
      9.040000000000E+01      2.494194336284E-04      4.264471592852E-05      3.198387793835E-05      2.843008403475E-05      2.665317594452E-05      2.558702218214E-05      2.487624558345E-05      2.436854164989E-05      2.398775813184E-05      2.369158822413E-05      9.043954191896E-03
      9.050000000000E+01      1.430229498929E-04      2.321930973204E-05      1.741458338866E-05      1.547962298809E-05      1.451214027792E-05      1.393164864427E-05      1.354465254910E-05      1.326822533265E-05      1.306090366571E-05      1.289965236517E-05      6.708036668943E-03
      9.060000000000E+01      6.846838166985E-05      1.044413934870E-05      7.833124964218E-06      6.962776183395E-06      6.527601206674E-06      6.266495751861E-06      6.092425058002E-06      5.968088513164E-06      5.874835811381E-06      5.802305671931E-06      4.495009599222E-03
      9.070000000000E+01      4.813327188291E-05      7.271802208830E-06      5.453861571469E-06      4.847872406621E-06      4.544876119006E-06      4.363076982816E-06      4.241876422117E-06      4.155303618969E-06      4.090373164178E-06      4.039870941552E-06      3.492036686681E-03
      9.080000000000E+01      9.282796555876E-05      1.498237383668E-05      1.123682246629E-05      9.988259130456E-06      9.363967147458E-06      8.989383705638E-06      8.739654534518E-06      8.561270660845E-06      8.427477598216E-06      8.323411742950E-06      4.780826548830E-03
      9.090000000000E+01      1.922394118499E-04      3.283160091483E-05      2.462390279967E-05      2.188781132362E-05      2.051972722716E-05      1.969884608499E-05      1.915156642029E-05      1.876063045692E-05      1.846740930689E-05      1.823933136613E-05      7.374597092026E-03
      9.100000000000E+01      3.255013167534E-04      5.817718586321E-05      4.363352403169E-05      3.878508431043E-05      3.636076303071E-05      3.490608914025E-05      3.393623894521E-05      3.324343086142E-05      3.272377409802E-05      3.231955154837E-05      9.976313120058E-03
      9.110000000000E+01      4.702676244117E-04      8.704936756998E-05      6.528844655862E-05      5.803360800938E-05      5.440597613848E-05      5.222922698001E-05      5.077791917829E-05      4.974114929612E-05      4.896346561423E-05      4.835850606644E-05      1.225924408680E-02
      9.120000000000E+01      6.051900547448E-04      1.150126751570E-04      8.626198679207E-05      7.667631980213E-05      7.188311044826E-05      6.900688424460E-05      6.708914961884E-05      6.571912446818E-05      6.469141774113E-05      6.389192329825E-05      1.407088342114E-02
      9.130000000000E+01      7.128435652120E-04      1.380929509165E-04      1.035732890784E-04      9.206359704761E-05      8.630816989474E-05      8.285444886735E-05      8.055158090770E-05      7.890634327712E-05      7.767212460608E-05      7.671191857828E-05      1.532899821396E-02
      9.140000000000E+01      7.820905925779E-04      1.535378183117E-04      1.151577842855E-04      1.023603336181E-04      9.596080479901E-05      9.212044497997E-05      8.955966966973E-05      8.773008551533E-05      8.635749584052E-05      8.528956915788E-05      1.600296933364E-02
      9.150000000000E+01      8.092175372600E-04      1.602383043287E-04      1.201835430700E-04      1.068271302960E-04      1.001479161291E-04      9.613958173493E-05      9.346668724075E-05      9.155690127272E-05      9.012405814457E-05      8.900917691812E-05      1.610826250577E-02
      9.160000000000E+01      7.976594625205E-04      1.587424484917E-04      1.190615617122E-04      1.058294122278E-04      9.921217916586E-05      9.524091303703E-05      9.259263039363E-05      9.070033832881E-05      8.928054038937E-05      8.817573854558E-05      1.570302080628E-02
      9.170000000000E+01      7.564891054403E-04      1.509043691292E-04      1.131825470506E-04      1.006034305358E-04      9.431264240312E-05      9.053718598273E-05      8.801939543912E-05      8.622027112959E-05      8.487031323190E-05      8.381979962313E-05      1.488635251784E-02
      9.180000000000E+01      6.981103240480E-04      1.393001831391E-04      1.044787760436E-04      9.286678390596E-05      8.705957255706E-05      8.357427384609E-05      8.124993147574E-05      7.958899274740E-05      7.834268131179E-05      7.737278808562E-05      1.380712116302E-02
      9.190000000000E+01      6.357255636809E-04      1.265823662684E-04      9.493977928510E-05      8.438791352106E-05      7.911085465251E-05      7.594371881159E-05      7.383154450480E-05      7.232220537712E-05      7.118963825148E-05      7.030825247356E-05      1.272834279608E-02
      9.200000000000E+01      5.806444008918E-04      1.149313720528E-04      8.620100595835E-05      7.662048867063E-05      7.182924426341E-05      6.895370922222E-05      6.703602888014E-05      6.566569409561E-05      6.463745029617E-05      6.383726716508E-05      1.201417064269E-02
      9.210000000000E+01      5.395313807313E-04      1.057099071939E-04      7.928452577777E-05      7.047294453022E-05      6.606633256734E-05      6.342170848295E-05      6.165807835012E-05      6.039787334400E-05      5.945230905113E-05      5.871650524258E-05      1.170590994354E-02
      9.220000000000E+01      5.139976728783E-04      9.935455400689E-05      7.451776650180E-05      6.623626914171E-05      6.209486567554E-05      5.960949989126E-05      5.795215295690E-05      5.676795965903E-05      5.587948739105E-05      5.518816248218E-05      1.175884852833E-02
      9.230000000000E+01      5.010787476378E-04      9.547615293148E-05      7.160882400048E-05      6.365095385652E-05      5.967151831587E-05      5.728345670986E-05      5.569108207770E-05      5.455338572102E-05      5.369986329140E-05      5.303579015048E-05      1.202488662720E-02
      9.240000000000E+01      4.949435550732E-04      9.310164814891E-05      6.982786144705E-05      6.206823408061E-05      5.818805423496E-05      5.585965346744E-05      5.430714224230E-05      5.319799647374E-05      5.236595411784E-05      5.171864737319E-05      1.231907584350E-02
      9.250000000000E+01      4.888439798856E-04      9.098070974978E-05      6.823708443582E-05      6.065450423276E-05      5.686295830887E-05      5.458782614798E-05      5.307090087081E-05      5.198723667132E-05      5.117436064705E-05      5.054201007404E-05      1.250692098847E-02
      9.260000000000E+01      4.765536693478E-04      8.789345493287E-05      6.592153977070E-05      5.859646738715E-05      5.493375980214E-05      5.273599817324E-05      5.127070952238E-05      5.022397685961E-05      4.943884169006E-05      4.882810484941E-05      1.249891216515E-02
      9.270000000000E+01      4.534905219276E-04      8.291765807855E-05      6.218953275594E-05      5.527928439086E-05      5.182404754978E-05      4.975081534297E-05      4.836858545287E-05      4.738121402936E-05      4.664062914683E-05      4.606456862510E-05      1.223793129649E-02
      9.280000000000E+01      4.175998574043E-04      7.563226567742E-05      5.672527185707E-05      5.042226108998E-05      4.727067962551E-05      4.537966989804E-05      4.411894603873E-05      4.321838553145E-05      4.254292711914E-05      4.201753676925E-05      1.169918708188E-02
      9.290000000000E+01      3.699675665083E-04      6.624238934938E-05      4.968261480842E-05      4.416217859760E-05      4.140190583923E-05      3.974569847176E-05      3.864152379895E-05      3.785279637958E-05      3.726122349290E-05      3.680108696114E-05      1.090077232612E-02
      9.300000000000E+01      3.150974737276E-04      5.561098103390E-05      4.170881565591E-05      3.707439589773E-05      3.475714591405E-05      3.336676384547E-05      3.243981573431E-05      3.177768702689E-05      3.128107044637E-05      3.089479528362E-05      9.927392521048E-03
      9.310000000000E+01      2.606892851327E-04      4.518171967316E-05      3.388667252668E-05      3.012141517900E-05      2.823875968039E-05      2.710914492510E-05      2.635605054047E-05      2.581811065339E-05      2.541464232730E-05      2.510082170826E-05      8.955145422526E-03
      9.320000000000E+01      2.165699947263E-04      3.678473456858E-05      2.758880464193E-05      2.452334148861E-05      2.299059475241E-05      2.207093458440E-05      2.145781770069E-05      2.101986840741E-05      2.069139885852E-05      2.043591580581E-05      8.189750184354E-03
      9.330000000000E+01      1.927895314557E-04      3.233582541129E-05      2.425206511369E-05      2.155735934961E-05      2.020999451680E-05      1.940156605729E-05      1.886260578443E-05      1.847762733265E-05      1.818888751881E-05      1.796430679724E-05      7.763784232690E-03
      9.340000000000E+01      1.974412770551E-04      3.346784647862E-05      2.510109488174E-05      2.231200914116E-05      2.091743806698E-05      2.008067286208E-05      1.952281059148E-05      1.912432142648E-05      1.882544045251E-05      1.859296493900E-05      7.732831508468E-03
      9.350000000000E+01      2.351767737101E-04      4.116057469949E-05      3.087074869468E-05      2.744046358161E-05      2.572524529199E-05      2.469605373778E-05      2.400987555196E-05      2.351970500558E-05      2.315203923375E-05      2.286604331192E-05      8.155488073649E-03
      9.360000000000E+01      3.063399441097E-04      5.545091754877E-05      4.158876470872E-05      3.696735221936E-05      3.465648145551E-05      3.326982739971E-05      3.234528169926E-05      3.168479791715E-05      3.118935283464E-05      3.080393355259E-05      9.200787804248E-03
      9.370000000000E+01      4.048135915422E-04      7.529978241094E-05      5.647589999724E-05      5.019999858558E-05      4.706174727098E-05      4.517855604003E-05      4.392289485411E-05      4.302582226745E-05      4.235286755749E-05      4.182932476726E-05      1.076018094738E-02
      9.380000000000E+01      5.184764493746E-04      9.866336111664E-05      7.399934616847E-05      6.577590860024E-05      6.166370664928E-05      5.919599903992E-05      5.755053860690E-05      5.637493370858E-05      5.549298852303E-05      5.480681648384E-05      1.241592973396E-02
      9.390000000000E+01      6.329230702506E-04      1.227713223990E-04      9.208131818017E-05      8.184819342949E-05      7.673093055205E-05      7.366001259590E-05      7.161226710872E-05      7.014919161263E-05      6.905153486736E-05      6.819749062892E-05      1.388757587663E-02
      9.400000000000E+01      7.339934124362E-04      1.445650208025E-04      1.084276845507E-04      9.637769176774E-05      9.035176777972E-05      8.673547157656E-05      8.432398927827E-05      8.260097207935E-05      8.130824557728E-05      8.030237954793E-05      1.503517733876E-02
      9.410000000000E+01      8.095995340900E-04      1.612096136572E-04      1.209120836179E-04      1.074743993383E-04      1.007544284046E-04      9.672154316975E-05      9.403220079940E-05      9.211059722225E-05      9.066883040254E-05      8.954695476460E-05      1.579417267750E-02
      9.420000000000E+01      8.512388685114E-04      1.705759298232E-04      1.279374035155E-04      1.137187603524E-04      1.066081719328E-04      1.023408058358E-04      9.949505091811E-05      9.746164526048E-05      9.593595790403E-05      9.474874942650E-05      1.615345557205E-02
      9.430000000000E+01      8.549593952019E-04      1.715952668775E-04      1.287019717153E-04      1.143982481875E-04      1.072450714286E-04      1.029521138196E-04      1.000892658054E-04      9.804362328980E-05      9.650873422506E-05      9.531434747401E-05      1.613799977804E-02
      9.440000000000E+01      8.216247666970E-04      1.644196555879E-04      1.233198110886E-04      1.096142354204E-04      1.027601814212E-04      9.864673649718E-05      9.590359612988E-05      9.394348695513E-05      9.247277228996E-05      9.132832064429E-05      1.576976151897E-02
      9.450000000000E+01      7.566306487994E-04      1.503625353165E-04      1.127761410795E-04      1.002424356060E-04      9.397444859194E-05      9.021274929455E-05      8.770419387383E-05      8.591172068395E-05      8.456679890201E-05      8.352024473757E-05      1.505224968651E-02
      9.460000000000E+01      6.692133510440E-04      1.316391269135E-04      9.873259463133E-05      8.775978001818E-05      8.227242491055E-05      7.897925384803E-05      7.678317482318E-05      7.521400554711E-05      7.403665487526E-05      7.312051661623E-05      1.400925441696E-02
      9.470000000000E+01      5.712720802484E-04      1.109623748896E-04      8.322408995953E-05      7.397499758621E-05      6.934971189798E-05      6.657394904264E-05      6.472294761473E-05      6.340038129737E-05      6.240808693203E-05      6.163597387565E-05      1.271732692829E-02
      9.480000000000E+01      4.758265261007E-04      9.107311024392E-05      6.830638796074E-05      6.071535588803E-05      5.691930216112E-05      5.464123986676E-05      5.312217329445E-05      5.203681857036E-05      5.122253375567E-05      5.058896221866E-05      1.133635170289E-02
      9.490000000000E+01      3.952726998278E-04      7.429010679827E-05      5.571861496634E-05      4.952669264946E-05      4.643036949048E-05      4.457228604626E-05      4.333332246276E-05      4.244814166032E-05      4.178407509858E-05      4.126741803345E-05      1.018117022886E-02
      9.500000000000E+01      3.386785667865E-04      6.215813305221E-05      4.661932425054E-05      4.143880386942E-05      3.884832033219E-05      3.729385155959E-05      3.625739017155E-05      3.551693300441E-05      3.496147847670E-05      3.452935904313E-05      9.613519741906E-03
      9.510000000000E+01      3.084666539657E-04      5.525272483253E-05      4.144011605756E-05      3.683532359777E-05      3.453280167176E-05      3.315118797365E-05      3.223002839015E-05      3.157198544446E-05      3.107839039762E-05      3.069442728409E-05      9.546562606156E-03
      9.520000000000E+01      3.013946413239E-04      5.317251631376E-05      3.987991737597E-05      3.544863555049E-05      3.323292716018E-05      3.190344815240E-05      3.101708383646E-05      3.038392791543E-05      2.990902724198E-05      2.953963006669E-05      9.716505356737E-03
      9.530000000000E+01      3.110591569901E-04      5.471709650418E-05      4.103838376635E-05      3.647845102361E-05      3.419844251651E-05      3.283040370983E-05      3.191834975347E-05      3.126685856825E-05      3.077821911512E-05      3.039814748318E-05      9.991448509757E-03
      9.540000000000E+01      3.293805535829E-04      5.821464442368E-05      4.366161876956E-05      3.881022410734E-05      3.638448787702E-05      3.492901502655E-05      3.395867386535E-05      3.326555081173E-05      3.274568907563E-05      3.234133488350E-05      1.029773132074E-02
