# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:43:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.690000000000E+01      6.866888894547E-02      2.740263911735E-02      2.069539549506E-02      1.831564805009E-02      1.709249043052E-02      1.633395148206E-02      1.580799335493E-02      1.541513530511E-02      1.510563678972E-02      1.485186481040E-02      1.931558277498E-01
      7.700000000000E+01      5.726501891130E-02      2.173359540765E-02      1.639006473769E-02      1.452385808932E-02      1.357237123340E-02      1.298766454805E-02      1.258645321392E-02      1.229017407337E-02      1.205954563119E-02      1.187274512384E-02      1.756865697083E-01
      7.710000000000E+01      4.569040150466E-02      1.636557801858E-02      1.232495618334E-02      1.093345167155E-02      1.022885089290E-02      9.799346368746E-03      9.507422350930E-03      9.294140101027E-03      9.130030304198E-03      8.998721210312E-03      1.559708552311E-01
      7.720000000000E+01      3.536164866015E-02      1.191565012189E-02      8.963572575631E-03      7.958002703229E-03      7.451413596778E-03      7.144526540216E-03      6.937498442499E-03      6.787538631389E-03      6.673251788004E-03      6.582751646216E-03      1.361544562165E-01
      7.730000000000E+01      2.793468965287E-02      8.930168788405E-03      6.712668895695E-03      5.962528089199E-03      5.585775755851E-03      5.358417393265E-03      5.205757785178E-03      5.095784504272E-03      5.012491341772E-03      4.946985964992E-03      1.201046255195E-01
      7.740000000000E+01      2.496985284324E-02      7.795158414956E-03      5.857821681702E-03      5.204134333711E-03      4.876188155261E-03      4.678561185068E-03      4.546094372317E-03      4.450862315460E-03      4.378902316264E-03      4.322457322889E-03      1.130406950872E-01
      7.750000000000E+01      2.723456434879E-02      8.664337538598E-03      6.512410710799E-03      5.785156929320E-03      5.420096179584E-03      5.199943678861E-03      5.052245725794E-03      4.945950591462E-03      4.865532415643E-03      4.802365725007E-03      1.181301111731E-01
      7.760000000000E+01      3.418336785336E-02      1.141790220369E-02      8.588058284439E-03      7.626707548839E-03      7.143205863437E-03      6.850918453693E-03      6.654239224103E-03      6.512193672915E-03      6.404294564531E-03      6.319160118512E-03      1.332411263802E-01
      7.770000000000E+01      4.430942775086E-02      1.566122434505E-02      1.179239251486E-02      1.046770044291E-02      9.799526335023E-03      9.394160228437E-03      9.120202117321E-03      8.921335997112E-03      8.769403925990E-03      8.648762675121E-03      1.534046035041E-01
      7.780000000000E+01      5.578442160474E-02      2.076824535334E-02      1.565819247071E-02      1.389215095625E-02      1.299829210034E-02      1.245378486795E-02      1.208396615157E-02      1.181397492087E-02      1.160638085749E-02      1.144038959271E-02      1.741799829536E-01
      7.790000000000E+01      6.683799261105E-02      2.596876456876E-02      1.960524799135E-02      1.738507202120E-02      1.625732483577E-02      1.556749626759E-02      1.509665784327E-02      1.475096977830E-02      1.448351268295E-02      1.426822091470E-02      1.925351575128E-01
      7.800000000000E+01      7.595708794648E-02      3.047101790640E-02      2.303096622280E-02      2.041303815142E-02      1.907872564596E-02      1.825941159368E-02      1.769765585397E-02      1.728310155343E-02      1.696057127948E-02      1.669941235907E-02      2.066074884641E-01
      7.810000000000E+01      8.201856096252E-02      3.360150224167E-02      2.541768017644E-02      2.251884246759E-02      2.103696582155E-02      2.012400981167E-02      1.949560729137E-02      1.902984821382E-02      1.866577925997E-02      1.836953988834E-02      2.153402024008E-01
      7.820000000000E+01      8.438851492592E-02      3.493572204485E-02      2.643609741806E-02      2.341237953400E-02      2.186292246055E-02      2.090568433927E-02      2.024468179550E-02      1.975301756010E-02      1.936724534641E-02      1.905212047272E-02      2.182551728028E-01
      7.830000000000E+01      8.298943344498E-02      3.439020709395E-02      2.601961640533E-02      2.303568801960E-02      2.150364267643E-02      2.055494427299E-02      1.989807402741E-02      1.940804647686E-02      1.902237157273E-02      1.870633623002E-02      2.153618318241E-01
      7.840000000000E+01      7.832593522288E-02      3.225054575680E-02      2.438721580418E-02      2.158263771780E-02      2.014004071663E-02      1.924467165257E-02      1.862310199094E-02      1.815810334218E-02      1.779106401888E-02      1.748942529945E-02      2.071685820536E-01
      7.850000000000E+01      7.145508093377E-02      2.912257625666E-02      2.200410612757E-02      1.946393105327E-02      1.815416198846E-02      1.733877203009E-02      1.677080520375E-02      1.634438371691E-02      1.600657049433E-02      1.572795859330E-02      1.947890554512E-01
      7.860000000000E+01      6.388455761043E-02      2.581170568565E-02      1.948588853111E-02      1.722274869755E-02      1.605111489453E-02      1.531820346720E-02      1.480496797714E-02      1.441749415216E-02      1.410882567220E-02      1.385287722887E-02      1.801721845824E-01
      7.870000000000E+01      5.737516812991E-02      2.315383554569E-02      1.746747214687E-02      1.541982604740E-02      1.435297783282E-02      1.368069982024E-02      1.320614349070E-02      1.284490551641E-02      1.255478395257E-02      1.231233382039E-02      1.664094629986E-01
      7.880000000000E+01      5.359349071232E-02      2.183515838472E-02      1.646708509517E-02      1.451426838419E-02      1.348863646399E-02      1.283651727929E-02      1.237175238760E-02      1.201451188323E-02      1.172487943280E-02      1.148067897561E-02      1.573239941832E-01
      7.890000000000E+01      5.364975224633E-02      2.224295980125E-02      1.677638230495E-02      1.476668776825E-02      1.370364611299E-02      1.302255175316E-02      1.253322534283E-02      1.215409855637E-02      1.184438462325E-02      1.158142312367E-02      1.555053568122E-01
      7.900000000000E+01      5.787230236782E-02      2.438382510696E-02      1.840119404726E-02      1.618586582960E-02      1.500955798178E-02      1.425305521892E-02      1.370747587059E-02      1.328321166353E-02      1.293545417606E-02      1.263930788064E-02      1.625081804076E-01
      7.910000000000E+01      6.555319630277E-02      2.789030396746E-02      2.106634337567E-02      1.853118841378E-02      1.718451560666E-02      1.631858462254E-02      1.569429207970E-02      1.520904170054E-02      1.481152858126E-02      1.447324694237E-02      1.779239694624E-01
      7.920000000000E+01      7.481190790390E-02      3.211535903097E-02      2.428414014156E-02      2.137162323947E-02      1.982683138315E-02      1.883578111494E-02      1.812311320399E-02      1.757064743844E-02      1.711928365669E-02      1.673618409972E-02      1.957497144886E-01
      7.930000000000E+01      8.362172434895E-02      3.629090194007E-02      2.747124713216E-02      2.418882229266E-02      2.245094649836E-02      2.133883123922E-02      2.054131521722E-02      1.992482489315E-02      1.942256003563E-02      1.899740405159E-02      2.110432358527E-01
      7.940000000000E+01      9.047417589576E-02      3.970877549899E-02      3.008527571814E-02      2.649933290079E-02      2.460271968875E-02      2.339085923093E-02      2.252323250688E-02      2.185364049113E-02      2.130896801528E-02      2.084859017690E-02      2.217013459069E-01
      7.950000000000E+01      9.450861974533E-02      4.187573627661E-02      3.174504956457E-02      2.796327684677E-02      2.596290378401E-02      2.468480891256E-02      2.376976245829E-02      2.306351900017E-02      2.248894047392E-02      2.200316862831E-02      2.270554713608E-01
      7.960000000000E+01      9.551370939192E-02      4.260154359873E-02      3.230140663283E-02      2.844883901733E-02      2.640895274406E-02      2.510406120915E-02      2.416854114311E-02      2.344540191397E-02      2.285613596758E-02      2.235712732968E-02      2.272538570445E-01
      7.970000000000E+01      9.385782392654E-02      4.199956985224E-02      3.183995716701E-02      2.803500938068E-02      2.601776601921E-02      2.472520637091E-02      2.379674842214E-02      2.307757939606E-02      2.249028552553E-02      2.199186213126E-02      2.230940649899E-01
      7.980000000000E+01      9.035110681378E-02      4.040608073412E-02      3.061916482623E-02      2.695534337846E-02      2.501179908891E-02      2.376517552876E-02      2.286859051590E-02      2.217313696930E-02      2.160435867646E-02      2.112089681135E-02      2.160519594280E-01
      7.990000000000E+01      8.603467792278E-02      3.824861713117E-02      2.896795093724E-02      2.550493314632E-02      2.367000753993E-02      2.249398505445E-02      2.164875897734E-02      2.099351220587E-02      2.045783653671E-02      2.000262298552E-02      2.083733765658E-01
      8.000000000000E+01      8.186187738218E-02      3.590759532157E-02      2.717838453662E-02      2.394335159642E-02      2.223539125961E-02      2.114458468767E-02      2.036343543089E-02      1.976000447285E-02      1.926832366485E-02      1.885174990602E-02      2.026285924871E-01
      8.010000000000E+01      7.828743464368E-02      3.361402886159E-02      2.542723848759E-02      2.242453235336E-02      2.084898627510E-02      1.984923767438E-02      1.913819593698E-02      1.859270950375E-02      1.815120370393E-02      1.777947454373E-02      1.998030604773E-01
      8.020000000000E+01      7.511887716649E-02      3.141138732122E-02      2.374750182623E-02      2.097251310884E-02      1.952817359471E-02      1.861970854581E-02      1.797973216953E-02      1.749357423358E-02      1.710390018522E-02      1.677885997729E-02      1.984217203814E-01
      8.030000000000E+01      7.180636616612E-02      2.918708142311E-02      2.205321136691E-02      1.950538697246E-02      1.819089667208E-02      1.737220395949E-02      1.680174295528E-02      1.637336681603E-02      1.603400235158E-02      1.575416577318E-02      1.964670361411E-01
      8.040000000000E+01      6.776786456296E-02      2.675700936093E-02      2.020443477840E-02      1.789474585343E-02      1.671294581335E-02      1.598384804288E-02      1.548127146850E-02      1.510825526447E-02      1.481631914357E-02      1.457853026684E-02      1.925349559567E-01
      8.050000000000E+01      6.259280531689E-02      2.397195631510E-02      1.808846582316E-02      1.603861195817E-02      1.499702411346E-02      1.435963057260E-02      1.392440255687E-02      1.360474363412E-02      1.335735568253E-02      1.315818449714E-02      1.858379758631E-01
      8.060000000000E+01      5.618053879031E-02      2.081092399878E-02      1.569054123315E-02      1.392405531772E-02      1.303121279599E-02      1.248829351026E-02      1.212035401344E-02      1.185241316412E-02      1.164698045076E-02      1.148322794018E-02      1.761085594084E-01
      8.070000000000E+01      4.883353012153E-02      1.743317049486E-02      1.313253233069E-02      1.166078177026E-02      1.091969760515E-02      1.047110605137E-02      1.016876120646E-02      9.949984225301E-03      9.783435710450E-03      9.651704929689E-03      1.636504193962E-01
      8.080000000000E+01      4.129486498414E-02      1.417435220973E-02      1.066879468638E-02      9.476614417787E-03      8.877747473390E-03      8.516311445788E-03      8.273587972548E-03      8.098697030680E-03      7.966198616019E-03      7.861959405160E-03      1.495314617909E-01
      8.090000000000E+01      3.470621235963E-02      1.148808172940E-02      8.640997829505E-03      7.676785819062E-03      7.193016957649E-03      6.901478586895E-03      6.706053272303E-03      6.565547539288E-03      6.459364653291E-03      6.376061988189E-03      1.358713271026E-01
      8.100000000000E+01      3.043487246673E-02      9.848383218671E-03      7.404593375660E-03      6.578282285603E-03      6.163701039819E-03      5.913848494721E-03      5.746359251355E-03      5.625933676019E-03      5.534921955372E-03      5.463518641671E-03      1.259512420157E-01
      8.110000000000E+01      2.969170315583E-02      9.638034407429E-03      7.246055659142E-03      6.436105014719E-03      6.029225977583E-03      5.783617766936E-03      5.618644791434E-03      5.499748730040E-03      5.409650431934E-03      5.338750378815E-03      1.232951815767E-01
      8.120000000000E+01      3.302861704065E-02      1.105088228295E-02      8.311229573587E-03      7.379476217491E-03      6.910335597474E-03      6.626314130602E-03      6.434852635055E-03      6.296282460167E-03      6.190769315026E-03      6.107294183041E-03      1.295790256734E-01
      8.130000000000E+01      4.008941031153E-02      1.403240324574E-02      1.056157150179E-02      9.373030794672E-03      8.772777470166E-03      8.408002878700E-03      8.160969895686E-03      7.981218537392E-03      7.843518926221E-03      7.733854577443E-03      1.435521998535E-01
      8.140000000000E+01      4.975843784563E-02      1.827303816127E-02      1.376815799698E-02      1.221191091810E-02      1.142308553701E-02      1.094160799810E-02      1.061381550628E-02      1.037384883102E-02      1.018877867083E-02      1.004031129859E-02      1.617737194340E-01
      8.150000000000E+01      6.055764425592E-02      2.325564640343E-02      1.754473723029E-02      1.555185042555E-02      1.453747211754E-02      1.391531031299E-02      1.348929549594E-02      1.317538738208E-02      1.293156651637E-02      1.273448954879E-02      1.805694972941E-01
      8.160000000000E+01      7.102692900614E-02      2.834526066095E-02      2.141249649169E-02      1.896745460606E-02      1.771722687076E-02      1.694645969829E-02      1.641552345710E-02      1.602169501961E-02      1.571361400831E-02      1.546274845735E-02      1.973506367074E-01
      8.170000000000E+01      7.994286003510E-02      3.289977164400E-02      2.488233226239E-02      2.202568338898E-02      2.055806824662E-02      1.964858989525E-02      1.901838869631E-02      1.854790516230E-02      1.817736114479E-02      1.787354917241E-02      2.106059837290E-01
      8.180000000000E+01      8.642242734225E-02      3.637684767949E-02      2.753692147840E-02      2.435858712070E-02      2.271818377953E-02      2.169658579585E-02      2.098475159775E-02      2.045015623694E-02      2.002653884958E-02      1.967709144843E-02      2.195583985775E-01
      8.190000000000E+01      8.996254224655E-02      3.841594448120E-02      2.909594727048E-02      2.572052734673E-02      2.397106335913E-02      2.287661630296E-02      2.211021501296E-02      2.153162028708E-02      2.107071357138E-02      2.068854426343E-02      2.239176895267E-01
      8.200000000000E+01      9.043785516283E-02      3.888296050144E-02      2.945324921991E-02      2.602013987793E-02      2.423425683092E-02      2.311257951812E-02      2.232371079010E-02      2.172549299310E-02      2.124684728174E-02      2.084828936591E-02      2.237411846949E-01
      8.210000000000E+01      8.807126270401E-02      3.787549257698E-02      2.868257177868E-02      2.532444289459E-02      2.357209778963E-02      2.246764341229E-02      2.168797363847E-02      2.109447590583E-02      2.061784261826E-02      2.021957258527E-02      2.193625120446E-01
      8.220000000000E+01      8.338887574025E-02      3.569505289032E-02      2.701601860112E-02      2.383912712231E-02      2.217666251226E-02      2.112544203858E-02      2.038077180592E-02      1.981193441173E-02      1.935356860301E-02      1.896936422578E-02      2.113656149201E-01
      8.230000000000E+01      7.716802704211E-02      3.279664016855E-02      2.480367024934E-02      2.187282822092E-02      2.033455045598E-02      1.935846256069E-02      1.866445142742E-02      1.813234559257E-02      1.770205577984E-02      1.734019927808E-02      2.005958434251E-01
      8.240000000000E+01      7.038260445371E-02      2.972552605178E-02      2.246317262306E-02      1.979322301300E-02      1.838675172947E-02      1.749050706139E-02      1.685039623450E-02      1.635741159078E-02      1.595704504782E-02      1.561901335758E-02      1.882122885464E-01
      8.250000000000E+01      6.414534107618E-02      2.704788913154E-02      2.042561006538E-02      1.798022195583E-02      1.668610875052E-02      1.585713886987E-02      1.526180703622E-02      1.480079440005E-02      1.442443675364E-02      1.410514100026E-02      1.758022435097E-01
      8.260000000000E+01      5.964081250267E-02      2.527882632409E-02      1.908099077331E-02      1.677865751010E-02      1.555404937841E-02      1.476517972482E-02      1.419531723295E-02      1.375147652272E-02      1.338715954372E-02      1.307653147815E-02      1.656033423812E-01
      8.270000000000E+01      5.801662839288E-02      2.481052241073E-02      1.872525190114E-02      1.645169419791E-02      1.523733723868E-02      1.445158772220E-02      1.388138872277E-02      1.343532280308E-02      1.306767496208E-02      1.275304469540E-02      1.607885058950E-01
      8.280000000000E+01      6.008485881716E-02      2.584552540228E-02      1.951158955303E-02      1.713732271202E-02      1.586700333527E-02      1.504374243826E-02      1.444540256135E-02      1.397665790541E-02      1.358983777782E-02      1.325845430196E-02      1.645900917813E-01
      8.290000000000E+01      6.575948423458E-02      2.834406012077E-02      2.141158295437E-02      1.881302647078E-02      1.742448805904E-02      1.652621872622E-02      1.587463435355E-02      1.536519097714E-02      1.494560677781E-02      1.458683123207E-02      1.765847915650E-01
      8.300000000000E+01      7.397452556754E-02      3.199806894310E-02      2.419471603281E-02      2.127668435898E-02      1.972294497590E-02      1.872207892596E-02      1.799932598663E-02      1.743674704120E-02      1.697536074768E-02      1.658239425015E-02      1.927132701441E-01
      8.310000000000E+01      8.319892635600E-02      3.624580089032E-02      2.743678493012E-02      2.415342230215E-02      2.241315508839E-02      2.129810341790E-02      2.049737239903E-02      1.987750258976E-02      1.937175180570E-02      1.894303659996E-02      2.091969112817E-01
      8.320000000000E+01      9.180211855194E-02      4.033697595587E-02      3.056624618367E-02      2.693664024430E-02      2.502189713354E-02      2.380160659745E-02      2.293016217915E-02      2.225920449229E-02      2.171454302564E-02      2.125495917517E-02      2.234481659845E-01
      8.330000000000E+01      9.825743968285E-02      4.344864089676E-02      3.295100922061E-02      2.906531492952E-02      2.702456016147E-02      2.573032617960E-02      2.481075183284E-02      2.410622282743E-02      2.353692517510E-02      2.305852013556E-02      2.336863114174E-01
      8.340000000000E+01      1.013089704734E-01      4.483728882880E-02      3.401653990038E-02      3.002912458429E-02      2.794367090591E-02      2.662695791749E-02      2.569571159793E-02      2.498544932265E-02      2.441392787023E-02      2.393546257387E-02      2.386647701553E-01
      8.350000000000E+01      1.001185195021E-01      4.399830184655E-02      3.337267784673E-02      2.948102912912E-02      2.745398018730E-02      2.617951215323E-02      2.528211075461E-02      2.460066446196E-02      2.405461954723E-02      2.359923166500E-02      2.375463169047E-01
      8.360000000000E+01      9.438569957621E-02      4.079519340319E-02      3.091717349017E-02      2.732889185216E-02      2.546769131685E-02      2.430241238689E-02      2.348558901609E-02      2.286818682865E-02      2.237569242997E-02      2.196671657567E-02      2.298627042056E-01
      8.370000000000E+01      8.443357838666E-02      3.552244773528E-02      2.688417504822E-02      2.377826018832E-02      2.217430886181E-02      2.117449136500E-02      2.047702328505E-02      1.995250030935E-02      1.953622379465E-02      1.919225502231E-02      2.155451881972E-01
      8.380000000000E+01      7.124987728138E-02      2.887759110548E-02      2.181762367032E-02      1.930893758447E-02      1.801929549569E-02      1.721915068134E-02      1.666389822567E-02      1.624867625809E-02      1.592105609212E-02      1.565191338533E-02      1.950536628557E-01
      8.390000000000E+01      5.646922970699E-02      2.183862170004E-02      1.646971157412E-02      1.458563546244E-02      1.362163591923E-02      1.302655230766E-02      1.261599164045E-02      1.231091704787E-02      1.207181113603E-02      1.187672092426E-02      1.697112736740E-01
      8.400000000000E+01      4.228188481992E-02      1.546824061067E-02      1.164651052538E-02      1.032197431432E-02      9.647636909322E-03      9.233727728597E-03      8.950058789281E-03      8.740831993373E-03      8.578148634404E-03      8.446509778353E-03      1.426246833383E-01
      8.410000000000E+01      3.119937181476E-02      1.068973465640E-02      8.038880518377E-03      7.131004672496E-03      6.671354984766E-03      6.391114603464E-03      6.200588108615E-03      6.061333818516E-03      5.954130968966E-03      5.868301433007E-03      1.206122210289E-01
      8.420000000000E+01      2.526049790158E-02      8.091974667988E-03      6.081325114639E-03      5.399716853688E-03      5.056625347309E-03      4.848980514819E-03      4.709061574545E-03      4.607845139017E-03      4.530819525794E-03      4.469922700356E-03      1.108388013479E-01
      8.430000000000E+01      2.509195880074E-02      7.816155829448E-03      5.873631687762E-03      5.218657961248E-03      4.890248141551E-03      4.692484127411E-03      4.560043133176E-03      4.464929598469E-03      4.393145744492E-03      4.336915029083E-03      1.135866922924E-01
      8.440000000000E+01      2.992579609462E-02      9.554775054802E-03      7.183308622433E-03      6.383177388169E-03      5.982303026826E-03      5.741159632182E-03      5.579880918747E-03      5.464238358288E-03      5.377117687023E-03      5.309010981486E-03      1.262880734996E-01
      8.450000000000E+01      3.787786477305E-02      1.266121755470E-02      9.526226559935E-03      8.464355629490E-03      7.931995999849E-03      7.611505899717E-03      7.396948683891E-03      7.242922568135E-03      7.126726660654E-03      7.035749357420E-03      1.439558537068E-01
      8.460000000000E+01      4.672060153045E-02      1.633697960604E-02      1.230332910525E-02      1.093001525184E-02      1.024067385588E-02      9.825064812068E-03      9.546317825551E-03      9.345773142173E-03      9.194100886280E-03      9.075006692381E-03      1.614066052982E-01
      8.470000000000E+01      5.463194667641E-02      1.984277146223E-02      1.495689413632E-02      1.328342820029E-02      1.244171087802E-02      1.193297105618E-02      1.159071375894E-02      1.134358140962E-02      1.115589524040E-02      1.100783375933E-02      1.753402100990E-01
      8.480000000000E+01      6.053169699664E-02      2.267521167801E-02      1.710429518895E-02      1.518256969456E-02      1.421265196880E-02      1.362394310387E-02      1.322583617559E-02      1.293663703949E-02      1.271549875989E-02      1.253972879032E-02      1.843393107731E-01
      8.490000000000E+01      6.413205561907E-02      2.466289450046E-02      1.861312687147E-02      1.650788786182E-02      1.543967187461E-02      1.478705358912E-02      1.434225195087E-02      1.401620768263E-02      1.376439165349E-02      1.356206608066E-02      1.882820518263E-01
      8.500000000000E+01      6.584528315934E-02      2.596002269786E-02      1.959860420778E-02      1.736122708821E-02      1.621771912309E-02      1.551297033330E-02      1.502766931988E-02      1.466780787007E-02      1.438638314563E-02      1.415728393349E-02      1.879673282404E-01
      8.510000000000E+01      6.660102831291E-02      2.694554178268E-02      2.034778473081E-02      1.799920374803E-02      1.678873912009E-02      1.603529661294E-02      1.551052548642E-02      1.511653273451E-02      1.480437419628E-02      1.454686138191E-02      1.850141018939E-01
      8.520000000000E+01      6.759307696444E-02      2.806265514963E-02      2.119746684701E-02      1.872437382784E-02      1.743935340766E-02      1.663205240398E-02      1.606390960255E-02      1.563264071447E-02      1.528710694963E-02      1.499890189965E-02      1.820437590837E-01
      8.530000000000E+01      6.994047760803E-02      2.964987912953E-02      2.240556956128E-02      1.976971411842E-02      1.839144120144E-02      1.751955064185E-02      1.690132775035E-02      1.642840135113E-02      1.604658961100E-02      1.572579650403E-02      1.829380695240E-01
      8.540000000000E+01      7.412263874512E-02      3.181514758031E-02      2.405526442455E-02      2.121204553594E-02      1.971972167350E-02      1.877207814741E-02      1.809745363814E-02      1.757932958180E-02      1.715944978103E-02      1.680545492357E-02      1.902027716088E-01
      8.550000000000E+01      7.955743258902E-02      3.438889604149E-02      2.601861560819E-02      2.293894040469E-02      2.132005124392E-02      2.029082476839E-02      1.955731569769E-02      1.899342245864E-02      1.853609546624E-02      1.815031184051E-02      2.010512981634E-01
      8.560000000000E+01      8.507261253565E-02      3.696635695574E-02      2.798746791558E-02      2.467626952424E-02      2.293537503700E-02      2.182893553487E-02      2.104080397448E-02      2.043532885201E-02      1.994468276163E-02      1.953118720742E-02      2.116795803157E-01
      8.570000000000E+01      8.944481622620E-02      3.902255391325E-02      2.956006572750E-02      2.606586325092E-02      2.422916158720E-02      2.306261921201E-02      2.223240582706E-02      2.159525977637E-02      2.107954529889E-02      2.064546644247E-02      2.197470419497E-01
      8.580000000000E+01      9.166929830108E-02      4.006409531206E-02      3.035730027013E-02      2.676957372277E-02      2.488358452318E-02      2.368599390095E-02      2.283398694324E-02      2.218042950175E-02      2.165174656169E-02      2.120706297681E-02      2.238952490587E-01
      8.590000000000E+01      9.113439182274E-02      3.977453834195E-02      3.013561834379E-02      2.657009299855E-02      2.469434513153E-02      2.350239090131E-02      2.265381216873E-02      2.200249464872E-02      2.147537114297E-02      2.103184695534E-02      2.234048297320E-01
      8.600000000000E+01      8.773327728412E-02      3.811489387774E-02      2.886566807018E-02      2.544098723720E-02      2.363633655923E-02      2.248738370135E-02      2.166780555161E-02      2.103753696118E-02      2.052653440718E-02      2.009588173455E-02      2.180976657534E-01
      8.610000000000E+01      8.191313306732E-02      3.535441458897E-02      2.675583533412E-02      2.356752139299E-02      2.188306141484E-02      2.080733010751E-02      2.003748535242E-02      1.944354604279E-02      1.896051094890E-02      1.855226443598E-02      2.083681347557E-01
      8.620000000000E+01      7.466033447902E-02      3.202465546761E-02      2.421498560301E-02      2.131331842993E-02      1.977526378670E-02      1.878917098021E-02      1.808053035765E-02      1.753153012184E-02      1.708325477952E-02      1.670296944509E-02      1.953393633659E-01
      8.630000000000E+01      6.740749263226E-02      2.880791376699E-02      2.176458970710E-02      1.914195270190E-02      1.774727781713E-02      1.684960215497E-02      1.620180985778E-02      1.569785577510E-02      1.528470918759E-02      1.493290476399E-02      1.811562987592E-01
      8.640000000000E+01      6.180875200135E-02      2.638618848651E-02      1.992252349964E-02      1.751336430081E-02      1.622971887779E-02      1.540146911179E-02      1.480219078792E-02      1.433472819455E-02      1.395049682457E-02      1.362250203244E-02      1.691572660173E-01
      8.650000000000E+01      5.930489230798E-02      2.528574318244E-02      1.908624569210E-02      1.677987586201E-02      1.555187540631E-02      1.475993220242E-02      1.418716965956E-02      1.374053871738E-02      1.337350961654E-02      1.306023007483E-02      1.630716743920E-01
      8.660000000000E+01      6.061224150601E-02      2.575308685401E-02      1.944134269134E-02      1.710510035569E-02      1.586584254298E-02      1.506977606623E-02      1.449633011928E-02      1.405088048606E-02      1.368611126487E-02      1.337573456766E-02      1.654705489031E-01
      8.670000000000E+01      6.541895707759E-02      2.769051459011E-02      2.091435988245E-02      1.842260945994E-02      1.710830194705E-02      1.626922501432E-02      1.566865759825E-02      1.520505639242E-02      1.482764756126E-02      1.450822366236E-02      1.760394610336E-01
      8.680000000000E+01      7.244735073055E-02      3.066534751166E-02      2.317901109726E-02      2.044221086829E-02      1.900712192402E-02      1.809697168013E-02      1.745005222934E-02      1.695411004541E-02      1.655301802952E-02      1.621559657737E-02      1.907150225291E-01
      8.690000000000E+01      7.999055799955E-02      3.399030358495E-02      2.571438049603E-02      2.270213401229E-02      2.113075885653E-02      2.014006622905E-02      1.944034294376E-02      1.890732994689E-02      1.847889926015E-02      1.812053939973E-02      2.052514292719E-01
      8.700000000000E+01      8.637628421346E-02      3.685710664826E-02      2.790396017979E-02      2.465679354662E-02      2.297033618968E-02      2.191252282723E-02      2.116952677842E-02      2.060675342841E-02      2.015690849828E-02      1.978261179720E-02      2.169371302112E-01
      8.710000000000E+01      9.019709526250E-02      3.849507496435E-02      2.915648174453E-02      2.578317654937E-02      2.403836852592E-02      2.294911732358E-02      2.218800915064E-02      2.161463201164E-02      2.115878357536E-02      2.078146847375E-02      2.241274366627E-01
      8.720000000000E+01      9.044462010940E-02      3.832309076579E-02      2.902491782070E-02      2.568529861133E-02      2.396522684755E-02      2.289657752612E-02      2.215388057578E-02      2.159757258799E-02      2.115787520665E-02      2.079602777964E-02      2.258112609311E-01
      8.730000000000E+01      8.659358675132E-02      3.606681108803E-02      2.730002497133E-02      2.417640153689E-02      2.257505536470E-02      2.158534993174E-02      2.090160072718E-02      2.039274708261E-02      1.999326104807E-02      1.966674167408E-02      2.214032232682E-01
      8.740000000000E+01      7.865011836177E-02      3.182098386008E-02      2.405971355382E-02      2.132279074087E-02      1.992678556014E-02      1.906888797999E-02      1.848010484686E-02      1.804512403439E-02      1.770629078274E-02      1.743157646860E-02      2.106574324414E-01
      8.750000000000E+01      6.717406757170E-02      2.604660985865E-02      1.966441140235E-02      1.744069490865E-02      1.631237698759E-02      1.562311366956E-02      1.515339679667E-02      1.480913924036E-02      1.454329795582E-02      1.432973859204E-02      1.936654786867E-01
      8.760000000000E+01      5.327937266522E-02      1.950298035024E-02      1.469949382989E-02      1.304673286865E-02      1.221228797909E-02      1.170552124462E-02      1.136259685279E-02      1.111329591298E-02      1.092250911724E-02      1.077073146113E-02      1.709508473691E-01
      8.770000000000E+01      3.861229185499E-02      1.312503586733E-02      9.876362082180E-03      8.771518076836E-03      8.216081862722E-03      7.880507167358E-03      7.654863148732E-03      7.492035937139E-03      7.368468618179E-03      7.271074040619E-03      1.437369253399E-01
      8.780000000000E+01      2.531233911880E-02      7.866401577848E-03      5.911464912569E-03      5.252703159098E-03      4.922557666928E-03      4.723877215826E-03      4.590929161266E-03      4.495542299992E-03      4.423631031674E-03      4.367370024255E-03      1.146527834227E-01
      8.790000000000E+01      1.596515831574E-02      4.535887987812E-03      3.405785370155E-03      3.027050439844E-03      2.837558860933E-03      2.723767563567E-03      2.647826396645E-03      2.593513861084E-03      2.552719207368E-03      2.520936463580E-03      8.971583496715E-02
      8.800000000000E+01      1.329949524196E-02      3.657709727042E-03      2.745796960278E-03      2.440568706669E-03      2.287899146454E-03      2.196254530342E-03      2.135122393044E-03      2.091425961488E-03      2.058626849140E-03      2.033092619046E-03      8.134542835547E-02
      8.810000000000E+01      1.840016347953E-02      5.381835410882E-03      4.041826894150E-03      3.591948548962E-03      3.366702278937E-03      3.231314867596E-03      3.140856996579E-03      3.076073228017E-03      3.027335843164E-03      2.989296109602E-03      9.658975138171E-02
