# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.414487612195E-02      3.989650513588E-03      2.995230340945E-03      2.661779385813E-03      2.494805308332E-03      2.394424735562E-03      2.327340923599E-03      2.279283833900E-03      2.243118447417E-03      2.214880864897E-03      8.264027628907E-02
      1.130000000000E+01      1.050383676135E-02      2.802167124138E-03      2.103100375150E-03      1.869234606230E-03      1.752229594801E-03      1.681969674464E-03      1.635082301034E-03      1.601550668848E-03      1.576366375089E-03      1.556746973770E-03      7.078193140730E-02
      1.140000000000E+01      6.855684349653E-03      1.705573482242E-03      1.279726166514E-03      1.137508004315E-03      1.066388734621E-03      1.023709166381E-03      9.952494489895E-04      9.749153606569E-04      9.596597904893E-04      9.477898991013E-04      5.634397853072E-02
      1.150000000000E+01      3.882194693892E-03      8.909504354602E-04      6.683617511802E-04      5.940989955528E-04      5.569674535022E-04      5.346884147150E-04      5.198356275660E-04      5.092264127813E-04      5.012694307247E-04      4.950806038202E-04      4.132214087022E-02
      1.160000000000E+01      2.425741786994E-03      5.249479564533E-04      3.937626548709E-04      3.500109444590E-04      3.281349674438E-04      3.150092874773E-04      3.062587560363E-04      3.000083094669E-04      2.953204159422E-04      2.916742244472E-04      3.185696193668E-02
      1.170000000000E+01      3.115176778975E-03      7.088617270992E-04      5.317405557979E-04      4.726334949761E-04      4.430706382048E-04      4.253254798656E-04      4.134891707521E-04      4.050293469133E-04      3.986798263738E-04      3.937371747027E-04      3.543724139416E-02
      1.180000000000E+01      5.762792219616E-03      1.450365583302E-03      1.088168986785E-03      9.670816900713E-04      9.064702763013E-04      8.700494092921E-04      8.457238159976E-04      8.283098078179E-04      8.152155404726E-04      8.050011004876E-04      4.832430250395E-02
      1.190000000000E+01      9.736845197080E-03      2.655784404690E-03      1.993163122546E-03      1.771078543324E-03      1.659800470684E-03      1.592846213182E-03      1.548053867171E-03      1.515925472217E-03      1.491712048322E-03      1.472775273456E-03      6.455803889805E-02
      1.200000000000E+01      1.429781079073E-02      4.145323386584E-03      3.112223414264E-03      2.764949658778E-03      2.590751641344E-03      2.485788449052E-03      2.415442691780E-03      2.364878335157E-03      2.326677363195E-03      2.296718656997E-03      8.021469637814E-02
      1.210000000000E+01      1.873601858618E-02      5.687666682278E-03      4.271838642253E-03      3.794465186375E-03      3.554732471731E-03      3.410067644072E-03      3.312936838003E-03      3.242968361793E-03      3.189976373657E-03      3.148302076383E-03      9.342176077674E-02
      1.220000000000E+01      2.244809825343E-02      7.045525577889E-03      5.293495506499E-03      4.701108679763E-03      4.403286176625E-03      4.223311568260E-03      4.102261093850E-03      4.014881629890E-03      3.948546624368E-03      3.896241335268E-03      1.032783545347E-01
      1.230000000000E+01      2.499497725627E-02      8.021298884874E-03      6.028103015755E-03      5.352646732891E-03      5.012723533024E-03      4.807046995984E-03      4.668494119089E-03      4.568297758298E-03      4.492074359108E-03      4.431833074352E-03      1.093593099850E-01
      1.240000000000E+01      2.613965767933E-02      8.492468573312E-03      6.382951320738E-03      5.667002902652E-03      5.306418332909E-03      5.088020438397E-03      4.940716327914E-03      4.834037433006E-03      4.752749494179E-03      4.688389057151E-03      1.115565413586E-01
      1.250000000000E+01      2.585887360186E-02      8.429331924154E-03      6.335396803373E-03      5.624309576880E-03      5.265994904745E-03      5.048831473228E-03      4.902244142230E-03      4.795986232712E-03      4.714934433175E-03      4.650686930094E-03      1.100305836921E-01
      1.260000000000E+01      2.432785694387E-02      7.892212970744E-03      5.930900328497E-03      5.265075680272E-03      4.929523422305E-03      4.726116784492E-03      4.588783372515E-03      4.489206290827E-03      4.413227117354E-03      4.352980085916E-03      1.052142899633E-01
      1.270000000000E+01      2.188078288190E-02      7.010208388823E-03      5.266913879636E-03      4.675834519173E-03      4.378038113929E-03      4.197582082302E-03      4.075796529010E-03      3.987537110923E-03      3.920231675496E-03      3.866895711066E-03      9.787183811919E-02
      1.280000000000E+01      1.895064384371E-02      5.947686251456E-03      4.467423903707E-03      3.966553425180E-03      3.714398320944E-03      3.561746686206E-03      3.458846951159E-03      3.384376959143E-03      3.327675643013E-03      3.282820197925E-03      8.923415576636E-02
      1.290000000000E+01      1.598801143019E-02      4.867298526902E-03      3.654930343783E-03      3.245810839794E-03      3.040100223231E-03      2.915762669616E-03      2.832111721651E-03      2.771710301313E-03      2.725839874653E-03      2.689656816306E-03      8.105322149055E-02
      1.300000000000E+01      1.335254282854E-02      3.898654411049E-03      2.926848142816E-03      2.599916627057E-03      2.435794140447E-03      2.336799781438E-03      2.270369512051E-03      2.222547306512E-03      2.186355153594E-03      2.157916381899E-03      7.479137088788E-02
      1.310000000000E+01      1.122475122754E-02      3.119917071791E-03      2.341766711092E-03      2.080774053560E-03      1.949975170571E-03      1.871255676140E-03      1.818575882771E-03      1.780775921267E-03      1.752275857382E-03      1.729975727967E-03      7.032746873635E-02
      1.320000000000E+01      9.630797712173E-03      2.555826880149E-03      1.918097047769E-03      1.704710443396E-03      1.597916366662E-03      1.533760023389E-03      1.490922548260E-03      1.460267283798E-03      1.437225901302E-03      1.419260440418E-03      6.673152855685E-02
      1.330000000000E+01      8.529156081085E-03      2.190936437692E-03      1.644103682834E-03      1.461377623293E-03      1.369995993022E-03      1.315152445062E-03      1.278577938595E-03      1.252442884421E-03      1.232832487940E-03      1.217571863264E-03      6.357006981312E-02
      1.340000000000E+01      7.880021344935E-03      1.992447576435E-03      1.495081018774E-03      1.328959799504E-03      1.245898359619E-03      1.196061030614E-03      1.162835757216E-03      1.139103087023E-03      1.121303293832E-03      1.107458751976E-03      6.116625197533E-02
      1.350000000000E+01      7.679722631678E-03      1.934278237685E-03      1.451411102646E-03      1.290143568522E-03      1.209509561234E-03      1.161129145636E-03      1.128875526029E-03      1.105837218417E-03      1.088558480803E-03      1.075119456519E-03      6.031133547586E-02
      1.360000000000E+01      7.948725780451E-03      2.013776334965E-03      1.511093641283E-03      1.343186543151E-03      1.259229625752E-03      1.208852992276E-03      1.175266500946E-03      1.151274376557E-03      1.133278731507E-03      1.119280739350E-03      6.140653243765E-02
      1.370000000000E+01      8.710953498845E-03      2.255016271446E-03      1.692217095130E-03      1.504090359765E-03      1.409987695215E-03      1.353495050249E-03      1.315807415589E-03      1.288865501148E-03      1.268639661891E-03      1.252891206134E-03      6.393634699842E-02
      1.380000000000E+01      1.000388430995E-02      2.697172555567E-03      2.024245887597E-03      1.798893615484E-03      1.686051825946E-03      1.618215249901E-03      1.572881283209E-03      1.540405951240E-03      1.515967266783E-03      1.496886348151E-03      6.720016355531E-02
      1.390000000000E+01      1.187575648569E-02      3.371673132705E-03      2.530891185581E-03      2.248530074370E-03      2.106912254588E-03      2.021594458691E-03      1.964426687018E-03      1.923344649086E-03      1.892316200388E-03      1.867990150202E-03      7.112634905934E-02
      1.400000000000E+01      1.434051968375E-02      4.276014997618E-03      3.210449357077E-03      2.851442473746E-03      2.671066892735E-03      2.562150205169E-03      2.488963007421E-03      2.436192683259E-03      2.396182927488E-03      2.364680239876E-03      7.651118776344E-02
      1.410000000000E+01      1.729262924440E-02      5.353849345206E-03      4.020780706708E-03      3.570283123675E-03      3.343603416222E-03      3.206463745708E-03      3.114094206552E-03      3.047307659307E-03      2.996510542040E-03      2.956373105232E-03      8.422175535820E-02
      1.420000000000E+01      2.042575998917E-02      6.489530082205E-03      4.875078252433E-03      4.328142187962E-03      4.052655002921E-03      3.885769623031E-03      3.773185374262E-03      3.691630461663E-03      3.629469003092E-03      3.580236633653E-03      9.337704965071E-02
      1.430000000000E+01      2.327968787933E-02      7.521108620425E-03      5.651491249247E-03      5.017032096311E-03      4.697290752360E-03      4.503469309012E-03      4.372608183111E-03      4.277724563927E-03      4.205327069505E-03      4.147920509298E-03      1.019292333771E-01
      1.440000000000E+01      2.537139446430E-02      8.270051082248E-03      6.215433245749E-03      5.517616301010E-03      5.165917034703E-03      4.952705933474E-03      4.808739389115E-03      4.704341387507E-03      4.624673950135E-03      4.561493782209E-03      1.082765928306E-01
      1.450000000000E+01      2.629924085691E-02      8.580591216033E-03      6.449327828021E-03      5.725555815205E-03      5.360886107248E-03      5.139900948983E-03      4.990758559241E-03      4.882669403120E-03      4.800238741345E-03      4.734913967388E-03      1.114554309575E-01
      1.460000000000E+01      2.581512515798E-02      8.358345863152E-03      6.281931925447E-03      5.577518385591E-03      5.222822489489E-03      5.008052490268E-03      4.863245849744E-03      4.758418449740E-03      4.678578253665E-03      4.615396373424E-03      1.109374213042E-01
      1.470000000000E+01      2.387102301544E-02      7.597624026630E-03      5.709096357998E-03      5.069632183621E-03      4.747920401148E-03      4.553338102885E-03      4.422320813590E-03      4.327626499709E-03      4.255634158797E-03      4.198776580679E-03      1.065176467514E-01
      1.480000000000E+01      2.063737926732E-02      6.389733973826E-03      4.799988616159E-03      4.263074014442E-03      3.993238048069E-03      3.830250387531E-03      3.720687011268E-03      3.641651852571E-03      3.581696885128E-03      3.534462100867E-03      9.828039157606E-02
      1.490000000000E+01      1.649200231421E-02      4.909568658253E-03      3.686710810822E-03      3.274938375967E-03      3.068234384221E-03      2.943565461495E-03      2.859914119601E-03      2.799701414828E-03      2.754137877846E-03      2.718340472459E-03      8.661805745790E-02
      1.500000000000E+01      1.198187507250E-02      3.383326610865E-03      2.539646104066E-03      2.256428572419E-03      2.114426508061E-03      2.028913176364E-03      1.971644221682E-03      1.930514915545E-03      1.899472894315E-03      1.875155734287E-03      7.232869258371E-02
      1.510000000000E+01      7.764055393706E-03      2.044880711859E-03      1.534445642454E-03      1.363583285059E-03      1.278012804098E-03      1.226559626774E-03      1.192165102642E-03      1.167518380907E-03      1.148964036247E-03      1.134471276883E-03      5.690095622255E-02
      1.520000000000E+01      4.530458837304E-03      1.090912296182E-03      8.184075263509E-04      7.273963652301E-04      6.818617663398E-04      6.545178626127E-04      6.362693065434E-04      6.232180920174E-04      6.134152159816E-04      6.057778989643E-04      4.308338592437E-02
      1.530000000000E+01      2.905031226475E-03      6.449693384898E-04      4.838050346909E-04      4.300446579255E-04      4.031628548005E-04      3.870324890796E-04      3.762778420635E-04      3.685950343071E-04      3.628321260882E-04      3.583491508945E-04      3.500301383307E-02
      1.540000000000E+01      3.286535661511E-03      7.382174534996E-04      5.537653213772E-04      4.922358164143E-04      4.614710336319E-04      4.430121497949E-04      4.307062154334E-04      4.219162522010E-04      4.153237709241E-04      4.101962776180E-04      3.769529619936E-02
      1.550000000000E+01      5.453267082548E-03      1.310502421098E-03      9.831991130240E-04      8.739504218305E-04      8.193243239110E-04      7.865473222013E-04      7.646948686304E-04      7.490850139957E-04      7.373767836965E-04      7.282696362876E-04      4.981465562447E-02
