# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.880000000000E+01      1.870581897958E-01      1.086619935269E-01      8.388377848982E-02      7.273135791962E-02      6.620646287744E-02      6.166478478274E-02      5.814359056111E-02      5.522366806891E-02      5.269585631881E-02      5.044474885824E-02      3.094269122010E-01
      7.890000000000E+01      1.761052919108E-01      9.821401135544E-02      7.559616675769E-02      6.582286969884E-02      6.023857608200E-02      5.641992186600E-02      5.350083291586E-02      5.110601331172E-02      4.904822103131E-02      4.722404304456E-02      3.057600244860E-01
      7.900000000000E+01      1.736240951495E-01      9.291976738367E-02      7.141587300152E-02      6.249701030522E-02      5.753421881708E-02      5.421781734038E-02      5.173426736072E-02      4.973207000551E-02      4.803572011123E-02      4.654810632953E-02      3.140564190259E-01
      7.910000000000E+01      1.765126633246E-01      9.167124480184E-02      7.043191195763E-02      6.193211639009E-02      5.732370167189E-02      5.432034040528E-02      5.212524219218E-02      5.039476246656E-02      4.895717940756E-02      4.771731181771E-02      3.256395435042E-01
      7.920000000000E+01      1.804172048263E-01      9.194578350283E-02      7.064821529760E-02      6.236194286373E-02      5.796886954380E-02      5.517161939363E-02      5.317581079958E-02      5.163928279026E-02      5.039096702452E-02      4.933593387821E-02      3.351751566877E-01
      7.930000000000E+01      1.809222480307E-01      9.073291881692E-02      6.969288233402E-02      6.169009482582E-02      5.752294072359E-02      5.492034041010E-02      5.310217538352E-02      5.173282417337E-02      5.064445168477E-02      4.974386106925E-02      3.390237630586E-01
      7.940000000000E+01      1.745735260028E-01      8.559784307009E-02      6.565551061408E-02      5.822672450441E-02      5.441292884510E-02      5.206693016913E-02      5.045603495163E-02      4.926540084067E-02      4.833758071891E-02      4.758511815474E-02      3.345200387053E-01
      7.950000000000E+01      1.595979570406E-01      7.550404268156E-02      5.775370375001E-02      5.128237142390E-02      4.799669333771E-02      4.599855786854E-02      4.464474788085E-02      4.365917727129E-02      4.290378897194E-02      4.230188748382E-02      3.199274483622E-01
      7.960000000000E+01      1.362633116511E-01      6.114394007050E-02      4.658877017795E-02      4.139929014476E-02      3.878564159953E-02      3.720872138545E-02      3.615035583194E-02      3.538831635361E-02      3.481148423886E-02      3.435812710938E-02      2.944957434551E-01
      7.970000000000E+01      1.070004957209E-01      4.471921601326E-02      3.392591004944E-02      3.015758717170E-02      2.826889202260E-02      2.713435945015E-02      2.637695382753E-02      2.583505032697E-02      2.542783574677E-02      2.511041385544E-02      2.587232158453E-01
      7.980000000000E+01      7.640945817220E-02      2.929399651539E-02      2.213460525570E-02      1.967663452705E-02      1.844684615885E-02      1.770895923290E-02      1.721703081691E-02      1.686565022020E-02      1.660211201184E-02      1.639713539572E-02      2.153407834297E-01
      7.990000000000E+01      5.122144471664E-02      1.796648653539E-02      1.353612290493E-02      1.203171035666E-02      1.127903593976E-02      1.082720752856E-02      1.052580330565E-02      1.031035577372E-02      1.014863117605E-02      1.002272187022E-02      1.725843689513E-01
      8.000000000000E+01      3.953476496555E-02      1.312797910743E-02      9.878584192671E-03      8.781089162778E-03      8.232269646245E-03      7.902976908214E-03      7.683447871012E-03      7.526640950335E-03      7.409035352495E-03      7.317563969882E-03      1.497165442866E-01
      8.010000000000E+01      4.596331760018E-02      1.599746907984E-02      1.204660407735E-02      1.070134491307E-02      1.002586384403E-02      9.618445986058E-03      9.345061315095E-03      9.148267259956E-03      8.999342551955E-03      8.882330955692E-03      1.604944742406E-01
      8.020000000000E+01      6.791543746656E-02      2.648960369738E-02      2.000113796739E-02      1.773390393241E-02      1.658131975595E-02      1.587560195170E-02      1.539334453976E-02      1.503878840347E-02      1.476405493296E-02      1.454254599025E-02      1.946730208297E-01
      8.030000000000E+01      9.980751981253E-02      4.336226354194E-02      3.288475668184E-02      2.908939025377E-02      2.712826851083E-02      2.590570082032E-02      2.505265416107E-02      2.441086398784E-02      2.390120664272E-02      2.347973546714E-02      2.389393791328E-01
      8.040000000000E+01      1.359267788107E-01      6.453262431648E-02      4.921546129426E-02      4.343635228401E-02      4.039560442529E-02      3.846623784508E-02      3.709379075186E-02      3.604011912624E-02      3.518618409212E-02      3.446590518102E-02      2.833330313024E-01
      8.050000000000E+01      1.715302958416E-01      8.744990440081E-02      6.711029674823E-02      5.911065764878E-02      5.482139203654E-02      5.205538052992E-02      5.005506223554E-02      4.849409632240E-02      4.720937622824E-02      4.611043956536E-02      3.225115317352E-01
      8.060000000000E+01      2.030692603755E-01      1.094555845597E-01      8.451535967511E-02      7.431671448226E-02      6.874677620381E-02      6.510346753134E-02      6.243326046493E-02      6.032356073663E-02      5.856811226860E-02      5.705263518325E-02      3.542165876909E-01
      8.070000000000E+01      2.280730239777E-01      1.281172817587E-01      9.945400227281E-02      8.733360968250E-02      8.060272319051E-02      7.614686237920E-02      7.284682109249E-02      7.021574397418E-02      6.801009796284E-02      6.609505101177E-02      3.776129036294E-01
      8.080000000000E+01      2.450364413945E-01      1.415509661439E-01      1.103131093962E-01      9.675459304548E-02      8.911938192522E-02      8.401501885429E-02      8.020396245853E-02      7.714518885532E-02      7.456782801408E-02      7.232196671980E-02      3.925156093613E-01
      8.090000000000E+01      2.533962939979E-01      1.487285573848E-01      1.161523686729E-01      1.017558860016E-01      9.356148684596E-02      8.803992528633E-02      8.389067852630E-02      8.054315766482E-02      7.771148289859E-02      7.523745217103E-02      3.991330276960E-01
      8.100000000000E+01      2.535975457662E-01      1.497207020748E-01      1.169615929813E-01      1.023285494757E-01      9.393463085779E-02      8.824182736888E-02      8.394006244595E-02      8.045364770319E-02      7.749408925450E-02      7.490176095856E-02      3.980736912479E-01
      8.110000000000E+01      2.471994653509E-01      1.457787373943E-01      1.137493887875E-01      9.936274722488E-02      9.106257814634E-02      8.540074791151E-02      8.109967894931E-02      7.759807769007E-02      7.461476873857E-02      7.199422483656E-02      3.905235214920E-01
      8.120000000000E+01      2.368995675521E-01      1.391447301494E-01      1.083613955359E-01      9.448907301114E-02      8.644636083390E-02      8.092930693304E-02      7.671576339135E-02      7.326943427999E-02      7.032185993293E-02      6.772461564268E-02      3.785422043503E-01
      8.130000000000E+01      2.262798854871E-01      1.325308421651E-01      1.030117940890E-01      8.966474908001E-02      8.189024963973E-02      7.652836188280E-02      7.241231908447E-02      6.903078077964E-02      6.612796718674E-02      6.356253103229E-02      3.653841618580E-01
      8.140000000000E+01      2.190732746066E-01      1.283468494700E-01      9.963882122446E-02      8.660686397265E-02      7.898465908896E-02      7.370499242557E-02      6.963594880413E-02      6.628178886811E-02      6.339465151649E-02      6.083760924395E-02      3.555106144464E-01
      8.150000000000E+01      2.178689966723E-01      1.279149799442E-01      9.929115583369E-02      8.625448214701E-02      7.861139823948E-02      7.330651612138E-02      6.921111143232E-02      6.583073112362E-02      6.291816543319E-02      6.033685289832E-02      3.532337799282E-01
      8.160000000000E+01      2.226779474861E-01      1.309760019394E-01      1.017573327576E-01      8.844160845287E-02      8.063916543929E-02      7.522990997040E-02      7.105913884256E-02      6.762057411375E-02      6.466100014463E-02      6.204050646637E-02      3.593816419847E-01
      8.170000000000E+01      2.306404245829E-01      1.356998725671E-01      1.055723174659E-01      9.189548779976E-02      8.391517461813E-02      7.840757794844E-02      7.417864113122E-02      7.070440764475E-02      6.772268139006E-02      6.508854011456E-02      3.699906526002E-01
      8.180000000000E+01      2.373645981152E-01      1.392186097709E-01      1.084212763384E-01      9.458021932755E-02      8.657148395753E-02      8.108688614482E-02      7.690400046774E-02      7.348656823035E-02      7.056615226925E-02      6.799433582285E-02      3.794836208212E-01
      8.190000000000E+01      2.385606046562E-01      1.385048046733E-01      1.078428389825E-01      9.430839393878E-02      8.657765726091E-02      8.134056797895E-02      7.738310030881E-02      7.417384724734E-02      7.144683802197E-02      6.905497627951E-02      3.833958754083E-01
      8.200000000000E+01      2.310582536131E-01      1.313162597636E-01      1.020317540565E-01      8.945222994770E-02      8.239125692132E-02      7.767387168088E-02      7.415107504798E-02      7.132204346254E-02      6.893623993648E-02      6.685502887828E-02      3.788088411071E-01
      8.210000000000E+01      2.133049313757E-01      1.169353637019E-01      9.048281317775E-02      7.952375063144E-02      7.350061529024E-02      6.954283478204E-02      6.663039141246E-02      6.432107334842E-02      6.239377647030E-02      6.072603250424E-02      3.640151720932E-01
      8.220000000000E+01      1.856258665296E-01      9.649549186792E-02      7.423783113091E-02      6.540407685265E-02      6.065821149062E-02      5.759677707497E-02      5.538288413762E-02      5.365556335675E-02      5.223437232896E-02      5.101924389852E-02      3.382929571083E-01
      8.230000000000E+01      1.503593930831E-01      7.276840326275E-02      5.561987045467E-02      4.911691310542E-02      4.569909845753E-02      4.353596800006E-02      4.200177404471E-02      4.082759790591E-02      3.987900654638E-02      3.908137335051E-02      3.020055263194E-01
      8.240000000000E+01      1.117893598678E-01      4.943304570118E-02      3.754859596415E-02      3.323256854069E-02      3.100695543356E-02      2.962381320493E-02      2.866221961941E-02      2.794162295251E-02      2.737175479595E-02      2.690247773871E-02      2.571209839400E-01
      8.250000000000E+01      7.574194730077E-02      3.006520616562E-02      2.272185783346E-02      2.015014672378E-02      1.884381412113E-02      1.804495974319E-02      1.749988075468E-02      1.709982727849E-02      1.679042531742E-02      1.654146831998E-02      2.084005716855E-01
      8.260000000000E+01      4.877046652182E-02      1.723584069995E-02      1.298322965937E-02      1.153157009765E-02      1.080191337251E-02      1.036125753606E-02      1.006510451965E-02      9.851524943912E-03      9.689554151944E-03      9.561989601652E-03      1.654634951247E-01
      8.270000000000E+01      3.672183333782E-02      1.204060420480E-02      9.057856203909E-03      8.051012856334E-03      7.547338028981E-03      7.244976995886E-03      7.043273109234E-03      6.899087594494E-03      6.790851063345E-03      6.706580522403E-03      1.434762823766E-01
      8.280000000000E+01      4.207535488746E-02      1.414820765672E-02      1.064904543948E-02      9.465968372610E-03      8.874336948105E-03      8.519354639438E-03      8.282697309765E-03      8.113654256378E-03      7.986870125686E-03      7.888258610123E-03      1.549638275156E-01
      8.290000000000E+01      6.103433483342E-02      2.222070118751E-02      1.675949856466E-02      1.489773799582E-02      1.396642416774E-02      1.340756543520E-02      1.303493685908E-02      1.276872554078E-02      1.256902500909E-02      1.241366500203E-02      1.902660612521E-01
      8.300000000000E+01      8.685567044656E-02      3.445011375502E-02      2.606534713221E-02      2.316653488535E-02      2.171377904269E-02      2.084054281393E-02      2.025708366287E-02      1.983921180760E-02      1.952483213126E-02      1.927944735609E-02      2.306011750926E-01
      8.310000000000E+01      1.144270263729E-01      4.899154187457E-02      3.720890040361E-02      3.305580986681E-02      3.096466037853E-02      2.970176494804E-02      2.885308419151E-02      2.824110276035E-02      2.777706153898E-02      2.741165021887E-02      2.673807467444E-01
      8.320000000000E+01      1.405588153820E-01      6.419718965485E-02      4.895523518641E-02      4.345389990099E-02      4.066074267099E-02      3.895958143371E-02      3.780475005729E-02      3.696214711070E-02      3.631471630043E-02      3.579742934014E-02      2.980212073364E-01
      8.330000000000E+01      1.632902615102E-01      7.868726481879E-02      6.024078563369E-02      5.339868860606E-02      4.988133956302E-02      4.771197350740E-02      4.621758728356E-02      4.510910005698E-02      4.424195772736E-02      4.353586824233E-02      3.218850929207E-01
      8.340000000000E+01      1.814143426902E-01      9.136544666310E-02      7.019102019494E-02      6.209568260021E-02      5.786388415682E-02      5.520979598938E-02      5.334700436360E-02      5.193708258378E-02      5.081079751286E-02      4.987418720652E-02      3.388860827531E-01
      8.350000000000E+01      1.942872591036E-01      1.014760314941E-01      7.817824172003E-02      6.897392803013E-02      6.406167157551E-02      6.091759201501E-02      5.866279778895E-02      5.691812459003E-02      5.549398459034E-02      5.428520128057E-02      3.490977673190E-01
      8.360000000000E+01      2.018640062918E-01      1.087291353246E-01      8.393720195704E-02      7.379531711391E-02      6.825257991923E-02      6.462408147973E-02      6.196246958064E-02      5.985784987183E-02      5.810532541553E-02      5.659137494415E-02      3.527616766938E-01
      8.370000000000E+01      2.048636970841E-01      1.134351274840E-01      8.768697447435E-02      7.676906079104E-02      7.065086178924E-02      6.655344290799E-02      6.348286591484E-02      6.100772884467E-02      5.891247655392E-02      5.707787022734E-02      3.505202733558E-01
      8.380000000000E+01      2.049425990786E-01      1.165356923253E-01      9.016327679857E-02      7.858200715828E-02      7.193472148446E-02      6.739019209588E-02      6.392214315612E-02      6.108370279344E-02      5.865166977738E-02      5.650274155053E-02      3.438902226171E-01
      8.390000000000E+01      2.047268782898E-01      1.194288285110E-01      9.247806353842E-02      8.026804226718E-02      7.311637228168E-02      6.814652393439E-02      6.430264021982E-02      6.112345307437E-02      5.837857048193E-02      5.594079396514E-02      3.361522038555E-01
      8.400000000000E+01      2.074378868551E-01      1.235648008440E-01      9.579424762983E-02      8.290768809410E-02      7.524964783187E-02      6.987129948764E-02      6.567810914452E-02      6.219026841171E-02      5.916797963628E-02      5.647880898683E-02      3.333777930733E-01
      8.410000000000E+01      2.155071229706E-01      1.299086191287E-01      1.008968490493E-01      8.723596627474E-02      7.905454896965E-02      7.328291190122E-02      6.877098823902E-02      6.501283126943E-02      6.175527833966E-02      5.885837879211E-02      3.416243074815E-01
      8.420000000000E+01      2.286056171513E-01      1.384622467989E-01      1.078083599805E-01      9.329438111532E-02      8.458955357402E-02      7.845448471223E-02      7.366684977355E-02      6.968706073224E-02      6.624471263037E-02      6.319015676444E-02      3.591360358655E-01
      8.430000000000E+01      2.438415554848E-01      1.480588690969E-01      1.156064361682E-01      1.002670149154E-01      9.110057017318E-02      8.467242239940E-02      7.968076639881E-02      7.554930604579E-02      7.198882725770E-02      6.883914127644E-02      3.789873353043E-01
      8.440000000000E+01      2.574622615524E-01      1.565586245895E-01      1.225526772392E-01      1.065945076075E-01      9.712908090407E-02      9.054206645675E-02      8.546209551132E-02      8.128118373495E-02      7.769393338726E-02      7.453114141383E-02      3.958491161895E-01
      8.450000000000E+01      2.659618133269E-01      1.614181034215E-01      1.265409278746E-01      1.103742163223E-01      1.008846756326E-01      9.434231207084E-02      8.933648271360E-02      8.524216992123E-02      8.174539203536E-02      7.867222538381E-02      4.065960751227E-01
      8.460000000000E+01      2.666808190926E-01      1.604507474925E-01      1.257460115330E-01      1.099452222428E-01      1.007899614557E-01      9.454319071273E-02      8.980343350082E-02      8.595162840126E-02      8.267703490680E-02      7.980760645607E-02      4.094280491876E-01
      8.470000000000E+01      2.581657442689E-01      1.525223312562E-01      1.192494326351E-01      1.044587206716E-01      9.601596336730E-02      9.031785118412E-02      8.603128900214E-02      8.257048347903E-02      7.964180454918E-02      7.708274265084E-02      4.033932689616E-01
      8.480000000000E+01      2.403742273737E-01      1.379545599775E-01      1.073971188438E-01      9.420538209706E-02      8.679538608781E-02      8.184885634020E-02      7.815954861461E-02      7.520078497652E-02      7.270895623807E-02      7.053816827929E-02      3.882387307632E-01
      8.490000000000E+01      2.147626677084E-01      1.185024207092E-01      9.173641070837E-02      8.055534366350E-02      7.437524655636E-02      7.029361660439E-02      6.727557953557E-02      6.487209749115E-02      6.285866334638E-02      6.111096559752E-02      3.644919079796E-01
      8.500000000000E+01      1.842178392001E-01      9.690120787408E-02      7.455839104945E-02      6.554021721089E-02      6.063213631790E-02      5.742461029598E-02      5.507436240426E-02      5.321733679641E-02      5.167160532417E-02      5.033635238773E-02      3.337666197080E-01
      8.510000000000E+01      1.527400141998E-01      7.613391274847E-02      5.824547401135E-02      5.126755789556E-02      4.752611806508E-02      4.510837215856E-02      4.335543266686E-02      4.198382552267E-02      4.085189482578E-02      3.988107219318E-02      2.993320318516E-01
      8.520000000000E+01      1.247798299203E-01      5.868498715628E-02      4.468580497614E-02      3.940361304077E-02      3.661441609147E-02      3.483610591111E-02      3.356432621043E-02      3.258252035295E-02      3.178245012904E-02      3.110403590662E-02      2.667997854141E-01
      8.530000000000E+01      1.040880702605E-01      4.604013727320E-02      3.494014402492E-02      3.088316235919E-02      2.877604730974E-02      2.745501972656E-02      2.652738504061E-02      2.582470129916E-02      2.526276073241E-02      2.479479774211E-02      2.432358915534E-01
      8.540000000000E+01      9.226420306380E-02      3.856353939663E-02      2.920885878490E-02      2.588337122324E-02      2.418448503752E-02      2.313909191857E-02      2.242054857458E-02      2.188880974535E-02      2.147385530410E-02      2.113678878232E-02      2.320974863291E-01
      8.550000000000E+01      8.849470858868E-02      3.571718418493E-02      2.703292434442E-02      2.400241668184E-02      2.247365384939E-02      2.154718780466E-02      2.092190560712E-02      2.046873302867E-02      2.012313291304E-02      1.984925173480E-02      2.309480997889E-01
      8.560000000000E+01      9.086447134969E-02      3.646579345402E-02      2.760489140344E-02      2.453402911806E-02      2.299440669321E-02      2.206859423003E-02      2.144970890721E-02      2.100621109506E-02      2.067233067383E-02      2.041152870442E-02      2.363102418457E-01
      8.570000000000E+01      9.740895225859E-02      3.967352791503E-02      3.005829378951E-02      2.672164944795E-02      2.505114430397E-02      2.404866328177E-02      2.338022091907E-02      2.290265825609E-02      2.254439541473E-02      2.226566578893E-02      2.459607053251E-01
      8.580000000000E+01      1.064112489867E-01      4.434767199265E-02      3.364075915444E-02      2.990799564123E-02      2.803882601452E-02      2.691727328498E-02      2.616957020250E-02      2.563549629085E-02      2.523494062686E-02      2.492339712830E-02      2.581599929007E-01
      8.590000000000E+01      1.163734096136E-01      4.969457088053E-02      3.774985305131E-02      3.356215053399E-02      3.146415689509E-02      3.020512332179E-02      2.936563536868E-02      2.876588921092E-02      2.831598170873E-02      2.796596664546E-02      2.710450535779E-01
      8.600000000000E+01      1.259577394025E-01      5.507004515309E-02      4.189286683271E-02      3.724084228229E-02      3.490640143953E-02      3.350333296939E-02      3.256605747151E-02      3.189495234867E-02      3.139020402390E-02      3.099636047680E-02      2.827244493295E-01
      8.610000000000E+01      1.340551287769E-01      5.996183340731E-02      4.567362676370E-02      4.057809430265E-02      3.800887084438E-02      3.645640714921E-02      3.541251241028E-02      3.465923954679E-02      3.408761090116E-02      3.363708380056E-02      2.916266328484E-01
      8.620000000000E+01      1.400234660709E-01      6.409504034391E-02      4.887599856200E-02      4.336514407576E-02      4.055931518442E-02      3.884469148491E-02      3.767604450523E-02      3.681944060417E-02      3.615790816312E-02      3.562646759982E-02      2.968120110894E-01
      8.630000000000E+01      1.440102107888E-01      6.763008872425E-02      5.162071653765E-02      4.569605101637E-02      4.263241504902E-02      4.072697318925E-02      3.940142454488E-02      3.840747539016E-02      3.762098276755E-02      3.697300020422E-02      2.982198993740E-01
      8.640000000000E+01      1.471858727467E-01      7.131097151081E-02      5.448438737149E-02      4.807576638256E-02      4.469295925541E-02      4.254135028529E-02      4.100705135964E-02      3.982622885305E-02      3.886700334012E-02      3.805617686319E-02      2.968995134441E-01
      8.650000000000E+01      1.517063453913E-01      7.640016184043E-02      5.845339997379E-02      5.137707027575E-02      4.755254199972E-02      4.506079552578E-02      4.323901350653E-02      4.180192866021E-02      4.060701925419E-02      3.957527013940E-02      2.953062618923E-01
      8.660000000000E+01      1.602542588142E-01      8.432368956613E-02      6.465556043990E-02      5.659958626146E-02      5.214000876092E-02      4.916918627699E-02      4.694991636362E-02      4.516422684730E-02      4.365336144299E-02      4.232944318190E-02      2.976352337424E-01
      8.670000000000E+01      1.749802597200E-01      9.609858349771E-02      7.392430319592E-02      6.448414239800E-02      5.914065617429E-02      5.551546928596E-02      5.276324428022E-02      5.051809706806E-02      4.859743523153E-02      4.690034927746E-02      3.088345191997E-01
      8.680000000000E+01      1.959205435054E-01      1.117497604238E-01      8.634285583559E-02      7.511422004433E-02      6.863007149935E-02      6.416908454689E-02      6.074496023394E-02      5.792848007176E-02      5.550537235749E-02      5.335732542309E-02      3.298446593687E-01
      8.690000000000E+01      2.203752119281E-01      1.299772329107E-01      1.009521459805E-01      8.766343391747E-02      7.985001111382E-02      7.441684598455E-02      7.021704224657E-02      6.674763058232E-02      6.375706976553E-02      6.110638375914E-02      3.554393619356E-01
      8.700000000000E+01      2.441612466781E-01      1.482694280081E-01      1.157780597754E-01      1.004202039450E-01      9.124326446773E-02      8.480834904269E-02      7.981191142114E-02      7.567684638197E-02      7.211352423217E-02      6.896152294150E-02      3.793735131667E-01
      8.710000000000E+01      2.631322828181E-01      1.634815312480E-01      1.282381884366E-01      1.111401704049E-01      1.007857028478E-01      9.347780837327E-02      8.778705442655E-02      8.307457523387E-02      7.901830344518E-02      7.543916899996E-02      3.974376591671E-01
      8.720000000000E+01      2.740880096226E-01      1.726823242127E-01      1.358339600958E-01      1.176499958383E-01      1.065373921023E-01      9.865938819393E-02      9.251286877780E-02      8.742143496581E-02      8.304282822088E-02      7.918609900170E-02      4.072745833892E-01
      8.730000000000E+01      2.751900614297E-01      1.739529483669E-01      1.368865238908E-01      1.184975325413E-01      1.072233909307E-01      9.921499201650E-02      9.295930149780E-02      8.777430842735E-02      8.331457048146E-02      7.938715290522E-02      4.077602440473E-01
      8.740000000000E+01      2.660965884968E-01      1.668857478300E-01      1.310432619434E-01      1.134010929820E-01      1.026231632543E-01      9.497426712332E-02      8.899738487197E-02      8.403861297919E-02      7.976756386008E-02      7.600009969631E-02      3.986572764173E-01
      8.750000000000E+01      2.480154035590E-01      1.526965163270E-01      1.193918081590E-01      1.033381845753E-01      9.363146385070E-02      8.677166764455E-02      8.141730121767E-02      7.697172502337E-02      7.313491099754E-02      6.974034480730E-02      3.806384204109E-01
      8.760000000000E+01      2.237505826478E-01      1.339599626645E-01      1.041658807747E-01      9.026283905354E-02      8.199348920083E-02      7.619618533447E-02      7.168798799684E-02      6.794839845065E-02      6.471688247177E-02      6.184940325250E-02      3.558045023320E-01
      8.770000000000E+01      1.975822517630E-01      1.139980937091E-01      8.813625351222E-02      7.656044216383E-02      6.982335323292E-02      6.516020538003E-02      6.156340425406E-02      5.859381048215E-02      5.603219067887E-02      5.375752283857E-02      3.288192642267E-01
      8.780000000000E+01      1.745041318641E-01      9.603167027235E-02      7.387145385754E-02      6.441812340757E-02      5.905954707634E-02      5.541939037067E-02      5.265255771118E-02      5.039323673681E-02      4.845888144625E-02      4.674861848955E-02      3.074456809212E-01
      8.790000000000E+01      1.582551252896E-01      8.235177507532E-02      6.310943845393E-02      5.530523237681E-02      5.101167924977E-02      4.816742944416E-02      4.605390080042E-02      4.436134037060E-02      4.293506710319E-02      4.168942234007E-02      2.974482674183E-01
      8.800000000000E+01      1.495956832176E-01      7.381570758134E-02      5.643639493861E-02      4.970907553939E-02      4.611847993049E-02      4.380839728421E-02      4.214104172756E-02      4.084213241247E-02      3.977459591306E-02      3.886238770323E-02      2.967034592217E-01
      8.810000000000E+01      1.469371782363E-01      6.983226485979E-02      5.333327165544E-02      4.717213997192E-02      4.396758213851E-02      4.196189165850E-02      4.055668639154E-02      3.949496292899E-02      3.864822936039E-02      3.794513402724E-02      3.004030500995E-01
      8.820000000000E+01      1.475943784477E-01      6.877812657817E-02      5.251324397266E-02      4.657490299379E-02      4.354087255799E-02      4.168028794306E-02      4.040696035987E-02      3.946930022405E-02      3.874150615318E-02      3.815369613341E-02      3.050708814307E-01
      8.830000000000E+01      1.486119454400E-01      6.862998624247E-02      5.239804219322E-02      4.654298568848E-02      4.358181652057E-02      4.178778732054E-02      4.057767280860E-02      3.970124925676E-02      3.903339639603E-02      3.850460413357E-02      3.081767701384E-01
      8.840000000000E+01      1.474249342982E-01      6.757188817862E-02      5.157548439885E-02      4.584466893948E-02      4.296102050898E-02      4.122447258634E-02      4.006173301798E-02      3.922689399123E-02      3.859699479349E-02      3.810372387793E-02      3.077134751736E-01
      8.850000000000E+01      1.423275333568E-01      6.441683976913E-02      4.912563161710E-02      4.367845693170E-02      4.094414778072E-02      3.930178861468E-02      3.820559714703E-02      3.742150725920E-02      3.683248113888E-02      3.637349764657E-02      3.022557956090E-01
      8.860000000000E+01      1.326968217044E-01      5.879648951971E-02      4.477204038087E-02      3.980901030648E-02      3.732075667957E-02      3.582750143570E-02      3.483187417950E-02      3.412060913043E-02      3.358707055114E-02      3.317201628842E-02      2.911041629532E-01
      8.870000000000E+01      1.190646885383E-01      5.115966087872E-02      3.887784053323E-02      3.456589849506E-02      3.240560155064E-02      3.110930938801E-02      3.024509290186E-02      2.962777845321E-02      2.916477781598E-02      2.880465305394E-02      2.744591566478E-01
      8.880000000000E+01      1.031711959336E-01      4.265210326491E-02      3.234017043311E-02      2.875100145393E-02      2.695379608788E-02      2.587532135187E-02      2.515624738377E-02      2.464254594894E-02      2.425720236071E-02      2.395743067102E-02      2.538188467761E-01
      8.890000000000E+01      8.802260963815E-02      3.493302524902E-02      2.643403821709E-02      2.349937851295E-02      2.203068895042E-02      2.114945297533E-02      2.056195958451E-02      2.014231933968E-02      1.982758731485E-02      1.958279410341E-02      2.327203990436E-01
      8.900000000000E+01      7.768397742278E-02      2.994414956252E-02      2.262966125699E-02      2.011474784073E-02      1.885561208006E-02      1.809948524978E-02      1.759487209165E-02      1.723398117640E-02      1.696291668358E-02      1.675173649140E-02      2.170891659714E-01
      8.910000000000E+01      7.625907345092E-02      2.961346624749E-02      2.237784296017E-02      1.987499775598E-02      1.861553151137E-02      1.785429870227E-02      1.734219812543E-02      1.697246048573E-02      1.669170112139E-02      1.647026205262E-02      2.130775032144E-01
      8.920000000000E+01      8.630035475041E-02      3.547379891494E-02      2.684701706808E-02      2.379513964893E-02      2.223858645809E-02      2.128239944492E-02      2.062647033626E-02      2.014214129802E-02      1.976508535254E-02      1.945956793537E-02      2.235854908222E-01
      8.930000000000E+01      1.079094402003E-01      4.821982680976E-02      3.661533237102E-02      3.235504719964E-02      3.013785477606E-02      2.874496474567E-02      2.776464826482E-02      2.702027665818E-02      2.642355123629E-02      2.592543705467E-02      2.481087025644E-01
      8.940000000000E+01      1.385575578417E-01      6.730793842554E-02      5.137036697441E-02      4.524351088508E-02      4.197850862228E-02      3.987903466515E-02      3.836424491993E-02      3.718450980027E-02      3.621507845070E-02      3.538673480830E-02      2.825723975040E-01
      8.950000000000E+01      1.736110735690E-01      9.077838664835E-02      6.972868380263E-02      6.121772732923E-02      5.656498026365E-02      5.350710810623E-02      5.125329326134E-02      4.946234319644E-02      4.796380677821E-02      4.666325535972E-02      3.198486298434E-01
      8.960000000000E+01      2.077554014635E-01      1.154764232109E-01      8.931676319510E-02      7.819241392000E-02      7.195088404395E-02      6.776803278235E-02      6.463192607355E-02      6.210310434222E-02      5.996196662888E-02      5.808704092843E-02      3.535360349332E-01
      8.970000000000E+01      2.363297078606E-01      1.377131398799E-01      1.072016069220E-01      9.362030247181E-02      8.581212921801E-02      8.049195458923E-02      7.645132256332E-02      7.316086706916E-02      7.035565766951E-02      6.788920894727E-02      3.797260201213E-01
      8.980000000000E+01      2.560673468447E-01      1.541816443720E-01      1.206063632856E-01      1.051041062222E-01      9.600725294287E-02      8.972678114188E-02      8.491218831863E-02      8.096663904992E-02      7.759065083999E-02      7.461843782887E-02      3.965247440588E-01
      8.990000000000E+01      2.653616025271E-01      1.627954248437E-01      1.276735848245E-01      1.110488752017E-01      1.011475350453E-01      9.424506261726E-02      8.891845779836E-02      8.453475252064E-02      8.077553426962E-02      7.746420470332E-02      4.033298189832E-01
      9.000000000000E+01      2.642723657562E-01      1.631754999826E-01      1.279863214325E-01      1.111159725890E-01      1.009802356852E-01      9.386807446182E-02      8.835290365177E-02      8.379862629233E-02      7.988493086066E-02      7.643396435734E-02      4.004189185621E-01
