# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.231999039250E-03      7.463712253906E-04      5.598829216684E-04      4.976410204272E-04      4.665077673507E-04      4.478179918432E-04      4.353499538507E-04      4.264371933436E-04      4.197464803066E-04      4.145371313995E-04      3.517161587897E-02
      1.130000000000E+01      3.961717474356E-03      9.485364075232E-04      7.115711101362E-04      6.324441073613E-04      5.928566751481E-04      5.690851112967E-04      5.532214781909E-04      5.418766596896E-04      5.333560977234E-04      5.267183711446E-04      3.834014498421E-02
      1.140000000000E+01      4.490804015012E-03      1.102339994016E-03      8.269830043524E-04      7.350005849540E-04      6.889734246349E-04      6.613284334565E-04      6.428745205347E-04      6.296726468809E-04      6.197532930046E-04      6.120222814150E-04      3.988726528567E-02
      1.150000000000E+01      4.772226970567E-03      1.187469155893E-03      8.908664669565E-04      7.917650786569E-04      7.421705832189E-04      7.123789283094E-04      6.924886851829E-04      6.782563843242E-04      6.675602909809E-04      6.592216636296E-04      3.998435772870E-02
      1.160000000000E+01      4.791981150665E-03      1.192904260447E-03      8.949452240585E-04      7.953897099242E-04      7.455677997539E-04      7.156394156664E-04      6.956577860375E-04      6.813600086886E-04      6.706146325361E-04      6.622375180945E-04      4.012937572465E-02
      1.170000000000E+01      4.546614148223E-03      1.117697611360E-03      8.385076171804E-04      7.452422778642E-04      6.985727479563E-04      6.705416100270E-04      6.518296615339E-04      6.384429584898E-04      6.283845289057E-04      6.205449439014E-04      4.020869075880E-02
      1.180000000000E+01      4.045127727687E-03      9.711482239461E-04      7.285381191893E-04      6.475229498419E-04      6.069903232981E-04      5.826507569235E-04      5.664077169576E-04      5.547912603381E-04      5.460664155357E-04      5.392693094803E-04      3.880110432253E-02
      1.190000000000E+01      3.330659406503E-03      7.723373859096E-04      5.793649417454E-04      5.149558840691E-04      4.827381150072E-04      4.633968817067E-04      4.504939148702E-04      4.412699562193E-04      4.343453766158E-04      4.289537154272E-04      3.574423085668E-02
      1.200000000000E+01      2.480295693035E-03      5.487284389600E-04      4.116028066745E-04      3.658560678512E-04      3.429777729749E-04      3.292468622631E-04      3.200896433113E-04      3.135459622303E-04      3.086357420754E-04      3.048144956552E-04      3.106863567123E-02
      1.210000000000E+01      1.603703231545E-03      3.334543075173E-04      2.501115837317E-04      2.223187895705E-04      2.084214079177E-04      2.000821925183E-04      1.945220602169E-04      1.905499753754E-04      1.875704201741E-04      1.852525513808E-04      2.493828984492E-02
      1.220000000000E+01      8.392684149603E-04      1.611126249643E-04      1.208393362355E-04      1.074126756073E-04      1.006993196728E-04      9.667128572466E-05      9.398591276977E-05      9.206777466808E-05      9.062915834956E-05      8.951022321968E-05      1.775396038254E-02
      1.230000000000E+01      3.531330654700E-04      6.233277559420E-05      4.675031023371E-05      4.155576895326E-05      3.895847490987E-05      3.740007976916E-05      3.636113408012E-05      3.561901664906E-05      3.506241687945E-05      3.462949555089E-05      1.097939545157E-02
      1.240000000000E+01      3.310934586656E-04      5.792619148748E-05      4.344527278555E-05      3.861800123617E-05      3.620435831886E-05      3.475616685944E-05      3.379070112919E-05      3.310107867249E-05      3.258385826177E-05      3.218157254858E-05      1.065644077668E-02
      1.250000000000E+01      7.808772608457E-04      1.538695828127E-04      1.154066267866E-04      1.025819191192E-04      9.616890891762E-05      9.232057787645E-05      8.975458639959E-05      8.792136037461E-05      8.654611274528E-05      8.547618403543E-05      1.546028539056E-02
      1.260000000000E+01      1.571848226601E-03      3.385012723349E-04      2.538974434338E-04      2.256771300242E-04      2.115634109019E-04      2.030923314291E-04      1.974425715816E-04      1.934049942063E-04      1.903750307257E-04      1.880168097088E-04      2.144874301852E-02
      1.270000000000E+01      2.564541708769E-03      5.830217731817E-04      4.373300886160E-04      3.887117496639E-04      3.643927655033E-04      3.497935328713E-04      3.400541750960E-04      3.330918878857E-04      3.278652690950E-04      3.237957619773E-04      2.946434804545E-02
      1.280000000000E+01      3.581793927934E-03      8.457045081034E-04      6.344125597508E-04      5.638720555825E-04      5.285828997192E-04      5.073943115643E-04      4.932560048474E-04      4.831464282975E-04      4.755548062800E-04      4.696418189989E-04      3.629429008466E-02
      1.290000000000E+01      4.455840623627E-03      1.079303002420E-03      8.096958268984E-04      7.196537093783E-04      6.746040402315E-04      6.475514078701E-04      6.294972894230E-04      6.165851750564E-04      6.068868098548E-04      5.993309410908E-04      4.149489960112E-02
      1.300000000000E+01      5.045476365831E-03      1.240244433105E-03      9.304719771741E-04      8.269910324605E-04      7.752146612872E-04      7.441202050873E-04      7.233667001003E-04      7.085223046595E-04      6.973710979357E-04      6.886820128043E-04      4.477067723251E-02
      1.310000000000E+01      5.255078577248E-03      1.297601215101E-03      9.735168913487E-04      8.652468857764E-04      8.110735971876E-04      7.785390924722E-04      7.568239727915E-04      7.412913528655E-04      7.296227900575E-04      7.205302606847E-04      4.593684862932E-02
      1.320000000000E+01      5.048835697739E-03      1.239736304148E-03      9.300906438847E-04      8.266545534727E-04      7.749015439806E-04      7.438218515416E-04      7.230788115997E-04      7.082424250060E-04      6.970976921892E-04      6.884140578356E-04      4.492167249728E-02
      1.330000000000E+01      4.456627862178E-03      1.076986385428E-03      8.079574265247E-04      7.181123650817E-04      6.731626911778E-04      6.461712283812E-04      6.281588670016E-04      6.152774171402E-04      6.056027838495E-04      5.980660254945E-04      4.176862304028E-02
      1.340000000000E+01      3.570299232799E-03      8.396736428089E-04      6.298875033683E-04      5.598535977804E-04      5.248191756158E-04      5.037845739617E-04      4.897498804173E-04      4.797151325127E-04      4.721803490142E-04      4.663122070154E-04      3.663579066634E-02
      1.350000000000E+01      2.530929164692E-03      5.718734734885E-04      4.289664483668E-04      3.812800246090E-04      3.574279834933E-04      3.431097042836E-04      3.335583052526E-04      3.267308370849E-04      3.216058251241E-04      3.176157834492E-04      2.979341908087E-02
      1.360000000000E+01      1.509759817659E-03      3.223970549773E-04      2.418172841467E-04      2.149404071883E-04      2.014988557706E-04      1.934314362175E-04      1.880510824335E-04      1.842061946635E-04      1.813209730301E-04      1.790755287119E-04      2.162819194576E-02
      1.370000000000E+01      6.905376243767E-04      1.350882568896E-04      1.013196146324E-04      9.006040023340E-05      8.443023792792E-05      8.105169658190E-05      7.879896570362E-05      7.718955508174E-05      7.598221961103E-05      7.504293423288E-05      1.391538231199E-02
      1.380000000000E+01      2.390181557959E-04      4.061529190813E-05      3.046177823962E-05      2.707711856642E-05      2.538478210790E-05      2.436937493755E-05      2.369243241107E-05      2.320889825258E-05      2.284624432414E-05      2.256417721558E-05      8.891084753383E-03
      1.390000000000E+01      2.968110144734E-04      5.145674174689E-05      3.859305278886E-05      3.430490658074E-05      3.216082250646E-05      3.087436328975E-05      3.001671650193E-05      2.940410538765E-05      2.894464156955E-05      2.858727594890E-05      1.001523016495E-02
      1.400000000000E+01      8.374255177590E-04      1.608998489253E-04      1.206797413573E-04      1.072707293512E-04      1.005661661626E-04      9.654338261500E-05      9.386148888746E-05      9.194581791405E-05      9.050903616181E-05      8.939151388976E-05      1.769400379277E-02
      1.410000000000E+01      1.655497890283E-03      3.458544177346E-04      2.594132463380E-04      2.305864549608E-04      2.161718946092E-04      2.075222280948E-04      2.017550084621E-04      1.976349013011E-04      1.945442394069E-04      1.921398743323E-04      2.532513176508E-02
      1.420000000000E+01      2.576292181716E-03      5.724274696255E-04      4.293820644010E-04      3.816589520396E-04      3.577921307834E-04      3.434678334031E-04      3.339147976051E-04      3.270881966901E-04      3.219656173084E-04      3.179790520433E-04      3.175839741831E-02
      1.430000000000E+01      3.451986992651E-03      8.027230576408E-04      6.021631762296E-04      5.352199769322E-04      5.017347556795E-04      4.816327480701E-04      4.682223458052E-04      4.586357167480E-04      4.514389448302E-04      4.458354100150E-04      3.663932007272E-02
      1.440000000000E+01      4.166123054499E-03      1.001318045965E-03      7.511766546482E-04      6.676454097774E-04      6.258544823419E-04      6.007597282021E-04      5.840130569794E-04      5.720367156301E-04      5.630418276339E-04      5.560345727040E-04      3.980452545787E-02
      1.450000000000E+01      4.639717663883E-03      1.140257474491E-03      8.554370764147E-04      7.602905590081E-04      7.126803856934E-04      6.840848214151E-04      6.649965550909E-04      6.513410247864E-04      6.410809495376E-04      6.330845065909E-04      4.121138350505E-02
      1.460000000000E+01      4.833133710667E-03      1.202031278731E-03      9.017945911753E-04      8.014784173236E-04      7.512763175717E-04      7.211199333155E-04      7.009863982670E-04      6.865801982481E-04      6.757535761752E-04      6.673133336739E-04      4.094017549581E-02
      1.470000000000E+01      4.744903002771E-03      1.180604886703E-03      8.857152136201E-04      7.871868929819E-04      7.378791992299E-04      7.082598383477E-04      6.884846354958E-04      6.743346585478E-04      6.637004414465E-04      6.554100586096E-04      3.955315649769E-02
      1.480000000000E+01      4.403288300030E-03      1.080979317211E-03      8.109537427219E-04      7.207532383859E-04      6.756173746434E-04      6.485074296025E-04      6.304104376851E-04      6.174636993210E-04      6.077358647296E-04      6.001539618137E-04      3.884473305724E-02
      1.490000000000E+01      3.837642240142E-03      9.178540041179E-04      6.885485603008E-04      6.119805943914E-04      5.736730533790E-04      5.506697193693E-04      5.353184855028E-04      5.243398773931E-04      5.160941578488E-04      5.096703617651E-04      3.723089983635E-02
      1.500000000000E+01      3.099938817969E-03      7.137916499527E-04      5.354393139185E-04      4.759143019750E-04      4.461398477196E-04      4.282656328911E-04      4.163415365603E-04      4.078175068942E-04      4.014185179764E-04      3.964362220763E-04      3.412970673183E-02
      1.510000000000E+01      2.270178895455E-03      4.969820306697E-04      3.727828491897E-04      3.313516057155E-04      3.106318749011E-04      2.981967540698E-04      2.899039379844E-04      2.839781529704E-04      2.795317621909E-04      2.760716340695E-04      2.955693144226E-02
      1.520000000000E+01      1.453918124234E-03      2.984573322140E-04      2.238597043804E-04      1.989846277415E-04      1.865464214827E-04      1.790829642401E-04      1.741068814898E-04      1.705521555779E-04      1.678857776781E-04      1.658116317758E-04      2.370124827689E-02
      1.530000000000E+01      7.805447721845E-04      1.485741510838E-04      1.114347526501E-04      9.905311075431E-05      9.286228861827E-05      8.914779446800E-05      8.667146431085E-05      8.490265643535E-05      8.357604998599E-05      8.254424448717E-05      1.708877452481E-02
      1.540000000000E+01      4.063061645276E-04      7.279487826928E-05      5.459715233025E-05      4.853069341015E-05      4.549742317428E-05      4.367742842626E-05      4.246407142228E-05      4.159736455800E-05      4.094731403104E-05      4.044170106265E-05      1.182354020201E-02
      1.550000000000E+01      4.804929872255E-04      8.720074072288E-05      6.540198136928E-05      5.813504650565E-05      5.450156101872E-05      5.232145530054E-05      5.086803946708E-05      4.982987499580E-05      4.905124262589E-05      4.844563165718E-05      1.305156163545E-02
