# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.540000000000E+01      2.034434999839E-01      1.054024812978E-01      8.129279081551E-02      7.205001047526E-02      6.725417844856E-02      6.427722527809E-02      6.221188620961E-02      6.066742632728E-02      5.944838426875E-02      5.844619252791E-02      3.623530150259E-01
      7.550000000000E+01      2.287253532068E-01      1.234947250844E-01      9.573799249391E-02      8.483680070291E-02      7.913213582829E-02      7.557090165035E-02      7.308622789642E-02      7.121729057485E-02      6.973344831277E-02      6.850659635877E-02      3.862057313584E-01
      7.560000000000E+01      2.607093181935E-01      1.477495559887E-01      1.153543606887E-01      1.022243212870E-01      9.527476048342E-02      9.090829830741E-02      8.784476357786E-02      8.552823624290E-02      8.368013179834E-02      8.214568679192E-02      4.147356335617E-01
      7.570000000000E+01      2.953073273685E-01      1.759279675269E-01      1.385243439944E-01      1.227853218532E-01      1.143286566455E-01      1.089721489348E-01      1.051909328856E-01      1.023170073137E-01      1.000146933660E-01      9.809733067771E-02      4.435636133024E-01
      7.580000000000E+01      3.285868612740E-01      2.052430346178E-01      1.630908623946E-01      1.445671229145E-01      1.344032021970E-01      1.278858941965E-01      1.232441047206E-01      1.196915047671E-01      1.168307364170E-01      1.144402149491E-01      4.694247624203E-01
      7.590000000000E+01      3.571447197465E-01      2.324703576084E-01      1.863587094310E-01      1.651033933409E-01      1.531123828508E-01      1.452864796501E-01      1.396425546101E-01      1.352834295818E-01      1.317510918186E-01      1.287884235413E-01      4.902032521236E-01
      7.600000000000E+01      3.782415599076E-01      2.542731311356E-01      2.053242985335E-01      1.816414679847E-01      1.678395077254E-01      1.586341563777E-01      1.518968909597E-01      1.466417977113E-01      1.423574478458E-01      1.387531203391E-01      5.045547701208E-01
      7.610000000000E+01      3.898422649689E-01      2.677476723030E-01      2.172014846687E-01      1.916282811772E-01      1.762178367362E-01      1.657018932836E-01      1.578892289408E-01      1.517381607081E-01      1.466969330584E-01      1.424461891518E-01      5.115382672450E-01
      7.620000000000E+01      3.907995042733E-01      2.711278389233E-01      2.202002657619E-01      1.934492923473E-01      1.768310324619E-01      1.652491562691E-01      1.565268156369E-01      1.496029543116E-01      1.439029703073E-01      1.390875723154E-01      5.105287806354E-01
      7.630000000000E+01      3.812240082809E-01      2.644180385508E-01      2.142551760778E-01      1.871508869492E-01      1.699006694713E-01      1.576738188092E-01      1.483651445712E-01      1.409273798108E-01      1.347825949688E-01      1.295835486508E-01      5.014330462124E-01
      7.640000000000E+01      3.628839302962E-01      2.496259760521E-01      2.012560924817E-01      1.746514728363E-01      1.574467764898E-01      1.451130631922E-01      1.356520670533E-01      1.280570363951E-01      1.217656153608E-01      1.164359215948E-01      4.851225301875E-01
      7.650000000000E+01      3.395470919886E-01      2.305080791375E-01      1.846666269425E-01      1.592818770190E-01      1.427457750936E-01      1.308224712835E-01      1.216368732228E-01      1.142407405891E-01      1.081020124671E-01      1.028954763689E-01      4.641699382992E-01
      7.660000000000E+01      3.171544185614E-01      2.120237324366E-01      1.688437132873E-01      1.450295838538E-01      1.295236984174E-01      1.183348199814E-01      1.097057157450E-01      1.027506477363E-01      9.697326812355E-02      9.207007976138E-02      4.438938506962E-01
      7.670000000000E+01      3.030845805641E-01      1.995654612168E-01      1.582946781502E-01      1.358370191387E-01      1.213123197942E-01      1.108717055260E-01      1.028395140782E-01      9.637685677204E-02      9.101567069300E-02      8.647051188239E-02      4.322153119640E-01
      7.680000000000E+01      3.034689890968E-01      1.977960731713E-01      1.568037942844E-01      1.349247104638E-01      1.209340614914E-01      1.109547238786E-01      1.033214988097E-01      9.720751775100E-02      9.215416401770E-02      8.788310190608E-02      4.352667507158E-01
      7.690000000000E+01      3.199568804828E-01      2.091410724328E-01      1.663946961846E-01      1.440018533333E-01      1.298772739781E-01      1.199025917296E-01      1.123305993446E-01      1.063010484752E-01      1.013402229448E-01      9.716261451396E-02      4.524280473963E-01
      7.700000000000E+01      3.488729483619E-01      2.324924038798E-01      1.863777337190E-01      1.624589725676E-01      1.475577461166E-01      1.371378326885E-01      1.292854651599E-01      1.230649606601E-01      1.179648852057E-01      1.136795413747E-01      4.779878708170E-01
      7.710000000000E+01      3.827865356659E-01      2.629011958548E-01      2.129154572777E-01      1.869089865890E-01      1.708287775559E-01      1.596669308438E-01      1.512991433087E-01      1.446901178832E-01      1.392775772731E-01      1.347282325973E-01      5.049706646443E-01
      7.720000000000E+01      4.133304416616E-01      2.927059690948E-01      2.395324475821E-01      2.115232205810E-01      1.942381132937E-01      1.822858629185E-01      1.733463020780E-01      1.662877247390E-01      1.604985629656E-01      1.556191910251E-01      5.275132049741E-01
      7.730000000000E+01      4.336848893923E-01      3.137711909116E-01      2.587327302078E-01      2.294036205200E-01      2.113007530501E-01      1.988033308329E-01      1.894581688865E-01      1.820672651187E-01      1.759865704215E-01      1.708404866000E-01      5.418419709323E-01
      7.740000000000E+01      4.395419269048E-01      3.198221616820E-01      2.643104468338E-01      2.347378270782E-01      2.165492129420E-01      2.040225056418E-01      1.946553616142E-01      1.872315255618E-01      1.811025160698E-01      1.758938521797E-01      5.459640497048E-01
      7.750000000000E+01      4.289559713817E-01      3.080172956799E-01      2.534550572865E-01      2.249274334042E-01      2.075789110298E-01      1.956944397565E-01      1.868168100802E-01      1.797691457130E-01      1.739320948925E-01      1.689521555919E-01      5.389340075178E-01
      7.760000000000E+01      4.022391891507E-01      2.796921508739E-01      2.278337092160E-01      2.016899429649E-01      1.860839996272E-01      1.754778251868E-01      1.675701809989E-01      1.612840707508E-01      1.560617087266E-01      1.515884664080E-01      5.205423975707E-01
      7.770000000000E+01      3.625204183300E-01      2.403243794365E-01      1.931555331832E-01      1.704778709971E-01      1.572350917415E-01      1.483126445362E-01      1.416744285720E-01      1.363914908864E-01      1.319897584374E-01      1.282042653815E-01      4.918079753034E-01
      7.780000000000E+01      3.163954421841E-01      1.982327400356E-01      1.571715612316E-01      1.383887739170E-01      1.276527466588E-01      1.204799684672E-01      1.151586316205E-01      1.109243751417E-01      1.073910382959E-01      1.043438645979E-01      4.561503292104E-01
      7.790000000000E+01      2.732824045339E-01      1.619531529831E-01      1.269808129061E-01      1.116813417220E-01      1.030983117768E-01      9.741395686172E-02      9.321848173530E-02      8.989126969833E-02      8.712028268330E-02      8.473217889166E-02      4.204079990535E-01
      7.800000000000E+01      2.424395055374E-01      1.374674896590E-01      1.070026992867E-01      9.411693666427E-02      8.699390197947E-02      8.231943013323E-02      7.889558688940E-02      7.619882249667E-02      7.396624496734E-02      7.205167865817E-02      3.935388296647E-01
      7.810000000000E+01      2.287776367217E-01      1.266831313100E-01      9.829999066158E-02      8.653105889808E-02      8.009217885568E-02      7.590110689730E-02      7.285526844884E-02      7.047421745149E-02      6.851675787504E-02      6.684867187309E-02      3.817564048195E-01
      7.820000000000E+01      2.310039141590E-01      1.276107658034E-01      9.904631107307E-02      8.730891526738E-02      8.093832088058E-02      7.682341582338E-02      7.385511567685E-02      7.155072470851E-02      6.966800536763E-02      6.807218478407E-02      3.849031624706E-01
      7.830000000000E+01      2.431685089884E-01      1.357979544628E-01      1.056516458325E-01      9.331428628731E-02      8.667414773972E-02      8.242458721074E-02      7.938687938367E-02      7.704829234276E-02      7.515163426168E-02      7.355389882497E-02      3.972976689781E-01
      7.840000000000E+01      2.579167800470E-01      1.462903456549E-01      1.141658352067E-01      1.010247038822E-01      9.400310296602E-02      8.954872149692E-02      8.639275535837E-02      8.398329082037E-02      8.204357257001E-02      8.041979759375E-02      4.114059741230E-01
      7.850000000000E+01      2.698500697530E-01      1.554689496978E-01      1.216600657120E-01      1.077355962159E-01      1.002962225752E-01      9.558403193375E-02      9.225031135641E-02      8.970781616665E-02      8.766212225470E-02      8.594970568986E-02      4.219132625403E-01
      7.860000000000E+01      2.773906673862E-01      1.622209542862E-01      1.272010397273E-01      1.125247736228E-01      1.045942508094E-01      9.951919392514E-02      9.589078888867E-02      9.309397145921E-02      9.082032895583E-02      8.889871405833E-02      4.274569324598E-01
      7.870000000000E+01      2.827139110216E-01      1.679727199172E-01      1.319402327460E-01      1.164410555541E-01      1.078993588200E-01      1.023345436572E-01      9.828631141311E-02      9.511421614646E-02      9.249690331990E-02      9.025618550606E-02      4.302695584625E-01
      7.880000000000E+01      2.899662830123E-01      1.754583835431E-01      1.381347399386E-01      1.216254523348E-01      1.123442833221E-01      1.061950165041E-01      1.016524783429E-01      9.804400011825E-02      9.503165579110E-02      9.242814937611E-02      4.345569692917E-01
      7.890000000000E+01      3.023363276783E-01      1.868233190762E-01      1.475981539848E-01      1.298272704202E-01      1.196929771789E-01      1.129066618938E-01      1.078477790099E-01      1.037973916127E-01      1.003937983583E-01      9.743657858028E-02      4.436103061626E-01
      7.900000000000E+01      3.198369423942E-01      2.021269552946E-01      1.604562005866E-01      1.412157754859E-01      1.301521631882E-01      1.227132119810E-01      1.171533844084E-01      1.126930873588E-01      1.089391054706E-01      1.056733947796E-01      4.575724702225E-01
      7.910000000000E+01      3.391889106769E-01      2.189955881151E-01      1.747873243384E-01      1.540393007990E-01      1.420443954965E-01      1.339817778847E-01      1.279738178433E-01      1.231739566337E-01      1.191526628855E-01      1.156706598219E-01      4.734036309972E-01
      7.920000000000E+01      3.553850895185E-01      2.334880828811E-01      1.872372480530E-01      1.651669352385E-01      1.523179461432E-01      1.436862870764E-01      1.372905221352E-01      1.322251860588E-01      1.280257425905E-01      1.244306824142E-01      4.865172052616E-01
      7.930000000000E+01      3.639861357410E-01      2.417498260248E-01      1.943933072443E-01      1.713593992661E-01      1.577790950067E-01      1.486186705722E-01      1.418513008295E-01      1.365346286668E-01      1.321773379665E-01      1.284984397918E-01      4.931881388287E-01
      7.940000000000E+01      3.628606748970E-01      2.417487134496E-01      1.943923406423E-01      1.708381880125E-01      1.566830567647E-01      1.470331786848E-01      1.398837792810E-01      1.342832436107E-01      1.297252739875E-01      1.259145986937E-01      4.918019602982E-01
      7.950000000000E+01      3.527472785332E-01      2.342620169553E-01      1.879057722173E-01      1.642548067547E-01      1.497085981127E-01      1.396469890490E-01      1.321397411588E-01      1.262485866215E-01      1.214627469262E-01      1.174779445715E-01      4.827732400417E-01
      7.960000000000E+01      3.369239046973E-01      2.226516904481E-01      1.779159509711E-01      1.544187110014E-01      1.396127079206E-01      1.292144888568E-01      1.213905233048E-01      1.152262424144E-01      1.102119868545E-01      1.060379180949E-01      4.681170920333E-01
      7.970000000000E+01      3.205710511753E-01      2.117406617411E-01      1.686030066022E-01      1.451889525501E-01      1.300892425892E-01      1.193344093569E-01      1.111751143011E-01      1.047158547776E-01      9.944670443748E-02      9.505223731076E-02      4.514043230095E-01
      7.980000000000E+01      3.100834329154E-01      2.064428085482E-01      1.641067936631E-01      1.403725754955E-01      1.247653901656E-01      1.135211293366E-01      1.049314486185E-01      9.810144707822E-02      9.251234556872E-02      8.783896625615E-02      4.381964102910E-01
      7.990000000000E+01      3.118671374075E-01      2.104589145022E-01      1.675136809086E-01      1.429010471862E-01      1.265207658860E-01      1.146397367872E-01      1.055282450006E-01      9.826521512687E-02      9.231003780091E-02      8.732103840899E-02      4.361296673163E-01
      8.000000000000E+01      3.295854152056E-01      2.251088194928E-01      1.800231717655E-01      1.540779475131E-01      1.367798126541E-01      1.242294417900E-01      1.146109603454E-01      1.069509861492E-01      1.006750823812E-01      9.541915534235E-02      4.521851656524E-01
      8.010000000000E+01      3.593950031558E-01      2.486025069013E-01      2.003620306074E-01      1.729060112764E-01      1.547497459751E-01      1.416595873556E-01      1.316823202177E-01      1.237752389051E-01      1.173242585414E-01      1.119410301887E-01      4.806886150249E-01
      8.020000000000E+01      3.921696051845E-01      2.762079133726E-01      2.247220013645E-01      1.958877374441E-01      1.771045925368E-01      1.637136838767E-01      1.535977502739E-01      1.456412611730E-01      1.391935019489E-01      1.338459452517E-01      5.092033220185E-01
      8.030000000000E+01      4.198325688976E-01      3.014169834013E-01      2.474319665221E-01      2.176397466628E-01      1.985808030897E-01      1.851783640752E-01      1.751539833181E-01      1.673295309022E-01      1.610292283749E-01      1.558344002237E-01      5.311769198904E-01
      8.040000000000E+01      4.369880246249E-01      3.176444475966E-01      2.622997725947E-01      2.322355226322E-01      2.133848366064E-01      2.003258589309E-01      1.906507790344E-01      1.831417008929E-01      1.771159378717E-01      1.721588737943E-01      5.442085260713E-01
      8.050000000000E+01      4.404010808857E-01      3.197879984619E-01      2.642788754290E-01      2.348584493411E-01      2.168521595145E-01      2.045877709105E-01      1.955880716014E-01      1.886316963027E-01      1.830522999344E-01      1.784550858563E-01      5.473466398131E-01
      8.060000000000E+01      4.283250024034E-01      3.053062168053E-01      2.509771006677E-01      2.232794286417E-01      2.068216243772E-01      1.958237102150E-01      1.878359237274E-01      1.816856381677E-01      1.767504232860E-01      1.726704355519E-01      5.399356842430E-01
      8.070000000000E+01      4.003289492869E-01      2.748718367456E-01      2.235310310658E-01      1.986700562854E-01      1.843581179498E-01      1.749653169879E-01      1.682048021591E-01      1.630154423022E-01      1.588471044840E-01      1.553877048394E-01      5.213183535268E-01
      8.080000000000E+01      3.577897143148E-01      2.325669687812E-01      1.864420799241E-01      1.653304457171E-01      1.535028655517E-01      1.458335787399E-01      1.403363694410E-01      1.361148419689E-01      1.327120661044E-01      1.298718171008E-01      4.911041256864E-01
      8.090000000000E+01      3.047771462251E-01      1.852452099360E-01      1.462797936309E-01      1.293465870822E-01      1.200287892461E-01      1.140091465904E-01      1.096840913795E-01      1.063447641185E-01      1.036335090280E-01      1.013509622747E-01      4.499700833540E-01
      8.100000000000E+01      2.488015101517E-01      1.409216183619E-01      1.098023589573E-01      9.683048745228E-02      8.976003597932E-02      8.518367367745E-02      8.187607890391E-02      7.930275339583E-02      7.719545467205E-02      7.540506799566E-02      4.012733424115E-01
      8.110000000000E+01      2.008451236825E-01      1.068005555825E-01      8.240351071730E-02      7.256303277770E-02      6.723913396290E-02      6.379250590342E-02      6.129517047697E-02      5.934544072871E-02      5.774221536651E-02      5.637381896018E-02      3.542634385710E-01
      8.120000000000E+01      1.732295884774E-01      8.779757498352E-02      6.738356214421E-02      5.939998821099E-02      5.513921481367E-02      5.240812892900E-02      5.044723332031E-02      4.892912431448E-02      4.769003116717E-02      4.663902061600E-02      3.264113588407E-01
      8.130000000000E+01      1.728431095217E-01      8.587733883978E-02      6.587495480714E-02      5.825586357413E-02      5.427068431372E-02      5.176863819254E-02      5.001100878423E-02      4.867993050615E-02      4.761642768206E-02      4.673220967885E-02      3.297643791597E-01
      8.140000000000E+01      1.963053764450E-01      9.996790267170E-02      7.698386125414E-02      6.827344829605E-02      6.378175982326E-02      6.101175262011E-02      5.910490870024E-02      5.769177468884E-02      5.658755160528E-02      5.568958811388E-02      3.566634259447E-01
      8.150000000000E+01      2.340590681013E-01      1.261699643907E-01      9.788730762536E-02      8.692587000950E-02      8.127051600538E-02      7.779775731683E-02      7.542032695566E-02      7.366911889763E-02      7.230938037283E-02      7.121070152069E-02      3.931025956339E-01
      8.160000000000E+01      2.753368371430E-01      1.583288465810E-01      1.240040875238E-01      1.101304132045E-01      1.028643743654E-01      9.835950294380E-02      9.524505307374E-02      9.292586946650E-02      9.110374642305E-02      8.961302581203E-02      4.283866301928E-01
      8.170000000000E+01      3.110229042766E-01      1.892926507316E-01      1.496638537170E-01      1.327849906051E-01      1.236977185297E-01      1.179400328885E-01      1.138709523509E-01      1.107702821394E-01      1.082762456961E-01      1.061879265056E-01      4.559775663572E-01
      8.180000000000E+01      3.354043489241E-01      2.128595981524E-01      1.695547632204E-01      1.500716682570E-01      1.391939825587E-01      1.320941399421E-01      1.269355968864E-01      1.229007024061E-01      1.195769866995E-01      1.167353904710E-01      4.730362641979E-01
      8.190000000000E+01      3.466579278327E-01      2.256676189831E-01      1.805029128172E-01      1.591456259419E-01      1.467600654838E-01      1.384291373078E-01      1.322246428600E-01      1.272743167501E-01      1.231350184994E-01      1.195597685434E-01      4.794827126032E-01
      8.200000000000E+01      3.463414996635E-01      2.280129231289E-01      1.825185063737E-01      1.601442178751E-01      1.467447685048E-01      1.375125800298E-01      1.305178590817E-01      1.248739850011E-01      1.201257797506E-01      1.160170567046E-01      4.770581894910E-01
      8.210000000000E+01      3.385810123690E-01      2.231981516395E-01      1.783842731608E-01      1.557890317919E-01      1.419662094148E-01      1.322961482378E-01      1.248976143627E-01      1.188960061311E-01      1.138375458937E-01      1.094638485536E-01      4.690137957214E-01
      8.220000000000E+01      3.290204822601E-01      2.158038323042E-01      1.720626781424E-01      1.498471346834E-01      1.361524251603E-01      1.265186498940E-01      1.191236170546E-01      1.131162062659E-01      1.080523083210E-01      1.036773179982E-01      4.602221450940E-01
      8.230000000000E+01      3.227180788649E-01      2.097417386867E-01      1.669045965010E-01      1.453826965921E-01      1.321961054964E-01      1.229568402137E-01      1.158858551547E-01      1.101549225227E-01      1.053323429686E-01      1.011707152382E-01      4.556111247930E-01
      8.240000000000E+01      3.215777553065E-01      2.070559248622E-01      1.646262881909E-01      1.437792691212E-01      1.312044761471E-01      1.224903821266E-01      1.158732683239E-01      1.105388907516E-01      1.060652529609E-01      1.022118026569E-01      4.563826989276E-01
      8.250000000000E+01      3.245261202209E-01      2.079466241137E-01      1.653813737628E-01      1.449181396934E-01      1.327855151797E-01      1.244827325215E-01      1.182335004316E-01      1.132248729184E-01      1.090382582255E-01      1.054365834928E-01      4.603170743152E-01
      8.260000000000E+01      3.298171915391E-01      2.115816531818E-01      1.684678160037E-01      1.479905070721E-01      1.359873726381E-01      1.278445081596E-01      1.217527528183E-01      1.168884322702E-01      1.128292618598E-01      1.093371814681E-01      4.653969352806E-01
      8.270000000000E+01      3.361220745309E-01      2.168807315372E-01      1.729812871970E-01      1.521322324479E-01      1.399421782896E-01      1.316937310527E-01      1.255347998745E-01      1.206223444580E-01      1.165245277605E-01      1.129982624645E-01      4.706375940115E-01
      8.280000000000E+01      3.425164880846E-01      2.229907284468E-01      1.782064880887E-01      1.566935445117E-01      1.440304340222E-01      1.354279674085E-01      1.289897169694E-01      1.238480971815E-01      1.195573796100E-01      1.158661218935E-01      4.754045035195E-01
      8.290000000000E+01      3.486954891625E-01      2.296896216156E-01      1.839615769412E-01      1.614963301200E-01      1.480635426124E-01      1.388442713417E-01      1.319000837021E-01      1.263348000827E-01      1.216846629556E-01      1.176864275697E-01      4.794094363115E-01
      8.300000000000E+01      3.555235735611E-01      2.376931960180E-01      1.908741726714E-01      1.671348960863E-01      1.526215304720E-01      1.425176759566E-01      1.348417517696E-01      1.286626649148E-01      1.234926932980E-01      1.190519235236E-01      4.833673914695E-01
      8.310000000000E+01      3.649808442299E-01      2.483884305678E-01      2.001751084530E-01      1.748577142808E-01      1.590133238523E-01      1.478301864158E-01      1.392740205612E-01      1.323684462543E-01      1.265931510439E-01      1.216448278825E-01      4.892205298630E-01
      8.320000000000E+01      3.787053883488E-01      2.627838191046E-01      2.128118516577E-01      1.857312506793E-01      1.684511564594E-01      1.561354421209E-01      1.466818620727E-01      1.390570104613E-01      1.326988924948E-01      1.272740945219E-01      4.987499323209E-01
      8.330000000000E+01      3.960204186888E-01      2.802549127530E-01      2.283371025129E-01      1.995130248639E-01      1.808721041466E-01      1.675150848339E-01      1.572603102809E-01      1.490110717794E-01      1.421592661779E-01      1.363384550273E-01      5.114058255433E-01
      8.340000000000E+01      4.136565823879E-01      2.980163852908E-01      2.443414911478E-01      2.140558373489E-01      1.943203495701E-01      1.801470751009E-01      1.692758659696E-01      1.605518959963E-01      1.533257381592E-01      1.472019544695E-01      5.243537229211E-01
      8.350000000000E+01      4.272436496451E-01      3.116970863663E-01      2.568273663805E-01      2.256632767808E-01      2.053289531602E-01      1.907360684052E-01      1.795601082466E-01      1.706055083876E-01      1.631962789404E-01      1.569194768424E-01      5.343441139564E-01
      8.360000000000E+01      4.326236328286E-01      3.164946637596E-01      2.612396742908E-01      2.300904274049E-01      2.099176241341E-01      1.955201668416E-01      1.845336291792E-01      1.757489652747E-01      1.684862728643E-01      1.623323983148E-01      5.386972213768E-01
      8.370000000000E+01      4.262003636113E-01      3.082238203462E-01      2.536440514868E-01      2.236844143981E-01      2.046505891349E-01      1.912328985146E-01      1.810700354492E-01      1.729780793961E-01      1.663023866468E-01      1.606506825669E-01      5.351422574387E-01
      8.380000000000E+01      4.050434602053E-01      2.843766882620E-01      2.320308908225E-01      2.046299617490E-01      1.877493466064E-01      1.760721648503E-01      1.673259193916E-01      1.604067481182E-01      1.547196826046E-01      1.499154051371E-01      5.214792719322E-01
      8.390000000000E+01      3.677284460409E-01      2.456684247657E-01      1.978027117677E-01      1.742821382501E-01      1.603176269775E-01      1.508605889555E-01      1.438620956833E-01      1.383629408013E-01      1.338600925188E-01      1.300643513413E-01      4.957407946915E-01
      8.400000000000E+01      3.161273716686E-01      1.973689209206E-01      1.564441469709E-01      1.376417566781E-01      1.268495469823E-01      1.196651040798E-01      1.143939066479E-01      1.102684051275E-01      1.068947025811E-01      1.040498711651E-01      4.571506675595E-01
      8.410000000000E+01      2.573158631786E-01      1.487298089836E-01      1.161533891970E-01      1.020198476804E-01      9.409112988235E-02      8.885823784666E-02      8.502754286959E-02      8.202644764675E-02      7.956489597234E-02      7.748018427973E-02      4.080688218602E-01
      8.420000000000E+01      2.041670149727E-01      1.101054357439E-01      8.503276621289E-02      7.456205406628E-02      6.875206332940E-02      6.492135338084E-02      6.210881375790E-02      5.989453771329E-02      5.806715686498E-02      5.650861679198E-02      3.572634378107E-01
      8.430000000000E+01      1.726824778508E-01      8.942601433584E-02      6.866422251336E-02      6.017073376597E-02      5.548405821137E-02      5.239375621715E-02      5.011933183838E-02      4.832192682474E-02      4.683146410525E-02      4.555317116018E-02      3.229059587124E-01
      8.440000000000E+01      1.736371763728E-01      8.986284076190E-02      6.900796115081E-02      6.055928321632E-02      5.593172671188E-02      5.289634215971E-02      5.067029922139E-02      4.891457391722E-02      4.745927478570E-02      4.620990909652E-02      3.235415389076E-01
      8.450000000000E+01      2.037977505761E-01      1.092714606177E-01      8.436879780087E-02      7.424066674042E-02      6.873235982403E-02      6.514971241874E-02      6.254209416140E-02      6.049759718046E-02      5.880996522215E-02      5.736466340958E-02      3.563807928305E-01
      8.460000000000E+01      2.491066694516E-01      1.411165842807E-01      1.099605631430E-01      9.703980237592E-02      9.002882159747E-02      8.550278923011E-02      8.223454946323E-02      7.969017592355E-02      7.760219269316E-02      7.582219742006E-02      4.012683430514E-01
      8.470000000000E+01      2.945872484276E-01      1.764311471199E-01      1.389419555891E-01      1.229607195105E-01      1.142714558373E-01      1.086942534512E-01      1.046976176139E-01      1.016101595692E-01      9.909485336710E-02      9.696466531842E-02      4.416216533612E-01
      8.480000000000E+01      3.299096307093E-01      2.063006867340E-01      1.639864051751E-01      1.454799331943E-01      1.353802762209E-01      1.289246119785E-01      1.243289942947E-01      1.208046123681E-01      1.179543075216E-01      1.155574461841E-01      4.703883219848E-01
      8.490000000000E+01      3.498079482642E-01      2.241225299310E-01      1.791768901182E-01      1.592016878825E-01      1.482690036259E-01      1.412965872994E-01      1.363532368872E-01      1.325798547923E-01      1.295428862585E-01      1.270012553817E-01      4.857623078430E-01
      8.500000000000E+01      3.527958000461E-01      2.269296041389E-01      1.815870616167E-01      1.613627767476E-01      1.502766292323E-01      1.432014029082E-01      1.381832349597E-01      1.343518350032E-01      1.312677879191E-01      1.286867228205E-01      4.879710986924E-01
      8.510000000000E+01      3.400491456541E-01      2.156995324549E-01      1.719737460933E-01      1.525626614221E-01      1.418848912215E-01      1.350262649564E-01      1.301262479440E-01      1.263580191694E-01      1.233044310044E-01      1.207335458286E-01      4.779573199462E-01
      8.520000000000E+01      3.152127976870E-01      1.950289562281E-01      1.544758387597E-01      1.365075068432E-01      1.265047433964E-01      1.199780858354E-01      1.152408054104E-01      1.115445105727E-01      1.085115157825E-01      1.059315771321E-01      4.573713954878E-01
      8.530000000000E+01      2.848921290233E-01      1.721780303002E-01      1.354164547266E-01      1.188838083744E-01      1.094449355124E-01      1.031303914521E-01      9.844602726283E-02      9.472591071493E-02      9.163235159988E-02      8.897623011051E-02      4.296234996750E-01
      8.540000000000E+01      2.587180858199E-01      1.551757378046E-01      1.214199859614E-01      1.056426336264E-01      9.630665237209E-02      8.988555712225E-02      8.502611151736E-02      8.111586127750E-02      7.783999715917E-02      7.501949465461E-02      4.018649505727E-01
      8.550000000000E+01      2.474356436078E-01      1.502945282054E-01      1.174298550802E-01      1.012489565754E-01      9.132699500699E-02      8.435890243850E-02      7.902976432521E-02      7.472753428079E-02      7.112988053641E-02      6.804891946151E-02      3.865742480180E-01
      8.560000000000E+01      2.574205516350E-01      1.599635713680E-01      1.253458659900E-01      1.075106371344E-01      9.628882732846E-02      8.833081764610E-02      8.224599725889E-02      7.736300693252E-02      7.331723994361E-02      6.989040414524E-02      3.944605653530E-01
      8.570000000000E+01      2.854060077523E-01      1.821285545789E-01      1.436802113923E-01      1.232868070744E-01      1.102699317054E-01      1.010268348644E-01      9.400667753923E-02      8.843323115884E-02      8.387226990365E-02      8.005813040299E-02      4.211883972363E-01
      8.580000000000E+01      3.215316997367E-01      2.113316618062E-01      1.682553013803E-01      1.450311016591E-01      1.301151219688E-01      1.195492587482E-01      1.115895600684E-01      1.053387522660E-01      1.002832693267E-01      9.610425417233E-02      4.538786159113E-01
      8.590000000000E+01      3.560596852531E-01      2.409348929944E-01      1.936855081657E-01      1.679672240893E-01      1.514260636585E-01      1.397454828657E-01      1.310016790393E-01      1.241897667241E-01      1.187267820737E-01      1.142477833406E-01      4.828498970535E-01
      8.600000000000E+01      3.829592106669E-01      2.654151134667E-01      2.151366708038E-01      1.876104572293E-01      1.699263474352E-01      1.574692634991E-01      1.481738518932E-01      1.409576138327E-01      1.351902828902E-01      1.304764940606E-01      5.040179502529E-01
      8.610000000000E+01      4.002224059175E-01      2.818331028757E-01      2.297499956712E-01      2.011762049265E-01      1.828694729068E-01      1.699943154544E-01      1.603875958158E-01      1.529218035730E-01      1.469438452231E-01      1.420457111170E-01      5.170013775234E-01
      8.620000000000E+01      4.088080064566E-01      2.901420557947E-01      2.372179828332E-01      2.082615363310E-01      1.897957702436E-01      1.768251553958E-01      1.671255222528E-01      1.595517136530E-01      1.534486702475E-01      1.484112528470E-01      5.232714838335E-01
      8.630000000000E+01      4.112779039461E-01      2.924296392074E-01      2.392827724173E-01      2.104163273348E-01      1.921303762864E-01      1.793024316109E-01      1.696717835194E-01      1.620945008080E-01      1.559280991940E-01      1.507813313156E-01      5.249847983926E-01
      8.640000000000E+01      4.105035621931E-01      2.915000409545E-01      2.384432513791E-01      2.099084592669E-01      1.919729354893E-01      1.794048286660E-01      1.699203358216E-01      1.623865750957E-01      1.561809483051E-01      1.509316992867E-01      5.242712693479E-01
      8.650000000000E+01      4.086536405968E-01      2.894521942337E-01      2.365960539591E-01      2.084723873501E-01      1.909398924369E-01      1.786721455896E-01      1.693696204928E-01      1.619132430578E-01      1.557012052654E-01      1.503816369565E-01      5.228179655175E-01
      8.660000000000E+01      4.064878693062E-01      2.867990631693E-01      2.342073867479E-01      2.065752182620E-01      1.895154552586E-01      1.776236422427E-01      1.685921681746E-01      1.613159221874E-01      1.552112028942E-01      1.499428624382E-01      5.214386578501E-01
