# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.138629248835E-03      4.822476945898E-04      3.617293904985E-04      3.215027009704E-04      3.013763841127E-04      2.892902285276E-04      2.812241543824E-04      2.754552703168E-04      2.711221306515E-04      2.677461544536E-04      2.670235577892E-02
      1.130000000000E+01      2.276376712112E-03      5.215624401274E-04      3.912228529703E-04      3.477083715775E-04      3.259341230348E-04      3.128559846950E-04      3.041259026759E-04      2.978804253082E-04      2.931878267582E-04      2.895304815642E-04      2.712757626774E-02
      1.140000000000E+01      2.449878625724E-03      5.695201379252E-04      4.272009427662E-04      3.796771291458E-04      3.558937914279E-04      3.416066673594E-04      3.320676518270E-04      3.252418426309E-04      3.201117886731E-04      3.161122393449E-04      2.786301269796E-02
      1.150000000000E+01      2.651158797053E-03      6.230316549942E-04      4.673465530720E-04      4.153504860671E-04      3.893266477695E-04      3.736917316208E-04      3.632512788165E-04      3.557790927140E-04      3.501620749948E-04      3.457818377064E-04      2.909079209779E-02
      1.160000000000E+01      2.863631355029E-03      6.777926626587E-04      5.084306739773E-04      4.518596581413E-04      4.235445644523E-04      4.065318780562E-04      3.951703981180E-04      3.870381814062E-04      3.809242563093E-04      3.761558608233E-04      3.064494765867E-02
      1.170000000000E+01      3.064235234548E-03      7.285749383286E-04      5.465307811339E-04      4.857194534460E-04      4.552815789143E-04      4.369931308799E-04      4.247793992627E-04      4.160369368653E-04      4.094640200938E-04      4.043374691760E-04      3.214639837874E-02
      1.180000000000E+01      3.227778911605E-03      7.694376295850E-04      5.771892855855E-04      5.129688611656E-04      4.808254559332E-04      4.615129077763E-04      4.486157913188E-04      4.393846385200E-04      4.324447153639E-04      4.270322807332E-04      3.328660622266E-02
      1.190000000000E+01      3.329616082446E-03      7.940254174317E-04      5.956373400027E-04      5.293697312638E-04      4.962037062315E-04      4.762783642238E-04      4.629733664585E-04      4.534514248629E-04      4.462938954040E-04      4.407126425114E-04      3.388093911568E-02
      1.200000000000E+01      3.347885946451E-03      7.961446372304E-04      5.972273872146E-04      5.307910080949E-04      4.975435664607E-04      4.775717450032E-04      4.642377356427E-04      4.546967634667E-04      4.475264410220E-04      4.419365530597E-04      3.389305635237E-02
      1.210000000000E+01      3.266282836742E-03      7.707182362209E-04      5.781501106601E-04      5.138458233613E-04      4.816690887977E-04      4.623434123923E-04      4.494432663282E-04      4.402148529541E-04      4.332812734453E-04      4.278775840130E-04      3.363265175216E-02
      1.220000000000E+01      3.072888172307E-03      7.150441978641E-04      5.363790606581E-04      4.767311499707E-04      4.468883029032E-04      4.289675082345E-04      4.170077404742E-04      4.084542744014E-04      4.020297474066E-04      3.970245135965E-04      3.314206966170E-02
      1.230000000000E+01      2.762615272742E-03      6.300851506720E-04      4.726383331544E-04      4.200882673269E-04      3.938001900698E-04      3.780169252487E-04      3.674860670391E-04      3.599565843673E-04      3.543029616973E-04      3.498999126204E-04      3.186394410059E-02
      1.240000000000E+01      2.347162086836E-03      5.213799418831E-04      3.910859435807E-04      3.476108420295E-04      3.258653581149E-04      3.128117302862E-04      3.041040307288E-04      2.978797189477E-04      2.932075246962E-04      2.895700756147E-04      2.959499272990E-02
      1.250000000000E+01      1.857852387604E-03      3.991582887379E-04      2.993985983815E-04      2.661210263404E-04      2.494780849496E-04      2.394889996802E-04      2.328268425915E-04      2.280657874225E-04      2.244929210429E-04      2.217121806021E-04      2.632618116986E-02
      1.260000000000E+01      1.344736394720E-03      2.773850477564E-04      2.080532151976E-04      1.849312806335E-04      1.733684694674E-04      1.664293089101E-04      1.618019737004E-04      1.584956815841E-04      1.560150414330E-04      1.540848359545E-04      2.216994695149E-02
      1.270000000000E+01      8.729010818611E-04      1.717349943877E-04      1.288067763443E-04      1.144930366639E-04      1.073354628918E-04      1.030403557689E-04      1.001764819759E-04      9.813045580542E-05      9.659558440323E-05      9.540148285048E-05      1.740948244937E-02
      1.280000000000E+01      5.173235747191E-04      9.682554660673E-05      7.262091791604E-05      6.455127219618E-05      6.051620366421E-05      5.809496605558E-05      5.648064390718E-05      5.532741630621E-05      5.446237279627E-05      5.378945201295E-05      1.282106462591E-02
      1.290000000000E+01      3.548970681986E-04      6.330855347292E-05      4.748216663142E-05      4.220619592399E-05      3.956814514083E-05      3.798526233822E-05      3.692996352567E-05      3.617614127860E-05      3.561074188463E-05      3.517095772576E-05      1.073172905159E-02
      1.300000000000E+01      4.220791965210E-04      7.554472368487E-05      5.665961288104E-05      5.036408191139E-05      4.721630949223E-05      4.532764050502E-05      4.406852323369E-05      4.316914979974E-05      4.249461626471E-05      4.196997599526E-05      1.218731559953E-02
      1.310000000000E+01      6.885409146904E-04      1.304995416125E-04      9.787784963655E-05      8.700216413837E-05      8.156418290128E-05      7.830128343822E-05      7.612592485917E-05      7.457201821093E-05      7.340651901711E-05      7.249995812408E-05      1.562355308506E-02
      1.320000000000E+01      1.087665613297E-03      2.182171075309E-04      1.636717604550E-04      1.454843550168E-04      1.363900310645E-04      1.309329400605E-04      1.272944655020E-04      1.246952003171E-04      1.227454409689E-04      1.212286854932E-04      1.960961569997E-02
      1.330000000000E+01      1.545949952340E-03      3.238238995298E-04      2.428875905025E-04      2.158958269112E-04      2.023983469788E-04      1.942985817525E-04      1.888976737852E-04      1.850389698852E-04      1.821441434569E-04      1.798919019464E-04      2.357387678098E-02
      1.340000000000E+01      1.992809768820E-03      4.306069136435E-04      3.229899619002E-04      2.870937584678E-04      2.691424879784E-04      2.583691938853E-04      2.511848878202E-04      2.460514319098E-04      2.421997572182E-04      2.392026032250E-04      2.713811497690E-02
      1.350000000000E+01      2.368805313450E-03      5.234234020797E-04      3.926189392525E-04      3.489802252643E-04      3.271554584565E-04      3.140562770931E-04      3.053198882874E-04      2.990765236566E-04      2.943912990105E-04      2.907448342429E-04      2.990121038488E-02
      1.360000000000E+01      2.634867329765E-03      5.916193168667E-04      4.437801410602E-04      3.944489995602E-04      3.697750668270E-04      3.549640287328E-04      3.450844379791E-04      3.380228171481E-04      3.327224275314E-04      3.285961920683E-04      3.166180046506E-02
      1.370000000000E+01      2.776695126802E-03      6.307819659124E-04      4.731611094244E-04      4.205558440837E-04      3.942412512381E-04      3.784429436600E-04      3.679027791288E-04      3.603672681158E-04      3.547096658569E-04      3.503040030393E-04      3.238714461858E-02
      1.380000000000E+01      2.804398284157E-03      6.429788566218E-04      4.823116922981E-04      4.286790357604E-04      4.018467423414E-04      3.857346153315E-04      3.749825724713E-04      3.672934356418E-04      3.615186157848E-04      3.570200078684E-04      3.215785795254E-02
      1.390000000000E+01      2.748152643641E-03      6.355353787322E-04      4.767272983783E-04      4.237044529181E-04      3.971730555252E-04      3.812382625228E-04      3.706017732175E-04      3.629928873015E-04      3.572762546236E-04      3.528211251000E-04      3.114577760084E-02
      1.400000000000E+01      2.650894869342E-03      6.187582086965E-04      4.641404727201E-04      4.125066887322E-04      3.866662654346E-04      3.711432144653E-04      3.607788516446E-04      3.533623123146E-04      3.477881641472E-04      3.434422780735E-04      2.961451693469E-02
      1.410000000000E+01      2.559622214538E-03      6.032228748458E-04      4.524854106778E-04      4.021393486069E-04      3.769400521048E-04      3.617994918508E-04      3.516883020693E-04      3.444510402750E-04      3.390099852270E-04      3.347664029050E-04      2.796774118400E-02
      1.420000000000E+01      2.516492219419E-03      5.972712074553E-04      4.480203196537E-04      3.981657953462E-04      3.732105470888E-04      3.582150407098E-04      3.481994078522E-04      3.410294192094E-04      3.356379601303E-04      3.314321891450E-04      2.688809292113E-02
      1.430000000000E+01      2.546710517343E-03      6.052284541689E-04      4.539900498781E-04      4.034703930702E-04      3.781818905915E-04      3.629858825118E-04      3.528361243115E-04      3.455699397557E-04      3.401059907298E-04      3.358435338396E-04      2.710054274944E-02
      1.440000000000E+01      2.645204665792E-03      6.266184167052E-04      4.700374652924E-04      4.177354986121E-04      3.915561149346E-04      3.758257981261E-04      3.653200173759E-04      3.577996880377E-04      3.521452677926E-04      3.477347886867E-04      2.835334996898E-02
      1.450000000000E+01      2.783565241373E-03      6.564110028711E-04      4.923890766615E-04      4.376067157097E-04      4.101883020715E-04      3.937155014957E-04      3.827155098479E-04      3.748428396289E-04      3.689247470913E-04      3.643097079338E-04      2.997960710040E-02
      1.460000000000E+01      2.923130331266E-03      6.861455799929E-04      5.146974995975E-04      4.574418598384E-04      4.287888442414E-04      4.115769118052E-04      4.000855229527E-04      3.918630178514E-04      3.856835665883E-04      3.808661525457E-04      3.155605733844E-02
      1.470000000000E+01      3.021936979263E-03      7.056634118165E-04      5.293409704672E-04      4.704659956842E-04      4.410062089570E-04      4.233125285784E-04      4.115019028648E-04      4.030530239398E-04      3.967052378664E-04      3.917581813482E-04      3.278025336952E-02
      1.480000000000E+01      3.040996217917E-03      7.051431146252E-04      5.289506098443E-04      4.701287731088E-04      4.406992236696E-04      4.230266158647E-04      4.112324798291E-04      4.027974713232E-04      3.964619182291E-04      3.915260027041E-04      3.341138849675E-02
      1.490000000000E+01      2.950443428197E-03      6.771329271971E-04      5.079357046629E-04      4.514600111696E-04      4.232077264932E-04      4.062448259430E-04      3.949266179453E-04      3.868339489610E-04      3.807572422210E-04      3.760245106319E-04      3.326893781872E-02
      1.500000000000E+01      2.734786236758E-03      6.182837276887E-04      4.637845018425E-04      4.122259166739E-04      3.864364809345E-04      3.709547187882E-04      3.606267936163E-04      3.532439182918E-04      3.477016992519E-04      3.433865845170E-04      3.223156804922E-02
      1.510000000000E+01      2.396728738466E-03      5.304995566797E-04      3.979274542625E-04      3.536966382243E-04      3.315749687181E-04      3.182969655853E-04      3.094407956645E-04      3.031113875984E-04      2.983612057090E-04      2.946638412857E-04      3.023723984286E-02
      1.520000000000E+01      1.959091112975E-03      4.212555190786E-04      3.159749216959E-04      2.808579808375E-04      2.632962720239E-04      2.527566594879E-04      2.457280950738E-04      2.407058438572E-04      2.369375383755E-04      2.340051967054E-04      2.728779429069E-02
      1.530000000000E+01      1.464395519142E-03      3.029162941153E-04      2.272044287390E-04      2.019560594599E-04      1.893305851144E-04      1.817542698745E-04      1.767025341757E-04      1.730934153459E-04      1.703859320499E-04      1.682795391014E-04      2.346005503835E-02
      1.540000000000E+01      9.719697936557E-04      1.910416870272E-04      1.432881093157E-04      1.273663320183E-04      1.194051142508E-04      1.146281205369E-04      1.114432388465E-04      1.091681354521E-04      1.074616434906E-04      1.061342258153E-04      1.893280562962E-02
      1.550000000000E+01      5.531400341494E-04      1.018776354473E-04      7.641017278992E-05      6.792007234679E-05      6.367499159565E-05      6.112791875101E-05      5.942984985929E-05      5.821692608343E-05      5.730721800457E-05      5.659965372384E-05      1.407552770588E-02
