# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:24:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.370000000000E+01      3.294179839907E-01      2.125501717437E-01      1.692914933628E-01      1.481559212626E-01      1.354869777077E-01      1.267928011001E-01      1.202726772739E-01      1.150867108508E-01      1.107941622952E-01      1.071408029727E-01      4.643023363703E-01
      8.380000000000E+01      3.302498291679E-01      2.134165669529E-01      1.700287941647E-01      1.487283038606E-01      1.359170101807E-01      1.271180917173E-01      1.205280889458E-01      1.153002071818E-01      1.109870476200E-01      1.073288898588E-01      4.649169751883E-01
      8.390000000000E+01      3.252690543088E-01      2.092387742788E-01      1.664776198734E-01      1.454532459322E-01      1.327744765788E-01      1.240589088900E-01      1.175376791025E-01      1.123759546769E-01      1.081300223180E-01      1.045407705246E-01      4.607932018903E-01
      8.400000000000E+01      3.161779022562E-01      2.015880530842E-01      1.600011303112E-01      1.395735847494E-01      1.272315603109E-01      1.187397190508E-01      1.123889650527E-01      1.073700594526E-01      1.032510562951E-01      9.977856205280E-02      4.532339517989E-01
      8.410000000000E+01      3.049234540115E-01      1.922138601291E-01      1.521120158816E-01      1.324736810407E-01      1.205994132350E-01      1.124237173813E-01      1.063095565100E-01      1.014811859599E-01      9.752376846606E-02      9.419333883159E-02      4.437626619232E-01
      8.420000000000E+01      2.930013955358E-01      1.823653422637E-01      1.438775246499E-01      1.251340373117E-01      1.138121348536E-01      1.060165389522E-01      1.001857083705E-01      9.558124270963E-02      9.180865032797E-02      8.863591812246E-02      4.336366790941E-01
      8.430000000000E+01      2.809375859471E-01      1.724364718361E-01      1.356304014503E-01      1.178618219564E-01      1.071633869374E-01      9.980418491368E-02      9.429934921885E-02      8.995038059798E-02      8.638549931494E-02      8.338656995794E-02      4.233490304475E-01
      8.440000000000E+01      2.682662497501E-01      1.620944948392E-01      1.270970408648E-01      1.104018921218E-01      1.004025553386E-01      9.353671124052E-02      8.840069988541E-02      8.433940807352E-02      8.100625333944E-02      7.819878394965E-02      4.124497110207E-01
      8.450000000000E+01      2.541036656643E-01      1.508168344229E-01      1.178562228763E-01      1.023525992170E-01      9.312589344664E-02      8.680320438101E-02      8.207139572243E-02      7.832348327864E-02      7.524073863942E-02      7.263805069798E-02      3.999301118086E-01
      8.460000000000E+01      2.380716345980E-01      1.385650366498E-01      1.078916385215E-01      9.367061907522E-02      8.525950043075E-02      7.950335657019E-02      7.518956808908E-02      7.176329681912E-02      6.893546616102E-02      6.653922644801E-02      3.850584701266E-01
      8.470000000000E+01      2.211564079332E-01      1.262590343788E-01      9.795892746360E-02      8.500791832511E-02      7.738686152165E-02      7.217256170378E-02      6.825525327686E-02      6.513201239397E-02      6.254270048326E-02      6.033805784730E-02      3.683626584842E-01
      8.480000000000E+01      2.061137633947E-01      1.158024408195E-01      8.957724262353E-02      7.770648008725E-02      7.075009391844E-02      6.598906880474E-02      6.240240197477E-02      5.953120206794E-02      5.713956455783E-02      5.509285008258E-02      3.524884236840E-01
      8.490000000000E+01      1.970334453838E-01      1.096061420246E-01      8.463521465068E-02      7.344364288136E-02      6.691575829050E-02      6.245151414075E-02      5.908351288574E-02      5.637983583026E-02      5.411956444202E-02      5.217721029676E-02      3.423345439167E-01
      8.500000000000E+01      1.977602197284E-01      1.097690546722E-01      8.476491731231E-02      7.367130939213E-02      6.724414076078E-02      6.286456443107E-02      5.956513076091E-02      5.691606493359E-02      5.469845376948E-02      5.278849746491E-02      3.431629268732E-01
      8.510000000000E+01      2.096697694784E-01      1.172070175781E-01      9.070004353200E-02      7.904589560072E-02      7.235288398083E-02      6.782225304792E-02      6.442447707999E-02      6.170374301852E-02      5.942864506948E-02      5.746885716809E-02      3.566559215016E-01
      8.520000000000E+01      2.304693021824E-01      1.310423767571E-01      1.018108602107E-01      8.901816400150E-02      8.173504830298E-02      7.684426500637E-02      7.319933423040E-02      7.029346255414E-02      6.786999571400E-02      6.578491038796E-02      3.789133341339E-01
      8.530000000000E+01      2.550975979386E-01      1.485012814291E-01      1.159670665884E-01      1.017098350437E-01      9.364698490272E-02      8.827264130034E-02      8.429227655844E-02      8.113359964710E-02      7.850725960140E-02      7.625136735872E-02      4.033656323259E-01
      8.540000000000E+01      2.776535905077E-01      1.654242150883E-01      1.298382012129E-01      1.141694397967E-01      1.053480163200E-01      9.950331821585E-02      9.519751756045E-02      9.179432529787E-02      8.897237357391E-02      8.655228377792E-02      4.243246026151E-01
      8.550000000000E+01      2.929342564281E-01      1.772796438458E-01      1.396464758829E-01      1.230285442325E-01      1.137091411757E-01      1.075655062827E-01      1.030596377262E-01      9.951056664632E-02      9.657468813047E-02      9.406056867578E-02      4.379846164409E-01
      8.560000000000E+01      2.972332269110E-01      1.803640961717E-01      1.422108817707E-01      1.254337467385E-01      1.160755942039E-01      1.099369357318E-01      1.054534264215E-01      1.019334944147E-01      9.902865247516E-02      9.654503099210E-02      4.420775609853E-01
      8.570000000000E+01      2.886350355043E-01      1.728239911447E-01      1.359512711221E-01      1.199641664212E-01      1.111174472531E-01      1.053453483369E-01      1.011471510369E-01      9.786223241161E-02      9.515832666840E-02      9.285078740179E-02      4.353653815854E-01
      8.580000000000E+01      2.671887469958E-01      1.552530452058E-01      1.214832803387E-01      1.071793900346E-01      9.934218517110E-02      9.425613504653E-02      9.057131727754E-02      8.769719700334E-02      8.533738726476E-02      8.332729283559E-02      4.174092853504E-01
      8.590000000000E+01      2.352241049052E-01      1.307279637938E-01      1.015573236019E-01      8.955227921792E-02      8.303993869620E-02      7.883230536727E-02      7.579280275320E-02      7.342748776073E-02      7.148890805850E-02      6.983969240583E-02      3.888238461686E-01
      8.600000000000E+01      1.977513191120E-01      1.041987485972E-01      8.033720000082E-02      7.079663301818E-02      6.566352006615E-02      6.235644792157E-02      5.997126759515E-02      5.811714281805E-02      5.659851371283E-02      5.530682837703E-02      3.522010754040E-01
      8.610000000000E+01      1.625334987787E-01      8.131200097284E-02      6.229487767248E-02      5.486912631572E-02      5.089600786853E-02      4.834023423198E-02      4.649830773077E-02      4.506713460976E-02      4.389513521005E-02      4.289815675368E-02      3.139223509845E-01
      8.620000000000E+01      1.389907075555E-01      6.700639071812E-02      5.113606859462E-02      4.502293876819E-02      4.175980983514E-02      3.966201319447E-02      3.815105198764E-02      3.697797436167E-02      3.601825904895E-02      3.520273799177E-02      2.860124097459E-01
      8.630000000000E+01      1.345742693608E-01      6.432917242827E-02      4.905762006282E-02      4.316726193069E-02      4.001524217727E-02      3.798546813197E-02      3.652227743634E-02      3.538633888234E-02      3.445785898463E-02      3.367023328204E-02      2.813069146329E-01
      8.640000000000E+01      1.501993803194E-01      7.378795184844E-02      5.641474917733E-02      4.959215168283E-02      4.591078391133E-02      4.352737133537E-02      4.180240024913E-02      4.045961680548E-02      3.936056700208E-02      3.842817077731E-02      3.005246639786E-01
      8.650000000000E+01      1.804864344909E-01      9.333885780518E-02      7.174631709710E-02      6.300678586053E-02      5.823150825419E-02      5.511668728681E-02      5.285007371387E-02      5.107880561299E-02      4.962560995115E-02      4.839159753590E-02      3.339214349064E-01
      8.660000000000E+01      2.172567501103E-01      1.189660553424E-01      9.210753032596E-02      8.083367330516E-02      7.458044373343E-02      7.046949832508E-02      6.746352673570E-02      6.510772898829E-02      6.317261044265E-02      6.152970878688E-02      3.706930262085E-01
      8.670000000000E+01      2.526580448274E-01      1.457114438799E-01      1.136946221769E-01      9.973641899044E-02      9.186433060919E-02      8.664650037700E-02      8.281460397676E-02      7.980549789418E-02      7.733301275987E-02      7.523608447783E-02      4.030551503978E-01
      8.680000000000E+01      2.810596359095E-01      1.689066967034E-01      1.327114587269E-01      1.163538377296E-01      1.069640717737E-01      1.006824518112E-01      9.604622378571E-02      9.239639293258E-02      8.939497869558E-02      8.685036738134E-02      4.270240687312E-01
      8.690000000000E+01      2.995525041254E-01      1.852724188947E-01      1.463025123156E-01      1.281213192878E-01      1.174952444051E-01      1.103110154055E-01      1.049744803369E-01      1.007569705197E-01      9.728097837642E-02      9.433072323603E-02      4.413937639207E-01
      8.700000000000E+01      3.076922396848E-01      1.935778574859E-01      1.532567934545E-01      1.339298424025E-01      1.224333630492E-01      1.145711184777E-01      1.086864578960E-01      1.040122762723E-01      1.001472920921E-01      9.686025195695E-02      4.466349183794E-01
      8.710000000000E+01      3.070569441273E-01      1.947161272464E-01      1.542129342703E-01      1.343491714613E-01      1.223352756165E-01      1.140246194469E-01      1.077553804963E-01      1.027495508302E-01      9.859661117132E-02      9.505812847399E-02      4.443519504564E-01
      8.720000000000E+01      3.007996120873E-01      1.912310913551E-01      1.512878522315E-01      1.313070808846E-01      1.190401656751E-01      1.104658253979E-01      1.039518876117E-01      9.872705433284E-02      9.438121157759E-02      9.067438225104E-02      4.371790471660E-01
      8.730000000000E+01      2.930544052283E-01      1.864399597703E-01      1.472777653056E-01      1.273571230089E-01      1.149757456504E-01      1.062496280897E-01      9.958489309294E-02      9.422223942011E-02      8.975514741970E-02      8.594409868221E-02      4.287338681393E-01
      8.740000000000E+01      2.879148622863E-01      1.833655065649E-01      1.447112973452E-01      1.248090283906E-01      1.123353226104E-01      1.034990333566E-01      9.673072594099E-02      9.127761549380E-02      8.673425535077E-02      8.286037830978E-02      4.230015081411E-01
      8.750000000000E+01      2.879844340845E-01      1.837694695167E-01      1.450482131657E-01      1.249981854264E-01      1.123881386333E-01      1.034425840844E-01      9.659016402938E-02      9.107318513976E-02      8.648162800490E-02      8.257154548620E-02      4.227539062836E-01
      8.760000000000E+01      2.932418213787E-01      1.876041336485E-01      1.482509671527E-01      1.278968850842E-01      1.151129767793E-01      1.060630068449E-01      9.914814127692E-02      9.359493234334E-02      8.898354293745E-02      8.506369590890E-02      4.280127139967E-01
      8.770000000000E+01      3.011308442932E-01      1.930863786803E-01      1.528441823212E-01      1.321667509877E-01      1.192476483423E-01      1.101457221285E-01      1.032222447440E-01      9.768384585493E-02      9.309937274149E-02      8.921176902041E-02      4.361303355871E-01
      8.780000000000E+01      3.077712871432E-01      1.973627950454E-01      1.564389899615E-01      1.356317342325E-01      1.227341117607E-01      1.137057593597E-01      1.068761369841E-01      1.014382205406E-01      9.695395341064E-02      9.316256481047E-02      4.432804964925E-01
      8.790000000000E+01      3.094326065262E-01      1.975016604094E-01      1.565558977446E-01      1.360292557406E-01      1.234288969657E-01      1.146708611274E-01      1.080820419325E-01      1.028588801857E-01      9.856704463706E-02      9.494890115588E-02      4.460632094878E-01
      8.800000000000E+01      3.035824215889E-01      1.914579071524E-01      1.514780144546E-01      1.318006562463E-01      1.198570628271E-01      1.116131735458E-01      1.054386460493E-01      1.005584436495E-01      9.655698361557E-02      9.318928002705E-02      4.423193133685E-01
      8.810000000000E+01      2.893964043835E-01      1.787393119020E-01      1.408593868242E-01      1.226511313813E-01      1.117421965353E-01      1.042625756788E-01      9.867710118545E-02      9.426665844804E-02      9.065012342835E-02      8.760484954913E-02      4.312562405166E-01
      8.820000000000E+01      2.679530984946E-01      1.606458458332E-01      1.259062920762E-01      1.096876205297E-01      1.001155044304E-01      9.359643072111E-02      8.873764784992E-02      8.489838760957E-02      8.174377484272E-02      7.908034843266E-02      4.134446237459E-01
      8.830000000000E+01      2.422385360666E-01      1.400486955607E-01      1.090942652318E-01      9.511643649546E-02      8.700339769536E-02      8.151760214527E-02      7.743622740753E-02      7.420709568840E-02      7.154564247404E-02      6.928937014980E-02      3.909414318662E-01
      8.840000000000E+01      2.168304290950E-01      1.207333262683E-01      9.352310442795E-02      8.164503355510E-02      7.486692623618E-02      7.031834584805E-02      6.694183547280E-02      6.426764144492E-02      6.205648175373E-02      6.017311392344E-02      3.673871381044E-01
      8.850000000000E+01      1.970308045186E-01      1.064256044457E-01      8.210553571426E-02      7.178813362349E-02      6.598678125900E-02      6.212031853966E-02      5.925680105657E-02      5.698715115336E-02      5.510468260695E-02      5.349347756194E-02      3.477440796509E-01
      8.860000000000E+01      1.873819015190E-01      9.975640908609E-02      7.681645044101E-02      6.724829279634E-02      6.191865595336E-02      5.838182594742E-02      5.576533265133E-02      5.368886107936E-02      5.196117770104E-02      5.047556808173E-02      3.373066374990E-01
      8.870000000000E+01      1.898297590803E-01      1.015120809049E-01      7.820680435625E-02      6.850719860248E-02      6.311714722943E-02      5.954231041351E-02      5.689520032284E-02      5.478991246808E-02      5.303284306383E-02      5.151625282596E-02      3.392681891123E-01
      8.880000000000E+01      2.026006522699E-01      1.104667232047E-01      8.532050671642E-02      7.474309154224E-02      6.884306548342E-02      6.491999302861E-02      6.200759452719E-02      5.968523472458E-02      5.774198441490E-02      5.606059368755E-02      3.519823338581E-01
      8.890000000000E+01      2.211850577144E-01      1.238739624283E-01      9.604246362555E-02      8.412224500133E-02      7.742350818269E-02      7.295061473731E-02      6.961964998752E-02      6.695700013753E-02      6.472496194673E-02      6.279139474638E-02      3.701484086512E-01
      8.900000000000E+01      2.406185907692E-01      1.384009102067E-01      1.077586686750E-01      9.437299938849E-02      8.678673042612E-02      8.169922799370E-02      7.790034493026E-02      7.485852520126E-02      7.230648908044E-02      7.009551551188E-02      3.885234645172E-01
      8.910000000000E+01      2.571074775288E-01      1.510905187096E-01      1.180796924714E-01      1.034179263779E-01      9.504897968338E-02      8.941857558344E-02      8.520789131661E-02      8.183451807264E-02      7.900493103556E-02      7.655557068614E-02      4.037125891561E-01
      8.920000000000E+01      2.685126631709E-01      1.599775392272E-01      1.253573368452E-01      1.098232180319E-01      1.009208766918E-01      9.492415148494E-02      9.043928195955E-02      8.684833079160E-02      8.383927269931E-02      8.123801691316E-02      4.141243985179E-01
      8.930000000000E+01      2.741309082430E-01      1.642182411455E-01      1.288447129179E-01      1.129391840794E-01      1.038261770380E-01      9.769466451676E-02      9.311555333217E-02      8.945440791558E-02      8.639066332554E-02      8.374540028220E-02      4.194244318713E-01
      8.940000000000E+01      2.742062687650E-01      1.638418079812E-01      1.285347638823E-01      1.127620398877E-01      1.037700199345E-01      9.774341497448E-02      9.325645909701E-02      8.967730025671E-02      8.668698244796E-02      8.410764023677E-02      4.200085645889E-01
      8.950000000000E+01      2.694154964808E-01      1.593566657550E-01      1.248475549376E-01      1.096575863476E-01      1.010816495972E-01      9.537376618849E-02      9.114636660178E-02      8.778715742059E-02      8.498770841728E-02      8.257630814667E-02      4.165651340947E-01
      8.960000000000E+01      2.604704014213E-01      1.514387186186E-01      1.183640617927E-01      1.041192548791E-01      9.618672891423E-02      9.095978158852E-02      8.711936980038E-02      8.408670709317E-02      8.157092813535E-02      7.941034751279E-02      4.097031371092E-01
      8.970000000000E+01      2.479704814285E-01      1.408274532321E-01      1.097259559813E-01      9.667781480457E-02      8.952670365297E-02      8.487168876047E-02      8.148708157986E-02      7.883810280471E-02      7.665650111519E-02      7.479327847015E-02      3.997458353699E-01
      8.980000000000E+01      2.325782375461E-01      1.284113351140E-01      9.969074158539E-02      8.796171322216E-02      8.163152742336E-02      7.756074118640E-02      7.463394189978E-02      7.236677369914E-02      7.051655361383E-02      6.894849536732E-02      3.868794965557E-01
      8.990000000000E+01      2.154011948916E-01      1.153821697449E-01      8.924146663432E-02      7.880986418989E-02      7.324409308121E-02      6.969740536082E-02      6.717011206764E-02      6.522953188187E-02      6.365898465237E-02      6.233809038771E-02      3.716196819744E-01
      9.000000000000E+01      1.983554599601E-01      1.033351820092E-01      7.965206822582E-02      7.033686145208E-02      6.538920816935E-02      6.224594028214E-02      6.001339113492E-02      5.830537272707E-02      5.692848959783E-02      5.577524494741E-02      3.553413348283E-01
      9.010000000000E+01      1.843705359718E-01      9.423762254263E-02      7.245524405863E-02      6.390501829338E-02      5.934581336092E-02      5.643622221778E-02      5.436113508647E-02      5.276824072520E-02      5.148101706376E-02      5.040126771313E-02      3.407910430077E-01
      9.020000000000E+01      1.772323504523E-01      9.020897307880E-02      6.928039381753E-02      6.097903024398E-02      5.650541602103E-02      5.362218687056E-02      5.154722458405E-02      4.994182546644E-02      4.863608553719E-02      4.753536221554E-02      3.323650784271E-01
      9.030000000000E+01      1.805323377578E-01      9.307943520569E-02      7.154175834254E-02      6.284110570434E-02      5.809332390664E-02      5.500215214443E-02      5.275796803006E-02      5.100891842837E-02      4.957816580281E-02      4.836701287270E-02      3.347890141035E-01
      9.040000000000E+01      1.957167242700E-01      1.037953078514E-01      8.001707716227E-02      7.020278005303E-02      6.478864063432E-02      6.123784121691E-02      5.864545948109E-02      5.661629609635E-02      5.495123184225E-02      5.353888901962E-02      3.496278761198E-01
      9.050000000000E+01      2.209322185394E-01      1.218867143293E-01      9.444777517943E-02      8.284396049101E-02      7.637976426346E-02      7.211771825901E-02      6.899458897512E-02      6.654314882947E-02      6.452730094527E-02      6.281471598331E-02      3.737404967462E-01
      9.060000000000E+01      2.518274383621E-01      1.452755758119E-01      1.133399483477E-01      9.944625952966E-02      9.162183946404E-02      8.643415853708E-02      8.261798757069E-02      7.961297085541E-02      7.713497478586E-02      7.502444966741E-02      4.017085547418E-01
      9.070000000000E+01      2.832419085602E-01      1.705964168101E-01      1.341079298823E-01      1.177310581203E-01      1.083892903369E-01      1.021543007764E-01      9.754679954315E-02      9.390525368455E-02      9.089276330385E-02      8.831974157758E-02      4.285553618967E-01
      9.080000000000E+01      3.105931712511E-01      1.939664274270E-01      1.535831070461E-01      1.349010055128E-01      1.240978209854E-01      1.168365097797E-01      1.114471871676E-01      1.071747486416E-01      1.036324930028E-01      1.006021259770E-01      4.508184716201E-01
      9.090000000000E+01      3.306099564405E-01      2.119166669432E-01      1.687526654694E-01      1.482700790991E-01      1.362747225078E-01      1.281603035732E-01      1.221180865237E-01      1.173208810782E-01      1.133422188715E-01      1.099402423286E-01      4.665269277642E-01
      9.100000000000E+01      3.415175343198E-01      2.221476345753E-01      1.774841324334E-01      1.558988542128E-01      1.431237872744E-01      1.344355672451E-01      1.279524731979E-01      1.228051630114E-01      1.185421321608E-01      1.149057637057E-01      4.748313932435E-01
      9.110000000000E+01      3.429438277978E-01      2.239229346802E-01      1.790057009224E-01      1.570514498657E-01      1.439471952050E-01      1.349932914183E-01      1.283011945227E-01      1.229911533325E-01      1.186028584633E-01      1.148718106070E-01      4.756759628644E-01
      9.120000000000E+01      3.357850275646E-01      2.180934263184E-01      1.740165688960E-01      1.523393098004E-01      1.393061182170E-01      1.303592861191E-01      1.236597146744E-01      1.183450347782E-01      1.139608104977E-01      1.102439737028E-01      4.696599980052E-01
      9.130000000000E+01      3.220972064400E-01      2.068013354834E-01      1.644105473027E-01      1.434935027752E-01      1.308348461309E-01      1.221037322845E-01      1.155498072593E-01      1.103479763269E-01      1.060606143961E-01      1.024325753358E-01      4.580944479161E-01
      9.140000000000E+01      3.048815617341E-01      1.929110939975E-01      1.526970588990E-01      1.328238874443E-01      1.207316674093E-01      1.123555622315E-01      1.060523252952E-01      1.010443689206E-01      9.691711650130E-02      9.342741950442E-02      4.431098241889E-01
      9.150000000000E+01      2.875580980222E-01      1.792789896313E-01      1.413081289690E-01      1.225567745416E-01      1.111105539754E-01      1.031585649582E-01      9.716237930793E-02      9.239292034094E-02      8.846038117762E-02      8.513530025783E-02      4.275101593401E-01
      9.160000000000E+01      2.731065774617E-01      1.680747695406E-01      1.320244768084E-01      1.142954725128E-01      1.034737081557E-01      9.594738836355E-02      9.026465646162E-02      8.573886297019E-02      8.200312798510E-02      7.884140081392E-02      4.140966767640E-01
      9.170000000000E+01      2.632515052866E-01      1.603705208508E-01      1.256801081969E-01      1.087628713282E-01      9.847482762833E-02      9.132605876633E-02      8.592473973032E-02      8.161659371476E-02      7.805361652800E-02      7.503155061174E-02      4.047529310269E-01
      9.180000000000E+01      2.581889817638E-01      1.560852349076E-01      1.221648219196E-01      1.058300412582E-01      9.596785928748E-02      8.913506107605E-02      8.397353581174E-02      7.985076182652E-02      7.643286863342E-02      7.352516349994E-02      4.000892728054E-01
      9.190000000000E+01      2.568294314162E-01      1.542226049157E-01      1.206398775549E-01      1.047275501906E-01      9.521958746728E-02      8.866665218995E-02      8.372554933553E-02      7.977742305361E-02      7.649858520994E-02      7.370183696645E-02      3.995827692217E-01
      9.200000000000E+01      2.571893382387E-01      1.532701956718E-01      1.198608339686E-01      1.043307565783E-01      9.517086101373E-02      8.890644152682E-02      8.420243629653E-02      8.045027177606E-02      7.733446836775E-02      7.467409812674E-02      4.014984025399E-01
      9.210000000000E+01      2.569455646671E-01      1.516514072741E-01      1.185377920934E-01      1.034676171875E-01      9.470843353727E-02      8.877614464320E-02      8.434992854664E-02      8.083353196080E-02      7.792024640215E-02      7.543545751127E-02      4.032675425563E-01
      9.220000000000E+01      2.541629940506E-01      1.481694077563E-01      1.156965318354E-01      1.012359593643E-01      9.295492432614E-02      8.740421924348E-02      8.329334671152E-02      8.004474913222E-02      7.736322399770E-02      7.508169981163E-02      4.026081744389E-01
      9.230000000000E+01      2.478923696844E-01      1.423828831483E-01      1.109885635670E-01      9.729002826682E-02      8.954720415313E-02      8.440326834711E-02      8.061784116396E-02      7.764000714098E-02      7.518965990489E-02      7.310902621172E-02      3.982763145827E-01
      9.240000000000E+01      2.384950615931E-01      1.348119613103E-01      1.048543957928E-01      9.200006974366E-02      8.480301321778E-02      8.004808577982E-02      7.656028821931E-02      7.382116264354E-02      7.156826199048E-02      6.965434645241E-02      3.902789679506E-01
      9.250000000000E+01      2.276885510680E-01      1.268686381554E-01      9.844920488580E-02      8.639052149974E-02      7.967174725762E-02      7.523849924631E-02      7.198413962210E-02      6.942294837017E-02      6.730992812689E-02      6.550808709565E-02      3.799549756947E-01
      9.260000000000E+01      2.182416726575E-01      1.204881916350E-01      9.332666295975E-02      8.185245589035E-02      7.546143436788E-02      7.123416703171E-02      6.811852201709E-02      6.565438462628E-02      6.361028874803E-02      6.185715095530E-02      3.699467991390E-01
      9.270000000000E+01      2.132254497990E-01      1.175571818766E-01      9.098010761352E-02      7.972972451889E-02      7.344493310416E-02      6.926968110336E-02      6.617617256802E-02      6.371573719605E-02      6.166303894607E-02      5.989264394036E-02      3.636902452560E-01
      9.280000000000E+01      2.149334995273E-01      1.193108429335E-01      9.238358505386E-02      8.091231758884E-02      7.447858896545E-02      7.018736765679E-02      6.699461906149E-02      6.444458770601E-02      6.230853754719E-02      6.045927397668E-02      3.642133207118E-01
      9.290000000000E+01      2.238792175758E-01      1.258800717243E-01      9.765423614559E-02      8.553837633950E-02      7.872449336375E-02      7.417259974373E-02      7.078126964083E-02      6.806902411866E-02      6.579419301551E-02      6.382244176938E-02      3.726430748250E-01
      9.300000000000E+01      2.383090788230E-01      1.361202183150E-01      1.059123257884E-01      9.286237361946E-02      8.552169959217E-02      8.062628746099E-02      7.698660279904E-02      7.408147042162E-02      7.164911601970E-02      6.954401636210E-02      3.870886665108E-01
      9.310000000000E+01      2.546555365040E-01      1.477742826581E-01      1.153745099429E-01      1.013210394010E-01      9.343504143116E-02      8.820008695000E-02      8.432743298825E-02      8.125103177654E-02      7.868628171614E-02      7.647490092935E-02      4.033405093714E-01
      9.320000000000E+01      2.687505331570E-01      1.579355237355E-01      1.236814588509E-01      1.088105062620E-01      1.005031325248E-01      9.502329012935E-02      9.099648767967E-02      8.781788041249E-02      8.518307349963E-02      8.292268656677E-02      4.170702018792E-01
      9.330000000000E+01      2.769214568783E-01      1.636992527621E-01      1.284174058939E-01      1.131507198034E-01      1.046726870412E-01      9.911813826699E-02      9.506440840960E-02      9.188520580624E-02      8.926522299252E-02      8.702895398960E-02      4.251102176438E-01
      9.340000000000E+01      2.765690652489E-01      1.628523371404E-01      1.277204089920E-01      1.126482925601E-01      1.043357638451E-01      9.892330014185E-02      9.499612329078E-02      9.193244142739E-02      8.941937183019E-02      8.728278624473E-02      4.254832030584E-01
      9.350000000000E+01      2.664209267353E-01      1.544582942463E-01      1.208327375731E-01      1.066093269712E-01      9.882171028801E-02      9.377538942259E-02      9.012803302927E-02      8.729181606206E-02      8.497133852943E-02      8.300229981455E-02      4.170944752732E-01
      9.360000000000E+01      2.467555573293E-01      1.392325141509E-01      1.084325464033E-01      9.564246392732E-02      8.868660075863E-02      8.419203163997E-02      8.094836398930E-02      7.842805991141E-02      7.636645974157E-02      7.461647249235E-02      3.996296914983E-01
      9.370000000000E+01      2.197620345100E-01      1.196139690094E-01      9.262633071726E-02      8.163996664226E-02      7.569524412485E-02      7.185618642468E-02      6.908331970548E-02      6.692571046363E-02      6.515746395440E-02      6.365310997405E-02      3.739110565656E-01
      9.380000000000E+01      1.899711028204E-01      9.943791489535E-02      7.656438069333E-02      6.741567487259E-02      6.247862153393E-02      5.928590356921E-02      5.697423575055E-02      5.517045567190E-02      5.368779993262E-02      5.242255944344E-02      3.429700735000E-01
      9.390000000000E+01      1.643574562737E-01      8.318799785449E-02      6.376488541245E-02      5.609022106467E-02      5.195067527115E-02      4.926795434986E-02      4.732057391101E-02      4.579727490780E-02      4.454231542942E-02      4.346919393648E-02      3.140052656061E-01
      9.400000000000E+01      1.510710702304E-01      7.497607490016E-02      5.734162748352E-02      5.040048181731E-02      4.665106305409E-02      4.421682071573E-02      4.244760231981E-02      4.106292512120E-02      3.992237757542E-02      3.894790751936E-02      2.989194456288E-01
      9.410000000000E+01      1.556125079022E-01      7.753752889006E-02      5.934197193930E-02      5.211841573740E-02      4.819677157518E-02      4.564437495641E-02      4.378781499817E-02      4.233585037266E-02      4.114246343978E-02      4.012634367088E-02      3.058888829705E-01
      9.420000000000E+01      1.775932641542E-01      9.152174606540E-02      7.031413938396E-02      6.169088848146E-02      5.695861714069E-02      5.386232069951E-02      5.160474009446E-02      4.983895606126E-02      4.839046602184E-02      4.716178246472E-02      3.311702073309E-01
      9.430000000000E+01      2.119947645272E-01      1.152436040374E-01      8.913077791630E-02      7.811743851586E-02      7.197550251632E-02      6.792622009825E-02      6.496394072856E-02      6.264607472632E-02      6.074854634538E-02      5.914544356054E-02      3.661744898414E-01
      9.440000000000E+01      2.516334676076E-01      1.449595785978E-01      1.130828762541E-01      9.904426276972E-02      9.106151519512E-02      8.575393018873E-02      8.186053660479E-02      7.881657482368E-02      7.633287381236E-02      7.424539365612E-02      4.027291684630E-01
      9.450000000000E+01      2.892692322458E-01      1.756643237310E-01      1.383055893746E-01      1.210993688794E-01      1.111038829913E-01      1.043950561013E-01      9.945968515570E-02      9.560467586241E-02      9.246940972499E-02      8.984664523368E-02      4.345532292724E-01
      9.460000000000E+01      3.192839828802E-01      2.022825987956E-01      1.605876635487E-01      1.405459325488E-01      1.286377842409E-01      1.205530063063E-01      1.145745798009E-01      1.098970218860E-01      1.060935062259E-01      1.029151838503E-01      4.579785759469E-01
      9.470000000000E+01      3.384717700453E-01      2.209223186252E-01      1.764350658951E-01      1.542221219090E-01      1.407231230364E-01      1.314335382590E-01      1.245068219834E-01      1.190577565627E-01      1.146092586911E-01      1.108795126531E-01      4.716269490853E-01
      9.480000000000E+01      3.460114559981E-01      2.297173079518E-01      1.839854201749E-01      1.604369801416E-01      1.458328469984E-01      1.356447540814E-01      1.279741710178E-01      1.218954875159E-01      1.169033011501E-01      1.126960400390E-01      4.756947039493E-01
      9.490000000000E+01      3.429905378153E-01      2.289395960600E-01      1.833158427358E-01      1.593229908820E-01      1.442136927276E-01      1.335569983579E-01      1.254676680620E-01      1.190165283871E-01      1.136919419182E-01      1.091864967267E-01      4.714155098191E-01
