# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.920000000000E+01      1.785434714429E-02      5.126748093491E-03      3.850006138226E-03      3.422235207909E-03      3.208345521019E-03      3.080011700205E-03      2.994455819644E-03      2.933344476386E-03      2.887510968942E-03      2.851862685375E-03      9.633683814023E-02
      7.930000000000E+01      1.927852899062E-02      5.608029649604E-03      4.211941243469E-03      3.743957632652E-03      3.509960300105E-03      3.369561888142E-03      3.275962946805E-03      3.209106560136E-03      3.158964270134E-03      3.119964711243E-03      1.005307025828E-01
      7.940000000000E+01      1.811267117008E-02      5.213499440234E-03      3.915238715224E-03      3.480220110304E-03      3.262706367961E-03      3.132198113272E-03      3.045192610125E-03      2.983045822163E-03      2.936435731192E-03      2.900183438215E-03      9.710831738613E-02
      7.950000000000E+01      1.463325928280E-02      4.066408286696E-03      3.052915083007E-03      2.713706048774E-03      2.544099426101E-03      2.442335449065E-03      2.374492797702E-03      2.326033761014E-03      2.289689483499E-03      2.261421712097E-03      8.626074627091E-02
      7.960000000000E+01      9.688845747738E-03      2.525112102851E-03      1.895031629051E-03      1.684473456182E-03      1.579193865968E-03      1.516026111330E-03      1.473914274904E-03      1.443834391743E-03      1.421274479372E-03      1.403727880861E-03      6.861155073776E-02
      7.970000000000E+01      4.569389508953E-03      1.071127544795E-03      8.035609337398E-04      7.142764539021E-04      6.696341755590E-04      6.428488085367E-04      6.249918971883E-04      6.122369605112E-04      6.026707580031E-04      5.952303782747E-04      4.523347543215E-02
      7.980000000000E+01      8.285331369421E-04      1.586983012537E-04      1.190284486556E-04      1.058030656937E-04      9.919037408801E-05      9.522275912444E-05      9.257768248205E-05      9.068834202330E-05      8.927133667913E-05      8.816922141153E-05      1.765809534929E-02
      7.990000000000E+01      4.088423111600E-04      7.287841057091E-05      5.465980383823E-05      4.858649232231E-05      4.554983655203E-05      4.372784308992E-05      4.251318078197E-05      4.164556484754E-05      4.099485289688E-05      4.048874360185E-05      1.200046453147E-02
      8.000000000000E+01      3.687381468847E-03      8.404789577685E-04      6.304917434987E-04      5.604371383479E-04      5.254098172107E-04      5.043934245224E-04      4.903824960635E-04      4.803746900213E-04      4.728688354897E-04      4.670309486319E-04      4.017302252275E-02
      8.010000000000E+01      8.666914438953E-03      2.221692393537E-03      1.667196152466E-03      1.481952746279E-03      1.389330700114E-03      1.333757472110E-03      1.296708653440E-03      1.270245211533E-03      1.250397630103E-03      1.234960622324E-03      6.449637534449E-02
      8.020000000000E+01      1.375647015295E-02      3.785009602460E-03      2.841450178496E-03      2.525736517388E-03      2.367877989084E-03      2.273162869527E-03      2.210019456484E-03      2.164917018597E-03      2.131090190181E-03      2.104780434747E-03      8.335131374998E-02
      8.030000000000E+01      1.760137644563E-02      5.042032955320E-03      3.786307437676E-03      3.365613772946E-03      3.155262924862E-03      3.029052407892E-03      2.944912063229E-03      2.884811817040E-03      2.839736632399E-03      2.804678155456E-03      9.557651086234E-02
      8.040000000000E+01      1.925512425036E-02      5.600061665215E-03      4.205948415999E-03      3.738630632841E-03      3.504966237671E-03      3.364767588206E-03      3.271301821867E-03      3.204540560196E-03      3.154469613943E-03      3.115525544635E-03      1.004629209819E-01
      8.050000000000E+01      1.832434873622E-02      5.284767787802E-03      3.968831002258E-03      3.527858028661E-03      3.307366917234E-03      3.175072240576E-03      3.086875789449E-03      3.023878324358E-03      2.976630225540E-03      2.939881704237E-03      9.773683911405E-02
      8.060000000000E+01      1.502955557361E-02      4.194648724158E-03      3.149294872561E-03      2.799377339781E-03      2.624416262133E-03      2.519439611657E-03      2.449455178000E-03      2.399466296816E-03      2.361974635929E-03      2.332814455238E-03      8.755027834997E-02
      8.070000000000E+01      1.017111402582E-02      2.670261427951E-03      2.004035385828E-03      1.781365848354E-03      1.670030483829E-03      1.603229264477E-03      1.558695118241E-03      1.526885013788E-03      1.503027435447E-03      1.484471541182E-03      7.048653711444E-02
      8.080000000000E+01      5.005834810922E-03      1.187839331760E-03      8.911442639178E-04      7.921283278292E-04      7.426203073788E-04      7.129154950837E-04      6.931122868870E-04      6.789671381748E-04      6.683582766409E-04      6.601069398922E-04      4.757653625809E-02
      8.090000000000E+01      1.069294362065E-03      2.105102700546E-04      1.578910126897E-04      1.403475673537E-04      1.315758443940E-04      1.263128106184E-04      1.228041214345E-04      1.202979148747E-04      1.184182599547E-04      1.169563061281E-04      2.031005269884E-02
      8.100000000000E+01      2.558132814987E-04      4.360391785563E-05      3.270329489624E-05      2.906959546789E-05      2.725274575111E-05      2.616263592115E-05      2.543589603443E-05      2.491679611538E-05      2.452747117609E-05      2.422466288987E-05      9.295078373496E-03
      8.110000000000E+01      3.290765330625E-03      7.392636745948E-04      5.545502772450E-04      4.929336022373E-04      4.621252521034E-04      4.436402420193E-04      4.313169019632E-04      4.225145162088E-04      4.159127268930E-04      4.107780018696E-04      3.772393788473E-02
      8.120000000000E+01      8.183280066870E-03      2.080157247984E-03      1.560930385377E-03      1.387494177116E-03      1.300775791413E-03      1.248744759757E-03      1.214057405319E-03      1.189280723578E-03      1.170698212272E-03      1.156245147923E-03      6.247417781787E-02
      8.130000000000E+01      1.332384476529E-02      3.647372002359E-03      2.738029455262E-03      2.433806667015E-03      2.281693753804E-03      2.190426003656E-03      2.129580836888E-03      2.086120003482E-03      2.053524378428E-03      2.028172225608E-03      8.188542681714E-02
      8.140000000000E+01      1.732962049659E-02      4.951292101731E-03      3.718080918458E-03      3.304967597643E-03      3.098407134622E-03      2.974470849260E-03      2.891846659002E-03      2.832829380247E-03      2.788566421181E-03      2.754139675240E-03      9.475427807502E-02
      8.150000000000E+01      1.920958938120E-02      5.584565172630E-03      4.194293365918E-03      3.728270506869E-03      3.495253619358E-03      3.355443474625E-03      3.262236711441E-03      3.195660452024E-03      3.145728257461E-03      3.106892106134E-03      1.003309437187E-01
      8.160000000000E+01      1.851577112696E-02      5.349356722749E-03      4.017402175352E-03      3.571032711528E-03      3.347843183188E-03      3.213929455894E-03      3.124653637675E-03      3.060885196090E-03      3.013058864901E-03      2.975860607309E-03      9.830243694920E-02
      8.170000000000E+01      1.541240314535E-02      4.319145525838E-03      3.242867061986E-03      2.882552997717E-03      2.702393442204E-03      2.594297704527E-03      2.522233879402E-03      2.470759718597E-03      2.432154097994E-03      2.402127504192E-03      8.878177010513E-02
      8.180000000000E+01      1.065061761031E-02      2.815772512007E-03      2.113318787834E-03      1.878506833409E-03      1.761100157554E-03      1.690656151253E-03      1.643693480385E-03      1.610148715479E-03      1.584990141800E-03      1.565422362271E-03      7.231212697858E-02
      8.190000000000E+01      5.452497718979E-03      1.308905298847E-03      9.820004858979E-04      8.728894455630E-04      8.183338552727E-04      7.856005010619E-04      7.637782649212E-04      7.481909533923E-04      7.365004697456E-04      7.274078713536E-04      4.988271618418E-02
      8.200000000000E+01      1.334791738117E-03      2.693085262122E-04      2.019949959291E-04      1.795511085778E-04      1.683291642919E-04      1.615959977203E-04      1.571072200057E-04      1.539009502097E-04      1.514962478627E-04      1.496259238151E-04      2.294138472793E-02
      8.210000000000E+01      1.352527437580E-04      2.176521602837E-05      1.632400084595E-05      1.451022297472E-05      1.360333403877E-05      1.305920067718E-05      1.269644510293E-05      1.243733397827E-05      1.224300063496E-05      1.209185247897E-05      6.576054006347E-03
      8.220000000000E+01      2.909571811218E-03      6.436106619194E-04      4.827856987834E-04      4.291428581851E-04      4.023214295519E-04      3.862285723698E-04      3.755000009150E-04      3.678367355903E-04      3.620892865966E-04      3.576190484905E-04      3.524367549900E-02
      8.230000000000E+01      7.701589552299E-03      1.940573113557E-03      1.456136841872E-03      1.294344266322E-03      1.213447749955E-03      1.164909839957E-03      1.132551233291E-03      1.109437942816E-03      1.092102974959E-03      1.078620222182E-03      6.040684230459E-02
      8.240000000000E+01      1.288141764121E-02      3.507464651455E-03      2.632910578173E-03      2.340367365089E-03      2.194094407744E-03      2.106330631438E-03      2.047821447231E-03      2.006029172798E-03      1.974684966973E-03      1.950306140221E-03      8.036430488636E-02
      8.250000000000E+01      1.703963504171E-02      4.854769903534E-03      3.645510926467E-03      3.240460548491E-03      3.037931775145E-03      2.916414504159E-03      2.835402990155E-03      2.777537623009E-03      2.734138597649E-03      2.700383800147E-03      9.387052982976E-02
      8.260000000000E+01      1.914201566850E-02      5.561581904162E-03      4.177007612710E-03      3.712905272931E-03      3.480848712226E-03      3.341614763778E-03      3.248792131450E-03      3.182490251217E-03      3.132763841042E-03      3.094087744239E-03      1.001348320210E-01
      8.270000000000E+01      1.868655117060E-02      5.407092304554E-03      4.060820934168E-03      3.609627444410E-03      3.384025745975E-03      3.248664716171E-03      3.158424029610E-03      3.093966396353E-03      3.045623171410E-03      3.008022885343E-03      9.880484580790E-02
      8.280000000000E+01      1.578099604022E-02      4.439563408291E-03      3.333379100642E-03      2.963008530669E-03      2.777820505143E-03      2.666707684951E-03      2.592632471480E-03      2.539721604715E-03      2.500038454641E-03      2.469173782362E-03      8.995462014290E-02
      8.290000000000E+01      1.112625647193E-02      2.961253469499E-03      2.222587546305E-03      1.975634821943E-03      1.852157647080E-03      1.778071341199E-03      1.728680470610E-03      1.693401277332E-03      1.666941882374E-03      1.646362352962E-03      7.408736788748E-02
      8.300000000000E+01      5.908134175031E-03      1.433999394361E-03      1.075885481160E-03      9.563428140079E-04      8.965713882152E-04      8.607085326866E-04      8.367999623342E-04      8.197224120824E-04      8.069142493937E-04      7.969523450801E-04      5.215070815198E-02
      8.310000000000E+01      1.623535505720E-03      3.349347170918E-04      2.512220765036E-04      2.233085145359E-04      2.093517323777E-04      2.009776630825E-04      1.953949502191E-04      1.914072981739E-04      1.884165591399E-04      1.860904287800E-04      2.555045815444E-02
      8.320000000000E+01      5.010861068844E-05      7.421119871065E-06      5.565850229594E-06      4.947422426183E-06      4.638208524588E-06      4.452680183564E-06      4.328994622993E-06      4.240647793918E-06      4.174387672196E-06      4.122852021893E-06      3.845153515428E-03
      8.330000000000E+01      2.545094147065E-03      5.537775290341E-04      4.153906685529E-04      3.692361592655E-04      3.461588993133E-04      3.323125433408E-04      3.230816393591E-04      3.164881365151E-04      3.115430093820E-04      3.076967993897E-04      3.273370147410E-02
      8.340000000000E+01      7.223026951315E-03      1.803315914889E-03      1.353097410417E-03      1.202753580160E-03      1.127581481608E-03      1.082478222343E-03      1.052409382834E-03      1.030931640327E-03      1.014823333447E-03      1.002294650318E-03      5.829548828583E-02
      8.350000000000E+01      1.243015111675E-02      3.365664339934E-03      2.526376974742E-03      2.245670548111E-03      2.105316141374E-03      2.021103495722E-03      1.964961731952E-03      1.924860472116E-03      1.894784527239E-03      1.871392125668E-03      7.878871212572E-02
      8.360000000000E+01      1.673201511068E-02      4.752726301696E-03      3.568793516206E-03      3.172266899604E-03      2.974000228421E-03      2.855040219302E-03      2.775733546544E-03      2.719085923145E-03      2.676600205596E-03      2.643555758613E-03      9.292568686506E-02
      8.370000000000E+01      1.905253866151E-02      5.531173754180E-03      4.154137901987E-03      3.692576483965E-03      3.461790472161E-03      3.323318853314E-03      3.231004440722E-03      3.165065574585E-03      3.115611424982E-03      3.077147086402E-03      9.987467693428E-02
      8.380000000000E+01      1.883634414249E-02      5.457819049313E-03      4.098969895983E-03      3.643537884245E-03      3.415816783962E-03      3.279184112640E-03      3.188095665067E-03      3.123032488229E-03      3.074235105600E-03      3.036281585778E-03      9.924383075808E-02
      8.390000000000E+01      1.613456233438E-02      4.555578073864E-03      3.420586652611E-03      3.040526748446E-03      2.850493835142E-03      2.736474081751E-03      2.660460912813E-03      2.606165792144E-03      2.565444451642E-03      2.533772297918E-03      9.106825851826E-02
      8.400000000000E+01      1.159695109345E-02      3.106312496525E-03      2.331547347832E-03      2.072488202432E-03      1.942957691608E-03      1.865239383946E-03      1.813427178836E-03      1.776418460901E-03      1.748661922449E-03      1.727073503653E-03      7.581134002114E-02
      8.410000000000E+01      6.371508669962E-03      1.562784718003E-03      1.172546946627E-03      1.042264164974E-03      9.771226547802E-04      9.380377485891E-04      9.119811444617E-04      8.933692843706E-04      8.794103893023E-04      8.685534709159E-04      5.437923705361E-02
      8.420000000000E+01      1.934099071500E-03      4.072121012568E-04      3.054401759535E-04      2.715023823783E-04      2.545334834803E-04      2.443521441410E-04      2.375645845816E-04      2.327163277533E-04      2.290801351322E-04      2.262519853158E-04      2.813566714456E-02
      8.430000000000E+01      4.882852073229E-06      6.102601030067E-07      4.576951472268E-07      4.068401309176E-07      3.814126227075E-07      3.661561177593E-07      3.559851144974E-07      3.487201122310E-07      3.432713604479E-07      3.390334424314E-07      1.104161583736E-03
      8.440000000000E+01      2.198640792121E-03      4.700062111410E-04      3.525460911832E-04      3.133743090451E-04      2.937884147308E-04      2.820368781415E-04      2.742025204153E-04      2.686065506110E-04      2.644095732577E-04      2.611452575384E-04      3.019551194304E-02
      8.450000000000E+01      6.748788921092E-03      1.668755309841E-03      1.252089203483E-03      1.112968439529E-03      1.043407912211E-03      1.001671595722E-03      9.738473847301E-04      9.539729483069E-04      9.390671209897E-04      9.274736997429E-04      5.614126784352E-02
      8.460000000000E+01      1.197103441417E-02      3.222352956754E-03      2.418715826522E-03      2.149971489199E-03      2.015598273241E-03      1.934974342314E-03      1.881225055027E-03      1.842832706966E-03      1.814038445919E-03      1.791642909550E-03      7.715944492363E-02
      8.470000000000E+01      1.640739423480E-02      4.645436107387E-03      3.488135916173E-03      3.100570857459E-03      2.906785188032E-03      2.790513780527E-03      2.712999508846E-03      2.657632171930E-03      2.616106669244E-03      2.583809056043E-03      9.192020073007E-02
      8.480000000000E+01      1.894133799751E-02      5.493422612460E-03      4.125746077523E-03      3.667339113889E-03      3.438130437216E-03      3.300605219765E-03      3.208921741438E-03      3.143433542633E-03      3.094317393530E-03      3.056115944227E-03      9.955059935523E-02
      8.490000000000E+01      1.896484821455E-02      5.501400348387E-03      4.131745916675E-03      3.672672344764E-03      3.443130341265E-03      3.305405127653E-03      3.213588318551E-03      3.148004883479E-03      3.098817307175E-03      3.060560303382E-03      9.961918693845E-02
      8.500000000000E+01      1.647236516006E-02      4.666877084018E-03      3.504254260912E-03      3.114898353022E-03      2.920217215293E-03      2.803408526698E-03      2.725536067623E-03      2.669912882569E-03      2.628195493779E-03      2.595748635831E-03      9.212214659902E-02
      8.510000000000E+01      1.206164382290E-02      3.250558926065E-03      2.439904647395E-03      2.168806046123E-03      2.033255670433E-03      1.951925443618E-03      1.897705292406E-03      1.858976612970E-03      1.829930103392E-03      1.807338373720E-03      7.748315612215E-02
      8.520000000000E+01      6.841394756570E-03      1.694914428242E-03      1.271725068319E-03      1.130422553969E-03      1.059771144508E-03      1.017380298727E-03      9.891197348738E-04      9.689336178356E-04      9.537940300568E-04      9.420187951179E-04      5.656705992301E-02
      8.530000000000E+01      2.265101088189E-03      4.859460244347E-04      3.645038095884E-04      3.240033926795E-04      3.037531806381E-04      2.916030534126E-04      2.835029685955E-04      2.777171937263E-04      2.733778625743E-04      2.700028272339E-04      3.069543393427E-02
      8.540000000000E+01      1.027273052190E-05      1.350979347170E-06      1.013234852576E-06      9.006532023514E-07      8.443623772392E-07      8.105878820386E-07      7.880715520159E-07      7.719884591584E-07      7.599261394597E-07      7.505443352374E-07      1.642413521270E-03
      8.550000000000E+01      1.871539821724E-03      3.925223178030E-04      2.944206347457E-04      2.617072342465E-04      2.453505321065E-04      2.355365108222E-04      2.289938299660E-04      2.243204864973E-04      2.208154788959E-04      2.180893618725E-04      2.763063261001E-02
      8.560000000000E+01      6.280083612790E-03      1.537253693889E-03      1.153383815414E-03      1.025230260316E-03      9.611533691553E-04      9.227072343890E-04      8.970764778782E-04      8.787687946563E-04      8.650380322397E-04      8.543585503602E-04      5.394536557802E-02
      8.570000000000E+01      1.150508235143E-02      3.077916461116E-03      2.310217292751E-03      2.053528108010E-03      1.925182603021E-03      1.848175298902E-03      1.796837096155E-03      1.760166951336E-03      1.732664342721E-03      1.711273424910E-03      7.547733199362E-02
      8.580000000000E+01      1.606644361160E-02      4.533188261981E-03      3.403755964124E-03      3.025566058865E-03      2.836468188494E-03      2.723009460969E-03      2.647370309275E-03      2.593342343780E-03      2.552821369658E-03      2.521305056453E-03      9.085455391274E-02
      8.590000000000E+01      1.880863716859E-02      5.448430143714E-03      4.091908911982E-03      3.637261407106E-03      3.409932586525E-03      3.273535283100E-03      3.182603747458E-03      3.117652650572E-03      3.068939327906E-03      3.031051188056E-03      9.916275007526E-02
      8.600000000000E+01      1.907180484823E-02      5.537718836192E-03      4.159060372836E-03      3.696952047301E-03      3.465892562876E-03      3.327256860400E-03      3.234833058723E-03      3.168816057524E-03      3.119303306626E-03      3.080793389260E-03      9.993073948698E-02
      8.610000000000E+01      1.679370368064E-02      4.773160700691E-03      3.584155988011E-03      3.185922507914E-03      2.986802361385E-03      2.867330266949E-03      2.787682203978E-03      2.730790730427E-03      2.688122125265E-03      2.654935432360E-03      9.311577693072E-02
      8.620000000000E+01      1.251930021846E-02      3.393604280157E-03      2.547367459998E-03      2.264328810686E-03      2.122808262623E-03      2.037895932121E-03      1.981287711785E-03      1.940853268687E-03      1.910527436364E-03      1.886940677890E-03      7.910196142173E-02
      8.630000000000E+01      7.316575775117E-03      1.830032676451E-03      1.373153215579E-03      1.220580977263E-03      1.144294666404E-03      1.098522879748E-03      1.068008355310E-03      1.046212266426E-03      1.029865199763E-03      1.017150814581E-03      5.871296609617E-02
      8.640000000000E+01      2.615193223328E-03      5.709244437162E-04      4.282544725684E-04      3.806706526284E-04      3.568787368411E-04      3.426035873674E-04      3.330868210517E-04      3.262891308262E-04      3.211908631570E-04      3.172255438587E-04      3.322820940479E-02
      8.650000000000E+01      6.383783102171E-05      9.641282739947E-06      7.230979484074E-06      6.427537319276E-06      6.025816236765E-06      5.784783587259E-06      5.624095154255E-06      5.509317702268E-06      5.423234613167E-06      5.356281099322E-06      4.381568117659E-03
      8.660000000000E+01      1.565145276798E-03      3.215345253699E-04      2.411702827682E-04      2.143735865303E-04      2.009752373723E-04      1.929362278774E-04      1.875768882141E-04      1.837487884546E-04      1.808777136351E-04      1.786446554420E-04      2.504061825468E-02
      8.670000000000E+01      5.818129671264E-03      1.409165224080E-03      1.057246595673E-03      9.397749074138E-04      8.810389757776E-04      8.457974167466E-04      8.223030440592E-04      8.055213492825E-04      7.929350781999E-04      7.831457562468E-04      5.170899849938E-02
      8.680000000000E+01      1.103333402753E-02      2.932743842983E-03      2.201173726628E-03      1.956600274113E-03      1.834312758433E-03      1.760940248097E-03      1.712025241206E-03      1.677085950569E-03      1.650881482591E-03      1.630500229720E-03      7.374323446944E-02
      8.690000000000E+01      1.570987121839E-02      4.416285058987E-03      3.315881513775E-03      2.947455043544E-03      2.763239110805E-03      2.652709546386E-03      2.579023170097E-03      2.526390044177E-03      2.486915199737E-03      2.456212542950E-03      8.972925997128E-02
      8.700000000000E+01      1.865470323119E-02      5.396317513869E-03      4.052717896831E-03      3.602424691729E-03      3.377273165202E-03      3.242182238628E-03      3.152121620889E-03      3.087792608218E-03      3.039545848714E-03      3.002020591323E-03      9.871130983443E-02
      8.710000000000E+01      1.915699913082E-02      5.566676706215E-03      4.180839404254E-03      3.716311336369E-03      3.484041896769E-03      3.344680220938E-03      3.251772437024E-03      3.185409734227E-03      3.135637707130E-03      3.096926130499E-03      1.001783434789E-01
      8.720000000000E+01      1.709791401714E-02      4.874142693449E-03      3.660076030864E-03      3.253407384919E-03      3.050069434472E-03      2.928066657114E-03      2.846731472194E-03      2.788634911537E-03      2.745062491044E-03      2.711172830661E-03      9.404867310317E-02
      8.730000000000E+01      1.296891037888E-02      3.535063316191E-03      2.653646148786E-03      2.358799040749E-03      2.211374103770E-03      2.122919139623E-03      2.063949163523E-03      2.021827752022E-03      1.990236693397E-03      1.965665870022E-03      8.066693355352E-02
      8.740000000000E+01      7.795845745955E-03      1.967775565322E-03      1.476558654097E-03      1.312497005664E-03      1.230465943104E-03      1.181247305380E-03      1.148434880231E-03      1.124997433695E-03      1.107419348794E-03      1.093747504981E-03      6.081577734228E-02
      8.750000000000E+01      2.983051679208E-03      6.619184985797E-04      4.965210607211E-04      4.413520700980E-04      4.137675657206E-04      3.972168630918E-04      3.861830613393E-04      3.783017743731E-04      3.723908091486E-04      3.677933917517E-04      3.573247361348E-02
      8.760000000000E+01      1.562102207266E-04      2.545884330352E-05      1.909425400826E-05      1.697267023060E-05      1.591187834105E-05      1.527540320756E-05      1.485108645172E-05      1.454800305478E-05      1.432069050700E-05      1.414389185872E-05      7.110279539416E-03
      8.770000000000E+01      1.280846268729E-03      2.572340150123E-04      1.929379201382E-04      1.715003744021E-04      1.607816010020E-04      1.543503369619E-04      1.500628276019E-04      1.470003209161E-04      1.447034409018E-04      1.429169786684E-04      2.242705219272E-02
      8.780000000000E+01      5.364155372089E-03      1.284834865176E-03      9.639359393603E-04      8.568320641024E-04      8.032800601492E-04      7.711488577432E-04      7.497280561393E-04      7.344274835650E-04      7.229520541343E-04      7.140267201328E-04      4.943341589066E-02
      8.790000000000E+01      1.055685148887E-02      2.787226075409E-03      2.091878886344E-03      1.859449105696E-03      1.743233537774E-03      1.673504196264E-03      1.627017968590E-03      1.593813520252E-03      1.568910183998E-03      1.549540922467E-03      7.195804598900E-02
      8.800000000000E+01      1.533842087624E-02      4.295041330021E-03      3.224749814640E-03      2.866448702843E-03      2.687295665608E-03      2.579803838995E-03      2.508142621245E-03      2.456956037138E-03      2.418566099057E-03      2.388707258328E-03      8.854486366801E-02
      8.810000000000E+01      1.847984645870E-02      5.337225063842E-03      4.008278992026E-03      3.562923157044E-03      3.340240475714E-03      3.206630856718E-03      3.117557777365E-03      3.053934149255E-03      3.006216428173E-03      2.969102645109E-03      9.819648938533E-02
      8.820000000000E+01      1.922026005463E-02      5.588195974322E-03      4.197024116037E-03      3.730697859352E-03      3.497529262361E-03      3.357628091908E-03      3.264360644910E-03      3.197741039912E-03      3.147776336164E-03      3.108914899915E-03      1.003618838748E-01
      8.830000000000E+01      1.738437012465E-02      4.969551110250E-03      3.731809308738E-03      3.317170686666E-03      3.109847530757E-03      2.985453629550E-03      2.902524362062E-03      2.843289171000E-03      2.798862777703E-03      2.764308916250E-03      9.492038961951E-02
      8.840000000000E+01      1.340949025370E-02      3.674555064460E-03      2.758454207496E-03      2.451962063390E-03      2.298714438010E-03      2.206765860495E-03      2.145466808814E-03      2.101681771900E-03      2.068842994214E-03      2.043301722680E-03      8.217728245647E-02
      8.850000000000E+01      8.278010392968E-03      2.107772128957E-03      1.581663275820E-03      1.405923433310E-03      1.318053219115E-03      1.265331090351E-03      1.230183004508E-03      1.205077228906E-03      1.186247897204E-03      1.171602861436E-03      6.287434796712E-02
      8.860000000000E+01      3.367371283001E-03      7.586831272376E-04      5.691203250604E-04      5.058847576687E-04      4.742669603209E-04      4.552962819081E-04      4.426491629662E-04      4.336155065792E-04      4.268402642889E-04      4.215706313964E-04      3.820673628110E-02
      8.870000000000E+01      2.833435458325E-04      4.876106206653E-05      3.657124237211E-05      3.250777100394E-05      3.047603531614E-05      2.925699390344E-05      2.844429962834E-05      2.786380371766E-05      2.742843178449E-05      2.708980916988E-05      9.826767460069E-03
      8.880000000000E+01      1.020080141327E-03      1.997939578775E-04      1.498529539600E-04      1.332026261853E-04      1.248774620488E-04      1.198823635669E-04      1.165522979122E-04      1.141736795874E-04      1.123897158439E-04      1.110021884878E-04      1.979154569130E-02
      8.890000000000E+01      4.919397933777E-03      1.164597460572E-03      8.737025968871E-04      7.766246184331E-04      7.280855798170E-04      6.989621566243E-04      6.795465411625E-04      6.656782444041E-04      6.552770218353E-04      6.471871820596E-04      4.711989914167E-02
      8.900000000000E+01      1.007671838214E-02      2.641755061527E-03      1.982627142985E-03      1.762336265510E-03      1.652190249871E-03      1.586102639877E-03      1.542044233214E-03      1.510573942740E-03      1.486971224885E-03      1.468613555442E-03      7.012269276574E-02
      8.910000000000E+01      1.495287126549E-02      4.169783596985E-03      3.130606866709E-03      2.782765706081E-03      2.608842855395E-03      2.504489141189E-03      2.434919998378E-03      2.385227753513E-03      2.347958569864E-03      2.318971427027E-03      8.730194110470E-02
      8.920000000000E+01      1.828441993733E-02      5.271311931676E-03      3.958712336207E-03      3.518863595865E-03      3.298934636332E-03      3.166977250909E-03      3.079005660606E-03      3.016168810390E-03      2.969041172728E-03      2.932386343435E-03      9.761852956649E-02
      8.930000000000E+01      1.926146073905E-02      5.602218688735E-03      4.207570739819E-03      3.740072709833E-03      3.506318184880E-03      3.366065457527E-03      3.272563639263E-03      3.205776626216E-03      3.155686366432E-03      3.116727275488E-03      1.004812754791E-01
      8.940000000000E+01      1.765248461766E-02      5.059129009742E-03      3.799162022165E-03      3.377040143506E-03      3.165975147436E-03      3.039336141564E-03      2.954910137632E-03      2.894605849109E-03      2.849377632716E-03      2.814200131078E-03      9.573051176897E-02
      8.950000000000E+01      1.384008292862E-02      3.811703854203E-03      2.861509035091E-03      2.543566676696E-03      2.384593763550E-03      2.289210013015E-03      2.225620845986E-03      2.180200012395E-03      2.146134387201E-03      2.119638900939E-03      8.363225026826E-02
      8.960000000000E+01      8.761888268581E-03      2.249645331999E-03      1.688184343882E-03      1.500608939791E-03      1.406820881556E-03      1.350548046294E-03      1.313032822786E-03      1.286236234566E-03      1.266138793401E-03      1.250507450272E-03      6.488756489042E-02
      8.970000000000E+01      3.766861393491E-03      8.609577265865E-04      6.458573587989E-04      5.740954655324E-04      5.382144989474E-04      5.166859189896E-04      5.023335323509E-04      4.920818276091E-04      4.843930490527E-04      4.784128879533E-04      4.064953723684E-02
      8.980000000000E+01      4.424569427602E-04      7.948518277745E-05      5.961507175101E-05      5.299117491764E-05      4.967922648536E-05      4.769205742583E-05      4.636727805285E-05      4.542100707228E-05      4.471130383676E-05      4.415931243140E-05      1.252927433565E-02
      8.990000000000E+01      7.843518379936E-04      1.493690487457E-04      1.120309703097E-04      9.958308490488E-05      9.335914209829E-05      8.962477641439E-05      8.713519929171E-05      8.535692991840E-05      8.402322788847E-05      8.298590408740E-05      1.713573733863E-02
      9.000000000000E+01      4.485103052889E-03      1.048776830474E-03      7.867890045653E-04      6.993680682218E-04      6.556575639816E-04      6.294312614223E-04      6.119470597161E-04      5.994583442117E-04      5.900918075834E-04      5.828067235392E-04      4.476976155162E-02
      9.010000000000E+01      9.594038600350E-03      2.496722579034E-03      1.873712687507E-03      1.665523255976E-03      1.561428053240E-03      1.498970931111E-03      1.457332849691E-03      1.427591362963E-03      1.405285247916E-03      1.387936047325E-03      6.823813364585E-02
      9.020000000000E+01      1.455403489457E-02      4.040849192763E-03      3.033706751821E-03      2.696631906183E-03      2.528092417287E-03      2.426968720604E-03      2.359552922810E-03      2.311398781528E-03      2.275283175566E-03      2.247193259819E-03      8.600109985813E-02
      9.030000000000E+01      1.806881910565E-02      5.198755624079E-03      3.904151918214E-03      3.470365112502E-03      3.253467307357E-03      3.123328615092E-03      3.036569486895E-03      2.974598681040E-03      2.928120576649E-03      2.891970939900E-03      9.697770138490E-02
      9.040000000000E+01      1.928051859509E-02      5.608707086052E-03      4.212450753580E-03      3.744410534110E-03      3.510384895230E-03      3.369969499463E-03      3.276359235589E-03      3.209494761394E-03      3.159346405747E-03      3.120342129133E-03      1.005364629089E-01
