# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.860000000000E+01      9.686573971846E-03      2.638321434093E-03      1.980048514073E-03      1.759436412693E-03      1.648900383405E-03      1.582395963194E-03      1.537907351282E-03      1.505999202812E-03      1.481953845559E-03      1.463150350695E-03      6.443810054052E-02
      7.870000000000E+01      8.935875414518E-03      2.382224779547E-03      1.787734338865E-03      1.588691888906E-03      1.489017063356E-03      1.429090060469E-03      1.389036970859E-03      1.360340403816E-03      1.338741664075E-03      1.321874809908E-03      6.250984740076E-02
      7.880000000000E+01      7.800897916496E-03      2.022351799695E-03      1.517531742640E-03      1.348682807024E-03      1.264169600880E-03      1.213391106740E-03      1.179479969386E-03      1.155207321856E-03      1.136958730698E-03      1.122726177358E-03      5.862993343553E-02
      7.890000000000E+01      6.341990700707E-03      1.585346158581E-03      1.189481365498E-03      1.057204997373E-03      9.910245245228E-04      9.512825892155E-04      9.247599229076E-04      9.057911246522E-04      8.915434939827E-04      8.804433084240E-04      5.275486158838E-02
      7.900000000000E+01      4.693700111257E-03      1.119020678960E-03      8.395004733757E-04      7.461823934902E-04      6.995081446148E-04      6.714914834653E-04      6.528036162217E-04      6.394464883595E-04      6.294210726179E-04      6.216167982964E-04      4.502084663143E-02
      7.910000000000E+01      3.061003305901E-03      6.863993693342E-04      5.148879069616E-04      4.576691798213E-04      4.290564337330E-04      4.118860909215E-04      4.004369497528E-04      3.922570666661E-04      3.861204698807E-04      3.813460639635E-04      3.583617607096E-02
      7.920000000000E+01      1.707144406647E-03      3.548707237351E-04      2.661766608698E-04      2.366008256252E-04      2.218126614437E-04      2.129395669088E-04      2.070240071976E-04      2.027984673854E-04      1.996291900102E-04      1.971640875928E-04      2.618675594109E-02
      7.930000000000E+01      9.402241896610E-04      1.825405530287E-04      1.369116632295E-04      1.216992554056E-04      1.140930508774E-04      1.095293278193E-04      1.064868454965E-04      1.043136435936E-04      1.026837419535E-04      1.014160404886E-04      1.892550800089E-02
      7.940000000000E+01      1.041961114083E-03      2.050083618390E-04      1.537641527867E-04      1.366789617245E-04      1.281362587409E-04      1.230105512302E-04      1.195933414562E-04      1.171524161032E-04      1.153216685132E-04      1.138977060986E-04      1.994208120189E-02
      7.950000000000E+01      1.992099481962E-03      4.261073132159E-04      3.196145384812E-04      2.840957444552E-04      2.663340656628E-04      2.556752360616E-04      2.485678310571E-04      2.434898115364E-04      2.396801579432E-04      2.367160816352E-04      2.799975662280E-02
      7.960000000000E+01      3.529209596161E-03      8.154010923169E-04      6.116755518450E-04      5.436802334498E-04      5.096707589192E-04      4.892556470035E-04      4.756377164123E-04      4.659038894390E-04      4.585976272315E-04      4.529097415384E-04      3.803402926278E-02
      7.970000000000E+01      5.356004578498E-03      1.313534686542E-03      9.854748059619E-04      8.758834797966E-04      8.210522853913E-04      7.881252560229E-04      7.661503093046E-04      7.504336955670E-04      7.386285399797E-04      7.294310231969E-04      4.766952656135E-02
      7.980000000000E+01      7.186521294024E-03      1.844363728030E-03      1.383911395802E-03      1.229934914180E-03      1.152867779012E-03      1.106564712509E-03      1.075643680923E-03      1.053512383759E-03      1.036874670792E-03      1.023899347478E-03      5.583601355743E-02
      7.990000000000E+01      8.776447183341E-03      2.330826662359E-03      1.749140223335E-03      1.554413860599E-03      1.456907648483E-03      1.398290209476E-03      1.359117158748E-03      1.331055187638E-03      1.309937641896E-03      1.293449713676E-03      6.198907358770E-02
      8.000000000000E+01      9.951122265679E-03      2.710432661686E-03      2.034204448395E-03      1.807594670838E-03      1.694067099834E-03      1.625773626099E-03      1.580097204746E-03      1.547344814784E-03      1.522669945908E-03      1.503380092567E-03      6.587267092983E-02
      8.010000000000E+01      1.062322419736E-02      2.946393544079E-03      2.211426093388E-03      1.964905188563E-03      1.841338582267E-03      1.766955406068E-03      1.717163951290E-03      1.681424911507E-03      1.654468633868E-03      1.633367533786E-03      6.744500901096E-02
      8.020000000000E+01      1.079568701983E-02      3.031780417893E-03      2.275562246440E-03      2.021725988344E-03      1.894430065927E-03      1.817752335351E-03      1.766383709517E-03      1.729477433444E-03      1.701610130195E-03      1.679768813083E-03      6.685335962735E-02
      8.030000000000E+01      1.054959902916E-02      2.986174795680E-03      2.241306414646E-03      1.991157830466E-03      1.865661072823E-03      1.790027211774E-03      1.739324809218E-03      1.702868959619E-03      1.675317210903E-03      1.653701534768E-03      6.443686579259E-02
      8.040000000000E+01      1.002032074909E-02      2.846412847122E-03      2.136331661115E-03      1.897825085008E-03      1.778141411666E-03      1.705988934320E-03      1.657602064966E-03      1.622795548487E-03      1.596476758045E-03      1.575816457160E-03      6.079152295496E-02
      8.050000000000E+01      9.366935517052E-03      2.654518177557E-03      1.992212188081E-03      1.769797496294E-03      1.658189872228E-03      1.590906808873E-03      1.545786034258E-03      1.513329429355E-03      1.488787935275E-03      1.469523186535E-03      5.701528115995E-02
      8.060000000000E+01      8.732347345652E-03      2.446374016740E-03      1.835904485597E-03      1.631017203221E-03      1.528234027146E-03      1.466293849836E-03      1.424775177950E-03      1.394925941131E-03      1.372370104653E-03      1.354676538519E-03      5.482594486347E-02
      8.070000000000E+01      8.181577222689E-03      2.244074918783E-03      1.684001829925E-03      1.496198765796E-03      1.402035781767E-03      1.345329811865E-03      1.307352352763E-03      1.280076901849E-03      1.259490208084E-03      1.243362687797E-03      5.460458451339E-02
      8.080000000000E+01      7.688794287505E-03      2.053542517569E-03      1.540948666604E-03      1.369253322001E-03      1.283224715446E-03      1.231463463554E-03      1.196835890975E-03      1.171998993255E-03      1.153281268295E-03      1.138642992821E-03      5.491765015050E-02
      8.090000000000E+01      7.189737950673E-03      1.867393554120E-03      1.401199822877E-03      1.245218702161E-03      1.167117695460E-03      1.120169142941E-03      1.088796818410E-03      1.066325195946E-03      1.049416512636E-03      1.036216455794E-03      5.474843668288E-02
      8.100000000000E+01      6.615486741162E-03      1.671691884456E-03      1.254293476798E-03      1.114775529678E-03      1.044959071795E-03      1.003023440843E-03      9.750282237022E-04      9.549989574082E-04      9.399484104915E-04      9.282170099252E-04      5.361282135095E-02
      8.110000000000E+01      5.915138342323E-03      1.454401893322E-03      1.091198420848E-03      9.698909928546E-04      9.092133474242E-04      8.727877333352E-04      8.484881350317E-04      8.311176886227E-04      8.180779621647E-04      8.079253823576E-04      5.126083385193E-02
      8.120000000000E+01      5.076925849927E-03      1.213164368334E-03      9.101494560837E-04      8.090034519967E-04      7.584234784226E-04      7.280699717176E-04      7.078296984810E-04      6.933684157995E-04      6.825190022162E-04      6.740775013665E-04      4.760829722379E-02
      8.130000000000E+01      4.145185865429E-03      9.603399677223E-04      7.204280089843E-04      6.403779136126E-04      6.003518653765E-04      5.763354592541E-04      5.603238741982E-04      5.488864726091E-04      5.403079356865E-04      5.336353085419E-04      4.279171771371E-02
      8.140000000000E+01      3.230106888721E-03      7.239427690724E-04      5.430553917170E-04      4.827159050891E-04      4.525461424927E-04      4.344442790005E-04      4.223763650635E-04      4.137564223008E-04      4.072914615221E-04      4.022631553993E-04      3.733731661732E-02
      8.150000000000E+01      2.504865425213E-03      5.439667012939E-04      4.080305273051E-04      3.626938103714E-04      3.400254466384E-04      3.264244282097E-04      3.173570824342E-04      3.108804067462E-04      3.060228998630E-04      3.022448388497E-04      3.244714867957E-02
      8.160000000000E+01      2.170458688847E-03      4.645830040804E-04      3.484777351050E-04      3.097562934413E-04      2.903949316502E-04      2.787776046702E-04      2.710322950965E-04      2.654995668976E-04      2.613497020580E-04      2.581217461246E-04      2.984364303442E-02
      8.170000000000E+01      2.375143969529E-03      5.236566686944E-04      3.927939350341E-04      3.491349731368E-04      3.272997804922E-04      3.141941027189E-04      3.054531823845E-04      2.992064091591E-04      2.945184778782E-04      2.908697745609E-04      3.035409281377E-02
      8.180000000000E+01      3.167333501617E-03      7.418467894886E-04      5.564883312992E-04      4.945984099722E-04      4.636316810651E-04      4.450342586635E-04      4.326214895445E-04      4.237428080298E-04      4.170729312820E-04      4.118755910596E-04      3.387652322785E-02
      8.190000000000E+01      4.499226903548E-03      1.114007425123E-03      8.357384316384E-04      7.427316760751E-04      6.961729740178E-04      6.681936016262E-04      6.495038942491E-04      6.361225669707E-04      6.260589773459E-04      6.182072129151E-04      4.043655021472E-02
      8.200000000000E+01      6.210963472200E-03      1.605464506101E-03      1.204582181714E-03      1.070449200768E-03      1.003273113288E-03      9.628800967050E-04      9.358786163027E-04      9.165294426443E-04      9.019629610580E-04      8.905849412142E-04      4.880167468908E-02
      8.210000000000E+01      8.059982998601E-03      2.154876110559E-03      1.617028990116E-03      1.436877442333E-03      1.346619549706E-03      1.292319836834E-03      1.255999215954E-03      1.229952362905E-03      1.210326615735E-03      1.194981606811E-03      5.710368543842E-02
      8.220000000000E+01      9.781618014140E-03      2.683860652551E-03      2.014248493148E-03      1.789745883047E-03      1.677230353540E-03      1.609510982651E-03      1.564189695702E-03      1.531667315917E-03      1.507144255176E-03      1.487954075882E-03      6.413817711795E-02
      8.230000000000E+01      1.113312080695E-02      3.111732533212E-03      2.335618714181E-03      2.075202989121E-03      1.944652464678E-03      1.866050039273E-03      1.813421671349E-03      1.775635625433E-03      1.747126034244E-03      1.724800749700E-03      6.921591053758E-02
      8.240000000000E+01      1.192950279072E-02      3.372052881697E-03      2.531176479123E-03      2.248874808825E-03      2.107321173736E-03      2.022069321910E-03      1.964968372698E-03      1.923953658311E-03      1.892992845479E-03      1.868734638510E-03      7.194091487851E-02
      8.250000000000E+01      1.207160704769E-02      3.426855437669E-03      2.572348496384E-03      2.285394196903E-03      2.141484607449E-03      2.054795665370E-03      1.996717059320E-03      1.954987222201E-03      1.923475371185E-03      1.898775516465E-03      7.213279410963E-02
      8.260000000000E+01      1.156131543607E-02      3.274730684988E-03      2.458063137316E-03      2.183825409534E-03      2.046281417980E-03      1.963417451317E-03      1.907893508503E-03      1.867992441766E-03      1.837855677917E-03      1.814228454709E-03      6.980641081322E-02
      8.270000000000E+01      1.050053666011E-02      2.950464695817E-03      2.214483971813E-03      1.967422440040E-03      1.843509633237E-03      1.768858298624E-03      1.718837708799E-03      1.682891834573E-03      1.655742661916E-03      1.634457961327E-03      6.517541781351E-02
      8.280000000000E+01      9.073865430818E-03      2.516231874482E-03      1.888363042512E-03      1.677720697000E-03      1.572087660791E-03      1.508459681285E-03      1.465834235585E-03      1.435210240637E-03      1.412087155297E-03      1.393964679270E-03      5.869010907950E-02
      8.290000000000E+01      7.518630908677E-03      2.046723862868E-03      1.535829422629E-03      1.364576532459E-03      1.278721537155E-03      1.227026472316E-03      1.192411375500E-03      1.167556261952E-03      1.148801139501E-03      1.134112679346E-03      5.121571064775E-02
      8.300000000000E+01      6.087581068433E-03      1.612288385298E-03      1.209704214787E-03      1.074901502946E-03      1.007352662429E-03      9.667057593317E-04      9.395098260865E-04      9.200001619714E-04      9.052944167105E-04      8.937912846723E-04      4.471654130097E-02
      8.310000000000E+01      4.979960569919E-03      1.264600259501E-03      9.487503002321E-04      8.431180815363E-04      7.902207916457E-04      7.584176465794E-04      7.371615742904E-04      7.219324009267E-04      7.104700395879E-04      7.015188864634E-04      4.158603575622E-02
      8.320000000000E+01      4.252947594861E-03      1.028465926996E-03      7.715479079802E-04      6.857245908569E-04      6.427768687618E-04      6.169794562176E-04      5.997571985401E-04      5.874350293964E-04      5.781754156249E-04      5.709575054742E-04      4.059164424966E-02
      8.330000000000E+01      3.870083030945E-03      9.014122189277E-04      6.762116078050E-04      6.010462162156E-04      5.634519180160E-04      5.408860879732E-04      5.258344920291E-04      5.150767441457E-04      5.070026513043E-04      5.007176618281E-04      4.029722949135E-02
      8.340000000000E+01      3.755102979788E-03      8.603963981380E-04      6.454361811354E-04      5.737155955301E-04      5.378532197144E-04      5.163341458618E-04      5.019867229978E-04      4.917373864135E-04      4.840493537539E-04      4.780688570445E-04      4.040762988811E-02
      8.350000000000E+01      3.813322002754E-03      8.730370942891E-04      6.549208152762E-04      5.821516936939E-04      5.457670447859E-04      5.239362016531E-04      5.093822614146E-04      4.989865514009E-04      4.911897352777E-04      4.851255150820E-04      4.092063922762E-02
      8.360000000000E+01      3.955264069990E-03      9.097551972093E-04      6.824716773086E-04      6.066415248800E-04      5.687264221426E-04      5.459773581089E-04      5.308113134341E-04      5.199784226788E-04      5.118537531232E-04      5.055345643674E-04      4.176143182824E-02
      8.370000000000E+01      4.121419403753E-03      9.533268586417E-04      7.151656583728E-04      6.357022247994E-04      5.959702437994E-04      5.721308657596E-04      5.562377892085E-04      5.448854563657E-04      5.363710883399E-04      5.297486968592E-04      4.270658443968E-02
      8.380000000000E+01      4.300248581101E-03      1.003413178843E-03      7.527487926304E-04      6.691013816464E-04      6.272743692040E-04      6.021755453653E-04      5.854408158428E-04      5.734855687869E-04      5.645174982734E-04      5.575408787877E-04      4.352381007442E-02
      8.390000000000E+01      4.529981468524E-03      1.075214065183E-03      8.066274703731E-04      7.169640693769E-04      6.721179681268E-04      6.451988363185E-04      6.272431892680E-04      6.144095335137E-04      6.047771223259E-04      5.972788741884E-04      4.411868174751E-02
      8.400000000000E+01      4.882907471351E-03      1.192998208327E-03      8.950157270466E-04      7.954651860795E-04      7.456505793439E-04      7.157304447964E-04      6.957575464690E-04      6.814687831707E-04      6.707326043114E-04      6.623648151245E-04      4.457814984520E-02
      8.410000000000E+01      5.439738307451E-03      1.380487408883E-03      1.035723213111E-03      9.204249081920E-04      8.626936058489E-04      8.279893057976E-04      8.047985073003E-04      7.881868527482E-04      7.756871633624E-04      7.659287842907E-04      4.521710521092E-02
      8.420000000000E+01      6.262685239450E-03      1.650712099612E-03      1.238545547048E-03      1.100549794157E-03      1.031408752598E-03      9.898099902863E-04      9.619823687155E-04      9.420239710303E-04      9.269838388846E-04      9.152225510467E-04      4.681283171929E-02
      8.430000000000E+01      7.363623309318E-03      1.997981776373E-03      1.499235817723E-03      1.332077422447E-03      1.248280489012E-03      1.197828858874E-03      1.164049882918E-03      1.139798139322E-03      1.121500917362E-03      1.107173377913E-03      5.062289393626E-02
      8.440000000000E+01      8.655856708380E-03      2.394120595222E-03      1.796666879594E-03      1.596254104397E-03      1.495751571141E-03      1.435214322725E-03      1.394659721534E-03      1.365523778483E-03      1.343524499374E-03      1.326282998852E-03      5.644502247831E-02
      8.450000000000E+01      9.959010830331E-03      2.790233232645E-03      2.094137407869E-03      1.860491628724E-03      1.743303639496E-03      1.672700521440E-03      1.625389846632E-03      1.591389143316E-03      1.565707176132E-03      1.545571037018E-03      6.251012617914E-02
      8.460000000000E+01      1.106119274631E-02      3.124117133097E-03      2.344921689717E-03      2.083291996633E-03      1.952066317295E-03      1.873004530462E-03      1.820024700166E-03      1.781948849993E-03      1.753187992390E-03      1.730637134864E-03      6.754272178609E-02
      8.470000000000E+01      1.176229763540E-02      3.332167387336E-03      2.501212052052E-03      2.222185800003E-03      2.082249580070E-03      1.997951970630E-03      1.941473678004E-03      1.900892143097E-03      1.870246087051E-03      1.846223688907E-03      7.082137665453E-02
      8.480000000000E+01      1.190652607279E-02      3.363429393107E-03      2.524697935261E-03      2.243127233877E-03      2.101943316317E-03      2.016916653127E-03      1.959968627913E-03      1.919065543347E-03      1.888190551374E-03      1.864000959189E-03      7.190159508215E-02
      8.490000000000E+01      1.141082570368E-02      3.192616293407E-03      2.396377446491E-03      2.129212424540E-03      1.995287689004E-03      1.914661177594E-03      1.860683786468E-03      1.821934467514E-03      1.792702697126E-03      1.769815962601E-03      7.052487463055E-02
      8.500000000000E+01      1.028503903977E-02      2.828724486487E-03      2.123046515115E-03      1.886451526803E-03      1.767888139387E-03      1.696538851502E-03      1.648796618388E-03      1.614544132935E-03      1.588722741863E-03      1.568522082484E-03      6.660228661822E-02
      8.510000000000E+01      8.639352771384E-03      2.316566297456E-03      1.738432494436E-03      1.544785715385E-03      1.447777761652E-03      1.389426157665E-03      1.350402730912E-03      1.322423977867E-03      1.301348146900E-03      1.284874265003E-03      6.022375043267E-02
      8.520000000000E+01      6.676530299053E-03      1.730087910934E-03      1.298127807068E-03      1.153594789749E-03      1.081216306582E-03      1.037699997632E-03      1.008614776614E-03      9.877758919277E-04      9.720909678219E-04      9.598420178123E-04      5.168875256335E-02
      8.530000000000E+01      4.669412511644E-03      1.158444194518E-03      8.690849640502E-04      7.723682823306E-04      7.239528134584E-04      6.948579477111E-04      6.754233837258E-04      6.615089922719E-04      6.510447087480E-04      6.428804972753E-04      4.160487014331E-02
      8.540000000000E+01      2.928747764429E-03      6.878855664765E-04      5.160029380424E-04      4.586086653409E-04      4.298887430854E-04      4.126385879160E-04      4.011233163190E-04      3.928851210648E-04      3.866950985403E-04      3.818705245178E-04      3.133413123836E-02
      8.550000000000E+01      1.761865341567E-03      3.839026499692E-04      2.879546285346E-04      2.559435088823E-04      2.399318799433E-04      2.303200514966E-04      2.239081232986E-04      2.193247095290E-04      2.158841172790E-04      2.132054060424E-04      2.432777608182E-02
      8.560000000000E+01      1.364483895708E-03      2.782455083665E-04      2.086986503238E-04      1.855080877275E-04      1.739121209545E-04      1.669539932774E-04      1.623147851488E-04      1.590006739050E-04      1.565147482137E-04      1.545809462247E-04      2.288280550928E-02
      8.570000000000E+01      1.750251668494E-03      3.642267499067E-04      2.731949424324E-04      2.428399510805E-04      2.276624537316E-04      2.185559551922E-04      2.124849560572E-04      2.081485280105E-04      2.048962068946E-04      2.023666237319E-04      2.662961665407E-02
      8.580000000000E+01      2.739237496090E-03      6.014370820175E-04      4.511456624496E-04      4.010183530980E-04      3.759546820001E-04      3.609164716496E-04      3.508909916743E-04      3.437299290558E-04      3.383591272856E-04      3.341818327478E-04      3.408774487143E-02
      8.590000000000E+01      4.021669173346E-03      9.283383323180E-04      6.964154390701E-04      6.190328787015E-04      5.803404039326E-04      5.571239847035E-04      5.416455932532E-04      5.305889319622E-04      5.222958520206E-04      5.158451596456E-04      4.206225698527E-02
      8.600000000000E+01      5.316817175508E-03      1.278995453505E-03      9.595535698927E-04      8.529146728071E-04      7.995869011939E-04      7.675836446943E-04      7.462426457949E-04      7.309943655265E-04      7.195540344043E-04      7.106523360485E-04      4.881531664331E-02
      8.610000000000E+01      6.429890999641E-03      1.599163900855E-03      1.199852935873E-03      1.066461459205E-03      9.997374641191E-04      9.596806176060E-04      9.329573455441E-04      9.138532589068E-04      8.995111631835E-04      8.883437280931E-04      5.371622499596E-02
      8.620000000000E+01      7.263581858696E-03      1.857369301123E-03      1.393674619201E-03      1.238646444310E-03      1.161065926621E-03      1.114464778788E-03      1.083353316374E-03      1.061093102901E-03      1.044364920147E-03      1.031324758004E-03      5.662361721212E-02
      8.630000000000E+01      7.813794569108E-03      2.048318166632E-03      1.537026377102E-03      1.365918632975E-03      1.280241045170E-03      1.228736036442E-03      1.194317318437E-03      1.169662195581E-03      1.151109320148E-03      1.136624610121E-03      5.766824254395E-02
      8.640000000000E+01      8.150672790048E-03      2.188366812381E-03      1.642174349252E-03      1.459194617510E-03      1.367509677045E-03      1.312343423691E-03      1.275436516263E-03      1.248963521916E-03      1.229011724373E-03      1.213407392506E-03      5.717688571989E-02
      8.650000000000E+01      8.388404328020E-03      2.305071901164E-03      1.729801713600E-03      1.536885993749E-03      1.440157623921E-03      1.381905243578E-03      1.342890862016E-03      1.314869624772E-03      1.293719104901E-03      1.277149065468E-03      5.568403055963E-02
      8.660000000000E+01      8.651231475358E-03      2.424365816154E-03      1.819378186807E-03      1.616331914947E-03      1.514471077158E-03      1.453085745361E-03      1.411938172504E-03      1.382355036685E-03      1.359999677405E-03      1.342462839228E-03      5.419608975445E-02
      8.670000000000E+01      9.036975737627E-03      2.559273648550E-03      1.920685438275E-03      1.706257827061E-03      1.598658908657E-03      1.533793061280E-03      1.490293757062E-03      1.459003910445E-03      1.435344979233E-03      1.416773329393E-03      5.482843617966E-02
      8.680000000000E+01      9.543699739872E-03      2.703343544296E-03      2.028880394782E-03      1.802380483309E-03      1.688726002567E-03      1.620211490642E-03      1.574266971789E-03      1.541219596652E-03      1.516232941191E-03      1.496620103739E-03      5.827452043263E-02
      8.690000000000E+01      1.004664851826E-02      2.830452141926E-03      2.124344095102E-03      1.887269500583E-03      1.768339631379E-03      1.696669541463E-03      1.648629349846E-03      1.614091961792E-03      1.587993830531E-03      1.567521875067E-03      6.222961266509E-02
      8.700000000000E+01      1.038284246540E-02      2.900877820224E-03      2.177239252435E-03      1.934397122249E-03      1.812624762498E-03      1.739282132612E-03      1.690154375221E-03      1.654863691455E-03      1.628221182360E-03      1.607344126725E-03      6.526282713430E-02
      8.710000000000E+01      1.039676208758E-02      2.871976528390E-03      2.155531909970E-03      1.915269589925E-03      1.794850605976E-03      1.722370530545E-03      1.673859915046E-03      1.639046136230E-03      1.612792882791E-03      1.592246648740E-03      6.670490150772E-02
      8.720000000000E+01      9.969164940809E-03      2.710758480670E-03      2.034449144720E-03      1.807837526056E-03      1.694318603589E-03      1.626037943559E-03      1.580376418294E-03      1.547640114230E-03      1.522982074760E-03      1.503709546372E-03      6.614868556079E-02
      8.730000000000E+01      9.043503767123E-03      2.405272978899E-03      1.805041227365E-03      1.604112920726E-03      1.503509145114E-03      1.443035928722E-03      1.402627993704E-03      1.373685934331E-03      1.351910047814E-03      1.334911610447E-03      6.333936919604E-02
      8.740000000000E+01      7.645219761603E-03      1.971949507773E-03      1.479692200304E-03      1.315075397114E-03      1.232688753179E-03      1.183194548133E-03      1.150146563186E-03      1.126496418474E-03      1.108719924091E-03      1.094859196778E-03      5.816101326397E-02
      8.750000000000E+01      5.890326894177E-03      1.456833996472E-03      1.093023827726E-03      9.714831378078E-04      9.106774042782E-04      8.741657920215E-04      8.498012405627E-04      8.323778667394E-04      8.192927289754E-04      8.090997486221E-04      5.064706581927E-02
      8.760000000000E+01      3.981629166196E-03      9.298860203686E-04      6.975767448505E-04      6.200376332735E-04      5.812565397283E-04      5.579786863059E-04      5.424524529671E-04      5.313557168225E-04      5.230274164285E-04      5.165447398723E-04      4.100743820569E-02
      8.770000000000E+01      2.193447465928E-03      4.730062148506E-04      3.547966246606E-04      3.153693165023E-04      2.956536066194E-04      2.838225398556E-04      2.759337946525E-04      2.702978046272E-04      2.660697865877E-04      2.627804165394E-04      2.970794310679E-02
      8.780000000000E+01      8.520124546252E-04      1.639992547593E-04      1.230044845753E-04      1.093371564649E-04      1.025034309710E-04      9.840314664578E-05      9.566958290486E-05      9.371700235539E-05      9.225253629985E-05      9.111347990753E-05      1.786524423242E-02
      8.790000000000E+01      3.417653006677E-04      5.990671790768E-05      4.493071136036E-05      3.993840301608E-05      3.744224617641E-05      3.594454994427E-05      3.494608401589E-05      3.423289254689E-05      3.369799761477E-05      3.328196704078E-05      1.087009908434E-02
      8.800000000000E+01      9.385990538036E-04      1.836884123221E-04      1.377726365350E-04      1.224637330166E-04      1.148089684935E-04      1.102158597928E-04      1.071535790031E-04      1.049660570198E-04      1.033252592906E-04      1.020489443970E-04      1.861566322456E-02
      8.810000000000E+01      2.364388086268E-03      5.178005334012E-04      3.884006894221E-04      3.452342033692E-04      3.236468776251E-04      3.106912220054E-04      3.020514014500E-04      2.958777723607E-04      2.912455129380E-04      2.876408332937E-04      3.062401287664E-02
      8.820000000000E+01      4.253065563687E-03      1.006757803126E-03      7.552585227231E-04      6.712941225180E-04      6.292942800401E-04      6.040803073728E-04      5.872592696490E-04      5.752341947596E-04      5.662065966507E-04      5.591773164051E-04      4.220954733313E-02
      8.830000000000E+01      6.265376037308E-03      1.568544087400E-03      1.176869860442E-03      1.045980342623E-03      9.804878715098E-04      9.411544047120E-04      9.149004403233E-04      8.961204773785E-04      8.820117654038E-04      8.710172208106E-04      5.213880759976E-02
      8.840000000000E+01      8.099248710456E-03      2.112327146591E-03      1.585083150908E-03      1.408703723558E-03      1.320415849897E-03      1.267365079854E-03      1.231932862565E-03      1.206568389991E-03      1.187496258150E-03      1.172619020418E-03      5.983137025074E-02
      8.850000000000E+01      9.522389937025E-03      2.558067489738E-03      1.919779658887E-03      1.706029419728E-03      1.598986844772E-03      1.534628262637E-03      1.491611679329E-03      1.460790524746E-03      1.437591513946E-03      1.419473933171E-03      6.498287305666E-02
      8.860000000000E+01      1.039987449470E-02      2.852928825548E-03      2.141225627977E-03      1.902658913779E-03      1.783127811332E-03      1.711212373117E-03      1.663104771641E-03      1.628601650105E-03      1.602601330347E-03      1.582269546935E-03      6.749600524511E-02
      8.870000000000E+01      1.070630442342E-02      2.980202545272E-03      2.236820525723E-03      1.987425523148E-03      1.862401963794E-03      1.787128797517E-03      1.736730834820E-03      1.700547277292E-03      1.673247726142E-03      1.651870849076E-03      6.746123216149E-02
      8.880000000000E+01      1.051901187659E-02      2.958573863415E-03      2.220574858638E-03      1.972822212662E-03      1.848558409326E-03      1.773692153402E-03      1.723524680080E-03      1.687470801232E-03      1.660237923375E-03      1.638885717324E-03      6.514641857036E-02
      8.890000000000E+01      9.993581262502E-03      2.832351812091E-03      2.125770870476E-03      1.888466747118E-03      1.769395296764E-03      1.697618897653E-03      1.649490033729E-03      1.614874052230E-03      1.588703627460E-03      1.568163579095E-03      6.100055683810E-02
      8.900000000000E+01      9.328008363011E-03      2.655878445786E-03      1.993233747276E-03      1.770665875940E-03      1.658966683325E-03      1.591616744823E-03      1.546441442258E-03      1.513937365306E-03      1.489352809480E-03      1.470047939560E-03      5.578210897506E-02
      8.910000000000E+01      8.728838261800E-03      2.476901056108E-03      1.858828014589E-03      1.651295649656E-03      1.547152891437E-03      1.484367468086E-03      1.442260719344E-03      1.411970360273E-03      1.389065248957E-03      1.371083640387E-03      5.185215886978E-02
      8.920000000000E+01      8.334508092308E-03      2.323760864761E-03      1.743834694184E-03      1.549249455217E-03      1.451644695546E-03      1.392833306352E-03      1.353418607462E-03      1.325087734474E-03      1.303684255571E-03      1.286899042307E-03      5.289124877097E-02
      8.930000000000E+01      8.088562471214E-03      2.199858001909E-03      1.650802217045E-03      1.466757737021E-03      1.374500403504E-03      1.318958811294E-03      1.281775092863E-03      1.255081589650E-03      1.234944472590E-03      1.219178281287E-03      5.519336500558E-02
      8.940000000000E+01      7.867157461393E-03      2.086507448534E-03      1.565698007236E-03      1.391310964371E-03      1.303958421153E-03      1.251420300164E-03      1.216289391977E-03      1.191105463278E-03      1.172138397512E-03      1.157315907790E-03      5.680434144023E-02
      8.950000000000E+01      7.538951020273E-03      1.952786328695E-03      1.465305686319E-03      1.302243989881E-03      1.220618562135E-03      1.171568047869E-03      1.138804991136E-03      1.115349053257E-03      1.097710064927E-03      1.083949043230E-03      5.714573727598E-02
      8.960000000000E+01      6.992505350215E-03      1.769055224414E-03      1.327378903020E-03      1.179766761777E-03      1.105913094817E-03      1.061563056095E-03      1.031964831814E-03      1.010796215851E-03      9.948961051551E-04      9.825083313706E-04      5.586606607194E-02
      8.970000000000E+01      6.168543240091E-03      1.520014146212E-03      1.140444257169E-03      1.013678693134E-03      9.502770812864E-04      9.122211720869E-04      8.868381143210E-04      8.686966859561E-04      8.550812759773E-04      8.444832116001E-04      5.274864688969E-02
      8.980000000000E+01      5.084905892161E-03      1.213536422111E-03      9.104286659085E-04      8.092569014482E-04      7.586660271883E-04      7.283075608453E-04      7.080652984914E-04      6.936037241321E-04      6.827550797701E-04      6.743150554069E-04      4.774977463610E-02
