# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.210000000000E+01      2.279093545916E-03      4.974229073842E-04      3.731135889684E-04      3.316472648711E-04      3.109106200923E-04      2.984658518745E-04      2.901670218070E-04      2.842372991416E-04      2.797882685035E-04      2.763263657961E-04      2.982370942852E-02
      8.220000000000E+01      2.752058030663E-03      6.168526723589E-04      4.627108787250E-04      4.112806446417E-04      3.855587871660E-04      3.701202909490E-04      3.598234752720E-04      3.524647626809E-04      3.469423644489E-04      3.426441757275E-04      3.293799861678E-02
      8.230000000000E+01      3.090406547584E-03      7.062001368534E-04      5.297436564298E-04      4.708533785920E-04      4.413969996888E-04      4.237141990326E-04      4.119181876681E-04      4.034860560347E-04      3.971563493537E-04      3.922282594144E-04      3.486665404130E-02
      8.240000000000E+01      3.275979840544E-03      7.590909926907E-04      5.694263403100E-04      5.061124251267E-04      4.744387924973E-04      4.554213006178E-04      4.427318798241E-04      4.336585002482E-04      4.268451469571E-04      4.215384783219E-04      3.563325736058E-02
      8.250000000000E+01      3.318884983841E-03      7.771170326545E-04      5.829510664763E-04      5.181187264953E-04      4.856799885913E-04      4.661987277679E-04      4.531962069925E-04      4.438958246635E-04      4.369092799816E-04      4.314652947268E-04      3.534537267439E-02
      8.260000000000E+01      3.253052822010E-03      7.686284165802E-04      5.765821422856E-04      5.124419509113E-04      4.803434612970E-04      4.610616955838E-04      4.481882942546E-04      4.389768174982E-04      4.320540454104E-04      4.266570780480E-04      3.418835973879E-02
      8.270000000000E+01      3.128700467238E-03      7.462424490008E-04      5.597863033091E-04      4.974982884143E-04      4.663206203837E-04      4.475871394083E-04      4.350757552916E-04      4.261198579278E-04      4.193861422688E-04      4.141338832913E-04      3.243022275675E-02
      8.280000000000E+01      3.002901970048E-03      7.236201331744E-04      5.428133271608E-04      4.823998210024E-04      4.521551368777E-04      4.339780334970E-04      4.218347245557E-04      4.131393016151E-04      4.065988104616E-04      4.014949432030E-04      3.046096971727E-02
      8.290000000000E+01      2.929704636108E-03      7.121788204161E-04      5.342292602375E-04      4.747618263701E-04      4.449872829064E-04      4.270899502157E-04      4.151312274741E-04      4.065660000190E-04      4.001217105261E-04      3.950913827087E-04      2.893695419587E-02
      8.300000000000E+01      2.948080690428E-03      7.184055208704E-04      5.389009569898E-04      4.789112007000E-04      4.488742758315E-04      4.308185402249E-04      4.187534040192E-04      4.101114715360E-04      4.036090449426E-04      3.985329587819E-04      2.887613536514E-02
      8.310000000000E+01      3.060496758163E-03      7.423135283426E-04      5.568385154204E-04      4.948573870398E-04      4.638254065295E-04      4.451731431752E-04      4.327107430520E-04      4.237854115960E-04      4.170707515314E-04      4.118298754883E-04      3.044560245940E-02
      8.320000000000E+01      3.228890063609E-03      7.773630299566E-04      5.831356362083E-04      5.182392325651E-04      4.857520976003E-04      4.662287279362E-04      4.531872451079E-04      4.438497011752E-04      4.368271221729E-04      4.313478559037E-04      3.261540474298E-02
      8.330000000000E+01      3.397186048734E-03      8.118782559694E-04      6.090323488395E-04      5.412695795473E-04      5.073534059692E-04      4.869759258224E-04      4.733677957800E-04      4.636278686749E-04      4.563055709288E-04      4.505950283347E-04      3.461985659803E-02
      8.340000000000E+01      3.505918640823E-03      8.316883219375E-04      6.238960081795E-04      5.544961886126E-04      5.197669226442E-04      4.989059272962E-04      4.849790696426E-04      4.750145784056E-04      4.675265679492E-04      4.616895462561E-04      3.603370145866E-02
      8.350000000000E+01      3.502420033551E-03      8.234549777981E-04      6.177184428280E-04      5.490215185215E-04      5.146499015676E-04      4.940084475391E-04      4.802320763524E-04      4.703786108109E-04      4.629769623179E-04      4.572098594322E-04      3.658437380530E-02
      8.360000000000E+01      3.350248298487E-03      7.779862334993E-04      5.836032207502E-04      5.187137520055E-04      4.862522105773E-04      4.667618688412E-04      4.537571275387E-04      4.444584441174E-04      4.374760473027E-04      4.320378419425E-04      3.609257085788E-02
      8.370000000000E+01      3.036566615687E-03      6.928136149873E-04      5.197002510855E-04      4.619266283861E-04      4.330288493748E-04      4.156814254999E-04      4.041091793119E-04      3.958370347543E-04      3.896274537991E-04      3.847929153200E-04      3.445963580991E-02
      8.380000000000E+01      2.576221595197E-03      5.734470501508E-04      4.301469689789E-04      3.823363503788E-04      3.584248307680E-04      3.440729595803E-04      3.345009125457E-04      3.276601935462E-04      3.225265545230E-04      3.185309687765E-04      3.166817603596E-02
      8.390000000000E+01      2.011906835220E-03      4.329924314885E-04      3.247794867252E-04      2.886852074688E-04      2.706351843877E-04      2.598028671386E-04      2.525794027388E-04      2.474181399093E-04      2.435457530106E-04      2.405326166872E-04      2.778883567685E-02
      8.400000000000E+01      1.410510390816E-03      2.901649202409E-04      2.176394799254E-04      1.934546632829E-04      1.813612583899E-04      1.741044190831E-04      1.692658625405E-04      1.658091818377E-04      1.632161735130E-04      1.611989467543E-04      2.299848901911E-02
      8.410000000000E+01      8.566032512334E-04      1.660761198607E-04      1.245622619579E-04      1.107214282676E-04      1.038007927077E-04      9.964823654407E-05      9.687972007311E-05      9.490208342156E-05      9.341874665303E-05      9.226494313586E-05      1.763791531945E-02
      8.420000000000E+01      4.454453346736E-04      8.043443511840E-05      6.032703947234E-05      5.362394782993E-05      5.027236925392E-05      4.826139592007E-05      4.692072520740E-05      4.596308456328E-05      4.524483771218E-05      4.468618672293E-05      1.245054285352E-02
      8.430000000000E+01      2.784871300410E-04      4.791585064301E-05      3.593731848262E-05      3.194427129838E-05      2.994774327569E-05      2.874982292100E-05      2.795120640031E-05      2.738076349873E-05      2.695292910926E-05      2.662016706134E-05      9.704827336307E-03
      8.440000000000E+01      4.195016348014E-04      7.541528513588E-05      5.656253030528E-05      5.027768729993E-05      4.713522173549E-05      4.524970716280E-05      4.399266808575E-05      4.309475786357E-05      4.242130317622E-05      4.189748551142E-05      1.202206881312E-02
      8.450000000000E+01      8.252928714005E-04      1.606965789236E-04      1.205272765974E-04      1.071339838890E-04      1.004368222046E-04      9.641811314620E-05      9.373863040674E-05      9.182441985445E-05      9.038850442322E-05      8.927145241011E-05      1.705406291846E-02
      8.460000000000E+01      1.409397656456E-03      2.926745423715E-04      2.195219708607E-04      1.951250348988E-04      1.829244618736E-04      1.756024354884E-04      1.707196824650E-04      1.672307999703E-04      1.646130865873E-04      1.625761526400E-04      2.266651646826E-02
      8.470000000000E+01      2.078654459537E-03      4.532521381233E-04      3.399776347670E-04      3.021877351688E-04      2.832872967415E-04      2.719426484636E-04      2.643758954186E-04      2.589679397837E-04      2.549092326480E-04      2.517500246164E-04      2.792042668222E-02
      8.480000000000E+01      2.742060685207E-03      6.203612574489E-04      4.653431319592E-04      4.136092315081E-04      3.877313363998E-04      3.721958584817E-04      3.618315895679E-04      3.544222975733E-04      3.488598664558E-04      3.445286761927E-04      3.237079930164E-02
      8.490000000000E+01      3.318824443183E-03      7.716591429332E-04      5.788560630104E-04      5.144905654646E-04      4.822896989309E-04      4.629547149573E-04      4.500526730997E-04      4.408265988680E-04      4.338980050189E-04      4.285010653071E-04      3.576832789484E-02
      8.500000000000E+01      3.746538782319E-03      8.882341224754E-04      6.663236094806E-04      5.922184192051E-04      5.551397672292E-04      5.328717791462E-04      5.180091244665E-04      5.073780900995E-04      4.993918195013E-04      4.931687257053E-04      3.797377288164E-02
      8.510000000000E+01      3.987738710004E-03      9.576764582349E-04      7.184294180764E-04      6.385148686161E-04      5.985240711386E-04      5.745028400441E-04      5.584663944049E-04      5.469926852164E-04      5.383706879796E-04      5.316498335317E-04      3.893526745035E-02
      8.520000000000E+01      4.033632268424E-03      9.759669311777E-04      7.321539105607E-04      6.506987874122E-04      6.099318233093E-04      5.854401994554E-04      5.690862489127E-04      5.573824000920E-04      5.485848672042E-04      5.417248803723E-04      3.868611444572E-02
      8.530000000000E+01      3.904289020405E-03      9.478189240959E-04      7.110327422104E-04      6.319147552571E-04      5.923127349088E-04      5.685171807586E-04      5.526248637715E-04      5.412486857466E-04      5.326950975890E-04      5.260232386970E-04      3.735512352023E-02
      8.540000000000E+01      3.644936249630E-03      8.853668178286E-04      6.641721766267E-04      5.902576297667E-04      5.532561081263E-04      5.310198717623E-04      5.161662827127E-04      5.055313532401E-04      4.975330894819E-04      4.912926059664E-04      3.519083747262E-02
      8.550000000000E+01      3.318193151433E-03      8.053999602458E-04      6.041716609808E-04      5.369263519333E-04      5.032604115698E-04      4.830262848401E-04      4.695080697594E-04      4.598275225880E-04      4.525455214632E-04      4.468625542451E-04      3.255721692451E-02
      8.560000000000E+01      2.992824889042E-03      7.256522411829E-04      5.443379607699E-04      4.837482610327E-04      4.534129289531E-04      4.351793992623E-04      4.229967752603E-04      4.142718154800E-04      4.077078991938E-04      4.025846815585E-04      2.979611501350E-02
      8.570000000000E+01      2.733689005568E-03      6.609060210492E-04      4.957614512826E-04      4.405806349754E-04      4.129540731981E-04      3.963492580270E-04      3.852553199517E-04      3.773104577369E-04      3.713337707687E-04      3.666692031554E-04      2.738754257260E-02
      8.580000000000E+01      2.593583505971E-03      6.197804216921E-04      4.649073699983E-04      4.131694869225E-04      3.872699198877E-04      3.717057149062E-04      3.613091938901E-04      3.538656376467E-04      3.482676865825E-04      3.439001409264E-04      2.698336590262E-02
      8.590000000000E+01      2.574594920944E-03      6.029878865448E-04      4.523091162736E-04      4.019876709942E-04      3.768025714537E-04      3.616720382529E-04      3.515687903173E-04      3.443382786052E-04      3.389032285988E-04      3.346651544553E-04      2.860637563328E-02
      8.600000000000E+01      2.625825944874E-03      6.035436104843E-04      4.527260350227E-04      4.023749542634E-04      3.771813046651E-04      3.620506492588E-04      3.519514922781E-04      3.447274783863E-04      3.393004299166E-04      3.350713592771E-04      3.041809882172E-02
      8.610000000000E+01      2.685173274388E-03      6.089481198308E-04      4.567806464508E-04      4.059937137715E-04      3.805876436977E-04      3.653339350482E-04      3.551564077677E-04      3.478795561134E-04      3.424156272132E-04      3.381603139176E-04      3.174475430655E-02
      8.620000000000E+01      2.692464156222E-03      6.048454558971E-04      4.537027142235E-04      4.032689140914E-04      3.780435945016E-04      3.629016790221E-04      3.528014657164E-04      3.455822251781E-04      3.401635927049E-04      3.359453656846E-04      3.227261885387E-02
      8.630000000000E+01      2.601303205132E-03      5.792362045549E-04      4.344900867026E-04      3.861983931692E-04      3.620468966514E-04      3.475514871718E-04      3.378841209885E-04      3.309756364964E-04      3.257914528918E-04      3.217568030622E-04      3.181125172244E-02
      8.640000000000E+01      2.389829524055E-03      5.261338597558E-04      3.946523161860E-04      3.507915866721E-04      3.288572820961E-04      3.156935528115E-04      3.069151108384E-04      3.006425470415E-04      2.959361568529E-04      2.922738821798E-04      3.028131383986E-02
      8.650000000000E+01      2.067157941872E-03      4.476715337454E-04      3.357912383652E-04      2.984737376539E-04      2.798122183627E-04      2.686130947118E-04      2.611451686088E-04      2.558093551561E-04      2.518061119057E-04      2.486912486079E-04      2.774770939714E-02
      8.660000000000E+01      1.674147915332E-03      3.540757774259E-04      2.655803454301E-04      2.360666748675E-04      2.213080569631E-04      2.124514616273E-04      2.065458774265E-04      2.023265851738E-04      1.991612252761E-04      1.966984868480E-04      2.451612734626E-02
      8.670000000000E+01      1.277602225433E-03      2.615109629847E-04      1.961460472213E-04      1.743495523308E-04      1.634503697265E-04      1.569101126406E-04      1.525493182570E-04      1.494339310830E-04      1.470969233726E-04      1.452788352660E-04      2.124934461245E-02
      8.680000000000E+01      9.561220733458E-04      1.883848916373E-04      1.412953237263E-04      1.255948205601E-04      1.177441849158E-04      1.130334965012E-04      1.098927816878E-04      1.076491946346E-04      1.059663124210E-04      1.046572334251E-04      1.850915560993E-02
      8.690000000000E+01      7.845530702610E-04      1.511137304750E-04      1.133395799175E-04      1.007454961270E-04      9.444815501425E-05      9.066951111625E-05      8.815021582653E-05      8.635054831441E-05      8.500064816430E-05      8.395059292265E-05      1.675775250528E-02
      8.700000000000E+01      8.166849849973E-04      1.604493684491E-04      1.203418538531E-04      1.069684010715E-04      1.002808732615E-04      9.626771572413E-05      9.359174333334E-05      9.167987675052E-05      9.024557630544E-05      8.912965329322E-05      1.659148986697E-02
      8.710000000000E+01      1.069530634961E-03      2.192520421203E-04      1.644480463063E-04      1.461704803818E-04      1.370296104348E-04      1.315434197966E-04      1.278845688568E-04      1.252699120684E-04      1.233078766576E-04      1.217809221945E-04      1.867196076486E-02
      8.720000000000E+01      1.510194236091E-03      3.221301083531E-04      2.416170419079E-04      2.147585043419E-04      2.013246552917E-04      1.932606846460E-04      1.878816533678E-04      1.840368732982E-04      1.811510003575E-04      1.789043989464E-04      2.267650973358E-02
      8.730000000000E+01      2.065395893315E-03      4.568278638091E-04      3.426600394709E-04      3.045630491378E-04      2.855056691420E-04      2.740641416068E-04      2.664305407576E-04      2.609728984024E-04      2.568752304459E-04      2.536842123908E-04      2.707978533857E-02
      8.740000000000E+01      2.656192982118E-03      6.067997261301E-04      4.551688611454E-04      4.045534420021E-04      3.792302844356E-04      3.640240505483E-04      3.538762794495E-04      3.466190593213E-04      3.411684342565E-04      3.369222065293E-04      3.101361374907E-02
      8.750000000000E+01      3.212645216676E-03      7.541966494553E-04      5.657541931037E-04      5.028285281059E-04      4.713415949253E-04      4.524301907434E-04      4.398065526789E-04      4.307759251949E-04      4.239909305255E-04      4.187030254690E-04      3.411949704119E-02
      8.760000000000E+01      3.679421524704E-03      8.825481164423E-04      6.620572154059E-04      5.884054968752E-04      5.515458503091E-04      5.294030910279E-04      5.146187778122E-04      5.040392929663E-04      4.960878276461E-04      4.898883769420E-04      3.625748514360E-02
      8.770000000000E+01      4.018747024586E-03      9.786894071175E-04      7.341967662742E-04      6.525058091260E-04      6.116176004711E-04      5.870505723817E-04      5.706441379039E-04      5.589009025821E-04      5.500721691958E-04      5.431864392935E-04      3.746665340938E-02
      8.780000000000E+01      4.211031279497E-03      1.033827835170E-03      7.755714145943E-04      6.892665998299E-04      6.460651786673E-04      6.201052129797E-04      6.027659792673E-04      5.903528816853E-04      5.810186223192E-04      5.737369245575E-04      3.825723320082E-02
      8.790000000000E+01      4.247506280316E-03      1.043918533493E-03      7.831433735319E-04      6.959911425350E-04      6.523637215652E-04      6.261463285229E-04      6.086339543674E-04      5.960958808751E-04      5.866667489425E-04      5.793102479654E-04      3.882492974401E-02
      8.800000000000E+01      4.126402606106E-03      1.009631259862E-03      7.574147027478E-04      6.731264421966E-04      6.309329824115E-04      6.055775401383E-04      5.886411117308E-04      5.765155527129E-04      5.673967908533E-04      5.602825638105E-04      3.856481889144E-02
      8.810000000000E+01      3.860475983389E-03      9.361190661099E-04      7.022537119858E-04      6.241089321410E-04      5.849926760031E-04      5.614879099081E-04      5.457888935032E-04      5.345503094496E-04      5.260994990852E-04      5.195072076039E-04      3.735582946149E-02
      8.820000000000E+01      3.477415013920E-03      8.326163285699E-04      6.245923029859E-04      5.550965659689E-04      5.203123698732E-04      4.994128495379E-04      4.854556708125E-04      4.754655476020E-04      4.679548368649E-04      4.620970702485E-04      3.524802213774E-02
      8.830000000000E+01      3.019208330745E-03      7.117156031948E-04      5.338817235634E-04      4.744865504325E-04      4.447607769338E-04      4.269028024759E-04      4.149787301495E-04      4.064454612618E-04      4.000314464703E-04      3.950302694753E-04      3.239498712370E-02
      8.840000000000E+01      2.540274554129E-03      5.881119826685E-04      4.411488641329E-04      3.920775986528E-04      3.675214032552E-04      3.527712592977E-04      3.429241426818E-04      3.358787573577E-04      3.305844553017E-04      3.264575431685E-04      2.910690792254E-02
      8.850000000000E+01      2.102835057763E-03      4.767143985451E-04      3.575784230714E-04      3.178099593848E-04      2.979116322028E-04      2.859613725505E-04      2.779851475769E-04      2.722798003423E-04      2.679937523771E-04      2.646539045328E-04      2.597440537102E-02
      8.860000000000E+01      1.765738948244E-03      3.902763705370E-04      2.927358445188E-04      2.601855335016E-04      2.439013262987E-04      2.341235674661E-04      2.275990332907E-04      2.229334850381E-04      2.194298033404E-04      2.167006996603E-04      2.379407169311E-02
      8.870000000000E+01      1.564803720664E-03      3.369914280795E-04      2.527648689485E-04      2.246652808662E-04      2.106100042261E-04      2.021724558252E-04      1.965437717506E-04      1.925201531818E-04      1.894997007084E-04      1.871480257689E-04      2.278668385180E-02
      8.880000000000E+01      1.504119379396E-03      3.186964510187E-04      2.390413862037E-04      2.124724396064E-04      1.991846647782E-04      1.912093608045E-04      1.858902922911E-04      1.820890726394E-04      1.792365085509E-04      1.770163815260E-04      2.256435300057E-02
      8.890000000000E+01      1.562914744782E-03      3.303192981348E-04      2.477599363895E-04      2.202250043637E-04      2.064552657723E-04      1.981916061469E-04      1.926809859178E-04      1.887435309840E-04      1.857893042951E-04      1.834905630445E-04      2.300966054193E-02
      8.900000000000E+01      1.700886115289E-03      3.609570702681E-04      2.707422379573E-04      2.406544514422E-04      2.256085605727E-04      2.165794296258E-04      2.105586784840E-04      2.062570013823E-04      2.030297454390E-04      2.005187701630E-04      2.459486629525E-02
      8.910000000000E+01      1.858349581514E-03      3.965327154214E-04      2.974290265232E-04      2.643760443315E-04      2.478475557939E-04      2.379288667977E-04      2.313150773952E-04      2.265898018936E-04      2.230448474463E-04      2.202867735834E-04      2.634067649801E-02
      8.920000000000E+01      1.978106586014E-03      4.234832143302E-04      3.176460461252E-04      2.823470029647E-04      2.646955861623E-04      2.541032223711E-04      2.470403849228E-04      2.419944195307E-04      2.382089990516E-04      2.352639417391E-04      2.762271110937E-02
      8.930000000000E+01      2.021806855203E-03      4.325486241319E-04      3.244465591519E-04      2.883926787025E-04      2.703641339934E-04      2.595457261276E-04      2.523323865562E-04      2.471790859004E-04      2.433133094710E-04      2.403058824412E-04      2.819957945292E-02
      8.940000000000E+01      1.978910546933E-03      4.215992158316E-04      3.162327485997E-04      2.810920813423E-04      2.635203566508E-04      2.529762113699E-04      2.459458557162E-04      2.409233797811E-04      2.371558286112E-04      2.342248938982E-04      2.799077402466E-02
      8.950000000000E+01      1.869951290253E-03      3.966233339061E-04      2.974970038689E-04      2.644371146650E-04      2.479054151185E-04      2.379849937970E-04      2.313702115750E-04      2.266443659704E-04      2.230991057417E-04      2.203409024217E-04      2.705600775544E-02
      8.960000000000E+01      1.742666788920E-03      3.704656011168E-04      2.778749405876E-04      2.469914106782E-04      2.315464389171E-04      2.222768933160E-04      2.160950608812E-04      2.116776360441E-04      2.083629660206E-04      2.057834659299E-04      2.556699978712E-02
      8.970000000000E+01      1.661649637082E-03      3.595250828035E-04      2.696680538414E-04      2.396887375946E-04      2.246929969070E-04      2.156906908450E-04      2.096851023556E-04      2.053919241303E-04      2.021690025142E-04      1.996595854776E-04      2.377597039828E-02
      8.980000000000E+01      1.694733706475E-03      3.792140413841E-04      2.844375009732E-04      2.528054087669E-04      2.369788778587E-04      2.274745789907E-04      2.211313967291E-04      2.165945673138E-04      2.131867088655E-04      2.105314981184E-04      2.209707854228E-02
      8.990000000000E+01      1.901884827545E-03      4.393617128688E-04      3.295574900155E-04      2.928965400963E-04      2.745497486867E-04      2.635286341117E-04      2.561703590997E-04      2.509051362440E-04      2.469480718432E-04      2.438631138413E-04      2.209824712132E-02
      9.000000000000E+01      2.299606887424E-03      5.408057707248E-04      4.056591861124E-04      3.605239134263E-04      3.379329762265E-04      3.243597968881E-04      3.152954984280E-04      3.088077049900E-04      3.039302286469E-04      3.001262983306E-04      2.515888992570E-02
      9.010000000000E+01      2.829849140596E-03      6.741253028264E-04      5.056792238549E-04      4.494103425110E-04      4.212449710184E-04      4.043210429072E-04      3.930178393730E-04      3.849264809130E-04      3.788425277791E-04      3.740968467807E-04      2.933101383023E-02
      9.020000000000E+01      3.408151391411E-03      8.209144546125E-04      6.158122665019E-04      5.472865634808E-04      5.129853103409E-04      4.923738975904E-04      4.786074088143E-04      4.687523083768E-04      4.613418284656E-04      4.555610980781E-04      3.381264866115E-02
      9.030000000000E+01      3.937860547488E-03      9.573329816852E-04      7.181716872160E-04      6.382561878999E-04      5.982537940497E-04      5.742167258838E-04      5.581623250299E-04      5.466694521388E-04      5.380275375431E-04      5.312862647673E-04      3.761247646180E-02
      9.040000000000E+01      4.329859069876E-03      1.059083791995E-03      7.945233035607E-04      7.061140455236E-04      6.618608924311E-04      6.352702837671E-04      6.175109521815E-04      6.047980687474E-04      5.952392190085E-04      5.877830616083E-04      4.029087755386E-02
      9.050000000000E+01      4.516438138989E-03      1.106615567879E-03      8.301914575612E-04      7.378174222126E-04      6.915812458641E-04      6.638003233963E-04      6.452470327738E-04      6.319666787673E-04      6.219819137712E-04      6.141942113451E-04      4.162818375150E-02
      9.060000000000E+01      4.461425723206E-03      1.089316799190E-03      8.172102506672E-04      7.262863673474E-04      6.807782037470E-04      6.534364310891E-04      6.351778584484E-04      6.221096896493E-04      6.122855266113E-04      6.046240370743E-04      4.152256938481E-02
      9.070000000000E+01      4.165422404027E-03      1.007750164479E-03      7.560031689504E-04      6.718962840468E-04      6.298027377463E-04      6.045146096516E-04      5.876291944598E-04      5.755453327081E-04      5.664624446702E-04      5.593802082811E-04      3.997545997908E-02
      9.080000000000E+01      3.665244119085E-03      8.734823879917E-04      6.552549315022E-04      5.823641673022E-04      5.458869333479E-04      5.239751679909E-04      5.093461397307E-04      4.988786778961E-04      4.910121971542E-04      4.848797056576E-04      3.708915298201E-02
      9.090000000000E+01      3.027939032553E-03      7.066496146433E-04      5.300808839273E-04      4.711220943776E-04      4.416197982646E-04      4.239001318862E-04      4.120717821436E-04      4.036099005524E-04      3.972520628728E-04      3.922969223060E-04      3.307138351170E-02
      9.100000000000E+01      2.340707675087E-03      5.319073683332E-04      3.989835935896E-04      3.546130166985E-04      3.324130509927E-04      3.190813450833E-04      3.101837700044E-04      3.038199847658E-04      2.990398188734E-04      2.953153998313E-04      2.825942086330E-02
      9.110000000000E+01      1.698703525604E-03      3.737267630544E-04      2.803212672597E-04      2.491526055721E-04      2.335600690209E-04      2.241979884461E-04      2.179511362557E-04      2.134844149082E-04      2.101302756341E-04      2.075178580052E-04      2.320811861156E-02
      9.120000000000E+01      1.192260644456E-03      2.520583686287E-04      1.890556909900E-04      1.680391513281E-04      1.575269963012E-04      1.512165970101E-04      1.470070757164E-04      1.439980562452E-04      1.417393505097E-04      1.399808540172E-04      1.892161036749E-02
      9.130000000000E+01      8.896584067690E-04      1.792075996081E-04      1.344117220563E-04      1.194730698908E-04      1.120022366905E-04      1.075185316139E-04      1.045283906285E-04      1.023917148630E-04      1.007884548820E-04      9.954080544339E-05      1.673126568218E-02
      9.140000000000E+01      8.138933526858E-04      1.584241945820E-04      1.188228523510E-04      1.056189880910E-04      9.901655864120E-05      9.505470331383E-05      9.241313505015E-05      9.052601653847E-05      8.911042912363E-05      8.800919577467E-05      1.684154019027E-02
      9.150000000000E+01      9.422140795985E-04      1.843056711008E-04      1.382356232171E-04      1.228754646254E-04      1.151951430540E-04      1.105867564892E-04      1.075143374227E-04      1.053196140655E-04      1.036734505224E-04      1.023929935196E-04      1.865763040972E-02
      9.160000000000E+01      1.218079857647E-03      2.447493130555E-04      1.835732182918E-04      1.631753018594E-04      1.529760081080E-04      1.468561638647E-04      1.427760443633E-04      1.398614818473E-04      1.376753924376E-04      1.359749517575E-04      2.154447422541E-02
      9.170000000000E+01      1.565681856489E-03      3.239290584303E-04      2.429664724539E-04      2.159684698291E-04      2.024688182556E-04      1.943685081263E-04      1.889678686875E-04      1.851098981867E-04      1.822160957481E-04      1.799650719960E-04      2.469380933315E-02
      9.180000000000E+01      1.912002993963E-03      4.056521175380E-04      3.042699503073E-04      2.704588334883E-04      2.535520161162E-04      2.434069206216E-04      2.366426859903E-04      2.318103717878E-04      2.281855077964E-04      2.253656105620E-04      2.746442031561E-02
      9.190000000000E+01      2.201695785093E-03      4.764580954457E-04      3.573861499184E-04      3.176704602521E-04      2.978103130031E-04      2.858923864175E-04      2.779455700312E-04      2.722679593594E-04      2.680086021589E-04      2.646947471838E-04      2.951221659176E-02
      9.200000000000E+01      2.403214329689E-03      5.279309610922E-04      3.960004975494E-04      3.519900534208E-04      3.299809227262E-04      3.167723231667E-04      3.079639890156E-04      3.016700921037E-04      2.969477183452E-04      2.932730265823E-04      3.071002226531E-02
      9.210000000000E+01      2.510129962145E-03      5.578654787766E-04      4.184574833976E-04      3.719457397851E-04      3.486836749340E-04      3.347214898575E-04      3.254092445863E-04      3.187541077030E-04      3.137596634988E-04      3.098723476909E-04      3.107554660036E-02
      9.220000000000E+01      2.538987648414E-03      5.701343980866E-04      4.276617692205E-04      3.801190781436E-04      3.563384409611E-04      3.420626366997E-04      3.325392490674E-04      3.257315282212E-04      3.206210992399E-04      3.166421982785E-04      3.073520500920E-02
      9.230000000000E+01      2.524087036893E-03      5.733188609163E-04      4.300507994741E-04      3.822318553022E-04      3.583090335455E-04      3.439446761015E-04      3.343595514376E-04      3.275054174638E-04      3.223581531355E-04      3.183488023173E-04      2.990955735113E-02
      9.240000000000E+01      2.509702505238E-03      5.783735279192E-04      4.338428918718E-04      3.855890769791E-04      3.614437394293E-04      3.469418134274E-04      3.372615944717E-04      3.303366377680E-04      3.251337209216E-04      3.210788314907E-04      2.890456561115E-02
      9.250000000000E+01      2.540724446149E-03      5.957770173577E-04      4.468993426356E-04      3.971789659269E-04      3.722943949851E-04      3.573441739406E-04      3.473611299172E-04      3.402164745308E-04      3.348458135903E-04      3.306578169924E-04      2.808548899403E-02
      9.260000000000E+01      2.653598546685E-03      6.327367338670E-04      4.746276487866E-04      4.218093786337E-04      3.953694825258E-04      3.794809727204E-04      3.688681590444E-04      3.612700314097E-04      3.555560847757E-04      3.510982607895E-04      2.792992326317E-02
      9.270000000000E+01      2.866549410207E-03      6.910411797685E-04      5.183704644542E-04      4.606756781471E-04      4.317914287575E-04      4.144314421197E-04      4.028335907704E-04      3.945283914912E-04      3.882811026776E-04      3.834057567764E-04      2.911965813999E-02
      9.280000000000E+01      3.162954518824E-03      7.660577368402E-04      5.746533921900E-04      5.106917245483E-04      4.786690533523E-04      4.594220415055E-04      4.465628640697E-04      4.373538817599E-04      4.304262749379E-04      4.250195882562E-04      3.158542711771E-02
      9.290000000000E+01      3.491515526988E-03      8.471592611474E-04      6.355040866810E-04      5.647730340836E-04      5.293625734146E-04      5.080804225981E-04      4.938624319482E-04      4.836811087074E-04      4.760227065030E-04      4.700462551350E-04      3.436846774564E-02
      9.300000000000E+01      3.787809808416E-03      9.195621901157E-04      6.898302888372E-04      6.130612928872E-04      5.746312051094E-04      5.515367624231E-04      5.361101474959E-04      5.250651528559E-04      5.167586747743E-04      5.102778778530E-04      3.677284282160E-02
      9.310000000000E+01      3.988743020547E-03      9.672374905696E-04      7.256036464327E-04      6.448652781084E-04      6.044525389364E-04      5.801701351356E-04      5.639529035966E-04      5.523443457969E-04      5.436162124823E-04      5.368083651840E-04      3.841577596703E-02
      9.320000000000E+01      4.042461796084E-03      9.762947383252E-04      7.323998860322E-04      6.509186441201E-04      6.101390761051E-04      5.856402544804E-04      5.692818095258E-04      5.575750113183E-04      5.487754949012E-04      5.419141686365E-04      3.906828944271E-02
      9.330000000000E+01      3.916680280287E-03      9.381108692130E-04      7.037482649253E-04      6.254682523066E-04      5.862959671374E-04      5.627668349832E-04      5.470592815700E-04      5.358212036031E-04      5.273765494400E-04      5.207941792820E-04      3.860047745628E-02
