# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      4.239176284530E-01      3.087645575018E-01      2.541390427518E-01      2.229692589830E-01      2.025408748005E-01      1.878307771752E-01      1.765372594592E-01      1.674747522050E-01      1.599726330039E-01      1.536206245659E-01      5.316402273855E-01
      1.120000000000E+01      4.375580656592E-01      3.239178798492E-01      2.681020951259E-01      2.355696264733E-01      2.139822933713E-01      1.983216866249E-01      1.862424026474E-01      1.765191559056E-01      1.684516042397E-01      1.616081123530E-01      5.407856885929E-01
      1.130000000000E+01      4.523297226121E-01      3.408993481199E-01      2.839663825456E-01      2.499123155535E-01      2.269561281336E-01      2.101402597999E-01      1.970902376809E-01      1.865432478925E-01      1.777678626690E-01      1.703088997220E-01      5.504594360790E-01
      1.140000000000E+01      4.683770643214E-01      3.600656835981E-01      3.021601198691E-01      2.663860849651E-01      2.417696534422E-01      2.235066598165E-01      2.092223097787E-01      1.976226828116E-01      1.879442381983E-01      1.797049677531E-01      5.607074215655E-01
      1.150000000000E+01      4.848925006954E-01      3.805931093758E-01      3.220034081079E-01      2.843882827120E-01      2.578404600219E-01      2.378362384176E-01      2.220493904199E-01      2.091697580460E-01      1.984030308205E-01      1.892367370737E-01      5.709998406807E-01
      1.160000000000E+01      5.001470010454E-01      4.002983006427E-01      3.414200621817E-01      3.020463069450E-01      2.734784225228E-01      2.515927577856E-01      2.341703558819E-01      2.199068007316E-01      2.079815191431E-01      1.978487994075E-01      5.802980031098E-01
      1.170000000000E+01      5.121329025293E-01      4.163417903088E-01      3.575100746335E-01      3.166982155222E-01      2.863285386616E-01      2.627177369605E-01      2.437910771328E-01      2.282682917010E-01      2.153087147484E-01      2.043337043590E-01      5.874515739366E-01
      1.180000000000E+01      5.193150654284E-01      4.263480980926E-01      3.676792889899E-01      3.258985812016E-01      2.942356180478E-01      2.693656686530E-01      2.493439867808E-01      2.329170004349E-01      2.192296347104E-01      2.076760439774E-01      5.916022747885E-01
      1.190000000000E+01      5.210195486135E-01      4.291857267243E-01      3.705823925039E-01      3.283199985219E-01      2.960115742596E-01      2.705189128078E-01      2.499662262376E-01      2.331124333785E-01      2.190922339497E-01      2.072829777434E-01      5.923635528061E-01
      1.200000000000E+01      5.174280267232E-01      4.250982426605E-01      3.664033210600E-01      3.240904347490E-01      2.917546860400E-01      2.662602694385E-01      2.457277591132E-01      2.289091953236E-01      2.149323602803E-01      2.031691600963E-01      5.898059072436E-01
      1.210000000000E+01      5.094957464746E-01      4.155238458071E-01      3.566834315537E-01      3.146789023283E-01      2.827973477207E-01      2.577745699026E-01      2.376777154146E-01      2.212403112456E-01      2.075874029622E-01      1.960948913368E-01      5.844408460912E-01
      1.220000000000E+01      4.989913845934E-01      4.029390537665E-01      3.440507183763E-01      3.026141515912E-01      2.714719088917E-01      2.471784767452E-01      2.277328037602E-01      2.118507561890E-01      1.986606828540E-01      1.875493320911E-01      5.773094009057E-01
      1.230000000000E+01      4.884322808370E-01      3.905409840544E-01      3.317591953610E-01      2.909873920153E-01      2.606377262675E-01      2.370948175479E-01      2.183003648528E-01      2.029615415031E-01      1.902164901383E-01      1.794670270832E-01      5.700218452117E-01
      1.240000000000E+01      4.805231836934E-01      3.814463128882E-01      3.228364934897E-01      2.826199001896E-01      2.528948731397E-01      2.299195897681E-01      2.115978240775E-01      1.966372921988E-01      1.841900484868E-01      1.736741620704E-01      5.644479686848E-01
      1.250000000000E+01      4.771259553052E-01      3.775967569163E-01      3.190830562348E-01      2.791527690669E-01      2.497443620099E-01      2.270383808146E-01      2.089169785089E-01      1.940933025249E-01      1.817336444421E-01      1.712705837982E-01      5.619875324875E-01
      1.260000000000E+01      4.784039285932E-01      3.790196713017E-01      3.204688436794E-01      2.805325099581E-01      2.511281136681E-01      2.284009922503E-01      2.102229716854E-01      1.953136710537E-01      1.828513376521E-01      1.722797378131E-01      5.628587623908E-01
      1.270000000000E+01      4.828233048755E-01      3.839299999875E-01      3.252654827066E-01      2.851539917585E-01      2.555731791382E-01      2.326608082189E-01      2.142852317603E-01      1.991720384432E-01      1.865088380108E-01      1.757476601192E-01      5.660212493812E-01
      1.280000000000E+01      4.879925616243E-01      3.895877207659E-01      3.308202811796E-01      2.905590366029E-01      2.608296832579E-01      2.377617754315E-01      2.192196672635E-01      2.039334795850E-01      1.910987580005E-01      1.801748295684E-01      5.697983823366E-01
      1.290000000000E+01      4.916834645611E-01      3.933813484308E-01      3.345619683981E-01      2.943405140462E-01      2.646794224498E-01      2.416640565568E-01      2.231437380448E-01      2.078499332309E-01      1.949858923038E-01      1.840194819433E-01      5.726443487263E-01
      1.300000000000E+01      4.924634979106E-01      3.936087807210E-01      3.347867263649E-01      2.948689106239E-01      2.655847038886E-01      2.429187295883E-01      2.246880805718E-01      2.096211438088E-01      1.969289207223E-01      1.860898373078E-01      5.735774343315E-01
      1.310000000000E+01      4.898735310621E-01      3.897891846350E-01      3.310186401651E-01      2.916482852079E-01      2.630179769629E-01      2.409673566391E-01      2.232698389872E-01      2.086477616869E-01      1.963192310296E-01      1.857737403626E-01      5.722614449653E-01
      1.320000000000E+01      4.843891588482E-01      3.826626926923E-01      3.240253645673E-01      2.853464385268E-01      2.575075026481E-01      2.362016211364E-01      2.191630294877E-01      2.051088353718E-01      1.932624151041E-01      1.831218323102E-01      5.689485762523E-01
      1.330000000000E+01      4.773156148318E-01      3.740039309110E-01      3.155922578085E-01      2.775841963975E-01      2.504681724358E-01      2.298392453541E-01      2.134122911887E-01      1.999028463247E-01      1.885363678155E-01      1.788142510110E-01      5.644118305744E-01
      1.340000000000E+01      4.705248905585E-01      3.661716122742E-01      3.080229850475E-01      2.704712416882E-01      2.438015965206E-01      2.235901932600E-01      2.075569820550E-01      1.944186766256E-01      1.833980875865E-01      1.739932852696E-01      5.598121679581E-01
      1.350000000000E+01      4.659006014295E-01      3.613559939270E-01      3.033963247451E-01      2.659262414424E-01      2.392826826006E-01      2.191035419871E-01      2.031326251267E-01      1.900869870090E-01      1.791806203048E-01      1.699013116507E-01      5.563824753379E-01
      1.360000000000E+01      4.646228736321E-01      3.607863869230E-01      3.028504224001E-01      2.650232356960E-01      2.379440857645E-01      2.173790525202E-01      2.011074611327E-01      1.878433846652E-01      1.767854260362E-01      1.674045696536E-01      5.549660235544E-01
      1.370000000000E+01      4.667200533111E-01      3.643279454220E-01      3.062492341984E-01      2.676853030417E-01      2.397757372210E-01      2.184663583886E-01      2.015813171589E-01      1.878292194889E-01      1.763880495253E-01      1.667067014654E-01      5.556880198516E-01
      1.380000000000E+01      4.712121472476E-01      3.706910135288E-01      3.123838510039E-01      2.728673243857E-01      2.438930544593E-01      2.216220456148E-01      2.039327676497E-01      1.895287968396E-01      1.775650057294E-01      1.674650418524E-01      5.580200299085E-01
      1.390000000000E+01      4.766906829823E-01      3.780761922971E-01      3.195497733744E-01      2.790763875234E-01      2.490194161662E-01      2.257634122938E-01      2.072469750541E-01      1.921712842650E-01      1.796688860743E-01      1.691381038125E-01      5.611435250243E-01
      1.400000000000E+01      4.818762089497E-01      3.848367978768E-01      3.261537504901E-01      2.849056343814E-01      2.539554219323E-01      2.298815644377E-01      2.106786126820E-01      1.950479796645E-01      1.821038108162E-01      1.712227639263E-01      5.642867502350E-01
      1.410000000000E+01      4.858649309912E-01      3.898345423268E-01      3.310633041638E-01      2.893290817161E-01      2.578083897302E-01      2.332098110717E-01      2.135678964974E-01      1.975853312589E-01      1.843640256612E-01      1.732658551501E-01      5.668575561806E-01
      1.420000000000E+01      4.880974325627E-01      3.924465070745E-01      3.336386433398E-01      2.917224160895E-01      2.599859274579E-01      2.351895572273E-01      2.153849100145E-01      1.992751527471E-01      1.859566476363E-01      1.747846384273E-01      5.684228675261E-01
      1.430000000000E+01      4.882111172554E-01      3.923749379631E-01      3.335679905629E-01      2.917273339765E-01      2.600822910957E-01      2.353747456126E-01      2.156509511232E-01      1.996125997297E-01      1.863558963210E-01      1.752365228245E-01      5.686390419259E-01
      1.440000000000E+01      4.858942065681E-01      3.894284034762E-01      3.306634466439E-01      2.890921580386E-01      2.577673695988E-01      2.333645950617E-01      2.139086625131E-01      1.980975113776E-01      1.850301470175E-01      1.740670959002E-01      5.671861374213E-01
      1.450000000000E+01      4.807964962050E-01      3.833804155967E-01      3.247275045217E-01      2.835760781307E-01      2.527358574136E-01      2.287946802438E-01      2.097486523745E-01      1.942898985677E-01      1.815204035206E-01      1.708067382508E-01      5.637254444898E-01
      1.460000000000E+01      4.725074669907E-01      3.739280750703E-01      3.155186833766E-01      2.749395067439E-01      2.447275502804E-01      2.213850243113E-01      2.028803975698E-01      1.878984589285E-01      1.755421000013E-01      1.651824733813E-01      5.578901710714E-01
      1.470000000000E+01      4.605754293102E-01      3.607003768952E-01      3.027680165133E-01      2.629801306461E-01      2.335848983376E-01      2.110146360185E-01      1.932171377372E-01      1.788700105360E-01      1.670751279310E-01      1.572064637766E-01      5.493097386156E-01
      1.480000000000E+01      4.445872438210E-01      3.433255718319E-01      2.862522818762E-01      2.476182664251E-01      2.193477722687E-01      1.978168362294E-01      1.809624938186E-01      1.674609177660E-01      1.564169119679E-01      1.472102460848E-01      5.376968013019E-01
      1.490000000000E+01      4.244706008803E-01      3.217588880813E-01      2.661017409645E-01      2.291688650246E-01      2.024830141010E-01      1.823618476814E-01      1.667448995400E-01      1.543250325844E-01      1.442271058341E-01      1.358500429328E-01      5.230990047776E-01
      1.500000000000E+01      4.011610731855E-01      2.970189074169E-01      2.434366057983E-01      2.088421000152E-01      1.842550203130E-01      1.659206092506E-01      1.518015512751E-01      1.406398574209E-01      1.316106403488E-01      1.241548569889E-01      5.063749376094E-01
      1.510000000000E+01      3.773430058345E-01      2.718948407516E-01      2.208818213445E-01      1.890767404071E-01      1.669190726019E-01      1.505724415219E-01      1.380480733961E-01      1.281704561780E-01      1.201933236495E-01      1.136202463630E-01      4.896563392055E-01
      1.520000000000E+01      3.574479733111E-01      2.506783467467E-01      2.021761154006E-01      1.731232351326E-01      1.533268265071E-01      1.388618167444E-01      1.278003241300E-01      1.190612456391E-01      1.119847718380E-01      1.061420385117E-01      4.762908734220E-01
      1.530000000000E+01      3.461749821236E-01      2.375191397178E-01      1.907234128244E-01      1.638292917426E-01      1.459232806664E-01      1.329590795781E-01      1.230508080919E-01      1.151931116175E-01      1.087962132245E-01      1.034865256600E-01      4.698559275313E-01
      1.540000000000E+01      3.457930744386E-01      2.342755052812E-01      1.879174267704E-01      1.622760945029E-01      1.455930112319E-01      1.336346690174E-01      1.245109073104E-01      1.172544761976E-01      1.113168808225E-01      1.063593900545E-01      4.720504281687E-01
      1.550000000000E+01      3.541670446481E-01      2.392954426750E-01      1.922628715399E-01      1.670435768342E-01      1.509832680547E-01      1.395980688271E-01      1.309453715333E-01      1.240597186744E-01      1.184076341373E-01      1.136668830193E-01      4.807822642514E-01
