# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.380000000000E+01      5.631471620610E-03      1.405582493118E-03      1.054557653946E-03      9.372082635857E-04      8.784670719066E-04      8.431693850530E-04      8.195934694895E-04      8.027157249300E-04      7.900243512413E-04      7.801239039129E-04      4.837207256940E-02
      7.390000000000E+01      5.271860558046E-03      1.295007645765E-03      9.715704519397E-04      8.635047355323E-04      8.094290847056E-04      7.769495968932E-04      7.552681975866E-04      7.397571404630E-04      7.281025523658E-04      7.190189482114E-04      4.698658486813E-02
      7.400000000000E+01      5.043415735619E-03      1.229530793714E-03      9.224317801941E-04      8.198516942177E-04      7.685285783976E-04      7.377083468763E-04      7.171395581298E-04      7.024287371546E-04      6.913791464522E-04      6.827703763044E-04      4.582270874924E-02
      7.410000000000E+01      4.972115978191E-03      1.214609893878E-03      9.112342590556E-04      8.098938591612E-04      7.591889048972E-04      7.287382182779E-04      7.084146631666E-04      6.938780383055E-04      6.829582430703E-04      6.744496660069E-04      4.507183013014E-02
      7.420000000000E+01      5.076719778670E-03      1.251760984407E-03      9.391147784830E-04      8.346527414311E-04      7.823780029685E-04      7.509782901429E-04      7.300160868655E-04      7.150181718873E-04      7.037479345902E-04      6.949628135255E-04      4.503312162191E-02
      7.430000000000E+01      5.357458014241E-03      1.337110276393E-03      1.003168230871E-03      8.915578014765E-04      8.356970425731E-04      8.021362907484E-04      7.797255386923E-04      7.636862117448E-04      7.516290225873E-04      7.422265893855E-04      4.598439038336E-02
      7.440000000000E+01      5.786775053441E-03      1.460852610200E-03      1.096039989681E-03      9.740806411944E-04      9.130341387520E-04      8.763529564477E-04      8.518544292122E-04      8.343174147316E-04      8.211313418645E-04      8.108458933260E-04      4.796435378240E-02
      7.450000000000E+01      6.308131580449E-03      1.607772362510E-03      1.206314466699E-03      1.072078508959E-03      1.004884628585E-03      9.645078107825E-04      9.375395172520E-04      9.182332313835E-04      9.037156948941E-04      8.923906532010E-04      5.062569756195E-02
      7.460000000000E+01      6.846851797093E-03      1.758823956877E-03      1.319698672659E-03      1.172846856589E-03      1.099338317357E-03      1.055167375966E-03      1.025665224808E-03      1.004545231788E-03      9.886640808838E-04      9.762754854414E-04      5.341995865647E-02
      7.470000000000E+01      7.325888615973E-03      1.893622293983E-03      1.420889908875E-03      1.262781566147E-03      1.183639746166E-03      1.136084880437E-03      1.104323483217E-03      1.081586917419E-03      1.064490864526E-03      1.051155147612E-03      5.586434864674E-02
      7.480000000000E+01      7.678763325819E-03      1.993538527512E-03      1.495900049056E-03      1.329447030548E-03      1.246128941675E-03      1.196065223339E-03      1.162628684098E-03      1.138693384349E-03      1.120696354321E-03      1.106658166388E-03      5.762799939892E-02
      7.490000000000E+01      7.859050046980E-03      2.044935771639E-03      1.534486979597E-03      1.363738312256E-03      1.278269259104E-03      1.226912489455E-03      1.192611859753E-03      1.168057593716E-03      1.149594803230E-03      1.135192994927E-03      5.851985547823E-02
      7.500000000000E+01      7.847249519937E-03      2.041952213340E-03      1.532247019916E-03      1.361740634533E-03      1.276390236460E-03      1.225102688510E-03      1.190846569120E-03      1.166322697114E-03      1.147881481933E-03      1.133495373294E-03      5.846757759099E-02
      7.510000000000E+01      7.654828025156E-03      1.988210935081E-03      1.491900369336E-03      1.325870940923E-03      1.242756805789E-03      1.192809239221E-03      1.159444965987E-03      1.135556867630E-03      1.117591384948E-03      1.103574318409E-03      5.750781612884E-02
      7.520000000000E+01      7.324633039982E-03      1.896962973874E-03      1.423397797639E-03      1.264971840334E-03      1.185656531084E-03      1.137985916756E-03      1.106137664913E-03      1.083330775456E-03      1.066174748365E-03      1.052785972542E-03      5.578729307368E-02
      7.530000000000E+01      6.926939268473E-03      1.789461961706E-03      1.342697596079E-03      1.193223999550E-03      1.118379558210E-03      1.073387203547E-03      1.043320914713E-03      1.021783825169E-03      1.005577501674E-03      9.929250368990E-04      5.357365692612E-02
      7.540000000000E+01      6.550759899397E-03      1.691766234821E-03      1.269361920752E-03      1.128009321241E-03      1.057215128307E-03      1.014644734628E-03      9.861862739460E-04      9.657918031096E-04      9.504373505749E-04      9.384429321808E-04      5.127690439463E-02
      7.550000000000E+01      6.290253708357E-03      1.630551545172E-03      1.223412707319E-03      1.087116059276E-03      1.018831242158E-03      9.777516496665E-04      9.502747199854E-04      9.305707832288E-04      9.157250044955E-04      9.041180311016E-04      4.943758266989E-02
      7.560000000000E+01      6.226688460135E-03      1.628763097823E-03      1.222070277065E-03      1.085840250865E-03      1.017557668766E-03      9.764546812734E-04      9.489415690684E-04      9.291941660303E-04      9.143003891594E-04      9.026424146223E-04      4.851895887348E-02
      7.570000000000E+01      6.413293445100E-03      1.701948796646E-03      1.277005332516E-03      1.134544962439E-03      1.063099526317E-03      1.020060909812E-03      9.912258246523E-04      9.705071462613E-04      9.548613124482E-04      9.425974554180E-04      4.871919333411E-02
      7.580000000000E+01      6.870303958459E-03      1.855890276464E-03      1.392564319041E-03      1.237086541271E-03      1.159065364005E-03      1.112028052848E-03      1.080482862739E-03      1.057790472708E-03      1.040631222434E-03      1.027160856335E-03      5.014151315861E-02
      7.590000000000E+01      7.583126170385E-03      2.085772505731E-03      1.565146223985E-03      1.390265127230E-03      1.302456212868E-03      1.249477976731E-03      1.213915362777E-03      1.188304772799E-03      1.168914407971E-03      1.153671046972E-03      5.280468269960E-02
      7.600000000000E+01      8.501046273197E-03      2.376754433880E-03      1.783626686738E-03      1.584204719023E-03      1.484024811217E-03      1.423544338954E-03      1.382913991182E-03      1.353626915769E-03      1.331429687095E-03      1.313959291330E-03      5.647338155794E-02
      7.610000000000E+01      9.541919507998E-03      2.705565630164E-03      2.030549218867E-03      1.803411798868E-03      1.689267884426E-03      1.620324990455E-03      1.573983154285E-03      1.540556670541E-03      1.515202687202E-03      1.495230731530E-03      6.065322679813E-02
      7.620000000000E+01      1.060395839608E-02      3.042729712587E-03      2.283786726369E-03      2.028248392540E-03      1.899803571721E-03      1.822200876601E-03      1.770019925046E-03      1.732366257318E-03      1.703792644466E-03      1.681272849029E-03      6.477358882404E-02
      7.630000000000E+01      1.157907789484E-02      3.355171514548E-03      2.518494088527E-03      2.236661812546E-03      2.094987562686E-03      2.009382265181E-03      1.951812217555E-03      1.910262962370E-03      1.878727272077E-03      1.853867799121E-03      6.833994940649E-02
      7.640000000000E+01      1.236417160716E-02      3.609177589084E-03      2.709331488688E-03      2.406155266347E-03      2.253755187154E-03      2.161672044752E-03      2.099748171255E-03      2.055058835740E-03      2.021141674122E-03      1.994406485408E-03      7.098317077604E-02
      7.650000000000E+01      1.287072787985E-02      3.773794220623E-03      2.833022686546E-03      2.516057688077E-03      2.356745384925E-03      2.260500930364E-03      2.195791155840E-03      2.149101828969E-03      2.113675835047E-03      2.085759222841E-03      7.247001691750E-02
      7.660000000000E+01      1.303381199903E-02      3.824656023137E-03      2.871241777992E-03      2.550086962471E-03      2.388701014069E-03      2.291229160160E-03      2.225715011490E-03      2.178462955996E-03      2.142625189115E-03      2.114397376337E-03      7.274001881088E-02
      7.670000000000E+01      1.281949685369E-02      3.747940396879E-03      2.813595718833E-03      2.498999222539E-03      2.340950747975E-03      2.245527342194E-03      2.181417009625E-03      2.135200309155E-03      2.100167521539E-03      2.072591026181E-03      7.196292063390E-02
      7.680000000000E+01      1.222621211867E-02      3.543757056965E-03      2.660178034359E-03      2.362858450260E-03      2.213536441056E-03      2.123418315285E-03      2.062902556841E-03      2.019302790449E-03      1.986275829514E-03      1.960297682449E-03      7.025998844954E-02
      7.690000000000E+01      1.128575033149E-02      3.228003888766E-03      2.422960882114E-03      2.152276459158E-03      2.016378094499E-03      1.934397875545E-03      1.879377060644E-03      1.839761895511E-03      1.809775503746E-03      1.786208510257E-03      6.739945329768E-02
      7.700000000000E+01      1.007241637647E-02      2.831743137739E-03      2.125313716453E-03      1.887991399675E-03      1.768884800655E-03      1.697067140270E-03      1.648894204517E-03      1.614232753850E-03      1.588016168965E-03      1.567429661795E-03      6.328082470722E-02
      7.710000000000E+01      8.703968114528E-03      2.397573731316E-03      1.799259841559E-03      1.598437696377E-03      1.497684726785E-03      1.436961193553E-03      1.396252571048E-03      1.366981202561E-03      1.344858260006E-03      1.327501061356E-03      5.815281673378E-02
      7.720000000000E+01      7.330232503701E-03      1.973237664883E-03      1.480659272898E-03      1.315471176990E-03      1.232624088392E-03      1.182714514315E-03      1.149273836259E-03      1.125244073345E-03      1.107096235272E-03      1.092869772001E-03      5.264179931333E-02
      7.730000000000E+01      6.109110653990E-03      1.603580453622E-03      1.203168006906E-03      1.069001581187E-03      1.001737020745E-03      9.612338753502E-04      9.341115304562E-04      9.146354362091E-04      8.999383177517E-04      8.884272446710E-04      4.763435993206E-02
      7.740000000000E+01      5.172355601869E-03      1.322670602007E-03      9.923312642983E-04      8.817386541446E-04      8.263167220299E-04      7.929634506600E-04      7.706445660323E-04      7.546310932049E-04      7.425585447409E-04      7.331133165376E-04      4.376641784907E-02
      7.750000000000E+01      4.604820211340E-03      1.148075871010E-03      8.613042322272E-04      7.653822747999E-04      7.173379210990E-04      6.884448328639E-04      6.691274076656E-04      6.552818157117E-04      6.448561421197E-04      6.367104341913E-04      4.160071923044E-02
      7.760000000000E+01      4.425292083543E-03      1.078849981315E-03      8.093558775548E-04      7.192877769893E-04      6.742011437759E-04      6.471072306775E-04      6.290096919930E-04      6.160529508970E-04      6.063092189839E-04      5.987075027001E-04      4.174103884057E-02
      7.770000000000E+01      4.559679733054E-03      1.097787918739E-03      8.235670679866E-04      7.319741146854E-04      6.861454179954E-04      6.586225126575E-04      6.402525086771E-04      6.271127388553E-04      6.172418695958E-04      6.095502711239E-04      4.343654744371E-02
      7.780000000000E+01      4.885860821533E-03      1.177267138418E-03      8.832104250431E-04      7.850184239131E-04      7.359007086487E-04      7.064127803929E-04      6.867397462831E-04      6.726752236192E-04      6.621160210512E-04      6.538936989411E-04      4.553148285416E-02
      7.790000000000E+01      5.290232582355E-03      1.286927394620E-03      9.655063467715E-04      8.581742480849E-04      8.044879168729E-04      7.722599701114E-04      7.507612127562E-04      7.353934183105E-04      7.238574735264E-04      7.148760932663E-04      4.749896414613E-02
      7.800000000000E+01      5.687978314734E-03      1.400932445852E-03      1.051067668103E-03      9.342120110594E-04      8.757575613090E-04      8.406636959941E-04      8.172501181414E-04      8.005109861213E-04      7.879433791200E-04      7.781567855747E-04      4.920307209694E-02
      7.810000000000E+01      6.028513045337E-03      1.502790969432E-03      1.127517098128E-03      1.002134504154E-03      9.394042912256E-04      9.017351726550E-04      8.765965961861E-04      8.586183250301E-04      8.451152407967E-04      8.345956110500E-04      5.058298013848E-02
      7.820000000000E+01      6.294655155269E-03      1.586613446857E-03      1.190432586613E-03      1.058017108451E-03      9.917544981866E-04      9.519532259434E-04      9.253826176752E-04      9.063723843485E-04      8.920873814573E-04      8.809525287294E-04      5.151884481837E-02
      7.830000000000E+01      6.497966928274E-03      1.654925810687E-03      1.241708446365E-03      1.103550772894E-03      1.034400128806E-03      9.928525352683E-04      9.651064606691E-04      9.452469626836E-04      9.303165701682E-04      9.186722436152E-04      5.198195077315E-02
      7.840000000000E+01      6.668011000657E-03      1.714301598556E-03      1.286277860035E-03      1.143127629288E-03      1.071465454541E-03      1.028398782894E-03      9.996298536727E-04      9.790310549045E-04      9.635385806332E-04      9.514503164634E-04      5.215289730691E-02
      7.850000000000E+01      6.836784499900E-03      1.770703140526E-03      1.328615935773E-03      1.180730562396E-03      1.106689133962E-03      1.062185601758E-03      1.032451006242E-03      1.011155793029E-03      9.951351849606E-04      9.826309725398E-04      5.242099057672E-02
      7.860000000000E+01      7.021067775314E-03      1.826323771933E-03      1.370368989833E-03      1.217823877749E-03      1.141444811544E-03      1.095532520608E-03      1.064853606721E-03      1.042879470297E-03      1.026345811585E-03      1.013439130760E-03      5.316533936089E-02
      7.870000000000E+01      7.210127613481E-03      1.878961083772E-03      1.409883610876E-03      1.252934092204E-03      1.174347546026E-03      1.127106590714E-03      1.095538425770E-03      1.072926136283E-03      1.055911264840E-03      1.042628001806E-03      5.430028228740E-02
      7.880000000000E+01      7.374817884144E-03      1.923845491417E-03      1.443578981331E-03      1.282871192213E-03      1.202400069374E-03      1.154024069477E-03      1.121695636138E-03      1.098537244696E-03      1.081110132865E-03      1.067503877192E-03      5.537613444407E-02
      7.890000000000E+01      7.489539031187E-03      1.956847148783E-03      1.468354284025E-03      1.304871240005E-03      1.223004003136E-03      1.173783612230E-03      1.140886663342E-03      1.117317411322E-03      1.099577983640E-03      1.085725117821E-03      5.604860538965E-02
      7.900000000000E+01      7.546760271426E-03      1.977482691256E-03      1.483846193447E-03      1.318605556384E-03      1.235845835646E-03      1.186079086487E-03      1.152808859351E-03      1.128965246552E-03      1.111013294297E-03      1.096989139412E-03      5.619865565589E-02
      7.910000000000E+01      7.561491338673E-03      1.990323889654E-03      1.493486664619E-03      1.327122225101E-03      1.243780752990E-03      1.193649174682E-03      1.160122600200E-03      1.136084647227E-03      1.117977124662E-03      1.103823259726E-03      5.589216699730E-02
      7.920000000000E+01      7.567784370755E-03      2.004171960023E-03      1.503883109910E-03      1.336294840099E-03      1.252315558659E-03      1.201780707080E-03      1.167968152445E-03      1.143711265260E-03      1.125426730849E-03      1.111123818906E-03      5.536182675951E-02
      7.930000000000E+01      7.608473915553E-03      2.029366182692E-03      1.522797869510E-03      1.353025063731E-03      1.267922243115E-03      1.216688411953E-03      1.182389188192E-03      1.157766978154E-03      1.139192985097E-03      1.124651210924E-03      5.500275792144E-02
      7.940000000000E+01      7.718960456401E-03      2.074412086918E-03      1.556617029888E-03      1.382990902185E-03      1.295925316858E-03      1.243485146497E-03      1.208357833660E-03      1.183123709153E-03      1.164072938512E-03      1.149144502711E-03      5.516248593374E-02
      7.950000000000E+01      7.912641883894E-03      2.143396991035E-03      1.608410379228E-03      1.428920843249E-03      1.338882522609E-03      1.284626140226E-03      1.248260922206E-03      1.222119391840E-03      1.202367810951E-03      1.186876325156E-03      5.580927862354E-02
      7.960000000000E+01      8.181040803370E-03      2.235292064662E-03      1.677407296224E-03      1.490127637119E-03      1.396147435148E-03      1.339488784257E-03      1.301491158388E-03      1.274157186424E-03      1.253488183047E-03      1.237262656625E-03      5.673395324986E-02
      7.970000000000E+01      8.502906163191E-03      2.345380073130E-03      1.760068071579E-03      1.563461597671E-03      1.464764135728E-03      1.405232434742E-03      1.365283928220E-03      1.336526084048E-03      1.314762636482E-03      1.297662327065E-03      5.775143998431E-02
      7.980000000000E+01      8.855513376575E-03      2.468066682135E-03      1.852194022744E-03      1.645188529845E-03      1.541229899993E-03      1.478492637298E-03      1.436366447373E-03      1.406018342255E-03      1.383031828379E-03      1.364953298597E-03      5.871342555223E-02
      7.990000000000E+01      9.225603408935E-03      2.599656934982E-03      1.951012066833E-03      1.732845642572E-03      1.623237894208E-03      1.557056778765E-03      1.512589453137E-03      1.480530407198E-03      1.456226886443E-03      1.437094027765E-03      5.954094783928E-02
      8.000000000000E+01      9.615418604759E-03      2.739611864174E-03      2.056118749461E-03      1.826083358935E-03      1.710468883408E-03      1.640626533512E-03      1.593670807149E-03      1.559793624548E-03      1.534090946545E-03      1.513838307606E-03      6.028147622430E-02
      8.010000000000E+01      1.004009458752E-02      2.889398159396E-03      2.168617007434E-03      1.925899169328E-03      1.803874077873E-03      1.730130457895E-03      1.680528213886E-03      1.644721581520E-03      1.617537679549E-03      1.596102685896E-03      6.115717263912E-02
      8.020000000000E+01      1.051436857352E-02      3.049085877543E-03      2.288561132371E-03      2.032365111330E-03      1.903543365681E-03      1.825676266754E-03      1.773287187425E-03      1.735457562454E-03      1.706728110316E-03      1.684065897840E-03      6.250271998378E-02
      8.030000000000E+01      1.103041717010E-02      3.212924720902E-03      2.411633236674E-03      2.141669281412E-03      2.005927770489E-03      1.923880601504E-03      1.868681316014E-03      1.828824276821E-03      1.798556666561E-03      1.774682476720E-03      6.443856215129E-02
      8.040000000000E+01      1.154152924754E-02      3.365798879587E-03      2.526478049864E-03      2.243740548353E-03      2.101606795361E-03      2.015720104341E-03      1.957957623445E-03      1.916266688923E-03      1.884620970182E-03      1.859672506962E-03      6.667635023193E-02
      8.050000000000E+01      1.196477183314E-02      3.482428026205E-03      2.614100181063E-03      2.321706502180E-03      2.174774338398E-03      2.086032236449E-03      2.026385763981E-03      1.983365865694E-03      1.950738015147E-03      1.925038587658E-03      6.881476099639E-02
      8.060000000000E+01      1.219407605951E-02      3.530412455690E-03      2.650151820222E-03      2.353922758130E-03      2.205137167389E-03      2.115333977068E-03      2.055022473616E-03      2.011563768090E-03      1.978638417045E-03      1.952735619520E-03      7.048141640244E-02
      8.070000000000E+01      1.211835408731E-02      3.476955221009E-03      2.609988410859E-03      2.318466171571E-03      2.172126561730E-03      2.083864266934E-03      2.024640996069E-03      1.982011757629E-03      1.949754056639E-03      1.924410952162E-03      7.119918781579E-02
      8.080000000000E+01      1.164759374924E-02      3.297763580106E-03      2.475366286634E-03      2.199091285411E-03      2.060485226672E-03      1.976950057405E-03      1.920950590959E-03      1.880686026107E-03      1.850255962747E-03      1.826382401302E-03      7.047868226465E-02
      8.090000000000E+01      1.073969168447E-02      2.985697933914E-03      2.240948232769E-03      1.991018963619E-03      1.865699685229E-03      1.790226716963E-03      1.739677076035E-03      1.703369479765E-03      1.675963287106E-03      1.654491475528E-03      6.799227450021E-02
      8.100000000000E+01      9.418820705921E-03      2.556528576606E-03      1.918623994458E-03      1.704784311471E-03      1.597614800916E-03      1.533114787604E-03      1.489949632563E-03      1.458975916796E-03      1.435621930951E-03      1.417347836631E-03      6.360485592343E-02
      8.110000000000E+01      7.782547424959E-03      2.049767560196E-03      1.538114538262E-03      1.366781076876E-03      1.280951123837E-03      1.229323340755E-03      1.194796708397E-03      1.170042217524E-03      1.151395363575E-03      1.136820310738E-03      5.736636876716E-02
      8.120000000000E+01      5.997112676318E-03      1.523791983708E-03      1.143279794641E-03      1.015984640689E-03      9.522374770947E-04      9.139098636328E-04      8.882920611593E-04      8.699370382603E-04      8.561212792504E-04      8.453317198795E-04      4.952547159507E-02
      8.130000000000E+01      4.282036040527E-03      1.045999291323E-03      7.847047581222E-04      6.973625977074E-04      6.536340294541E-04      6.273510390555E-04      6.097908546741E-04      5.972151454208E-04      5.877547458593E-04      5.803712307528E-04      4.059712540033E-02
      8.140000000000E+01      2.888406890086E-03      6.800963660381E-04      5.101590384426E-04      4.533900332977E-04      4.249737100228E-04      4.078985095228E-04      3.964938772401E-04      3.883295754821E-04      3.821904854053E-04      3.774015409879E-04      3.163180330739E-02
      8.150000000000E+01      2.080274939251E-03      4.734444806649E-04      3.551254018324E-04      3.156227132002E-04      2.958547271945E-04      2.839806399726E-04      2.760535045074E-04      2.703817720675E-04      2.661196682876E-04      2.627973185207E-04      2.569008553124E-02
      8.160000000000E+01      2.040838937425E-03      4.474460894326E-04      3.356221172763E-04      2.983096072926E-04      2.796454023959E-04      2.684405280404E-04      2.609653197960E-04      2.556213500478E-04      2.516094049871E-04      2.484854769444E-04      2.741306050348E-02
      8.170000000000E+01      2.674868791814E-03      5.932618884654E-04      4.450124348983E-04      3.955538258698E-04      3.708197097594E-04      3.559754000078E-04      3.460759936722E-04      3.390022466307E-04      3.336945368233E-04      3.295641853269E-04      3.296173889787E-02
      8.180000000000E+01      3.773983230278E-03      8.738807313626E-04      6.555538196540E-04      5.826922404470E-04      5.462530480678E-04      5.243828347814E-04      5.097971106025E-04      4.993739512409E-04      4.915523945517E-04      4.854652393442E-04      3.984640891225E-02
      8.190000000000E+01      5.094602242982E-03      1.232060502979E-03      9.243302311652E-04      8.215743060189E-04      7.701764727870E-04      7.393219477061E-04      7.187390748644E-04      7.040257159712E-04      6.929808018825E-04      6.843815164079E-04      4.674889560327E-02
      8.200000000000E+01      6.398641496197E-03      1.602290428456E-03      1.202199711352E-03      1.068519997618E-03      1.001641534638E-03      9.614837367307E-04      9.346862666790E-04      9.155232655456E-04      9.011318038656E-04      8.899213652735E-04      5.275873857745E-02
      8.210000000000E+01      7.490971877350E-03      1.924022201569E-03      1.443711641682E-03      1.283135570001E-03      1.202785491414E-03      1.154526107145E-03      1.122312060935E-03      1.099266771247E-03      1.081951947319E-03      1.068457427631E-03      5.733312101787E-02
      8.220000000000E+01      8.242725520032E-03      2.153184563263E-03      1.615758960328E-03      1.436001203369E-03      1.346035471648E-03      1.291986987292E-03      1.255897113022E-03      1.230069289529E-03      1.210655237182E-03      1.195517022874E-03      6.021172323114E-02
      8.230000000000E+01      8.602144895063E-03      2.269476745125E-03      1.703074745633E-03      1.513553043243E-03      1.418681770302E-03      1.361671220067E-03      1.323591016031E-03      1.296328139051E-03      1.275826079593E-03      1.259831221291E-03      6.135190342240E-02
      8.240000000000E+01      8.593600918653E-03      2.278006701913E-03      1.709479502890E-03      1.519190291368E-03      1.423914184260E-03      1.366643941218E-03      1.328376619391E-03      1.300968099665E-03      1.280346322538E-03      1.264249032789E-03      6.089201729407E-02
      8.250000000000E+01      8.305467966983E-03      2.205237516057E-03      1.654841305702E-03      1.470574093680E-03      1.378290624675E-03      1.322801311556E-03      1.285709076918E-03      1.259129458213E-03      1.239120224239E-03      1.223491246618E-03      5.913292080071E-02
      8.260000000000E+01      7.868896734746E-03      2.090583378434E-03      1.568758153628E-03      1.394013605164E-03      1.306475711995E-03      1.253821160035E-03      1.218608296470E-03      1.193362126408E-03      1.174345152482E-03      1.159480987345E-03      5.654057144597E-02
      8.270000000000E+01      7.430908159081E-03      1.976002977093E-03      1.482735308772E-03      1.317513005638E-03      1.234722847136E-03      1.184906248777E-03      1.151576469076E-03      1.127667760820E-03      1.109647250493E-03      1.095552230663E-03      5.379660656906E-02
      8.280000000000E+01      7.124512653574E-03      1.896305632325E-03      1.422904323062E-03      1.264298386581E-03      1.184804617582E-03      1.136956458248E-03      1.104931164574E-03      1.081947559641E-03      1.064615055083E-03      1.051049990780E-03      5.187591535314E-02
      8.290000000000E+01      7.032991038385E-03      1.872513949264E-03      1.405043716549E-03      1.248390232155E-03      1.169860635158E-03      1.122581405288E-03      1.090927442681E-03      1.068202274944E-03      1.051057665978E-03      1.037633484705E-03      5.157972880034E-02
      8.300000000000E+01      7.163661766487E-03      1.909627075819E-03      1.432904930151E-03      1.273115183242E-03      1.193002128362E-03      1.144760673561E-03      1.112455126798E-03      1.089255904561E-03      1.071748215202E-03      1.058034952346E-03      5.261395088568E-02
      8.310000000000E+01      7.467326020594E-03      1.998802913310E-03      1.499852287016E-03      1.332565336856E-03      1.248681490813E-03      1.198159976890E-03      1.164319765087E-03      1.140011841045E-03      1.121661697706E-03      1.107283497929E-03      5.426309144236E-02
      8.320000000000E+01      7.872280788966E-03      2.122731126071E-03      1.592894414570E-03      1.415184324874E-03      1.326056661177E-03      1.272363297186E-03      1.236387254536E-03      1.210535540537E-03      1.191011659002E-03      1.175706445524E-03      5.603766446460E-02
      8.330000000000E+01      8.308796851655E-03      2.262179596569E-03      1.697595669856E-03      1.508135616636E-03      1.413088840714E-03      1.355809028394E-03      1.317412916397E-03      1.289807674998E-03      1.268946889538E-03      1.252582552064E-03      5.764460681807E-02
      8.340000000000E+01      8.726453022581E-03      2.401589029430E-03      1.802274936971E-03      1.601036742105E-03      1.500045168940E-03      1.439154309890E-03      1.398314088695E-03      1.368931612044E-03      1.346710433562E-03      1.329263638856E-03      5.895102166851E-02
      8.350000000000E+01      9.102330898249E-03      2.532157995139E-03      1.900322746384E-03      1.688019982789E-03      1.581431588155E-03      1.517131499539E-03      1.473975923086E-03      1.442903228269E-03      1.419382600208E-03      1.400896919878E-03      5.997505968063E-02
      8.360000000000E+01      9.438596189479E-03      2.651873222878E-03      1.990225833480E-03      1.767753907440E-03      1.656012755090E-03      1.588567016355E-03      1.543269433738E-03      1.510628319570E-03      1.485897830530E-03      1.466441387463E-03      6.084289741755E-02
      8.370000000000E+01      9.751386530077E-03      2.763026279239E-03      2.073703785090E-03      1.841784991069E-03      1.725255366623E-03      1.654885066232E-03      1.607594968617E-03      1.573494014540E-03      1.547636675031E-03      1.527275434591E-03      6.170054496163E-02
      8.380000000000E+01      1.005614281464E-02      2.868540251260E-03      2.152950992852E-03      1.912082311292E-03      1.791022833527E-03      1.717891192528E-03      1.668724088218E-03      1.633251526267E-03      1.606338510291E-03      1.585132265237E-03      6.262583288764E-02
      8.390000000000E+01      1.035574174290E-02      2.968659956301E-03      2.228150670857E-03      1.978823632039E-03      1.853495836756E-03      1.777772278717E-03      1.726851505661E-03      1.690104314088E-03      1.662216103135E-03      1.640234317583E-03      6.359487716965E-02
      8.400000000000E+01      1.063581817655E-02      3.059203548827E-03      2.296161009136E-03      2.039224766292E-03      1.910072252745E-03      1.832037990536E-03      1.779563527938E-03      1.741695232417E-03      1.712956288664E-03      1.690304022383E-03      6.450560694105E-02
      8.410000000000E+01      1.086790339188E-02      3.131819312829E-03      2.350707387422E-03      2.087710327274E-03      1.955527131104E-03      1.875674265684E-03      1.821987204048E-03      1.783252566961E-03      1.753863665787E-03      1.730705674412E-03      6.522946004682E-02
      8.420000000000E+01      1.101770061987E-02      3.175865113966E-03      2.383793995611E-03      2.117170820315E-03      1.983193387106E-03      1.902278862294E-03      1.847896357825E-03      1.808675482974E-03      1.778931043344E-03      1.755504598490E-03      6.566523214704E-02
      8.430000000000E+01      1.105420987825E-02      3.180960301276E-03      2.387621478431E-03      2.120670213233E-03      1.986565452164E-03      1.905603548902E-03      1.851213544800E-03      1.812007876962E-03      1.782292764842E-03      1.758904997851E-03      6.577397064997E-02
      8.440000000000E+01      1.095558798862E-02      3.139153834712E-03      2.356216929938E-03      2.092896344908E-03      1.960660451662E-03      1.880862188179E-03      1.827283105968E-03      1.788686719266E-03      1.759454785980E-03      1.736466061229E-03      6.556845472873E-02
      8.450000000000E+01      1.070971512561E-02      3.046007351641E-03      2.286248708961E-03      2.030884124130E-03      1.902695179375E-03      1.825379638514E-03      1.773501067982E-03      1.736158132857E-03      1.707900166315E-03      1.685699020704E-03      6.504991887834E-02
      8.460000000000E+01      1.031115104575E-02      2.900513823169E-03      2.176965857550E-03      1.933958709908E-03      1.812030038830E-03      1.738535252230E-03      1.689257593205E-03      1.653818447022E-03      1.627028506779E-03      1.606004824622E-03      6.415930132949E-02
      8.470000000000E+01      9.758235248678E-03      2.704364181870E-03      2.029646910639E-03      1.803242951170E-03      1.689704822718E-03      1.621314874835E-03      1.575499138145E-03      1.542583051196E-03      1.517729333556E-03      1.498250607475E-03      6.281282692286E-02
      8.480000000000E+01      9.052212943840E-03      2.461365200027E-03      1.847161701894E-03      1.641268022003E-03      1.538073835006E-03      1.475960710885E-03      1.434388192707E-03      1.404553225568E-03      1.382054282172E-03      1.364446069722E-03      6.095785716632E-02
      8.490000000000E+01      8.198251707571E-03      2.177672810619E-03      1.634145074324E-03      1.452131660849E-03      1.360957860235E-03      1.306120694601E-03      1.269451889658E-03      1.243165041088E-03      1.223366946800E-03      1.207894716806E-03      5.852138216333E-02
      8.500000000000E+01      7.210066352974E-03      1.863000778650E-03      1.397902163012E-03      1.242309056984E-03      1.164410201968E-03      1.117589489746E-03      1.086307872240E-03      1.063905756919E-03      1.047053347544E-03      1.033900757336E-03      5.533075084450E-02
