# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.040000000000E+01      1.113992181704E-02      3.059393601043E-03      2.296303767002E-03      2.040592432575E-03      1.912521213256E-03      1.835507516937E-03      1.784022578096E-03      1.747125494826E-03      1.719345816322E-03      1.697644403389E-03      7.106469074000E-02
      8.050000000000E+01      1.208031419484E-02      3.336013799096E-03      2.504101686061E-03      2.225322661558E-03      2.085724932708E-03      2.001801512891E-03      1.945715270278E-03      1.905536002360E-03      1.875298608000E-03      1.851689142236E-03      7.521490783385E-02
      8.060000000000E+01      1.281224181970E-02      3.560690587737E-03      2.672900819712E-03      2.375344558981E-03      2.226349436674E-03      2.136780925696E-03      2.076925775301E-03      2.034049731086E-03      2.001785665962E-03      1.976596287204E-03      7.809489820356E-02
      8.070000000000E+01      1.314163529319E-02      3.669454240916E-03      2.754621540116E-03      2.447909898660E-03      2.294308307055E-03      2.201953252421E-03      2.140221565485E-03      2.095989025793E-03      2.062693523242E-03      2.036689441230E-03      7.920120202632E-02
      8.080000000000E+01      1.299395548685E-02      3.638036130546E-03      2.731014751860E-03      2.426782757748E-03      2.274366837619E-03      2.182680215895E-03      2.121358410678E-03      2.077388066560E-03      2.044262506012E-03      2.018366908359E-03      7.832787099544E-02
      8.090000000000E+01      1.243882711666E-02      3.491992917354E-03      2.621286401229E-03      2.329015806009E-03      2.182493741161E-03      2.094274383569E-03      2.035206656563E-03      1.992797234438E-03      1.960799454637E-03      1.935742949352E-03      7.560011547856E-02
      8.100000000000E+01      1.168374197083E-02      3.302388621652E-03      2.478840810361E-03      2.202057953934E-03      2.063151904047E-03      1.979400534547E-03      1.923226957994E-03      1.882812499625E-03      1.852247822580E-03      1.828249962426E-03      7.151090964687E-02
      8.110000000000E+01      1.103775608364E-02      3.167982898331E-03      2.377872928388E-03      2.111841671635E-03      1.978135286264E-03      1.897363917193E-03      1.843060781069E-03      1.803882959344E-03      1.774158993683E-03      1.750738074765E-03      6.699524577260E-02
      8.120000000000E+01      1.084758228548E-02      3.188790387418E-03      2.393503424601E-03      2.125130714137E-03      1.990024958847E-03      1.908232873636E-03      1.853098746553E-03      1.813198684797E-03      1.782820743617E-03      1.758791621889E-03      6.354251958959E-02
      8.130000000000E+01      1.140352965658E-02      3.438302122456E-03      2.580948295078E-03      2.291007170533E-03      2.144835878742E-03      2.056182276654E-03      1.996289186634E-03      1.952832078752E-03      1.919648690836E-03      1.893315546464E-03      6.310495529627E-02
      8.140000000000E+01      1.282369077035E-02      3.941928711114E-03      2.959367736119E-03      2.626515745281E-03      2.458559164070E-03      2.356574815236E-03      2.287578937067E-03      2.237435590279E-03      2.199076809741E-03      2.168575952314E-03      6.719691891119E-02
      8.150000000000E+01      1.497514091860E-02      4.667348493349E-03      3.504608646822E-03      3.110214612035E-03      2.911118059829E-03      2.790160663999E-03      2.708275998693E-03      2.648721241285E-03      2.603124987390E-03      2.566836463237E-03      7.509135742626E-02
      8.160000000000E+01      1.752081609239E-02      5.529068251746E-03      4.152554384511E-03      3.685158571810E-03      3.449170407323E-03      3.305773393478E-03      3.208675954299E-03      3.138038732794E-03      3.083942060543E-03      3.040875020141E-03      8.422599786787E-02
      8.170000000000E+01      2.005530277054E-02      6.405672684239E-03      4.811981134233E-03      4.270333947490E-03      3.996836169066E-03      3.830635450137E-03      3.718088074145E-03      3.636203712058E-03      3.573487213134E-03      3.523552395692E-03      9.261292103728E-02
      8.180000000000E+01      2.220010363823E-02      7.165052652494E-03      5.383461568127E-03      4.777463208459E-03      4.471453578814E-03      4.285485845113E-03      4.159544560259E-03      4.067908594014E-03      3.997717398790E-03      3.941826242900E-03      9.918669980743E-02
      8.190000000000E+01      2.365742004261E-02      7.691190020392E-03      5.779541139409E-03      5.128928005305E-03      4.800370908477E-03      4.600689639259E-03      4.465452252655E-03      4.367044784678E-03      4.291660273847E-03      4.231628206032E-03      1.033898626215E-01
      8.200000000000E+01      2.424390102067E-02      7.906176869455E-03      5.941414945488E-03      5.272567455163E-03      4.934794413010E-03      4.729507538876E-03      4.590469884840E-03      4.489293892636E-03      4.411785804943E-03      4.350060222410E-03      1.049777867445E-01
      8.210000000000E+01      2.390524694449E-02      7.782857587571E-03      5.848559850082E-03      5.190207474675E-03      4.857752205914E-03      4.655710130786E-03      4.518880606379E-03      4.419320219556E-03      4.343057284664E-03      4.282329774572E-03      1.039457863776E-01
      8.220000000000E+01      2.271181309395E-02      7.346181695318E-03      5.519804776256E-03      4.898585641525E-03      4.584935455379E-03      4.394360620694E-03      4.265328887981E-03      4.171469058285E-03      4.099595550082E-03      4.042383057750E-03      1.005025860316E-01
      8.230000000000E+01      2.083794416834E-02      6.664227792748E-03      5.006535248559E-03      4.443302757616E-03      4.159021001401E-03      3.986357891801E-03      3.869508725867E-03      3.784557028692E-03      3.719544576583E-03      3.667827925169E-03      9.507367719439E-02
      8.240000000000E+01      1.852919835742E-02      5.832143402514E-03      4.380510054099E-03      3.888009092709E-03      3.639550025488E-03      3.488735958382E-03      3.386748048326E-03      3.312663820017E-03      3.256022045224E-03      3.211010939437E-03      8.832671578768E-02
      8.250000000000E+01      1.606083063969E-02      4.953428290557E-03      3.719687047005E-03      3.301840183340E-03      3.091183666508E-03      2.963422502025E-03      2.877111693596E-03      2.814489032796E-03      2.766673421200E-03      2.728730920673E-03      8.110471550618E-02
      8.260000000000E+01      1.369337513875E-02      4.122905807085E-03      3.095375331600E-03      2.748037768306E-03      2.573074549366E-03      2.467073282776E-03      2.395554808090E-03      2.343742306106E-03      2.304247370454E-03      2.272965333931E-03      7.410852938383E-02
      8.270000000000E+01      1.164370210766E-02      3.414565477773E-03      2.563115207217E-03      2.275874840066E-03      2.131326069726E-03      2.043861327910E-03      1.984939742316E-03      1.942329492217E-03      1.909914668923E-03      1.884297546925E-03      6.785166946047E-02
      8.280000000000E+01      1.007519804309E-02      2.875675114152E-03      2.158309846685E-03      1.916784109561E-03      1.795372807910E-03      1.722011660183E-03      1.672676265466E-03      1.637070442803E-03      1.610046102541E-03      1.588743195632E-03      6.298643588106E-02
      8.290000000000E+01      9.088213695312E-03      2.526726865000E-03      1.896244234069E-03      1.684364622416E-03      1.577976488184E-03      1.513787600220E-03      1.470698723480E-03      1.439667323869E-03      1.416172134744E-03      1.397701341667E-03      6.029993824654E-02
      8.300000000000E+01      8.701424594246E-03      2.365424373701E-03      1.775119043446E-03      1.577055018227E-03      1.477709760743E-03      1.417853750325E-03      1.377742589437E-03      1.348914390584E-03      1.327138210217E-03      1.310063524322E-03      6.015143363014E-02
      8.310000000000E+01      8.846869676521E-03      2.372368369316E-03      1.780333223404E-03      1.581916413827E-03      1.482480219134E-03      1.422637569714E-03      1.382591831492E-03      1.353858730712E-03      1.332196130603E-03      1.315247288609E-03      6.200667667593E-02
      8.320000000000E+01      9.403213417009E-03      2.516409117969E-03      1.888496142801E-03      1.678185133494E-03      1.572848377672E-03      1.509502465715E-03      1.467152063246E-03      1.436799168074E-03      1.413944779173E-03      1.396089451594E-03      6.500336251228E-02
      8.330000000000E+01      1.022988299285E-02      2.758582228742E-03      2.070366133551E-03      1.839884590018E-03      1.724476255457E-03      1.655098388569E-03      1.608735805083E-03      1.575524852756E-03      1.550533705538E-03      1.531022460129E-03      6.845688751086E-02
      8.340000000000E+01      1.118225786813E-02      3.054709117598E-03      2.292785017690E-03      2.037553751998E-03      1.909756242800E-03      1.832933629543E-03      1.781598477743E-03      1.744827598938E-03      1.717159398986E-03      1.695559659009E-03      7.187623457314E-02
      8.350000000000E+01      1.211906297737E-02      3.357650684616E-03      2.520356597001E-03      2.239748803980E-03      2.099228069999E-03      2.014743901007E-03      1.958277992294E-03      1.917822495979E-03      1.887373488264E-03      1.863595456062E-03      7.490071223143E-02
      8.360000000000E+01      1.290911021437E-02      3.620488442043E-03      2.717830016583E-03      2.415165137349E-03      2.263571474854E-03      2.172408459085E-03      2.111460713821E-03      2.067778788126E-03      2.034887956749E-03      2.009191150310E-03      7.726324226365E-02
      8.370000000000E+01      1.344019990048E-02      3.801451860296E-03      2.853805349379E-03      2.535926175552E-03      2.376684757305E-03      2.280900974205E-03      2.216845936104E-03      2.170921542313E-03      2.136328742786E-03      2.109290287774E-03      7.875740043640E-02
      8.380000000000E+01      1.363162688297E-02      3.870391845520E-03      2.905609888199E-03      2.581907354664E-03      2.419728563758E-03      2.322162002230E-03      2.256901476152E-03      2.210101468431E-03      2.174839220881E-03      2.147268757063E-03      7.921099693383E-02
      8.390000000000E+01      1.344963531569E-02      3.815437538282E-03      2.864314658085E-03      2.545185296289E-03      2.385287514025E-03      2.289085048406E-03      2.224730165467E-03      2.178573831110E-03      2.143791528671E-03      2.116591860355E-03      7.850227774140E-02
      8.400000000000E+01      1.292166030335E-02      3.647677037600E-03      2.738258650455E-03      2.433166564036E-03      2.280299676175E-03      2.188325285077E-03      2.126797076123E-03      2.082666624226E-03      2.049409717208E-03      2.023401793085E-03      7.662639846666E-02
      8.410000000000E+01      1.214284826293E-02      3.401677851598E-03      2.553432960299E-03      2.268933193793E-03      2.126384370695E-03      2.040617968937E-03      1.983242724973E-03      1.942090950820E-03      1.911078802810E-03      1.886826368092E-03      7.377081574528E-02
      8.420000000000E+01      1.126952293376E-02      3.130544535100E-03      2.349749802590E-03      2.087935673746E-03      1.956750800102E-03      1.877819332461E-03      1.825014534359E-03      1.787139230205E-03      1.758594832476E-03      1.736271015023E-03      7.037528722790E-02
      8.430000000000E+01      1.049700128150E-02      2.895788697702E-03      2.173416863229E-03      1.931223872564E-03      1.809860863450E-03      1.736831348888E-03      1.687968577805E-03      1.652915368775E-03      1.626493131321E-03      1.605824870949E-03      6.717878928148E-02
      8.440000000000E+01      1.002021840443E-02      2.754056057308E-03      2.066966813708E-03      1.836588737119E-03      1.721128597403E-03      1.651637125251E-03      1.605130026867E-03      1.571756888229E-03      1.546592502545E-03      1.526900644018E-03      6.516494402320E-02
      8.450000000000E+01      9.977548470613E-03      2.744083709022E-03      2.059477243654E-03      1.829867163177E-03      1.714766808271E-03      1.645472050162E-03      1.599080191266E-03      1.565775786884E-03      1.540651114895E-03      1.520979663219E-03      6.510269003484E-02
      8.460000000000E+01      1.040116343454E-02      2.877613321662E-03      2.159765599174E-03      1.918888066370E-03      1.798106773437E-03      1.725366159842E-03      1.676646068192E-03      1.641652141322E-03      1.615237200922E-03      1.594541703737E-03      6.695055840818E-02
      8.470000000000E+01      1.121348360336E-02      3.137132397254E-03      2.354698465523E-03      2.091965560404E-03      1.960181853226E-03      1.880780819331E-03      1.827571413705E-03      1.789328896685E-03      1.760440898807E-03      1.737789437380E-03      7.007076268851E-02
      8.480000000000E+01      1.226248349924E-02      3.481438724020E-03      2.613356908155E-03      2.321600976405E-03      2.175197682653E-03      2.086939681869E-03      2.027754771016E-03      1.985183424848E-03      1.952995881295E-03      1.927731161946E-03      7.371133881036E-02
      8.490000000000E+01      1.336991420345E-02      3.857679676728E-03      2.896057270073E-03      2.572503771219E-03      2.410054104238E-03      2.312051990028E-03      2.246274314915E-03      2.198911157691E-03      2.163057558627E-03      2.134877429816E-03      7.720109847425E-02
      8.500000000000E+01      1.437986807942E-02      4.216460632968E-03      3.165688348588E-03      2.811672638230E-03      2.633799659301E-03      2.526392198981E-03      2.454218482399E-03      2.402179153677E-03      2.362724536299E-03      2.331660366878E-03      8.004237685697E-02
      8.510000000000E+01      1.519711788003E-02      4.525537319974E-03      3.398004703304E-03      3.017549341431E-03      2.826217270384E-03      2.710546018283E-03      2.632706621572E-03      2.576486631828E-03      2.533779827121E-03      2.500082752988E-03      8.197344397471E-02
      8.520000000000E+01      1.580690899742E-02      4.777896871552E-03      3.587716638483E-03      3.185437476206E-03      2.982909368908E-03      2.860296931795E-03      2.777644399407E-03      2.717827821636E-03      2.672285226986E-03      2.636259967999E-03      8.298872379650E-02
      8.530000000000E+01      1.627198448742E-02      4.991646392464E-03      3.748422244781E-03      3.327448293248E-03      3.115252867046E-03      2.986588448010E-03      2.899692373056E-03      2.836666288768E-03      2.788561023781E-03      2.750404821280E-03      8.330886653063E-02
      8.540000000000E+01      1.670714609257E-02      5.201593694299E-03      3.906286034219E-03      3.466885756636E-03      3.245138909563E-03      3.110477831226E-03      3.019363326237E-03      2.953135648390E-03      2.902464932250E-03      2.862167926481E-03      8.329919428977E-02
      8.550000000000E+01      1.723824446929E-02      5.444970023030E-03      4.089306715443E-03      3.628704890364E-03      3.396025838743E-03      3.254545292546E-03      3.158668493999E-03      3.088854717173E-03      3.035333609561E-03      2.992677207404E-03      8.337891629274E-02
      8.560000000000E+01      1.795901485473E-02      5.745609849851E-03      4.315420946821E-03      3.828928562050E-03      3.583009340834E-03      3.433353643473E-03      3.331834827415E-03      3.257827047314E-03      3.201017393976E-03      3.155676486114E-03      8.403005555796E-02
      8.570000000000E+01      1.889557511642E-02      6.101474745421E-03      4.583114820795E-03      4.066289812565E-03      3.804975786802E-03      3.645904731938E-03      3.537960615441E-03      3.459236399344E-03      3.398778580997E-03      3.350501896582E-03      8.587988178122E-02
      8.580000000000E+01      1.997364853727E-02      6.479495010447E-03      4.867527387226E-03      4.318757205868E-03      4.041334525626E-03      3.872492726761E-03      3.757946823926E-03      3.674431634707E-03      3.610314586367E-03      3.559133156012E-03      8.920379296658E-02
      8.590000000000E+01      2.100985602058E-02      6.819583731150E-03      5.123447640147E-03      4.546190849802E-03      4.254500473465E-03      4.077080288224E-03      3.956800362318E-03      3.869176236849E-03      3.801965701686E-03      3.748367547382E-03      9.314285180810E-02
      8.600000000000E+01      2.176837234793E-02      7.047014555475E-03      5.294616201993E-03      4.698604005956E-03      4.397632950678E-03      4.214721617427E-03      4.090844812203E-03      4.000705819938E-03      3.931656301582E-03      3.876669419797E-03      9.649064002782E-02
      8.610000000000E+01      2.203037583680E-02      7.089965094199E-03      5.326943764315E-03      4.727905941108E-03      4.425637531540E-03      4.242117327044E-03      4.117975288148E-03      4.027766923826E-03      3.958770004579E-03      3.903916640524E-03      9.841113732579E-02
      8.620000000000E+01      2.163971471686E-02      6.897613491554E-03      5.182172036181E-03      4.600040086901E-03      4.306540229884E-03      4.128528437623E-03      4.008264102035E-03      3.921001089807E-03      3.854366346750E-03      3.801485965884E-03      9.840999375931E-02
      8.630000000000E+01      2.053162398201E-02      6.454101849827E-03      4.848420536493E-03      4.304361732931E-03      4.030281313901E-03      3.864220550128E-03      3.752172400437E-03      3.670990870909E-03      3.609102973270E-03      3.560079277959E-03      9.624129066354E-02
      8.640000000000E+01      1.874650991462E-02      5.784889099184E-03      4.344965796513E-03      3.857900472173E-03      3.612725106824E-03      3.464326511293E-03      3.364318463636E-03      3.291963932498E-03      3.236894407626E-03      3.193349610752E-03      9.187010799142E-02
      8.650000000000E+01      1.642831827543E-02      4.954082684245E-03      3.720179063960E-03      3.303549895311E-03      3.093985238764E-03      2.967260255511E-03      2.881956678956E-03      2.820323777506E-03      2.773486188429E-03      2.736513157567E-03      8.546431689632E-02
      8.660000000000E+01      1.380885583008E-02      4.053630606843E-03      3.043312289728E-03      2.702788511910E-03      2.531622359843E-03      2.428207634878E-03      2.358669664532E-03      2.308490708865E-03      2.270411899492E-03      2.240400533246E-03      7.740978120076E-02
      8.670000000000E+01      1.118169590586E-02      3.187134329372E-03      2.392259394942E-03      2.124812874540E-03      1.990468051976E-03      1.909368495220E-03      1.854892188821E-03      1.815629687395E-03      1.785876269010E-03      1.762462644405E-03      6.837399802436E-02
      8.680000000000E+01      8.870746381105E-03      2.452048889154E-03      1.840165864813E-03      1.634632698816E-03      1.531461526546E-03      1.469237456523E-03      1.427487261830E-03      1.397436698360E-03      1.374698644390E-03      1.356835810379E-03      5.950965669409E-02
      8.690000000000E+01      7.191602472129E-03      1.924007068747E-03      1.443700281127E-03      1.282632627924E-03      1.201851054046E-03      1.153185016403E-03      1.120576899643E-03      1.097144867116E-03      1.079448000623E-03      1.065574679058E-03      5.287160653405E-02
      8.700000000000E+01      6.363137812515E-03      1.646093481416E-03      1.235078723684E-03      1.097467628183E-03      1.028518713642E-03      9.870352223513E-04      9.592845097948E-04      9.393811562755E-04      9.243824519884E-04      9.126535581916E-04      5.054871485338E-02
      8.710000000000E+01      6.398721995215E-03      1.624484553415E-03      1.218858754664E-03      1.083203639729E-03      1.015290626886E-03      9.744747899374E-04      9.472075675689E-04      9.276824331645E-04      9.129961234324E-04      9.015357143360E-04      5.205703904069E-02
      8.720000000000E+01      7.159970778298E-03      1.830416337023E-03      1.373441224811E-03      1.220651910274E-03      1.144187340167E-03      1.098252983911E-03      1.067583739471E-03      1.045637419948E-03      1.029142931907E-03      1.016283001230E-03      5.599566612936E-02
      8.730000000000E+01      8.434003742283E-03      2.207311275319E-03      1.656398344672E-03      1.472111181332E-03      1.379875445847E-03      1.324460768924E-03      1.287456612580E-03      1.260972745706E-03      1.241064052780E-03      1.225538802985E-03      6.133111524747E-02
      8.740000000000E+01      9.969076863083E-03      2.681267625352E-03      2.012301107249E-03      1.788332465094E-03      1.676203819043E-03      1.608812063118E-03      1.563788733901E-03      1.531547345865E-03      1.507294656320E-03      1.488367752732E-03      6.712625124950E-02
      8.750000000000E+01      1.151358081301E-02      3.172972372215E-03      2.381620984794E-03      2.116433986580E-03      1.983626223386E-03      1.903771677498E-03      1.850393711327E-03      1.812145192013E-03      1.783352553291E-03      1.760863814052E-03      7.255101040677E-02
      8.760000000000E+01      1.285098114613E-02      3.609286558744E-03      2.709413363954E-03      2.407615093839E-03      2.256428818700E-03      2.165489615338E-03      2.104673902851E-03      2.061071570939E-03      2.028227564748E-03      2.002555742962E-03      7.698079475936E-02
      8.770000000000E+01      1.382236251388E-02      3.933083721694E-03      2.952720882244E-03      2.623727500860E-03      2.458881767562E-03      2.359698048933E-03      2.293345271102E-03      2.245752967890E-03      2.209885906643E-03      2.181835625174E-03      8.001492786736E-02
      8.780000000000E+01      1.433834347062E-02      4.110267140203E-03      3.085876740256E-03      2.741979950216E-03      2.569640873364E-03      2.465928270786E-03      2.396528818067E-03      2.346736797607E-03      2.309199351147E-03      2.279831557928E-03      8.145324917444E-02
      8.790000000000E+01      1.438331092254E-02      4.133219157652E-03      3.103126375990E-03      2.757263569560E-03      2.583922688262E-03      2.479594072271E-03      2.409771491789E-03      2.359666555166E-03      2.321885067156E-03      2.292319142048E-03      8.127597710128E-02
      8.800000000000E+01      1.401301867295E-02      4.020296002714E-03      3.018260668187E-03      2.681826437656E-03      2.513199895460E-03      2.411699757074E-03      2.343762734228E-03      2.295004553505E-03      2.258233078756E-03      2.229452679302E-03      7.964380610058E-02
      8.810000000000E+01      1.334542817951E-02      3.811440152906E-03      2.861310880758E-03      2.542340392715E-03      2.382455855391E-03      2.286208733801E-03      2.221780270702E-03      2.175533849603E-03      2.140651162760E-03      2.113344261892E-03      7.693307146585E-02
      8.820000000000E+01      1.254388255153E-02      3.560548860259E-03      2.672794334188E-03      2.374792226978E-03      2.225401025097E-03      2.135456963416E-03      2.075236485246E-03      2.032000917856E-03      1.999380925331E-03      1.973837988127E-03      7.381343749885E-02
      8.830000000000E+01      1.178842590275E-02      3.325827846159E-03      2.496449455623E-03      2.218031884358E-03      2.078430083876E-03      1.994357267765E-03      1.938049041167E-03      1.897606372419E-03      1.867079746105E-03      1.843163876265E-03      7.110049497289E-02
      8.840000000000E+01      1.123832492872E-02      3.159814521388E-03      2.371736923459E-03      2.107111683970E-03      1.974382063562E-03      1.894413489706E-03      1.840825637295E-03      1.802312647153E-03      1.773221590116E-03      1.750411950370E-03      6.919050280363E-02
      8.850000000000E+01      1.101099802015E-02      3.100906873570E-03      2.327486819680E-03      2.067642400627E-03      1.937252001293E-03      1.858646405004E-03      1.805933527308E-03      1.768016754071E-03      1.739347778710E-03      1.716844209130E-03      6.826698128670E-02
      8.860000000000E+01      1.117035562542E-02      3.167981345837E-03      2.377871762167E-03      2.112214086269E-03      1.978835641280E-03      1.898372815167E-03      1.844368261262E-03      1.805483108278E-03      1.776047921201E-03      1.752913014496E-03      6.859008657325E-02
      8.870000000000E+01      1.171483866816E-02      3.359043822016E-03      2.521403210452E-03      2.239501014920E-03      2.097887579749E-03      2.012394732562E-03      1.954962829998E-03      1.913566298852E-03      1.882192353402E-03      1.857500557956E-03      7.027324289546E-02
      8.880000000000E+01      1.257749718720E-02      3.653973766070E-03      2.742989848981E-03      2.436086718355E-03      2.281827886893E-03      2.188633555317E-03      2.125972373398E-03      2.080759459573E-03      2.046452374335E-03      2.019416430259E-03      7.308586853416E-02
      8.890000000000E+01      1.364534000657E-02      4.020514466865E-03      3.018424846998E-03      2.680449272856E-03      2.510475166237E-03      2.407710774863E-03      2.338552470336E-03      2.288598672132E-03      2.250648591857E-03      2.220701793264E-03      7.651075311729E-02
      8.900000000000E+01      1.479116724121E-02      4.421963812425E-03      3.320150031279E-03      2.948085790915E-03      2.760851545552E-03      2.647561508522E-03      2.571245230798E-03      2.516058196693E-03      2.474078151096E-03      2.440903843741E-03      7.996653351188E-02
      8.910000000000E+01      1.590386063707E-02      4.824701226579E-03      3.622904581793E-03      3.216539187038E-03      3.011900664984E-03      2.887968942079E-03      2.804392806250E-03      2.743878826977E-03      2.697780292963E-03      2.661293479460E-03      8.298942347958E-02
      8.920000000000E+01      1.690815134858E-02      5.203812741802E-03      3.907954671871E-03      3.469166337698E-03      3.248028313316E-03      3.113971001064E-03      3.023456872006E-03      2.957826910331E-03      2.907751613781E-03      2.868047930900E-03      8.530681103002E-02
      8.930000000000E+01      1.777190782376E-02      5.545599425865E-03      4.164987283136E-03      3.696828995676E-03      3.460694726409E-03      3.317395724461E-03      3.220517914239E-03      3.150169449251E-03      3.096404414058E-03      3.053697307503E-03      8.684972697190E-02
      8.940000000000E+01      1.850229015385E-02      5.846539324825E-03      4.391338704414E-03      3.897211468963E-03      3.647778145281E-03      3.496253352869E-03      3.393687159427E-03      3.319100895089E-03      3.262005235296E-03      3.216572787390E-03      8.777566276747E-02
      8.950000000000E+01      1.913235412315E-02      6.109142599063E-03      4.588883374292E-03      4.072053310225E-03      3.810978730557E-03      3.652242390147E-03      3.544680229602E-03      3.466364639633E-03      3.406331828727E-03      3.358490814107E-03      8.856478290677E-02
      8.960000000000E+01      1.969366323852E-02      6.335917031636E-03      4.759496677236E-03      4.223109233247E-03      3.952024413692E-03      3.787100917481E-03      3.675263684980E-03      3.593766082502E-03      3.531234808900E-03      3.481351378497E-03      8.974168616414E-02
      8.970000000000E+01      2.018427571053E-02      6.523195872733E-03      4.900410273669E-03      4.348008535393E-03      4.068777877024E-03      3.898858593643E-03      3.783600809564E-03      3.699582953634E-03      3.635094257848E-03      3.583628756738E-03      9.108823133932E-02
      8.980000000000E+01      2.056837125448E-02      6.656755335049E-03      5.000912116371E-03      4.437305027065E-03      4.152455107474E-03      3.979151482252E-03      3.861626598006E-03      3.775979874791E-03      3.710261040887E-03      3.657831073862E-03      9.229283328853E-02
      8.990000000000E+01      2.078119434514E-02      6.710887013764E-03      5.041647465268E-03      4.473836065361E-03      4.187005900538E-03      4.012609614067E-03      3.894435226439E-03      3.808391700081E-03      3.742433533595E-03      3.689868798346E-03      9.327523893848E-02
      9.000000000000E+01      2.072984196069E-02      6.651870174832E-03      4.997235974323E-03      4.435031631436E-03      4.151262171370E-03      3.978903588182E-03      3.862254481659E-03      3.777442658741E-03      3.712532037904E-03      3.660891477048E-03      9.389976578108E-02
      9.010000000000E+01      2.030497557908E-02      6.445682630870E-03      4.842085626506E-03      4.298075404888E-03      4.023769697538E-03      3.857376425137E-03      3.744942394273E-03      3.663344678050E-03      3.601021824597E-03      3.551550816115E-03      9.378765436173E-02
      9.020000000000E+01      1.940988168147E-02      6.068498625621E-03      4.558307023279E-03      4.046949466247E-03      3.789401558253E-03      3.633400950690E-03      3.528176089617E-03      3.451967645739E-03      3.393895962289E-03      3.347916792993E-03      9.242583305622E-02
      9.030000000000E+01      1.799722184415E-02      5.517379750126E-03      4.143763664572E-03      3.679616142676E-03      3.446115763314E-03      3.304890656433E-03      3.209804545157E-03      3.141084681625E-03      3.088844696589E-03      3.047592167115E-03      8.939836677279E-02
      9.040000000000E+01      1.609858322725E-02      4.817966774229E-03      3.617841507675E-03      3.213180239835E-03      3.009827053555E-03      2.887007543786E-03      2.804455707183E-03      2.744914653249E-03      2.699755939139E-03      2.664185987766E-03      8.451756332613E-02
      9.050000000000E+01      1.383935658781E-02      4.026254896814E-03      3.022738865418E-03      2.685064276796E-03      2.515536191338E-03      2.413272727524E-03      2.344642065524E-03      2.295230552832E-03      2.257831364263E-03      2.228440709057E-03      7.788018597222E-02
      9.060000000000E+01      1.143655488185E-02      3.222788216036E-03      2.419042798679E-03      2.149089826418E-03      2.013669136159E-03      1.932064527072E-03      1.877368236480E-03      1.838048359501E-03      1.808338944120E-03      1.785036684056E-03      6.994846320511E-02
      9.070000000000E+01      9.178781083329E-03      2.499619942586E-03      1.875888431258E-03      1.666725616426E-03      1.561867642063E-03      1.498733165388E-03      1.456460588348E-03      1.426109223504E-03      1.403208727293E-03      1.385275575661E-03      6.175697313063E-02
      9.080000000000E+01      7.382634415237E-03      1.942613898296E-03      1.457668919207E-03      1.295255865842E-03      1.213879446805E-03      1.164918439547E-03      1.132165215857E-03      1.108673648386E-03      1.090970673519E-03      1.077126811525E-03      5.497153953754E-02
      9.090000000000E+01      6.319629708805E-03      1.613395381178E-03      1.210535132307E-03      1.075756294870E-03      1.008263140733E-03      9.676846543227E-04      9.405635400204E-04      9.211323850058E-04      9.065074828922E-04      8.950867745969E-04      5.115915429895E-02
      9.100000000000E+01      6.128904921021E-03      1.535842289375E-03      1.152324447519E-03      1.024121527302E-03      9.599570612295E-04      9.214082267108E-04      8.956672267006E-04      8.772450050909E-04      8.633970338354E-04      8.525985751393E-04      5.138204328942E-02
      9.110000000000E+01      6.736759862067E-03      1.691099994807E-03      1.268861817437E-03      1.127766745956E-03      1.057177373003E-03      1.014790504220E-03      9.865048960398E-04      9.662771581629E-04      9.510855954429E-04      9.392514883575E-04      5.498743541052E-02
      9.120000000000E+01      7.901092791609E-03      2.022847969577E-03      1.517904247146E-03      1.349136343573E-03      1.264709793279E-03      1.214020094295E-03      1.180198821777E-03      1.156016650493E-03      1.137858917832E-03      1.123717477906E-03      6.028522924840E-02
      9.130000000000E+01      9.320809593437E-03      2.451577933315E-03      1.839812213859E-03      1.635202581696E-03      1.532826797076E-03      1.471345108588E-03      1.430310461957E-03      1.400959833281E-03      1.378911710625E-03      1.361731920711E-03      6.583766161601E-02
      9.140000000000E+01      1.071543830579E-02      2.893913127359E-03      2.172008143501E-03      1.930334053345E-03      1.809367372198E-03      1.736684668643E-03      1.688143941304E-03      1.653398616723E-03      1.627275408230E-03      1.606900267732E-03      7.064490774302E-02
      9.150000000000E+01      1.187813159207E-02      3.281449271807E-03      2.463110363635E-03      2.188870785852E-03      2.051537176581E-03      1.968967603091E-03      1.913780025297E-03      1.874239280408E-03      1.844477787191E-03      1.821235778440E-03      7.412476878413E-02
      9.160000000000E+01      1.270341451733E-02      3.573809759832E-03      2.682757811356E-03      2.383858349137E-03      2.234097769332E-03      2.143995075019E-03      2.083721280709E-03      2.040492531145E-03      2.007916899041E-03      1.982443313998E-03      7.607905968103E-02
