# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.670539590411E-03      1.700316303251E-03      1.275779919287E-03      1.133871133786E-03      1.062857938398E-03      1.020203196593E-03      9.917276717153E-04      9.713545478554E-04      9.560454170656E-04      9.441122749361E-04      5.225986983385E-02
      1.120000000000E+01      6.868726775220E-03      1.762705448028E-03      1.322612358440E-03      1.175439446928E-03      1.101771354447E-03      1.057505500652E-03      1.027940767896E-03      1.006776676884E-03      9.908629879853E-04      9.784495680933E-04      5.351406834339E-02
      1.130000000000E+01      7.214792940611E-03      1.876648022652E-03      1.408147183168E-03      1.251363854551E-03      1.172850328409E-03      1.125645205558E-03      1.094094304030E-03      1.071488688182E-03      1.054473890244E-03      1.041186317054E-03      5.487351751331E-02
      1.140000000000E+01      7.709252228579E-03      2.046235783928E-03      1.535462988090E-03      1.364367566028E-03      1.278635311475E-03      1.227049090047E-03      1.192535929890E-03      1.167778842154E-03      1.149119332535E-03      1.134524904308E-03      5.618839971400E-02
      1.150000000000E+01      8.339451505175E-03      2.267143569687E-03      1.701322874906E-03      1.511569195004E-03      1.416421043664E-03      1.359116309671E-03      1.320733364433E-03      1.293162936953E-03      1.272350391992E-03      1.256043154650E-03      5.754492211719E-02
      1.160000000000E+01      9.088458370707E-03      2.529776963976E-03      1.898534707412E-03      1.686582845725E-03      1.580227353727E-03      1.516112254280E-03      1.473117482607E-03      1.442191579630E-03      1.418808816317E-03      1.400454899219E-03      5.923529889663E-02
      1.170000000000E+01      9.937224128331E-03      2.822185724716E-03      2.118135496044E-03      1.881459904352E-03      1.762619721753E-03      1.690916406660E-03      1.642781728278E-03      1.608115011773E-03      1.581865920615E-03      1.561228713084E-03      6.162803262957E-02
      1.180000000000E+01      1.085420787248E-02      3.131236713839E-03      2.350269751872E-03      2.087468750426E-03      1.955439304000E-03      1.875722233902E-03      1.822161641810E-03      1.783547850094E-03      1.754276021323E-03      1.731232358173E-03      6.471438421222E-02
      1.190000000000E+01      1.178744412187E-02      3.441555220397E-03      2.583392329424E-03      2.294384261350E-03      2.149135080093E-03      2.061394346032E-03      2.002408209984E-03      1.959853583819E-03      1.927568925404E-03      1.902131157524E-03      6.798409570297E-02
      1.200000000000E+01      1.266852613318E-02      3.732990839153E-03      2.802362502468E-03      2.488790124126E-03      2.331168981348E-03      2.235934273762E-03      2.171893214360E-03      2.125677452809E-03      2.090602816345E-03      2.062955877832E-03      7.086082228406E-02
      1.210000000000E+01      1.341747021203E-02      3.978346298379E-03      2.986735223517E-03      2.652553491669E-03      2.484579819152E-03      2.383096054469E-03      2.314857682043E-03      2.265617036714E-03      2.228250288550E-03      2.198799756661E-03      7.299728743252E-02
      1.220000000000E+01      1.394754889576E-02      4.143399403386E-03      3.110777424296E-03      2.762829774721E-03      2.587978623120E-03      2.482372999873E-03      2.411390538191E-03      2.360193064039E-03      2.321361492973E-03      2.290774113758E-03      7.455291766961E-02
      1.230000000000E+01      1.416490560206E-02      4.190658985679E-03      3.146296269454E-03      2.794566021249E-03      2.617885458001E-03      2.511231340380E-03      2.439590772665E-03      2.387958212033E-03      2.348830889265E-03      2.318040601243E-03      7.618404466055E-02
      1.240000000000E+01      1.395499448653E-02      4.086960782081E-03      3.068361002880E-03      2.725580410503E-03      2.553485091865E-03      2.449669526018E-03      2.379994088266E-03      2.329827497498E-03      2.291854114787E-03      2.262009697776E-03      7.695317676472E-02
      1.250000000000E+01      1.322728815705E-02      3.813368789212E-03      2.862760125815E-03      2.543193390864E-03      2.382845962166E-03      2.286190580573E-03      2.221381407542E-03      2.174770217060E-03      2.139532897168E-03      2.111878275518E-03      7.583131103175E-02
      1.260000000000E+01      1.195967900206E-02      3.374510413759E-03      2.533022747419E-03      2.250481805063E-03      2.108795620066E-03      2.023454239606E-03      1.966285389743E-03      1.925215233182E-03      1.894206851861E-03      1.869906402939E-03      7.245101727386E-02
      1.270000000000E+01      1.021658222709E-02      2.804002650720E-03      2.104478954935E-03      1.869906552065E-03      1.752339219395E-03      1.681575579383E-03      1.634213865393E-03      1.600224746204E-03      1.574593556479E-03      1.554534371279E-03      6.673180260762E-02
      1.280000000000E+01      8.154659288879E-03      2.163319047348E-03      1.623368043418E-03      1.442534927322E-03      1.351944825782E-03      1.297452723466E-03      1.261009661848E-03      1.234880372005E-03      1.215197219583E-03      1.199811518925E-03      5.882109231191E-02
      1.290000000000E+01      6.014202620258E-03      1.533192703838E-03      1.150335731334E-03      1.022264732547E-03      9.581327080124E-04      9.195765771743E-04      8.938084093446E-04      8.753476625301E-04      8.614540657672E-04      8.506052463286E-04      4.916269154686E-02
      1.300000000000E+01      4.098633350877E-03      9.989312013778E-04      7.493856251335E-04      6.659966491782E-04      6.242555282259E-04      5.991736403606E-04      5.824213735282E-04      5.704288939383E-04      5.614112847037E-04      5.543769253378E-04      3.885029141497E-02
      1.310000000000E+01      2.745905441196E-03      6.330726660748E-04      4.748796777228E-04      4.220677816935E-04      3.956439844934E-04      3.797754489125E-04      3.691845450835E-04      3.616094316272E-04      3.559191878539E-04      3.514855244939E-04      3.117080035144E-02
      1.320000000000E+01      2.201863940159E-03      4.799056582301E-04      3.599724405132E-04      3.199630047210E-04      2.999535887058E-04      2.879441864818E-04      2.799347913296E-04      2.742111146539E-04      2.699160121573E-04      2.665732925635E-04      2.928086929698E-02
      1.330000000000E+01      2.486021913620E-03      5.460866099205E-04      4.096208922890E-04      3.640999234023E-04      3.413366004559E-04      3.276763411471E-04      3.185676133814E-04      3.120597605468E-04      3.071774543366E-04      3.033788456914E-04      3.151776874354E-02
      1.340000000000E+01      3.468037110350E-03      7.999712656699E-04      6.000985046606E-04      5.333985577209E-04      5.000401650526E-04      4.800184116573E-04      4.666649765395E-04      4.571220078369E-04      4.499605796191E-04      4.443868441462E-04      3.721142324109E-02
      1.350000000000E+01      4.884905242057E-03      1.179844587025E-03      8.851446519678E-04      7.867470504497E-04      7.375300372376E-04      7.079853149994E-04      6.882767336915E-04      6.741888004060E-04      6.636137686888E-04      6.553806682879E-04      4.495131026326E-02
      1.360000000000E+01      6.424410997783E-03      1.608769704509E-03      1.207063075666E-03      1.072863076103E-03      1.005732030268E-03      9.654287035943E-04      9.385392258712E-04      9.193147954738E-04      9.048810115890E-04      8.936409848761E-04      5.264810898918E-02
      1.370000000000E+01      7.817547159096E-03      2.012052429218E-03      1.509799408070E-03      1.341914811864E-03      1.257923429403E-03      1.207489612352E-03      1.173834561302E-03      1.149767361951E-03      1.131692557150E-03      1.117612670703E-03      5.894488862314E-02
      1.380000000000E+01      8.882180681499E-03      2.332832581051E-03      1.750646420501E-03      1.555927325562E-03      1.458490610482E-03      1.399967337059E-03      1.360900768150E-03      1.332952301554E-03      1.311952636180E-03      1.295585493652E-03      6.329652555489E-02
      1.390000000000E+01      9.536030688649E-03      2.542140147171E-03      1.907818881888E-03      1.695523127827E-03      1.589255183612E-03      1.525399123860E-03      1.482749002921E-03      1.452216557362E-03      1.429257655504E-03      1.411347779783E-03      6.559071662559E-02
      1.400000000000E+01      9.793485264339E-03      2.641539816772E-03      1.982465495630E-03      1.761718652141E-03      1.651165756915E-03      1.584691514201E-03      1.540256621378E-03      1.508415661477E-03      1.484445926116E-03      1.465723688510E-03      6.597932822608E-02
      1.410000000000E+01      9.748984469111E-03      2.658597271098E-03      1.995275582689E-03      1.772911032898E-03      1.661475887724E-03      1.594413910335E-03      1.549538578732E-03      1.517341381351E-03      1.493068062626E-03      1.474077369668E-03      6.481028670764E-02
      1.420000000000E+01      9.550270063041E-03      2.637157024220E-03      1.979174051845E-03      1.758381122241E-03      1.647649747833E-03      1.580944744456E-03      1.536253033424E-03      1.504140435464E-03      1.479889861332E-03      1.460880706246E-03      6.259940734859E-02
      1.430000000000E+01      9.366454804240E-03      2.625346817640E-03      1.970304712811E-03      1.750271791567E-03      1.639835337581E-03      1.573239585198E-03      1.528564338887E-03      1.496415225869E-03      1.472095060374E-03      1.452994295313E-03      6.004284599638E-02
      1.440000000000E+01      9.355643637197E-03      2.664192181439E-03      1.999477364191E-03      1.775980443125E-03      1.663727878774E-03      1.595975592982E-03      1.550473652472E-03      1.517686367572E-03      1.492845894342E-03      1.473303431399E-03      5.809029896908E-02
      1.450000000000E+01      9.631579875918E-03      2.778963454261E-03      2.085673273050E-03      1.852386161393E-03      1.735157846234E-03      1.664356100865E-03      1.616767898611E-03      1.582444794475E-03      1.556412567163E-03      1.535907761480E-03      5.790186310086E-02
      1.460000000000E+01      1.022460328089E-02      2.974319467814E-03      2.232401629724E-03      1.982615338162E-03      1.857062839135E-03      1.781207539844E-03      1.730201149725E-03      1.693394394941E-03      1.665462640101E-03      1.643447755804E-03      6.006243083999E-02
      1.470000000000E+01      1.106505609635E-02      3.233383401486E-03      2.427002055106E-03      2.155427063840E-03      2.018916483542E-03      1.936436076087E-03      1.880971108183E-03      1.840943828594E-03      1.810565363525E-03      1.786619673625E-03      6.390857217120E-02
      1.480000000000E+01      1.201474597002E-02      3.520329063745E-03      2.642575898730E-03      2.346932500405E-03      2.198342895980E-03      2.108579945968E-03      2.048230703197E-03      2.004689608236E-03      1.971653883411E-03      1.945621987414E-03      6.833947370799E-02
      1.490000000000E+01      1.290465989920E-02      3.785862832560E-03      2.842091316864E-03      2.524241141079E-03      2.364532548595E-03      2.268086290033E-03      2.203271577816E-03      2.156532347459E-03      2.121090568824E-03      2.093180671520E-03      7.244894637322E-02
      1.500000000000E+01      1.356116429013E-02      3.974961983629E-03      2.984191920468E-03      2.650615801293E-03      2.483067284969E-03      2.381935703122E-03      2.314012933234E-03      2.265066909124E-03      2.227981599656E-03      2.198803655986E-03      7.557725611814E-02
      1.510000000000E+01      1.382811722435E-02      4.036133689314E-03      3.030162953967E-03      2.691653887597E-03      2.521704892765E-03      2.419185482539E-03      2.350381143831E-03      2.300842786606E-03      2.263345867456E-03      2.233876752627E-03      7.724610538264E-02
      1.520000000000E+01      1.358798923850E-02      3.931158256462E-03      2.951273932929E-03      2.621805793221E-03      2.456482022997E-03      2.356820677830E-03      2.289990742285E-03      2.241921770607E-03      2.205578541059E-03      2.177052598170E-03      7.711427283415E-02
      1.530000000000E+01      1.278115898881E-02      3.643840020529E-03      2.735375622648E-03      2.430237743934E-03      2.277209422899E-03      2.185028363147E-03      2.123271052320E-03      2.078898835123E-03      2.045392384592E-03      2.019129853040E-03      7.496460643374E-02
      1.540000000000E+01      1.142088017151E-02      3.185952743237E-03      2.391371788888E-03      2.124814382525E-03      1.991212911355E-03      1.910795963581E-03      1.856971336249E-03      1.818342367079E-03      1.789210725262E-03      1.766410671765E-03      7.071098644471E-02
      1.550000000000E+01      9.600908032033E-03      2.598633032343E-03      1.950243139277E-03      1.733022831063E-03      1.624212990566E-03      1.558768440925E-03      1.515006560202E-03      1.483634794526E-03      1.460006867088E-03      1.441541513109E-03      6.441789532343E-02
