# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:04:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.560000000000E+01      1.366870681738E-01      6.795627107098E-02      5.187424504551E-02      4.530177152707E-02      4.164358451462E-02      3.920901306901E-02      3.740303886797E-02      3.596725827178E-02      3.477173842858E-02      3.374385618782E-02      2.788593524629E-01
      7.570000000000E+01      1.391411706132E-01      7.006387614731E-02      5.351350946022E-02      4.666135475290E-02      4.281734545639E-02      4.024316025734E-02      3.832364397491E-02      3.679109451416E-02      3.551074799527E-02      3.440718733299E-02      2.802989712130E-01
      7.580000000000E+01      1.412456309532E-01      7.218890781755E-02      5.516827570730E-02      4.801311665821E-02      4.396172948293E-02      4.122876727521E-02      3.917838479711E-02      3.753319412775E-02      3.615335968856E-02      3.496050865834E-02      2.806477207694E-01
      7.590000000000E+01      1.442812875396E-01      7.484756248352E-02      5.724134263667E-02      4.973352531964E-02      4.544687324086E-02      4.253696262903E-02      4.034271614058E-02      3.857499966990E-02      3.708784287261E-02      3.579931009107E-02      2.822365911292E-01
      7.600000000000E+01      1.493862028157E-01      7.848214419198E-02      6.008038853228E-02      5.215387971607E-02      4.760424353866E-02      4.450480312774E-02      4.216140770680E-02      4.026979108273E-02      3.867615945933E-02      3.729408731492E-02      2.871951195149E-01
      7.610000000000E+01      1.568358405192E-01      8.320091432453E-02      6.377501202245E-02      5.537236911076E-02      5.054374153045E-02      4.725359404777E-02      4.476627886924E-02      4.275890103956E-02      4.106815556819E-02      3.960223940070E-02      2.958589357801E-01
      7.620000000000E+01      1.658362789675E-01      8.860735149691E-02      6.802024874063E-02      5.912844586164E-02      5.403254919501E-02      5.056997952269E-02      4.795865150063E-02      4.585520329973E-02      4.408601766003E-02      4.255355347244E-02      3.069104212883E-01
      7.630000000000E+01      1.747678286073E-01      9.378982371591E-02      7.210198364389E-02      6.279032743862E-02      5.748440985740E-02      5.389714381373E-02      5.120276081556E-02      4.903904732909E-02      4.722303389310E-02      4.565207160616E-02      3.182020936501E-01
      7.640000000000E+01      1.815885415387E-01      9.748845281561E-02      7.502251237186E-02      6.546922702994E-02      6.006895601245E-02      5.644188128756E-02      5.373196018555E-02      5.156441695804E-02      4.975022332277E-02      4.818353119315E-02      3.272880592354E-01
      7.650000000000E+01      1.843010381451E-01      9.839597284121E-02      7.574007044225E-02      6.623353958218E-02      6.091205320801E-02      5.736586248009E-02      5.473324160151E-02      5.263795937685E-02      5.089058998003E-02      4.938527021199E-02      3.319805487505E-01
      7.660000000000E+01      1.813537062306E-01      9.550956378084E-02      7.345915458481E-02      6.436626865420E-02      5.933372040498E-02      5.600997034749E-02      5.356089496563E-02      5.162353804313E-02      5.001548596767E-02      4.863497281685E-02      3.306530977592E-01
      7.670000000000E+01      1.719240628591E-01      8.844089929395E-02      6.788935162998E-02      5.959473981036E-02      5.506105922629E-02      5.209597084631E-02      4.992961527760E-02      4.822823521785E-02      4.682436772922E-02      4.562472026459E-02      3.222707988542E-01
      7.680000000000E+01      1.561198437174E-01      7.760265344393E-02      5.939286793883E-02      5.222349279441E-02      4.835544598198E-02      4.585133625642E-02      4.403843176073E-02      4.262613197728E-02      4.146882634686E-02      4.048548334379E-02      3.063912402774E-01
      7.690000000000E+01      1.351239308680E-01      6.421165815638E-02      4.896645867947E-02      4.312176676143E-02      4.000811567217E-02      3.801261697106E-02      3.658143794419E-02      3.547607240870E-02      3.457713163691E-02      3.381822708134E-02      2.832966382754E-01
      7.700000000000E+01      1.112605982268E-01      5.008698875099E-02      3.805189205253E-02      3.355862294992E-02      3.119290266955E-02      2.969145329686E-02      2.862474685790E-02      2.780822336261E-02      2.714955561180E-02      2.659742842083E-02      2.543650757817E-01
      7.710000000000E+01      8.791745628700E-02      3.728048893358E-02      2.822760808312E-02      2.493084541310E-02      2.321385046301E-02      2.213471193208E-02      2.137562657220E-02      2.080022926420E-02      2.034032470452E-02      1.995802045167E-02      2.228366596627E-01
      7.720000000000E+01      6.918622150687E-02      2.763760095028E-02      2.087411014474E-02      1.846530554927E-02      1.722388672427E-02      1.645185792304E-02      1.591494908497E-02      1.551270908908E-02      1.519490970296E-02      1.493364515144E-02      1.949537344381E-01
      7.730000000000E+01      5.885660111322E-02      2.241230201277E-02      1.690483916189E-02      1.497800462674E-02      1.399476206852E-02      1.339001273293E-02      1.297465899263E-02      1.266764267067E-02      1.242843423541E-02      1.223451718821E-02      1.792613904036E-01
      7.740000000000E+01      5.871173770624E-02      2.203625823685E-02      1.661960124102E-02      1.474155935384E-02      1.378952470633E-02      1.320856763899E-02      1.281320390546E-02      1.252393137865E-02      1.230099899542E-02      1.212232297658E-02      1.805543793824E-01
      7.750000000000E+01      6.774356677127E-02      2.608700629640E-02      1.969511415311E-02      1.747464107097E-02      1.635059715363E-02      1.566596964094E-02      1.520107685583E-02      1.486175793020E-02      1.460093262037E-02      1.439244560114E-02      1.963564373054E-01
      7.760000000000E+01      8.290430436501E-02      3.344229799348E-02      2.529620646527E-02      2.243901073894E-02      2.098943320590E-02      2.010453239681E-02      1.950200433758E-02      1.906083427193E-02      1.872051526317E-02      1.844743330227E-02      2.199583441798E-01
      7.770000000000E+01      1.004717710392E-01      4.256523506288E-02      3.227356973571E-02      2.861440389443E-02      2.675007341188E-02      2.560702470382E-02      2.482472007168E-02      2.424857204974E-02      2.380128743916E-02      2.343992791231E-02      2.446817686300E-01
      7.780000000000E+01      1.172005610755E-01      5.184186658753E-02      3.940338226370E-02      3.491216651048E-02      3.261062030529E-02      3.119125622980E-02      3.021330011798E-02      2.948768166711E-02      2.891986484527E-02      2.845733429292E-02      2.661801601206E-01
      7.790000000000E+01      1.308244723137E-01      5.989004235615E-02      4.561806787496E-02      4.038242454317E-02      3.768000698503E-02      3.600143059964E-02      3.483556681693E-02      3.396302714181E-02      3.327411068304E-02      3.270787959167E-02      2.823113348288E-01
      7.800000000000E+01      1.401103581764E-01      6.577541765063E-02      5.018002522725E-02      4.437088362425E-02      4.134741639285E-02      3.945380389218E-02      3.812669967913E-02      3.712410788565E-02      3.632501178018E-02      3.566218810795E-02      2.923475946818E-01
      7.810000000000E+01      1.447305655212E-01      6.910293300693E-02      5.276586385067E-02      4.659499374997E-02      4.335440202682E-02      4.130645484755E-02      3.985741222172E-02      3.875200892651E-02      3.786257805517E-02      3.711820195838E-02      2.963979650402E-01
      7.820000000000E+01      1.450846774884E-01      6.998861444054E-02      5.345493893463E-02      4.713319449876E-02      4.378342940196E-02      4.164692871454E-02      4.012063053878E-02      3.894508060914E-02      3.799050699277E-02      3.718482453923E-02      2.951127493055E-01
      7.830000000000E+01      1.421206517648E-01      6.894381985371E-02      5.264210707842E-02      4.634533442288E-02      4.298076576235E-02      4.081593517813E-02      3.925530452575E-02      3.804254340598E-02      3.704944307574E-02      3.620479316456E-02      2.895874555689E-01
      7.840000000000E+01      1.371630902078E-01      6.671392056289E-02      5.090886072486E-02      4.475578618923E-02      4.144467169514E-02      3.929802908655E-02      3.773839723284E-02      3.651718435255E-02      3.551006235088E-02      3.464798605711E-02      2.813886652967E-01
      7.850000000000E+01      1.317234688622E-01      6.410750997406E-02      4.888567094220E-02      4.292933798614E-02      3.970779070568E-02      3.760754926509E-02      3.607290477703E-02      3.486463380509E-02      3.386310472365E-02      3.300188848599E-02      2.725888642230E-01
      7.860000000000E+01      1.272455734744E-01      6.184084516517E-02      4.712856660540E-02      4.136024464334E-02      3.823241097795E-02      3.618735784401E-02      3.468865801673E-02      3.350540405234E-02      3.252212522644E-02      3.167470299970E-02      2.655725056820E-01
      7.870000000000E+01      1.247676957795E-01      6.041619297962E-02      4.602530502535E-02      4.038754306262E-02      3.733012029885E-02      3.533081790305E-02      3.386560200391E-02      3.270888985101E-02      3.174785828987E-02      3.091984587344E-02      2.623114350392E-01
      7.880000000000E+01      1.246107996682E-01      6.005342902991E-02      4.574451552602E-02      4.014896202270E-02      3.711778385691E-02      3.513879137353E-02      3.369130714186E-02      3.255111570114E-02      3.160603775334E-02      3.079373896929E-02      2.633065690962E-01
      7.890000000000E+01      1.263273867363E-01      6.069173998455E-02      4.623862347457E-02      4.058499539728E-02      3.752267465316E-02      3.552571883286E-02      3.406789985679E-02      3.292242183236E-02      3.197574328766E-02      3.116472199353E-02      2.672695170972E-01
      7.900000000000E+01      1.290021464885E-01      6.206244129285E-02      4.730024991876E-02      4.149461459332E-02      3.834001091351E-02      3.627967471453E-02      3.477484404268E-02      3.359298299684E-02      3.261756983625E-02      3.178373222694E-02      2.720500016932E-01
      7.910000000000E+01      1.317007563718E-01      6.380775078810E-02      4.865317365074E-02      4.262451636305E-02      3.932483730039E-02      3.715823810587E-02      3.556934697187E-02      3.431796381841E-02      3.328358199523E-02      3.239901581440E-02      2.757981955735E-01
      7.920000000000E+01      1.338318878131E-01      6.560068542189E-02      5.004437103398E-02      4.375715404538E-02      4.028076599704E-02      3.797969170117E-02      3.628087222585E-02      3.493583332120E-02      3.381973653424E-02      3.286286515354E-02      2.776061543652E-01
      7.930000000000E+01      1.353217243686E-01      6.722416206158E-02      5.130526997679E-02      4.476385542038E-02      4.110849103657E-02      3.866855874895E-02      3.685458879453E-02      3.541030522878E-02      3.420674422164E-02      3.317175443304E-02      2.777818342755E-01
      7.940000000000E+01      1.365298033306E-01      6.859263782335E-02      5.236899957800E-02      4.561045540828E-02      4.180135389237E-02      3.924211904621E-02      3.732943101608E-02      3.580034360542E-02      3.452233152949E-02      3.342112087224E-02      2.777217690722E-01
      7.950000000000E+01      1.378415774193E-01      6.972989656397E-02      5.325361697570E-02      4.632979731829E-02      4.240694378265E-02      3.976143857611E-02      3.777881124920E-02      3.619075072377E-02      3.486186079649E-02      3.371615291031E-02      2.786355095922E-01
      7.960000000000E+01      1.392833015345E-01      7.073203961848E-02      5.403359844005E-02      4.698897454446E-02      4.298897790910E-02      4.028780981946E-02      3.826172442408E-02      3.663807749583E-02      3.527919233562E-02      3.410774285836E-02      2.800940278895E-01
      7.970000000000E+01      1.407013455121E-01      7.173820825708E-02      5.481715125034E-02      4.767138181731E-02      4.361269667123E-02      4.087121166217E-02      3.881430455501E-02      3.716540703367E-02      3.578485700142E-02      3.459421585680E-02      2.810133368846E-01
      7.980000000000E+01      1.421457974200E-01      7.291164317372E-02      5.573151835982E-02      4.847316848390E-02      4.435102875281E-02      4.156559243572E-02      3.947399641150E-02      3.779533414233E-02      3.638782829211E-02      3.517190939749E-02      2.812041411563E-01
      7.990000000000E+01      1.439677779235E-01      7.441660710617E-02      5.690509872476E-02      4.949736321185E-02      4.528910190770E-02      4.244264273542E-02      4.030187640159E-02      3.858032378201E-02      3.713351526680E-02      3.588046006220E-02      2.815875898037E-01
      8.000000000000E+01      1.466361576312E-01      7.637532744789E-02      5.843400435750E-02      5.082888638807E-02      4.650564755243E-02      4.357803470230E-02      4.137263522296E-02      3.959559701819E-02      3.809885311025E-02      3.679948840927E-02      2.835618727306E-01
      8.010000000000E+01      1.504211528933E-01      7.880486181128E-02      6.033275070642E-02      5.248916415705E-02      4.802909725357E-02      4.500749861665E-02      4.272962942290E-02      4.089241591994E-02      3.934323045436E-02      3.799667450735E-02      2.879732557644E-01
      8.020000000000E+01      1.551627234903E-01      8.155496312677E-02      6.248517165967E-02      5.438767982160E-02      4.978761833616E-02      4.667441829130E-02      4.432953139662E-02      4.243949076512E-02      4.084647457644E-02      3.946221755426E-02      2.945206103222E-01
      8.030000000000E+01      1.602565157119E-01      8.427774836718E-02      6.461951953346E-02      5.629525744630E-02      5.157970992039E-02      4.839764316946E-02      4.600742225122E-02      4.408548985798E-02      4.246895514255E-02      4.106673593097E-02      3.020768390997E-01
      8.040000000000E+01      1.647745765603E-01      8.645027348192E-02      6.632489991990E-02      5.785565255581E-02      5.308204293294E-02      4.987635457884E-02      4.747921730438E-02      4.555943313893E-02      4.395028808259E-02      4.255858257358E-02      3.092038712718E-01
      8.050000000000E+01      1.676280605378E-01      8.745035880722E-02      6.711065387140E-02      5.863641696258E-02      5.389482714055E-02      5.073158416538E-02      4.838032635278E-02      4.650714994190E-02      4.494406070630E-02      4.359719282847E-02      3.144240507456E-01
      8.060000000000E+01      1.677538349340E-01      8.667003098413E-02      6.649752202989E-02      5.820876648986E-02      5.361474575114E-02      5.057460622086E-02      4.833094022016E-02      4.655439644424E-02      4.507943327875E-02      4.381364669908E-02      3.164090381843E-01
      8.070000000000E+01      1.643030036963E-01      8.364619697915E-02      6.412416242902E-02      5.624237898847E-02      5.192310394156E-02      4.909111356057E-02      4.701781048072E-02      4.538726041002E-02      4.404088388639E-02      4.289028309226E-02      3.141348809862E-01
      8.080000000000E+01      1.568052280220E-01      7.818699684551E-02      5.984962625504E-02      5.259834900149E-02      4.867446580752E-02      4.612775171970E-02      4.427978999181E-02      4.283734734650E-02      4.165345371127E-02      4.064629810395E-02      3.069705039493E-01
      8.090000000000E+01      1.452990898687E-01      7.046668688322E-02      5.382702846766E-02      4.739779746125E-02      4.396460008522E-02      4.176044742708E-02      4.017670657893E-02      3.895110003556E-02      3.795233024492E-02      3.710739161464E-02      2.947408897976E-01
      8.100000000000E+01      1.304208448298E-01      6.105724995387E-02      4.652163772200E-02      4.104116486169E-02      3.815300582387E-02      3.631974741615E-02      3.501679983730E-02      3.401863753620E-02      3.321244587405E-02      3.253553675890E-02      2.778309064749E-01
      8.110000000000E+01      1.134311995002E-01      5.087418587995E-02      3.865798046823E-02      3.416344004571E-02      3.182439432272E-02      3.035686768633E-02      2.932624396455E-02      2.854596914533E-02      2.792275551201E-02      2.740477812855E-02      2.573607412422E-01
      8.120000000000E+01      9.614654622925E-02      4.103966409094E-02      3.110443714099E-02      2.753241720304E-02      2.569455215431E-02      2.455467657010E-02      2.376416846389E-02      2.317351476489E-02      2.270795817205E-02      2.232596927858E-02      2.353798947166E-01
      8.130000000000E+01      8.073718502656E-02      3.269467928991E-02      2.472590528191E-02      2.191738921160E-02      2.048636512039E-02      1.960822488719E-02      1.900662833314E-02      1.856310963295E-02      1.821843607935E-02      1.793970157357E-02      2.148598625758E-01
      8.140000000000E+01      6.938579271063E-02      2.680645398876E-02      2.024202846298E-02      1.796213215596E-02      1.680880896356E-02      1.610699358453E-02      1.563095945454E-02      1.528395419212E-02      1.501760163326E-02      1.480502636820E-02      1.992186366393E-01
      8.150000000000E+01      6.386460200967E-02      2.401351689089E-02      1.812001936035E-02      1.608815436390E-02      1.506410016357E-02      1.444372797186E-02      1.402520907121E-02      1.372203871648E-02      1.349096450712E-02      1.330795740291E-02      1.915746715625E-01
      8.160000000000E+01      6.507190837254E-02      2.453619679036E-02      1.851690540980E-02      1.644108875140E-02      1.539505689835E-02      1.476152622648E-02      1.433426033820E-02      1.402486507233E-02      1.378914333124E-02      1.360254125954E-02      1.938962045702E-01
      8.170000000000E+01      7.261208316954E-02      2.816406434631E-02      2.127462370310E-02      1.888337049664E-02      1.767551306367E-02      1.694195732571E-02      1.644558449318E-02      1.608475878328E-02      1.580866228767E-02      1.558906305013E-02      2.056610544748E-01
      8.180000000000E+01      8.481323591614E-02      3.431788690348E-02      2.596441153070E-02      2.303145299946E-02      2.154316623654E-02      2.063461325525E-02      2.001601995384E-02      1.956316390321E-02      1.921393374407E-02      1.893382376904E-02      2.233850543162E-01
      8.190000000000E+01      9.940620773299E-02      4.217069159123E-02      3.197111731717E-02      2.833142891645E-02      2.647112949766E-02      2.532641019052E-02      2.453973542450E-02      2.395778849156E-02      2.350391040007E-02      2.313551469670E-02      2.426892490316E-01
      8.200000000000E+01      1.143154970752E-01      5.079937687310E-02      3.860037152685E-02      3.415883448197E-02      3.186601621904E-02      3.044007457574E-02      2.944818223057E-02      2.870463439139E-02      2.811657690247E-02      2.763242982060E-02      2.604993808124E-01
      8.210000000000E+01      1.280497929729E-01      5.932836030788E-02      4.518345913661E-02      3.991822168232E-02      3.716794115960E-02      3.543657312073E-02      3.421594972499E-02      3.328785467854E-02      3.254317528739E-02      3.192130746766E-02      2.754035745928E-01
      8.220000000000E+01      1.397391051203E-01      6.702801695416E-02      5.115287057689E-02      4.511408181866E-02      4.192134465389E-02      3.988734734881E-02      3.843513236029E-02      3.731665775485E-02      3.640788861182E-02      3.563994186371E-02      2.871717198594E-01
      8.230000000000E+01      1.489712276982E-01      7.334932941530E-02      5.607272694786E-02      4.937557426186E-02      4.579622056174E-02      4.349282379448E-02      4.183144299282E-02      4.053916272171E-02      3.947948387386E-02      3.857660283631E-02      2.961762758129E-01
      8.240000000000E+01      1.555297031414E-01      7.790729995454E-02      5.963097940647E-02      5.244199486266E-02      4.856667233235E-02      4.605416987504E-02      4.422915277711E-02      4.280045614440E-02      4.162239850558E-02      4.061405781025E-02      3.027616534128E-01
      8.250000000000E+01      1.591755422665E-01      8.045133466810E-02      6.162099302653E-02      5.413878695768E-02      5.008010586978E-02      4.743550766296E-02      4.550622650039E-02      4.399056761739E-02      4.273749693200E-02      4.166307466131E-02      3.067473988204E-01
      8.260000000000E+01      1.596279186064E-01      8.086203606528E-02      6.194252312914E-02      5.437639001353E-02      5.025339933235E-02      4.755749549048E-02      4.558542043090E-02      4.403317420598E-02      4.274847083246E-02      4.164661340687E-02      3.074740062796E-01
      8.270000000000E+01      1.567417831075E-01      7.918785059521E-02      6.063230399330E-02      5.318190027184E-02      4.910665743351E-02      4.643380184563E-02      4.447391951633E-02      4.292873555502E-02      4.164874130712E-02      4.055072104038E-02      3.042887032334E-01
      8.280000000000E+01      1.507373825148E-01      7.570005766818E-02      5.790672356474E-02      5.074309964050E-02      4.681058708865E-02      4.422276709064E-02      4.231990911007E-02      4.081643510296E-02      3.956912921529E-02      3.849822211566E-02      2.970116585619E-01
      8.290000000000E+01      1.423600188651E-01      7.092540870948E-02      5.418415031383E-02      4.743004687584E-02      4.370877224302E-02      4.125095848956E-02      3.943778387959E-02      3.800131377992E-02      3.680712555631E-02      3.578029900216E-02      2.862625736194E-01
      8.300000000000E+01      1.328952283885E-01      6.562293705539E-02      5.006164546711E-02      4.377065708554E-02      4.029155000990E-02      3.798493073378E-02      3.627751274013E-02      3.492103834793E-02      3.379090782251E-02      3.281762972610E-02      2.736707077407E-01
      8.310000000000E+01      1.239555758774E-01      6.069530063856E-02      4.624138021410E-02      4.038090239524E-02      3.712676143386E-02      3.496086468610E-02      3.335217649229E-02      3.207067248157E-02      3.100085129412E-02      3.007824810690E-02      2.615684103603E-01
      8.320000000000E+01      1.170759190638E-01      5.704840585736E-02      4.342068487662E-02      3.786763382477E-02      3.476954837880E-02      3.269869917813E-02      3.115501263543E-02      2.992175657913E-02      2.889004263502E-02      2.799904630397E-02      2.518526975842E-01
      8.330000000000E+01      1.134843576760E-01      5.542727061583E-02      4.216861772049E-02      3.672506283361E-02      3.367131440397E-02      3.162052272273E-02      3.008572135265E-02      2.885566667054E-02      2.782415631511E-02      2.693181332539E-02      2.457409239049E-01
      8.340000000000E+01      1.141133331836E-01      5.626254125665E-02      4.281359235165E-02      3.724195456693E-02      3.409926250396E-02      3.197964361844E-02      3.038769792550E-02      2.910824530787E-02      2.803301984880E-02      2.710143539624E-02      2.449274776667E-01
      8.350000000000E+01      1.193547463212E-01      5.956361143733E-02      4.536547146962E-02      3.943477864428E-02      3.607584851497E-02      3.380441158883E-02      3.209522338528E-02      3.071976052586E-02      2.956293910249E-02      2.856029639406E-02      2.511334069493E-01
      8.360000000000E+01      1.285717898587E-01      6.488962635689E-02      4.949247201965E-02      4.302329064081E-02      3.935237222616E-02      3.686933399505E-02      3.500176803974E-02      3.350014295452E-02      3.223866402540E-02      3.114679883026E-02      2.637987458481E-01
      8.370000000000E+01      1.400620969599E-01      7.141570621782E-02      5.456595524551E-02      4.746322280881E-02      4.343327611162E-02      4.071225240356E-02      3.867059919331E-02      3.703331179867E-02      3.566160172889E-02      3.447757576127E-02      2.797024060221E-01
      8.380000000000E+01      1.516621865685E-01      7.808842206222E-02      5.977256366967E-02      5.204039354970E-02      4.765935205716E-02      4.470950878458E-02      4.250333231348E-02      4.073995290165E-02      3.926738562618E-02      3.800026763553E-02      2.951354128231E-01
      8.390000000000E+01      1.614076691036E-01      8.383759627569E-02      6.427426761112E-02      5.601198227970E-02      5.133906238182E-02      4.820115075099E-02      4.586103868772E-02      4.399575200131E-02      4.244205769815E-02      4.110825172045E-02      3.074390102081E-01
      8.400000000000E+01      1.679082412475E-01      8.779146455157E-02      6.737875894021E-02      5.876118862157E-02      5.389590278448E-02      5.063492702749E-02      4.820704844912E-02      4.627435115903E-02      4.466608217261E-02      4.328635521902E-02      3.151793622008E-01
      8.410000000000E+01      1.704840742084E-01      8.943938487508E-02      6.867474251029E-02      5.992176666359E-02      5.498827111345E-02      5.168456162151E-02      4.922542825333E-02      4.726717396911E-02      4.563629312100E-02      4.423547246369E-02      3.178841389454E-01
      8.420000000000E+01      1.691584403282E-01      8.870311144606E-02      6.809555950170E-02      5.943651543374E-02      5.456530197293E-02      5.130435798888E-02      4.887523204675E-02      4.693789110918E-02      4.532095992149E-02      4.392849916037E-02      3.158133563394E-01
      8.430000000000E+01      1.645548245901E-01      8.590599867987E-02      6.589745886214E-02      5.753644255720E-02      5.284559189394E-02      4.970691792236E-02      4.736686404449E-02      4.549718595217E-02      4.393277784467E-02      4.258141179858E-02      3.098123207971E-01
      8.440000000000E+01      1.577195159478E-01      8.165660406731E-02      6.256478713712E-02      5.465333185525E-02      5.023270862033E-02      4.727929648771E-02      4.507746971010E-02      4.331644959444E-02      4.184021809164E-02      4.056180577741E-02      3.011800507178E-01
      8.450000000000E+01      1.498884870604E-01      7.668112098015E-02      5.867284741966E-02      5.129576327138E-02      4.719798450046E-02      4.446931047095E-02      4.243885355561E-02      4.081609593163E-02      3.945542049967E-02      3.827579014610E-02      2.915004742830E-01
      8.460000000000E+01      1.422273919478E-01      7.164746142620E-02      5.474646420945E-02      4.792346505433E-02      4.416372475034E-02      4.167432928200E-02      3.983007983885E-02      3.836090099949E-02      3.713156743356E-02      3.606690549209E-02      2.824330616613E-01
      8.470000000000E+01      1.355716371305E-01      6.702414921295E-02      5.114986561390E-02      4.485082402834E-02      4.141449656517E-02      3.915786851628E-02      3.749814884019E-02      3.618406464838E-02      3.508988162481E-02      3.414573854926E-02      2.753757786424E-01
      8.480000000000E+01      1.302127787300E-01      6.300829934217E-02      4.803329599160E-02      4.220115138130E-02      3.905579146162E-02      3.701146256254E-02      3.552256163594E-02      3.435419021769E-02      3.338884071129E-02      3.256123178790E-02      2.708733212740E-01
      8.490000000000E+01      1.258587358149E-01      5.953741230653E-02      4.534520020551E-02      3.991948298913E-02      3.702756160569E-02      3.516915182571E-02      3.383092164070E-02      3.279210390814E-02      3.194227260099E-02      3.122007800305E-02      2.682349957609E-01
      8.500000000000E+01      1.218505309367E-01      5.637338325963E-02      4.289920376018E-02      3.783439613758E-02      3.516403781695E-02      3.346670229561E-02      3.225829157429E-02      3.133078131750E-02      3.058012620488E-02      2.994851813288E-02      2.660013746719E-01
      8.510000000000E+01      1.175003843518E-01      5.322434176316E-02      4.046897645597E-02      3.574401457433E-02      3.327578191839E-02      3.172181390117E-02      3.062666680525E-02      2.979475852391E-02      2.912827459172E-02      2.857286881537E-02      2.628011210110E-01
      8.520000000000E+01      1.123608412010E-01      4.986180685579E-02      3.787856461947E-02      3.349587721243E-02      3.122404499419E-02      2.980513247070E-02      2.881379601739E-02      2.806748145620E-02      2.747489835144E-02      2.698532775512E-02      2.578752116224E-01
      8.530000000000E+01      1.063471473294E-01      4.620099475274E-02      3.506370317136E-02      3.103843813257E-02      2.896608765094E-02      2.768097414119E-02      2.679013630985E-02      2.612499695597E-02      2.560126184474E-02      2.517210131877E-02      2.511947006046E-01
      8.540000000000E+01      9.971593038725E-02      4.233389841900E-02      3.209622204997E-02      2.843887738741E-02      2.656812799237E-02      2.541607886203E-02      2.462370691978E-02      2.403704965936E-02      2.357912421731E-02      2.320716365432E-02      2.432852534053E-01
      8.550000000000E+01      9.296489270840E-02      3.852438334288E-02      2.917890317043E-02      2.587662832462E-02      2.419753761090E-02      2.317033128634E-02      2.246919602742E-02      2.195444524432E-02      2.155623534101E-02      2.123576532558E-02      2.348627165748E-01
      8.560000000000E+01      8.678497161434E-02      3.518110773617E-02      2.662347960458E-02      2.362536324968E-02      2.210757524624E-02      2.118363747273E-02      2.055665761020E-02      2.009936654424E-02      1.974812969291E-02      1.946759509211E-02      2.266761996514E-01
      8.570000000000E+01      8.211595372210E-02      3.281656291299E-02      2.481886569686E-02      2.202806166555E-02      2.061724475332E-02      1.975975583538E-02      1.917893653893E-02      1.875619817023E-02      1.843224649637E-02      1.817414076032E-02      2.198565149363E-01
      8.580000000000E+01      8.012629446420E-02      3.198811894921E-02      2.418713022872E-02      2.145942201643E-02      2.007745103882E-02      1.923517600022E-02      1.866277941037E-02      1.824460289147E-02      1.792281758776E-02      1.766529708400E-02      2.161695585760E-01
      8.590000000000E+01      8.192848672971E-02      3.321222045435E-02      2.512067401553E-02      2.226793498948E-02      2.081452772389E-02      1.992279749000E-02      1.931200713942E-02      1.886180669859E-02      1.851202219743E-02      1.822922530615E-02      2.174333778297E-01
      8.600000000000E+01      8.817946545372E-02      3.685217313366E-02      2.790018925954E-02      2.469932447056E-02      2.305478981615E-02      2.203602060010E-02      2.133038984306E-02      2.080384957995E-02      2.038937869323E-02      2.004974745750E-02      2.246582086291E-01
      8.610000000000E+01      9.884751023431E-02      4.299818853437E-02      3.260554006027E-02      2.881662401502E-02      2.684870226428E-02      2.561525148582E-02      2.474971480554E-02      2.409484677740E-02      2.357202889717E-02      2.313759269104E-02      2.377693891764E-01
      8.620000000000E+01      1.131292031340E-01      5.137279946996E-02      3.904201245217E-02      3.443932459179E-02      3.201822704576E-02      3.048164251504E-02      2.938909152197E-02      2.855142242029E-02      2.787405239050E-02      2.730444383420E-02      2.554083469973E-01
      8.630000000000E+01      1.295256473999E-01      6.129524925031E-02      4.670595101350E-02      4.112030256033E-02      3.814282003690E-02      3.623066359566E-02      3.485521610311E-02      3.378904808250E-02      3.291838312173E-02      3.217999911246E-02      2.750991999331E-01
      8.640000000000E+01      1.461292486340E-01      7.172500653386E-02      5.480686757513E-02      4.816965543563E-02      4.458711630485E-02      4.226327249114E-02      4.057646641680E-02      3.925849871472E-02      3.817507071049E-02      3.725149480872E-02      2.941684364077E-01
      8.650000000000E+01      1.609492756104E-01      8.138587659691E-02      6.235273612337E-02      5.472744481861E-02      5.056777765432E-02      4.784860999675E-02      4.586196422599E-02      4.430141521189E-02      4.301332257958E-02      4.191214198346E-02      3.103996456011E-01
      8.660000000000E+01      1.721664967519E-01      8.895678920554E-02      6.829508527474E-02      5.988424678851E-02      5.525893437952E-02      5.221843996726E-02      4.998711563608E-02      4.822824900109E-02      4.677278829634E-02      4.552649606061E-02      3.221378139743E-01
      8.670000000000E+01      1.783354691346E-01      9.330420660889E-02      7.171899231787E-02      6.284203403645E-02      5.793373280428E-02      5.469484571854E-02      5.231070174796E-02      5.042691263330E-02      4.886537300625E-02      4.752670805891E-02      3.282144385310E-01
      8.680000000000E+01      1.785599254736E-01      9.371962752702E-02      7.204661542179E-02      6.309175209768E-02      5.812439387508E-02      5.483796220486E-02      5.241346787197E-02      5.049432492764E-02      4.890123193295E-02      4.753409373951E-02      3.278902271365E-01
