# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      8.288762631798E-04      1.638808603197E-04      1.229156814655E-04      1.092565185283E-04      1.024262371703E-04      9.832750864969E-05      9.559455653019E-05      9.364204805351E-05      9.217731684075E-05      9.103777045860E-05      1.619979998559E-02
      7.670000000000E+01      3.689781638103E-03      8.794526017597E-04      6.597345558110E-04      5.863717689403E-04      5.496681861641E-04      5.276283179241E-04      5.129203038801E-04      5.024019181568E-04      4.945020478178E-04      4.883478523443E-04      3.615191752939E-02
      7.680000000000E+01      8.179320403616E-03      2.163607197713E-03      1.623584390475E-03      1.442879840128E-03      1.352411557124E-03      1.298038244432E-03      1.261712381009E-03      1.235699314460E-03      1.216131718629E-03      1.200861079017E-03      5.815755209751E-02
      7.690000000000E+01      1.331080628978E-02      3.784616669252E-03      2.841154918780E-03      2.524617239259E-03      2.366022350502E-03      2.270606977830E-03      2.206781199282E-03      2.161006472236E-03      2.126513525686E-03      2.099541653804E-03      7.719317973982E-02
      7.700000000000E+01      1.819835904816E-02      5.443743087394E-03      4.088383995056E-03      3.632437861486E-03      3.403817253382E-03      3.266133876271E-03      3.173918670772E-03      3.107684877765E-03      3.057689118881E-03      3.018518407258E-03      9.235988524348E-02
      7.710000000000E+01      2.208431897463E-02      6.833379554574E-03      5.133830066670E-03      4.560798067601E-03      4.273271109338E-03      4.099959977965E-03      3.983755917754E-03      3.900183699967E-03      3.837005713081E-03      3.787423286771E-03      1.030414070861E-01
      7.720000000000E+01      2.440790696608E-02      7.697442711827E-03      5.784248839107E-03      5.138209860089E-03      4.813887863100E-03      4.618272475961E-03      4.487009181609E-03      4.392517395550E-03      4.321006830228E-03      4.264816219332E-03      1.088503585764E-01
      7.730000000000E+01      2.485833136026E-02      7.881077455290E-03      5.922515497085E-03      5.260827324916E-03      4.928568926761E-03      4.728103966086E-03      4.593534354174E-03      4.496617966787E-03      4.423233747358E-03      4.365536669837E-03      1.096128526869E-01
      7.740000000000E+01      2.340061070410E-02      7.359232548919E-03      5.529629167501E-03      4.911879521564E-03      4.601705643321E-03      4.414579943409E-03      4.288977110456E-03      4.198529086551E-03      4.130051847478E-03      4.076220939887E-03      1.053606617817E-01
      7.750000000000E+01      2.027164387390E-02      6.238600774789E-03      4.686278588943E-03      4.162995554932E-03      3.900356582686E-03      3.741986406392E-03      3.635749785677E-03      3.559303010066E-03      3.501474227163E-03      3.456056854989E-03      9.632985846566E-02
      7.760000000000E+01      1.594840371003E-02      4.733467776860E-03      3.554315205003E-03      3.157771926066E-03      2.958880262036E-03      2.839054275029E-03      2.758760701402E-03      2.701056701419E-03      2.657470856332E-03      2.623296823428E-03      8.297268936754E-02
      7.770000000000E+01      1.109428083713E-02      3.121628167075E-03      2.343052041300E-03      2.081946443375E-03      1.951102376429E-03      1.872364410614E-03      1.819679354476E-03      1.781881552072E-03      1.753388175682E-03      1.731097654579E-03      6.603712412704E-02
      7.780000000000E+01      6.501359481499E-03      1.690375880369E-03      1.268318271724E-03      1.127160392487E-03      1.056493220182E-03      1.014022570462E-03      9.856501579806E-04      9.653338602320E-04      9.500526159856E-04      9.381280579122E-04      4.789509350576E-02
      7.790000000000E+01      2.990381959796E-03      6.838914560241E-04      5.130063271801E-04      4.559779324846E-04      4.274533163220E-04      4.103302256970E-04      3.989078968505E-04      3.907431453092E-04      3.846143788369E-04      3.798429350803E-04      3.365664699407E-02
      7.800000000000E+01      1.301401924287E-03      2.620752238827E-04      1.965692983044E-04      1.747280669491E-04      1.638073759560E-04      1.572549015827E-04      1.528865355200E-04      1.497662313497E-04      1.474259658623E-04      1.456057261642E-04      2.258743801721E-02
      7.810000000000E+01      2.229251363183E-03      4.775935980483E-04      3.582379800913E-04      3.184334210258E-04      2.985310085166E-04      2.865894574311E-04      2.786283370595E-04      2.729417485252E-04      2.686767423907E-04      2.653594578568E-04      3.040106473854E-02
      7.820000000000E+01      5.288977770391E-03      1.273592227664E-03      9.554985611693E-04      8.493059625603E-04      7.961997398211E-04      7.643281318739E-04      7.430738304464E-04      7.278865605298E-04      7.164911846200E-04      7.076237374373E-04      4.852337802672E-02
      7.830000000000E+01      9.424601146785E-03      2.500257711271E-03      1.876367357163E-03      1.667631546556E-03      1.563168280111E-03      1.500414638994E-03      1.458515784290E-03      1.428533927159E-03      1.406000173205E-03      1.388431803343E-03      6.542830349182E-02
      7.840000000000E+01      1.382120938509E-02      3.945105454778E-03      2.961755010289E-03      2.631786452036E-03      2.466463927053E-03      2.367002489128E-03      2.300471422318E-03      2.252757557291E-03      2.216804309712E-03      2.188691355254E-03      7.920091940555E-02
      7.850000000000E+01      1.782375755021E-02      5.370153394187E-03      4.033041703471E-03      3.582960068515E-03      3.357163992453E-03      3.221089331727E-03      3.129874814446E-03      3.064294161181E-03      3.014734233862E-03      2.975854401766E-03      8.928125969480E-02
      7.860000000000E+01      2.093757504916E-02      6.549198227154E-03      4.919976192264E-03      4.370075838124E-03      4.093877345412E-03      3.927173137128E-03      3.815214892057E-03      3.734538997440E-03      3.673413651398E-03      3.625321190448E-03      9.559927496982E-02
      7.870000000000E+01      2.283826644187E-02      7.299916267918E-03      5.484977717514E-03      4.871310059877E-03      4.562842127189E-03      4.376473185336E-03      4.251151992322E-03      4.160713656662E-03      4.092075740334E-03      4.037970229484E-03      9.862087624089E-02
      7.880000000000E+01      2.336330278908E-02      7.507675566287E-03      5.641378319264E-03      5.010052211426E-03      4.692645214744E-03      4.500826704950E-03      4.371800519180E-03      4.278653933691E-03      4.207930595400E-03      4.152154760884E-03      9.949786855276E-02
      7.890000000000E+01      2.246598145272E-02      7.139814050628E-03      5.364464435323E-03      4.764461640341E-03      4.462932875172E-03      4.280811441780E-03      4.158392093045E-03      4.070086799388E-03      4.003101552754E-03      3.950328577236E-03      9.860780553064E-02
      7.900000000000E+01      2.019868407160E-02      6.250069101134E-03      4.694906856883E-03      4.170438119746E-03      3.907119740491E-03      3.748273070654E-03      3.641661298202E-03      3.564897180241E-03      3.506787098710E-03      3.461112380086E-03      9.477794467326E-02
      7.910000000000E+01      1.676497093969E-02      4.972886786399E-03      3.734317315295E-03      3.317829369309E-03      3.108985211905E-03      2.983204128889E-03      2.898954181633E-03      2.838435953647E-03      2.792749737721E-03      2.756951253040E-03      8.721290332770E-02
      7.920000000000E+01      1.254576329907E-02      3.507196886939E-03      2.632709401369E-03      2.339563826915E-03      2.192753365505E-03      2.104478755310E-03      2.045471968736E-03      2.003189562218E-03      1.971359814135E-03      1.946498434848E-03      7.574060864796E-02
      7.930000000000E+01      8.096930870055E-03      2.089782206642E-03      1.568156645496E-03      1.393774996031E-03      1.306530157446E-03      1.254140377253E-03      1.219178115045E-03      1.194174424603E-03      1.175394832829E-03      1.160764632452E-03      6.060299511186E-02
      7.940000000000E+01      4.135410746815E-03      9.600196438999E-04      7.201876506686E-04      6.401592573317E-04      6.001421789872E-04      5.761296516931E-04      5.601193997917E-04      5.486818765639E-04      5.401023086495E-04      5.334280441820E-04      4.258237626757E-02
      7.950000000000E+01      1.554096875989E-03      3.201907092174E-04      2.401622589092E-04      2.134764024972E-04      2.001330368655E-04      1.921266685545E-04      1.867887989127E-04      1.829757856606E-04      1.801158076586E-04      1.778911864958E-04      2.479035452182E-02
      7.960000000000E+01      1.457073683681E-03      2.978364852737E-04      2.233939997407E-04      1.985716792499E-04      1.861602305524E-04      1.787131313247E-04      1.737482068274E-04      1.702016678862E-04      1.675416199141E-04      1.654725659184E-04      2.393805547127E-02
      7.970000000000E+01      3.831365882525E-03      9.177587047315E-04      6.884770529307E-04      6.119155117275E-04      5.736106115690E-04      5.506084051936E-04      5.352575422282E-04      5.242788724948E-04      5.160328209062E-04      5.096085124152E-04      3.693569715239E-02
      7.980000000000E+01      7.824782968323E-03      2.090591035485E-03      1.568763902432E-03      1.394101907167E-03      1.306636650513E-03      1.254050541801E-03      1.218903962205E-03      1.193722788867E-03      1.174769960411E-03      1.159969331677E-03      5.340338898547E-02
      7.990000000000E+01      1.265504958272E-02      3.622283603074E-03      2.719178834079E-03      2.416064459935E-03      2.264132668038E-03      2.172676193859E-03      2.111457174921E-03      2.067516522950E-03      2.034374694220E-03      2.008431942596E-03      7.225471105231E-02
      8.000000000000E+01      1.746466489060E-02      5.244791748200E-03      3.938769630628E-03      3.499244960689E-03      3.278759421275E-03      3.145896244704E-03      3.056843719620E-03      2.992825380017E-03      2.944452994400E-03      2.906510880018E-03      8.820508627347E-02
      8.010000000000E+01      2.149161672781E-02      6.663580310046E-03      5.006048007648E-03      4.447010004829E-03      4.166403912096E-03      3.997183963661E-03      3.883656138411E-03      3.801951524352E-03      3.740135668835E-03      3.691578323572E-03      1.001819624407E-01
      8.020000000000E+01      2.412397220667E-02      7.613341965713E-03      5.720929984091E-03      5.081819404206E-03      4.760921756876E-03      4.567328815274E-03      4.437386951712E-03      4.343815964280E-03      4.272975757050E-03      4.217288503796E-03      1.075953086115E-01
      8.030000000000E+01      2.496161680073E-02      7.910704199215E-03      5.944823976311E-03      5.280708006400E-03      4.947254787133E-03      4.746088277467E-03      4.611063783039E-03      4.513833491070E-03      4.440223500550E-03      4.382359427259E-03      1.100899607030E-01
      8.040000000000E+01      2.386247399413E-02      7.492515267593E-03      5.629965134352E-03      5.001255422715E-03      4.685671885395E-03      4.495357072018E-03      4.367675505883E-03      4.275783342076E-03      4.206258662324E-03      4.151644849413E-03      1.075188530086E-01
      8.050000000000E+01      2.096303402025E-02      6.430843893863E-03      4.830920515838E-03      4.291803610887E-03      4.021336487342E-03      3.858340854284E-03      3.749080242375E-03      3.670524698450E-03      3.611159248240E-03      3.564586686033E-03      9.993885624675E-02
      8.060000000000E+01      1.666954477726E-02      4.920670508009E-03      3.695057761765E-03      3.283066996011E-03      3.076522958107E-03      2.952162867522E-03      2.868894400355E-03      2.809106547460E-03      2.763993805122E-03      2.728664227643E-03      8.761468921532E-02
      8.070000000000E+01      1.161993321110E-02      3.242297756368E-03      2.433698680140E-03      2.162619990797E-03      2.026826432885E-03      1.945148470589E-03      1.890528191943E-03      1.851369346381E-03      1.821873808810E-03      1.798820398795E-03      7.102929232092E-02
      8.080000000000E+01      6.621839118479E-03      1.706273151361E-03      1.280251366711E-03      1.137793217968E-03      1.066485552442E-03      1.023638314823E-03      9.950212709675E-04      9.745357488902E-04      9.591324126161E-04      9.471171866204E-04      5.090969525131E-02
      8.090000000000E+01      2.587389933381E-03      5.926098740194E-04      4.445232790016E-04      3.951028693825E-04      3.703817873306E-04      3.555404466677E-04      3.456389756396E-04      3.385602863484E-04      3.332458348455E-04      3.291075411602E-04      2.845659142764E-02
      8.100000000000E+01      5.304501655325E-04      9.726887759420E-05      7.295343229208E-05      6.484742341839E-05      6.079439194506E-05      5.836255145764E-05      5.674130646294E-05      5.558325889266E-05      5.471470971252E-05      5.403915945901E-05      1.376386480257E-02
      8.110000000000E+01      1.457228331855E-03      2.969500056045E-04      2.227290410970E-04      1.979813601287E-04      1.856075146267E-04      1.781832039673E-04      1.732336607292E-04      1.696982703034E-04      1.670467253851E-04      1.649844108054E-04      2.407377216517E-02
      8.120000000000E+01      4.784044788096E-03      1.138795203701E-03      8.543397477490E-04      7.593866003457E-04      7.118999804703E-04      6.834000198879E-04      6.643933880435E-04      6.508115146742E-04      6.406201146496E-04      6.326890295638E-04      4.574188141122E-02
      8.130000000000E+01      9.298457960203E-03      2.455833996694E-03      1.843008187197E-03      1.638010631212E-03      1.535428498444E-03      1.473813094129E-03      1.432681032648E-03      1.403253719511E-03      1.381141857489E-03      1.363906948144E-03      6.520330266418E-02
      8.140000000000E+01      1.408435113324E-02      4.003373124601E-03      3.005542947666E-03      2.670832330291E-03      2.503185270014E-03      2.402366263937E-03      2.334961148003E-03      2.286649560966E-03      2.250271322445E-03      2.221848554676E-03      8.111593339095E-02
      8.150000000000E+01      1.838067405921E-02      5.507410344662E-03      4.136265888059E-03      3.674963154243E-03      3.443650008912E-03      3.304339964432E-03      3.211031012370E-03      3.144007985968E-03      3.093413303086E-03      3.053770530377E-03      9.289058263376E-02
      8.160000000000E+01      2.160827261391E-02      6.714462894980E-03      5.044338438376E-03      4.480948621328E-03      4.198129017151E-03      4.027551279381E-03      3.913093476179E-03      3.830703303394E-03      3.768354612542E-03      3.719366213433E-03      1.002430152588E-01
      8.170000000000E+01      2.339927572131E-02      7.433189433453E-03      5.585303483690E-03      4.960779779081E-03      4.646993391073E-03      4.457521309076E-03      4.330204816802E-03      4.238404389415E-03      4.168800271134E-03      4.113992603938E-03      1.031423446687E-01
      8.180000000000E+01      2.360571515963E-02      7.561309150872E-03      5.681756195600E-03      5.046078240215E-03      4.726546028492E-03      4.533493055791E-03      4.403677871177E-03      4.309996912583E-03      4.238898407223E-03      4.182853600237E-03      1.018394621682E-01
      8.190000000000E+01      2.228744373270E-02      7.095401919226E-03      5.331035946950E-03      4.734687149941E-03      4.434962902110E-03      4.253906045294E-03      4.132181264856E-03      4.044359074474E-03      3.977724737944E-03      3.925214519466E-03      9.706068476277E-02
      8.200000000000E+01      1.967890176248E-02      6.124834426994E-03      4.600688461687E-03      4.086500541643E-03      3.828252125666E-03      3.672390828509E-03      3.567722032590E-03      3.492305150891E-03      3.435169893781E-03      3.390221659528E-03      9.034348083976E-02
      8.210000000000E+01      1.611601205989E-02      4.813319159682E-03      3.614347363198E-03      3.210991752557E-03      3.008639588231E-03      2.886694192163E-03      2.804951697989E-03      2.746181863614E-03      2.701769569319E-03      2.666928638709E-03      8.238033474376E-02
      8.220000000000E+01      1.200024406319E-02      3.372286592673E-03      2.531352058897E-03      2.249344880122E-03      2.108057232275E-03      2.023059152949E-03      1.966205723248E-03      1.925434832010E-03      1.894715423887E-03      1.870696912794E-03      7.200296947478E-02
      8.230000000000E+01      7.842787121082E-03      2.029883794896E-03      1.523186473423E-03      1.353759402592E-03      1.268976030885E-03      1.218050475129E-03      1.184053810673E-03      1.159730783757E-03      1.141453767516E-03      1.127207413706E-03      5.875386346680E-02
      8.240000000000E+01      4.277754824952E-03      9.988291762599E-04      7.493090680404E-04      6.660413348729E-04      6.244032170641E-04      5.994169747341E-04      5.827566699002E-04      5.708540434148E-04      5.619249657043E-04      5.549782536725E-04      4.329707777236E-02
      8.250000000000E+01      2.091624837023E-03      4.461189636871E-04      3.346265505166E-04      2.974436650840E-04      2.788514077383E-04      2.676954043330E-04      2.602575279207E-04      2.549442955229E-04      2.509589656503E-04      2.478589041426E-04      2.920550773203E-02
      8.260000000000E+01      2.189169861738E-03      4.677427403179E-04      3.508480898977E-04      3.118649707896E-04      2.923734066487E-04      2.806784670539E-04      2.728818397331E-04      2.673128194253E-04      2.631360535013E-04      2.598874571660E-04      3.012343811339E-02
      8.270000000000E+01      4.482542745308E-03      1.071766337437E-03      8.040402851592E-04      7.146509213181E-04      6.699367904464E-04      6.430928023278E-04      6.251838830846E-04      6.123807153149E-04      6.027686403185E-04      5.952839588186E-04      4.304667284110E-02
      8.280000000000E+01      8.148360075297E-03      2.172932210066E-03      1.630585748390E-03      1.449057608679E-03      1.358160305668E-03      1.303515829530E-03      1.266997722586E-03      1.240837502413E-03      1.221150927849E-03      1.205780087189E-03      5.658057449727E-02
      8.290000000000E+01      1.250510207545E-02      3.601018883900E-03      2.703201390055E-03      2.401795010565E-03      2.250691823585E-03      2.159712224459E-03      2.098794194183E-03      2.055054005909E-03      2.022049796684E-03      1.996202754188E-03      6.953320628906E-02
      8.300000000000E+01      1.693427839275E-02      5.123527698724E-03      3.847584620916E-03      3.417997316963E-03      3.202407395676E-03      3.072423026143E-03      2.985240816299E-03      2.922516437391E-03      2.875077726894E-03      2.837829040677E-03      8.345740699196E-02
      8.310000000000E+01      2.077556422587E-02      6.480951931141E-03      4.868623641266E-03      4.324538336312E-03      4.051289652744E-03      3.886388673918E-03      3.775660427098E-03      3.695887022491E-03      3.635459519402E-03      3.587928510273E-03      9.553025220963E-02
      8.320000000000E+01      2.344200314511E-02      7.430227558872E-03      5.583073761569E-03      4.958924521935E-03      4.645373804499E-03      4.456081628105E-03      4.328917235037E-03      4.237253083966E-03      4.167775410428E-03      4.113087684507E-03      1.038593820262E-01
      8.330000000000E+01      2.451061357613E-02      7.789470289197E-03      5.853538835558E-03      5.199286802473E-03      4.870660544011E-03      4.672306005943E-03      4.539085820718E-03      4.443083888029E-03      4.370342164046E-03      4.313106186050E-03      1.077508008437E-01
      8.340000000000E+01      2.377037052020E-02      7.475478000507E-03      5.617139008650E-03      4.989729287249E-03      4.674748145220E-03      4.484756838708E-03      4.357259266013E-03      4.265471313575E-03      4.196000929153E-03      4.141408088104E-03      1.068565707488E-01
      8.350000000000E+01      2.125796147584E-02      6.525483316202E-03      4.902131489525E-03      4.355123633204E-03      4.080718342170E-03      3.915366016309E-03      3.804539460619E-03      3.724869837956E-03      3.664672732013E-03      3.617456802572E-03      1.010525650188E-01
      8.360000000000E+01      1.727165663001E-02      5.096786488292E-03      3.827477205573E-03      3.400867637809E-03      3.187049140762E-03      3.058352643344E-03      2.972216831554E-03      2.910401128034E-03      2.863785244845E-03      2.827302356062E-03      9.042313923026E-02
      8.370000000000E+01      1.235767554057E-02      3.442106754553E-03      2.583806694357E-03      2.296136376436E-03      2.152079447933E-03      2.065469564716E-03      2.007583112207E-03      1.966109966979E-03      1.934895067459E-03      1.910518935126E-03      7.526630317229E-02
      8.380000000000E+01      7.268401439413E-03      1.863937703463E-03      1.398605512567E-03      1.243039102419E-03      1.165193094969E-03      1.118435514522E-03      1.087222133282E-03      1.064891139093E-03      1.048111625887E-03      1.035033090305E-03      5.610303252014E-02
      8.390000000000E+01      2.901663106286E-03      6.564657879173E-04      4.924301789413E-04      4.376949862424E-04      4.103195892424E-04      3.938881221681E-04      3.829286194152E-04      3.750959528643E-04      3.692175584555E-04      3.646420117116E-04      3.368337046694E-02
      8.400000000000E+01      2.694594901897E-04      4.715859835280E-05      3.536936576531E-05      3.143930840666E-05      2.947423178012E-05      2.829514745106E-05      2.750905927051E-05      2.694754031740E-05      2.652637713130E-05      2.619878445587E-05      8.991267431506E-03
      8.410000000000E+01      7.812209747189E-04      1.508132139212E-04      1.131141754869E-04      1.005450971705E-04      9.426024399173E-05      9.048908099829E-05      8.797476309219E-05      8.617864237404E-05      8.483139489490E-05      8.378339623794E-05      1.657327577261E-02
      8.420000000000E+01      4.021953651405E-03      9.463546122672E-04      7.099339877847E-04      6.310144270585E-04      5.915403163022E-04      5.678444190609E-04      5.520376269923E-04      5.407388936485E-04      5.322576958062E-04      5.256548538972E-04      4.065592747336E-02
      8.430000000000E+01      8.678653593436E-03      2.281579067041E-03      1.712161837807E-03      1.521685551434E-03      1.426357751046E-03      1.369089824862E-03      1.330851811639E-03      1.303488013162E-03      1.282920580348E-03      1.266884041504E-03      6.210890056749E-02
      8.440000000000E+01      1.377777358288E-02      3.904643744853E-03      2.931348940586E-03      2.604905484464E-03      2.441401173121E-03      2.343074976029E-03      2.277337705134E-03      2.230222560790E-03      2.194746143400E-03      2.167028786733E-03      8.003430070022E-02
      8.450000000000E+01      1.846356602242E-02      5.515041560547E-03      4.142005158843E-03      3.680200346268E-03      3.448687670486E-03      3.309298937778E-03      3.215971772903E-03      3.148965138303E-03      3.098408516243E-03      3.058818286754E-03      9.376734770862E-02
      8.460000000000E+01      2.204732082472E-02      6.822608995139E-03      5.125724379611E-03      4.553580121369E-03      4.266492223141E-03      4.093440652418E-03      3.977406396535E-03      3.893952688187E-03      3.830861146598E-03      3.781343785215E-03      1.028727906864E-01
      8.470000000000E+01      2.406173338851E-02      7.601833571361E-03      5.712265605133E-03      5.074035239143E-03      4.753546318950E-03      4.560173603722E-03      4.430357668696E-03      4.336858684143E-03      4.266056740480E-03      4.210385226356E-03      1.071364560367E-01
      8.480000000000E+01      2.429178878788E-02      7.730582837671E-03      5.809200544528E-03      5.159757781112E-03      4.833492134922E-03      4.636518604669E-03      4.504189552480E-03      4.408798762941E-03      4.336493135087E-03      4.279576508164E-03      1.065565154289E-01
      8.490000000000E+01      2.277747896050E-02      7.206685397435E-03      5.414799126142E-03      4.809411253728E-03      4.505268429658E-03      4.321641364751E-03      4.198270724484E-03      4.109331013102E-03      4.041909488740E-03      3.988832411610E-03      1.013453057160E-01
      8.500000000000E+01      1.979136504524E-02      6.141189909451E-03      4.612992921172E-03      4.097527193896E-03      3.838673752383E-03      3.682476482963E-03      3.577606289066E-03      3.502064950060E-03      3.444853359275E-03      3.399860905297E-03      9.197931109832E-02
      8.510000000000E+01      1.579866180333E-02      4.732057191149E-03      3.553254750332E-03      3.156644074816E-03      2.957648439348E-03      2.837704053517E-03      2.757284791679E-03      2.699450872577E-03      2.655732406978E-03      2.621423902156E-03      7.953799786496E-02
      8.520000000000E+01      1.139990964962E-02      3.225320788248E-03      2.420945299671E-03      2.151124962054E-03      2.015900630054E-03      1.934516348481E-03      1.880051934539E-03      1.840970164215E-03      1.811502425792E-03      1.788443935248E-03      6.675095323585E-02
      8.530000000000E+01      7.206159548076E-03      1.871918725362E-03      1.404596879944E-03      1.248297512745E-03      1.170059684557E-03      1.123046773830E-03      1.091646297941E-03      1.069167192613E-03      1.052263925732E-03      1.039077868365E-03      5.406009467244E-02
      8.540000000000E+01      3.829147180122E-03      8.877067807269E-04      6.659279274144E-04      5.919147523685E-04      5.549001670533E-04      5.326850419840E-04      5.178696463810E-04      5.072826670434E-04      4.993384473702E-04      4.931560670285E-04      4.021072095298E-02
      8.550000000000E+01      1.993659704881E-03      4.222917108418E-04      3.167522294767E-04      2.815562522560E-04      2.639577773154E-04      2.533983054385E-04      2.463583351038E-04      2.413295085162E-04      2.375576467781E-04      2.346237616129E-04      2.849794643807E-02
      8.560000000000E+01      2.487063220254E-03      5.400082413363E-04      4.050608773623E-04      3.600535491455E-04      3.375496650175E-04      3.240471626080E-04      3.150453510616E-04      3.086153628684E-04      3.037927642731E-04      3.000417587449E-04      3.228484228662E-02
      8.570000000000E+01      5.057272819391E-03      1.214154073280E-03      9.108921857766E-04      8.096488539131E-04      7.590146485035E-04      7.286241533961E-04      7.083555121712E-04      6.938707863307E-04      6.830010066259E-04      6.745411901419E-04      4.709394059707E-02
      8.580000000000E+01      8.801891928992E-03      2.333802298463E-03      1.751374559041E-03      1.556481061341E-03      1.458921877327E-03      1.400296964029E-03      1.361139152068E-03      1.333105368212E-03      1.312024075879E-03      1.295577754782E-03      6.182170952651E-02
      8.590000000000E+01      1.299392136922E-02      3.721268788117E-03      2.793554519316E-03      2.482169990791E-03      2.326100477194E-03      2.232159403860E-03      2.169282345431E-03      2.124155972017E-03      2.090123619088E-03      2.063487140066E-03      7.416979094556E-02
      8.600000000000E+01      1.703789619862E-02      5.157637144552E-03      3.873232798307E-03      3.440778027974E-03      3.223747452993E-03      3.092893275471E-03      3.005126672874E-03      2.941980988667E-03      2.894222896465E-03      2.856722772246E-03      8.391887182116E-02
      8.610000000000E+01      2.045026560768E-02      6.413499308639E-03      4.817870035856E-03      4.279247557263E-03      4.008663697393E-03      3.845308299563E-03      3.735565913778E-03      3.656458445932E-03      3.596496853681E-03      3.549298340122E-03      9.210943200126E-02
      8.620000000000E+01      2.282172548684E-02      7.281953496682E-03      5.471456166582E-03      4.859368036933E-03      4.551719542463E-03      4.365865766962E-03      4.240907652066E-03      4.150745529037E-03      4.082329570939E-03      4.028409880922E-03      9.913824058746E-02
      8.630000000000E+01      2.380447628858E-02      7.610564445827E-03      5.718838855020E-03      5.079136634058E-03      4.757628330775E-03      4.563418671784E-03      4.432856565848E-03      4.338662890023E-03      4.267198090703E-03      4.210884645570E-03      1.033155388552E-01
      8.640000000000E+01      2.319402531290E-02      7.328304166418E-03      5.506347076807E-03      4.890884572533E-03      4.581740160992E-03      4.395141237693E-03      4.269813663959E-03      4.179497025387E-03      4.111061120449E-03      4.057211398147E-03      1.035135144277E-01
      8.650000000000E+01      2.098237158010E-02      6.462775024452E-03      4.854946559621E-03      4.312961482560E-03      4.040984309219E-03      3.877022343693E-03      3.767067162595E-03      3.687972258941E-03      3.628164381980E-03      3.581213950569E-03      9.928268209191E-02
      8.660000000000E+01      1.738220220540E-02      5.143000677037E-03      3.862227032960E-03      3.431682048411E-03      3.215867363061E-03      3.085950591431E-03      2.998982435658E-03      2.936556038812E-03      2.889467973259E-03      2.852605224431E-03      9.050267752849E-02
      8.670000000000E+01      1.283226576618E-02      3.584503645579E-03      2.690792630367E-03      2.391243574735E-03      2.241250172212E-03      2.151080880932E-03      2.090823555761E-03      2.047658702668E-03      2.015176574774E-03      1.989816201718E-03      7.729907371901E-02
      8.680000000000E+01      7.979762661035E-03      2.056510853440E-03      1.543177210720E-03      1.371570630488E-03      1.285713193774E-03      1.234155735909E-03      1.199748256190E-03      1.175140754004E-03      1.156658229053E-03      1.142259014512E-03      6.004558222188E-02
      8.690000000000E+01      3.643370435263E-03      8.353622291497E-04      6.266525879068E-04      5.570124007144E-04      5.221877215147E-04      5.012892639551E-04      4.873539169334E-04      4.773974899708E-04      4.699278878277E-04      4.641161687045E-04      3.943430627511E-02
      8.700000000000E+01      7.977112222624E-04      1.522914814651E-04      1.142229601705E-04      1.015314670778E-04      9.518570043743E-05      9.137822446981E-05      8.883989383879E-05      8.702678911443E-05      8.566695058199E-05      8.460928951060E-05      1.727237425131E-02
      8.710000000000E+01      7.500569298158E-04      1.462933310503E-04      1.097240115049E-04      9.753105900012E-05      9.143405901635E-05      8.777544018423E-05      8.533601191663E-05      8.359326396179E-05      8.228594119419E-05      8.126890187721E-05      1.549869038547E-02
      8.720000000000E+01      3.515472640082E-03      8.327936341239E-04      6.247253375637E-04      5.552582766242E-04      5.205047490846E-04      4.996366628938E-04      4.857112947469E-04      4.757531917874E-04      4.682746275870E-04      4.624490874652E-04      3.513226712578E-02
      8.730000000000E+01      7.956242268559E-03      2.096064441833E-03      1.572873262817E-03      1.397821425080E-03      1.310186405151E-03      1.257518534022E-03      1.222334204523E-03      1.197140441695E-03      1.178190758093E-03      1.163403771836E-03      5.724805803457E-02
      8.740000000000E+01      1.307978031024E-02      3.708340214805E-03      2.783840012028E-03      2.473704105332E-03      2.318322992995E-03      2.224846056575E-03      2.162321053601E-03      2.117482733019E-03      2.083698469585E-03      2.057283471761E-03      7.643650628713E-02
      8.750000000000E+01      1.799576940754E-02      5.372575022719E-03      4.034862828994E-03      3.584907280446E-03      3.359299048343E-03      3.223436491661E-03      3.132446345676E-03      3.067097192832E-03      3.017773325477E-03      2.979132684870E-03      9.178523546430E-02
      8.760000000000E+01      2.193948047469E-02      6.780231373584E-03      5.093832338192E-03      4.525286374157E-03      4.240018912178E-03      4.068076339184E-03      3.952795388089E-03      3.869891755337E-03      3.807223291906E-03      3.758044362103E-03      1.026687740934E-01
      8.770000000000E+01      2.434049105039E-02      7.671854241200E-03      5.764983176054E-03      5.121110114970E-03      4.797881063323E-03      4.602929229222E-03      4.472114805153E-03      4.377949226049E-03      4.306688214000E-03      4.250696063537E-03      1.086913842545E-01
      8.780000000000E+01      2.487669990980E-02      7.887450444582E-03      5.927314231067E-03      5.265091534681E-03      4.932565280325E-03      4.731939173573E-03      4.597261770066E-03      4.500268078639E-03      4.426825609260E-03      4.369082983962E-03      1.096712806462E-01
