# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.220000000000E+01      4.248582016376E-02      1.519882828303E-02      1.144287804540E-02      1.015521617269E-02      9.504878901349E-03      9.109636402933E-03      8.841929344584E-03      8.647088149290E-03      8.497778143343E-03      8.378813513043E-03      1.443447598250E-01
      7.230000000000E+01      5.068616816565E-02      1.874184360978E-02      1.412307698840E-02      1.253079397485E-02      1.172524695662E-02      1.123469610076E-02      1.090162412005E-02      1.065852072291E-02      1.047163099363E-02      1.032220244333E-02      1.609760048296E-01
      7.240000000000E+01      5.555405882734E-02      2.086239584332E-02      1.572955584797E-02      1.395522266822E-02      1.305706594250E-02      1.250978569708E-02      1.213792075471E-02      1.186626919121E-02      1.165723034632E-02      1.148991529279E-02      1.708346349959E-01
      7.250000000000E+01      5.638527089765E-02      2.114950641062E-02      1.594719885109E-02      1.414977534960E-02      1.324047657937E-02      1.268684054579E-02      1.231101462445E-02      1.203677188467E-02      1.182599913317E-02      1.165752267615E-02      1.733803629137E-01
      7.260000000000E+01      5.298367550934E-02      1.952161330853E-02      1.471360759677E-02      1.305837097318E-02      1.222232983239E-02      1.171428454892E-02      1.137022175816E-02      1.111984692697E-02      1.092801295935E-02      1.077519388093E-02      1.683363540533E-01
      7.270000000000E+01      4.570061842858E-02      1.625229040939E-02      1.223928615522E-02      1.086599427160E-02      1.017389943882E-02      9.754463338230E-03      9.471348051081E-03      9.266121589494E-03      9.109568032053E-03      8.985456390470E-03      1.556503654997E-01
      7.280000000000E+01      3.544364720449E-02      1.192972390631E-02      8.974191596453E-03      7.970167326560E-03      7.465403102451E-03      7.160413004332E-03      6.955306613105E-03      6.807273335283E-03      6.694907893399E-03      6.606318486785E-03      1.355039141965E-01
      7.290000000000E+01      2.364547274305E-02      7.352952719852E-03      5.524901844278E-03      4.908484758970E-03      4.599285538584E-03      4.412989711932E-03      4.288144784203E-03      4.198413912891E-03      4.130628679382E-03      4.077473298173E-03      1.083480891193E-01
      7.300000000000E+01      1.219140393909E-02      3.381910607583E-03      2.538582299335E-03      2.255987081756E-03      2.114486818609E-03      2.029426111285E-03      1.972585101639E-03      1.931869562122E-03      1.901232379075E-03      1.877314045023E-03      7.495330259650E-02
      7.310000000000E+01      3.344215082049E-03      7.703466621223E-04      5.778713226372E-04      5.136351154795E-04      4.815063617214E-04      4.622206080855E-04      4.493563534904E-04      4.401615260370E-04      4.332600897756E-04      4.278875802906E-04      3.646027577590E-02
      7.320000000000E+01      1.039484123280E-04      1.645198144162E-05      1.233903683207E-05      1.096802701173E-05      1.028251995328E-05      9.871213999757E-06      9.597008598927E-06      9.401146370491E-06      9.254248625412E-06      9.139993868867E-06      5.609479569561E-03
      7.330000000000E+01      5.187872106389E-03      1.263242962025E-03      9.477316829918E-04      8.423613256130E-04      7.896508986207E-04      7.580045232058E-04      7.368901698999E-04      7.217941117381E-04      7.104594852405E-04      7.016324773643E-04      4.685413724879E-02
      7.340000000000E+01      1.491681362107E-02      4.270201339579E-03      3.206079757687E-03      2.849042955006E-03      2.670215093590E-03      2.562673929081E-03      2.490775964802E-03      2.439245409924E-03      2.400444369300E-03      2.370129568105E-03      8.409540730853E-02
      7.350000000000E+01      2.663257582974E-02      8.462206086455E-03      6.360157429159E-03      5.650162459616E-03      5.293865057417E-03      5.079071326912E-03      4.935028263204E-03      4.831413047155E-03      4.753064273657E-03      4.691558944365E-03      1.158751251315E-01
      7.360000000000E+01      3.816914473880E-02      1.304501935209E-02      9.815951863901E-03      8.717011716945E-03      8.164217165592E-03      7.829972664061E-03      7.604998837561E-03      7.442461075670E-03      7.318942100923E-03      7.221432344129E-03      1.411676298692E-01
      7.370000000000E+01      4.775652285598E-02      1.716220510389E-02      1.292751974067E-02      1.147593709476E-02      1.074393204808E-02      1.029997122054E-02      1.000002226235E-02      9.782355204692E-03      9.616105157100E-03      9.484125061315E-03      1.593071541241E-01
      7.380000000000E+01      5.410174374670E-02      2.005986542490E-02      1.512137185958E-02      1.341906767250E-02      1.255875447329E-02      1.203558567313E-02      1.168097167010E-02      1.142265628827E-02      1.122451164265E-02      1.106646691155E-02      1.699356495200E-01
      7.390000000000E+01      5.644843544782E-02      2.122538819757E-02      1.600472612128E-02      1.419983014706E-02      1.328636100035E-02      1.272988486521E-02      1.235188253658E-02      1.207584127442E-02      1.186350500739E-02      1.169362069156E-02      1.729557346300E-01
      7.400000000000E+01      5.459344878412E-02      2.047441402204E-02      1.543549901575E-02      1.369386660274E-02      1.281210827609E-02      1.227468822658E-02      1.190941419029E-02      1.164248544771E-02      1.143700194310E-02      1.127246397238E-02      1.685017461253E-01
      7.410000000000E+01      4.886638501807E-02      1.797334034112E-02      1.354131028895E-02      1.201477036804E-02      1.124258597235E-02      1.077241327445E-02      1.045322834233E-02      1.022030415442E-02      1.004127740979E-02      9.898168714867E-03      1.569439876827E-01
      7.420000000000E+01      4.008189258243E-02      1.419829545165E-02      1.068688132358E-02      9.484880930055E-03      8.878070069250E-03      8.509470866640E-03      8.259967191251E-03      8.078508274971E-03      7.939568826436E-03      7.828968220928E-03      1.389594467343E-01
      7.430000000000E+01      2.947208758313E-02      9.842162363831E-03      7.399904539097E-03      6.570383854802E-03      6.152764545752E-03      5.899951749483E-03      5.729538350268E-03      5.606206776456E-03      5.512298265403E-03      5.438002415750E-03      1.157799665843E-01
      7.440000000000E+01      1.859820255289E-02      5.687960409583E-03      4.272059567813E-03      3.794969578391E-03      3.555495740274E-03      3.411077199264E-03      3.314185539128E-03      3.244451412255E-03      3.191690147342E-03      3.150243596000E-03      8.970968740371E-02
      7.450000000000E+01      9.222510927162E-03      2.470452245503E-03      1.853985409703E-03      1.647630670332E-03      1.544318050931E-03      1.482222942162E-03      1.440736543871E-03      1.411026512300E-03      1.388676675624E-03      1.371233605100E-03      6.304054829968E-02
      7.460000000000E+01      3.327308623348E-03      7.489191871566E-04      5.617946078917E-04      4.993722346081E-04      4.681607442139E-04      4.494336177259E-04      4.369486731899E-04      4.280306897653E-04      4.213420570316E-04      4.161396580891E-04      3.792415324910E-02
      7.470000000000E+01      3.576412468857E-03      8.123789590424E-04      6.094080287564E-04      5.416952208592E-04      5.078384865709E-04      4.875241954467E-04      4.739811259147E-04      4.643073258683E-04      4.570518192544E-04      4.514085082656E-04      3.947283775740E-02
      7.480000000000E+01      9.916378419494E-03      2.633416981339E-03      1.976365313888E-03      1.756567254980E-03      1.646591053642E-03      1.580544244404E-03      1.536462112456E-03      1.504931207805E-03      1.481244805468E-03      1.462788058250E-03      6.804900110679E-02
      7.490000000000E+01      1.945223263344E-02      5.878226038807E-03      4.415173810347E-03      3.922702496395E-03      3.675734517230E-03      3.526976612144E-03      3.427323215602E-03      3.355729059301E-03      3.301671510592E-03      3.259304663888E-03      9.613394135432E-02
      7.500000000000E+01      3.006070218802E-02      9.969740001340E-03      7.496066421601E-03      6.656539873725E-03      6.234175629814E-03      5.978721976313E-03      5.806720302549E-03      5.682402397889E-03      5.587884175839E-03      5.513230051148E-03      1.199859912077E-01
      7.510000000000E+01      4.007693354994E-02      1.419057867695E-02      1.068105207609E-02      9.479774444188E-03      8.873354468901E-03      8.505012976746E-03      8.255700504887E-03      8.074394861321E-03      7.935585041729E-03      7.825098357668E-03      1.390670753669E-01
      7.520000000000E+01      4.819291980039E-02      1.780594976736E-02      1.341462397501E-02      1.190077626409E-02      1.113440815330E-02      1.066730168421E-02      1.034980606319E-02      1.011778275802E-02      9.939162743400E-03      9.796130140725E-03      1.534298319625E-01
      7.530000000000E+01      5.343119324868E-02      2.018546958225E-02      1.521654221747E-02      1.349616058586E-02      1.262384233341E-02      1.209114094785E-02      1.172822028998E-02      1.146228938345E-02      1.125695313071E-02      1.109199244047E-02      1.629358783684E-01
      7.540000000000E+01      5.514108327884E-02      2.090622369103E-02      1.576277728491E-02      1.398069608134E-02      1.307706047750E-02      1.252523226373E-02      1.214927898739E-02      1.187379643591E-02      1.166108291794E-02      1.149019348742E-02      1.670056456939E-01
      7.550000000000E+01      5.303612518649E-02      1.982422185450E-02      1.494284117972E-02      1.325655255742E-02      1.240276361369E-02      1.188233258825E-02      1.152855788048E-02      1.126999233109E-02      1.107091265346E-02      1.091147288781E-02      1.649362821864E-01
      7.560000000000E+01      4.725125670065E-02      1.710492965050E-02      1.288418874506E-02      1.143482421459E-02      1.070291650394E-02      1.025821476020E-02      9.957102775784E-03      9.738028813281E-03      9.570217138361E-03      9.436570262499E-03      1.562064042687E-01
      7.570000000000E+01      3.839112438471E-02      1.320590755752E-02      9.937420438323E-03      8.823801318986E-03      8.263203480086E-03      7.923912910575E-03      7.695270618555E-03      7.529850667726E-03      7.403940127054E-03      7.304365184468E-03      1.405766019898E-01
      7.580000000000E+01      2.755181051794E-02      8.808651875318E-03      6.621123427939E-03      5.881877116104E-03      5.510851059789E-03      5.287140850498E-03      5.137087264834E-03      5.029121943895E-03      4.947460713397E-03      4.883334592854E-03      1.181251461939E-01
      7.590000000000E+01      1.630505530629E-02      4.704969189298E-03      3.532890591138E-03      3.139589701430E-03      2.942646381369E-03      2.824249957291E-03      2.745126848538E-03      2.688445511927E-03      2.645790176096E-03      2.612485412736E-03      8.931277700862E-02
      7.600000000000E+01      6.660272736774E-03      1.654502987070E-03      1.241391065848E-03      1.103420355433E-03      1.034420315435E-03      9.930086815979E-04      9.653912493137E-04      9.456562165104E-04      9.308476821528E-04      9.193234789995E-04      5.522515335753E-02
      7.610000000000E+01      1.196971883638E-03      2.398561475889E-04      1.799028994740E-04      1.599127179932E-04      1.499172624049E-04      1.439196976392E-04      1.399210782913E-04      1.370647134735E-04      1.349222577423E-04      1.332557414060E-04      2.141073109986E-02
      7.620000000000E+01      3.201750638443E-03      7.494586621575E-04      5.621993658191E-04      4.996894556801E-04      4.684182054939E-04      4.496424397373E-04      4.371144142583E-04      4.281565244115E-04      4.214299678755E-04      4.161909655838E-04      3.327926076045E-02
      7.630000000000E+01      1.111757592910E-02      3.114101912521E-03      2.337398523177E-03      2.076963691690E-03      1.946471123349E-03      1.867956909851E-03      1.815431744510E-03      1.777757350659E-03      1.749364590185E-03      1.727159497675E-03      6.728038376014E-02
      7.640000000000E+01      2.212704073357E-02      6.912289831899E-03      5.193217557798E-03      4.613067133754E-03      4.321781878955E-03      4.146057805109E-03      4.028113210503E-03      3.943184454812E-03      3.878889722031E-03      3.828350229442E-03      1.013826369214E-01
      7.650000000000E+01      3.394186687708E-02      1.144526613375E-02      8.608699892068E-03      7.644379287937E-03      7.159131020368E-03      6.865578054917E-03      6.667868610108E-03      6.524922965289E-03      6.416201285795E-03      6.330292578105E-03      1.301835426091E-01
      7.660000000000E+01      4.462005406878E-02      1.586799198254E-02      1.194871014976E-02      1.060702226199E-02      9.930484421760E-03      9.520179616976E-03      9.242981959563E-03      9.041836118674E-03      8.888214511101E-03      8.766268566742E-03      1.525037120804E-01
      7.670000000000E+01      5.259808082029E-02      1.935047873400E-02      1.458398466580E-02      1.294345576150E-02      1.211490236424E-02      1.161144881231E-02      1.127053004682E-02      1.102247234034E-02      1.083243899483E-02      1.068107647329E-02      1.676238009184E-01
      7.680000000000E+01      5.678571967494E-02      2.123735353958E-02      1.601379745576E-02      1.421069613281E-02      1.329922986433E-02      1.274482471124E-02      1.236893122741E-02      1.209502392422E-02      1.188484028793E-02      1.171712362939E-02      1.751175472849E-01
      7.690000000000E+01      5.663437402055E-02      2.117391823662E-02      1.596570562472E-02      1.416796490214E-02      1.325919180136E-02      1.270640991449E-02      1.233160473079E-02      1.205848006065E-02      1.184888803996E-02      1.168163567327E-02      1.747935742622E-01
      7.700000000000E+01      5.216897603415E-02      1.917399463186E-02      1.445032178766E-02      1.282470097378E-02      1.200363798020E-02      1.150470093632E-02      1.116681172187E-02      1.092093395589E-02      1.073254961342E-02      1.058248219678E-02      1.666693882998E-01
      7.710000000000E+01      4.398492284102E-02      1.561659227109E-02      1.175865255755E-02      1.043818148880E-02      9.772304217790E-03      9.368430796059E-03      9.095549972485E-03      8.897512759494E-03      8.746244744837E-03      8.626149118649E-03      1.509726225656E-01
      7.720000000000E+01      3.321036694768E-02      1.117230995799E-02      8.402811980649E-03      7.461488924223E-03      6.987793734765E-03      6.701212132584E-03      6.508183268081E-03      6.368609278576E-03      6.262441257724E-03      6.178540949108E-03      1.281704542506E-01
      7.730000000000E+01      2.143346169587E-02      6.673967804169E-03      5.013864779485E-03      4.453743594666E-03      4.172513973455E-03      4.002854764700E-03      3.888979700560E-03      3.806980332855E-03      3.744902441396E-03      3.696104796438E-03      9.903876525162E-02
      7.740000000000E+01      1.060803579145E-02      2.956947399956E-03      2.219353201685E-03      1.972085284848E-03      1.848195687309E-03      1.773658672740E-03      1.723797833536E-03      1.688037564475E-03      1.661090063141E-03      1.640017661699E-03      6.492905881783E-02
      7.750000000000E+01      3.034569072587E-03      7.007992913939E-04      5.256915965219E-04      4.672470890288E-04      4.380119209881E-04      4.204605048548E-04      4.087509633075E-04      4.003796346312E-04      3.940946879690E-04      3.892006617343E-04      3.313236332765E-02
      7.760000000000E+01      1.479000615362E-03      3.032598955077E-04      2.274621688485E-04      2.021873017264E-04      1.895493815423E-04      1.819662410314E-04      1.769104903675E-04      1.732989624816E-04      1.705900738400E-04      1.684829447008E-04      2.408876084794E-02
      7.770000000000E+01      7.206575616333E-03      1.810874841034E-03      1.358771736685E-03      1.207749684581E-03      1.132220487189E-03      1.086888613564E-03      1.056655399731E-03      1.035049989562E-03      1.018836954992E-03      1.006218835987E-03      5.767572832880E-02
      7.780000000000E+01      1.692655405809E-02      4.918547721846E-03      3.693461736560E-03      3.282225814442E-03      3.076278438568E-03      2.952450935533E-03      2.869683211143E-03      2.810378071758E-03      2.765736920851E-03      2.730871649526E-03      9.110616265776E-02
      7.790000000000E+01      2.811927464309E-02      9.036043879148E-03      6.792435101983E-03      6.033848781439E-03      5.653031959674E-03      5.423353188383E-03      5.269241973289E-03      5.158310824607E-03      5.074366003557E-03      5.008410994771E-03      1.192647855543E-01
      7.800000000000E+01      3.881802037369E-02      1.340568706324E-02      1.008826532991E-02      8.957293530504E-03      8.387782360927E-03      8.042959834717E-03      7.810475763132E-03      7.642179360961E-03      7.513995277758E-03      7.412548362409E-03      1.410969535881E-01
      7.810000000000E+01      4.749499189002E-02      1.724537581260E-02      1.299044372042E-02      1.152847807896E-02      1.078994972583E-02      1.034102728947E-02      1.003689368337E-02      9.815482418407E-03      9.645760397579E-03      9.510487166354E-03      1.561895168184E-01
      7.820000000000E+01      5.309416440272E-02      1.988754814057E-02      1.499081695516E-02      1.329845283979E-02      1.244132731533E-02      1.191866158518E-02      1.156320210412E-02      1.130326508233E-02      1.110300893659E-02      1.094252200523E-02      1.645213690970E-01
      7.830000000000E+01      5.504045232925E-02      2.088897188604E-02      1.574970035526E-02      1.396867216057E-02      1.306540700271E-02      1.251367744660E-02      1.213768632648E-02      1.186208739457E-02      1.164920795420E-02      1.147811917911E-02      1.663932058777E-01
      7.840000000000E+01      5.321256541334E-02      2.009608038074E-02      1.514881132486E-02      1.343604900611E-02      1.256758576544E-02      1.203722930682E-02      1.167589861972E-02      1.141112641502E-02      1.120667943669E-02      1.104242850256E-02      1.623627021013E-01
      7.850000000000E+01      4.789241137419E-02      1.766122950219E-02      1.330510402351E-02      1.180391276847E-02      1.104407440739E-02      1.058104001147E-02      1.026638821747E-02      1.003650747632E-02      9.859592244030E-03      9.717973009956E-03      1.530597434074E-01
      7.860000000000E+01      3.971489085846E-02      1.401253156714E-02      1.054656176476E-02      9.360831558956E-03      8.762427907193E-03      8.399084437310E-03      8.153261456733E-03      7.974583874212E-03      7.837864228057E-03      7.729109568060E-03      1.388330788108E-01
      7.870000000000E+01      2.964990507187E-02      9.783298635105E-03      7.355537992552E-03      6.532081185084E-03      6.117930864349E-03      5.867545778164E-03      5.699040327009E-03      5.577320468340E-03      5.484839197136E-03      5.411848193161E-03      1.196201693695E-01
      7.880000000000E+01      1.901958786186E-02      5.709470181659E-03      4.288238126973E-03      3.810081040591E-03      3.570351348261E-03      3.426000463931E-03      3.329338540527E-03      3.259927049711E-03      3.207546728498E-03      3.166520209696E-03      9.537009271663E-02
      7.890000000000E+01      9.521393177242E-03      2.507497111744E-03      1.881803722041E-03      1.672554800866E-03      1.567869282905E-03      1.505009667718E-03      1.463062990782E-03      1.433066552400E-03      1.410539002731E-03      1.392990702987E-03      6.674717818033E-02
      7.900000000000E+01      3.332475664027E-03      7.506489699280E-04      5.630924316964E-04      5.005249566210E-04      4.692405773643E-04      4.504694476093E-04      4.379549426241E-04      4.290156518054E-04      4.223108698520E-04      4.170957604857E-04      3.792660451814E-02
      7.910000000000E+01      3.388210835390E-03      7.654025228112E-04      5.741617933801E-04      5.103633163350E-04      4.784630316386E-04      4.593220359621E-04      4.465606847686E-04      4.374448446816E-04      4.306074490126E-04      4.252890162684E-04      3.822742869790E-02
      7.920000000000E+01      9.502757127660E-03      2.568317301528E-03      1.927476895132E-03      1.712893436563E-03      1.605442550992E-03      1.540845461795E-03      1.497675213552E-03      1.466748824352E-03      1.443474803316E-03      1.425302322243E-03      6.348094434803E-02
      7.930000000000E+01      1.903903302440E-02      5.856969505075E-03      4.399184362329E-03      3.907779390280E-03      3.661074489420E-03      3.512259326361E-03      3.412388173531E-03      3.340484260654E-03      3.286059205509E-03      3.243286131806E-03      9.045535445668E-02
      7.940000000000E+01      3.002530869759E-02      1.005809121216E-02      7.562664961001E-03      6.714779611764E-03      6.287865354338E-03      6.029388483876E-03      5.855126234185E-03      5.728982877047E-03      5.632910573346E-03      5.556882769923E-03      1.171775876260E-01
      7.950000000000E+01      4.066264241936E-02      1.442513166477E-02      1.085824354413E-02      9.636985939685E-03      9.020451533869E-03      8.645947988136E-03      8.392449377965E-03      8.208086395629E-03      8.066924482536E-03      7.954555646247E-03      1.405559458877E-01
      7.960000000000E+01      4.937603477727E-02      1.816861229582E-02      1.368911185405E-02      1.214616807546E-02      1.136577453134E-02      1.089067720182E-02      1.056820999865E-02      1.033294203650E-02      1.015215808131E-02      1.000768322104E-02      1.583765539922E-01
      7.970000000000E+01      5.493944070129E-02      2.059721812666E-02      1.552856759361E-02      1.377691584668E-02      1.289026304593E-02      1.235000213789E-02      1.198291456948E-02      1.171475973072E-02      1.150841761149E-02      1.134326630315E-02      1.695572952834E-01
      7.980000000000E+01      5.655941940290E-02      2.124568041886E-02      1.602011038044E-02      1.421404648044E-02      1.330020516443E-02      1.274367309397E-02      1.236577370946E-02      1.208992686157E-02      1.187784276033E-02      1.170824961591E-02      1.734993044476E-01
      7.990000000000E+01      5.394095092406E-02      1.996671729887E-02      1.505079743759E-02      1.335692263010E-02      1.250106362116E-02      1.198075207397E-02      1.162819756096E-02      1.137148650055E-02      1.117466229324E-02      1.101774926393E-02      1.698829700862E-01
      8.000000000000E+01      4.733151590943E-02      1.696846844361E-02      1.278095593311E-02      1.134613603822E-02      1.062271116082E-02      1.018404969845E-02      9.887760165810E-03      9.672815909484E-03      9.508703690698E-03      9.378471806665E-03      1.586155564501E-01
      8.010000000000E+01      3.753610825823E-02      1.278650225998E-02      9.620795574290E-03      8.543839402276E-03      8.002161892565E-03      7.674682394707E-03      7.454297770316E-03      7.295106126477E-03      7.174156542540E-03      7.078698534274E-03      1.398337789354E-01
      8.020000000000E+01      2.589403762861E-02      8.190935363785E-03      6.155850246322E-03      5.468697791017E-03      5.123879724087E-03      4.916017915890E-03      4.776633136602E-03      4.676377053782E-03      4.600575505314E-03      4.541076183016E-03      1.139357053230E-01
      8.030000000000E+01      1.421310250505E-02      4.043126715036E-03      3.035418359675E-03      2.697389049186E-03      2.528082814306E-03      2.426268502082E-03      2.358200014598E-03      2.309414733082E-03      2.272681348387E-03      2.243982466771E-03      8.162887738841E-02
      8.040000000000E+01      4.686814239229E-03      1.129164504653E-03      8.471126234313E-04      7.529285786447E-04      7.058137596527E-04      6.775266899604E-04      6.586534917452E-04      6.451596459083E-04      6.350278929010E-04      6.271375329756E-04      4.398209977037E-02
      8.050000000000E+01      3.084075483506E-05      4.532632681409E-06      3.399478363253E-06      3.021756859845E-06      2.832895476423E-06      2.719578140464E-06      2.644032828680E-06      2.590071530584E-06      2.549600241153E-06      2.518122290462E-06      2.540354840385E-03
      8.060000000000E+01      3.786859892828E-03      8.831737411155E-04      6.625266412208E-04      5.888806662704E-04      5.520456525492E-04      5.299350502626E-04      5.151866524737E-04      5.046452276269E-04      4.967331599444E-04      4.905739962169E-04      3.939230537451E-02
      8.070000000000E+01      1.287078653812E-02      3.594882674004E-03      2.698590923578E-03      2.398182896991E-03      2.247762822411E-03      2.157339783641E-03      2.096915175078E-03      2.053632448199E-03      2.021063328872E-03      1.995636553817E-03      7.750525112922E-02
      8.080000000000E+01      2.438880399175E-02      7.620146937652E-03      5.726053299032E-03      5.087167204542E-03      4.766685039721E-03      4.573582383570E-03      4.444168631548E-03      4.351147743002E-03      4.280871700485E-03      4.225758274953E-03      1.103912672624E-01
      8.090000000000E+01      3.610489396196E-02      1.219474176309E-02      9.174168376239E-03      8.147656650594E-03      7.631537273288E-03      7.319649580307E-03      7.109874191380E-03      6.958445207174E-03      6.843479698774E-03      6.752820505254E-03      1.369523498677E-01
      8.100000000000E+01      4.616955077898E-02      1.646128527046E-02      1.239733552047E-02      1.100603409440E-02      1.030474763480E-02      9.879654565898E-03      9.592649225656E-03      9.384541940890E-03      9.225737952608E-03      9.099795812778E-03      1.564600987941E-01
      8.110000000000E+01      5.319527437324E-02      1.963514109541E-02      1.479960356259E-02      1.313423267274E-02      1.229288722002E-02      1.178147697427E-02      1.143501822470E-02      1.118280047983E-02      1.098946867521E-02      1.083538130968E-02      1.685037358639E-01
      8.120000000000E+01      5.632321743629E-02      2.115024231045E-02      1.594775673842E-02      1.414970529425E-02      1.323986903401E-02      1.268573485813E-02      1.230942969179E-02      1.203471779600E-02      1.182348158741E-02      1.165454494700E-02      1.729410826546E-01
      8.130000000000E+01      5.524756816085E-02      2.075705915311E-02      1.564971388143E-02      1.388387830846E-02      1.298983314593E-02      1.244490733480E-02      1.207451767639E-02      1.180383856248E-02      1.159545750128E-02      1.142859011280E-02      1.698652851459E-01
      8.140000000000E+01      5.020109689444E-02      1.855743642005E-02      1.398345745280E-02      1.240661369579E-02      1.160877179141E-02      1.112282600354E-02      1.079280888906E-02      1.055187445731E-02      1.036659994559E-02      1.021841739575E-02      1.596014660732E-01
      8.150000000000E+01      4.191178325562E-02      1.497486752206E-02      1.127362101689E-02      1.000495115819E-02      9.364193834690E-03      8.974760325311E-03      8.710976936167E-03      8.518982285044E-03      8.371845793302E-03      8.254606141659E-03      1.427607731831E-01
      8.160000000000E+01      3.153855669711E-02      1.067009854726E-02      8.024073946331E-03      7.123967024933E-03      6.670559812499E-03      6.395890931910E-03      6.210586386761E-03      6.076342710453E-03      5.974008201415E-03      5.892943056212E-03      1.204410093869E-01
      8.170000000000E+01      2.058788710551E-02      6.419355369018E-03      4.822276262707E-03      4.283361187385E-03      4.012706025575E-03      3.849367575415E-03      3.739686370730E-03      3.660665454516E-03      3.600806352414E-03      3.553721027004E-03      9.472478036249E-02
      8.180000000000E+01      1.079186475836E-02      2.976543616996E-03      2.234072230692E-03      1.985276346356E-03      1.860663330396E-03      1.785724657817E-03      1.735623067660E-03      1.699714017680E-03      1.672675236887E-03      1.651549908190E-03      6.811277120882E-02
      8.190000000000E+01      4.063859531297E-03      9.423037299316E-04      7.068943901647E-04      6.283410378951E-04      5.890607355092E-04      5.654896775649E-04      5.497732416497E-04      5.385451610058E-04      5.301223022547E-04      5.235695912966E-04      4.209880250307E-02
      8.200000000000E+01      2.974504858334E-03      6.617224159280E-04      4.963739500357E-04      4.412177144668E-04      4.136382389353E-04      3.970894758427E-04      3.860560690190E-04      3.781742943889E-04      3.722622899149E-04      3.676634655763E-04      3.552066259518E-02
      8.210000000000E+01      8.403914092885E-03      2.168105970131E-03      1.626962131604E-03      1.446085142931E-03      1.355607123436E-03      1.301289030256E-03      1.265050893381E-03      1.239144153907E-03      1.219694532388E-03      1.204549651358E-03      6.244990227626E-02
      8.220000000000E+01      1.751605310429E-02      5.182262466800E-03      3.891749779872E-03      3.457948708637E-03      3.240514961964E-03      3.109634008551E-03      3.022029120029E-03      2.959153111878E-03      2.911732392637E-03      2.874614967810E-03      9.111111245201E-02
      8.230000000000E+01      2.805966761436E-02      9.166273602673E-03      6.890555939398E-03      6.119459660513E-03      5.731768980549E-03      5.497475744080E-03      5.339878717441E-03      5.226105777365E-03      5.139720875019E-03      5.071592884591E-03      1.158271417007E-01
      8.240000000000E+01      3.829821767960E-02      1.342023200861E-02      1.009924819147E-02      8.964255575571E-03      8.391648055238E-03      8.044108754640E-03      7.809094950395E-03      7.638373254379E-03      7.507827044405E-03      7.404058268614E-03      1.358117747716E-01
      8.250000000000E+01      4.685880180672E-02      1.720297351299E-02      1.295836332348E-02      1.149678775055E-02      1.075721573974E-02      1.030668835892E-02      1.000066517065E-02      9.777198113779E-03      9.605313366678E-03      9.467803463796E-03      1.510768918001E-01
      8.260000000000E+01      5.270203821032E-02      1.985560298886E-02      1.496661522300E-02      1.327485009223E-02      1.241720436660E-02      1.189357957576E-02      1.153693859856E-02      1.127569028836E-02      1.107403944040E-02      1.091210021311E-02      1.615517888646E-01
      8.270000000000E+01      5.511253561065E-02      2.090928586651E-02      1.576509843700E-02      1.398250041645E-02      1.307850394389E-02      1.252637870737E-02      1.215015994761E-02      1.187442958678E-02      1.166147900873E-02      1.149035942782E-02      1.667153013186E-01
      8.280000000000E+01      5.372993069539E-02      2.016356771916E-02      1.519994671699E-02      1.348386729224E-02      1.261467040368E-02      1.208460493208E-02      1.172408099705E-02      1.146041333109E-02      1.125725962285E-02      1.109443004111E-02      1.658540436326E-01
      8.290000000000E+01      4.860523550215E-02      1.772533348767E-02      1.335361499084E-02      1.185045762981E-02      1.109097232622E-02      1.062920573447E-02      1.031628351663E-02      1.008840013871E-02      9.913652994623E-03      9.774318584266E-03      1.584016227586E-01
      8.300000000000E+01      4.025232219924E-02      1.400091928255E-02      1.053779069210E-02      9.356039795093E-03      8.760792493629E-03      8.400265258441E-03      8.157091503729E-03      7.980970429338E-03      7.846751684522E-03      7.740462903583E-03      1.440648788684E-01
      8.310000000000E+01      2.967557417696E-02      9.637398266224E-03      7.245576231778E-03      6.436085925505E-03      6.029593399938E-03      5.784336750506E-03      5.619696257375E-03      5.501120436872E-03      5.411333555144E-03      5.340737990396E-03      1.228610224842E-01
      8.320000000000E+01      1.836115086511E-02      5.416504876248E-03      4.067899568933E-03      3.614829952931E-03      3.387876000580E-03      3.251374341784E-03      3.160098605201E-03      3.094666044642E-03      3.045385287483E-03      3.006872238284E-03      9.517144970514E-02
      8.330000000000E+01      8.238530204666E-03      2.115678514491E-03      1.587599339260E-03      1.411114912739E-03      1.322840349194E-03      1.269850035515E-03      1.234501841745E-03      1.209234854764E-03      1.190268618016E-03      1.175502877860E-03      6.191767719920E-02
      8.340000000000E+01      1.734926346825E-03      3.612214484687E-04      2.709405574197E-04      2.408354587857E-04      2.257826847165E-04      2.167508417557E-04      2.107294643525E-04      2.064283529850E-04      2.032024078920E-04      2.006932403174E-04      2.643469578348E-02
