# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.690000000000E+01      1.257921718777E-01      5.489773055814E-02      4.175987221972E-02      3.712886779196E-02      3.480770082948E-02      3.341462058059E-02      3.248568185679E-02      3.182196925587E-02      3.132402304443E-02      3.093658776398E-02      2.827606520972E-01
      7.700000000000E+01      1.495629425128E-01      6.872452773387E-02      5.247156157539E-02      4.665366994111E-02      4.373101294626E-02      4.197476180752E-02      4.080196705700E-02      3.996258420967E-02      3.933158431859E-02      3.883950666572E-02      3.104341528170E-01
      7.710000000000E+01      1.656773883573E-01      7.872574231698E-02      6.027087574810E-02      5.357839174271E-02      5.020477666376E-02      4.817171278197E-02      4.680940225707E-02      4.583040069647E-02      4.509097118110E-02      4.451125963755E-02      3.277566882692E-01
      7.720000000000E+01      1.718903140685E-01      8.289603430313E-02      6.353600360041E-02      5.645461945672E-02      5.286949570833E-02      5.069902775051E-02      4.923656085521E-02      4.817871024845E-02      4.737376219994E-02      4.673743211660E-02      3.337957286133E-01
      7.730000000000E+01      1.691587147689E-01      8.157773940340E-02      6.250301194741E-02      5.549074721816E-02      5.192117958842E-02      4.974565174496E-02      4.826792437491E-02      4.718902368620E-02      4.635944166881E-02      4.569612277544E-02      3.300161848014E-01
      7.740000000000E+01      1.612785891074E-01      7.731594761874E-02      5.916881620114E-02      5.246011623151E-02      4.901765998007E-02      4.689853904133E-02      4.544196823132E-02      4.436416213319E-02      4.352321499991E-02      4.284030340826E-02      3.199580005674E-01
      7.750000000000E+01      1.540511383539E-01      7.396599955350E-02      5.655360842700E-02      5.003650975186E-02      4.664984396713E-02      4.453366041510E-02      4.305390489755E-02      4.193818590955E-02      4.105031209982E-02      4.031465479845E-02      3.091251297515E-01
      7.760000000000E+01      1.536271257165E-01      7.535967480825E-02      5.764101320727E-02      5.084786161491E-02      4.725225635293E-02      4.496007012322E-02      4.332169422360E-02      4.205781607595E-02      4.102882043798E-02      4.015722508113E-02      3.041873177399E-01
      7.770000000000E+01      1.641812490454E-01      8.399823629215E-02      6.440026239127E-02      5.661154860983E-02      5.239380631996E-02      4.964435994735E-02      4.763366457307E-02      4.604741891843E-02      4.472858512194E-02      4.359011338196E-02      3.108776973756E-01
      7.780000000000E+01      1.859219011024E-01      1.002287384943E-01      7.719035807133E-02      6.761869943141E-02      6.230351707674E-02      5.876392361390E-02      5.612304194064E-02      5.400156619307E-02      5.221004219302E-02      5.064362181541E-02      3.304499880920E-01
      7.790000000000E+01      2.149593745522E-01      1.221692663901E-01      9.467439525102E-02      8.267850952816E-02      7.583969191378E-02      7.119752465891E-02      6.767860741191E-02      6.481524054925E-02      6.237368271038E-02      6.022473769266E-02      3.578552025012E-01
      7.800000000000E+01      2.455100720891E-01      1.463689440531E-01      1.142298257470E-01      9.949765236691E-02      9.087402895415E-02      8.492152288342E-02      8.035536866835E-02      7.660955038100E-02      7.340040342789E-02      7.057101068601E-02      3.858183655929E-01
      7.810000000000E+01      2.724114798572E-01      1.689133213902E-01      1.327169307007E-01      1.153572277888E-01      1.049420421423E-01      9.765088415488E-02      9.201069146052E-02      8.736338729992E-02      8.337726387708E-02      7.986804476306E-02      4.092143790208E-01
      7.820000000000E+01      2.923044292506E-01      1.865114605518E-01      1.473375151076E-01      1.278501499093E-01      1.159172861644E-01      1.074716144641E-01      1.009019336015E-01      9.547817603243E-02      9.082947616153E-02      8.674834868215E-02      4.256414577976E-01
      7.830000000000E+01      3.036717947762E-01      1.971511643374E-01      1.562608439344E-01      1.354121085599E-01      1.224636283189E-01      1.132304004975E-01      1.060231667570E-01      1.000680887886E-01      9.496929030969E-02      9.050375202259E-02      4.344675245819E-01
      7.840000000000E+01      3.063687794901E-01      2.001961344280E-01      1.588265199813E-01      1.374929644829E-01      1.241516100386E-01      1.146005649777E-01      1.071300020949E-01      1.009528711882E-01      9.566514644380E-02      9.103836902356E-02      4.359580558647E-01
      7.850000000000E+01      3.011018272998E-01      1.961105454501E-01      1.553852486486E-01      1.344186094149E-01      1.213100007868E-01      1.119191505525E-01      1.045663331612E-01      9.848002768883E-02      9.326471536764E-02      8.869694898101E-02      4.307628715159E-01
      7.860000000000E+01      2.890871769995E-01      1.860942321761E-01      1.469888976482E-01      1.271191921609E-01      1.147775103416E-01      1.059556721010E-01      9.904784351385E-02      9.332230430259E-02      8.840591382163E-02      8.408887876951E-02      4.197226320035E-01
      7.870000000000E+01      2.719346611636E-01      1.717995411560E-01      1.351031938950E-01      1.168739907065E-01      1.056827421742E-01      9.772191276095E-02      9.149550055664E-02      8.632950998731E-02      8.188264488034E-02      7.796428272335E-02      4.039377985860E-01
      7.880000000000E+01      2.516904574799E-01      1.551512929940E-01      1.213999727561E-01      1.051274006953E-01      9.529279337857E-02      8.834889135875E-02      8.293413620391E-02      7.844243108826E-02      7.456885390446E-02      7.114412748787E-02      3.850639506516E-01
      7.890000000000E+01      2.308990483559E-01      1.382055828522E-01      1.076004385156E-01      9.335479724098E-02      8.490578045727E-02      7.900152053452E-02      7.442379995016E-02      7.063608468355E-02      6.736967121441E-02      6.447596253184E-02      3.657362061251E-01
      7.900000000000E+01      2.124430151208E-01      1.229561746641E-01      9.530573679397E-02      8.292261516129E-02      7.573398853172E-02      7.077914748084E-02      6.697394185062E-02      6.384481617693E-02      6.115514086926E-02      5.877421747063E-02      3.496373105465E-01
      7.910000000000E+01      1.988808940719E-01      1.110227165333E-01      8.576343746202E-02      7.489390410024E-02      6.873095335935E-02      6.455731298255E-02      6.139729339130E-02      5.882716079764E-02      5.663529135745E-02      5.470471508491E-02      3.401755100751E-01
      7.920000000000E+01      1.914224107849E-01      1.032440035302E-01      7.957974979303E-02      6.978173723333E-02      6.436234464850E-02      6.076915973538E-02      5.809992099291E-02      5.596424546327E-02      5.416709781239E-02      5.260050964062E-02      3.381586004557E-01
      7.930000000000E+01      1.892958132159E-01      9.931951059390E-02      7.647068246055E-02      6.732810123978E-02      6.239242157463E-02      5.919450062103E-02      5.687175261886E-02      5.505185810773E-02      5.354870752701E-02      5.225911790691E-02      3.413843588334E-01
      7.940000000000E+01      1.898909802006E-01      9.770908078034E-02      7.519692369912E-02      6.643767611676E-02      6.181048777753E-02      5.887854769389E-02      5.679799448645E-02      5.520520002063E-02      5.391833119940E-02      5.283646798738E-02      3.461933982658E-01
      7.950000000000E+01      1.894432100645E-01      9.594725473229E-02      7.380478378192E-02      6.538159167057E-02      6.101097022383E-02      5.829448827757E-02      5.640735481122E-02      5.499463892971E-02      5.387883054063E-02      5.296134926695E-02      3.486447580252E-01
      7.960000000000E+01      1.840093099839E-01      9.136782244955E-02      7.019289155173E-02      6.229600164206E-02      5.825531661813E-02      5.578159301637E-02      5.409266659368E-02      5.285236526291E-02      5.189256438640E-02      5.111987053490E-02      3.450438926579E-01
      7.970000000000E+01      1.705032058304E-01      8.204785369259E-02      6.287129627142E-02      5.585997779508E-02      5.230928265742E-02      5.015863177188E-02      4.870866071671E-02      4.765912309444E-02      4.685987523451E-02      4.622750500917E-02      3.322653945152E-01
      7.980000000000E+01      1.476274120907E-01      6.765743782710E-02      5.164197214167E-02      4.590712922085E-02      4.302287539863E-02      4.128702747490E-02      4.012563569351E-02      3.929251383866E-02      3.866456212096E-02      3.817339167435E-02      3.080309011298E-01
      7.990000000000E+01      1.167057089209E-01      4.988578782910E-02      3.789702229782E-02      3.369230161352E-02      3.158543502097E-02      3.032083811349E-02      2.947744335451E-02      2.887473703829E-02      2.842246104000E-02      2.807047192846E-02      2.714330025289E-01
      8.000000000000E+01      8.248452270092E-02      3.221465380795E-02      2.435984859924E-02      2.165505472300E-02      2.030156706759E-02      1.948943846430E-02      1.894800081593E-02      1.856124387391E-02      1.827116237569E-02      1.804553117339E-02      2.245704465345E-01
      8.010000000000E+01      5.374470807190E-02      1.902315086545E-02      1.433608762449E-02      1.274353963991E-02      1.194703266612E-02      1.146911452033E-02      1.115049217117E-02      1.092289600294E-02      1.075219119788E-02      1.061941396828E-02      1.774040632819E-01
      8.020000000000E+01      4.162977735737E-02      1.427982349703E-02      1.074846896931E-02      9.546822662177E-03      8.942980336865E-03      8.578380359243E-03      8.333402829052E-03      8.156781236542E-03      8.022882351630E-03      7.917465520008E-03      1.510746778771E-01
      8.030000000000E+01      5.228834173343E-02      2.027498485991E-02      1.528437176639E-02      1.353343707101E-02      1.263676887915E-02      1.208250237072E-02      1.169945982837E-02      1.141427199117E-02      1.119025570313E-02      1.100703287324E-02      1.576357963721E-01
      8.040000000000E+01      8.416393138627E-02      3.685506777146E-02      2.790240176792E-02      2.462528684163E-02      2.291154394655E-02      2.182740838810E-02      2.105834203222E-02      2.046946294207E-02      1.999334559523E-02      1.959254753955E-02      2.053900716554E-01
      8.050000000000E+01      1.278316823197E-01      6.144251015507E-02      4.682000602392E-02      4.121626935126E-02      3.822725207940E-02      3.630143410712E-02      3.490881144697E-02      3.382170950510E-02      3.292635570253E-02      3.215962449685E-02      2.669809049040E-01
      8.060000000000E+01      1.729551381960E-01      8.983486409971E-02      6.898594373761E-02      6.061591751630E-02      5.606249143633E-02      5.308381312262E-02      5.089838244588E-02      4.916916875839E-02      4.772777911238E-02      4.648089637709E-02      3.204381754442E-01
      8.070000000000E+01      2.127325457863E-01      1.174687766511E-01      9.090939488935E-02      7.977643415363E-02      7.360337504116E-02      6.951324288127E-02      6.647944191818E-02      6.405647938054E-02      6.202164932480E-02      6.025166452131E-02      3.616758808771E-01
      8.080000000000E+01      2.435204083393E-01      1.406456755603E-01      1.095784792879E-01      9.607134095734E-02      8.845186293373E-02      8.334904579920E-02      7.953279495327E-02      7.646533443249E-02      7.387744387887E-02      7.162014011686E-02      3.907123608318E-01
      8.090000000000E+01      2.642052370311E-01      1.572811710142E-01      1.231448966783E-01      1.078753904247E-01      9.913542567623E-02      9.322913160401E-02      8.878289321156E-02      8.519196970978E-02      8.215304892820E-02      7.949822771146E-02      4.088645406714E-01
      8.100000000000E+01      2.754660781407E-01      1.670239374538E-01      1.311572610297E-01      1.147750242767E-01      1.052851228833E-01      9.882096290673E-02      9.392637749311E-02      8.995679296756E-02      8.658836425725E-02      8.364170495506E-02      4.179440190689E-01
      8.110000000000E+01      2.790660786720E-01      1.708762093905E-01      1.343393135881E-01      1.173923507703E-01      1.074749589326E-01      1.006688980940E-01      9.548571119426E-02      9.126416883784E-02      8.767166029969E-02      8.452381981724E-02      4.199211211572E-01
      8.120000000000E+01      2.772573624146E-01      1.705759961884E-01      1.340910440329E-01      1.169579847570E-01      1.068380818331E-01      9.984084910317E-02      9.448003098155E-02      9.009396388786E-02      8.634958807793E-02      8.306217617791E-02      4.167613434502E-01
      8.130000000000E+01      2.723239272494E-01      1.679898995516E-01      1.319544144956E-01      1.148414610826E-01      1.046424294117E-01      9.753707472141E-02      9.205997695995E-02      8.755788839857E-02      8.370185208107E-02      8.030930137523E-02      4.103456102107E-01
      8.140000000000E+01      2.662914528352E-01      1.646892575150E-01      1.292326465873E-01      1.122132713439E-01      1.019837847761E-01      9.480608983456E-02      8.924128432115E-02      8.464731816242E-02      8.070076642745E-02      7.722200164912E-02      4.024781347409E-01
      8.150000000000E+01      2.608190036217E-01      1.617719069275E-01      1.268317864981E-01      1.099035723007E-01      9.965663960566E-02      9.242425243358E-02      8.679083455246E-02      8.212424769919E-02      7.810595569969E-02      7.455891026043E-02      3.949962128053E-01
      8.160000000000E+01      2.571897340881E-01      1.598729872098E-01      1.252714778638E-01      1.084084610713E-01      9.815650441198E-02      9.089455514510E-02      8.522217213209E-02      8.051369036660E-02      7.645376671247E-02      7.286703263005E-02      3.898343338128E-01
      8.170000000000E+01      2.562068283830E-01      1.592333099576E-01      1.247462951235E-01      1.079355023091E-01      9.771233192097E-02      9.046819934721E-02      8.480782633549E-02      8.010797152420E-02      7.605454473551E-02      7.247288135647E-02      3.886295469029E-01
      8.180000000000E+01      2.578939038003E-01      1.597063014060E-01      1.251346060268E-01      1.083985306669E-01      9.826810293842E-02      9.111468037671E-02      8.553944750124E-02      8.091829016292E-02      7.693685658183E-02      7.342047667619E-02      3.917381677974E-01
      8.190000000000E+01      2.612352856146E-01      1.606763264878E-01      1.259313348841E-01      1.093473354377E-01      9.940669194184E-02      9.243958964761E-02      8.703995316281E-02      8.258183463110E-02      7.875027320531E-02      7.537049715998E-02      3.976612607943E-01
      8.200000000000E+01      2.642567383822E-01      1.609721405517E-01      1.261744002779E-01      1.099008457461E-01      1.002856499841E-01      9.362132492091E-02      8.850039939383E-02      8.429843441346E-02      8.070162163246E-02      7.753607143715E-02      4.036965370165E-01
      8.210000000000E+01      2.643908764244E-01      1.589178280792E-01      1.244873600758E-01      1.087936716236E-01      9.968714696331E-02      9.346390885071E-02      8.873513747374E-02      8.488748819715E-02      8.161313773925E-02      7.874166994899E-02      4.069434937249E-01
      8.220000000000E+01      2.589336913480E-01      1.526324617225E-01      1.193394493282E-01      1.046209408826E-01      9.625568019828E-02      9.063128844585E-02      8.641432890686E-02      8.301926872414E-02      8.015262193060E-02      7.765193914425E-02      4.047944302278E-01
      8.230000000000E+01      2.455324669087E-01      1.405809675287E-01      1.095259855229E-01      9.627718934374E-02      8.891434719787E-02      8.405024491132E-02      8.045802167817E-02      7.760243113626E-02      7.521549775760E-02      7.314881513716E-02      3.950219043601E-01
      8.240000000000E+01      2.227237006367E-01      1.222391705789E-01      9.473046767531E-02      8.346038995917E-02      7.733941506974E-02      7.336818256574E-02      7.048312681400E-02      6.822324123655E-02      6.635791238507E-02      6.475930400793E-02      3.758001245606E-01
      8.250000000000E+01      1.905278530609E-01      9.862193251856E-02      7.591879116831E-02      6.701777669277E-02      6.228879040112E-02      5.927465313996E-02      5.712233232778E-02      5.546406784960E-02      5.411597287987E-02      5.297601271297E-02      3.458642255984E-01
      8.260000000000E+01      1.510428452346E-01      7.239284294670E-02      5.532718355466E-02      4.892809710318E-02      4.559428777680E-02      4.350465717031E-02      4.203833084514E-02      4.092858204744E-02      4.004205740814E-02      3.930470923414E-02      3.049741122519E-01
      8.270000000000E+01      1.088799303579E-01      4.738810733443E-02      3.597588753516E-02      3.186985738108E-02      2.976515467410E-02      2.846602965912E-02      2.756990806500E-02      2.690413960487E-02      2.638240285977E-02      2.595674831936E-02      2.550171185853E-01
      8.280000000000E+01      7.120356513734E-02      2.764479377423E-02      2.087958143396E-02      1.852723915274E-02      1.733692027341E-02      1.661234974442E-02      1.612067448819E-02      1.576208751838E-02      1.548668575680E-02      1.526674585620E-02      2.025901860560E-01
      8.290000000000E+01      4.687835896358E-02      1.628173472230E-02      1.226155197004E-02      1.089486163144E-02      1.020960821589E-02      9.797070265444E-03      9.520891331220E-03      9.322631934579E-03      9.173072338859E-03      9.055979367567E-03      1.631361432265E-01
      8.300000000000E+01      4.332651587164E-02      1.465584078484E-02      1.103255190689E-02      9.806887345688E-03      9.193954689255E-03      8.826193511246E-03      8.581018556838E-03      8.405892876125E-03      8.274547991493E-03      8.172390304246E-03      1.574985824651E-01
      8.310000000000E+01      6.070023467685E-02      2.207813437394E-02      1.665136251788E-02      1.480138319718E-02      1.387587885707E-02      1.332043780493E-02      1.295003098050E-02      1.268535802657E-02      1.248676874282E-02      1.233223524005E-02      1.896517070261E-01
      8.320000000000E+01      9.045479123237E-02      3.614625121621E-02      2.736072084855E-02      2.432327603772E-02      2.280300985077E-02      2.189079693431E-02      2.128262880880E-02      2.084820085091E-02      2.052236050245E-02      2.026891189373E-02      2.362137129957E-01
      8.330000000000E+01      1.232058162525E-01      5.354666836816E-02      4.071753645524E-02      3.619456264597E-02      3.392478505568E-02      3.256030055243E-02      3.164855924783E-02      3.099553104305E-02      3.050419888052E-02      3.012066437583E-02      2.793037087430E-01
      8.340000000000E+01      1.527934897152E-01      7.103961890251E-02      5.427307885966E-02      4.821986329145E-02      4.516187753145E-02      4.331225665117E-02      4.206718629229E-02      4.116759620035E-02      4.048394145762E-02      3.994425336591E-02      3.131412768582E-01
      8.350000000000E+01      1.761494400792E-01      8.628842694319E-02      6.619778140347E-02      5.874445820755E-02      5.493368297697E-02      5.260087890193E-02      5.100814022854E-02      4.983843969699E-02      4.893323528804E-02      4.820445672468E-02      3.368563550339E-01
      8.360000000000E+01      1.925688468613E-01      9.826888431004E-02      7.563956126201E-02      6.697938537456E-02      6.246986742168E-02      5.965716566325E-02      5.769554365764E-02      5.622089271585E-02      5.505110964828E-02      5.408507251962E-02      3.513674051122E-01
      8.370000000000E+01      2.029313750845E-01      1.071818711224E-01      8.270661110036E-02      7.299659022753E-02      6.781469923404E-02      6.450191028442E-02      6.212958623449E-02      6.029679526555E-02      5.880303300716E-02      5.753706341428E-02      3.582709661172E-01
      8.380000000000E+01      2.089836973101E-01      1.140045463330E-01      8.814140394696E-02      7.745079191811E-02      7.157670617441E-02      6.771542808469E-02      6.487248307390E-02      6.261698080964E-02      6.073350722246E-02      5.910274823003E-02      3.594336116150E-01
      8.390000000000E+01      2.127972571801E-01      1.199408162741E-01      9.288812210643E-02      8.120398108627E-02      7.458567270154E-02      7.011645013730E-02      6.674357988982E-02      6.400895757363E-02      6.168364797207E-02      5.964107573405E-02      3.569824477542E-01
      8.400000000000E+01      2.164548806063E-01      1.260121376329E-01      9.776041102863E-02      8.503068750047E-02      7.761742540083E-02      7.249792857907E-02      6.856115521238E-02      6.532115910483E-02      6.253504357060E-02      6.006863551619E-02      3.536283866476E-01
      8.410000000000E+01      2.218588261728E-01      1.328927687363E-01      1.033039720958E-01      8.948304932914E-02      8.125485658686E-02      7.548077266639E-02      7.098669299805E-02      6.725611149833E-02      6.403052514633E-02      6.116702957465E-02      3.529775351979E-01
      8.420000000000E+01      2.303734064011E-01      1.409339879838E-01      1.098123956585E-01      9.488206497694E-02      8.585708549379E-02      7.946279681461E-02      7.445492540108E-02      7.028272391293E-02      6.666990228982E-02      6.346338128650E-02      3.585335718865E-01
      8.430000000000E+01      2.422705098880E-01      1.502343015705E-01      1.173807000709E-01      1.013453105745E-01      9.156588890206E-02      8.460752832195E-02      7.914796848335E-02      7.459837275564E-02      7.066246686183E-02      6.717563710851E-02      3.708872290999E-01
      8.440000000000E+01      2.566555530834E-01      1.606293291002E-01      1.258927221865E-01      1.087708139788E-01      9.828655424562E-02      9.082331324629E-02      8.497414867439E-02      8.010891359438E-02      7.590957045439E-02      7.219895000365E-02      3.872747474366E-01
      8.450000000000E+01      2.719578005859E-01      1.715670487109E-01      1.349108073967E-01      1.167491607705E-01      1.056179208388E-01      9.770857368465E-02      9.152690983134E-02      8.640020368772E-02      8.198794488542E-02      7.810004644230E-02      4.043416339363E-01
      8.460000000000E+01      2.862471010890E-01      1.819479678114E-01      1.435297508316E-01      1.244486286455E-01      1.127637153521E-01      1.044849037188E-01      9.803643120594E-02      9.270573965062E-02      8.813127427248E-02      8.411090257328E-02      4.195356941887E-01
      8.470000000000E+01      2.973174656169E-01      1.900823649256E-01      1.503252085680E-01      1.305795273658E-01      1.185132001390E-01      1.099920040277E-01      1.033768445133E-01      9.792439881556E-02      9.325691108896E-02      8.916305223605E-02      4.309083178879E-01
      8.480000000000E+01      3.028355071063E-01      1.938946005396E-01      1.535227817099E-01      1.335493603264E-01      1.213899573229E-01      1.128332646268E-01      1.062101403046E-01      1.007634350051E-01      9.610834386607E-02      9.202970450731E-02      4.367811417787E-01
      8.490000000000E+01      3.006451443432E-01      1.913922606633E-01      1.514229734772E-01      1.318456811691E-01      1.200036444923E-01      1.117045655766E-01      1.052975377058E-01      1.000362281213E-01      9.554208170876E-02      9.160384954841E-02      4.356401283701E-01
      8.500000000000E+01      2.891763232963E-01      1.812893473443E-01      1.429811574072E-01      1.245568038710E-01      1.135229772604E-01      1.058306086864E-01      9.990726128328E-02      9.504733874847E-02      9.089436078529E-02      8.725004394740E-02      4.261853143091E-01
      8.510000000000E+01      2.679179862236E-01      1.635979504769E-01      1.283340157840E-01      1.118330492777E-01      1.020881408401E-01      9.534046254027E-02      9.016094936509E-02      8.591504806719E-02      8.228373676484E-02      7.909019767990E-02      4.075082766204E-01
      8.520000000000E+01      2.379501635951E-01      1.399789572477E-01      1.090377117976E-01      9.507188692343E-02      8.696812612647E-02      8.140634992612E-02      7.715718165754E-02      7.368094123565E-02      7.070744483222E-02      6.808730783364E-02      3.795053601390E-01
      8.530000000000E+01      2.024605763160E-01      1.136470627435E-01      8.785609315916E-02      7.670145294792E-02      7.036058860653E-02      6.605917105078E-02      6.279815061325E-02      6.014327172609E-02      5.787763279214E-02      5.588135778085E-02      3.438011672342E-01
      8.540000000000E+01      1.669752171946E-01      8.871341484317E-02      6.810366289212E-02      5.959896998309E-02      5.487510427214E-02      5.172093591241E-02      4.936010580608E-02      4.745745529322E-02      4.584564905077E-02      4.443208465197E-02      3.056986771316E-01
      8.550000000000E+01      1.385842334333E-01      6.907912505985E-02      5.274734554860E-02      4.632947685806E-02      4.285633685767E-02      4.058745955643E-02      3.892365547495E-02      3.760723607618E-02      3.650947352634E-02      3.555900061169E-02      2.762893600339E-01
      8.560000000000E+01      1.228073520552E-01      5.726078069264E-02      4.358479236225E-02      3.845337841869E-02      3.575303419526E-02      3.403746976718E-02      3.281522200784E-02      3.187530736101E-02      3.111226730729E-02      3.046755793117E-02      2.653255497127E-01
      8.570000000000E+01      1.202158780418E-01      5.362682984598E-02      4.077935918837E-02      3.612121404787E-02      3.372914883219E-02      3.225055229156E-02      3.122901608429E-02      3.046875185912E-02      2.987186936308E-02      2.938399469058E-02      2.698558188890E-01
      8.580000000000E+01      1.272506959704E-01      5.636787759178E-02      4.289495120708E-02      3.808641970677E-02      3.565362799201E-02      3.417688345313E-02      3.317834724302E-02      3.245309155843E-02      3.189864966998E-02      3.145809701489E-02      2.825829986840E-01
      8.590000000000E+01      1.383126410574E-01      6.221370057614E-02      4.741745122571E-02      4.214637096565E-02      3.949572835832E-02      3.789971612347E-02      3.683120566117E-02      3.606413170424E-02      3.548545710068E-02      3.503238344496E-02      2.972240155188E-01
      8.600000000000E+01      1.477444053168E-01      6.760505089592E-02      5.160125752873E-02      4.588250717049E-02      4.301144030194E-02      4.128727024858E-02      4.013678029303E-02      3.931411469417E-02      3.869633961282E-02      3.821515828971E-02      3.084690280396E-01
      8.610000000000E+01      1.515812531875E-01      6.986425682739E-02      5.335816613223E-02      4.744958627708E-02      4.448405356136E-02      4.270426627131E-02      4.151760954392E-02      4.066989259215E-02      4.003401325624E-02      3.953935900682E-02      3.128679251205E-01
      8.620000000000E+01      1.484003654835E-01      6.795553887327E-02      5.187367588612E-02      4.612879142582E-02      4.324618977334E-02      4.151633689432E-02      4.036308828516E-02      3.953933476726E-02      3.892151589509E-02      3.844098679343E-02      3.093100013160E-01
      8.630000000000E+01      1.393695814364E-01      6.263841204621E-02      4.774658554801E-02      4.245596184408E-02      3.980266279188E-02      3.821043455291E-02      3.714890739813E-02      3.639064260425E-02      3.582191691633E-02      3.537955063622E-02      2.989662776589E-01
      8.640000000000E+01      1.278340551684E-01      5.606166001605E-02      4.265845020718E-02      3.792681759261E-02      3.555437020081E-02      3.413005142676E-02      3.317990544030E-02      3.250071808328E-02      3.199087996395E-02      3.159394136250E-02      2.851947720622E-01
      8.650000000000E+01      1.184551980250E-01      5.101336611395E-02      3.876516661777E-02      3.445172663076E-02      3.228480314465E-02      3.098010820332E-02      3.010661442505E-02      2.947952436836E-02      2.900643761442E-02      2.863602065814E-02      2.730897653557E-01
      8.660000000000E+01      1.157662839364E-01      5.010374826170E-02      3.806479305662E-02      3.378909174381E-02      3.162450308343E-02      3.030866108777E-02      2.941732402440E-02      2.876857798435E-02      2.827146486324E-02      2.787545385785E-02      2.678012632818E-01
      8.670000000000E+01      1.225631667652E-01      5.512111255095E-02      4.193228369833E-02      3.712911761770E-02      3.465634674010E-02      3.312361959608E-02      3.206130461332E-02      3.126791716248E-02      3.064272036097E-02      3.012976144903E-02      2.722412998296E-01
      8.680000000000E+01      1.391519170027E-01      6.669442400330E-02      5.089371596860E-02      4.489590194496E-02      4.172935860767E-02      3.971338451436E-02      3.827416007960E-02      3.716516135291E-02      3.626316631054E-02      3.549978124020E-02      2.865112412479E-01
      8.690000000000E+01      1.637067138899E-01      8.426713618165E-02      6.461119439957E-02      5.674609295745E-02      5.246573762428E-02      4.966158524294E-02      4.760067583164E-02      4.596714628611E-02      4.460320101093E-02      4.342139628003E-02      3.087245551619E-01
      8.700000000000E+01      1.930859707215E-01      1.062901549647E-01      8.199790971694E-02      7.169138771328E-02      6.589544674548E-02      6.199526233237E-02      5.905820040460E-02      5.667994980790E-02      5.465859292871E-02      5.288247435472E-02      3.355130955685E-01
      8.710000000000E+01      2.236867771938E-01      1.305145545144E-01      1.013852622565E-01      8.826663223445E-02      8.064105498252E-02      7.538846470147E-02      7.135970732021E-02      6.805162681069E-02      6.521259902103E-02      6.270358678342E-02      3.629039312720E-01
      8.720000000000E+01      2.521250486018E-01      1.543082146374E-01      1.207099269873E-01      1.047031184072E-01      9.510352848831E-02      8.836306283695E-02      8.312782518831E-02      7.879651814740E-02      7.506693980126E-02      7.177151959645E-02      3.875334881811E-01
      8.730000000000E+01      2.756006327900E-01      1.749861692410E-01      1.377430751424E-01      1.191201104854E-01      1.076459628830E-01      9.946934239014E-02      9.306934744711E-02      8.775886209679E-02      8.318936498374E-02      7.916587663125E-02      4.071124096282E-01
      8.740000000000E+01      2.920288289104E-01      1.901625407535E-01      1.503923724160E-01      1.297661892836E-01      1.167946855017E-01      1.074550209866E-01      1.001131085770E-01      9.401846264869E-02      8.878618151908E-02      8.419844133639E-02      4.202484316303E-01
      8.750000000000E+01      3.000765244705E-01      1.980932750577E-01      1.570540899274E-01      1.353046979191E-01      1.214579862536E-01      1.114277985225E-01      1.035253815685E-01      9.696654414439E-02      9.134572596094E-02      8.643136233550E-02      4.261629048868E-01
      8.760000000000E+01      2.991980823892E-01      1.979613782832E-01      1.569430036360E-01      1.350916366448E-01      1.211352570941E-01      1.110055969335E-01      1.030159238252E-01      9.638149309566E-02      9.069578132589E-02      8.572618500136E-02      4.245346997769E-01
      8.770000000000E+01      2.897698161356E-01      1.900999842573E-01      1.503399680927E-01      1.293900522597E-01      1.160844660685E-01      1.064445556017E-01      9.883898487574E-02      9.251458705671E-02      8.708340978309E-02      8.232468393700E-02      4.155685696176E-01
      8.780000000000E+01      2.733867245704E-01      1.761453053689E-01      1.387047055278E-01      1.194639518977E-01      1.074044983231E-01      9.871407470469E-02      9.186404294233E-02      8.615852441292E-02      8.124266237563E-02      7.691657234791E-02      4.003918787799E-01
      8.790000000000E+01      2.531865774486E-01      1.589765195789E-01      1.245355277698E-01      1.074515310040E-01      9.694478733202E-02      8.943985766743E-02      8.354285309894E-02      7.862906576520E-02      7.438307371101E-02      7.062902065788E-02      3.818082112423E-01
      8.800000000000E+01      2.337332520201E-01      1.422104045433E-01      1.108484950737E-01      9.592228367978E-02      8.694853938708E-02      8.061801599936E-02      7.567667647346E-02      7.156985524681E-02      6.801935663307E-02      6.487111368471E-02      3.648976429238E-01
      8.810000000000E+01      2.197911968767E-01      1.292157135957E-01      1.003385555504E-01      8.717193327137E-02      7.944999781968E-02      7.409051215598E-02      6.995358743650E-02      6.653964917216E-02      6.359888636036E-02      6.099328764098E-02      3.555367565382E-01
