# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.570000000000E+01      6.477979082444E-04      1.209323123089E-04      9.070197656980E-05      8.062397927144E-05      7.558498056703E-05      7.256158134428E-05      7.054598186251E-05      6.910626794698E-05      6.802648251025E-05      6.718664939287E-05      1.543184154369E-02
      7.580000000000E+01      1.280765801070E-03      2.572160506294E-04      1.929244451179E-04      1.714883966060E-04      1.607703718182E-04      1.543395569454E-04      1.500523470304E-04      1.469900542337E-04      1.446933346364E-04      1.429069971717E-04      2.242627787873E-02
      7.590000000000E+01      1.870185087030E-03      3.922049112099E-04      2.941825330807E-04      2.614955883137E-04      2.451521140445E-04      2.353460294827E-04      2.288086397750E-04      2.241390756980E-04      2.206369026401E-04      2.179129902619E-04      2.761961388488E-02
      7.600000000000E+01      2.256301107535E-03      4.838317872735E-04      3.629177470923E-04      3.225935592668E-04      3.024314618136E-04      2.903342033410E-04      2.822693643594E-04      2.765087650867E-04      2.721883156322E-04      2.688279660565E-04      3.062961613871E-02
      7.610000000000E+01      2.338165963651E-03      5.035426416553E-04      3.777045388050E-04      3.357373749238E-04      3.147537889923E-04      3.021636374326E-04      2.937702030594E-04      2.877748927930E-04      2.832784100930E-04      2.797811457709E-04      3.123759860070E-02
      7.620000000000E+01      2.094649716843E-03      4.451949053681E-04      3.339333522785E-04      2.968296513743E-04      2.782777981641E-04      2.671466862376E-04      2.597259449533E-04      2.544254154644E-04      2.504500183478E-04      2.473580428126E-04      2.939964348781E-02
      7.630000000000E+01      1.588870375674E-03      3.269717074973E-04      2.452488307119E-04      2.179989625756E-04      2.043740274148E-04      1.961990663182E-04      1.907490922537E-04      1.868562536363E-04      1.839366246733E-04      1.816658021465E-04      2.524877706623E-02
      7.640000000000E+01      9.549853684536E-04      1.857154028104E-04      1.392930198231E-04      1.238160179764E-04      1.160775168529E-04      1.114344161789E-04      1.083390157294E-04      1.061280154084E-04      1.044697651676E-04      1.031800149804E-04      1.908829911582E-02
      7.650000000000E+01      3.706683195243E-04      6.544624894111E-05      4.908548984306E-05      4.363154654263E-05      4.090457488382E-05      3.926839188850E-05      3.817760322500E-05      3.739846846518E-05      3.681411739542E-05      3.635962211901E-05      1.137568953615E-02
      7.660000000000E+01      2.590207705244E-05      3.644196689856E-06      2.733150007317E-06      2.429466673282E-06      2.277625006153E-06      2.186520005831E-06      2.125783339135E-06      2.082400005543E-06      2.049862505515E-06      2.024555561086E-06      2.696062357116E-03
      7.670000000000E+01      1.226450407367E-04      1.956886271970E-05      1.467671884203E-05      1.304597230445E-05      1.223059903543E-05      1.174137507398E-05      1.141522576642E-05      1.118226197527E-05      1.100753913186E-05      1.087164358704E-05      6.236497096987E-03
      7.680000000000E+01      5.858963764559E-04      1.082575807944E-04      8.119538319895E-05      7.217367402501E-05      6.766281939852E-05      6.495630662251E-05      6.315196477191E-05      6.186314916434E-05      6.089653745867E-05      6.014472835425E-05      1.460685452141E-02
      7.690000000000E+01      1.212703224562E-03      2.420719363559E-04      1.815649413196E-04      1.613910597391E-04      1.513041185055E-04      1.452519537652E-04      1.412171772717E-04      1.383351940620E-04      1.361737066549E-04      1.344925497826E-04      2.176338812516E-02
      7.700000000000E+01      1.815041618553E-03      3.793108340985E-04      2.845101092803E-04      2.528978779490E-04      2.370917605776E-04      2.276080901545E-04      2.212856432058E-04      2.167696096710E-04      2.133825845199E-04      2.107482316246E-04      2.716805916067E-02
      7.710000000000E+01      2.228692821729E-03      4.772059787208E-04      3.579471961689E-04      3.181752915241E-04      2.982893358048E-04      2.863577623726E-04      2.784033800844E-04      2.727216784502E-04      2.684604022244E-04      2.651460762709E-04      3.042238383902E-02
      7.720000000000E+01      2.345238434685E-03      5.052499277918E-04      3.789853265012E-04      3.368758529483E-04      3.158211121403E-04      3.031882676547E-04      2.947663713309E-04      2.887507310997E-04      2.842390009262E-04      2.807298774580E-04      3.128967771769E-02
      7.730000000000E+01      2.134581470827E-03      4.547032380969E-04      3.410662068969E-04      3.031699669116E-04      2.842218439806E-04      2.728529702213E-04      2.652737210485E-04      2.598599716394E-04      2.557996595826E-04      2.526416390939E-04      2.970727604150E-02
      7.740000000000E+01      1.651255043961E-03      3.413179684383E-04      2.560103246669E-04      2.275647352472E-04      2.133419392945E-04      2.048082617226E-04      1.991191433415E-04      1.950554873550E-04      1.920077453650E-04      1.896372793728E-04      2.578964306866E-02
      7.750000000000E+01      1.023003537674E-03      2.004288105601E-04      1.503291411220E-04      1.336259036671E-04      1.252742846879E-04      1.202633133003E-04      1.169226657086E-04      1.145364888575E-04      1.127468562191E-04      1.113549197225E-04      1.982265246044E-02
      7.760000000000E+01      4.244632316698E-04      7.594160622504E-05      5.695728606003E-05      5.062869874428E-05      4.746440507286E-05      4.556582886994E-05      4.430011140122E-05      4.339602749515E-05      4.271796456556E-05      4.219058228705E-05      1.224853623323E-02
      7.770000000000E+01      4.527168788693E-05      6.650793956231E-06      4.988103760928E-06      4.433870009590E-06      4.156753134144E-06      3.990483008809E-06      3.879636258475E-06      3.800460008252E-06      3.741077820640E-06      3.694891674844E-06      3.640493496339E-03
      7.780000000000E+01      9.097546923564E-05      1.414974225877E-05      1.061234423483E-05      9.433194875563E-06      8.843620195820E-06      8.489875388040E-06      8.254045516187E-06      8.085595607610E-06      7.959258176315E-06      7.860995729581E-06      5.305607502945E-03
      7.790000000000E+01      5.258304727850E-04      9.610152441020E-05      7.207787507535E-05      6.406922233859E-05      6.006489594235E-05      5.766230010473E-05      5.606056954621E-05      5.491647629019E-05      5.405840634820E-05      5.339101861546E-05      1.376818045581E-02
      7.800000000000E+01      1.144345348320E-03      2.269671838456E-04      1.702350482403E-04      1.513200435299E-04      1.418625408094E-04      1.361880391770E-04      1.324050380888E-04      1.297028944542E-04      1.276762867285E-04      1.261000362750E-04      2.108075787450E-02
      7.810000000000E+01      1.757733168903E-03      3.659645389669E-04      2.744985222366E-04      2.439986891566E-04      2.287487710847E-04      2.195988202413E-04      2.134988530124E-04      2.091417335632E-04      2.058738939762E-04      2.033322409641E-04      2.669228291929E-02
      7.820000000000E+01      2.197684405790E-03      4.697772989020E-04      3.523743666483E-04      3.132216650057E-04      2.936453109438E-04      2.818994985060E-04      2.740689568809E-04      2.684757128629E-04      2.642807798494E-04      2.610180541722E-04      3.018826942008E-02
      7.830000000000E+01      2.348567871703E-03      5.060538913066E-04      3.795884516616E-04      3.374119642363E-04      3.163237164729E-04      3.036707678140E-04      2.952354687080E-04      2.892102550610E-04      2.846913448257E-04      2.811766368649E-04      3.131417041381E-02
      7.840000000000E+01      2.171391498425E-03      4.634893027259E-04      3.476572686820E-04      3.090286888072E-04      2.897143957578E-04      2.781258199275E-04      2.704001027072E-04      2.648817332642E-04      2.607429561821E-04      2.575239073402E-04      2.998860869940E-02
      7.850000000000E+01      1.711973188610E-03      3.553480990385E-04      2.665347559400E-04      2.369197855515E-04      2.221122989549E-04      2.132278069967E-04      2.073048123579E-04      2.030741019016E-04      1.999010690594E-04      1.974331546265E-04      2.630742300039E-02
      7.860000000000E+01      1.091342370082E-03      2.153307427470E-04      1.615067521827E-04      1.435615580505E-04      1.345889606724E-04      1.292054022456E-04      1.256163632943E-04      1.230527640433E-04      1.211300646052E-04      1.196346317088E-04      2.053889339070E-02
      7.870000000000E+01      4.807171333068E-04      8.707139212694E-05      6.530496569535E-05      5.804885843264E-05      5.442080478046E-05      5.224397258929E-05      5.079275112840E-05      4.975616437075E-05      4.897872430243E-05      4.837404869384E-05      1.310972068263E-02
      7.880000000000E+01      6.931891497997E-05      1.054001451961E-05      7.905031719657E-06      7.026694861967E-06      6.587526433122E-06      6.324025375704E-06      6.148358004165E-06      6.022881310241E-06      5.928773789798E-06      5.855579051639E-06      4.580779369444E-03
      7.890000000000E+01      6.350170356073E-05      9.586384402738E-06      7.189805533270E-06      6.390938251721E-06      5.991504611114E-06      5.751844426638E-06      5.592070970395E-06      5.477947072952E-06      5.392354149980E-06      5.325781876508E-06      4.369103096299E-03
      7.900000000000E+01      4.678258474234E-04      8.450768527324E-05      6.338210307077E-05      5.633964720753E-05      5.281841925708E-05      5.070568248677E-05      4.929719130653E-05      4.829112617788E-05      4.753657733136E-05      4.694970600616E-05      1.291653770849E-02
      7.910000000000E+01      1.075912148432E-03      2.119558972312E-04      1.589753476081E-04      1.413114206252E-04      1.324794568361E-04      1.271802785627E-04      1.236474930472E-04      1.211240748217E-04      1.192315111526E-04      1.177595171877E-04      2.037895863899E-02
      7.920000000000E+01      1.698433454867E-03      3.522138312707E-04      2.641836391504E-04      2.348299038953E-04      2.201530349022E-04      2.113469135061E-04      2.054761659088E-04      2.012827747677E-04      1.981377314120E-04      1.956915865797E-04      2.619267650076E-02
      7.930000000000E+01      2.163367436136E-03      4.615723568029E-04      3.462192265933E-04      3.077504291046E-04      2.885160272864E-04      2.769753861950E-04      2.692816254674E-04      2.637860820904E-04      2.596644245578E-04      2.564586909213E-04      2.992746334217E-02
      7.940000000000E+01      2.348144507615E-03      5.059516524607E-04      3.795117531172E-04      3.373437877482E-04      3.162598010151E-04      3.036094089746E-04      2.951758142808E-04      2.891518180710E-04      2.846338209137E-04      2.811198231246E-04      3.131105682842E-02
      7.950000000000E+01      2.204970739938E-03      4.715216282145E-04      3.536829216406E-04      3.143848250634E-04      2.947357734979E-04      2.829463425579E-04      2.750867219313E-04      2.694727071980E-04      2.652621961481E-04      2.619873542203E-04      3.024341224470E-02
      7.960000000000E+01      1.770839303811E-03      3.690118443930E-04      2.767844214038E-04      2.460305995962E-04      2.306536871217E-04      2.214275396368E-04      2.152767746471E-04      2.108833710828E-04      2.075883184096E-04      2.050254996637E-04      2.680168975513E-02
      7.970000000000E+01      1.159777925626E-03      2.303678217211E-04      1.727858183193E-04      1.535873947410E-04      1.439881825697E-04      1.382286552669E-04      1.343889703984E-04      1.316463383495E-04      1.295893643127E-04      1.279894956175E-04      2.123641988176E-02
      7.980000000000E+01      5.392063338810E-04      9.879574055638E-05      7.409863565000E-05      6.586545396481E-05      6.174886309196E-05      5.927890856827E-05      5.763227221911E-05      5.645610339844E-05      5.557397678280E-05      5.488787830399E-05      1.395850176818E-02
      7.990000000000E+01      9.776092022884E-05      1.529792747423E-05      1.147348948616E-05      1.019865732110E-05      9.561241238631E-06      9.178791589015E-06      8.923825155938E-06      8.741706275295E-06      8.605117114757E-06      8.498881100993E-06      5.516089213527E-03
      8.000000000000E+01      4.048344934782E-05      5.895134770562E-06      4.421357594042E-06      3.930095639149E-06      3.684464661702E-06      3.537086075256E-06      3.438833684255E-06      3.368653405000E-06      3.316018195587E-06      3.275079699327E-06      3.427809474451E-03
      8.010000000000E+01      4.121070744664E-04      7.351759167717E-05      5.513920721434E-05      4.901262865709E-05      4.594933936597E-05      4.411136579141E-05      4.288605007485E-05      4.201082456323E-05      4.135440542941E-05      4.084385721426E-05      1.205265767372E-02
      8.020000000000E+01      1.007626019211E-03      1.970918458580E-04      1.478261688249E-04      1.314010393810E-04      1.231884744197E-04      1.182609354430E-04      1.149759094583E-04      1.126294623266E-04      1.108696269777E-04      1.095008661509E-04      1.965857927612E-02
      8.030000000000E+01      1.637323001655E-03      3.381079650481E-04      2.536024130553E-04      2.254243693085E-04      2.113353462270E-04      2.028819323778E-04      1.972463231451E-04      1.932208879789E-04      1.902018116042E-04      1.878536410906E-04      2.566965149567E-02
      8.040000000000E+01      2.125843435298E-03      4.526205419236E-04      3.395038302911E-04      3.017811876351E-04      2.829198634088E-04      2.716030688724E-04      2.640585391815E-04      2.586695894023E-04      2.546278770679E-04      2.514843230300E-04      2.964017795213E-02
      8.050000000000E+01      2.343969584297E-03      5.049435774659E-04      3.787555057012E-04      3.366715677797E-04      3.156295947949E-04      3.030044110032E-04      2.945876218086E-04      2.885756295268E-04      2.840666353154E-04      2.805596398177E-04      3.128033948617E-02
      8.060000000000E+01      2.235219895816E-03      4.787714433633E-04      3.591215753879E-04      3.192191842227E-04      2.992679852100E-04      2.872972658015E-04      2.793167861960E-04      2.736164436206E-04      2.693411866890E-04      2.660159868532E-04      3.047147925726E-02
      8.070000000000E+01      1.827674363269E-03      3.822602619586E-04      2.867226014982E-04      2.548645377696E-04      2.389355041594E-04      2.293780839930E-04      2.230064705487E-04      2.184553180886E-04      2.150419537434E-04      2.123871148084E-04      2.727203628893E-02
      8.080000000000E+01      1.228088313651E-03      2.454861857514E-04      1.841259405633E-04      1.636675035450E-04      1.534382845735E-04      1.473007531905E-04      1.432090656018E-04      1.402864316100E-04      1.380944561161E-04      1.363895862876E-04      2.191464695505E-02
      8.090000000000E+01      5.997060068396E-04      1.110726557455E-04      8.330680519320E-05      7.405049358122E-05      6.942233773244E-05      6.664544422308E-05      6.479418188354E-05      6.347185164113E-05      6.248010395915E-05      6.170874465095E-05      1.479415098840E-02
      8.100000000000E+01      1.303429922385E-04      2.090749031813E-05      1.568069970037E-05      1.393839973418E-05      1.306724975081E-05      1.254455976074E-05      1.219609976744E-05      1.194719977216E-05      1.176052477569E-05      1.161533311189E-05      6.445599013465E-03
      8.110000000000E+01      2.221259980228E-05      3.089215152130E-06      2.316913153444E-06      2.059478358629E-06      1.930760961111E-06      1.853530522733E-06      1.802043563814E-06      1.765267164555E-06      1.737684865000E-06      1.716231965432E-06      2.482558826167E-03
      8.120000000000E+01      3.588975884209E-04      6.317060934391E-05      4.737870526295E-05      4.211440469215E-05      3.948225439887E-05      3.790296422301E-05      3.685010410559E-05      3.609806116467E-05      3.553402895906E-05      3.509533724344E-05      1.117728423689E-02
      8.130000000000E+01      9.397112978067E-04      1.824282716868E-04      1.368274445380E-04      1.216243954822E-04      1.140228707647E-04      1.094619559340E-04      1.064213460471E-04      1.042494818420E-04      1.026205836882E-04      1.013536629020E-04      1.892022560079E-02
      8.140000000000E+01      1.574588716620E-03      3.236974664859E-04      2.427927503643E-04      2.158157799866E-04      2.023272937377E-04      1.942342019882E-04      1.888388074885E-04      1.849849542744E-04      1.820945643639E-04      1.798464833224E-04      2.512363950054E-02
      8.150000000000E+01      2.085223629154E-03      4.429539190094E-04      3.322522391569E-04      2.953353285258E-04      2.768768704937E-04      2.658017956739E-04      2.584184124608E-04      2.531445673085E-04      2.491891834443E-04      2.461127737722E-04      2.932664736585E-02
      8.160000000000E+01      2.336055349617E-03      5.030332771717E-04      3.773224192600E-04      3.353977130846E-04      3.144353560181E-04      3.018579417773E-04      2.934729989501E-04      2.874837540736E-04      2.829918204161E-04      2.794980942382E-04      3.122204329567E-02
      8.170000000000E+01      2.262049664117E-03      4.852127798691E-04      3.639537425812E-04      3.235144441998E-04      3.032947914383E-04      2.911629997808E-04      2.830751386758E-04      2.772980950293E-04      2.729653122945E-04      2.695953701674E-04      3.067262422825E-02
      8.180000000000E+01      1.882306243257E-03      3.950458968671E-04      2.963136918452E-04      2.633899517335E-04      2.469280797506E-04      2.370509565606E-04      2.304662077672E-04      2.257628157719E-04      2.222352717756E-04      2.194916264450E-04      2.771807586165E-02
      8.190000000000E+01      1.296054169835E-03      2.606316819516E-04      1.954865003408E-04      1.737657790646E-04      1.629054178732E-04      1.563892011583E-04      1.520450566816E-04      1.489420963412E-04      1.466148760859E-04      1.448048158873E-04      2.257300706251E-02
      8.200000000000E+01      6.619902793353E-04      1.238581626704E-04      9.289649864874E-05      8.257466557116E-05      7.741374897297E-05      7.431719901396E-05      7.225283237466E-05      7.077828477520E-05      6.967237407562E-05      6.881222130917E-05      1.561595299440E-02
      8.210000000000E+01      1.668263186144E-04      2.734861000397E-05      2.051159774552E-05      1.823253133049E-05      1.709299812236E-05      1.640927819746E-05      1.595346491423E-05      1.562788399756E-05      1.538369831011E-05      1.519377610881E-05      7.368492186690E-03
      8.220000000000E+01      9.042959891237E-06      1.178676146574E-06      8.840073704164E-07      7.857843292713E-07      7.366728086433E-07      7.072058962887E-07      6.875612880153E-07      6.735294251214E-07      6.630055278123E-07      6.548202743373E-07      1.534189229662E-03
      8.230000000000E+01      3.084197597562E-04      5.350380041924E-05      4.012838708178E-05      3.566967741453E-05      3.344032257613E-05      3.210270967313E-05      3.121096773762E-05      3.057400921247E-05      3.009629031847E-05      2.972473117879E-05      1.029117321661E-02
      8.240000000000E+01      8.723937980512E-04      1.680176985814E-04      1.260185676440E-04      1.120165048361E-04      1.050154732839E-04      1.008148543525E-04      9.801444173152E-05      9.601414700233E-05      9.451392595550E-05      9.334708736353E-05      1.816451998144E-02
      8.250000000000E+01      1.510423449525E-03      3.090339529437E-04      2.317933750198E-04      2.060385572134E-04      1.931611473877E-04      1.854347014921E-04      1.802837375618E-04      1.766044776116E-04      1.738450326489E-04      1.716987976780E-04      2.455509185880E-02
      8.260000000000E+01      2.041628681045E-03      4.326071131898E-04      3.244904354371E-04      2.884359471108E-04      2.704087004172E-04      2.595923524005E-04      2.523814537226E-04      2.472308118099E-04      2.433678303754E-04      2.403632892596E-04      2.898712733804E-02
      8.270000000000E+01      2.324425028130E-03      5.002275941342E-04      3.752176289360E-04      3.335267882344E-04      3.126813639709E-04      3.001741094121E-04      2.918359397063E-04      2.858801042021E-04      2.814132275738E-04      2.779389901963E-04      3.113621553601E-02
      8.280000000000E+01      2.285380954121E-03      4.908225653383E-04      3.681621088123E-04      3.272552144058E-04      3.068017635066E-04      2.945296929663E-04      2.863483126061E-04      2.805044694918E-04      2.761215871560E-04      2.727126786726E-04      3.084668366209E-02
      8.290000000000E+01      1.934570130479E-03      4.073229519066E-04      3.055233308773E-04      2.715762978693E-04      2.546027792530E-04      2.444186680829E-04      2.376292606361E-04      2.327796838886E-04      2.291425013278E-04      2.263135815582E-04      2.813944226417E-02
      8.300000000000E+01      1.363459137815E-03      2.757500602462E-04      2.068268049490E-04      1.838460500088E-04      1.723556718833E-04      1.654614450080E-04      1.608652937578E-04      1.575823285790E-04      1.551201046950E-04      1.532050416740E-04      2.321095045506E-02
      8.310000000000E+01      7.258324203884E-04      1.371064645668E-04      1.028333734066E-04      9.140744317115E-05      8.569447797302E-05      8.226669885414E-05      7.998151277477E-05      7.834923700389E-05      7.712503017576E-05      7.617286930939E-05      1.642320611153E-02
      8.320000000000E+01      2.069811739733E-04      3.459821490870E-05      2.594888563112E-05      2.306567611887E-05      2.162407136141E-05      2.075910850696E-05      2.018246660396E-05      1.977057953040E-05      1.946166422528E-05      1.922139676569E-05      8.283960253542E-03
      8.330000000000E+01      1.471792053009E-06      1.703611660631E-07      1.277708798764E-07      1.135741155567E-07      1.064757332303E-07      1.022167038789E-07      9.937735101495E-08      9.734924177884E-08      9.582815996279E-08      9.464509620472E-08      5.835439371460E-04
      8.340000000000E+01      2.608951584376E-04      4.455179071006E-05      3.341421520531E-05      2.970152463189E-05      2.784517934240E-05      2.673137216858E-05      2.598883405291E-05      2.545844968438E-05      2.506066140806E-05      2.475127052648E-05      9.395091790676E-03
      8.350000000000E+01      8.059003579576E-04      1.539117441746E-04      1.154382502414E-04      1.026117781949E-04      9.619854205778E-05      9.235060037549E-05      8.978530592052E-05      8.795295273856E-05      8.657868785200E-05      8.550981516253E-05      1.739210092020E-02
      8.360000000000E+01      1.445025540872E-03      2.941699480650E-04      2.206436897237E-04      1.961277256136E-04      1.838697427629E-04      1.765149530523E-04      1.716117599120E-04      1.681094790974E-04      1.654827684866E-04      1.634397713448E-04      2.396447938714E-02
      8.370000000000E+01      1.995188403475E-03      4.216171859723E-04      3.162462290475E-04      2.811077633190E-04      2.635385281122E-04      2.529969869877E-04      2.459692929047E-04      2.409495114168E-04      2.371846753010E-04      2.342564694330E-04      2.862189511903E-02
      8.380000000000E+01      2.309112765500E-03      4.965365781018E-04      3.724486767417E-04      3.310654972419E-04      3.103739036654E-04      2.979589475188E-04      2.896823100877E-04      2.837704262084E-04      2.793365132989E-04      2.758879143693E-04      3.102292583131E-02
      8.390000000000E+01      2.305145075539E-03      4.955807059307E-04      3.717315947118E-04      3.304280909540E-04      3.097763352706E-04      2.973852818597E-04      2.891245795859E-04      2.832240779616E-04      2.787987017435E-04      2.753567424627E-04      3.099351616602E-02
      8.400000000000E+01      1.984308913519E-03      4.190474515631E-04      3.143185230169E-04      2.793942467717E-04      2.619321063491E-04      2.514548220951E-04      2.444699659258E-04      2.394807829477E-04      2.357388957142E-04      2.328285389770E-04      2.853579003175E-02
      8.410000000000E+01      1.430090352327E-03      2.907871677004E-04      2.181062333201E-04      1.938722087621E-04      1.817551957146E-04      1.744849878861E-04      1.696381826669E-04      1.661761789391E-04      1.635796761431E-04      1.615601739685E-04      2.382794553535E-02
      8.420000000000E+01      7.910051044251E-04      1.507701069730E-04      1.130818428379E-04      1.005171938242E-04      9.423486921012E-05      9.046547444169E-05      8.795254459604E-05      8.615759470643E-05      8.481138228911E-05      8.376432818680E-05      1.721522284449E-02
      8.430000000000E+01      2.505828488425E-04      4.263033747043E-05      3.197309386493E-05      2.842052788421E-05      2.664424489152E-05      2.557847509577E-05      2.486796189871E-05      2.436045247223E-05      2.397982040236E-05      2.368377323680E-05      9.191203492835E-03
      8.440000000000E+01      6.176794596913E-07      6.788192397078E-08      5.091144383851E-08      4.525461672067E-08      4.242620310624E-08      4.072915504860E-08      3.959778960283E-08      3.878967136384E-08      3.818358285113E-08      3.771218060056E-08      3.683935897800E-04
      8.450000000000E+01      2.165450775496E-04      3.634664567120E-05      2.726023196176E-05      2.423131730200E-05      2.271685997068E-05      2.180818557185E-05      2.120240263914E-05      2.076970054454E-05      2.044517397359E-05      2.019276441834E-05      8.489817906014E-03
      8.460000000000E+01      7.404584060886E-04      1.401609349780E-04      1.051243850317E-04      9.344389795896E-05      8.760365433658E-05      8.409950816313E-05      8.176341071409E-05      8.009476967907E-05      7.884328890284E-05      7.786991496583E-05      1.660362261673E-02
      8.470000000000E+01      1.378598359949E-03      2.791586936403E-04      2.093836347455E-04      1.861187876495E-04      1.744863634215E-04      1.675069088847E-04      1.628539391934E-04      1.595303894141E-04      1.570377270794E-04      1.550989897080E-04      2.335229208717E-02
      8.480000000000E+01      1.946041448133E-03      4.100235024678E-04      3.075491578336E-04      2.733770330168E-04      2.562909684537E-04      2.460393297156E-04      2.392049038902E-04      2.343231711577E-04      2.306618716084E-04      2.278141941811E-04      2.823124929856E-02
      8.490000000000E+01      2.290163546801E-03      4.919734500214E-04      3.690254845072E-04      3.280226595144E-04      3.075212432958E-04      2.952203935640E-04      2.870198270761E-04      2.811622795847E-04      2.767691189662E-04      2.733522162629E-04      3.088226611305E-02
      8.500000000000E+01      2.321283902862E-03      4.994701583416E-04      3.746494100443E-04      3.330217047434E-04      3.122078481982E-04      2.997195342703E-04      2.913939916517E-04      2.854471754955E-04      2.809870633783E-04      2.775180872873E-04      3.111300252711E-02
      8.510000000000E+01      2.031373556645E-03      4.301773995325E-04      3.226677569645E-04      2.868157883933E-04      2.688898016193E-04      2.581342095546E-04      2.509638148447E-04      2.458421043376E-04      2.420008214574E-04      2.390131569949E-04      2.890679464347E-02
      8.520000000000E+01      1.495738921068E-03      3.056891424810E-04      2.292843815292E-04      2.038083407246E-04      1.910703194296E-04      1.834275066523E-04      1.783322981341E-04      1.746928634784E-04      1.719632874866E-04      1.698402839374E-04      2.442347919505E-02
      8.530000000000E+01      8.572807330223E-04      1.648001477091E-04      1.236052036705E-04      1.098712924003E-04      1.030043366252E-04      9.888416316028E-05      9.613738085013E-05      9.417539348600E-05      9.270390296268E-05      9.155941033356E-05      1.799133036620E-02
      8.540000000000E+01      2.974091183884E-04      5.141620720861E-05      3.856265110336E-05      3.427791209942E-05      3.213554259318E-05      3.085012088944E-05      2.999317308705E-05      2.938106751382E-05      2.892198833393E-05      2.856492674952E-05      1.008943158233E-02
      8.550000000000E+01      6.818602837799E-06      8.716054918922E-07      6.537042613886E-07      5.810704545306E-07      5.447535511571E-07      5.229634091330E-07      5.084366476726E-07      4.980603895977E-07      4.902781960414E-07      4.842253787940E-07      1.319436028625E-03
      8.560000000000E+01      1.755914271452E-04      2.891775553815E-05      2.168847345085E-05      1.927864306883E-05      1.807372787699E-05      1.735077876197E-05      1.686881268514E-05      1.652455120194E-05      1.626635508933E-05      1.606553589062E-05      7.576139672759E-03
      8.570000000000E+01      6.762955531033E-04      1.268145254011E-04      9.511390966654E-05      8.454569759464E-05      7.926159149496E-05      7.609112783513E-05      7.397748539528E-05      7.246774079528E-05      7.133543234550E-05      7.045474799550E-05      1.579975451586E-02
      8.580000000000E+01      1.311349834413E-03      2.640539588928E-04      1.980535448138E-04      1.760475964132E-04      1.650446216375E-04      1.584428367719E-04      1.540416468617E-04      1.508979397828E-04      1.485401594737E-04      1.467063303444E-04      2.271903884209E-02
      8.590000000000E+01      1.894334975091E-03      3.978675904029E-04      2.984303816683E-04      2.652714538725E-04      2.486919880059E-04      2.387443084856E-04      2.321125221388E-04      2.273755318910E-04      2.238227892053E-04      2.210595448940E-04      2.781550963629E-02
      8.600000000000E+01      2.267633088867E-03      4.865545546824E-04      3.649603182900E-04      3.244091782160E-04      3.041336045786E-04      2.919682603955E-04      2.838580309401E-04      2.780650099005E-04      2.737202441208E-04      2.703409818476E-04      3.071435057029E-02
      8.610000000000E+01      2.333750014442E-03      5.024769908363E-04      3.769050995772E-04      3.350267622320E-04      3.140875895937E-04      3.015240860099E-04      2.931484169542E-04      2.871657962000E-04      2.826788306344E-04      2.791889685277E-04      3.120504577709E-02
      8.620000000000E+01      2.075623454922E-03      4.406729291577E-04      3.305411186867E-04      2.938143324780E-04      2.754509366989E-04      2.644328992308E-04      2.570875409189E-04      2.518408564103E-04      2.479058430289E-04      2.448452770656E-04      2.925215270821E-02
      8.630000000000E+01      1.560200402773E-03      3.204026067921E-04      2.403212075496E-04      2.136188529832E-04      2.002676746720E-04      1.922569676851E-04      1.869164963605E-04      1.831018739857E-04      1.802409072048E-04      1.780157108195E-04      2.499705713671E-02
      8.640000000000E+01      9.244318017564E-04      1.791463321764E-04      1.343657673653E-04      1.194362379775E-04      1.119714731039E-04      1.074926141797E-04      1.045067082304E-04      1.023739182664E-04      1.007743257935E-04      9.953019831466E-05      1.875087099023E-02
      8.650000000000E+01      3.472386443629E-04      6.092435377214E-05      4.569396131560E-05      4.061685451529E-05      3.807830110814E-05      3.655516906376E-05      3.553974770087E-05      3.481444672737E-05      3.427047099736E-05      3.384737876277E-05      1.097786422383E-02
      8.660000000000E+01      1.877438583808E-05      2.578652990692E-06      1.933990989800E-06      1.719103102094E-06      1.611659158129E-06      1.547192791773E-06      1.504215214276E-06      1.473516944461E-06      1.450493242294E-06      1.432585918337E-06      2.268394056492E-03
      8.670000000000E+01      1.382581739414E-04      2.229173005663E-05      1.671889071653E-05      1.486123619321E-05      1.393240893111E-05      1.337511257382E-05      1.300358166900E-05      1.273820245129E-05      1.253916803801E-05      1.238436349427E-05      6.654854742666E-03
      8.680000000000E+01      6.136392162049E-04      1.139203213147E-04      8.544267451582E-05      7.594904409625E-05      7.120222884027E-05      6.835413968664E-05      6.645541358419E-05      6.509918065400E-05      6.408200595620E-05      6.329087008028E-05      1.498118083884E-02
      8.690000000000E+01      1.243491973375E-03      2.489098478953E-04      1.866940046205E-04      1.659502271864E-04      1.555783379873E-04      1.493552044678E-04      1.452064487881E-04      1.422430518740E-04      1.400205041885E-04      1.382918559886E-04      2.206524709819E-02
