# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.261090275043E-01      1.251200970544E-01      9.704341721742E-02      8.543793328019E-02      7.909913919502E-02      7.496624154008E-02      7.194945830734E-02      6.957589174201E-02      6.760896738319E-02      6.591758244827E-02      3.783410988196E-01
      1.130000000000E+01      2.185457668049E-01      1.196051460129E-01      9.261926456909E-02      8.154734767884E-02      7.551789921838E-02      7.159351828278E-02      6.873297106656E-02      6.648502536904E-02      6.462399576159E-02      6.302480165805E-02      3.711121033195E-01
      1.140000000000E+01      1.975779706496E-01      1.047257723052E-01      8.075549791066E-02      7.112408943359E-02      6.592312434668E-02      6.255602801081E-02      6.011300437802E-02      5.820103712445E-02      5.662363964843E-02      5.527187486384E-02      3.504597024572E-01
      1.150000000000E+01      1.655185038445E-01      8.324686035673E-02      6.381103466071E-02      5.624140526473E-02      5.220396747559E-02      4.961259829736E-02      4.774747829295E-02      4.629875745477E-02      4.511156435250E-02      4.409998093422E-02      3.166587470709E-01
      1.160000000000E+01      1.265382566617E-01      5.920172968331E-02      4.508549551350E-02      3.978790993249E-02      3.700298941954E-02      3.523622712746E-02      3.397951664808E-02      3.301470809843E-02      3.223275825796E-02      3.157313195910E-02      2.709454768658E-01
      1.170000000000E+01      8.668720053763E-02      3.698206273448E-02      2.799947334952E-02      2.475548614041E-02      2.307621350988E-02      2.202634524588E-02      2.129135694806E-02      2.073638532812E-02      2.029400718181E-02      1.992677456162E-02      2.170573489679E-01
      1.180000000000E+01      5.358554602733E-02      2.033797153060E-02      1.533210133295E-02      1.358751692235E-02      1.269860624826E-02      1.215255449823E-02      1.177794846540E-02      1.150131903158E-02      1.128593251600E-02      1.111138219983E-02      1.656875984371E-01
      1.190000000000E+01      3.485763589588E-02      1.158916184101E-02      8.717250385802E-03      7.742786103087E-03      7.253201767135E-03      6.957639230628E-03      6.759088246657E-03      6.615972591665E-03      6.507504171071E-03      6.422134061608E-03      1.362481442857E-01
      1.200000000000E+01      3.478087660119E-02      1.126521366769E-02      8.472885042572E-03      7.531464364188E-03      7.060682315486E-03      6.778191805876E-03      6.589847237841E-03      6.455300351572E-03      6.354377016432E-03      6.275869382066E-03      1.394270067629E-01
      1.210000000000E+01      5.190389241592E-02      1.823525940294E-02      1.373956052010E-02      1.221322168091E-02      1.144983555978E-02      1.099178262759E-02      1.068639746033E-02      1.046825102518E-02      1.030462879769E-02      1.017735604199E-02      1.740169400405E-01
      1.220000000000E+01      7.813120020333E-02      3.024196556701E-02      2.285648808988E-02      2.031243240182E-02      1.903708959645E-02      1.827000298218E-02      1.775705554168E-02      1.738933081087E-02      1.711237043958E-02      1.689591980599E-02      2.173547199787E-01
      1.230000000000E+01      1.057180608159E-01      4.464976175858E-02      3.387260131028E-02      3.007074401366E-02      2.814882745880E-02      2.698195163423E-02      2.619267994079E-02      2.561919261952E-02      2.518057928020E-02      2.483189067858E-02      2.547762877642E-01
      1.240000000000E+01      1.301858105796E-01      5.916145139567E-02      4.505433696229E-02      3.991421184541E-02      3.727430145404E-02      3.564339840885E-02      3.451742794303E-02      3.368010366260E-02      3.302328470106E-02      3.248690382051E-02      2.827260139987E-01
      1.250000000000E+01      1.497613310310E-01      7.227526131490E-02      5.523556081870E-02      4.878893862827E-02      4.540596308137E-02      4.326834629886E-02      4.175490943677E-02      4.059872341764E-02      3.966634716481E-02      3.888370073233E-02      3.016652166364E-01
      1.260000000000E+01      1.645945433844E-01      8.335757968177E-02      6.389784476137E-02      5.625239750378E-02      5.214697347942E-02      4.949343644778E-02      4.756960827407E-02      4.606451638140E-02      4.482275257972E-02      4.375813007948E-02      3.137941961586E-01
      1.270000000000E+01      1.759118102699E-01      9.235886136305E-02      7.097373521300E-02      6.230104156567E-02      5.755289596594E-02      5.442878982711E-02      5.212377500428E-02      5.029044937759E-02      4.875526023937E-02      4.742206988187E-02      3.222641016612E-01
      1.280000000000E+01      1.849835479133E-01      9.933536374887E-02      7.648322734454E-02      6.702729964353E-02      6.178987671963E-02      5.830991289685E-02      5.571891813462E-02      5.364134555473E-02      5.188960923996E-02      5.035987711277E-02      3.300480431409E-01
      1.290000000000E+01      1.920568630413E-01      1.040063953301E-01      8.018456175283E-02      7.027525770868E-02      6.477719314576E-02      6.112163136562E-02      5.839895017149E-02      5.621543054290E-02      5.437438296206E-02      5.276694566942E-02      3.380910162808E-01
      1.300000000000E+01      1.958788275676E-01      1.055581771534E-01      8.141644035734E-02      7.147107589419E-02      6.599731669911E-02      6.238699062640E-02      5.971879140400E-02      5.759408586162E-02      5.581366902763E-02      5.426722593629E-02      3.445410415378E-01
      1.310000000000E+01      1.941723625905E-01      1.028090016198E-01      7.923478016937E-02      6.973765299268E-02      6.459298918806E-02      6.125045674650E-02      5.881627774863E-02      5.690437592984E-02      5.532176031688E-02      5.396145249290E-02      3.460985250570E-01
      1.320000000000E+01      1.845782097356E-01      9.470331906678E-02      7.282272064065E-02      6.427932032575E-02      5.974455330894E-02      5.685492062061E-02      5.479175336505E-02      5.320229283250E-02      5.191016589451E-02      5.081750389254E-02      3.395512124980E-01
      1.330000000000E+01      1.655298204587E-01      8.095382338938E-02      6.201439184895E-02      5.488190306515E-02      5.117409256749E-02      4.885886396098E-02      4.724144800171E-02      4.602321193297E-02      4.505483435966E-02      4.425339611038E-02      3.223147747862E-01
      1.340000000000E+01      1.369542742581E-01      6.256226863316E-02      4.768757180671E-02      4.228872656592E-02      3.953143382583E-02      3.783995482484E-02      3.668178049432E-02      3.582842710818E-02      3.516565010718E-02      3.462998704278E-02      2.924472021004E-01
      1.350000000000E+01      1.008615636443E-01      4.196787702470E-02      3.181566679100E-02      2.825253919754E-02      2.645518331197E-02      2.536657215010E-02      2.463239265345E-02      2.410075159714E-02      2.369570190213E-02      2.337505128331E-02      2.486953585620E-01
      1.360000000000E+01      6.186258186851E-02      2.270077676123E-02      1.712369154865E-02      1.521742425030E-02      1.426221511439E-02      1.368776466196E-02      1.330369726393E-02      1.302842030518E-02      1.282113745320E-02      1.265918408806E-02      1.909849848299E-01
      1.370000000000E+01      2.773745391500E-02      8.608579760529E-03      6.470410224062E-03      5.751462180026E-03      5.391949224082E-03      5.176226441691E-03      5.032398804911E-03      4.929654108713E-03      4.852586250389E-03      4.792636283993E-03      1.229815906271E-01
      1.380000000000E+01      1.086646904264E-02      2.889452570084E-03      2.168657874577E-03      1.927647543496E-03      1.807122854606E-03      1.734793090121E-03      1.686560788732E-03      1.652098466265E-03      1.626242380637E-03      1.606123786243E-03      7.288817175403E-02
      1.390000000000E+01      2.310675851642E-02      7.227925561778E-03      5.430787153342E-03      4.823613547708E-03      4.518574061120E-03      4.334409906382E-03      4.210683584911E-03      4.121493229089E-03      4.053887912746E-03      4.000672684113E-03      1.061787330716E-01
      1.400000000000E+01      5.714698227056E-02      2.128139625575E-02      1.604718822606E-02      1.423878553752E-02      1.332403583838E-02      1.276723402343E-02      1.238941584467E-02      1.211387705770E-02      1.190226584699E-02      1.173327599474E-02      1.778636199429E-01
      1.410000000000E+01      1.004623109620E-01      4.265848257496E-02      3.234506148707E-02      2.866930152948E-02      2.679304679942E-02      2.564015118626E-02      2.484906518268E-02      2.426476415900E-02      2.380973794006E-02      2.344092919187E-02      2.444845572694E-01
      1.420000000000E+01      1.437831540402E-01      6.741138854095E-02      5.145075529550E-02      4.555278595439E-02      4.250614863298E-02      4.061349425824E-02      3.929859227937E-02      3.831404983668E-02      3.753617341403E-02      3.689626461095E-02      2.981863735867E-01
      1.430000000000E+01      1.804235069225E-01      9.093688891408E-02      6.985349614600E-02      6.177222491518E-02      5.753747721143E-02      5.487423102822E-02      5.299930690074E-02      5.157563571645E-02      5.043466903194E-02      4.948283281145E-02      3.373778028300E-01
      1.440000000000E+01      2.061022864529E-01      1.090483627891E-01      8.419123427928E-02      7.435089250358E-02      6.911494285327E-02      6.577912320887E-02      6.339915853145E-02      6.156735667762E-02      6.007981202915E-02      5.882338419257E-02      3.620404133629E-01
      1.450000000000E+01      2.187526401344E-01      1.189023314401E-01      9.205651594853E-02      8.116983446686E-02      7.529526830854E-02      7.150584671140E-02      6.876841202352E-02      6.663568028531E-02      6.488391283666E-02      6.338904383817E-02      3.727831410071E-01
      1.460000000000E+01      2.182130719675E-01      1.195115515988E-01      9.254430912522E-02      8.146135285949E-02      7.541733537936E-02      7.147791030893E-02      6.860235303715E-02      6.633959737299E-02      6.446404784572E-02      6.285068444656E-02      3.705338361142E-01
      1.470000000000E+01      2.059203771873E-01      1.117413673584E-01      8.633616554570E-02      7.587953015256E-02      7.014639281558E-02      6.638383919556E-02      6.361756876444E-02      6.142568851766E-02      5.959729334633E-02      5.801555356477E-02      3.565421126788E-01
      1.480000000000E+01      1.846552719293E-01      9.786180471148E-02      7.531766847111E-02      6.613589893824E-02      6.110675835585E-02      5.779997499694E-02      5.536245832552E-02      5.342570163538E-02      5.180558088383E-02      5.040010460812E-02      3.326888162405E-01
      1.490000000000E+01      1.582533839274E-01      8.083502467995E-02      6.192137414760E-02      5.438790065993E-02      5.029485584367E-02      4.761613291499E-02      4.564910385733E-02      4.409113619564E-02      4.279104586193E-02      4.166504308968E-02      3.021758408070E-01
      1.500000000000E+01      1.310708089065E-01      6.355977842777E-02      4.846087195041E-02      4.264207857290E-02      3.952902462283E-02      3.751759054484E-02      3.605882718821E-02      3.491686063482E-02      3.397382817117E-02      3.316434485924E-02      2.704154326249E-01
      1.510000000000E+01      1.068852460508E-01      4.828732633925E-02      3.666724009226E-02      3.236675573753E-02      3.011498043358E-02      2.869054812795E-02      2.768031294494E-02      2.690701936146E-02      2.628206225761E-02      2.575624362294E-02      2.438520920519E-01
      1.520000000000E+01      8.754888681157E-02      3.635320059390E-02      2.751885156065E-02      2.437812621497E-02      2.277108930994E-02      2.178011197280E-02      2.109726065841E-02      2.059051600880E-02      2.019387131201E-02      1.987065997999E-02      2.241884141771E-01
      1.530000000000E+01      7.333665020379E-02      2.824300828655E-02      2.133469076814E-02      1.894789863836E-02      1.774673171327E-02      1.702059600810E-02      1.653198932516E-02      1.617911507334E-02      1.591107497075E-02      1.569959235358E-02      2.083743545816E-01
      1.540000000000E+01      6.470971623965E-02      2.388618132894E-02      1.802334605915E-02      1.602071880793E-02      1.501865154051E-02      1.441715743139E-02      1.401595350904E-02      1.372920116344E-02      1.351398105666E-02      1.334644911203E-02      1.964078732937E-01
      1.550000000000E+01      6.282127980168E-02      2.301389243202E-02      1.736127483266E-02      1.543293821183E-02      1.446838406515E-02      1.388964760521E-02      1.350382294483E-02      1.322823362798E-02      1.302154140113E-02      1.286078056763E-02      1.933538207263E-01
