# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:38:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.710000000000E+01      3.080731238643E-01      1.983419262300E-01      1.572635365554E-01      1.367685741128E-01      1.242327410854E-01      1.154307689941E-01      1.086663626503E-01      1.031550827902E-01      9.848983903731E-02      9.443812635958E-02      4.408880519240E-01
      7.720000000000E+01      3.188142857563E-01      2.075672692596E-01      1.650597205065E-01      1.437001026820E-01      1.306031777932E-01      1.213962516056E-01      1.143131070368E-01      1.085352159285E-01      1.036378406293E-01      9.937872414637E-02      4.499082661708E-01
      7.730000000000E+01      3.296907195752E-01      2.170698435529E-01      1.731426743433E-01      1.509064785587E-01      1.372370714228E-01      1.276160449228E-01      1.202064332341E-01      1.141549244562E-01      1.090187624509E-01      1.045457799376E-01      4.589233714079E-01
      7.740000000000E+01      3.382894355033E-01      2.247020486053E-01      1.796740712747E-01      1.567457001047E-01      1.426218755620E-01      1.326714616253E-01      1.250016003999E-01      1.187313446347E-01      1.134036555455E-01      1.087585719133E-01      4.659576740458E-01
      7.750000000000E+01      3.430717931240E-01      2.289543432823E-01      1.833285359823E-01      1.600296646148E-01      1.456660369470E-01      1.355435153450E-01      1.277382440984E-01      1.213541126245E-01      1.159263635861E-01      1.111909114518E-01      4.698741658271E-01
      7.760000000000E+01      3.434802589489E-01      2.292120470766E-01      1.835503688995E-01      1.602561708946E-01      1.459071870332E-01      1.358007066884E-01      1.280104379301E-01      1.216396393923E-01      1.162234925431E-01      1.114980345725E-01      4.703212139481E-01
      7.770000000000E+01      3.398125028187E-01      2.257395526841E-01      1.805646833734E-01      1.576208785006E-01      1.435192647838E-01      1.336002762240E-01      1.259620313974E-01      1.197207171543E-01      1.144185478991E-01      1.097955814383E-01      4.675561285206E-01
      7.780000000000E+01      3.330057827780E-01      2.194749388648E-01      1.751970548309E-01      1.528562997329E-01      1.391656477101E-01      1.295520729371E-01      1.221590653603E-01      1.161259871633E-01      1.110073568258E-01      1.065501126764E-01      4.622756871929E-01
      7.790000000000E+01      3.244003779356E-01      2.117356015578E-01      1.685987041540E-01      1.469859775049E-01      1.337783429565E-01      1.245183773983E-01      1.174070306425E-01      1.116123323347E-01      1.067038266294E-01      1.024367734853E-01      4.554768879328E-01
      7.800000000000E+01      3.155060390873E-01      2.039229898567E-01      1.619740647398E-01      1.410818276126E-01      1.283398433678E-01      1.194157063321E-01      1.125696142119E-01      1.069985542816E-01      1.022870930154E-01      9.819875200274E-02      4.483292408615E-01
      7.810000000000E+01      3.077845517022E-01      1.972902139860E-01      1.563778899350E-01      1.360838735709E-01      1.237183530916E-01      1.150616563965E-01      1.084251301370E-01      1.030302681237E-01      9.847421107788E-02      9.452733461757E-02      4.420365969734E-01
      7.820000000000E+01      3.024603945528E-01      1.928006335600E-01      1.526043540387E-01      1.327008653874E-01      1.205729484201E-01      1.120821523889E-01      1.055749448855E-01      1.002891968493E-01      9.583028585390E-02      9.197298029033E-02      4.376760978495E-01
      7.830000000000E+01      3.003683127827E-01      1.910667708592E-01      1.511501042609E-01      1.313756222227E-01      1.193164032293E-01      1.108707101193E-01      1.043990098326E-01      9.914506293657E-02      9.471691406509E-02      9.089055540292E-02      4.360197067514E-01
      7.840000000000E+01      3.018492783494E-01      1.923368853173E-01      1.522152251760E-01      1.322844599883E-01      1.201107536820E-01      1.115798573982E-01      1.050431707969E-01      9.973887118616E-02      9.527153787537E-02      9.141486511267E-02      4.373774479803E-01
      7.850000000000E+01      3.067169353209E-01      1.965025797806E-01      1.557150402869E-01      1.353479071312E-01      1.228764642194E-01      1.141286545169E-01      1.074249508316E-01      1.019868543571E-01      9.740945578906E-02      9.346064077923E-02      4.415329441623E-01
      7.860000000000E+01      3.143164921058E-01      2.031246483273E-01      1.612991382711E-01      1.402493682132E-01      1.273119633094E-01      1.182232144394E-01      1.112549208583E-01      1.056025084963E-01      1.008463331390E-01      9.674534641896E-02      4.478220247123E-01
      7.870000000000E+01      3.236720056194E-01      2.114922939131E-01      1.683918485059E-01      1.464730700777E-01      1.329324617227E-01      1.233972225400E-01      1.160791100419E-01      1.101408890017E-01      1.051443112172E-01      1.008370034199E-01      4.553269047991E-01
      7.880000000000E+01      3.336815843365E-01      2.207254912840E-01      1.762666354923E-01      1.533710785860E-01      1.391351866358E-01      1.290773091847E-01      1.213453202238E-01      1.150662489663E-01      1.097811629788E-01      1.052249593788E-01      4.630952193636E-01
      7.890000000000E+01      3.433024431211E-01      2.299059916880E-01      1.841479256803E-01      1.602534428950E-01      1.452843131162E-01      1.346654687692E-01      1.264843445692E-01      1.198327706947E-01      1.142309540102E-01      1.094007294152E-01      4.703030523681E-01
      7.900000000000E+01      3.516797798948E-01      2.382016487385E-01      1.913146819773E-01      1.664797973653E-01      1.507957550906E-01      1.396195614738E-01      1.309874826054E-01      1.239598127676E-01      1.180374371257E-01      1.129297837107E-01      4.763346040855E-01
      7.910000000000E+01      3.582035424138E-01      2.449503254471E-01      1.971771836444E-01      1.715285827434E-01      1.552011160088E-01      1.435133725209E-01      1.344634113828E-01      1.270859412140E-01      1.208654134766E-01      1.155003215491E-01      4.807940691969E-01
      7.920000000000E+01      3.625062090043E-01      2.496917461674E-01      2.013135700232E-01      1.750323235001E-01      1.581810973351E-01      1.460680863327E-01      1.366676110609E-01      1.289961559612E-01      1.225256212117E-01      1.169457220151E-01      4.834801561645E-01
      7.930000000000E+01      3.644290860144E-01      2.521599686733E-01      2.034726366521E-01      1.767832488323E-01      1.595715725956E-01      1.471578052327E-01      1.375067415406E-01      1.296247486071E-01      1.229758457977E-01      1.172437943297E-01      4.843495230847E-01
      7.940000000000E+01      3.639813522521E-01      2.522586922546E-01      2.035590778291E-01      1.767211270115E-01      1.593511272415E-01      1.467957530301E-01      1.370231534613E-01      1.290380536624E-01      1.223019864696E-01      1.164963099784E-01      4.834833411696E-01
      7.950000000000E+01      3.613018972779E-01      2.500339390730E-01      2.016126634347E-01      1.749116888957E-01      1.576161622371E-01      1.451057406503E-01      1.353631748966E-01      1.274002138794E-01      1.206819489886E-01      1.148915939681E-01      4.810582112760E-01
      7.960000000000E+01      3.566213046321E-01      2.456458449804E-01      1.977830376964E-01      1.715173505964E-01      1.545457502629E-01      1.422817713171E-01      1.327327666919E-01      1.249261966711E-01      1.183371281510E-01      1.126553319888E-01      4.773146581634E-01
      7.970000000000E+01      3.502196005064E-01      2.393368248279E-01      1.922987599040E-01      1.667613172478E-01      1.503600158036E-01      1.385418315021E-01      1.293482530993E-01      1.218308446950E-01      1.154808675100E-01      1.099992365607E-01      4.725175264932E-01
      7.980000000000E+01      3.423825789252E-01      2.313977633749E-01      1.854335079786E-01      1.608909166287E-01      1.452807980656E-01      1.340867444939E-01      1.253942091683E-01      1.182864875929E-01      1.122763299317E-01      1.070795741020E-01      4.669107618693E-01
      7.990000000000E+01      3.333656441636E-01      2.221376759641E-01      1.774756025760E-01      1.541483264406E-01      1.395044769558E-01      1.290749666069E-01      1.209997085551E-01      1.144001319469E-01      1.088142683073E-01      1.039753128233E-01      4.606770873624E-01
      8.000000000000E+01      3.233742992987E-01      2.118617370225E-01      1.687059560636E-01      1.467541360796E-01      1.331923172503E-01      1.236184424502E-01      1.162378348979E-01      1.102149702750E-01      1.051152854203E-01      1.006902940336E-01      4.539156603276E-01
      8.010000000000E+01      3.125686928457E-01      2.008628270551E-01      1.593889872991E-01      1.389063409870E-01      1.264787159511E-01      1.177983262090E-01      1.111465315909E-01      1.057342447893E-01      1.011550204466E-01      9.717847640136E-02      4.466482401423E-01
      8.020000000000E+01      3.010989767507E-01      1.894338122800E-01      1.497820451427E-01      1.307966872360E-01      1.194957263585E-01      1.116964457709E-01      1.057653451871E-01      1.009616837819E-01      9.690686313229E-02      9.338770714502E-02      4.388595678343E-01
      8.030000000000E+01      2.891733101738E-01      1.779033326548E-01      1.401645866283E-01      1.226428202657E-01      1.124097364834E-01      1.054364620743E-01      1.001807590548E-01      9.595057242785E-02      9.239418852490E-02      8.931443974086E-02      4.305711414197E-01
      8.040000000000E+01      2.771443033827E-01      1.666818929904E-01      1.308751112356E-01      1.147246103098E-01      1.054587776107E-01      9.922304204026E-02      9.456803464988E-02      9.084886213144E-02      8.773905934820E-02      8.505608759321E-02      4.219365017672E-01
      8.050000000000E+01      2.655761087211E-01      1.562872805085E-01      1.223303465908E-01      1.074022521474E-01      9.897005109731E-02      9.335968172582E-02      8.921042155094E-02      8.592077708938E-02      8.318704696649E-02      8.083966016931E-02      4.133284404933E-01
      8.060000000000E+01      2.552399069549E-01      1.473167621751E-01      1.150017367053E-01      1.010942987436E-01      9.333757235497E-02      8.822590060818E-02      8.447650014413E-02      8.152506587679E-02      7.908715915301E-02      7.700408290273E-02      4.053694524450E-01
      8.070000000000E+01      2.470000042765E-01      1.403565246752E-01      1.093439248110E-01      9.621111688059E-02      8.895584663898E-02      8.420987051187E-02      8.075155556752E-02      7.804529239452E-02      7.582139932222E-02      7.392947325997E-02      3.988526258039E-01
      8.080000000000E+01      2.416039121475E-01      1.358550771037E-01      1.056978486812E-01      9.306461533051E-02      8.613002088040E-02      8.161702629694E-02      7.834385577888E-02      7.579344503268E-02      7.370561442236E-02      7.193529073051E-02      3.945362504886E-01
      8.090000000000E+01      2.394588612738E-01      1.340135304394E-01      1.042091591845E-01      9.179191057516E-02      8.499963006947E-02      8.059218603935E-02      7.740431542673E-02      7.492666326772E-02      7.290299618527E-02      7.119045087379E-02      3.928824661359E-01
      8.100000000000E+01      2.405132383189E-01      1.347442366213E-01      1.047996530574E-01      9.232783539085E-02      8.551028236162E-02      8.108982338205E-02      7.789501187273E-02      7.541375249878E-02      7.338841138398E-02      7.167533240200E-02      3.938910249626E-01
      8.110000000000E+01      2.443147618000E-01      1.377198405455E-01      1.072070330019E-01      9.444027548279E-02      8.744672926709E-02      8.290574218108E-02      7.961984330841E-02      7.706500083628E-02      7.497745641522E-02      7.321009907795E-02      3.971426605797E-01
      8.120000000000E+01      2.502088643076E-01      1.424922636165E-01      1.110773983837E-01      9.781368873243E-02      9.051260498064E-02      8.575503683536E-02      8.230166862922E-02      7.960902166466E-02      7.740330902336E-02      7.553174627987E-02      4.020129940916E-01
      8.130000000000E+01      2.575601690815E-01      1.486265782897E-01      1.160692200379E-01      1.021429276603E-01      9.441989997791E-02      8.935946556280E-02      8.566867828132E-02      8.277873487610E-02      8.040268757018E-02      7.838026684544E-02      4.079064298457E-01
      8.140000000000E+01      2.658841472038E-01      1.557864099311E-01      1.219200504470E-01      1.071932452334E-01      9.894596486032E-02      9.350289625801E-02      8.950899173632E-02      8.636551311843E-02      8.376978170248E-02      8.155250774085E-02      4.143838160625E-01
      8.150000000000E+01      2.748439945847E-01      1.637328847718E-01      1.284450923305E-01      1.127990587944E-01      1.039325450324E-01      9.803058009654E-02      9.367014765910E-02      9.021887321632E-02      8.735612691158E-02      8.490220302498E-02      4.211531565223E-01
      8.160000000000E+01      2.841492486384E-01      1.722487178555E-01      1.354749686957E-01      1.188086049832E-01      1.092344662255E-01      1.028005227352E-01      9.801245744870E-02      9.420140205402E-02      9.102683521214E-02      8.829731592998E-02      4.279747148684E-01
      8.170000000000E+01      2.934470359021E-01      1.810470446689E-01      1.427793935585E-01      1.250166470448E-01      1.146582780635E-01      1.076264202268E-01      1.023553028185E-01      9.813783701711E-02      9.461205935523E-02      9.157358553330E-02      4.345687297454E-01
      8.180000000000E+01      3.022982627200E-01      1.897408181584E-01      1.500391332044E-01      1.311409507083E-01      1.199429193440E-01      1.122618816113E-01      1.064643710664E-01      1.018048765708E-01      9.789901546024E-02      9.452844768905E-02      4.406010595133E-01
      8.190000000000E+01      3.102772110006E-01      1.979172959202E-01      1.569058787606E-01      1.368775037247E-01      1.248139194661E-01      1.164547305605E-01      1.101063010608E-01      1.049861065523E-01      1.006870157716E-01      9.697596779726E-02      4.457698534991E-01
      8.200000000000E+01      3.171538696411E-01      2.052961107281E-01      1.631357877316E-01      1.420211728788E-01      1.290970037363E-01      1.200559899797E-01      1.131540091139E-01      1.075740282309E-01      1.028863216244E-01      9.884255713358E-02      4.499546497981E-01
      8.210000000000E+01      3.230583967785E-01      2.118858848669E-01      1.687264898508E-01      1.465884400134E-01      1.328308996702E-01      1.231250520490E-01      1.156853705413E-01      1.096628843058E-01      1.046055420428E-01      1.002493026913E-01      4.533486746070E-01
      8.220000000000E+01      3.285137138186E-01      2.180325026631E-01      1.739645369645E-01      1.508584740952E-01      1.363016536091E-01      1.259577979217E-01      1.180057424907E-01      1.115661443479E-01      1.061646260725E-01      1.015210064962E-01      4.564835375348E-01
      8.230000000000E+01      3.342611059869E-01      2.242895950415E-01      1.793201976038E-01      1.552758596265E-01      1.399472959133E-01      1.289912199714E-01      1.205520227499E-01      1.137200457193E-01      1.079981585765E-01      1.030895872640E-01      4.600737425530E-01
      8.240000000000E+01      3.408965151706E-01      2.311266405147E-01      1.851997559001E-01      1.602244845650E-01      1.441436000095E-01      1.325970109137E-01      1.236923623965E-01      1.164886941094E-01      1.104655150704E-01      1.053091102967E-01      4.646818556797E-01
      8.250000000000E+01      3.484634824503E-01      2.385861581113E-01      1.916479192538E-01      1.657563149961E-01      1.489500222900E-01      1.368402775391E-01      1.274954101541E-01      1.199425376953E-01      1.136376810057E-01      1.082502556561E-01      4.703444628445E-01
      8.260000000000E+01      3.562284893001E-01      2.460588179218E-01      1.981429187649E-01      1.714034813877E-01      1.539350947066E-01      1.413158561514E-01      1.315760105870E-01      1.237123346164E-01      1.171585900644E-01      1.115682522757E-01      4.763957325838E-01
      8.270000000000E+01      3.627936908652E-01      2.523219000427E-01      2.036144251722E-01      1.761912923421E-01      1.581889895844E-01      1.451618537733E-01      1.351101439267E-01      1.270055154715E-01      1.202627640693E-01      1.145215860906E-01      4.816220351565E-01
      8.280000000000E+01      3.665130370537E-01      2.558810227545E-01      2.067351930124E-01      1.789003379758E-01      1.605661995131E-01      1.472880669764E-01      1.370519288326E-01      1.288134861663E-01      1.219740563723E-01      1.161630181416E-01      4.846479564944E-01
      8.290000000000E+01      3.660406331607E-01      2.555211739055E-01      2.064192836406E-01      1.785205300234E-01      1.601057868886E-01      1.467693370348E-01      1.365045145141E-01      1.282630785407E-01      1.214398838167E-01      1.156583475940E-01      4.843507269721E-01
      8.300000000000E+01      3.608506124300E-01      2.508814622529E-01      2.023537702676E-01      1.747407775179E-01      1.564878436799E-01      1.432751874411E-01      1.331271416587E-01      1.250039904902E-01      1.183012419590E-01      1.126407275086E-01      4.801981826609E-01
      8.310000000000E+01      3.516384410458E-01      2.428420408574E-01      1.953426032605E-01      1.682685204301E-01      1.503386071084E-01      1.373650236717E-01      1.274227117114E-01      1.194900411897E-01      1.129684680513E-01      1.074814676660E-01      4.725332991672E-01
      8.320000000000E+01      3.405051916546E-01      2.335314863400E-01      1.872747299945E-01      1.608038761190E-01      1.432193126041E-01      1.304922864602E-01      1.207563541968E-01      1.130110918262E-01      1.066654936079E-01      1.013456495566E-01      4.628263957363E-01
      8.330000000000E+01      3.307216705515E-01      2.258438768709E-01      1.806542737939E-01      1.546136443934E-01      1.372390649267E-01      1.246498556570E-01      1.150288486254E-01      1.073913408299E-01      1.011507082961E-01      9.593376541512E-02      4.537425220198E-01
      8.340000000000E+01      3.258322953157E-01      2.225410136509E-01      1.778211221991E-01      1.518252536692E-01      1.343950702024E-01      1.217431449565E-01      1.120752711715E-01      1.044091113967E-01      9.815501928096E-02      9.293607937516E-02      4.486042656168E-01
      8.350000000000E+01      3.281700259940E-01      2.252533400257E-01      1.801472272398E-01      1.536987676833E-01      1.358824060822E-01      1.229224434862E-01      1.130122340681E-01      1.051544946277E-01      9.874704167904E-02      9.340346744970E-02      4.498998246369E-01
      8.360000000000E+01      3.375761872523E-01      2.338159722978E-01      1.875204329356E-01      1.601573653635E-01      1.416463932384E-01      1.281478268958E-01      1.178104479150E-01      1.096065111529E-01      1.029127803138E-01      9.732814319442E-02      4.576072167917E-01
      8.370000000000E+01      3.514088318302E-01      2.462648602462E-01      1.983225135507E-01      1.697625663649E-01      1.503605176979E-01      1.361713713022E-01      1.252814420885E-01      1.166240243663E-01      1.095502296646E-01      1.036413980671E-01      4.691324964656E-01
      8.380000000000E+01      3.658591588051E-01      2.595116735831E-01      2.099273437144E-01      1.801569511177E-01      1.598474322828E-01      1.449488883689E-01      1.334856499889E-01      1.243529903345E-01      1.168772531595E-01      1.106228632137E-01      4.809776273789E-01
      8.390000000000E+01      3.774735975831E-01      2.703830261295E-01      2.195388157387E-01      1.888144926943E-01      1.677814023365E-01      1.523115979544E-01      1.403822142528E-01      1.308596618435E-01      1.230515586282E-01      1.165095273109E-01      4.903235751325E-01
      8.400000000000E+01      3.840472422125E-01      2.765652164388E-01      2.250407103481E-01      1.938106975578E-01      1.723971852272E-01      1.566262251704E-01      1.444488921909E-01      1.347165619514E-01      1.267274994455E-01      1.200270868220E-01      4.956011455986E-01
      8.410000000000E+01      3.848510808172E-01      2.771383401195E-01      2.255521146554E-01      1.943364022392E-01      1.729539991006E-01      1.572124032187E-01      1.450582420045E-01      1.353427256235E-01      1.273650722747E-01      1.206717609378E-01      4.964095266370E-01
      8.420000000000E+01      3.804987486129E-01      2.726481181359E-01      2.215515772513E-01      1.908180066638E-01      1.698373523669E-01      1.544238207258E-01      1.425392855396E-01      1.330480019461E-01      1.252591164555E-01      1.187265195061E-01      4.932820425587E-01
      8.430000000000E+01      3.726520317445E-01      2.647977044726E-01      2.145907518180E-01      1.846534617689E-01      1.643144719798E-01      1.494198918051E-01      1.379625473797E-01      1.288290759811E-01      1.213444092422E-01      1.150737526754E-01      4.874733052111E-01
      8.440000000000E+01      3.635556980155E-01      2.558455095886E-01      2.067040123731E-01      1.776697143260E-01      1.580425847886E-01      1.437196396947E-01      1.327329653285E-01      1.239953055488E-01      1.168491908052E-01      1.108721019493E-01      4.806846001712E-01
      8.450000000000E+01      3.553706407082E-01      2.478538822952E-01      1.997084944408E-01      1.714908211041E-01      1.524982083284E-01      1.386826882370E-01      1.281143241012E-01      1.197298632280E-01      1.128875425020E-01      1.071755866939E-01      4.746057981233E-01
      8.460000000000E+01      3.494782094325E-01      2.420568213074E-01      1.946600541630E-01      1.670552802262E-01      1.485377882690E-01      1.351027884235E-01      1.248493427787E-01      1.167321936475E-01      1.101212106874E-01      1.046125016841E-01      4.703486788565E-01
      8.470000000000E+01      3.461107995255E-01      2.386203423175E-01      1.916775497432E-01      1.644638310279E-01      1.462545286393E-01      1.330686298207E-01      1.230227290824E-01      1.150828077336E-01      1.086261239772E-01      1.032538256452E-01      4.680913011373E-01
      8.480000000000E+01      3.445445850888E-01      2.368811870538E-01      1.901710107150E-01      1.631851269532E-01      1.451625180397E-01      1.321294858805E-01      1.222112614202E-01      1.143802483482E-01      1.080182573813E-01      1.027296496786E-01      4.672094664051E-01
      8.490000000000E+01      3.437233722534E-01      2.359009065487E-01      1.893226895796E-01      1.624863434735E-01      1.445909390241E-01      1.316615502014E-01      1.218278062614E-01      1.140666615730E-01      1.077636024072E-01      1.025257209418E-01      4.668068239564E-01
      8.500000000000E+01      3.429260862056E-01      2.350361987380E-01      1.885748873466E-01      1.618705564611E-01      1.440872949008E-01      1.312459042781E-01      1.214794910356E-01      1.137698370190E-01      1.075066783219E-01      1.023003570214E-01      4.662815425682E-01
      8.510000000000E+01      3.421401863714E-01      2.342623060885E-01      1.879060220409E-01      1.613238464367E-01      1.436450255691E-01      1.308818478904E-01      1.211699589238E-01      1.134965304623E-01      1.072564299386E-01      1.020640204766E-01      4.656319211882E-01
      8.520000000000E+01      3.420138414123E-01      2.341353038198E-01      1.877962916478E-01      1.612817665193E-01      1.436702008865E-01      1.309537620809E-01      1.212664448141E-01      1.135997838832E-01      1.073537932214E-01      1.021471093665E-01      4.654094412311E-01
      8.530000000000E+01      3.434522723990E-01      2.354492141140E-01      1.889320055833E-01      1.623603110651E-01      1.447298249376E-01      1.319920899261E-01      1.222706914296E-01      1.145579585005E-01      1.082575427823E-01      1.029916404173E-01      4.663769654029E-01
      8.540000000000E+01      3.470700048770E-01      2.387719579796E-01      1.918089774684E-01      1.649987260335E-01      1.472206995574E-01      1.343613034989E-01      1.245218817028E-01      1.166899138892E-01      1.102698102979E-01      1.048857044590E-01      4.690444861611E-01
      8.550000000000E+01      3.527909140351E-01      2.440900825270E-01      1.964282743053E-01      1.691893601864E-01      1.511231226366E-01      1.380315364080E-01      1.279825561431E-01      1.199528011015E-01      1.133440714737E-01      1.077804142146E-01      4.733402501436E-01
      8.560000000000E+01      3.598115412598E-01      2.507309773840E-01      2.022221461637E-01      1.744162302099E-01      1.559512687877E-01      1.425388663142E-01      1.322072243475E-01      1.239178351195E-01      1.170671987868E-01      1.112775426514E-01      4.786078329906E-01
      8.570000000000E+01      3.669145802980E-01      2.575843096065E-01      2.082316670445E-01      1.798178799354E-01      1.609104245824E-01      1.471398623703E-01      1.364952695400E-01      1.279219451636E-01      1.208099718086E-01      1.147788722607E-01      4.838930427618E-01
      8.580000000000E+01      3.729186215179E-01      2.634922897528E-01      2.134373431033E-01      1.844840821818E-01      1.651725087577E-01      1.510717959558E-01      1.401388221586E-01      1.313049903176E-01      1.239546781166E-01      1.177048847780E-01      4.883099288688E-01
      8.590000000000E+01      3.770282024039E-01      2.676110449462E-01      2.170804378156E-01      1.877421343835E-01      1.681355701844E-01      1.537907912131E-01      1.426429719983E-01      1.336143032824E-01      1.260856373779E-01      1.196725633006E-01      4.912937577213E-01
      8.600000000000E+01      3.789657156867E-01      2.695914195248E-01      2.188362280274E-01      1.893105670838E-01      1.695586510910E-01      1.550903793372E-01      1.438302828657E-01      1.346969998416E-01      1.270708240563E-01      1.205676344419E-01      4.926751583602E-01
      8.610000000000E+01      3.788938951786E-01      2.695376730596E-01      2.187885411595E-01      1.892757230791E-01      1.695362460004E-01      1.550730591683E-01      1.438096567520E-01      1.346666122552E-01      1.270267934681E-01      1.205083028302E-01      4.926069470803E-01
      8.620000000000E+01      3.772059957764E-01      2.678041824838E-01      2.172515543595E-01      1.879318859847E-01      1.683514806734E-01      1.540135965369E-01      1.428480980409E-01      1.337822923809E-01      1.262046172073E-01      1.197373824480E-01      4.914063272246E-01
      8.630000000000E+01      3.742821228947E-01      2.647446486846E-01      2.145438514596E-01      1.855781718091E-01      1.662912096502E-01      1.521889557643E-01      1.412132082475E-01      1.323022568461E-01      1.248530399438E-01      1.184941483433E-01      4.893761576316E-01
      8.640000000000E+01      3.703087472172E-01      2.605314263033E-01      2.108255184157E-01      1.823706709877E-01      1.635098579665E-01      1.497516815701E-01      1.390547649700E-01      1.303726437902E-01      1.231139004690E-01      1.169157123958E-01      4.866680069031E-01
      8.650000000000E+01      3.652324676723E-01      2.551211159791E-01      2.060681757417E-01      1.782922014355E-01      1.599976943870E-01      1.466968291415E-01      1.363708094905E-01      1.279932698859E-01      1.209879738302E-01      1.150032538124E-01      4.832392003281E-01
      8.660000000000E+01      3.588632456487E-01      2.483719566499E-01      2.001607253809E-01      1.732430424328E-01      1.556583492439E-01      1.429286673358E-01      1.330656062017E-01      1.250684956807E-01      1.183800414192E-01      1.126623222905E-01      4.789212621889E-01
      8.670000000000E+01      3.510761134482E-01      2.402475425422E-01      1.930888494350E-01      1.671990859074E-01      1.504504330317E-01      1.383892173293E-01      1.290674181603E-01      1.215158735551E-01      1.151996524609E-01      1.097967136288E-01      4.735684088176E-01
      8.680000000000E+01      3.420156428061E-01      2.309996336797E-01      1.850902711009E-01      1.603515587601E-01      1.445182160206E-01      1.331825757014E-01      1.244474798006E-01      1.173801373240E-01      1.114702952884E-01      1.064129538910E-01      4.672195250079E-01
      8.690000000000E+01      3.322019852717E-01      2.212286763969E-01      1.766972713478E-01      1.531496267971E-01      1.382394990815E-01      1.276284049317E-01      1.194780545818E-01      1.128945201857E-01      1.073927706861E-01      1.026847182398E-01      4.601999411790E-01
      8.700000000000E+01      3.224733596431E-01      2.117776681966E-01      1.686344720048E-01      1.462157197913E-01      1.321586147299E-01      1.222100989503E-01      1.145931860862E-01      1.084518817581E-01      1.033248499017E-01      9.893947354092E-02      4.531076612178E-01
      8.710000000000E+01      3.137715914903E-01      2.035019270656E-01      1.616180473643E-01      1.401719062792E-01      1.268335318837E-01      1.174381589446E-01      1.102655227713E-01      1.044930797981E-01      9.967978255841E-02      9.556598350403E-02      4.466704258015E-01
      8.720000000000E+01      3.068603911080E-01      1.970249620124E-01      1.561546218858E-01      1.354627461060E-01      1.226726384462E-01      1.136964953336E-01      1.068601851099E-01      1.013674832476E-01      9.679297565312E-02      9.288685718504E-02      4.415226568714E-01
      8.730000000000E+01      3.021123423995E-01      1.925944045309E-01      1.524312931665E-01      1.322560529024E-01      1.198383300513E-01      1.111464300924E-01      1.045385923158E-01      9.923666485731E-02      9.482581421776E-02      9.106282530184E-02      4.380084098484E-01
      8.740000000000E+01      2.994685248203E-01      1.900924416607E-01      1.503336497192E-01      1.304559965119E-01      1.182534297462E-01      1.097268437852E-01      1.032530717245E-01      9.806418634904E-02      9.375126411013E-02      9.007473441352E-02      4.361169406951E-01
      8.750000000000E+01      2.985754087564E-01      1.891748279147E-01      1.495652119081E-01      1.298064740808E-01      1.176927072327E-01      1.092365130553E-01      1.028216675638E-01      9.768397677761E-02      9.341661270534E-02      8.978126518058E-02      4.355791480398E-01
      8.760000000000E+01      2.990047125375E-01      1.894569525910E-01      1.498014210843E-01      1.300258321829E-01      1.179051609329E-01      1.094474378097E-01      1.030344475104E-01      9.790080320029E-02      9.363889781341E-02      9.000989404501E-02      4.360504308706E-01
      8.770000000000E+01      3.004300780052E-01      1.906561574961E-01      1.508059587507E-01      1.309085980816E-01      1.187066369679E-01      1.101910837100E-01      1.037348887316E-01      9.856773268816E-02      9.427906674737E-02      9.062819116564E-02      4.372628347650E-01
      8.780000000000E+01      3.026799337865E-01      1.926333303605E-01      1.524639566369E-01      1.323537919626E-01      1.200049866490E-01      1.113813519518E-01      1.048412526549E-01      9.960630194611E-02      9.526121075777E-02      9.156231336229E-02      4.390702875647E-01
      8.790000000000E+01      3.056688137672E-01      1.953348117301E-01      1.547329368245E-01      1.343209172507E-01      1.217591843582E-01      1.129759558229E-01      1.063097952333E-01      1.009713263944E-01      9.653882391658E-02      9.276460449732E-02      4.413900467201E-01
      8.800000000000E+01      3.092804533568E-01      1.986902989521E-01      1.575570417481E-01      1.367545128971E-01      1.239107542218E-01      1.149129080216E-01      1.080752886840E-01      1.025948138781E-01      9.804166593935E-02      9.416307632175E-02      4.441069711579E-01
      8.810000000000E+01      3.132997429829E-01      2.025455537135E-01      1.608097982388E-01      1.395352560018E-01      1.263411260513E-01      1.170727353633E-01      1.100171865175E-01      1.043554505854E-01      9.964810082621E-02      9.563623045718E-02      4.470239826960E-01
      8.820000000000E+01      3.174542679046E-01      2.066849366125E-01      1.643119227646E-01      1.424985012733E-01      1.288920347452E-01      1.193007815679E-01      1.119836305614E-01      1.061040676704E-01      1.012117814620E-01      9.704073541233E-02      4.499062074925E-01
      8.830000000000E+01      3.215507975832E-01      2.109388527623E-01      1.679214543102E-01      1.455171961363E-01      1.314450833580E-01      1.214848911360E-01      1.138678438516E-01      1.077389718681E-01      1.026359876773E-01      9.828476949107E-02      4.526015861737E-01
