# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.575557587225E-05      3.626272120361E-06      2.719706555965E-06      2.417516868247E-06      2.266421998076E-06      2.175765055012E-06      2.115327075281E-06      2.072157074817E-06      2.039779561258E-06      2.014597038968E-06      2.679197284842E-03
      1.120000000000E+01      3.962854713757E-05      5.783597758935E-06      4.337704591295E-06      3.855736909308E-06      3.614752878800E-06      3.470162309060E-06      3.373768469483E-06      3.304915618729E-06      3.253275886017E-06      3.213111565259E-06      3.350480547769E-03
      1.130000000000E+01      6.384286847472E-05      9.815224548237E-06      7.361436474840E-06      6.543493773492E-06      6.134520429413E-06      5.889134828241E-06      5.725543098745E-06      5.608690724301E-06      5.521050446822E-06      5.452884900503E-06      4.131762461067E-03
      1.140000000000E+01      9.502231348257E-05      1.528198605216E-05      1.146153332821E-05      1.018801161945E-05      9.551244012362E-06      9.169178046387E-06      8.914462900744E-06      8.732519652277E-06      8.596058840071E-06      8.489919651300E-06      4.831583288925E-03
      1.150000000000E+01      1.293220269092E-04      2.148643835942E-05      1.611491533327E-05      1.432433075754E-05      1.342902405832E-05      1.289182850983E-05      1.253368853682E-05      1.227786603564E-05      1.208599195390E-05      1.193675015210E-05      5.386802428151E-03
      1.160000000000E+01      1.625462208465E-04      2.752630897529E-05      2.064487380249E-05      1.835093720937E-05      1.720394576288E-05      1.651573237593E-05      1.605690801876E-05      1.572916310710E-05      1.548334284873E-05      1.529213902574E-05      6.285789015211E-03
      1.170000000000E+01      1.894249994330E-04      3.241123819286E-05      2.430862561531E-05      2.160758689018E-05      2.025703740194E-05      1.944668361031E-05      1.890642766678E-05      1.852051335050E-05      1.823106255117E-05      1.800592076329E-05      7.049625096979E-03
      1.180000000000E+01      2.051498254521E-04      3.523316731879E-05      2.642510825290E-05      2.348889746107E-05      2.202075919033E-05      2.113984992991E-05      2.055255517486E-05      2.013304013659E-05      1.981838742138E-05      1.957364292160E-05      7.519833304994E-03
      1.190000000000E+01      2.064021432386E-04      3.535838523683E-05      2.651902334860E-05      2.357238384065E-05      2.209903357242E-05      2.121499900198E-05      2.062562228033E-05      2.020462147234E-05      1.988885561000E-05      1.964324637815E-05      7.655433248260E-03
      1.200000000000E+01      1.920064383765E-04      3.259375849884E-05      2.444551806979E-05      2.172928519451E-05      2.037114467801E-05      1.955624110650E-05      1.901295600737E-05      1.862488146354E-05      1.833381351712E-05      1.810741663522E-05      7.433869930841E-03
      1.210000000000E+01      1.633627794990E-04      2.727769821487E-05      2.045841317733E-05      1.818521375929E-05      1.704859814855E-05      1.636661606175E-05      1.591195073702E-05      1.558718070438E-05      1.534359522992E-05      1.515413279374E-05      6.853148201874E-03
      1.220000000000E+01      1.244519847381E-04      2.026037558367E-05      1.519535865424E-05      1.350696290792E-05      1.266275657308E-05      1.215622600292E-05      1.181853331533E-05      1.157731941759E-05      1.139640476366E-05      1.125568960547E-05      5.932846139262E-03
      1.230000000000E+01      8.136202326936E-05      1.276464496391E-05      9.573514273775E-06      8.509781535659E-06      7.977911817614E-06      7.658787307685E-06      7.446035402037E-06      7.294067841279E-06      7.180090496606E-06      7.091439962137E-06      4.713702898465E-03
      1.240000000000E+01      4.140995689927E-05      6.151492925932E-06      4.613626789718E-06      4.100999407175E-06      3.844684896670E-06      3.690895535646E-06      3.588368748586E-06      3.515134861409E-06      3.460209036632E-06      3.417488586788E-06      3.255901057526E-03
      1.250000000000E+01      1.208545478848E-05      1.641754367565E-06      1.231316280936E-06      1.094503175425E-06      1.026096553058E-06      9.850525239941E-07      9.576897914698E-07      9.381449430634E-07      9.234862718976E-07      9.120850521516E-07      1.637881637612E-03
      1.260000000000E+01      5.527260873439E-07      6.041402023094E-08      4.531051578383E-08      4.027601407941E-08      3.775876322720E-08      3.624841271588E-08      3.524151237499E-08      3.452229768719E-08      3.398288672685E-08      3.356334499216E-08      3.460683043148E-04
      1.270000000000E+01      1.243625501668E-05      1.666058257577E-06      1.249544213433E-06      1.110705910579E-06      1.041286737724E-06      9.996352170472E-07      9.718675222370E-07      9.520334423030E-07      9.371578717499E-07      9.255879742653E-07      1.789811657301E-03
      1.280000000000E+01      4.145092423102E-05      6.106620556556E-06      4.579972409324E-06      4.071085296431E-06      3.816641256371E-06      3.663974445178E-06      3.562196248641E-06      3.489497260700E-06      3.434972777772E-06      3.392564631444E-06      3.367857059290E-03
      1.290000000000E+01      8.022838120536E-05      1.250965530430E-05      9.382270820479E-06      8.339789683509E-06      7.818546639227E-06      7.505798832019E-06      7.297298643794E-06      7.148368522891E-06      7.036669694704E-06      6.949791727884E-06      4.766345960778E-03
      1.300000000000E+01      1.214752523306E-04      1.968072175629E-05      1.476061394245E-05      1.312052689006E-05      1.230047629930E-05      1.180844029358E-05      1.148041158028E-05      1.124610131997E-05      1.107036509240E-05      1.093367822036E-05      5.914424938520E-03
      1.310000000000E+01      1.584251679230E-04      2.635723771927E-05      1.976805854875E-05      1.757156930005E-05      1.647331031207E-05      1.581434342879E-05      1.537502259774E-05      1.506121379680E-05      1.482585001455E-05      1.464278291152E-05      6.761726542418E-03
      1.320000000000E+01      1.857270919663E-04      3.145472444754E-05      2.359122885198E-05      2.096991990053E-05      1.965924243330E-05      1.887281756119E-05      1.834851898663E-05      1.797400686754E-05      1.769311128341E-05      1.747462672208E-05      7.277912366976E-03
      1.330000000000E+01      2.000838540834E-04      3.424995590717E-05      2.568768688405E-05      2.283341854437E-05      2.140625402958E-05      2.054993104639E-05      1.997902882911E-05      1.957122419172E-05      1.926535554220E-05      1.902744421733E-05      7.453051257275E-03
      1.340000000000E+01      2.004877330524E-04      3.446771907623E-05      2.585101206654E-05      2.297858753075E-05      2.154234155949E-05      2.068056701621E-05      2.010602818681E-05      1.969562405058E-05      1.938780409771E-05      1.914837360006E-05      7.296785713726E-03
      1.350000000000E+01      1.880550965352E-04      3.226690553770E-05      2.420037437356E-05      2.151135959494E-05      2.016682059147E-05      1.936007189984E-05      1.882221836391E-05      1.843801920254E-05      1.814985402504E-05      1.792571150361E-05      6.836338582228E-03
      1.360000000000E+01      1.655958868125E-04      2.814807713070E-05      2.111120640969E-05      1.876545079171E-05      1.759254822353E-05      1.688878687633E-05      1.641959613963E-05      1.608444575174E-05      1.583307058128E-05      1.563754555622E-05      6.124459951096E-03
      1.370000000000E+01      1.370185681246E-04      2.282061582481E-05      1.711555951656E-05      1.521378884339E-05      1.426288781614E-05      1.369233464787E-05      1.331195540866E-05      1.304024698667E-05      1.283645782491E-05      1.267794816995E-05      5.782995679194E-03
      1.380000000000E+01      1.056692866659E-04      1.706929879663E-05      1.280202872822E-05      1.137956104813E-05      1.066831969143E-05      1.024156886387E-05      9.957063301425E-06      9.753840747084E-06      9.601420073002E-06      9.482867318944E-06      5.270801398513E-03
      1.390000000000E+01      7.503986207147E-05      1.164897505679E-05      8.736756736072E-06      7.765999820775E-06      7.280619050309E-06      6.989388737777E-06      6.795233654433E-06      6.656550130435E-06      6.552536331084E-06      6.471635681571E-06      4.577095496732E-03
      1.400000000000E+01      4.868047336037E-05      7.217648585023E-06      5.413246206620E-06      4.811773724134E-06      4.511037227095E-06      4.330595124502E-06      4.210300218910E-06      4.124375140080E-06      4.059931203448E-06      4.009808027616E-06      3.749427854884E-03
      1.410000000000E+01      3.019515669078E-05      4.300460654250E-06      3.225348958358E-06      2.866976806404E-06      2.687790713551E-06      2.580279043984E-06      2.508604586282E-06      2.457408535550E-06      2.419011488897E-06      2.389147111481E-06      2.923242244875E-03
      1.420000000000E+01      2.330677397300E-05      3.266726303019E-06      2.450046728164E-06      2.177819103943E-06      2.041705213118E-06      1.960036815518E-06      1.905591164864E-06      1.866701369257E-06      1.837533983196E-06      1.814848203496E-06      2.518035643182E-03
      1.430000000000E+01      3.022062865043E-05      4.302856683180E-06      3.227145983997E-06      2.868574192183E-06      2.689288290281E-06      2.581716744610E-06      2.510002376832E-06      2.458777824899E-06      2.420359408006E-06      2.390478414549E-06      2.927327630520E-03
      1.440000000000E+01      4.931668663422E-05      7.374629789281E-06      5.530982539304E-06      4.916426879609E-06      4.609148283485E-06      4.424780512435E-06      4.301868154144E-06      4.214073174413E-06      4.148226556255E-06      4.097012179294E-06      3.685673014358E-03
      1.450000000000E+01      7.745667468639E-05      1.218769758982E-05      9.140801043861E-06      8.125146086169E-06      7.617314708108E-06      7.312612761989E-06      7.109475531841E-06      6.964375282248E-06      6.855548145390E-06      6.770903083764E-06      4.439212746049E-03
      1.460000000000E+01      1.110045464334E-04      1.816820997358E-05      1.362621937151E-05      1.211216791130E-05      1.135513202355E-05      1.090090236477E-05      1.059807582049E-05      1.038176534185E-05      1.021952740410E-05      1.009333782664E-05      5.076223364183E-03
      1.470000000000E+01      1.458769449412E-04      2.448951236422E-05      1.836724672555E-05      1.632639191351E-05      1.530594589805E-05      1.469366340179E-05      1.428546266524E-05      1.399388007695E-05      1.377518383117E-05      1.360507848069E-05      5.829866769617E-03
      1.480000000000E+01      1.771213682689E-04      3.016286672097E-05      2.262232063144E-05      2.010865795810E-05      1.885179980832E-05      1.809766346939E-05      1.759488803565E-05      1.723574740509E-05      1.696637852588E-05      1.675685748137E-05      6.725098817595E-03
      1.490000000000E+01      1.993446303767E-04      3.419158254214E-05      2.564390611104E-05      2.279449799358E-05      2.136976197398E-05      2.051489479538E-05      1.994496203728E-05      1.953784894759E-05      1.923249815072E-05      1.899498888247E-05      7.349473195689E-03
      1.500000000000E+01      2.083438842668E-04      3.576471537503E-05      2.682377637120E-05      2.384327075133E-05      2.235298567754E-05      2.145878882431E-05      2.086263608136E-05      2.043679425801E-05      2.011739675956E-05      1.986896214423E-05      7.653850815561E-03
      1.510000000000E+01      2.017877960150E-04      3.444688321697E-05      2.583538490297E-05      2.296471253360E-05      2.152934857702E-05      2.066810798729E-05      2.009392908064E-05      1.968378542161E-05      1.937616379211E-05      1.913689018229E-05      7.606822256431E-03
      1.520000000000E+01      1.798043852557E-04      3.031252816399E-05      2.273456841073E-05      2.020845130457E-05      1.894537251723E-05      1.818750905902E-05      1.768225326515E-05      1.732134470767E-05      1.705065317337E-05      1.684010632075E-05      7.196933912152E-03
      1.530000000000E+01      1.451941475195E-04      2.398049157937E-05      1.798547651077E-05      1.598705777939E-05      1.498783624232E-05      1.438829358391E-05      1.398859036472E-05      1.370308111048E-05      1.348894308473E-05      1.332238587759E-05      6.434213716254E-03
      1.540000000000E+01      1.031655138946E-04      1.652730384705E-05      1.239552910182E-05      1.101823282124E-05      1.032957895464E-05      9.916382053721E-06      9.640913635645E-06      9.444147207827E-06      9.296569523753E-06      9.181784335732E-06      5.350357034769E-03
      1.550000000000E+01      6.061221636933E-05      9.289168341420E-06      6.966892435178E-06      6.192788276849E-06      5.805734322850E-06      5.573500450717E-06      5.418676619406E-06      5.308087097422E-06      5.225144018350E-06      5.160631901591E-06      3.997540491167E-03
