# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:58:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.040000000000E+01      1.678875080155E-01      8.514835054142E-02      6.530266795615E-02      5.748445184744E-02      5.328166655714E-02      5.056630463942E-02      4.860044254771E-02      4.706594829448E-02      4.580372356873E-02      4.472545948642E-02      3.186684955544E-01
      8.050000000000E+01      1.633073436609E-01      8.206145526794E-02      6.288195311359E-02      5.536895289266E-02      5.134096480061E-02      4.874438544932E-02      4.686875795443E-02      4.540793782706E-02      4.420882023998E-02      4.318641093628E-02      3.139950712981E-01
      8.060000000000E+01      1.577378681416E-01      7.852646591168E-02      6.011504498381E-02      5.293444320400E-02      4.909000250027E-02      4.661406188524E-02      4.482725556368E-02      4.343694716894E-02      4.229678304266E-02      4.132550473266E-02      3.077605658633E-01
      8.070000000000E+01      1.519687773523E-01      7.506712049100E-02      5.741267941333E-02      5.054203481614E-02      4.686244979396E-02      4.449100234433E-02      4.277840691944E-02      4.144503806165E-02      4.035103970826E-02      3.941874839017E-02      3.007573562561E-01
      8.080000000000E+01      1.473189936607E-01      7.247049313272E-02      5.538769394442E-02      4.873422047999E-02      4.516368735231E-02      4.285729196112E-02      4.118797104545E-02      3.988565020064E-02      3.881523322586E-02      3.790168538518E-02      2.945295616785E-01
      8.090000000000E+01      1.453128127863E-01      7.158398886471E-02      5.469702452648E-02      4.809421763683E-02      4.453884977724E-02      4.223467015117E-02      4.056168295370E-02      3.925275110868E-02      3.817421973263E-02      3.725183668487E-02      2.910613584884E-01
      8.100000000000E+01      1.471457464536E-01      7.304228411233E-02      5.583335382948E-02      4.906058896691E-02      4.539879274766E-02      4.301722082805E-02      4.128237118107E-02      3.992107635335E-02      3.879662134785E-02      3.783303083507E-02      2.920682091038E-01
      8.110000000000E+01      1.531423524202E-01      7.701271053905E-02      5.893188513586E-02      5.175561026186E-02      4.785929081079E-02      4.531710792650E-02      4.346009806743E-02      4.199946339810E-02      4.079060230866E-02      3.975312627805E-02      2.981811817992E-01
      8.120000000000E+01      1.624834989682E-01      8.305111606674E-02      6.365757362285E-02      5.588525121100E-02      5.164783156018E-02      4.887569492473E-02      4.684636100970E-02      4.524743277079E-02      4.392239884620E-02      4.278420833344E-02      3.084717677641E-01
      8.130000000000E+01      1.733617011097E-01      9.013161496358E-02      6.921950235257E-02      6.075161886483E-02      5.611578311367E-02      5.307582601034E-02      5.084665777277E-02      4.908813976674E-02      4.762972719992E-02      4.637650463972E-02      3.206268345428E-01
      8.140000000000E+01      1.834975276439E-01      9.686020042610E-02      7.452598726209E-02      6.538939468675E-02      6.036578212230E-02      5.706374089984E-02      5.463866472249E-02      5.272379869778E-02      5.113506447108E-02      4.976992681264E-02      3.318308354834E-01
      8.150000000000E+01      1.907573654186E-01      1.018217361148E-01      7.845217488852E-02      6.880158153928E-02      6.347060540103E-02      5.995712901410E-02      5.737245649751E-02      5.532974544400E-02      5.363458516371E-02      5.217855594712E-02      3.397064836603E-01
      8.160000000000E+01      1.936425169547E-01      1.039648765217E-01      8.015161755982E-02      7.023509291849E-02      6.472846238227E-02      6.108701578675E-02      5.840244651058E-02      5.627838137397E-02      5.451530457006E-02      5.300176795671E-02      3.427332325810E-01
      8.170000000000E+01      1.915939503353E-01      1.029158490571E-01      7.931950525972E-02      6.941526032792E-02      6.388073737255E-02      6.020438836532E-02      5.748580760981E-02      5.533104734232E-02      5.354143175234E-02      5.200574263705E-02      3.403098617020E-01
      8.180000000000E+01      1.851439516778E-01      9.913015688770E-02      7.632085245517E-02      6.666179017380E-02      6.122118456898E-02      5.758526563788E-02      5.488482978877E-02      5.273850072444E-02      5.095349586975E-02      4.942159935102E-02      3.327718930699E-01
      8.190000000000E+01      1.759273396642E-01      9.383086872663E-02      7.213435950804E-02      6.284092671667E-02      5.755391827828E-02      5.399321448228E-02      5.133334936929E-02      4.921094820123E-02      4.744181703551E-02      4.592221432417E-02      3.214904233779E-01
      8.200000000000E+01      1.665046350714E-01      8.873480782375E-02      6.812048814365E-02      5.916031304601E-02      5.400417019626E-02      5.050095432346E-02      4.786666868599E-02      4.575487266393E-02      4.398939284206E-02      4.247062533160E-02      3.090124818518E-01
      8.210000000000E+01      1.598996338367E-01      8.562754226743E-02      6.567882707510E-02      5.686406467210E-02      5.173352545775E-02      4.821830480974E-02      4.555848094073E-02      4.341682551924E-02      4.162126228618E-02      4.007412145235E-02      2.989956629944E-01
      8.220000000000E+01      1.587811648984E-01      8.589990445409E-02      6.589267357115E-02      5.691533943972E-02      5.164107880120E-02      4.800417773568E-02      4.523982209180E-02      4.300713095897E-02      4.113159036456E-02      3.951379984316E-02      2.953954899789E-01
      8.230000000000E+01      1.644432832594E-01      9.018012462718E-02      6.925768580630E-02      5.975349697976E-02      5.413389617357E-02      5.024438884983E-02      4.728124674503E-02      4.488471348644E-02      4.287007223086E-02      4.113182567702E-02      3.005295391549E-01
      8.240000000000E+01      1.761749008267E-01      9.817258274573E-02      7.556340519693E-02      6.518851524290E-02      5.902791744007E-02      5.475638106154E-02      5.149999398806E-02      4.886589711336E-02      4.665184316555E-02      4.474208984548E-02      3.133397740819E-01
      8.250000000000E+01      1.916189119277E-01      1.087522934844E-01      8.395562896178E-02      7.245816500326E-02      6.560430630565E-02      6.084602214061E-02      5.721775327598E-02      5.428338448996E-02      5.181778764553E-02      4.969189549535E-02      3.301291307348E-01
      8.260000000000E+01      2.078297787685E-01      1.202838462166E-01      9.316293057596E-02      8.043196608032E-02      7.280507431486E-02      6.749983213505E-02      6.345174911341E-02      6.017738675980E-02      5.742639049540E-02      5.505492913680E-02      3.469218308183E-01
      8.270000000000E+01      2.222286507818E-01      1.310613912252E-01      1.018261946812E-01      8.790588437440E-02      7.951256961799E-02      7.365653785119E-02      6.918173429067E-02      6.555984309490E-02      6.251620896102E-02      5.989260259108E-02      3.609138593093E-01
      8.280000000000E+01      2.331133073907E-01      1.397297595523E-01      1.088356480027E-01      9.390232854922E-02      8.483023643759E-02      7.847595109269E-02      7.361051912036E-02      6.966850651004E-02      6.635463421292E-02      6.349819115283E-02      3.706694105002E-01
      8.290000000000E+01      2.397983351536E-01      1.455621965590E-01      1.135731659780E-01      9.788507973295E-02      8.827981764825E-02      8.152347858673E-02      7.633845572927E-02      7.213294457374E-02      6.859638752487E-02      6.554850386574E-02      3.758626735797E-01
      8.300000000000E+01      2.425237925261E-01      1.485289843827E-01      1.159896518725E-01      9.982690228381E-02      8.985897420042E-02      8.281908522160E-02      7.740483494289E-02      7.300917635648E-02      6.931202477862E-02      6.612677619444E-02      3.770048801328E-01
      8.310000000000E+01      2.422201539223E-01      1.491639514362E-01      1.165074273070E-01      1.001205185783E-01      8.995340267561E-02      8.274839037689E-02      7.719732820197E-02      7.268734879149E-02      6.889394082034E-02      6.562718163690E-02      3.752265976687E-01
      8.320000000000E+01      2.401730196952E-01      1.482942174445E-01      1.157982667949E-01      9.937811356593E-02      8.914711622451E-02      8.187937729264E-02      7.627318953312E-02      7.171649881786E-02      6.788421494465E-02      6.458550362914E-02      3.720376809688E-01
      8.330000000000E+01      2.376255421429E-01      1.467298752796E-01      1.145237169037E-01      9.819740379899E-02      8.800354935339E-02      8.075365131057E-02      7.515821504284E-02      7.060985099616E-02      6.678540852456E-02      6.349486497688E-02      3.689542884847E-01
      8.340000000000E+01      2.354000683249E-01      1.450123222366E-01      1.131257810583E-01      9.697366172454E-02      8.689065492009E-02      7.972067786892E-02      7.418801316200E-02      6.969186159834E-02      6.591255397474E-02      6.266206593694E-02      3.669911131130E-01
      8.350000000000E+01      2.336768281259E-01      1.432931436697E-01      1.117280288213E-01      9.581160730385E-02      8.589963372260E-02      7.886139339890E-02      7.343537040820E-02      6.902862234190E-02      6.532610124689E-02      6.214270788756E-02      3.662762430398E-01
      8.360000000000E+01      2.320386920080E-01      1.413665144088E-01      1.101633958883E-01      9.455158298192E-02      8.487060465252E-02      7.801371693110E-02      7.273568011034E-02      6.845319433443E-02      6.485712205622E-02      6.176623249810E-02      3.661175943937E-01
      8.370000000000E+01      2.297434455946E-01      1.388237666665E-01      1.081012805714E-01      9.288520913907E-02      8.350212831423E-02      7.687815211156E-02      7.178967168530E-02      6.766602354417E-02      6.420574631174E-02      6.123260457766E-02      3.654572189476E-01
      8.380000000000E+01      2.260649991812E-01      1.352600136698E-01      1.052166198785E-01      9.050877915072E-02      8.149621586630E-02      7.515747157374E-02      7.029924725591E-02      6.636772617195E-02      6.307137263706E-02      6.024026283088E-02      3.633430480884E-01
      8.390000000000E+01      2.205608803311E-01      1.304534825092E-01      1.013360270582E-01      8.725575180877E-02      7.868383030050E-02      7.267794538948E-02      6.808571024889E-02      6.437497631256E-02      6.126658514103E-02      5.859829057684E-02      3.592064711827E-01
      8.400000000000E+01      2.132027712352E-01      1.244588238831E-01      9.651215748646E-02      8.316426559276E-02      7.508945496998E-02      6.945239550611E-02      6.515190384230E-02      6.168198951669E-02      5.877808756868E-02      5.628682918810E-02      3.529557574058E-01
      8.410000000000E+01      2.043677100526E-01      1.175946356903E-01      9.101006694162E-02      7.846516991530E-02      7.092096758399E-02      6.567169331904E-02      6.167511944766E-02      5.845465937698E-02      5.576190250888E-02      5.345318414936E-02      3.449469092755E-01
      8.420000000000E+01      1.947200941887E-01      1.103463826338E-01      8.522465691945E-02      7.350794990195E-02      6.650083978189E-02      6.163968234780E-02      5.794494123044E-02      5.497085812723E-02      5.248581980307E-02      5.035619089979E-02      3.358667227251E-01
      8.430000000000E+01      1.850350951308E-01      1.032339788299E-01      7.957179891343E-02      6.866283931600E-02      6.217423999138E-02      5.768520416353E-02      5.427823809136E-02      5.153790216733E-02      4.924905760274E-02      4.728789843133E-02      3.265524859363E-01
      8.440000000000E+01      1.760282343897E-01      9.669925113170E-02      7.439881375203E-02      6.423993736250E-02      5.823217473962E-02      5.408758839166E-02      5.094630025630E-02      4.842102369366E-02      4.631193743315E-02      4.450440474140E-02      3.178040365777E-01
      8.450000000000E+01      1.682507092027E-01      9.105146427560E-02      6.994372540534E-02      6.045163145591E-02      5.487462057381E-02      5.103977917430E-02      4.813772111714E-02      4.580595074115E-02      4.385819064898E-02      4.218796131422E-02      3.102647682850E-01
      8.460000000000E+01      1.620746808511E-01      8.647766716662E-02      6.634641680059E-02      5.742140673289E-02      5.221718126151E-02      4.865311133763E-02      4.596147404805E-02      4.380042363268E-02      4.199503671657E-02      4.044572939541E-02      3.044000484569E-01
      8.470000000000E+01      1.577440113480E-01      8.309369005143E-02      6.369094963445E-02      5.522097104052E-02      5.032496244960E-02      4.698874933735E-02      4.447629389154E-02      4.246172085615E-02      4.077897702003E-02      3.933392907164E-02      3.005340975185E-01
      8.480000000000E+01      1.554346445808E-01      8.099538806874E-02      6.204693787925E-02      5.390730936475E-02      4.924731842319E-02      4.609084568393E-02      4.372253839038E-02      4.182734605613E-02      4.024535467522E-02      3.888628456803E-02      2.988869594063E-01
      8.490000000000E+01      1.552716476830E-01      8.027488113145E-02      6.148287393737E-02      5.353542288681E-02      4.903057501192E-02      4.599935567249E-02      4.373508495029E-02      4.192795534827E-02      4.042124420794E-02      3.912680294304E-02      2.995729011620E-01
      8.500000000000E+01      1.572831772942E-01      8.098931497666E-02      6.204218247087E-02      5.413823297609E-02      4.970036021622E-02      4.673413860018E-02      4.452884276069E-02      4.277404659878E-02      4.131314558904E-02      4.005833467286E-02      3.025539772459E-01
      8.510000000000E+01      1.613159980877E-01      8.309800551096E-02      6.369433279780E-02      5.568431607486E-02      5.122320376902E-02      4.825928365256E-02      4.606523967991E-02      4.432427902462E-02      4.287692143827E-02      4.163397338422E-02      3.075708587693E-01
      8.520000000000E+01      1.669678943295E-01      8.640338741458E-02      6.628807316451E-02      5.803730413324E-02      5.346953996957E-02      5.044867780267E-02      4.821986102888E-02      4.645491181271E-02      4.498886992538E-02      4.372965217914E-02      3.140946148608E-01
      8.530000000000E+01      1.735912200953E-01      9.053227317510E-02      6.953490469588E-02      6.094175400393E-02      5.620120838234E-02      5.307480547861E-02      5.077240609118E-02      4.895085238072E-02      4.743783384014E-02      4.613729798362E-02      3.213553681486E-01
      8.540000000000E+01      1.803863075213E-01      9.497609752225E-02      7.303801342641E-02      6.404887848645E-02      5.909583805132E-02      5.583248177958E-02      5.343012641538E-02      5.152901337685E-02      4.994861681101E-02      4.858840457195E-02      3.284731812026E-01
      8.550000000000E+01      1.865538971735E-01      9.918103866416E-02      7.636111208105E-02      6.697722952371E-02      6.180338884845E-02      5.839283834137E-02      5.588003997202E-02      5.388920188493E-02      5.223182637991E-02      5.080301428750E-02      3.346427539281E-01
      8.560000000000E+01      1.914461628738E-01      1.026551227858E-01      7.911277066880E-02      6.938682463200E-02      6.401471717008E-02      6.046824621221E-02      5.785115544904E-02      5.577417525994E-02      5.404208655976E-02      5.254629959197E-02      3.392872552419E-01
      8.570000000000E+01      1.946614679775E-01      1.050515799405E-01      8.101415573058E-02      7.103842087275E-02      6.551584025973E-02      6.186310224178E-02      5.916254459099E-02      5.701542818952E-02      5.522180301981E-02      5.367048001300E-02      3.421285885428E-01
      8.580000000000E+01      1.960562035392E-01      1.061997192327E-01      8.192605570781E-02      7.181656251719E-02      6.620811737440E-02      6.249177552507E-02      5.973939345673E-02      5.754754875654E-02      5.571395467945E-02      5.412614335741E-02      3.431632821847E-01
      8.590000000000E+01      1.956810960568E-01      1.060803786756E-01      8.183124177155E-02      7.171283756914E-02      6.609119865287E-02      6.236092888592E-02      5.959458648659E-02      5.738902794464E-02      5.554212568795E-02      5.394151616730E-02      3.425558888770E-01
      8.600000000000E+01      1.936804714188E-01      1.047696680106E-01      8.079034370796E-02      7.078553937472E-02      6.522406139934E-02      6.153107021942E-02      5.879040495256E-02      5.660393413520E-02      5.477207907988E-02      5.318390985017E-02      3.404925901648E-01
      8.610000000000E+01      1.902116150265E-01      1.023887030495E-01      7.890155423584E-02      6.912294944395E-02      6.368982687014E-02      6.008213063225E-02      5.740452812853E-02      5.526817878101E-02      5.347821489006E-02      5.192634478476E-02      3.370787453079E-01
      8.620000000000E+01      1.854325907315E-01      9.909071566397E-02      7.628964585719E-02      6.683330073140E-02      6.158623396943E-02      5.810425674268E-02      5.552105670879E-02      5.346073209330E-02      5.173496397449E-02      5.023912144154E-02      3.323489938533E-01
      8.630000000000E+01      1.795696835910E-01      9.509284331003E-02      7.313016644612E-02      6.406689847929E-02      5.904711322894E-02      5.571911953568E-02      5.325185842314E-02      5.128510126788E-02      4.963844618376E-02      4.821168094465E-02      3.263824658281E-01
      8.640000000000E+01      1.730314149570E-01      9.073009892919E-02      6.969066197915E-02      6.105414080077E-02      5.627954842391E-02      5.311699852318E-02      5.077389798550E-02      4.890705221932E-02      4.734464684207E-02      4.599125584453E-02      3.194700574345E-01
      8.650000000000E+01      1.665039003015E-01      8.648924737343E-02      6.635551279126E-02      5.812923614903E-02      5.358795292649E-02      5.058162510693E-02      4.835498959147E-02      4.658131621793E-02      4.509707711558E-02      4.381145983030E-02      3.122726094751E-01
      8.660000000000E+01      1.609502800740E-01      8.298198271130E-02      6.360337802653E-02      5.571146780668E-02      5.135802199313E-02      4.847622164887E-02      4.634159088795E-02      4.464093068909E-02      4.321751519487E-02      4.198431649404E-02      3.058847689535E-01
      8.670000000000E+01      1.574539793255E-01      8.084110379862E-02      6.192613385931E-02      5.423381432345E-02      4.999057987054E-02      4.718072565192E-02      4.509847926451E-02      4.343883765804E-02      4.204919226900E-02      4.084480549472E-02      3.016843626702E-01
      8.680000000000E+01      1.569070770439E-01      8.056036773504E-02      6.170634560138E-02      5.403419504749E-02      4.979972555150E-02      4.699409106385E-02      4.491384955184E-02      4.325500547255E-02      4.186545718911E-02      4.066075013408E-02      3.008862561905E-01
      8.690000000000E+01      1.596542341267E-01      8.233141929716E-02      6.309348709434E-02      5.524548624408E-02      5.090968045867E-02      4.803519331367E-02      4.590289581549E-02      4.420189844044E-02      4.277663985006E-02      4.154074405150E-02      3.039499362366E-01
      8.700000000000E+01      1.652899242986E-01      8.594317351845E-02      6.592664954564E-02      5.772706910270E-02      5.319093954606E-02      5.018183330557E-02      4.794878168148E-02      4.616689997652E-02      4.467360055527E-02      4.337860427109E-02      3.102698368382E-01
      8.710000000000E+01      1.727450251730E-01      9.079210785172E-02      6.973948809158E-02      6.106960542717E-02      5.626545805790E-02      5.307642742317E-02      5.070885140585E-02      4.881904493643E-02      4.723497691930E-02      4.586112248732E-02      3.184272183290E-01
      8.720000000000E+01      1.806095756081E-01      9.601115408824E-02      7.385525019559E-02      6.467950272677E-02      5.958626503337E-02      5.620292106641E-02      5.368989151423E-02      5.168322332101E-02      5.000069942873E-02      4.854113806105E-02      3.267675289892E-01
      8.730000000000E+01      1.875180961284E-01      1.006776981959E-01      7.754586119933E-02      6.791938563511E-02      6.256832216457E-02      5.901169005695E-02      5.636890914518E-02      5.425789503058E-02      5.248731623481E-02      5.095093214628E-02      3.338960834989E-01
      8.740000000000E+01      1.924488406382E-01      1.040297512105E-01      8.020309444470E-02      7.025828393083E-02      6.472675085726E-02      6.104978139975E-02      5.831744638779E-02      5.613469118346E-02      5.430366889311E-02      5.271452793223E-02      3.389237278043E-01
      8.750000000000E+01      1.948697308523E-01      1.056186568174E-01      8.146447476603E-02      7.138106311911E-02      6.577575140442E-02      6.205227990168E-02      5.928700040893E-02      5.707886128170E-02      5.522701658463E-02      5.361996087116E-02      3.414954790761E-01
      8.760000000000E+01      1.947300389541E-01      1.053559226255E-01      8.125581734583E-02      7.122408039028E-02      6.565883575154E-02      6.196816634655E-02      5.923114227894E-02      5.704806339069E-02      5.521878939163E-02      5.363221997297E-02      3.416794526496E-01
      8.770000000000E+01      1.923382127669E-01      1.034557183550E-01      7.974767785655E-02      6.993549466166E-02      6.451045360978E-02      6.092231215428E-02      5.826742314916E-02      5.615392678382E-02      5.438565324473E-02      5.285371808405E-02      3.397904599504E-01
      8.780000000000E+01      1.881897621772E-01      1.003135645278E-01      7.725751936853E-02      6.778902730190E-02      6.257656803390E-02      5.914061681400E-02      5.660585573425E-02      5.459313735050E-02      5.291270454841E-02      5.145923981705E-02      3.362192460003E-01
      8.790000000000E+01      1.828160921599E-01      9.638069929028E-02      7.414714616061E-02      6.509508873072E-02      6.013463776921E-02      5.687639864528E-02      5.448035432991E-02      5.258308278143E-02      5.100274130827E-02      4.963840812933E-02      3.313196926896E-01
      8.800000000000E+01      1.767123244777E-01      9.208609226036E-02      7.075877485799E-02      6.214697092862E-02      5.744688588010E-02      5.436912012369E-02      5.211200870981E-02      5.032910523705E-02      4.884709688524E-02      4.756979654521E-02      3.253857037814E-01
      8.810000000000E+01      1.703670437629E-01      8.782738038324E-02      6.740699140211E-02      5.921630163219E-02      5.475881858331E-02      5.184564070042E-02      4.971287963772E-02      4.803071626487E-02      4.663418363320E-02      4.543172716019E-02      3.187348273043E-01
      8.820000000000E+01      1.643651841811E-01      8.401123675995E-02      6.441045955131E-02      5.658265136300E-02      5.232822112993E-02      4.954924099998E-02      4.751539819001E-02      4.591158385063E-02      4.458021044365E-02      4.343382128814E-02      3.118839961263E-01
      8.830000000000E+01      1.594846187441E-01      8.109205819711E-02      6.212263561292E-02      5.456097375444E-02      5.045073613096E-02      4.776402892112E-02      4.579598461694E-02      4.424260495883E-02      4.295187595674E-02      4.183943897691E-02      3.057497018582E-01
      8.840000000000E+01      1.566761839147E-01      7.955245761666E-02      6.091754022773E-02      5.348814050594E-02      4.944620905666E-02      4.680082464813E-02      4.486036350028E-02      4.332660036714E-02      4.205042132653E-02      4.094908428931E-02      3.017184952099E-01
      8.850000000000E+01      1.568281177273E-01      7.979589731212E-02      6.110801858156E-02      5.364888641237E-02      4.958780852749E-02      4.692770667900E-02      4.497466955797E-02      4.342948818953E-02      4.214256631207E-02      4.103090306865E-02      3.013094433839E-01
      8.860000000000E+01      1.603311224031E-01      8.197126852203E-02      6.281129328001E-02      5.515465928497E-02      5.098695990038E-02      4.825813681244E-02      4.625532156831E-02      4.467108679788E-02      4.335173271154E-02      4.221199147786E-02      3.053009868832E-01
      8.870000000000E+01      1.666918009612E-01      8.579863806038E-02      6.581315989012E-02      5.782143156247E-02      5.347770781503E-02      5.063898273825E-02      4.855927067133E-02      4.691678589651E-02      4.555065124156E-02      4.437162673410E-02      3.129947551019E-01
      8.880000000000E+01      1.744933150126E-01      9.048854737949E-02      6.950047976220E-02      6.110877975220E-02      5.655923938243E-02      5.359511616776E-02      5.143000791715E-02      4.972461136075E-02      4.830928879106E-02      4.708994845191E-02      3.224207394970E-01
      8.890000000000E+01      1.817200462988E-01      9.482739199162E-02      7.292064207139E-02      6.417242817287E-02      5.944523667798E-02      5.637697695438E-02      5.414405831824E-02      5.239108399019E-02      5.094036582826E-02      4.969335019068E-02      3.311083458404E-01
      8.900000000000E+01      1.862604270082E-01      9.744169892952E-02      7.498555525279E-02      6.604553985222E-02      6.123344034347E-02      5.812292582794E-02      5.586839513073E-02      5.410499661400E-02      5.265031233451E-02      5.140316182750E-02      3.367572166449E-01
      8.910000000000E+01      1.864153359700E-01      9.717918009078E-02      7.477806301141E-02      6.591102325314E-02      6.115927033072E-02      5.810087620768E-02      5.589345815926E-02      5.417372636924E-02      5.276004544511E-02      5.155165749892E-02      3.376421274781E-01
      8.920000000000E+01      1.813103265821E-01      9.348838776766E-02      7.186423771269E-02      6.337894604399E-02      5.885354702829E-02      5.595314176626E-02      5.386856964421E-02      5.225115335757E-02      5.092656805197E-02      4.979809287832E-02      3.328205560079E-01
      8.930000000000E+01      1.711708179604E-01      8.666515848337E-02      6.649369438824E-02      5.866437768317E-02      5.450817915763E-02      5.185440748506E-02      4.995438777871E-02      4.848582215497E-02      4.728757677111E-02      4.627022747652E-02      3.222731554199E-01
      8.940000000000E+01      1.574350457839E-01      7.786562394324E-02      5.959840305720E-02      5.258663437981E-02      4.887747148848E-02      4.651514802519E-02      4.482835931317E-02      4.352836366283E-02      4.247079844254E-02      4.157552407061E-02      3.070904766018E-01
      8.950000000000E+01      1.426454965497E-01      6.885308422170E-02      5.257153862168E-02      4.637444332823E-02      4.310005958555E-02      4.101540352114E-02      3.952777409380E-02      3.838236578653E-02      3.745176756858E-02      3.666522708161E-02      2.897205100072E-01
      8.960000000000E+01      1.300136598709E-01      6.153527837377E-02      4.689186065100E-02      4.133513333102E-02      3.839322324237E-02      3.651569304079E-02      3.517302251928E-02      3.413756882850E-02      3.329547634339E-02      3.258349494524E-02      2.740495850972E-01
      8.970000000000E+01      1.225636226556E-01      5.743226669460E-02      4.371731787215E-02      3.849583171323E-02      3.571809813476E-02      3.393704497369E-02      3.265793077780E-02      3.166795510255E-02      3.086064592158E-02      3.017682461788E-02      2.646038891797E-01
      8.980000000000E+01      1.219897344120E-01      5.725384557391E-02      4.357943311775E-02      3.833162022031E-02      3.552312205711E-02      3.371295363469E-02      3.240690530728E-02      3.139219514900E-02      3.056230487170E-02      2.985799261088E-02      2.642677377587E-01
      8.990000000000E+01      1.278880203368E-01      6.073394349700E-02      4.627129874249E-02      4.066343100156E-02      3.764513714694E-02      3.569134601135E-02      3.427660497479E-02      3.317436098210E-02      3.227112669228E-02      3.150373827030E-02      2.723030684482E-01
      9.000000000000E+01      1.380430122958E-01      6.677824103983E-02      5.095882546566E-02      4.475402225119E-02      4.139687775005E-02      3.921620770651E-02      3.763299339317E-02      3.639713457890E-02      3.538324606411E-02      3.452148474360E-02      2.851512273638E-01
      9.010000000000E+01      1.495296987721E-01      7.386824902217E-02      5.647737115960E-02      4.956992806150E-02      4.581164347519E-02      4.336166793892E-02      4.157814241639E-02      4.018321260690E-02      3.903743800330E-02      3.806307146595E-02      2.987263146310E-01
      9.020000000000E+01      1.598462463329E-01      8.057454641536E-02      6.171744525288E-02      5.412408840058E-02      4.996469858539E-02      4.724077512272E-02      4.525065693804E-02      4.368981477114E-02      4.240522800399E-02      4.131147588812E-02      3.100338962078E-01
      9.030000000000E+01      1.675898048853E-01      8.599839055717E-02      6.597000859279E-02      5.778367272085E-02      5.326218145541E-02      5.028313096355E-02      4.809585546501E-02      4.637358884423E-02      4.495187908130E-02      4.373878530596E-02      3.176627655936E-01
      9.040000000000E+01      1.726324990497E-01      8.999607425531E-02      6.911281971436E-02      6.043701505298E-02      5.559761589564E-02      5.238501635316E-02      5.001157332058E-02      4.813327127668E-02      4.657664588853E-02      4.524453467477E-02      3.216369694911E-01
      9.050000000000E+01      1.759260894766E-01      9.312621072874E-02      7.157863930726E-02      6.246631187095E-02      5.732624649392E-02      5.388454377054E-02      5.132378262025E-02      4.928558837387E-02      4.758884636633E-02      4.613187955296E-02      3.230763269363E-01
      9.060000000000E+01      1.790519374167E-01      9.635984100345E-02      7.413066897404E-02      6.454846004300E-02      5.907867371324E-02      5.538304280163E-02      5.261325063679E-02      5.039579449526E-02      4.854142297068E-02      4.694361930261E-02      3.237963260242E-01
      9.070000000000E+01      1.836203128924E-01      1.006711813164E-01      7.754070022336E-02      6.736937767966E-02      6.149410437232E-02      5.749008823364E-02      5.446878179170E-02      5.203711098695E-02      4.999533076178E-02      4.823071049925E-02      3.258033726880E-01
      9.080000000000E+01      1.906656022046E-01      1.066591474268E-01      8.229112541787E-02      7.135990900158E-02      6.497455243124E-02      6.058937224654E-02      5.726140922888E-02      5.457131640979E-02      5.230532039251E-02      5.034243081175E-02      3.306292827072E-01
      9.090000000000E+01      2.002433969514E-01      1.143277310543E-01      8.839939286515E-02      7.654071322814E-02      6.954162338280E-02      6.470344369042E-02      6.101499706125E-02      5.802396440452E-02      5.549895292613E-02      5.330861021746E-02      3.386351454816E-01
      9.100000000000E+01      2.114246428667E-01      1.230864855735E-01      9.541031507111E-02      8.251582249909E-02      7.483243463270E-02      6.949178252897E-02      6.540614754603E-02      6.208583493838E-02      5.927934231428E-02      5.684343861472E-02      3.487853710406E-01
      9.110000000000E+01      2.226968227813E-01      1.319478053331E-01      1.025412536098E-01      8.860108398301E-02      8.022079397685E-02      7.436796834447E-02      6.987872875648E-02      6.622547396051E-02      6.313603562449E-02      6.045485110097E-02      3.592337489822E-01
      9.120000000000E+01      2.325216695019E-01      1.398294650766E-01      1.089164912078E-01      9.403112756707E-02      8.500999409990E-02      7.868358476245E-02      7.382137624092E-02      6.986162901327E-02      6.651317980096E-02      6.360894413846E-02      3.682091070907E-01
      9.130000000000E+01      2.397627514058E-01      1.458453296263E-01      1.138035869390E-01      9.816811473642E-02      8.862527602702E-02      8.190966726643E-02      7.674066390359E-02      7.252974596194E-02      6.897039091951E-02      6.588596751142E-02      3.745459708182E-01
      9.140000000000E+01      2.438717243206E-01      1.494903686313E-01      1.167736806229E-01      1.006433148393E-01      9.074231237186E-02      8.375557599071E-02      7.837248890650E-02      7.398725845719E-02      7.028294451235E-02      6.707618239340E-02      3.777887369709E-01
      9.150000000000E+01      2.448671342591E-01      1.506813474728E-01      1.177456089504E-01      1.013954053165E-01      9.131926008042E-02      8.419574611853E-02      7.870448166357E-02      7.423245482222E-02      7.045774938950E-02      6.719347915037E-02      3.780792921922E-01
      9.160000000000E+01      2.431831004145E-01      1.496731613009E-01      1.169228056711E-01      1.006128427516E-01      9.054023967831E-02      8.341307389318E-02      7.791906376023E-02      7.344727255162E-02      6.967602697386E-02      6.641809885275E-02      3.759730946752E-01
