# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.100000000000E+01      3.788891396148E-04      6.915795975604E-05      5.186936663759E-05      4.610553896467E-05      4.322341330654E-05      4.149396848940E-05      4.034086409654E-05      3.951709709216E-05      3.889916595834E-05      3.841845874075E-05      1.078110558059E-02
      8.110000000000E+01      4.355502180240E-04      8.095611229075E-05      6.071831313914E-05      5.397095765969E-05      5.059695123544E-05      4.857228449584E-05      4.722228760579E-05      4.625781635070E-05      4.553429862253E-05      4.497141658422E-05      1.153391856818E-02
      8.120000000000E+01      4.985277442786E-04      9.420323570497E-05      7.065409080509E-05      6.280236754130E-05      5.887602998023E-05      5.651984680588E-05      5.494874083700E-05      5.382625042594E-05      5.298414474764E-05      5.232896223317E-05      1.234710160816E-02
      8.130000000000E+01      5.625965964444E-04      1.079361243805E-04      8.095427785659E-05      7.195761494061E-05      6.745862955815E-05      6.475871535350E-05      6.295833675751E-05      6.167197852713E-05      6.070688304005E-05      5.995596272856E-05      1.310066865742E-02
      8.140000000000E+01      6.234453710496E-04      1.213385388217E-04      9.100666491002E-05      8.089251428456E-05      7.583457650373E-05      7.279912409985E-05      7.077491441310E-05      6.932855773223E-05      6.824335920141E-05      6.739893278973E-05      1.370352404242E-02
      8.150000000000E+01      6.783489706474E-04      1.338268027338E-04      1.003734604024E-04      8.921793382788E-05      8.363907510067E-05      8.029088383799E-05      7.805802634508E-05      7.646250246718E-05      7.526531212654E-05      7.433367750243E-05      1.411573281052E-02
      8.160000000000E+01      7.261754323742E-04      1.450310406168E-04      1.087772247197E-04      9.668730570267E-05      9.064101028344E-05      8.701216472118E-05      8.459204413325E-05      8.286262357027E-05      8.156489055677E-05      8.055494927350E-05      1.435193457735E-02
      8.170000000000E+01      7.668769045572E-04      1.546823375935E-04      1.160162399001E-04      1.031214003042E-04      9.667242485945E-05      9.280179558302E-05      9.022033944461E-05      8.837555371555E-05      8.699118703204E-05      8.591376641420E-05      1.450076551439E-02
      8.180000000000E+01      8.005222915155E-04      1.624551752497E-04      1.218463304140E-04      1.083032626537E-04      1.015300078753E-04      9.746467887362E-05      9.475331281927E-05      9.281563992802E-05      9.136152530820E-05      9.022978290862E-05      1.474639087917E-02
      8.190000000000E+01      8.256762938779E-04      1.678388469781E-04      1.258844176770E-04      1.118924552790E-04      1.048946712481E-04      1.006945591973E-04      9.789328319987E-05      9.589134214472E-05      9.438898547565E-05      9.321968510645E-05      1.515008666491E-02
      8.200000000000E+01      8.386509738332E-04      1.701097474276E-04      1.275877369347E-04      1.134065566881E-04      1.063141786615E-04      1.020573221686E-04      9.921822650805E-05      9.718927995150E-05      9.566667663363E-05      9.448163551951E-05      1.555640356011E-02
      8.210000000000E+01      8.346260970660E-04      1.684456449536E-04      1.263395544258E-04      1.122973411276E-04      1.052745516359E-04      1.010595322823E-04      9.824839806338E-05      9.623948397719E-05      9.473195752308E-05      9.355868953365E-05      1.579806728944E-02
      8.220000000000E+01      8.093168883143E-04      1.621712871565E-04      1.216333970617E-04      1.081145468569E-04      1.013536103041E-04      9.729583975915E-05      9.458965227971E-05      9.265579803230E-05      9.120465210177E-05      9.007531175587E-05      1.575385292711E-02
      8.230000000000E+01      7.606354702376E-04      1.510690586268E-04      1.133060734999E-04      1.007130319164E-04      9.441520625453E-05      9.063546741239E-05      8.811477203352E-05      8.631353010835E-05      8.496194663188E-05      8.391013549014E-05      1.535382752710E-02
      8.240000000000E+01      6.900359010367E-04      1.356496257632E-04      1.017406697885E-04      9.043324381630E-05      8.477844016541E-05      8.138468578722E-05      7.912145608868E-05      7.750424053032E-05      7.629078384230E-05      7.534649976337E-05      1.457593383272E-02
      8.250000000000E+01      6.032408152230E-04      1.172723746670E-04      8.795685985374E-05      7.818151279104E-05      7.329295292791E-05      7.035910818787E-05      6.840262104246E-05      6.700462397924E-05      6.595568324164E-05      6.513944674280E-05      1.344925585244E-02
      8.260000000000E+01      5.101033749813E-04      9.804002938485E-05      7.353182437764E-05      6.535975654698E-05      6.127302299030E-05      5.882042330430E-05      5.718489057616E-05      5.601625327234E-05      5.513942562629E-05      5.445713776742E-05      1.207071170449E-02
      8.270000000000E+01      4.235119453064E-04      8.045803950973E-05      6.034474347794E-05      5.363834914940E-05      5.028461828926E-05      4.827195291734E-05      4.692982030474E-05      4.597084928171E-05      4.525135426370E-05      4.469150992592E-05      1.065171888469E-02
      8.280000000000E+01      3.570764909115E-04      6.692663975505E-05      5.019581969923E-05      4.461746107998E-05      4.182788969431E-05      4.015383326417E-05      3.903753432155E-05      3.823995395091E-05      3.764157269548E-05      3.717599085618E-05      9.561849765110E-03
      8.290000000000E+01      3.208405496293E-04      5.919559424528E-05      4.439735273221E-05      3.946356598683E-05      3.699639222976E-05      3.551586370665E-05      3.452865780629E-05      3.382335055258E-05      3.329422995724E-05      3.288256713785E-05      9.088461634212E-03
      8.300000000000E+01      3.179773785127E-04      5.793572726076E-05      4.345242482273E-05      3.862383426778E-05      3.620933519333E-05      3.476047273754E-05      3.379442859441E-05      3.310428063230E-05      3.258656778571E-05      3.218381168479E-05      9.290809471134E-03
      8.310000000000E+01      3.446356220635E-04      6.255667563715E-05      4.691824050940E-05      4.170466761666E-05      3.909771798516E-05      3.753341767965E-05      3.649044203802E-05      3.574536620610E-05      3.518647775547E-05      3.475171422695E-05      1.000695203528E-02
      8.320000000000E+01      3.912227603673E-04      7.133275186200E-05      5.350051800956E-05      4.755560800573E-05      4.458299995669E-05      4.279931271167E-05      4.161008586934E-05      4.076055068536E-05      4.012332278780E-05      3.962763308185E-05      1.095507207223E-02
      8.330000000000E+01      4.450296761247E-04      8.180941513158E-05      6.135831631360E-05      5.454029177887E-05      5.113111676236E-05      4.908548158133E-05      4.772161631750E-05      4.674733386323E-05      4.601654066416E-05      4.544807363516E-05      1.190515458722E-02
      8.340000000000E+01      4.932135194542E-04      9.138069693315E-05      6.853708850119E-05      6.092137631697E-05      5.711334009573E-05      5.482837429649E-05      5.330494370703E-05      5.221667609412E-05      5.140038534068E-05      5.076541249327E-05      1.268119507895E-02
      8.350000000000E+01      5.255026322488E-04      9.787993399857E-05      7.341174695630E-05      6.525436604932E-05      6.117548044871E-05      5.872799301465E-05      5.709620466288E-05      5.593053007114E-05      5.505617657886E-05      5.437603715208E-05      1.316981623537E-02
      8.360000000000E+01      5.360304190771E-04      1.000275324559E-04      7.502252549973E-05      6.668615154970E-05      6.251776280353E-05      6.001656818522E-05      5.834897062962E-05      5.715771425185E-05      5.626417110904E-05      5.556910345561E-05      1.331806413457E-02
      8.370000000000E+01      5.240389195234E-04      9.762845889627E-05      7.322313141001E-05      6.508670043393E-05      6.101828704197E-05      5.857708072710E-05      5.694947794987E-05      5.578679147922E-05      5.491467769891E-05      5.423627904477E-05      1.312819085230E-02
      8.380000000000E+01      4.934475064360E-04      9.149096114602E-05      6.861979044204E-05      6.099487780675E-05      5.718223710427E-05      5.489450521190E-05      5.336922772359E-05      5.227963846544E-05      5.146235435038E-05      5.082660699718E-05      1.265124680985E-02
      8.390000000000E+01      4.515158771854E-04      8.311963986407E-05      6.234102538394E-05      5.541380736984E-05      5.195003426794E-05      4.987163916037E-05      4.848593304896E-05      4.749604922027E-05      4.675355431849E-05      4.617598536716E-05      1.197929654349E-02
      8.400000000000E+01      4.070028580136E-04      7.429400209413E-05      5.572153654665E-05      4.952987799012E-05      4.643390739467E-05      4.457621200582E-05      4.333765422015E-05      4.245288935012E-05      4.178924505216E-05      4.127301446899E-05      1.123655044841E-02
      8.410000000000E+01      3.682950753250E-04      6.666141012435E-05      4.999689083207E-05      4.444135810289E-05      4.166347071366E-05      3.999664147769E-05      3.888534131846E-05      3.809148634537E-05      3.749603461389E-05      3.703285171031E-05      1.057365581333E-02
      8.420000000000E+01      3.418792078427E-04      6.144920921969E-05      4.608761494485E-05      4.096648051055E-05      3.840580514125E-05      3.686931341229E-05      3.584491350339E-05      3.511313749249E-05      3.456425141768E-05      3.413729196722E-05      1.015283579196E-02
      8.430000000000E+01      3.313094068866E-04      5.934741934843E-05      4.451122493432E-05      3.956524664650E-05      3.709214999037E-05      3.560820600113E-05      3.461883834577E-05      3.391208573911E-05      3.338196753844E-05      3.296960560850E-05      1.003849185464E-02
      8.440000000000E+01      3.372279024707E-04      6.055193493171E-05      4.541463870233E-05      4.036823519149E-05      3.784490870173E-05      3.633081303800E-05      3.532133278839E-05      3.460020420487E-05      3.405929541422E-05      3.363853315252E-05      1.017163652712E-02
      8.450000000000E+01      3.583737126773E-04      6.491016608767E-05      4.868341459940E-05      4.327369990120E-05      4.056867510727E-05      3.894552630057E-05      3.786331548961E-05      3.709021210718E-05      3.651030086926E-05      3.605918439620E-05      1.048548081172E-02
      8.460000000000E+01      3.926279876669E-04      7.209060679636E-05      5.406892959203E-05      4.806061735985E-05      4.505621615936E-05      4.325337941302E-05      4.205132489821E-05      4.119257452007E-05      4.054838923029E-05      4.004724733608E-05      1.092857967834E-02
      8.470000000000E+01      4.377812467080E-04      8.170764095849E-05      6.128198256317E-05      5.447189659114E-05      5.106648720266E-05      4.902294851794E-05      4.766034519310E-05      4.668684779596E-05      4.595654160977E-05      4.538836290369E-05      1.146654902911E-02
      8.480000000000E+01      4.918149713582E-04      9.336484480782E-05      7.002526814381E-05      6.224325541382E-05      5.835171361324E-05      5.601636030139E-05      5.445910124924E-05      5.334646750121E-05      5.251172457932E-05      5.186224221876E-05      1.207965900718E-02
      8.490000000000E+01      5.526741364690E-04      1.066195223491E-04      7.996677336153E-05      7.107958221253E-05      6.663523858519E-05      6.396803415121E-05      6.218939933911E-05      6.091851861778E-05      5.996498422167E-05      5.922301405903E-05      1.274982011634E-02
      8.500000000000E+01      6.177838974877E-04      1.209033124745E-04      9.068022537884E-05      8.060200356352E-05      7.556190180802E-05      7.253704835275E-05      7.051981908424E-05      6.907837509695E-05      6.799679693814E-05      6.715512935629E-05      1.344645121256E-02
      8.510000000000E+01      6.836671205996E-04      1.354485043952E-04      1.015898185379E-04      9.029874871391E-05      8.465197117369E-05      8.126291093080E-05      7.900270938643E-05      7.738756999887E-05      7.617559449646E-05      7.523239495089E-05      1.412292838145E-02
      8.520000000000E+01      7.459073347613E-04      1.492648603811E-04      1.119528232014E-04      9.950968234751E-05      9.328663434260E-05      8.955162397362E-05      8.706063248476E-05      8.528050898016E-05      8.394467801232E-05      8.290504211050E-05      1.472683661983E-02
      8.530000000000E+01      7.994989700906E-04      1.611919460887E-04      1.208988318733E-04      1.074611799230E-04      1.007406849045E-04      9.670705325560E-05      9.401685336163E-05      9.209432881740E-05      9.065160141963E-05      8.952873883317E-05      1.522243305623E-02
      8.540000000000E+01      8.394361580346E-04      1.700259031707E-04      1.275248483941E-04      1.133506408051E-04      1.062617434964E-04      1.020069709685E-04      9.916926090581E-05      9.714130088767E-05      9.561943470371E-05      9.443496445916E-05      1.561752071068E-02
      8.550000000000E+01      8.611982882356E-04      1.746962067906E-04      1.310278780278E-04      1.164643355092E-04      1.091807296445E-04      1.048090991385E-04      1.018934563861E-04      9.980980670043E-05      9.824615273701E-05      9.702916263876E-05      1.591127342480E-02
      8.560000000000E+01      8.612562238031E-04      1.744534625416E-04      1.308458039468E-04      1.163026202502E-04      1.090292419581E-04      1.046637865032E-04      1.017522925375E-04      9.967163376823E-05      9.811024705009E-05      9.689504174615E-05      1.601647300046E-02
      8.570000000000E+01      8.379990833616E-04      1.690260171177E-04      1.267748702785E-04      1.126843618329E-04      1.056374522541E-04      1.014079828290E-04      9.858723354395E-05      9.657146725006E-05      9.505881537253E-05      9.388157314816E-05      1.586404367006E-02
      8.580000000000E+01      7.923251319588E-04      1.587099604976E-04      1.190371937827E-04      1.058069504229E-04      9.919036977046E-05      9.521925470657E-05      9.257087249104E-05      9.067833766219E-05      8.925820749095E-05      8.815301379328E-05      1.544052433792E-02
      8.590000000000E+01      7.277014816447E-04      1.443708943893E-04      1.082820792222E-04      9.624747801418E-05      9.022895465982E-05      8.661686283684E-05      8.420798682285E-05      8.248666273580E-05      8.119505863546E-05      8.018993455505E-05      1.477081944195E-02
      8.600000000000E+01      6.498278838167E-04      1.273530499759E-04      9.551782876493E-05      8.490213816259E-05      7.959331799934E-05      7.640724629021E-05      7.428254884001E-05      7.276435099435E-05      7.162521542559E-05      7.073878806341E-05      1.390675492383E-02
      8.610000000000E+01      5.659732222891E-04      1.093087297486E-04      8.198378779944E-05      7.287250323817E-05      6.831612013491E-05      6.558169779947E-05      6.375825587046E-05      6.245537419347E-05      6.147784269106E-05      6.071721132028E-05      1.291748134711E-02
      8.620000000000E+01      4.841051067568E-04      9.197589867238E-05      6.898351027029E-05      6.131723852310E-05      5.748356350788E-05      5.518292730033E-05      5.364881051095E-05      5.255270483140E-05      5.173035610584E-05      5.109051202656E-05      1.188266964208E-02
      8.630000000000E+01      4.119753709142E-04      7.694167956518E-05      5.770736973498E-05      5.129442931651E-05      4.808758009234E-05      4.616316741402E-05      4.487997301794E-05      4.396318907651E-05      4.327541167592E-05      4.274030530849E-05      1.089820658314E-02
      8.640000000000E+01      3.562437834652E-04      6.543251880498E-05      4.907519190400E-05      4.362169790229E-05      4.089469025637E-05      3.925827719220E-05      3.816716142424E-05      3.738764411554E-05      3.680287584773E-05      3.634794027718E-05      1.009477923856E-02
      8.650000000000E+01      3.215182263969E-04      5.816674517556E-05      4.362569328809E-05      3.877791925655E-05      3.635385416301E-05      3.489927266886E-05      3.392943297698E-05      3.323658860266E-05      3.271686630435E-05      3.231255872493E-05      9.630389252659E-03
      8.660000000000E+01      3.092536714393E-04      5.529260765136E-05      4.147002899835E-05      3.686191892349E-05      3.455774045724E-05      3.317513464984E-05      3.225331517376E-05      3.159480217385E-05      3.110085572255E-05      3.071662030441E-05      9.595382004309E-03
      8.670000000000E+01      3.172946039849E-04      5.641718971550E-05      4.231348910255E-05      3.761174862049E-05      3.526078772231E-05      3.385013867030E-05      3.290964554159E-05      3.223781294182E-05      3.173389317279E-05      3.134191529175E-05      9.916859189677E-03
      8.680000000000E+01      3.407940507694E-04      6.071320735046E-05      4.553559668330E-05      4.047588029121E-05      3.794594495310E-05      3.642792204861E-05      3.541585536126E-05      3.469290651270E-05      3.415065631329E-05      3.372887188036E-05      1.043281542266E-02
      8.690000000000E+01      3.736518056148E-04      6.707656234228E-05      5.030826540664E-05      4.471823820418E-05      4.192314209805E-05      4.024601844410E-05      3.912788101657E-05      3.832916429003E-05      3.773008550079E-05      3.726409867055E-05      1.100366260633E-02
      8.700000000000E+01      4.096528224580E-04      7.430144904763E-05      5.572712196944E-05      4.953493794346E-05      4.643874029475E-05      4.458093721649E-05      4.334233142256E-05      4.245755264787E-05      4.179391576042E-05      4.127770679729E-05      1.153332140877E-02
      8.710000000000E+01      4.432833359536E-04      8.124289984046E-05      6.093341252389E-05      5.416265510227E-05      5.077713448998E-05      4.874570862712E-05      4.739133013842E-05      4.642383586262E-05      4.569814421984E-05      4.513365433167E-05      1.196213260950E-02
      8.720000000000E+01      4.702589181500E-04      8.694673077692E-05      6.521146561478E-05      5.796526092627E-05      5.434197615051E-05      5.216785937301E-05      5.071832659387E-05      4.968284181284E-05      4.890613702968E-05      4.830195224503E-05      1.226075316598E-02
      8.730000000000E+01      4.877818899969E-04      9.073930599324E-05      6.805602339233E-05      6.049366666394E-05      5.671227208004E-05      5.444326239323E-05      5.293044515353E-05      5.184973788275E-05      5.103909934157E-05      5.040850661930E-05      1.242313061384E-02
      8.740000000000E+01      4.945987964466E-04      9.227929710409E-05      6.921106957658E-05      6.152032627016E-05      5.767472034779E-05      5.536716942123E-05      5.382864599124E-05      5.272956684355E-05      5.190514037157E-05      5.126381568243E-05      1.245812948015E-02
      8.750000000000E+01      4.909491670113E-04      9.157737281895E-05      6.868460216314E-05      6.105235659692E-05      5.723600005658E-05      5.494599916767E-05      5.341917610346E-05      5.232845465231E-05      5.151029670780E-05      5.087384776670E-05      1.238264534198E-02
      8.760000000000E+01      4.784622521397E-04      8.898747088892E-05      6.674208802426E-05      5.932571411726E-05      5.561730719705E-05      5.339208711019E-05      5.190846043890E-05      5.084860143301E-05      5.005359721677E-05      4.943516285993E-05      1.221787831143E-02
      8.770000000000E+01      4.600000587800E-04      8.516814406723E-05      6.387746817982E-05      5.677942604532E-05      5.323020027581E-05      5.110050108836E-05      4.968056519150E-05      4.866620831745E-05      4.790533833265E-05      4.731345960707E-05      1.198656982744E-02
      8.780000000000E+01      4.394201991349E-04      8.100917854992E-05      6.075811444517E-05      5.400667496547E-05      5.063075345402E-05      4.860503916571E-05      4.725442848952E-05      4.628959130693E-05      4.556586255910E-05      4.500287276810E-05      1.171121174056E-02
      8.790000000000E+01      4.212387455229E-04      7.752109384196E-05      5.814194722453E-05      5.168113960030E-05      4.845051399593E-05      4.651196123917E-05      4.521944490854E-05      4.429609225265E-05      4.360346689580E-05      4.306465973980E-05      1.141871189035E-02
      8.800000000000E+01      4.101709546196E-04      7.569401135910E-05      5.677158287054E-05      5.046291197730E-05      4.730830749167E-05      4.541532961677E-05      4.415316505213E-05      4.325146524042E-05      4.257505590344E-05      4.204884021930E-05      1.115188800112E-02
      8.810000000000E+01      4.105448178300E-04      7.634467685302E-05      5.725960054082E-05      5.089651135792E-05      4.771462492359E-05      4.580521964992E-05      4.453205496380E-05      4.362245633494E-05      4.294008649719E-05      4.240920252574E-05      1.098315111610E-02
      8.820000000000E+01      4.255771849253E-04      7.998043279178E-05      5.998652407091E-05      5.332019257165E-05      4.998659089894E-05      4.798608123813E-05      4.665211759503E-05      4.569903740004E-05      4.498400936837E-05      4.442768278667E-05      1.101955524387E-02
      8.830000000000E+01      4.564218420737E-04      8.671091977597E-05      6.503459968554E-05      5.780707112391E-05      5.419275846652E-05      5.202373228275E-05      5.057734935088E-05      4.954390543466E-05      4.876854841473E-05      4.816524933604E-05      1.135041934922E-02
      8.840000000000E+01      5.013719597606E-04      9.622937536569E-05      7.217376790303E-05      6.415264807380E-05      6.014140834254E-05      5.773412080412E-05      5.612880938433E-05      5.498177005081E-05      5.412115078829E-05      5.345147825397E-05      1.194098289676E-02
      8.850000000000E+01      5.563310490426E-04      1.078674003645E-04      8.090273206340E-05      7.191131822593E-05      6.741477799754E-05      6.471618742299E-05      6.291657170476E-05      6.163065593001E-05      6.066580264164E-05      5.991499103120E-05      1.265761463949E-02
      8.860000000000E+01      6.161637205968E-04      1.207061687305E-04      9.053235863887E-05      8.047051413507E-05      7.543858140746E-05      7.241861367246E-05      7.040462847163E-05      6.896549046598E-05      6.788563198601E-05      6.704529321522E-05      1.337884896385E-02
      8.870000000000E+01      6.757326039499E-04      1.337114462088E-04      1.002869372211E-04      8.914072811628E-05      8.356641700580E-05      8.022086545956E-05      7.798969374262E-05      7.639531054027E-05      7.519892019459E-05      7.426785845155E-05      1.402978700407E-02
      8.880000000000E+01      7.304786448443E-04      1.458560714591E-04      1.093960428560E-04      9.723717688637E-05      9.115633694079E-05      8.750670786273E-05      8.507268427405E-05      8.333329244148E-05      8.202804549873E-05      8.101222851953E-05      1.457572835555E-02
      8.890000000000E+01      7.766612965627E-04      1.562036733020E-04      1.171573303758E-04      1.041356182025E-04      9.762317466522E-05      9.371443912687E-05      9.110755765107E-05      8.924459283666E-05      8.784657598349E-05      8.675852447992E-05      1.501271723423E-02
      8.900000000000E+01      8.112834980014E-04      1.639473697979E-04      1.229655676631E-04      1.092981456714E-04      1.024627158144E-04      9.836008342345E-05      9.562384983397E-05      9.366841561809E-05      9.220098106266E-05      9.105887965943E-05      1.535109603511E-02
      8.910000000000E+01      8.318188898389E-04      1.684185005990E-04      1.263191944449E-04      1.122789976646E-04      1.052571242541E-04      1.010425808383E-04      9.823170249046E-05      9.622291852684E-05      9.471544360617E-05      9.354217476099E-05      1.558965963138E-02
      8.920000000000E+01      8.360317853962E-04      1.690935441283E-04      1.268255198184E-04      1.127291558574E-04      1.056792330631E-04      1.014478873727E-04      9.862583030218E-05      9.660908107278E-05      9.509564929489E-05      9.391776253009E-05      1.570144685954E-02
      8.930000000000E+01      8.221295524418E-04      1.656259221967E-04      1.242245857056E-04      1.104175443833E-04      1.035124067248E-04      9.936803111388E-05      9.660403658884E-05      9.462883130817E-05      9.314661935145E-05      9.199306965191E-05      1.564716848215E-02
      8.940000000000E+01      7.891963459581E-04      1.579133011000E-04      1.184396519320E-04      1.052759062201E-04      9.869261345408E-05      9.474150235800E-05      9.210648214841E-05      9.022351391863E-05      8.881057821508E-05      8.771099756344E-05      1.539656020717E-02
      8.950000000000E+01      7.377034035987E-04      1.461868575197E-04      1.096441505173E-04      9.745833090546E-05      9.136424442424E-05      8.770685157611E-05      8.526780558471E-05      8.352495783193E-05      8.221723400825E-05      8.119959283093E-05      1.493661322937E-02
      8.960000000000E+01      6.699257943577E-04      1.310875606129E-04      9.831889273149E-05      8.739212388531E-05      8.192782125716E-05      7.864850538608E-05      7.646168292208E-05      7.489914242975E-05      7.372677819162E-05      7.281453147501E-05      1.426832058503E-02
      8.970000000000E+01      5.901506716732E-04      1.136862473310E-04      8.526710903745E-05      7.579119302559E-05      7.105256245743E-05      6.820884624004E-05      6.631258721734E-05      6.495773232174E-05      6.394125501941E-05      6.315036279236E-05      1.340682491201E-02
      8.980000000000E+01      5.045706297211E-04      9.541456428352E-05      7.156263031005E-05      6.360999971422E-05      5.963322405100E-05      5.724679046160E-05      5.565552792053E-05      5.451864884476E-05      5.366575944321E-05      5.300219649840E-05      1.239251893256E-02
      8.990000000000E+01      4.207656284740E-04      7.790043875788E-05      5.842646696719E-05      5.193385667757E-05      4.868725871598E-05      4.673906573904E-05      4.544007525986E-05      4.451205764155E-05      4.381589806579E-05      4.327431052231E-05      1.130426373737E-02
      9.000000000000E+01      3.467621830069E-04      6.273512402588E-05      4.705208099343E-05      4.182361304661E-05      3.920920692813E-05      3.764042556642E-05      3.659445658544E-05      3.584723753902E-05      3.528673720354E-05      3.485071601017E-05      1.026441173017E-02
      9.010000000000E+01      2.897657943246E-04      5.122594545859E-05      3.841995112897E-05      3.415081763980E-05      3.201615711457E-05      3.073528578690E-05      2.988130905868E-05      2.927127210284E-05      2.881369750507E-05      2.845776448024E-05      9.423538129652E-03
      9.020000000000E+01      2.548040937087E-04      4.419831393787E-05      3.314910174379E-05      2.946573665796E-05      2.762400477030E-05      2.651892616767E-05      2.578217420823E-05      2.525589461611E-05      2.486116025402E-05      2.455412271218E-05      8.912445378201E-03
      9.030000000000E+01      2.437666766921E-04      4.189764229534E-05      3.142356087049E-05      2.793197511242E-05      2.618615260364E-05      2.513863539755E-05      2.444027084358E-05      2.394142209017E-05      2.356727071273E-05      2.327625091891E-05      8.788414719558E-03
      9.040000000000E+01      2.552808577598E-04      4.401065009740E-05      3.300835075959E-05      2.934068422000E-05      2.750682393837E-05      2.640648616370E-05      2.567290964262E-05      2.514891098038E-05      2.475589848006E-05      2.445021008768E-05      9.026204593036E-03
      9.050000000000E+01      2.853286693609E-04      4.978782093179E-05      3.734133049438E-05      3.319219532494E-05      3.111759081120E-05      2.987279856459E-05      2.904291245187E-05      2.845011555808E-05      2.800549942594E-05      2.765967046825E-05      9.540068990176E-03
      9.060000000000E+01      3.283276260804E-04      5.821905082048E-05      4.366492366326E-05      3.881311071785E-05      3.638714619147E-05      3.493152104084E-05      3.396106557774E-05      3.326784993596E-05      3.274790918240E-05      3.234348502046E-05      1.021519594040E-02
      9.070000000000E+01      3.783514766675E-04      6.820433284860E-05      5.115412189438E-05      4.547008832123E-05      4.262798065824E-05      4.092264337330E-05      3.978569127749E-05      3.897353071736E-05      3.836436486693E-05      3.789052882253E-05      1.094963470568E-02
      9.080000000000E+01      4.299659668046E-04      7.867431396846E-05      5.900689609617E-05      5.245021411593E-05      4.917173800156E-05      4.720454425722E-05      4.589299169688E-05      4.495609124122E-05      4.425334835023E-05      4.370671050213E-05      1.167357243342E-02
      9.090000000000E+01      4.784711347665E-04      8.864580785328E-05      6.648582936686E-05      5.909801549686E-05      5.540392117331E-05      5.318731470316E-05      5.170945215927E-05      5.065372900059E-05      4.986184295719E-05      4.924584832322E-05      1.233520866214E-02
      9.100000000000E+01      5.198087590075E-04      9.723159790709E-05      7.292547116711E-05      6.482199961733E-05      6.077002320359E-05      5.833864489291E-05      5.671756563297E-05      5.555951440162E-05      5.469085568732E-05      5.401512531678E-05      1.288807947675E-02
      9.110000000000E+01      5.504627270572E-04      1.036469073208E-04      7.773719488258E-05      6.909896567042E-05      6.477956476436E-05      6.218769524247E-05      6.045959141243E-05      5.922506797695E-05      5.829903228771E-05      5.757865509537E-05      1.329218159661E-02
      9.120000000000E+01      5.675607862652E-04      1.072559380551E-04      8.044411066477E-05      7.150502879361E-05      6.703516995121E-05      6.435300039187E-05      6.256467547372E-05      6.128711892206E-05      6.032879259932E-05      5.958328642919E-05      1.351453425319E-02
      9.130000000000E+01      5.692892212399E-04      1.076792232608E-04      8.076159162940E-05      7.178719031042E-05      6.729965531882E-05      6.460686693455E-05      6.281145185483E-05      6.152882152066E-05      6.056668165355E-05      5.981820209766E-05      1.352939011249E-02
      9.140000000000E+01      5.555705942071E-04      1.049448164172E-04      7.871067747245E-05      6.996413752813E-05      6.559052648836E-05      6.296608708700E-05      6.121623350652E-05      5.996614325432E-05      5.902840508321E-05      5.829890163445E-05      1.332302655063E-02
      9.150000000000E+01      5.287676545185E-04      9.962940221664E-05      7.472391291441E-05      6.642032473403E-05      6.226818130961E-05      5.977661586232E-05      5.811533940769E-05      5.692851380856E-05      5.603821999745E-05      5.534561404685E-05      1.290207749796E-02
      9.160000000000E+01      4.940776013720E-04      9.291618368690E-05      6.968875663094E-05      6.194456550745E-05      5.807209633857E-05      5.574831602817E-05      5.419888015301E-05      5.309192681779E-05      5.226152507443E-05      5.161549106347E-05      1.230182541873E-02
      9.170000000000E+01      4.593221932001E-04      8.650600421811E-05      6.488090636125E-05      5.767077559016E-05      5.406528213747E-05      5.190164369639E-05      5.045893277011E-05      4.942818043263E-05      4.865490222006E-05      4.805327343083E-05      1.159248935560E-02
      9.180000000000E+01      4.340106847793E-04      8.235703806125E-05      6.176905036859E-05      5.490442997691E-05      5.147159742935E-05      4.941148012017E-05      4.803772044437E-05      4.705616514356E-05      4.631973758729E-05      4.574672853752E-05      1.088617958822E-02
      9.190000000000E+01      4.278005149045E-04      8.228534127230E-05      6.171527556331E-05      5.485626963253E-05      5.142610909359E-05      4.936748684137E-05      4.799463375349E-05      4.701364877757E-05      4.627758138742E-05      4.570479240185E-05      1.035958890902E-02
      9.200000000000E+01      4.486012592451E-04      8.751428918430E-05      6.563715298769E-05      5.834193776222E-05      5.469350559939E-05      5.250378683597E-05      5.104342480156E-05      4.999983806697E-05      4.921673591651E-05      4.860729017553E-05      1.032016636877E-02
      9.210000000000E+01      4.996078726218E-04      9.829473550393E-05      7.372286334451E-05      6.552875232169E-05      6.143069085329E-05      5.897104944430E-05      5.733061810531E-05      5.615830684058E-05      5.527857065202E-05      5.459388454132E-05      1.107953075804E-02
      9.220000000000E+01      5.754522266830E-04      1.137150498329E-04      8.528871214186E-05      7.580903763005E-05      7.106801835888E-05      6.822246150384E-05      6.632463590828E-05      6.496837107606E-05      6.395058175857E-05      6.315844281857E-05      1.239767288573E-02
