# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:44:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.120177402990E-01      5.120066501767E-02      3.890942287121E-02      3.426502862642E-02      3.179940974194E-02      3.022064366084E-02      2.908833419456E-02      2.821319835973E-02      2.750055561577E-02      2.689779283893E-02      2.528725005613E-01
      1.120000000000E+01      1.196900755570E-01      5.596472232965E-02      4.258359054869E-02      3.745807622332E-02      3.471693698554E-02      3.294991756801E-02      3.167412854738E-02      3.068183149737E-02      2.986909319886E-02      2.917815065407E-02      2.614925958465E-01
      1.130000000000E+01      1.229678113692E-01      5.837237578553E-02      4.444406083512E-02      3.904945675801E-02      3.614476673666E-02      3.426030175862E-02      3.289108906496E-02      3.181972951959E-02      3.093743822803E-02      3.018374848282E-02      2.639063144869E-01
      1.140000000000E+01      1.221643906601E-01      5.849853861286E-02      4.454161829160E-02      3.909165212781E-02      3.614013270992E-02      3.421424659351E-02      3.280690220830E-02      3.169969766132E-02      3.078333741347E-02      2.999706765388E-02      2.606649173290E-01
      1.150000000000E+01      1.181523916785E-01      5.677790525699E-02      4.321168964008E-02      3.788905826800E-02      3.499439604792E-02      3.309704683051E-02      3.170416803026E-02      3.060348778639E-02      2.968878130376E-02      2.890100378486E-02      2.528906742444E-01
      1.160000000000E+01      1.122000411265E-01      5.385220324922E-02      4.095318775279E-02      3.588899438581E-02      3.312981405154E-02      3.131679437414E-02      2.998228170879E-02      2.892491744652E-02      2.804395000810E-02      2.728338288977E-02      2.424371879036E-01
      1.170000000000E+01      1.057225900318E-01      5.038417081088E-02      3.828067182621E-02      3.354862029863E-02      3.097367412840E-02      2.928252932914E-02      2.803798107867E-02      2.705188839987E-02      2.623012819362E-02      2.552039474376E-02      2.320289572753E-01
      1.180000000000E+01      9.989530061798E-02      4.689217764831E-02      3.559474151566E-02      3.121861512317E-02      2.884863105143E-02      2.729834447668E-02      2.616171346027E-02      2.526412817370E-02      2.451824759688E-02      2.387553974423E-02      2.246230917260E-01
      1.190000000000E+01      9.517421726910E-02      4.365305927313E-02      3.310781291292E-02      2.907776338801E-02      2.691213874266E-02      2.550587406607E-02      2.448221813827E-02      2.367927032626E-02      2.301605565660E-02      2.244758186689E-02      2.211482276653E-01
      1.200000000000E+01      9.118446865675E-02      4.069831011717E-02      3.084296798553E-02      2.713463369052E-02      2.516059142326E-02      2.389064709702E-02      2.297491994028E-02      2.226315105341E-02      2.168019405683E-02      2.118429634307E-02      2.195438453972E-01
      1.210000000000E+01      8.719515823244E-02      3.789674363704E-02      2.869882384379E-02      2.528920103532E-02      2.349075502636E-02      2.234455024649E-02      2.152602874307E-02      2.089587963062E-02      2.038443632209E-02      1.995299194474E-02      2.171650565700E-01
      1.220000000000E+01      8.263354402609E-02      3.508665116669E-02      2.655134751459E-02      2.342657503106E-02      2.179060160817E-02      2.075590457554E-02      2.002295119718E-02      1.946322473979E-02      1.901246024986E-02      1.863495330650E-02      2.124776685555E-01
      1.230000000000E+01      7.737282031982E-02      3.220427822601E-02      2.435193743148E-02      2.150479296191E-02      2.002211519992E-02      1.908947631425E-02      1.843263079600E-02      1.793394739277E-02      1.753460715932E-02      1.720193252621E-02      2.052818666481E-01
      1.240000000000E+01      7.183576472774E-02      2.935961733249E-02      2.218456428569E-02      1.960321748584E-02      1.826431632105E-02      1.742553834667E-02      1.683736490638E-02      1.639279434844E-02      1.603832443599E-02      1.574423202204E-02      1.967330699700E-01
      1.250000000000E+01      6.687322176773E-02      2.683275420688E-02      2.026202540994E-02      1.791533485967E-02      1.670278554885E-02      1.594623102621E-02      1.541805943567E-02      1.502067889688E-02      1.470529288455E-02      1.444479267028E-02      1.890042764757E-01
      1.260000000000E+01      6.337520410313E-02      2.499438620521E-02      1.886491050070E-02      1.669164716399E-02      1.557342506784E-02      1.487898214852E-02      1.439670169158E-02      1.403586032094E-02      1.375109606325E-02      1.351720819412E-02      1.838076456112E-01
      1.270000000000E+01      6.193060288450E-02      2.418061456135E-02      1.824688978204E-02      1.615543075222E-02      1.508347158053E-02      1.442069189549E-02      1.396268389945E-02      1.362182201733E-02      1.335429349172E-02      1.313575836328E-02      1.815469036914E-01
      1.280000000000E+01      6.279905480562E-02      2.456612490985E-02      1.853963395872E-02      1.642079170518E-02      1.533712545356E-02      1.466872086034E-02      1.420805427705E-02      1.386616909166E-02      1.359858764209E-02      1.338060103514E-02      1.825029900247E-01
      1.290000000000E+01      6.588767360176E-02      2.607865393014E-02      1.968876600038E-02      1.743890775978E-02      1.628815570629E-02      1.557827367130E-02      1.508888686749E-02      1.472553129384E-02      1.444097647833E-02      1.420898498115E-02      1.871045180033E-01
      1.300000000000E+01      7.063039760200E-02      2.838347466685E-02      2.144157530159E-02      1.898849103648E-02      1.773230331670E-02      1.695635492269E-02      1.642057662240E-02      1.602205958560E-02      1.570935180135E-02      1.545387142359E-02      1.948763230233E-01
      1.310000000000E+01      7.599908132684E-02      3.094495689037E-02      2.339205055279E-02      2.071438324351E-02      1.934217596784E-02      1.849399435974E-02      1.790789066463E-02      1.747157193190E-02      1.712889461237E-02      1.684867111548E-02      2.040923891346E-01
      1.320000000000E+01      8.074662409199E-02      3.314968758953E-02      2.507296965198E-02      2.220617886067E-02      2.073790481121E-02      1.983116579869E-02      1.920527048896E-02      1.873988607445E-02      1.837484909374E-02      1.807673887178E-02      2.124913656916E-01
      1.330000000000E+01      8.375083942100E-02      3.445804172030E-02      2.607139918194E-02      2.309809678783E-02      2.157801300664E-02      2.064142328068E-02      1.999665006723E-02      1.951864978717E-02      1.914490317151E-02      1.884068044393E-02      2.181568279823E-01
      1.340000000000E+01      8.428628379976E-02      3.454240849048E-02      2.613580464836E-02      2.316368582765E-02      2.164756732669E-02      2.071593436985E-02      2.007660368742E-02      1.960431714764E-02      1.923644748322E-02      1.893820420225E-02      2.199065822889E-01
      1.350000000000E+01      8.216861979830E-02      3.337265017222E-02      2.524306799538E-02      2.237741098393E-02      2.091778190930E-02      2.002245136821E-02      1.940934121987E-02      1.895752780346E-02      1.860655025525E-02      1.832282079626E-02      2.173085987527E-01
      1.360000000000E+01      7.778606875340E-02      3.122349761299E-02      2.360430681387E-02      2.092289357755E-02      1.955676396453E-02      1.871848239026E-02      1.814423701489E-02      1.772093519134E-02      1.739203087374E-02      1.712611050298E-02      2.106237925826E-01
      1.370000000000E+01      7.203637486117E-02      2.860231439513E-02      2.160811177500E-02      1.914448631263E-02      1.788618136728E-02      1.711167859613E-02      1.657924709147E-02      1.618525853044E-02      1.587789865483E-02      1.562838231041E-02      2.008033783830E-01
      1.380000000000E+01      6.618277786944E-02      2.612180524526E-02      1.972156312744E-02      1.745903463003E-02      1.629833652901E-02      1.558006952190E-02      1.508324951417E-02      1.471313956701E-02      1.442237101176E-02      1.418462835962E-02      1.895776273619E-01
      1.390000000000E+01      6.163432908549E-02      2.435980346981E-02      1.838295280238E-02      1.625839569279E-02      1.516271236703E-02      1.448039173207E-02      1.400504899691E-02      1.364820228193E-02      1.336561040000E-02      1.313269532863E-02      1.795884080647E-01
      1.400000000000E+01      5.962362206021E-02      2.374860302231E-02      1.791890362589E-02      1.583341472444E-02      1.475241543969E-02      1.407527758487E-02      1.360045069754E-02      1.324151961510E-02      1.295527626839E-02      1.271771647623E-02      1.740590195295E-01
      1.410000000000E+01      6.078552114764E-02      2.451947552920E-02      1.850420680364E-02      1.633720765176E-02      1.520876174989E-02      1.449829110698E-02      1.399731439708E-02      1.361643466703E-02      1.331095232792E-02      1.305603428804E-02      1.749641397624E-01
      1.420000000000E+01      6.497267639308E-02      2.670326338981E-02      2.016357179893E-02      1.778747887622E-02      1.654414496406E-02      1.575734628441E-02      1.519952386720E-02      1.477308177277E-02      1.442921967463E-02      1.414082579345E-02      1.814423920419E-01
      1.430000000000E+01      7.157823441051E-02      3.016772048580E-02      2.279993719434E-02      2.009358070592E-02      1.866917203123E-02      1.776246270290E-02      1.711564181033E-02      1.661810487353E-02      1.621454483402E-02      1.587423418076E-02      1.914091707138E-01
      1.440000000000E+01      7.990926253850E-02      3.466487981029E-02      2.622930416531E-02      2.308955387302E-02      2.142562642964E-02      2.035931901018E-02      1.959338989237E-02      1.900025719480E-02      1.851611997616E-02      1.810552998974E-02      2.033646237012E-01
      1.450000000000E+01      8.930392085581E-02      3.986756481459E-02      3.020683476546E-02      2.655894640250E-02      2.461138393264E-02      2.335472102481E-02      2.244587782337E-02      2.173749595173E-02      2.115587542013E-02      2.066006405534E-02      2.164624297093E-01
      1.460000000000E+01      9.908996180958E-02      4.538729677262E-02      3.443878825848E-02      3.024622069538E-02      2.799206816364E-02      2.652863602682E-02      2.546402882367E-02      2.462976967664E-02      2.394157931024E-02      2.335261910594E-02      2.299211667774E-01
      1.470000000000E+01      1.085315573377E-01      5.077885405188E-02      3.858456771371E-02      3.385820367168E-02      3.130229522315E-02      2.963519055394E-02      2.841723983742E-02      2.745924500199E-02      2.666653570253E-02      2.598648606383E-02      2.427423075813E-01
      1.480000000000E+01      1.168310377874E-01      5.554485334986E-02      4.225939436940E-02      3.706471072542E-02      3.424473459592E-02      3.240029679530E-02      3.104960524568E-02      2.998513239537E-02      2.910300777624E-02      2.834547759073E-02      2.538609175932E-01
      1.490000000000E+01      1.231681702141E-01      5.915566920851E-02      4.504986402376E-02      3.950950915758E-02      3.649756628161E-02      3.452623470962E-02      3.308200245015E-02      3.194354114291E-02      3.100005244401E-02      3.018992167890E-02      2.623201745742E-01
      1.500000000000E+01      1.267568760123E-01      6.109621899597E-02      4.655181478656E-02      4.084087195804E-02      3.773975257749E-02      3.571289355125E-02      3.423008218940E-02      3.306276384527E-02      3.209652078835E-02      3.126772682415E-02      2.673037444370E-01
      1.510000000000E+01      1.269226759352E-01      6.094232715923E-02      4.643264692367E-02      4.076472845549E-02      3.769808605704E-02      3.570041859410E-02      3.424351953999E-02      3.309979632289E-02      3.215533115090E-02      3.134678695011E-02      2.681139399198E-01
      1.520000000000E+01      1.232048924651E-01      5.845695547681E-02      4.450946271270E-02      3.911356275567E-02      3.621068591770E-02      3.432908144257E-02      3.296319178956E-02      3.189537262650E-02      3.101671539278E-02      3.026668353593E-02      2.641730742459E-01
      1.530000000000E+01      1.154770739921E-01      5.368375313859E-02      4.082326162728E-02      3.591372066165E-02      3.329130039632E-02      3.160198190769E-02      3.038287969435E-02      2.943493734950E-02      2.865857660352E-02      2.799846044434E-02      2.550718931348E-01
      1.540000000000E+01      1.040694617561E-01      4.700706292729E-02      3.568302739093E-02      3.142743876135E-02      2.917197395406E-02      2.772895870218E-02      2.669454690307E-02      2.589525761816E-02      2.524432699375E-02      2.469354728963E-02      2.406739096937E-01
      1.550000000000E+01      8.987014353769E-02      3.914863944132E-02      2.965655283703E-02      2.614803721970E-02      2.430264545771E-02      2.313007017043E-02      2.229531109248E-02      2.165458838427E-02      2.113600346876E-02      2.069961163278E-02      2.212993384055E-01
