# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:47:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.750000000000E+01      1.703835703646E-04      2.915872614517E-05      2.186920403036E-05      1.943914353886E-05      1.822405743823E-05      1.749496109804E-05      1.700885963851E-05      1.666161239777E-05      1.640114904378E-05      1.619854161472E-05      6.733170644543E-03
      7.760000000000E+01      1.808233215490E-04      3.110654245964E-05      2.333008827637E-05      2.073768632105E-05      1.944142161525E-05      1.866361181424E-05      1.814502946695E-05      1.777457709329E-05      1.749670595430E-05      1.728055563888E-05      6.970147883615E-03
      7.770000000000E+01      1.894340816100E-04      3.272540232713E-05      2.454425255305E-05      2.181692467440E-05      2.045318996302E-05      1.963489252432E-05      1.908931372308E-05      1.869957414380E-05      1.840723408009E-05      1.817982702601E-05      7.157918303232E-03
      7.780000000000E+01      1.953139215378E-04      3.384500603465E-05      2.538396930918E-05      2.256332465000E-05      2.115292595262E-05      2.030662564678E-05      1.974237453783E-05      1.933929440012E-05      1.903694611949E-05      1.880175241142E-05      7.278133144728E-03
      7.790000000000E+01      1.979603070947E-04      3.437198863443E-05      2.577921299984E-05      2.291464193194E-05      2.148227611309E-05      2.062279240178E-05      2.004974974534E-05      1.964038769264E-05      1.933332601878E-05      1.909446459747E-05      7.319624587808E-03
      7.800000000000E+01      1.973243909519E-04      3.430109173275E-05      2.572603941031E-05      2.286737001045E-05      2.143795258469E-05      2.058023595630E-05      2.000836972771E-05      1.959984658662E-05      1.929341287576E-05      1.905503878596E-05      7.278874369177E-03
      7.810000000000E+01      1.938336179301E-04      3.371875274505E-05      2.528927774215E-05      2.247913334363E-05      2.107397689199E-05      2.023081562674E-05      1.966865195557E-05      1.926705833943E-05      1.896582100924E-05      1.873148787013E-05      7.160480734271E-03
      7.820000000000E+01      1.883859272342E-04      3.279945152945E-05      2.459979036473E-05      2.186625201039E-05      2.049939720683E-05      1.967921583113E-05      1.913237117046E-05      1.874171891991E-05      1.844868692702E-05      1.822073510604E-05      6.978048088931E-03
      7.830000000000E+01      1.823027135255E-04      3.179236073159E-05      2.384446006909E-05      2.119484201213E-05      1.986994537306E-05      1.907493730879E-05      1.854487353325E-05      1.816620649553E-05      1.788216242016E-05      1.766120031998E-05      6.755894989249E-03
      7.840000000000E+01      1.772140509932E-04      3.099401928752E-05      2.324569458745E-05      2.066259758537E-05      1.937095830806E-05      1.859590212838E-05      1.807913749863E-05      1.770996804185E-05      1.743304556934E-05      1.721762108708E-05      6.531842195235E-03
      7.850000000000E+01      1.748488426827E-04      3.070390188809E-05      2.302810318167E-05      2.046917084364E-05      1.918960933889E-05      1.842179617473E-05      1.790985718264E-05      1.754413200450E-05      1.726979046168E-05      1.705637134286E-05      6.360592195792E-03
      7.860000000000E+01      1.767127655903E-04      3.116459901209E-05      2.337363136862E-05      2.077629186781E-05      1.947752110176E-05      1.869817783806E-05      1.817854832797E-05      1.780732667767E-05      1.752885994133E-05      1.731222981549E-05      6.311198756239E-03
      7.870000000000E+01      1.836621115729E-04      3.249564752039E-05      2.437193363836E-05      2.166365569245E-05      2.030940971443E-05      1.949677653279E-05      1.895494975068E-05      1.856786948418E-05      1.827750579153E-05      1.805161981538E-05      6.442515646577E-03
      7.880000000000E+01      1.954689079544E-04      3.463699357154E-05      2.597797013149E-05      2.309123022393E-05      2.164774821534E-05      2.078156937557E-05      2.020404212288E-05      1.979145863507E-05      1.948196500168E-05      1.924119793895E-05      6.761325091668E-03
      7.890000000000E+01      2.105912949539E-04      3.732118178634E-05      2.799114750962E-05      2.488071407214E-05      2.332538261385E-05      2.239209195798E-05      2.176982170443E-05      2.132527739684E-05      2.099181180704E-05      2.073239869649E-05      7.202266348036E-03
      7.900000000000E+01      2.263575455741E-04      4.009012280193E-05      3.006789346260E-05      2.672671284643E-05      2.505600868652E-05      2.405349511969E-05      2.338507685185E-05      2.290757018431E-05      2.254938326773E-05      2.227074285344E-05      7.662412856292E-03
      7.910000000000E+01      2.394858749422E-04      4.236237570243E-05      3.177211826833E-05      2.824159288828E-05      2.647622142593E-05      2.541691154212E-05      2.471063244869E-05      2.420608523623E-05      2.382762045094E-05      2.353321061799E-05      8.047625791254E-03
      7.920000000000E+01      2.467200109342E-04      4.354265331008E-05      3.265734548608E-05      2.902848586128E-05      2.721395640304E-05      2.612515902145E-05      2.539922767930E-05      2.488064836070E-05      2.449166405727E-05      2.418907643165E-05      8.286650374773E-03
      7.930000000000E+01      2.454702976067E-04      4.315115085651E-05      3.236371228166E-05      2.876751149428E-05      2.696932380308E-05      2.589034135925E-05      2.517096153998E-05      2.465706893551E-05      2.427160584073E-05      2.397176241953E-05      8.330640402052E-03
      7.940000000000E+01      2.343634304061E-04      4.094129873433E-05      3.070628834534E-05      2.729428402493E-05      2.558820891485E-05      2.456450549548E-05      2.388198792236E-05      2.339443369026E-05      2.302873154614E-05      2.274426412852E-05      8.152192827894E-03
      7.950000000000E+01      2.135904069078E-04      3.697431751704E-05      2.773099447539E-05      2.464961842330E-05      2.310887247337E-05      2.218437856882E-05      2.156801068676E-05      2.112771481855E-05      2.079746395944E-05      2.054057643930E-05      7.745642257476E-03
      7.960000000000E+01      1.849717991758E-04      3.162838100579E-05      2.372147332474E-05      2.108563826386E-05      1.976767730216E-05      1.897686598396E-05      1.844962948683E-05      1.807300717394E-05      1.779051872619E-05      1.757078618869E-05      7.128403709007E-03
      7.970000000000E+01      1.517192151734E-04      2.553685936357E-05      1.915276679920E-05      1.702460033082E-05      1.596048661767E-05      1.532199400911E-05      1.489631195239E-05      1.459223592581E-05      1.436416366785E-05      1.418676058940E-05      6.344395198374E-03
      7.980000000000E+01      1.179399608624E-04      1.946905089323E-05      1.460185924174E-05      1.297937760381E-05      1.216811697136E-05      1.168134474128E-05      1.135681671327E-05      1.112499965705E-05      1.095112695948E-05      1.081588383300E-05      5.473708867344E-03
      7.990000000000E+01      8.797219841705E-05      1.418217695104E-05      1.063667042622E-05      9.454786594532E-06      8.863832841932E-06      8.509251121946E-06      8.272855418046E-06      8.103994580733E-06      7.977343034593E-06      7.878831016050E-06      4.653053200777E-03
      8.000000000000E+01      6.556399821367E-05      1.028050870167E-05      7.710401343175E-06      6.853672708029E-06      6.425301874113E-06      6.168274161666E-06      5.996918009732E-06      5.874517035043E-06      5.782713046631E-06      5.711307048628E-06      4.040566093066E-03
      8.010000000000E+01      5.309824882449E-05      8.114342613830E-06      6.085769305830E-06      5.409563626824E-06      5.071457378492E-06      4.868590902873E-06      4.733344312946E-06      4.636737658270E-06      4.564280962960E-06      4.507924241004E-06      3.712414958641E-03
      8.020000000000E+01      5.131127177060E-05      7.739486036051E-06      5.804625758277E-06      5.159662422649E-06      4.837178910755E-06      4.643687327999E-06      4.514691709812E-06      4.422550929473E-06      4.353444421401E-06      4.299694095433E-06      3.739944896323E-03
      8.030000000000E+01      5.902549139103E-05      8.941025789522E-06      6.705784331373E-06      5.960693916673E-06      5.588147484303E-06      5.364618644865E-06      5.215598602337E-06      5.109155014171E-06      5.029321711092E-06      4.967228597330E-06      4.099823349299E-03
      8.040000000000E+01      7.350578336185E-05      1.130873289279E-05      8.481573648744E-06      7.539173152438E-06      7.067971619978E-06      6.785249673680E-06      6.596767519795E-06      6.462136675989E-06      6.361162901314E-06      6.282627172283E-06      4.642154697651E-03
      8.050000000000E+01      9.146452651354E-05      1.434021725455E-05      1.075520149918E-05      9.560173399592E-06      8.962657207956E-06      8.604145779856E-06      8.365136733079E-06      8.194414761409E-06      8.066372212401E-06      7.966782610502E-06      5.214930757152E-03
      8.060000000000E+01      1.099003693876E-04      1.754453585878E-05      1.315845960947E-05      1.169639755316E-05      1.096536240386E-05      1.052673801816E-05      1.023431901315E-05      1.002544594053E-05      9.868789076162E-06      9.746943016697E-06      5.722344040899E-03
      8.070000000000E+01      1.265523365364E-04      2.052332082592E-05      1.539256959671E-05      1.368226424381E-05      1.282710412553E-05      1.231400210155E-05      1.197192912494E-05      1.172758703172E-05      1.154432674211E-05      1.140178765358E-05      6.116699550361E-03
      8.080000000000E+01      1.400686039488E-04      2.301620844225E-05      1.726225566046E-05      1.534419530502E-05      1.438515314556E-05      1.380971826492E-05      1.342608702393E-05      1.315205786234E-05      1.294653000050E-05      1.278666967197E-05      6.383336083440E-03
      8.090000000000E+01      1.499707394581E-04      2.490872349892E-05      1.868165895935E-05      1.660587308505E-05      1.556796289970E-05      1.494520299117E-05      1.453001822016E-05      1.423344781459E-05      1.401101138665E-05      1.383799761090E-05      6.530482349552E-03
      8.100000000000E+01      1.564794735223E-04      2.621021879090E-05      1.965779290325E-05      1.747353356452E-05      1.638138134519E-05      1.572607197442E-05      1.528918402816E-05      1.497710832465E-05      1.474304027216E-05      1.456097732122E-05      6.582633003536E-03
      8.110000000000E+01      1.602685456916E-04      2.701465577237E-05      2.026112866726E-05      1.800981945355E-05      1.688413758316E-05      1.620870665109E-05      1.575840118884E-05      1.543673885207E-05      1.519547846840E-05      1.500781938724E-05      6.575397335930E-03
      8.120000000000E+01      1.622053644721E-04      2.745740945276E-05      2.059319845005E-05      1.830498255462E-05      1.716084357817E-05      1.647433537144E-05      1.601664254869E-05      1.568970137500E-05      1.544447998114E-05      1.525373844125E-05      6.549061144810E-03
      8.130000000000E+01      1.631220675966E-04      2.767800261250E-05      2.075864560025E-05      1.845203929740E-05      1.729870234568E-05      1.660667313619E-05      1.614529779781E-05      1.581572467124E-05      1.556852792772E-05      1.537624877246E-05      6.537259110809E-03
      8.140000000000E+01      1.636550387363E-04      2.779377820428E-05      2.084547849845E-05      1.852921886636E-05      1.737105328914E-05      1.667612533574E-05      1.621281619402E-05      1.588186065948E-05      1.563362612877E-05      1.544053893499E-05      6.553766964623E-03
      8.150000000000E+01      1.641855904877E-04      2.788509364082E-05      2.091396602921E-05      1.859009291216E-05      1.742811918248E-05      1.673090520926E-05      1.626607111538E-05      1.593402552302E-05      1.568497274507E-05      1.549124850975E-05      6.592832180268E-03
      8.160000000000E+01      1.648587116767E-04      2.799002804688E-05      2.099266793287E-05      1.866004732198E-05      1.749369878068E-05      1.679385906961E-05      1.632727377388E-05      1.599397671548E-05      1.574398480564E-05      1.554952966165E-05      6.642788174606E-03
      8.170000000000E+01      1.656189750769E-04      2.810610929505E-05      2.107973009036E-05      1.873743375169E-05      1.756624653826E-05      1.686350297758E-05      1.639498124328E-05      1.606030055346E-05      1.580927051581E-05      1.561400758021E-05      6.693971382438E-03
      8.180000000000E+01      1.662465129728E-04      2.819749587069E-05      2.114827098687E-05      1.879835755991E-05      1.762336126454E-05      1.691833182527E-05      1.644828581382E-05      1.611251604716E-05      1.586066893378E-05      1.566477025561E-05      6.737885487674E-03
      8.190000000000E+01      1.664114084607E-04      2.820719743601E-05      2.115554726334E-05      1.880482478800E-05      1.762942375372E-05      1.692415129906E-05      1.645394313465E-05      1.611805742119E-05      1.586612324056E-05      1.567015674864E-05      6.765067149783E-03
      8.200000000000E+01      1.657594352120E-04      2.807420900508E-05      2.105580453637E-05      1.871616488769E-05      1.754630538064E-05      1.684435793203E-05      1.637636651397E-05      1.604206425521E-05      1.579131772278E-05      1.559627500747E-05      6.765331180331E-03
      8.210000000000E+01      1.640239500253E-04      2.775439619551E-05      2.081594158154E-05      1.850295426387E-05      1.734642125628E-05      1.665246997540E-05      1.618980955875E-05      1.585931534942E-05      1.561142502116E-05      1.541860394649E-05      6.729980066672E-03
      8.220000000000E+01      1.611445743896E-04      2.724193961967E-05      2.043159386522E-05      1.816131269594E-05      1.702613308030E-05      1.634499408842E-05      1.589087540887E-05      1.556648262246E-05      1.532316852026E-05      1.513390687347E-05      6.654622294137E-03
      8.230000000000E+01      1.573647362827E-04      2.658611318207E-05      1.993971741765E-05      1.772408908618E-05      1.661623585125E-05      1.595149265787E-05      1.550830448549E-05      1.519171918263E-05      1.495426067333E-05      1.476955336033E-05      6.541900495381E-03
      8.240000000000E+01      1.532755503382E-04      2.589734040592E-05      1.942313105774E-05      1.726489914944E-05      1.618574335405E-05      1.553821800560E-05      1.510650788150E-05      1.479812074301E-05      1.456681047118E-05      1.438688477684E-05      6.403777244081E-03
      8.250000000000E+01      1.497760093114E-04      2.533773080016E-05      1.900341847749E-05      1.689181629727E-05      1.583597348898E-05      1.520243443309E-05      1.478004725275E-05      1.447831828827E-05      1.425200070804E-05      1.407595738501E-05      6.262657152496E-03
      8.260000000000E+01      1.479340854811E-04      2.509477456680E-05      1.882119900465E-05      1.672983461409E-05      1.568410739372E-05      1.505663504453E-05      1.463829013160E-05      1.433944661144E-05      1.411529146100E-05      1.394092855866E-05      6.150073799205E-03
      8.270000000000E+01      1.487613899513E-04      2.534178428837E-05      1.900645863184E-05      1.689449652531E-05      1.583846545428E-05      1.520480680073E-05      1.478233435703E-05      1.448053974729E-05      1.425416878487E-05      1.407808025444E-05      6.101478583036E-03
      8.280000000000E+01      1.529491753769E-04      2.619351009248E-05      1.964526121556E-05      1.746230294497E-05      1.637076700467E-05      1.571580000004E-05      1.527911746413E-05      1.496716891047E-05      1.473317909717E-05      1.455116177773E-05      6.146473270355E-03
      8.290000000000E+01      1.606400306393E-04      2.766838540547E-05      2.075143259539E-05      1.844554392383E-05      1.729253435512E-05      1.660067643305E-05      1.613939433431E-05      1.580986985106E-05      1.556269387670E-05      1.537041690991E-05      6.297285932825E-03
      8.300000000000E+01      1.713085139654E-04      2.966874889188E-05      2.225172671633E-05      1.977911324458E-05      1.854273173008E-05      1.780084300451E-05      1.730620067431E-05      1.695284199954E-05      1.668778561070E-05      1.648159741263E-05      6.541548104200E-03
      8.310000000000E+01      1.837960433715E-04      3.198673674731E-05      2.399024440525E-05      2.132443618086E-05      1.999144749210E-05      1.919158662567E-05      1.865828967196E-05      1.827731495485E-05      1.799154163695E-05      1.776923591912E-05      6.843107178649E-03
      8.320000000000E+01      1.965076287709E-04      3.433712546652E-05      2.575306517461E-05      2.289136392752E-05      2.146041970841E-05      2.060177830954E-05      2.002928832212E-05      1.962031342817E-05      1.931353546958E-05      1.907488880137E-05      7.152512998171E-03
      8.330000000000E+01      2.077235557025E-04      3.641100929341E-05      2.730850555599E-05      2.427395801741E-05      2.275658330753E-05      2.184607773970E-05      2.123900674356E-05      2.080532693371E-05      2.048001661592E-05      2.022695262793E-05      7.420848617346E-03
      8.340000000000E+01      2.159434267877E-04      3.793805833396E-05      2.845381362526E-05      2.529199591095E-05      2.371098096576E-05      2.276228713916E-05      2.212975387339E-05      2.167788378760E-05      2.133892819023E-05      2.107524891937E-05      7.608812066860E-03
      8.350000000000E+01      2.201839285334E-04      3.874218020661E-05      2.905691659150E-05      2.582807980245E-05      2.421355245597E-05      2.324474889814E-05      2.259880723665E-05      2.213735808843E-05      2.179121676349E-05      2.152194732163E-05      7.691169875526E-03
      8.360000000000E+01      2.201680032812E-04      3.877670122598E-05      2.908280785796E-05      2.585109212960E-05      2.423512451522E-05      2.326545615672E-05      2.261893742839E-05      2.215707563380E-05      2.181062442297E-05      2.154111360397E-05      7.658959596241E-03
      8.370000000000E+01      2.163675297684E-04      3.813037581590E-05      2.859805447963E-05      2.542020277252E-05      2.383116811888E-05      2.287766029729E-05      2.224191589351E-05      2.178775058725E-05      2.144707221863E-05      2.118205180945E-05      7.520753840938E-03
      8.380000000000E+01      2.098934924466E-04      3.700308364474E-05      2.775256947007E-05      2.466866705086E-05      2.312660948300E-05      2.220128986519E-05      2.158433922439E-05      2.114359942906E-05      2.081299141343E-05      2.055580458471E-05      7.303914455396E-03
      8.390000000000E+01      2.022569270181E-04      3.565773459169E-05      2.674353935062E-05      2.377176139357E-05      2.228576980823E-05      2.139409278179E-05      2.079957303591E-05      2.037485745099E-05      2.005626946922E-05      1.980843322213E-05      7.055894074405E-03
      8.400000000000E+01      1.950387347303E-04      3.436047275018E-05      2.577057593811E-05      2.290691809703E-05      2.147499147309E-05      2.061575734436E-05      2.004286946411E-05      1.963360801316E-05      1.932661308102E-05      1.908779582926E-05      6.840049268599E-03
      8.410000000000E+01      1.895151121025E-04      3.332331731798E-05      2.499269620104E-05      2.221548506709E-05      2.082678765714E-05      1.999349574389E-05      1.943790657988E-05      1.904100470229E-05      1.874328237994E-05      1.851167976152E-05      6.711955986451E-03
      8.420000000000E+01      1.863440561913E-04      3.266164596383E-05      2.449643449909E-05      2.177438116968E-05      2.041326926872E-05      1.959653394534E-05      1.905198691210E-05      1.866297604458E-05      1.837117528236E-05      1.814418125701E-05      6.687762100610E-03
      8.430000000000E+01      1.854584238083E-04      3.237432135084E-05      2.428093753526E-05      2.158284746612E-05      2.023372437820E-05      1.942418808865E-05      1.888444519871E-05      1.849886996697E-05      1.820964952159E-05      1.798466560121E-05      6.748106186958E-03
      8.440000000000E+01      1.861597051644E-04      3.234842965982E-05      2.426151845292E-05      2.156560652677E-05      2.021758018644E-05      1.940870808514E-05      1.886941310403E-05      1.848416219197E-05      1.819518882451E-05      1.797040048634E-05      6.863197727566E-03
      8.450000000000E+01      1.872919359136E-04      3.238529059368E-05      2.428916460095E-05      2.159020261638E-05      2.024065939787E-05      1.943088369050E-05      1.889099173935E-05      1.850531907754E-05      1.821603347185E-05      1.799100590461E-05      6.999119813111E-03
      8.460000000000E+01      1.874532029738E-04      3.224087192422E-05      2.418084884859E-05      2.149394485729E-05      2.015043922698E-05      1.934429294570E-05      1.880682633848E-05      1.842289097498E-05      1.813491263780E-05      1.791090565284E-05      7.114080342757E-03
      8.470000000000E+01      1.852470253856E-04      3.167243701796E-05      2.375451585657E-05      2.111500586954E-05      1.979520612005E-05      1.900329046833E-05      1.847531686616E-05      1.809816729192E-05      1.781528273614E-05      1.759524152556E-05      7.165193084164E-03
      8.480000000000E+01      1.795311692927E-04      3.048381265058E-05      2.286303372845E-05      2.032260088836E-05      1.905234855437E-05      1.829016842558E-05      1.778202439917E-05      1.741904386066E-05      1.714679050124E-05      1.693502192834E-05      7.118015906959E-03
      8.490000000000E+01      1.696203116022E-04      2.856325359168E-05      2.142259317006E-05      1.904223157689E-05      1.785202322857E-05      1.713787617952E-05      1.666175978121E-05      1.632166089616E-05      1.606657295872E-05      1.586815898502E-05      6.950550741281E-03
      8.500000000000E+01      1.554284411927E-04      2.590964245153E-05      1.943235771140E-05      1.727315322153E-05      1.619353086202E-05      1.554574135598E-05      1.511386827646E-05      1.480537601273E-05      1.457399675830E-05      1.439402617676E-05      6.654953426108E-03
      8.510000000000E+01      1.375454819486E-04      2.264418721554E-05      1.698323655575E-05      1.509617318396E-05      1.415262758941E-05      1.358648910577E-05      1.320905417801E-05      1.293944985337E-05      1.273723965589E-05      1.257995887638E-05      6.240375750284E-03
      8.520000000000E+01      1.172380181185E-04      1.900584752690E-05      1.425445337500E-05      1.267060113230E-05      1.187866597618E-05      1.140349765549E-05      1.108671275274E-05      1.086043265941E-05      1.069071807258E-05      1.055871382327E-05      5.736508528013E-03
      8.530000000000E+01      9.635837572342E-05      1.532979593177E-05      1.149739101214E-05      1.021988869843E-05      9.581132132119E-06      9.197873865219E-06      8.942364747799E-06      8.759855143925E-06      8.622970237404E-06      8.516501794453E-06      5.190583631365E-03
      8.540000000000E+01      7.716766031951E-05      1.200975254001E-05      9.007341449152E-06      8.006518078307E-06      7.506103522736E-06      7.205852493364E-06      7.005683226868E-06      6.862703539223E-06      6.755467337971E-06      6.672060128388E-06      4.657228610252E-03
      8.550000000000E+01      6.210221706304E-05      9.447240878480E-06      7.085447393251E-06      6.298172060326E-06      5.904533118883E-06      5.668348733501E-06      5.510891627036E-06      5.398421536018E-06      5.314068330708E-06      5.248459715279E-06      4.206935963997E-03
      8.560000000000E+01      5.340480123017E-05      7.993492553648E-06      5.995131395764E-06      5.329004179710E-06      4.995940007468E-06      4.796101052307E-06      4.662874705907E-06      4.567712707626E-06      4.496340926252E-06      4.440829290075E-06      3.922841028661E-03
      8.570000000000E+01      5.264972678098E-05      7.892249387798E-06      5.919198719617E-06      5.261507874721E-06      4.932661665347E-06      4.735353309915E-06      4.603813881676E-06      4.509856697865E-06      4.439388416433E-06      4.384579403549E-06      3.863894212446E-03
      8.580000000000E+01      6.043325351346E-05      9.233221821781E-06      6.924932351104E-06      6.155489823190E-06      5.770766459356E-06      5.539930761245E-06      5.386038895772E-06      5.276114934727E-06      5.193670913783E-06      5.129546853500E-06      4.071438764304E-03
      8.590000000000E+01      7.613859807654E-05      1.192569351582E-05      8.944296803648E-06      7.950473419616E-06      7.453556992054E-06      7.155403347170E-06      6.956631093846E-06      6.814648206621E-06      6.708158673430E-06      6.625331376409E-06      4.540933019747E-03
      8.600000000000E+01      9.788333898930E-05      1.569932771650E-05      1.177454200052E-05      1.046623583134E-05      9.812073849425E-06      9.419569542590E-06      9.157894073741E-06      8.970977940503E-06      8.830786391911E-06      8.721744567008E-06      5.170776801549E-03
      8.610000000000E+01      1.229441914647E-04      2.013481153762E-05      1.510118466852E-05      1.342323634468E-05      1.258424758799E-05      1.208084265869E-05      1.174522964353E-05      1.150549772211E-05      1.132569148377E-05      1.118583570170E-05      5.828340856365E-03
      8.620000000000E+01      1.483304639662E-04      2.472133205567E-05      1.854111363286E-05      1.648093256090E-05      1.545082052257E-05      1.483273609848E-05      1.442066548130E-05      1.412631704012E-05      1.390554495817E-05      1.373382378356E-05      6.422991190705E-03
      8.630000000000E+01      1.712206731850E-04      2.893220513922E-05      2.169931080864E-05      1.928819905528E-05      1.808261421798E-05      1.735924014890E-05      1.687697146391E-05      1.653247728406E-05      1.627409217031E-05      1.607311310092E-05      6.908525457247E-03
      8.640000000000E+01      1.892950653568E-04      3.230561731060E-05      2.422940867186E-05      2.153715576059E-05      2.019099315342E-05      1.938326666995E-05      1.884475824854E-05      1.846008871986E-05      1.817156849926E-05      1.794714781678E-05      7.267001029080E-03
      8.650000000000E+01      2.009832684351E-04      3.451555501544E-05      2.588688963945E-05      2.301045560493E-05      2.157219622045E-05      2.070920669883E-05      2.013385210864E-05      1.972286033691E-05      1.941459532651E-05      1.917481482350E-05      7.492532819639E-03
      8.660000000000E+01      2.056199041980E-04      3.541925393158E-05      2.656467567741E-05      2.361291923814E-05      2.213699383358E-05      2.125140084663E-05      2.066097406805E-05      2.023921369521E-05      1.992286982544E-05      1.967680362469E-05      7.579748570449E-03
      8.670000000000E+01      2.035046737916E-04      3.507186217400E-05      2.630412726790E-05      2.338131189683E-05      2.191985374411E-05      2.104293848149E-05      2.045829466502E-05      2.004066310324E-05      1.972741420042E-05      1.948375373795E-05      7.526827664193E-03
      8.680000000000E+01      1.958377247120E-04      3.370566012428E-05      2.527945811126E-05      2.247049014725E-05      2.106595392659E-05      2.022319040762E-05      1.966131323972E-05      1.925994255814E-05      1.895888843118E-05      1.872471200715E-05      7.345760862653E-03
      8.690000000000E+01      1.845087102259E-04      3.167865521991E-05      2.375917958197E-05      2.111913057012E-05      1.979905349492E-05      1.900696519819E-05      1.847887129092E-05      1.810163132099E-05      1.781867506212E-05      1.759857461092E-05      7.067177892096E-03
      8.700000000000E+01      1.717668157561E-04      2.940388648609E-05      2.205307697833E-05      1.960259752432E-05      1.837730620480E-05      1.764209014254E-05      1.715191170915E-05      1.680175477858E-05      1.653911128718E-05      1.633481008989E-05      6.739513700544E-03
      8.710000000000E+01      1.598298596344E-04      2.727467721098E-05      2.045614739377E-05      1.818310990354E-05      1.704654157031E-05      1.636456090282E-05      1.590987406930E-05      1.558506942656E-05      1.534144115301E-05      1.515193045964E-05      6.424013050271E-03
      8.720000000000E+01      1.505002652045E-04      2.560132047202E-05      1.920111324871E-05      1.706753079578E-05      1.600069253138E-05      1.536055194507E-05      1.493376019823E-05      1.462888207460E-05      1.440019996535E-05      1.422231520021E-05      6.181966260347E-03
      8.730000000000E+01      1.448697345952E-04      2.457118658228E-05      1.842850313993E-05      1.638077283195E-05      1.535686310650E-05      1.474248161637E-05      1.433286424524E-05      1.404025494134E-05      1.382077568124E-05      1.365004978293E-05      6.052770862202E-03
      8.740000000000E+01      1.432109136741E-04      2.423796357665E-05      1.817858283637E-05      1.615862610782E-05      1.514860491802E-05      1.454255794719E-05      1.413849808563E-05      1.384985942998E-05      1.363335902882E-05      1.346495079702E-05      6.039869692506E-03
      8.750000000000E+01      1.450909611811E-04      2.453844311656E-05      1.840394523978E-05      1.635894961183E-05      1.533640948592E-05      1.472285156323E-05      1.431378474237E-05      1.402156998109E-05      1.380238775583E-05      1.363189388970E-05      6.119722202138E-03
      8.760000000000E+01      1.496219320587E-04      2.532898552632E-05      1.899685943885E-05      1.688598165517E-05      1.583049940113E-05      1.519717536169E-05      1.477493042978E-05      1.447330213145E-05      1.424705922926E-05      1.407107325857E-05      6.258138119341E-03
      8.770000000000E+01      1.557408219446E-04      2.643021820647E-05      1.982279463641E-05      1.762013891327E-05      1.651876492836E-05      1.585790364134E-05      1.541729870391E-05      1.510255453896E-05      1.486647335591E-05      1.468283416184E-05      6.420837120620E-03
      8.780000000000E+01      1.624518412355E-04      2.766842221957E-05      2.075146020619E-05      1.844560755382E-05      1.729263065364E-05      1.660080405808E-05      1.613955261570E-05      1.581005840379E-05      1.556291246141E-05      1.537066536583E-05      6.579761780168E-03
      8.790000000000E+01      1.689906554394E-04      2.890509167308E-05      2.167897541483E-05      1.927004967861E-05      1.806553029660E-05      1.734277346044E-05      1.686089789787E-05      1.651666877756E-05      1.625846868558E-05      1.605762127843E-05      6.716540805567E-03
      8.800000000000E+01      1.748946484303E-04      3.005099464426E-05      2.253841531052E-05      2.003397746764E-05      1.878169498681E-05      1.803027465641E-05      1.752928540144E-05      1.717139961954E-05      1.690295350842E-05      1.669413384553E-05      6.822982684711E-03
      8.810000000000E+01      1.799892788923E-04      3.106595280400E-05      2.329964556180E-05      2.071060627395E-05      1.941601545452E-05      1.863920402911E-05      1.812128230139E-05      1.775129754478E-05      1.747377339623E-05      1.725788965334E-05      6.899243562640E-03
      8.820000000000E+01      1.843191942354E-04      3.194892234726E-05      2.396188315190E-05      2.129924164773E-05      1.996784212110E-05      1.916893939313E-05      1.863628506493E-05      1.825577268111E-05      1.797034901330E-05      1.774831782386E-05      6.950817492840E-03
      8.830000000000E+01      1.880587978835E-04      3.272398703968E-05      2.454319107015E-05      2.181594095063E-05      2.045223004821E-05      1.963393484061E-05      1.908834748177E-05      1.869859318093E-05      1.840623454186E-05      1.817880634514E-05      6.985423988970E-03
      8.840000000000E+01      1.914308447986E-04      3.342673255924E-05      2.507025892662E-05      2.228442921259E-05      2.089142232542E-05      2.005554457707E-05      1.949823139968E-05      1.910009797834E-05      1.880145190691E-05      1.856913073484E-05      7.010597699442E-03
      8.850000000000E+01      1.946479306052E-04      3.409313645308E-05      2.557007028381E-05      2.272869229136E-05      2.130790613286E-05      2.045535671691E-05      1.988692567378E-05      1.948084798853E-05      1.917624115233E-05      1.893928155061E-05      7.032586861674E-03
      8.860000000000E+01      1.978768727442E-04      3.475087995186E-05      2.606338639888E-05      2.316718482920E-05      2.171898287839E-05      2.084998078411E-05      2.027057862009E-05      1.985666213233E-05      1.954617419253E-05      1.930463862010E-05      7.057189037982E-03
      8.870000000000E+01      2.012139482352E-04      3.541190614076E-05      2.655916473682E-05      2.360786919242E-05      2.213211744317E-05      2.124658322211E-05      2.065615776692E-05      2.023436589305E-05      1.991797000978E-05      1.967183812113E-05      7.092521356878E-03
