# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.510000000000E+01      1.168891853923E-02      3.156879278330E-03      2.369532003711E-03      2.106112909374E-03      1.974349646020E-03      1.895249672152E-03      1.842481333266E-03      1.804759633302E-03      1.776442074237E-03      1.754393934954E-03      7.547935534528E-02
      7.520000000000E+01      3.767074923608E-03      8.693933561386E-04      6.521868201950E-04      5.797049485390E-04      5.434577138126E-04      5.217043556953E-04      5.071979354261E-04      4.968326220982E-04      4.890555002586E-04      4.830038391002E-04      4.001716259647E-02
      7.530000000000E+01      3.050789533608E-02      9.862591523346E-03      7.415302637570E-03      6.587941191866E-03      6.172888127913E-03      5.922794405405E-03      5.755179173764E-03      5.634693328439E-03      5.543662321643E-03      5.472266965072E-03      1.264308071636E-01
      7.540000000000E+01      7.270527971771E-02      2.827309333894E-02      2.135758261008E-02      1.895843750899E-02      1.774714923292E-02      1.701183554871E-02      1.651449356115E-02      1.615311101716E-02      1.587668197771E-02      1.565687014788E-02      2.050453587015E-01
      7.550000000000E+01      1.185868763054E-01      5.232716212020E-02      3.977735099360E-02      3.527417847010E-02      3.297892815770E-02      3.157205122980E-02      3.060935100673E-02      2.990033165906E-02      2.934974604520E-02      2.890468337679E-02      2.685946646589E-01
      7.560000000000E+01      1.599415303934E-01      7.714784576991E-02      5.903746661692E-02      5.230596343652E-02      4.883553976164E-02      4.668608476328E-02      4.519736931507E-02      4.408585583591E-02      4.320977299396E-02      4.249038122589E-02      3.163158555172E-01
      7.570000000000E+01      1.911485229601E-01      9.778830449227E-02      7.525955726701E-02      6.663089501431E-02      6.213315914785E-02      5.932133469500E-02      5.735348150402E-02      5.586728611878E-02      5.468157324699E-02      5.369575270062E-02      3.483969636378E-01
      7.580000000000E+01      2.087974498768E-01      1.102294684738E-01      8.513154276652E-02      7.533595941827E-02      7.019049798754E-02      6.695317666165E-02      6.467182319507E-02      6.293598208794E-02      6.154038625314E-02      6.037110748340E-02      3.652993575152E-01
      7.590000000000E+01      2.112608256962E-01      1.121051714373E-01      8.662619209997E-02      7.664298435297E-02      7.138790323532E-02      6.807500304740E-02      6.573526374631E-02      6.395082412382E-02      6.251271451181E-02      6.130496481622E-02      3.674010049051E-01
      7.600000000000E+01      1.983508459832E-01      1.030652245467E-01      7.943796202653E-02      7.029011591265E-02      6.549470556840E-02      6.248033510305E-02      6.035781392009E-02      5.874418930509E-02      5.744796865810E-02      5.636286030374E-02      3.547922999020E-01
      7.610000000000E+01      1.712441188552E-01      8.481511922824E-02      6.504114635543E-02      5.757801701752E-02      5.370145418158E-02      5.128223110209E-02      4.959209449098E-02      4.831805047257E-02      4.730360374811E-02      4.646185635032E-02      3.272374618808E-01
      7.620000000000E+01      1.327178341656E-01      6.086034389736E-02      4.636916637697E-02      4.108326605421E-02      3.836927518780E-02      3.669262026132E-02      3.553462407299E-02      3.467275212389E-02      3.399574070922E-02      3.344178832941E-02      2.843059495189E-01
      7.630000000000E+01      8.756580013004E-02      3.592074526816E-02      2.718843067450E-02      2.411576530604E-02      2.255570007798E-02      2.160248436843E-02      2.095265376441E-02      2.047612099852E-02      2.010784329853E-02      1.981168720822E-02      2.256463452966E-01
      7.640000000000E+01      4.300954068417E-02      1.502967006285E-02      1.131503592326E-02      1.004748268324E-02      9.409505716220E-03      9.023496923152E-03      8.763466380689E-03      8.575417392607E-03      8.432351652936E-03      8.319270149430E-03      1.513831721522E-01
      7.650000000000E+01      9.259183654804E-03      2.483299640540E-03      1.863632918631E-03      1.656197823285E-03      1.552341835677E-03      1.489918167241E-03      1.448210611956E-03      1.418340794956E-03      1.395869528863E-03      1.378330598518E-03      6.309634657860E-02
      7.660000000000E+01      3.925634754507E-03      9.035458254341E-04      6.778125354125E-04      6.024967383342E-04      5.648375635954E-04      5.422410574878E-04      5.271758856624E-04      5.164143333907E-04      5.083425433092E-04      5.020639279929E-04      4.148591906720E-02
      7.670000000000E+01      3.268241578941E-02      1.064884470623E-02      8.008047692997E-03      7.115097083543E-03      6.667338124590E-03      6.397698370418E-03      6.217117231743E-03      6.087425676158E-03      5.989539190883E-03      5.912855273028E-03      1.322279470888E-01
      7.680000000000E+01      7.562790478652E-02      2.971189799771E-02      2.245279506444E-02      1.992861450253E-02      1.865322169871E-02      1.787831523014E-02      1.735363380142E-02      1.697190902962E-02      1.667950696294E-02      1.644663139708E-02      2.094214874452E-01
      7.690000000000E+01      1.213208957041E-01      5.414497046366E-02      4.117902833347E-02      3.649981000186E-02      3.410681794326E-02      3.263431361021E-02      3.162202257282E-02      3.087253216901E-02      3.028713830090E-02      2.981101202644E-02      2.708962683146E-01
      7.700000000000E+01      1.618020251658E-01      7.893813506861E-02      6.043698255678E-02      5.349602482571E-02      4.989422775295E-02      4.764686461329E-02      4.607694335513E-02      4.489363690160E-02      4.395153913990E-02      4.316990685654E-02      3.165389415477E-01
      7.710000000000E+01      1.917704035445E-01      9.912621478013E-02      7.631773335728E-02      6.747956039731E-02      6.283097428775E-02      5.989557175498E-02      5.781779755639E-02      5.622928746757E-02      5.494587193303E-02      5.386534373236E-02      3.468338836156E-01
      7.720000000000E+01      2.081309229476E-01      1.107988240144E-01      8.558505645380E-02      7.562786477087E-02      7.034652793799E-02      6.698778319982E-02      6.459229911471E-02      6.274630100770E-02      6.124291522033E-02      5.996739446820E-02      3.624057114191E-01
      7.730000000000E+01      2.094726433472E-01      1.117650120961E-01      8.635501335142E-02      7.630562674184E-02      7.097209273786E-02      6.757849925800E-02      6.515693732691E-02      6.328986684627E-02      6.176853071310E-02      6.047714186367E-02      3.636814581575E-01
      7.740000000000E+01      1.956845572500E-01      1.018455860516E-01      7.847107540191E-02      6.937649061440E-02      6.458512540610E-02      6.155549256717E-02      5.940794301861E-02      5.776359956368E-02      5.643303526383E-02      5.531113498506E-02      3.506914325002E-01
      7.750000000000E+01      1.679240011079E-01      8.289496452099E-02      6.353516502552E-02      5.622941643683E-02      5.243007530580E-02      5.005498335917E-02      4.839234581839E-02      4.713627591420E-02      4.613383781552E-02      4.530011367035E-02      3.230544916170E-01
      7.760000000000E+01      1.289561500937E-01      5.856393905933E-02      4.459219289721E-02      3.951751847261E-02      3.691685351744E-02      3.531336206174E-02      3.420844418995E-02      3.338820704885E-02      3.274570685937E-02      3.222153965156E-02      2.801518113383E-01
      7.770000000000E+01      8.367106899625E-02      3.370150105521E-02      2.549398501963E-02      2.262376817650E-02      2.117126116272E-02      2.028725330797E-02      1.968747245235E-02      1.925006533131E-02      1.891410567177E-02      1.864574628004E-02      2.214478219050E-01
      7.780000000000E+01      3.954700713729E-02      1.338931968882E-02      1.007590645298E-02      8.951269551583E-03      8.386849469313E-03      8.046601091694E-03      7.818436671491E-03      7.654318078232E-03      7.530226255083E-03      7.432817292772E-03      1.469298977103E-01
      7.790000000000E+01      7.277401366164E-03      1.827792511596E-03      1.371471552724E-03      1.219050388492E-03      1.142826137989E-03      1.097080831497E-03      1.066574995703E-03      1.044777427625E-03      1.028422525774E-03      1.015696067097E-03      5.814770800753E-02
      7.800000000000E+01      5.614653378527E-03      1.401108857406E-03      1.051200069583E-03      9.342786611122E-04      8.757721284776E-04      8.406316695113E-04      8.171742383554E-04      8.003928152671E-04      7.877838903816E-04      7.779566248904E-04      4.751576278195E-02
      7.810000000000E+01      3.608301082778E-02      1.216769455383E-02      9.153757896823E-03      8.129795220275E-03      7.615059863752E-03      7.304088838118E-03      7.094996656852E-03      6.944117671875E-03      6.829619078149E-03      6.739371559656E-03      1.371835460829E-01
      7.820000000000E+01      7.959212237391E-02      3.187195346005E-02      2.409856942221E-02      2.138005416860E-02      2.000244206448E-02      1.916245614769E-02      1.859125193958E-02      1.817359105059E-02      1.785185484376E-02      1.759403382011E-02      2.140591048618E-01
      7.830000000000E+01      1.252367871068E-01      5.645370495713E-02      4.296124532880E-02      3.807258878387E-02      3.556849168098E-02      3.402505705635E-02      3.296192520076E-02      3.217304653877E-02      3.155539910550E-02      3.105175683450E-02      2.754577978018E-01
      7.840000000000E+01      1.653253010445E-01      8.093567422437E-02      6.200018090588E-02      5.489616995841E-02      5.121477634806E-02      4.892215135243E-02      4.732421690501E-02      4.612277610549E-02      4.516873254511E-02      4.437929023768E-02      3.210900650702E-01
      7.850000000000E+01      1.946631966406E-01      1.004721379799E-01      7.738307934941E-02      6.847993802227E-02      6.382083064952E-02      6.089642433252E-02      5.884052708011E-02      5.728022335699E-02      5.602904171803E-02      5.498346936079E-02      3.512523675936E-01
      7.860000000000E+01      2.101519831749E-01      1.112931525917E-01      8.597893253490E-02      7.607363112043E-02      7.086276982929E-02      6.757948209378E-02      6.526197550822E-02      6.349556101511E-02      6.207285633563E-02      6.087876857873E-02      3.663861891974E-01
      7.870000000000E+01      2.103640207049E-01      1.113521167480E-01      8.602592230337E-02      7.612508148292E-02      7.092094142824E-02      6.764503595712E-02      6.533524639024E-02      6.357675870668E-02      6.216212372215E-02      6.097620571532E-02      3.667799321203E-01
      7.880000000000E+01      1.952601015186E-01      1.006362752023E-01      7.751305701803E-02      6.861890314721E-02      6.397494434373E-02      6.106762273474E-02      5.902980256384E-02      5.748819399739E-02      5.625612970739E-02      5.522997712783E-02      3.524083765965E-01
      7.890000000000E+01      1.662046652780E-01      8.117657860242E-02      6.218882287676E-02      5.508872185557E-02      5.142017654031E-02      4.914353463447E-02      4.756319437485E-02      4.638032734677E-02      4.544551537902E-02      4.467577655300E-02      3.229393791704E-01
      7.900000000000E+01      1.262696150020E-01      5.674409131002E-02      4.318556634273E-02      3.828858006748E-02      3.578723299112E-02      3.425079124912E-02      3.319680718919E-02      3.241834332843E-02      3.181193180449E-02      3.132009667888E-02      2.779089759534E-01
      7.910000000000E+01      8.066030730556E-02      3.218780420194E-02      2.433937641558E-02      2.160084888236E-02      2.021589708021E-02      1.937360724019E-02      1.880262772632E-02      1.838664641163E-02      1.806750753664E-02      1.781290294647E-02      2.170475770572E-01
      7.920000000000E+01      3.710020259644E-02      1.247324798422E-02      9.384352272983E-03      8.336026068169E-03      7.809586004423E-03      7.491973674841E-03      7.278772852077E-03      7.125233289283E-03      7.008979874765E-03      6.917582004386E-03      1.408488932823E-01
      7.930000000000E+01      6.532442276552E-03      1.636596486424E-03      1.227950122389E-03      1.091417118056E-03      1.023114954271E-03      9.821052906411E-04      9.547418709879E-04      9.351762996790E-04      9.204843789028E-04      9.090415543216E-04      5.364741738365E-02
      7.940000000000E+01      7.607076015127E-03      1.920611422011E-03      1.441151093555E-03      1.280992968373E-03      1.200902146363E-03      1.152838446371E-03      1.120788306408E-03      1.097888771183E-03      1.080708363050E-03      1.067340705540E-03      5.969144377582E-02
      7.950000000000E+01      3.940577436536E-02      1.328918718960E-02      1.000029942961E-02      8.884906485371E-03      8.325438470419E-03      7.988420257849E-03      7.762625573858E-03      7.600385536834E-03      7.477865711095E-03      7.381824751296E-03      1.471440933816E-01
      7.960000000000E+01      8.340405258335E-02      3.341746823008E-02      2.527726213707E-02      2.243735640829E-02      2.100260249743E-02      2.013123219734E-02      1.954153938453E-02      1.911277255472E-02      1.878455612735E-02      1.852334862724E-02      2.219420134573E-01
      7.970000000000E+01      1.287964412898E-01      5.817405340938E-02      4.429071843060E-02      3.926849437129E-02      3.670249128794E-02      3.512609887516E-02      3.404452829299E-02      3.324553644808E-02      3.262300241294E-02      3.211797672628E-02      2.810816963944E-01
      7.980000000000E+01      1.679839796460E-01      8.251634238338E-02      6.323840478418E-02      5.600053292111E-02      5.225154119152E-02      4.991871536229E-02      4.829433822441E-02      4.707432310478E-02      4.610662552183E-02      4.530681110204E-02      3.242953452826E-01
      7.990000000000E+01      1.959507617138E-01      1.015844753813E-01      7.826416570000E-02      6.923613707446E-02      6.449923293669E-02      6.151770833270E-02      5.941509292993E-02      5.781395715037E-02      5.652557936773E-02      5.544521147821E-02      3.520076586794E-01
      8.000000000000E+01      2.098508111257E-01      1.116838453399E-01      8.629031442664E-02      7.628453011690E-02      7.099056043841E-02      6.763366910235E-02      6.524735986519E-02      6.341477074713E-02      6.192746331482E-02      6.066980113831E-02      3.648131740718E-01
      8.010000000000E+01      2.085226648389E-01      1.109168799166E-01      8.567911171569E-02      7.572703013168E-02      7.045536879334E-02      6.710777672662E-02      6.472419164464E-02      6.289054389359E-02      6.139980277818E-02      6.013712271826E-02      3.631411031321E-01
      8.020000000000E+01      1.921363966081E-01      9.943265151949E-02      7.656021542849E-02      6.768837972117E-02      6.301909508195E-02      6.006865528029E-02      5.797869090908E-02      5.637960416845E-02      5.508661084290E-02      5.399716635404E-02      3.470651246402E-01
      8.030000000000E+01      1.621719450741E-01      7.938931751233E-02      6.078990660303E-02      5.379164845738E-02      5.015242244517E-02      4.787625280945E-02      4.628182224740E-02      4.507641835673E-02      4.411369678866E-02      4.331239925876E-02      3.162887889420E-01
      8.040000000000E+01      1.217431836604E-01      5.465128170390E-02      4.156968148117E-02      3.683108273500E-02      3.440126721259E-02      3.290135228995E-02      3.186633137823E-02      3.109675048133E-02      3.049288658266E-02      2.999934686768E-02      2.703073749180E-01
      8.050000000000E+01      7.608843402432E-02      3.014526281190E-02      2.278283209574E-02      2.021433339464E-02      1.891361922456E-02      1.812109313928E-02      1.758263257867E-02      1.718931231435E-02      1.688667020176E-02      1.664445018566E-02      2.087044126091E-01
      8.060000000000E+01      3.303099226973E-02      1.088497032667E-02      8.186105654515E-03      7.271791584633E-03      6.812737434563E-03      6.535837438570E-03      6.350012609410E-03      6.216228831607E-03      6.114969056197E-03      6.035390487654E-03      1.315276790182E-01
      8.070000000000E+01      3.775687808121E-03      8.755599684502E-04      6.568137987752E-04      5.838106765532E-04      5.473001316607E-04      5.253866419570E-04      5.107716790638E-04      5.003273022368E-04      4.924895411047E-04      4.863895232392E-04      3.974221183920E-02
      8.080000000000E+01      8.409146822392E-03      2.209542077872E-03      1.658073298136E-03      1.473591631558E-03      1.381255475853E-03      1.325777978649E-03      1.288729784107E-03      1.262212596365E-03      1.242277267518E-03      1.226729826533E-03      6.053257076849E-02
      8.090000000000E+01      4.199517024214E-02      1.459800412996E-02      1.098885247283E-02      9.758185401844E-03      9.138921239255E-03      8.764344134021E-03      8.512105226272E-03      8.329768389483E-03      8.191115597445E-03      8.081581320867E-03      1.494358870105E-01
      8.100000000000E+01      8.646602424214E-02      3.544305995619E-02      2.682353913601E-02      2.378961018031E-02      2.224830263779E-02      2.130581380324E-02      2.066269029423E-02      2.019056473238E-02      1.982525441203E-02      1.953110378508E-02      2.235322914148E-01
      8.110000000000E+01      1.315833864852E-01      6.042919271703E-02      4.603536822394E-02      4.077436486931E-02      3.806789874881E-02      3.639188111823E-02      3.523104903707E-02      3.436432908579E-02      3.368119016457E-02      3.312023987324E-02      2.820418255899E-01
      8.120000000000E+01      1.701420890631E-01      8.448750852545E-02      6.478408421187E-02      5.731982367836E-02      5.342971058706E-02      5.099246662671E-02      4.928202032643E-02      4.798628941153E-02      4.694924377744E-02      4.608425462752E-02      3.249785870845E-01
      8.130000000000E+01      1.973855621595E-01      1.028718183067E-01      7.928459026267E-02      7.010841878054E-02      6.527786778807E-02      6.222677308530E-02      6.006670292530E-02      5.841496623506E-02      5.708022138051E-02      5.595628548403E-02      3.527417376968E-01
      8.140000000000E+01      2.105569968329E-01      1.120608203636E-01      8.659083182997E-02      7.656291898636E-02      7.126217654416E-02      6.790474114046E-02      6.552103588656E-02      6.369286955026E-02      6.221113121554E-02      6.095980368717E-02      3.657644128900E-01
      8.150000000000E+01      2.084552606156E-01      1.103276024886E-01      8.520969937980E-02      7.536877204681E-02      7.018274683534E-02      6.690804759719E-02      6.459091999418E-02      6.282015210196E-02      6.139011432732E-02      6.018669914630E-02      3.642503302997E-01
      8.160000000000E+01      1.911972831270E-01      9.798998937735E-02      7.541902057636E-02      6.675562038587E-02      6.223210196510E-02      5.939873919251E-02      5.741146958158E-02      5.590703208524E-02      5.470378253878E-02      5.370087786281E-02      3.480514987289E-01
      8.170000000000E+01      1.603197138490E-01      7.738907864476E-02      5.922596240146E-02      5.247244647130E-02      4.899022390088E-02      4.683321177721E-02      4.533906521251E-02      4.422333258021E-02      4.334378544985E-02      4.262143063427E-02      3.167197570683E-01
      8.180000000000E+01      1.191598224231E-01      5.254723727447E-02      3.994697328464E-02      3.543007924683E-02      3.313002021811E-02      3.172187395157E-02      3.075968465627E-02      3.005220363373E-02      2.950380684497E-02      2.906137363144E-02      2.697249431984E-01
      8.190000000000E+01      7.330930213600E-02      2.844012421312E-02      2.148468363654E-02      1.907522386514E-02      1.786028164046E-02      1.712395734382E-02      1.662693140696E-02      1.626662772362E-02      1.599175834086E-02      1.577383019980E-02      2.068220755947E-01
      8.200000000000E+01      3.099541981584E-02      9.973631149471E-03      7.498999479621E-03      6.663316422804E-03      6.244476374946E-03      5.992407465650E-03      5.823723457420E-03      5.702687238112E-03      5.611430253615E-03      5.540025531954E-03      1.287242787104E-01
      8.210000000000E+01      4.020417872067E-03      9.282622835809E-04      6.963583760191E-04      6.189817050168E-04      5.802920054343E-04      5.570771157921E-04      5.415996310829E-04      5.305435205818E-04      5.222507689260E-04      5.158002564698E-04      4.203577131077E-02
      8.220000000000E+01      1.160859133919E-02      3.153129408023E-03      2.366715150371E-03      2.103489107132E-03      1.971777046075E-03      1.892671660184E-03      1.839869585252E-03      1.802097949350E-03      1.773720316541E-03      1.751605333551E-03      7.448890111360E-02
      8.230000000000E+01      4.622564551431E-02      1.618435046993E-02      1.218791119616E-02      1.082590128584E-02      1.014162606411E-02      9.728596694471E-03      9.451186845679E-03      9.251269806574E-03      9.099782240786E-03      8.980577877289E-03      1.600247921514E-01
      8.240000000000E+01      9.104586867119E-02      3.734708379979E-02      2.827852207431E-02      2.509560744466E-02      2.348447987539E-02      2.250393513325E-02      2.183866340873E-02      2.135349973221E-02      2.098086190797E-02      2.068320517627E-02      2.326612667659E-01
      8.250000000000E+01      1.359423011459E-01      6.232090042682E-02      4.750051954996E-02      4.211159190470E-02      3.935473430915E-02      3.765937802638E-02      3.649482424880E-02      3.563338310644E-02      3.496120959746E-02      3.441506479862E-02      2.897153937743E-01
      8.260000000000E+01      1.737568230627E-01      8.606281037226E-02      6.602059582440E-02      5.847630418183E-02      5.456975237398E-02      5.214116484126E-02      5.045206041949E-02      4.918505337758E-02      4.818144333235E-02      4.735309869328E-02      3.309235329950E-01
      8.270000000000E+01      1.997947172227E-01      1.038705676414E-01      8.007678867531E-02      7.087415571592E-02      6.605703014884E-02      6.303448908211E-02      6.091063436605E-02      5.929961743034E-02      5.800848869286E-02      5.693013951930E-02      3.566515008385E-01
      8.280000000000E+01      2.114270201648E-01      1.123060784266E-01      8.678638311330E-02      7.677556390957E-02      7.150134836046E-02      6.817325628570E-02      6.582031722019E-02      6.402379868714E-02      6.257429882989E-02      6.135561379360E-02      3.673890811816E-01
      8.290000000000E+01      2.076587540454E-01      1.097792796756E-01      8.477305835094E-02      7.498155839419E-02      6.982225502793E-02      6.656454590521E-02      6.425949318852E-02      6.249799196996E-02      6.107546826415E-02      5.987839969589E-02      3.634472329845E-01
      8.300000000000E+01      1.888570452132E-01      9.676740150560E-02      7.445266107665E-02      6.586770458774E-02      6.137254663267E-02      5.854724001408E-02      5.655777877904E-02      5.504523071824E-02      5.383013000806E-02      5.281285635436E-02      3.448094568485E-01
      8.310000000000E+01      1.567918082560E-01      7.573391010618E-02      5.793315229907E-02      5.128737249560E-02      4.784508384142E-02      4.570078054985E-02      4.420562708013E-02      4.308096677914E-02      4.218747824839E-02      4.144779243519E-02      3.111549258194E-01
      8.320000000000E+01      1.149664574025E-01      5.075345371010E-02      3.856500815743E-02      3.417741866098E-02      3.193274079336E-02      3.055033103085E-02      2.959899725613E-02      2.889381989974E-02      2.834234215732E-02      2.789320544577E-02      2.620443025249E-01
      8.330000000000E+01      6.906139029733E-02      2.680119976210E-02      2.023803352923E-02      1.795788088781E-02      1.680415009365E-02      1.610175930541E-02      1.562501371087E-02      1.527717693305E-02      1.500988114735E-02      1.479625582399E-02      1.972274107905E-01
      8.340000000000E+01      2.735236861215E-02      8.763356507101E-03      6.587001342946E-03      5.851266095830E-03      5.481888874177E-03      5.259082953196E-03      5.109561217070E-03      5.001914779320E-03      4.920439202799E-03      4.856409806287E-03      1.170455179896E-01
      8.350000000000E+01      1.778254443322E-03      3.857065002819E-04      2.893077766681E-04      2.571512548288E-04      2.410687818684E-04      2.314159312233E-04      2.249778914800E-04      2.203768863172E-04      2.169240275751E-04      2.142365996087E-04      2.420204479372E-02
      8.360000000000E+01      1.250516288165E-02      3.437231429196E-03      2.580143890075E-03      2.293152995557E-03      2.149538835844E-03      2.063276774391E-03      2.005690727425E-03      1.964490942557E-03      1.933532543629E-03      1.909401710591E-03      7.762407898776E-02
      8.370000000000E+01      4.865572905087E-02      1.730074732076E-02      1.303233730972E-02      1.157372678173E-02      1.084000607862E-02      1.039643574731E-02      1.009793508450E-02      9.882325051001E-03      9.718516166127E-03      9.589236546154E-03      1.638376932336E-01
      8.380000000000E+01      9.382378102829E-02      3.909296262352E-02      2.961394528620E-02      2.626601213329E-02      2.456501584796E-02      2.352508517660E-02      2.281564776937E-02      2.229498727399E-02      2.189224646927E-02      2.156806203410E-02      2.349024192385E-01
      8.390000000000E+01      1.382288014070E-01      6.430409301076E-02      4.903816427560E-02      4.343194800913E-02      4.054453518487E-02      3.875491072380E-02      3.751417871707E-02      3.658678806637E-02      3.585496878779E-02      3.525330966865E-02      2.901826223665E-01
      8.400000000000E+01      1.750632261527E-01      8.781069704952E-02      6.739387701347E-02      5.961477684757E-02      5.555020496322E-02      5.299760245692E-02      5.120145639080E-02      4.983691250612E-02      4.874155710820E-02      4.782522699758E-02      3.298948967286E-01
      8.410000000000E+01      1.999760468642E-01      1.049758800990E-01      8.095405340883E-02      7.155214307471E-02      6.658424930314E-02      6.343451011597E-02      6.119529563883E-02      5.947548495559E-02      5.807953364435E-02      5.689895144664E-02      3.545972489231E-01
      8.420000000000E+01      2.105783664042E-01      1.125257023443E-01      8.696151976835E-02      7.684330694901E-02      7.147234152271E-02      6.805483172845E-02      6.561618796955E-02      6.373594201828E-02      6.220386977116E-02      6.090337158315E-02      3.648126722026E-01
      8.430000000000E+01      2.059598120917E-01      1.090521162130E-01      8.419422143482E-02      7.442215957807E-02      6.925314891823E-02      6.597465187126E-02      6.364320793883E-02      6.185203257708E-02      6.039773796092E-02      5.916748893691E-02      3.607590763354E-01
      8.440000000000E+01      1.864557426889E-01      9.519566089054E-02      7.321133042401E-02      6.476701131876E-02      6.034679485416E-02      5.756871623642E-02      5.561253623260E-02      5.412530631593E-02      5.293055575105E-02      5.193032560629E-02      3.422387176520E-01
      8.450000000000E+01      1.537985269463E-01      7.358026252951E-02      5.625278994342E-02      4.982304992339E-02      4.650452205290E-02      4.444531482371E-02      4.301591752660E-02      4.194603527690E-02      4.110052329538E-02      4.040432443715E-02      3.087168863863E-01
      8.460000000000E+01      1.115631578417E-01      4.843838564298E-02      3.678341283243E-02      3.262222892424E-02      3.050395825358E-02      2.920701593839E-02      2.832071540278E-02      2.766895450166E-02      2.716368302880E-02      2.675598747098E-02      2.595708908074E-01
      8.470000000000E+01      6.566655272657E-02      2.484094728899E-02      1.874836100030E-02      1.664749721520E-02      1.558917265782E-02      1.494840927114E-02      1.451641753892E-02      1.420370999126E-02      1.396554297050E-02      1.377705904057E-02      1.944706328304E-01
      8.480000000000E+01      2.478554014113E-02      7.631372097912E-03      5.734504515877E-03      5.096095284199E-03      4.776392521260E-03      4.584187039547E-03      4.455729951860E-03      4.363700256762E-03      4.294437454030E-03      4.240352377502E-03      1.139897322055E-01
      8.490000000000E+01      1.712909046543E-03      3.561545240338E-04      2.671396823073E-04      2.374568703809E-04      2.226152274780E-04      2.137100534230E-04      2.077731137953E-04      2.035323081291E-04      2.003515861915E-04      1.978775867415E-04      2.624394992371E-02
      8.500000000000E+01      1.555179611469E-02      4.495074512538E-03      3.375105840656E-03      2.999129396173E-03      2.810770578833E-03      2.697462543364E-03      2.621679704696E-03      2.567339660914E-03      2.526401211445E-03      2.494397023005E-03      8.569748663350E-02
      8.510000000000E+01      5.274636709856E-02      1.916358954064E-02      1.444244171500E-02      1.282310268718E-02      1.200730598796E-02      1.151319986168E-02      1.117993010673E-02      1.093855668498E-02      1.075460965536E-02      1.060893914789E-02      1.706007024907E-01
      8.520000000000E+01      9.819582933936E-02      4.132449693546E-02      3.132264878287E-02      2.778186745901E-02      2.598246282534E-02      2.488227045905E-02      2.413164804363E-02      2.358069707209E-02      2.315446922135E-02      2.281132857058E-02      2.413086134067E-01
      8.530000000000E+01      1.424115614590E-01      6.645214480343E-02      5.070552924802E-02      4.492932012659E-02      4.196158221583E-02      4.012806914995E-02      3.886173173059E-02      3.791921587199E-02      3.717884628631E-02      3.657303949753E-02      2.963232775613E-01
      8.540000000000E+01      1.787096035858E-01      8.950262878568E-02      6.872450418059E-02      6.085008133671E-02      5.675893444670E-02      5.420716790057E-02      5.242570240544E-02      5.108386993371E-02      5.001632996549E-02      4.913127345837E-02      3.355967861757E-01
      8.550000000000E+01      2.027618413130E-01      1.059522825112E-01      8.172947907653E-02      7.233298761405E-02      6.740877841935E-02      6.431629253011E-02      6.214121521980E-02      6.048965379717E-02      5.916463251945E-02      5.805681325139E-02      3.595211937739E-01
      8.560000000000E+01      2.121849403917E-01      1.126491992682E-01      8.706001107190E-02      7.703884710493E-02      7.176811873965E-02      6.844879943253E-02      6.610730422075E-02      6.432379371860E-02      6.288830199349E-02      6.168429998141E-02      3.685205554040E-01
      8.570000000000E+01      2.061447595237E-01      1.083314692257E-01      8.362081742722E-02      7.400362464907E-02      6.895768983015E-02      6.578592080040E-02      6.355297055958E-02      6.185575136575E-02      6.049268422433E-02      5.935188180076E-02      3.627930500258E-01
      8.580000000000E+01      1.851678187587E-01      9.381112618965E-02      7.211878671085E-02      6.384909821048E-02      5.954378188505E-02      5.685411085749E-02      5.497306449910E-02      5.355350369777E-02      5.242184789437E-02      5.148171950749E-02      3.422069698476E-01
      8.590000000000E+01      1.512662054974E-01      7.185816158806E-02      5.491059412148E-02      4.864752836009E-02      4.542211684105E-02      4.342538810346E-02      4.204313890405E-02      4.101168862366E-02      4.019919788796E-02      3.953244142334E-02      3.063685274294E-01
      8.600000000000E+01      1.083048029599E-01      4.675877594343E-02      3.549223315753E-02      3.147368228521E-02      2.942716793757E-02      2.817329326910E-02      2.731570408960E-02      2.668445052930E-02      2.619455886810E-02      2.579882476410E-02      2.548493588990E-01
      8.610000000000E+01      6.242177353450E-02      2.352882450803E-02      1.775207443580E-02      1.575846795597E-02      1.475255469019E-02      1.414221936122E-02      1.372965901102E-02      1.343009531287E-02      1.320113925683E-02      1.301924160508E-02      1.875588460230E-01
      8.620000000000E+01      2.243001857706E-02      6.895691103902E-03      5.180725239171E-03      4.602963097345E-03      4.313253717035E-03      4.138778633705E-03      4.021920085424E-03      3.937984700997E-03      3.874625796671E-03      3.824984105515E-03      1.054922252156E-01
      8.630000000000E+01      1.430397061438E-03      2.911152729905E-04      2.183523480968E-04      1.940907623064E-04      1.819598878998E-04      1.746812986902E-04      1.698288520784E-04      1.663627726649E-04      1.637631727496E-04      1.617412258328E-04      2.379350828225E-02
