# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:50:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.680000000000E+01      1.118341281779E-01      5.055149686757E-02      3.840950065424E-02      3.392437307680E-02      3.158257012526E-02      3.010657175832E-02      2.906409351415E-02      2.826964755987E-02      2.763050682599E-02      2.709517937327E-02      2.528311578952E-01
      7.690000000000E+01      9.195916259350E-02      3.897786038958E-02      2.952586550130E-02      2.613576207213E-02      2.439233657317E-02      2.331106542117E-02      2.256104396495E-02      2.200038466941E-02      2.155814817491E-02      2.119492959651E-02      2.287513702275E-01
      7.700000000000E+01      8.179932933521E-02      3.299629552012E-02      2.495595828878E-02      2.213421624448E-02      2.070151400540E-02      1.982603131914E-02      1.922918739717E-02      1.879156363080E-02      1.845345124602E-02      1.818167972558E-02      2.175545598883E-01
      7.710000000000E+01      8.157504363036E-02      3.245779320858E-02      2.454524972834E-02      2.179071409714E-02      2.040048722149E-02      1.955717640034E-02      1.898731439504E-02      1.857368298680E-02      1.825767299639E-02      1.800672401582E-02      2.194176447846E-01
      7.720000000000E+01      8.948858649105E-02      3.626761712310E-02      2.745345484806E-02      2.437707281642E-02      2.282558558465E-02      2.188561026825E-02      2.125138341111E-02      2.079183849850E-02      2.044144205450E-02      2.016378685036E-02      2.318469641854E-01
      7.730000000000E+01      1.022924784566E-01      4.285239349806E-02      3.249374205798E-02      2.885106195406E-02      2.701187992172E-02      2.589661718740E-02      2.514331891968E-02      2.459681421692E-02      2.417951697709E-02      2.384832423037E-02      2.498433182529E-01
      7.740000000000E+01      1.165405270954E-01      5.068183525317E-02      3.850985974440E-02      3.417926289704E-02      3.198463734084E-02      3.064878219289E-02      2.974237420416E-02      2.908131738386E-02      2.857356196042E-02      2.816797021824E-02      2.679989697355E-01
      7.750000000000E+01      1.298520935495E-01      5.869487382163E-02      4.469345106432E-02      3.962051156349E-02      3.702620903286E-02      3.543138391061E-02      3.433662802498E-02      3.352768089415E-02      3.289740857322E-02      3.238629668131E-02      2.829386267838E-01
      7.760000000000E+01      1.414031718013E-01      6.650579244248E-02      5.074719706879E-02      4.488545146912E-02      4.183948125586E-02      3.993467244251E-02      3.860162247885E-02      3.759578807237E-02      3.679489197492E-02      3.613101953333E-02      2.937940590694E-01
      7.770000000000E+01      1.517560055400E-01      7.433135684550E-02      5.683859361313E-02      5.011307421620E-02      4.654321749257E-02      4.426214526598E-02      4.262869037444E-02      4.136699045605E-02      4.033910014611E-02      3.946842603379E-02      3.017320322270E-01
      7.780000000000E+01      1.622804402871E-01      8.267854214324E-02      6.336552752427E-02      5.567139464122E-02      5.149437114980E-02      4.876864984947E-02      4.677579670345E-02      4.520582967246E-02      4.390368820374E-02      4.278328816521E-02      3.093166787385E-01
      7.790000000000E+01      1.742665283993E-01      9.192478918685E-02      7.063167310469E-02      6.186450499824E-02      5.700965546165E-02      5.378891961221E-02      5.139888082311E-02      4.949150112886E-02      4.789250168237E-02      4.650507315181E-02      3.192987993812E-01
      7.800000000000E+01      1.879803738606E-01      1.019606703751E-01      7.856228072496E-02      6.866610690241E-02      6.310336756360E-02      5.937361807603E-02      5.658271069856E-02      5.434134936467E-02      5.245420281393E-02      5.081258640284E-02      3.326922323666E-01
      7.810000000000E+01      2.022583044844E-01      1.120316107759E-01      8.656754408889E-02      7.558305394707E-02      6.934655676724E-02      6.514206350307E-02      6.198606487174E-02      5.944796828976E-02      5.731110450335E-02      5.545460048205E-02      3.478302195275E-01
      7.820000000000E+01      2.149380928755E-01      1.208339543891E-01      9.360375233819E-02      8.170035296709E-02      7.490125974220E-02      7.030822648711E-02      6.686096745785E-02      6.409277474747E-02      6.176804658283E-02      5.975494406147E-02      3.616264863658E-01
      7.830000000000E+01      2.236562041036E-01      1.268302043577E-01      9.841828890519E-02      8.589848673306E-02      7.872278967723E-02      7.387393360155E-02      7.024006997409E-02      6.732961035126E-02      6.489363846484E-02      6.279244788943E-02      3.712557949101E-01
      7.840000000000E+01      2.264886569044E-01      1.286807798301E-01      9.990770604224E-02      8.717980383676E-02      7.986979043837E-02      7.493000560632E-02      7.123289538265E-02      6.827844138853E-02      6.581286244222E-02      6.369336464533E-02      3.747762076862E-01
      7.850000000000E+01      2.223376024508E-01      1.256620192526E-01      9.747895069433E-02      8.500184360900E-02      7.782354249598E-02      7.296851382367E-02      6.933490401199E-02      6.643349186839E-02      6.401563518311E-02      6.194118205280E-02      3.710890345458E-01
      7.860000000000E+01      2.111575598191E-01      1.179522875835E-01      9.129618681465E-02      7.950545856736E-02      7.270731158638E-02      6.809825263526E-02      6.464188115655E-02      6.187825588030E-02      5.957353852141E-02      5.759579094239E-02      3.598290103485E-01
      7.870000000000E+01      1.941006741762E-01      1.067065495783E-01      8.232879762534E-02      7.155683019949E-02      6.532669264238E-02      6.108490674535E-02      5.789074421010E-02      5.532749220651E-02      5.318340818544E-02      5.133898973300E-02      3.414185697819E-01
      7.880000000000E+01      1.735890367840E-01      9.389048667567E-02      7.218138687383E-02      6.258787864285E-02      5.701693778392E-02      5.320250819970E-02      5.031340547560E-02      4.798244039422E-02      4.602325276312E-02      4.433070245739E-02      3.173715894870E-01
      7.890000000000E+01      1.532335937977E-01      8.190139483578E-02      6.275655087873E-02      5.428814392583E-02      4.935100554298E-02      4.595072050860E-02      4.335927577302E-02      4.125605210659E-02      3.947857335518E-02      3.793525660494E-02      2.908804294778E-01
      7.900000000000E+01      1.374178261759E-01      7.305752867556E-02      5.584523755122E-02      4.823920557501E-02      4.379733100717E-02      4.072648790687E-02      3.837561810644E-02      3.645888818047E-02      3.483170370603E-02      3.341268169218E-02      2.675098274134E-01
      7.910000000000E+01      1.303102889502E-01      6.907432091544E-02      5.274360881776E-02      4.557971654802E-02      4.141007207007E-02      3.853005592412E-02      3.632448390794E-02      3.452407896496E-02      3.299288549302E-02      3.165454342178E-02      2.552899058031E-01
      7.920000000000E+01      1.341848828993E-01      7.065032293309E-02      5.396998094360E-02      4.676166479345E-02      4.260601694939E-02      3.975545788765E-02      3.758334462149E-02      3.581612497416E-02      3.431596115329E-02      3.300563310207E-02      2.616404023454E-01
      7.930000000000E+01      1.476196511693E-01      7.725913583850E-02      5.912442384355E-02      5.143073138429E-02      4.705602493111E-02      4.408968457709E-02      4.185048026588E-02      4.004169181703E-02      3.851408419786E-02      3.718426897611E-02      2.836056174010E-01
      7.940000000000E+01      1.662239512205E-01      8.719942580891E-02      6.691345689553E-02      5.844781587299E-02      5.370515209772E-02      5.053229500085E-02      4.816464877197E-02      4.626974871903E-02      4.468064187035E-02      4.330425293211E-02      3.104556711806E-01
      7.950000000000E+01      1.850327092091E-01      9.790346432285E-02      7.535060675664E-02      6.606074534018E-02      6.092910898712E-02      5.754185765881E-02      5.504424783285E-02      5.306513480131E-02      5.141837569403E-02      5.000038728017E-02      3.347447745396E-01
      7.960000000000E+01      1.996561731113E-01      1.064504499701E-01      8.212527850394E-02      7.222224615290E-02      6.682392945647E-02      6.330639668825E-02      6.074327230996E-02      5.873289678535E-02      5.707402779658E-02      5.565482784799E-02      3.525024175091E-01
      7.970000000000E+01      2.066909367048E-01      1.101849739690E-01      8.509610762419E-02      7.502179643426E-02      6.960167102495E-02      6.611420528380E-02      6.360313642140E-02      6.165461849465E-02      6.006147120209E-02      5.870864546930E-02      3.614772779877E-01
      7.980000000000E+01      2.039188982965E-01      1.073180623502E-01      8.281488340994E-02      7.315392043934E-02      6.802524789700E-02      6.476609851904E-02      6.244788594756E-02      6.066967621328E-02      5.923087187318E-02      5.802010575488E-02      3.602908264244E-01
      7.990000000000E+01      1.904476306445E-01      9.738817029638E-02      7.494324419346E-02      6.629897172472E-02      6.177055154487E-02      5.892694531352E-02      5.692884803497E-02      5.541478094992E-02      5.420395460926E-02      5.319598630773E-02      3.480850869141E-01
      8.000000000000E+01      1.668868917622E-01      8.147015245801E-02      6.241874286418E-02      5.527989325002E-02      5.158557310866E-02      4.929050638550E-02      4.769629939427E-02      4.650282186460E-02      4.555999602597E-02      4.478447198390E-02      3.244805492614E-01
      8.010000000000E+01      1.355870165349E-01      6.204995101878E-02      4.729057242634E-02      4.191695637362E-02      3.916449654066E-02      3.746990150431E-02      3.630461602637E-02      3.544184154866E-02      3.476817780389E-02      3.422063344800E-02      2.898719039363E-01
      8.020000000000E+01      1.008815519717E-01      4.255803299489E-02      3.226804814430E-02      2.862103186704E-02      2.676756797532E-02      2.563464762983E-02      2.486208377230E-02      2.429544678985E-02      2.385752253223E-02      2.350541640428E-02      2.462933519658E-01
      8.030000000000E+01      6.920070355706E-02      2.666279819393E-02      2.013280692694E-02      1.786690607526E-02      1.672134597025E-02      1.602474455103E-02      1.555263756936E-02      1.520881527466E-02      1.494517310487E-02      1.473498675537E-02      1.994915055461E-01
      8.040000000000E+01      4.867422335529E-02      1.750105603013E-02      1.318389903710E-02      1.170000582408E-02      1.095032730356E-02      1.049465084190E-02      1.018599412498E-02      9.961361613753E-03      9.789255626566E-03      9.652177568157E-03      1.628755897661E-01
      8.050000000000E+01      4.693670267701E-02      1.702208763032E-02      1.282151795017E-02      1.136701293854E-02      1.062780904686E-02      1.017521190070E-02      9.865984757701E-03      9.638734863691E-03      9.462765848515E-03      9.321024255921E-03      1.580065538845E-01
      8.060000000000E+01      6.565913598456E-02      2.557148968476E-02      1.930335131268E-02      1.709683297969E-02      1.596804315420E-02      1.527189362273E-02      1.479228926255E-02      1.443659159944E-02      1.415848093003E-02      1.393222420008E-02      1.913240332249E-01
      8.070000000000E+01      9.817585984329E-02      4.179272471659E-02      3.168143197144E-02      2.804054015879E-02      2.616596039652E-02      2.500311254174E-02      2.419682781202E-02      2.359475768819E-02      2.312072311545E-02      2.273240222261E-02      2.407651000965E-01
      8.080000000000E+01      1.356513100782E-01      6.288845712255E-02      4.794039639700E-02      4.239382052410E-02      3.951043603681E-02      3.770723162657E-02      3.644604178794E-02      3.549568751962E-02      3.474055116000E-02      3.411639890465E-02      2.882315715467E-01
      8.090000000000E+01      1.710454161677E-01      8.522587447262E-02      6.536351624372E-02      5.772730274863E-02      5.370102756390E-02      5.115332725055E-02      4.934963969077E-02      4.797352967053E-02      4.686666706066E-02      4.594108243286E-02      3.268699552877E-01
      8.100000000000E+01      1.996068090687E-01      1.051667011599E-01      8.110556200821E-02      7.150334154448E-02      6.634786404716E-02      6.303673776376E-02      6.065800313942E-02      5.881707382428E-02      5.731632450766E-02      5.604592574255E-02      3.546070022662E-01
      8.110000000000E+01      2.187585577068E-01      1.198952469605E-01      9.285161984626E-02      8.166829148981E-02      7.554045514086E-02      7.153944181312E-02      6.862105211304E-02      6.633091217197E-02      6.444106260379E-02      6.282471154371E-02      3.712812874101E-01
      8.120000000000E+01      2.278434142837E-01      1.279943546253E-01      9.935504749791E-02      8.713449501397E-02      8.029951149930E-02      7.576338546702E-02      7.240805995158E-02      6.974394013798E-02      6.752474234130E-02      6.561320878058E-02      3.776745977453E-01
      8.130000000000E+01      2.278122576021E-01      1.296145804687E-01      1.006599049296E-01      8.797696135099E-02      8.074728264778E-02      7.587775345453E-02      7.223317861231E-02      6.931329951229E-02      6.686555313300E-02      6.474868246582E-02      3.752148890455E-01
      8.140000000000E+01      2.209069598807E-01      1.262268515238E-01      9.793304926612E-02      8.527713264563E-02      7.794449191795E-02      7.294407318401E-02      6.916684315768E-02      6.612123521122E-02      6.355802352515E-02      6.133715448235E-02      3.660066903826E-01
      8.150000000000E+01      2.102882676614E-01      1.200580139659E-01      9.298200524680E-02      8.068357394063E-02      7.346915926587E-02      6.850350069408E-02      6.472778281963E-02      6.167055313972E-02      5.909183041799E-02      5.685610110888E-02      3.530315566062E-01
      8.160000000000E+01      1.994514326828E-01      1.133745081131E-01      8.763860576110E-02      7.585301000474E-02      6.888965354664E-02      6.407093256722E-02      6.039350341986E-02      5.740949791389E-02      5.489033374465E-02      5.270647919503E-02      3.402165075924E-01
      8.170000000000E+01      1.912503963781E-01      1.078237715905E-01      8.321699947157E-02      7.195973412085E-02      6.530317377842E-02      6.069297524791E-02      5.717313863490E-02      5.431702727390E-02      5.190678624988E-02      4.981882790607E-02      3.314967913742E-01
      8.180000000000E+01      1.867442303869E-01      1.040412773876E-01      8.021224046157E-02      6.942485914976E-02      6.308198537059E-02      5.870537112093E-02      5.537295992905E-02      5.267447176084E-02      5.040077078678E-02      4.843339925624E-02      3.283321811135E-01
      8.190000000000E+01      1.849180386735E-01      1.016461346040E-01      7.831302294247E-02      6.793460761782E-02      6.189652308472E-02      5.776033381380E-02      5.462729593348E-02      5.209943037169E-02      4.997453741326E-02      4.813847838793E-02      3.287432680958E-01
      8.200000000000E+01      1.836622205957E-01      9.959912053435E-02      7.669195979271E-02      6.671304664013E-02      6.098279573049E-02      5.709299703883E-02      5.416576536860E-02      5.181450426242E-02      4.984353252064E-02      4.814283444644E-02      3.295698982584E-01
      8.210000000000E+01      1.809403162612E-01      9.675780729843E-02      7.444508032346E-02      6.492625915455E-02      5.953188221232E-02      5.590385333589E-02      5.319198353397E-02      5.102384433101E-02      4.921156038626E-02      4.764988387798E-02      3.283298252219E-01
      8.220000000000E+01      1.755294967429E-01      9.240587579044E-02      7.101078914983E-02      6.205919543271E-02      5.704598035767E-02      5.370222895751E-02      5.121824426071E-02      4.924094412791E-02      4.759268048468E-02      4.617420507910E-02      3.236782210307E-01
      8.230000000000E+01      1.673666167860E-01      8.657416678806E-02      6.642221690948E-02      5.813587339888E-02      5.354059826085E-02      5.049632762543E-02      4.824631585438E-02      4.646179485829E-02      4.497766546761E-02      4.370186403713E-02      3.154492846382E-01
      8.240000000000E+01      1.575817752728E-01      8.006566405768E-02      6.131912702858E-02      5.372412820089E-02      4.954445033508E-02      4.678943721831E-02      4.476073904760E-02      4.315585714761E-02      4.182309492666E-02      4.067797517454E-02      3.046484678340E-01
      8.250000000000E+01      1.482475754345E-01      7.419309883342E-02      5.673074304641E-02      4.974038701291E-02      4.591596077852E-02      4.340408309717E-02      4.155884807092E-02      4.010113132024E-02      3.889110814394E-02      3.785099585523E-02      2.934247491367E-01
      8.260000000000E+01      1.418461166151E-01      7.031920501453E-02      5.371223099323E-02      4.712743410377E-02      4.354288435338E-02      4.119577570852E-02      3.947499524986E-02      3.811693824972E-02      3.698967015600E-02      3.601986741374E-02      2.849780342499E-01
      8.270000000000E+01      1.404362035488E-01      6.935324920607E-02      5.296057967636E-02      4.651301122081E-02      4.302200121744E-02      4.074534937217E-02      3.908141217309E-02      3.777101554968E-02      3.668453065061E-02      3.574997309166E-02      2.829519597380E-01
      8.280000000000E+01      1.445559591298E-01      7.138067749185E-02      5.453867418159E-02      4.796201729601E-02      4.442378361133E-02      4.212990086372E-02      4.046228035050E-02      3.915488049878E-02      3.807469394835E-02      3.714789890069E-02      2.890458956355E-01
      8.290000000000E+01      1.525796236773E-01      7.556049344252E-02      5.779777051652E-02      5.090461206926E-02      4.722200367779E-02      4.485204921701E-02      4.314159765497E-02      4.180961426172E-02      4.071561766082E-02      3.978165275530E-02      3.006026908781E-01
      8.300000000000E+01      1.614668571126E-01      8.032669030980E-02      6.152342616699E-02      5.426497837094E-02      5.041386057202E-02      4.795461313236E-02      4.619392571387E-02      4.483350763068E-02      4.372424627887E-02      4.278339154102E-02      3.128100438820E-01
      8.310000000000E+01      1.680466573235E-01      8.382018672196E-02      6.426061346750E-02      5.675114976841E-02      5.279261291695E-02      5.028335855633E-02      4.850094433676E-02      4.713457001272E-02      4.602885238886E-02      4.509754478553E-02      3.217401657237E-01
      8.320000000000E+01      1.698265050963E-01      8.440671140500E-02      6.472069352716E-02      5.721746644159E-02      5.328708350776E-02      5.081273976086E-02      4.906813786593E-02      4.774091406619E-02      4.667488926372E-02      4.578335573579E-02      3.249308861026E-01
      8.330000000000E+01      1.653695154303E-01      8.113020751521E-02      6.215250965135E-02      5.499399546441E-02      5.126808472821E-02      4.893765829722E-02      4.730615373480E-02      4.607417463309E-02      4.509201989288E-02      4.427656134717E-02      3.210716437023E-01
      8.340000000000E+01      1.544726298360E-01      7.399679866257E-02      5.657763002952E-02      5.009474276299E-02      4.674155152787E-02      4.465674223983E-02      4.320682766940E-02      4.211973038141E-02      4.125940904271E-02      4.055030796914E-02      3.097724444284E-01
      8.350000000000E+01      1.382774008159E-01      6.404103731606E-02      4.883411053167E-02      4.325672868714E-02      4.038665531587E-02      3.861040055266E-02      3.738149003855E-02      3.646538108762E-02      3.574480083320E-02      3.515460920314E-02      2.915947301255E-01
      8.360000000000E+01      1.193422455153E-01      5.316674037914E-02      4.042456211019E-02      3.580716585437E-02      3.343632959673E-02      3.197116015631E-02      3.095922297723E-02      3.020642354498E-02      2.961571303535E-02      2.913318059780E-02      2.683920431160E-01
      8.370000000000E+01      1.015920246240E-01      4.378593782419E-02      3.320974956390E-02      2.939421764522E-02      2.742944414513E-02      2.621027728514E-02      2.536445346798E-02      2.473229562171E-02      2.423396278118E-02      2.382510093755E-02      2.439993412922E-01
      8.380000000000E+01      8.993162189376E-02      3.831818743796E-02      2.902116706441E-02      2.564325449126E-02      2.388815055063E-02      2.278761358778E-02      2.201521560635E-02      2.143092044625E-02      2.096470549800E-02      2.057766945701E-02      2.251480573663E-01
      8.390000000000E+01      8.908705292821E-02      3.865395025235E-02      2.927802831263E-02      2.581254368043E-02      2.398929716297E-02      2.283059643059E-02      2.200566359226E-02      2.137252435176E-02      2.086018053062E-02      2.042918558858E-02      2.209923062361E-01
      8.400000000000E+01      1.012672886843E-01      4.570706226732E-02      3.468433363475E-02      3.051910145634E-02      2.830109622752E-02      2.687527046406E-02      2.584834566304E-02      2.505133366693E-02      2.439970827343E-02      2.384649825273E-02      2.366187786081E-01
      8.410000000000E+01      1.245552928807E-01      5.916677098974E-02      4.505845206421E-02      3.958854302003E-02      3.664233651710E-02      3.473092853064E-02      3.334237606408E-02      3.225623211992E-02      3.136217658262E-02      3.059888316774E-02      2.667608546602E-01
      8.420000000000E+01      1.543918747266E-01      7.751150745935E-02      5.932163624923E-02      5.205522044801E-02      4.809214446566E-02      4.549844562308E-02      4.359992696000E-02      4.210520057510E-02      4.086829761812E-02      3.980802269320E-02      3.021838961166E-01
      8.430000000000E+01      1.857576808414E-01      9.827881289402E-02      7.564741311003E-02      6.630700106011E-02      6.114089192115E-02      5.772957767009E-02      5.521486769031E-02      5.322376165905E-02      5.156905944704E-02      5.014650659187E-02      3.360619463693E-01
      8.440000000000E+01      2.142810204584E-01      1.185190894802E-01      9.174975155230E-02      8.034301271778E-02      7.394204613146E-02      6.967897316948E-02      6.651709772374E-02      6.400251020850E-02      6.190672661117E-02      6.010224018898E-02      3.644823771017E-01
      8.450000000000E+01      2.366187175909E-01      1.353189082066E-01      1.052642401079E-01      9.210009572363E-02      8.461424176123E-02      7.959137169439E-02      7.584836915255E-02      7.286301297709E-02      7.037139751943E-02      6.822580874168E-02      3.854008805467E-01
      8.460000000000E+01      2.505057508701E-01      1.462806970845E-01      1.141579800834E-01      9.980119125013E-02      9.155055939332E-02      8.598241352261E-02      8.181956865635E-02      7.849418804797E-02      7.571811066435E-02      7.332947753371E-02      3.978055411169E-01
      8.470000000000E+01      2.546773589501E-01      1.498867003046E-01      1.170970358581E-01      1.022761381739E-01      9.369941935794E-02      8.788802830842E-02      8.353416683824E-02      8.005356727131E-02      7.714872242954E-02      7.465197812196E-02      4.012228703070E-01
      8.480000000000E+01      2.488004746209E-01      1.457254428548E-01      1.137060150071E-01      9.919857321468E-02      9.077522420048E-02      8.505331918882E-02      8.075986593060E-02      7.732529945033E-02      7.445910292219E-02      7.199720171192E-02      3.954807072587E-01
      8.490000000000E+01      2.335022756728E-01      1.345797665430E-01      1.046667192979E-01      9.118062880347E-02      8.334659568383E-02      7.801583405739E-02      7.400909241523E-02      7.079977550965E-02      6.811937413484E-02      6.581614207029E-02      3.806870264572E-01
      8.500000000000E+01      2.105108371944E-01      1.183569997789E-01      9.162002879267E-02      7.968368451653E-02      7.275872327888E-02      6.803877978560E-02      6.448246858173E-02      6.162694554371E-02      5.923671142798E-02      5.717879457932E-02      3.574354747163E-01
      8.510000000000E+01      1.828325762370E-01      9.982028190753E-02      7.686700772255E-02      6.674449922286E-02      6.088475539194E-02      5.688332229232E-02      5.385843591694E-02      5.142067830905E-02      4.937255830345E-02      4.760280562695E-02      3.273027084607E-01
      8.520000000000E+01      1.548053216226E-01      8.210596284553E-02      6.291682540092E-02      5.456979654542E-02      4.975426278153E-02      4.646142552248E-02      4.396418847875E-02      4.194361456003E-02      4.023854704383E-02      3.875845672611E-02      2.937851430122E-01
      8.530000000000E+01      1.317668123233E-01      6.809351681212E-02      5.198093438710E-02      4.509277564723E-02      4.114522063644E-02      3.845023122599E-02      3.640503399186E-02      3.474687663769E-02      3.334344593158E-02      3.212065917784E-02      2.637395903426E-01
      8.540000000000E+01      1.188261236019E-01      5.978082046804E-02      4.553354555909E-02      3.959294387277E-02      3.623245155161E-02      3.395692944123E-02      3.223955625832E-02      3.085186199726E-02      2.967911658578E-02      2.865727799276E-02      2.475422746983E-01
      8.550000000000E+01      1.182609061058E-01      5.784652591301E-02      4.403751129506E-02      3.845960545885E-02      3.536658394037E-02      3.330594292614E-02      3.177187339027E-02      3.054582736922E-02      2.951826879506E-02      2.862819633497E-02      2.515209956736E-01
      8.560000000000E+01      1.278064220167E-01      6.153355472384E-02      4.689052554593E-02      4.114565014881E-02      3.802862377028E-02      3.599339312582E-02      3.450608320952E-02      3.333654518550E-02      3.236955734758E-02      3.154104228510E-02      2.694667990933E-01
      8.570000000000E+01      1.426132360513E-01      6.889105794674E-02      5.260107175926E-02      4.632255285021E-02      4.297317481081E-02      4.082329290903E-02      3.927814831296E-02      3.808163995335E-02      3.710562523077E-02      3.627889346670E-02      2.913933723319E-01
      8.580000000000E+01      1.577184817370E-01      7.730716710308E-02      5.916195507027E-02      5.221022649857E-02      4.853709281353E-02      4.620392097564E-02      4.454457684382E-02      4.327233483810E-02      4.224376746980E-02      4.137920102998E-02      3.107712930089E-01
      8.590000000000E+01      1.691638672899E-01      8.418419105414E-02      6.454612666098E-02      5.701546460274E-02      5.305047626315E-02      5.054265733107E-02      4.876671065588E-02      4.741043695152E-02      4.631768848069E-02      4.540174752160E-02      3.240922100619E-01
      8.600000000000E+01      1.744275296304E-01      8.757522356307E-02      6.720879001918E-02      5.937653563166E-02      5.525207999993E-02      5.264346068961E-02      5.079579603685E-02      4.938412486840E-02      4.824593556847E-02      4.729099550448E-02      3.296685759610E-01
      8.610000000000E+01      1.725683539786E-01      8.662388344746E-02      6.646127079865E-02      5.869469997713E-02      5.459690663796E-02      5.199881550838E-02      5.015341502058E-02      4.873917227222E-02      4.759531326776E-02      4.663258798292E-02      3.270431351314E-01
      8.620000000000E+01      1.642221982648E-01      8.170882527516E-02      6.260569385851E-02      5.525269549157E-02      5.136357532361E-02      4.888896811157E-02      4.712415471249E-02      4.576593575462E-02      4.466273106681E-02      4.373040894421E-02      3.168304029502E-01
      8.630000000000E+01      1.514916608343E-01      7.426469103173E-02      5.678658874302E-02      5.007983135905E-02      4.652520881248E-02      4.425548828032E-02      4.263033042942E-02      4.137441116204E-02      4.035010913555E-02      3.948104880499E-02      3.008955517489E-01
      8.640000000000E+01      1.376594111960E-01      6.632376088243E-02      5.060581919748E-02      4.460605593391E-02      4.142417205598E-02      3.938839012795E-02      3.792730187961E-02      3.679538674942E-02      3.586993313674E-02      3.508284055479E-02      2.828193968032E-01
      8.650000000000E+01      1.265243059656E-01      5.990058076964E-02      4.562622338614E-02      4.021886901056E-02      3.735705440173E-02      3.552824560854E-02      3.421716524699E-02      3.320253295426E-02      3.237375233664E-02      3.166943923283E-02      2.681489923019E-01
      8.660000000000E+01      1.210994540207E-01      5.640528613149E-02      4.292384564610E-02      3.786596454481E-02      3.520316564567E-02      3.351046621150E-02      3.230374193406E-02      3.137516386473E-02      3.062084919824E-02      2.998312757666E-02      2.623960591229E-01
      8.670000000000E+01      1.221259544327E-01      5.627939668671E-02      4.282661070327E-02      3.782513320852E-02      3.521010590977E-02      3.356058575140E-02      3.239461651064E-02      3.150532621373E-02      3.078929643182E-02      3.018910069582E-02      2.664350879294E-01
      8.680000000000E+01      1.279645887281E-01      5.897788373118E-02      4.491234104874E-02      3.970524072066E-02      3.699637426758E-02      3.529834555499E-02      3.410666549909E-02      3.320476194115E-02      3.248435178786E-02      3.188529493515E-02      2.762755696481E-01
      8.690000000000E+01      1.358765703232E-01      6.329409810933E-02      4.825486693818E-02      4.266783341670E-02      3.976144296577E-02      3.794158332423E-02      3.666646271389E-02      3.570338654497E-02      3.493599265339E-02      3.429964352808E-02      2.871991080741E-01
      8.700000000000E+01      1.433213433379E-01      6.789438751342E-02      5.182614190336E-02      4.578709882430E-02      4.262584565132E-02      4.063529536532E-02      3.923276507047E-02      3.816776437845E-02      3.731500369546E-02      3.660487456193E-02      2.959455401588E-01
      8.710000000000E+01      1.487883621464E-01      7.185582639676E-02      5.490877496283E-02      4.841839269991E-02      4.497872149881E-02      4.278738784725E-02      4.122510939387E-02      4.002524077791E-02      3.905435514264E-02      3.823829819550E-02      3.010433183859E-01
      8.720000000000E+01      1.521744120618E-01      7.501302848910E-02      5.737046560692E-02      5.044311881603E-02      4.670806649463E-02      4.429037754282E-02      4.253999649826E-02      4.117633185889E-02      4.005885764789E-02      3.910941154667E-02      3.027291713501E-01
      8.730000000000E+01      1.547238283757E-01      7.800176145632E-02      5.970481873949E-02      5.230499052666E-02      4.823396838140E-02      4.555215072981E-02      4.357928759844E-02      4.202067907057E-02      4.072849813720E-02      3.962038565235E-02      3.027050979912E-01
      8.740000000000E+01      1.585444622703E-01      8.199335452758E-02      6.282859696841E-02      5.482940223615E-02      5.033811493620E-02      4.733045897693E-02      4.508685241942E-02      4.329402357785E-02      4.179443596242E-02      4.050008587501E-02      3.035948555870E-01
      8.750000000000E+01      1.658319070308E-01      8.820804669617E-02      6.770625854452E-02      5.889026432015E-02      5.385178134122E-02      5.043329765210E-02      4.785684351663E-02      4.578174795305E-02      4.403614569137E-02      4.252370898634E-02      3.082886416404E-01
      8.760000000000E+01      1.779964904442E-01      9.736091440492E-02      7.492170060985E-02      6.503140874094E-02      5.930379384874E-02      5.538410996103E-02      5.241159595367E-02      5.000701376387E-02      4.797839380549E-02      4.621779622577E-02      3.191948031551E-01
      8.770000000000E+01      1.947844332268E-01      1.092202905804E-01      8.432806950541E-02      7.315629141381E-02      6.663328110833E-02      6.215044765940E-02      5.874269049101E-02      5.598233667237E-02      5.365223903759E-02      5.163000258990E-02      3.365043725153E-01
      8.780000000000E+01      2.139040792984E-01      1.224346130602E-01      9.488725101879E-02      8.238033440911E-02      7.505103441194E-02      7.001163113079E-02      6.618330035002E-02      6.308561021980E-02      6.047403383010E-02      5.821053479867E-02      3.570411809796E-01
      8.790000000000E+01      2.317239413684E-01      1.347081232965E-01      1.047704631279E-01      9.110752053081E-02      8.310330491913E-02      7.761317588800E-02      7.345464788621E-02      7.009929099785E-02      6.727772582617E-02      6.483779270780E-02      3.761277805038E-01
      8.800000000000E+01      2.444344491264E-01      1.432974392626E-01      1.117315194148E-01      9.734797718844E-02      8.895505104591E-02      8.322518958385E-02      7.890459816169E-02      7.543229450089E-02      7.252219892673E-02      7.001276795056E-02      3.898269523249E-01
