# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.027658094329E-01      1.078351666269E-01      8.322606164855E-02      7.327676544018E-02      6.788703814533E-02      6.439898557658E-02      6.187565474523E-02      5.991086114545E-02      5.830105170530E-02      5.693305980894E-02      3.571778258936E-01
      1.120000000000E+01      1.833938244011E-01      9.456083935443E-02      7.271028078428E-02      6.402999151350E-02      5.935797995712E-02      5.634577429933E-02      5.417334586977E-02      5.248622619780E-02      5.110692022664E-02      4.993678087580E-02      3.376357491305E-01
      1.130000000000E+01      1.640346061460E-01      8.209981249051E-02      6.291200646240E-02      5.539421779053E-02      5.136311358275E-02      4.876774876989E-02      4.689740472474E-02      4.544551602408E-02      4.425865713038E-02      4.325157739072E-02      3.164668445806E-01
      1.140000000000E+01      1.485340075983E-01      7.270833291387E-02      5.557305146710E-02      4.892063127569E-02      4.535982104277E-02      4.306699207984E-02      4.141352791194E-02      4.012865957936E-02      3.907692588722E-02      3.818307329499E-02      2.978805395915E-01
      1.150000000000E+01      1.404825550632E-01      6.816193229463E-02      5.203412087671E-02      4.579940586622E-02      4.246449090063E-02      4.031595071843E-02      3.876485009086E-02      3.755771606865E-02      3.656777440716E-02      3.572461453236E-02      2.868030279479E-01
      1.160000000000E+01      1.419816698433E-01      6.936001226598E-02      5.296584089749E-02      4.662106876679E-02      4.322667789557E-02      4.103832591566E-02      3.945660404798E-02      3.822359931949E-02      3.721034711368E-02      3.634524475891E-02      2.870430251588E-01
      1.170000000000E+01      1.528033125881E-01      7.618104473792E-02      5.828227924868E-02      5.130251636911E-02      4.756107448039E-02      4.514498278567E-02      4.339501455988E-02      4.202742578396E-02      4.090036925981E-02      3.993512905286E-02      2.989704155209E-01
      1.180000000000E+01      1.705460076850E-01      8.757967449708E-02      6.721228831353E-02      5.915559354585E-02      5.481672108053E-02      5.200511699988E-02      4.996112145666E-02      4.835741277075E-02      4.703039707255E-02      4.588935362035E-02      3.187714411073E-01
      1.190000000000E+01      1.917698843902E-01      1.018516587028E-01      7.847588787708E-02      6.904869786977E-02      6.393495580189E-02      6.060411163302E-02      5.817026071923E-02      5.625094079835E-02      5.465503145966E-02      5.327663976191E-02      3.412760583313E-01
      1.200000000000E+01      2.131273290718E-01      1.169678136505E-01      9.050876019785E-02      7.960744005114E-02      7.364228646931E-02      6.973347611928E-02      6.686124092588E-02      6.458410687144E-02      6.268146873896E-02      6.103121330005E-02      3.625667586681E-01
      1.210000000000E+01      2.318959819139E-01      1.308908067948E-01      1.016886309899E-01      8.941217563405E-02      8.263581100676E-02      7.816955689353E-02      7.487066522544E-02      7.224283765942E-02      7.003803023835E-02      6.811906143205E-02      3.802776443585E-01
      1.220000000000E+01      2.460897190987E-01      1.418254971217E-01      1.105359691965E-01      9.717011089331E-02      8.973936747985E-02      8.481889106559E-02      8.116986646116E-02      7.825268588786E-02      7.579758073015E-02      7.365545346485E-02      3.931046360443E-01
      1.230000000000E+01      2.543973551430E-01      1.483956071932E-01      1.158809175688E-01      1.018583682278E-01      9.402854664762E-02      8.882930633686E-02      8.496443473257E-02      8.186822790850E-02      7.925779964192E-02      7.697686152996E-02      4.003678571791E-01
      1.240000000000E+01      2.560970901563E-01      1.497676018375E-01      1.169998584482E-01      1.028430822200E-01      9.493248891857E-02      8.967719892113E-02      8.576905295494E-02      8.263691584474E-02      7.999516801342E-02      7.768602143528E-02      4.017497124288E-01
      1.250000000000E+01      2.510261235726E-01      1.457451240410E-01      1.137220323788E-01      9.997421309373E-02      9.231564777616E-02      8.723796042573E-02      8.346809137459E-02      8.045094821890E-02      7.790897927388E-02      7.568881430920E-02      3.971943124968E-01
      1.260000000000E+01      2.396335886704E-01      1.368351024167E-01      1.064907825347E-01      9.364035954826E-02      8.652746826997E-02      8.183156517062E-02      7.835773163441E-02      7.558630255975E-02      7.325751347986E-02      7.122774139450E-02      3.869501275896E-01
      1.270000000000E+01      2.230953471995E-01      1.242536384860E-01      9.634735706834E-02      8.475429374777E-02      7.839351229145E-02      7.421930373523E-02      7.114778899885E-02      6.870911089814E-02      6.666845932495E-02      6.489590290850E-02      3.717414920422E-01
      1.280000000000E+01      2.034158810348E-01      1.098197459158E-01      8.480527762354E-02      7.464223539015E-02      6.912117131725E-02      6.552374868514E-02      6.289410083642E-02      6.081914786594E-02      5.909247389308E-02      5.759975444281E-02      3.530345857404E-01
      1.290000000000E+01      1.833916313197E-01      9.570044444779E-02      7.360987557849E-02      6.483378154932E-02      6.011305980624E-02      5.706038204493E-02      5.484537777375E-02      5.311008442256E-02      5.167561825512E-02      5.044281772240E-02      3.332940483580E-01
      1.300000000000E+01      1.662847006471E-01      8.402448314343E-02      6.442084967746E-02      5.678527685211E-02      5.271427057765E-02      5.010120632086E-02      4.821951676531E-02      4.675649931611E-02      4.555586502253E-02      4.453091640916E-02      3.159894339115E-01
      1.310000000000E+01      1.551021117355E-01      7.644859720193E-02      5.849122868359E-02      5.159843128038E-02      4.794909317451E-02      4.562190913282E-02      4.395773293963E-02      4.267312090627E-02      4.162638334871E-02      4.073888161781E-02      3.049144165568E-01
      1.320000000000E+01      1.515954834721E-01      7.380173457869E-02      5.642549782241E-02      4.980502582725E-02      4.631466477236E-02      4.409898053583E-02      4.252267619583E-02      4.131261483155E-02      4.033223554015E-02      3.950572094477E-02      3.024919397663E-01
      1.330000000000E+01      1.555380498877E-01      7.592543163305E-02      5.808268338507E-02      5.127680796978E-02      4.769020242954E-02      4.541640787161E-02      4.380177322842E-02      4.256514621605E-02      4.156593077858E-02      4.072605189128E-02      3.082067228082E-01
      1.340000000000E+01      1.648995784802E-01      8.177415359882E-02      6.265686955238E-02      5.529259479133E-02      5.139520614017E-02      4.891713295040E-02      4.715307113836E-02      4.579929437330E-02      4.470387182257E-02      4.378241670072E-02      3.190919519810E-01
      1.350000000000E+01      1.767777615909E-01      8.975755100482E-02      6.892510077819E-02      6.075673062363E-02      5.639338729291E-02      5.359817565273E-02      5.159446138477E-02      5.004708488231E-02      4.878829672962E-02      4.772489167719E-02      3.315292054909E-01
      1.360000000000E+01      1.884521139143E-01      9.822508369399E-02      7.560492284757E-02      6.651907530500E-02      6.159625468063E-02      5.840571966320E-02      5.609419714700E-02      5.429219867151E-02      5.281459094091E-02      5.155842939516E-02      3.426121653794E-01
      1.370000000000E+01      1.981334503715E-01      1.059417824007E-01      8.172113787488E-02      7.170689425573E-02      6.618099410614E-02      6.254674626935E-02      5.987997815617E-02      5.777851037005E-02      5.604042424843E-02      5.455324977698E-02      3.507195958831E-01
      1.380000000000E+01      2.052962434759E-01      1.124026232628E-01      8.686336890276E-02      7.596076117840E-02      6.981803767526E-02      6.571322441750E-02      6.266186026940E-02      6.023264114446E-02      5.820829171047E-02      5.646739548955E-02      3.555965018611E-01
      1.390000000000E+01      2.106280150054E-01      1.178835213075E-01      9.124116934144E-02      7.948705379770E-02      7.272204041220E-02      6.813188711223E-02      6.468059575663E-02      6.191042082310E-02      5.958959347473E-02      5.758792720466E-02      3.581963767250E-01
      1.400000000000E+01      2.156386194130E-01      1.232131678737E-01      9.551198918973E-02      8.290153920277E-02      7.550011023934E-02      7.041288705462E-02      6.655450195727E-02      6.344063035700E-02      6.082440556803E-02      5.856620376342E-02      3.603231961688E-01
      1.410000000000E+01      2.219842917078E-01      1.293467114638E-01      1.004440860920E-01      8.691999604728E-02      7.885193327392E-02      7.325260948930E-02      6.898188300386E-02      6.552554705853E-02      6.261948499930E-02      6.011315901387E-02      3.639885245596E-01
      1.420000000000E+01      2.306892114587E-01      1.368988204909E-01      1.065423531667E-01      9.201471532128E-02      8.323875257974E-02      7.710837412988E-02      7.241861239332E-02      6.862021361214E-02      6.542882279401E-02      6.268114044679E-02      3.705470991800E-01
      1.430000000000E+01      2.416102473133E-01      1.458180058532E-01      1.137813483655E-01      9.817079670550E-02      8.865165697755E-02      8.197435404769E-02      7.685984797048E-02      7.271918122712E-02      6.924512528194E-02      6.626004835980E-02      3.799597358031E-01
      1.440000000000E+01      2.534547888511E-01      1.553381716986E-01      1.215529800991E-01      1.048400522307E-01      9.457176419465E-02      8.734764158758E-02      8.181173459011E-02      7.733369293599E-02      7.358234207965E-02      7.036505533282E-02      3.906946790460E-01
      1.450000000000E+01      2.643522037399E-01      1.642377781453E-01      1.288608014306E-01      1.111192310836E-01      1.001439986672E-01      9.240160475247E-02      8.646602064691E-02      8.166828260372E-02      7.765450776512E-02      7.421770511925E-02      4.005450674929E-01
      1.460000000000E+01      2.726270001896E-01      1.713117718114E-01      1.346996005949E-01      1.160950403609E-01      1.045058446416E-01      9.630563091352E-02      9.001412627948E-02      8.493080556285E-02      8.068255052580E-02      7.704988775150E-02      4.076909292940E-01
      1.470000000000E+01      2.774077150344E-01      1.758708806649E-01      1.384769737714E-01      1.192264778850E-01      1.071473519500E-01      9.857048302235E-02      9.198171580532E-02      8.665833223133E-02      8.221272606366E-02      7.841556111736E-02      4.112561631590E-01
      1.480000000000E+01      2.789352424401E-01      1.780667748500E-01      1.403003966808E-01      1.206058958615E-01      1.081550144159E-01      9.927979587276E-02      9.245054082413E-02      8.693100457194E-02      8.232358445696E-02      7.839160716999E-02      4.114419126479E-01
      1.490000000000E+01      2.785508187835E-01      1.789020672617E-01      1.409947010316E-01      1.209766236152E-01      1.082276111971E-01      9.910382087274E-02      9.207020785351E-02      8.638206545044E-02      8.163452984331E-02      7.758519395055E-02      4.094896477615E-01
      1.500000000000E+01      2.783335860195E-01      1.798948752240E-01      1.418204342762E-01      1.214800250736E-01      1.084396867907E-01      9.907355580573E-02      9.183998171458E-02      8.598567967591E-02      8.109868293251E-02      7.693107813131E-02      4.074695831623E-01
      1.510000000000E+01      2.803741867225E-01      1.824974599278E-01      1.439876307669E-01      1.232176112663E-01      1.098323219734E-01      1.001906937887E-01      9.273273682986E-02      8.669180239496E-02      8.164669512584E-02      7.734302832699E-02      4.076888541932E-01
      1.520000000000E+01      2.858469315441E-01      1.874785593385E-01      1.481459555131E-01      1.267916184007E-01      1.129837487167E-01      1.030186050868E-01      9.530093751470E-02      8.904387333721E-02      8.381399360421E-02      7.934910530639E-02      4.116320055975E-01
      1.530000000000E+01      2.943405314521E-01      1.945166037898E-01      1.540452820726E-01      1.319980446952E-01      1.177228714333E-01      1.074105540565E-01      9.941625844564E-02      9.292775388440E-02      8.749759467969E-02      8.285528458200E-02      4.190077349685E-01
      1.540000000000E+01      3.039196851613E-01      2.021802504692E-01      1.605012143156E-01      1.377920533018E-01      1.230973024466E-01      1.124811777463E-01      1.042448455099E-01      9.755088211033E-02      9.193911965443E-02      8.713220261741E-02      4.278260166367E-01
      1.550000000000E+01      3.118586592873E-01      2.083152468101E-01      1.656940086396E-01      1.425517046762E-01      1.276176479573E-01      1.168385568739E-01      1.084713264724E-01      1.016608319626E-01      9.593960133343E-02      9.102733647861E-02      4.354117327350E-01
