# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.540000000000E+01      4.963999404611E-03      1.211464215247E-03      9.088735674099E-04      8.078068800574E-04      7.572430760756E-04      7.268805019907E-04      7.066185379538E-04      6.921283468397E-04      6.812455100886E-04      6.727675729477E-04      4.490844495625E-02
      7.550000000000E+01      5.350544217888E-04      1.015074325108E-04      7.613250646843E-05      6.767254413886E-05      6.344226473987E-05      6.090385856394E-05      5.921138899456E-05      5.800231176756E-05      5.709535475118E-05      5.638981120515E-05      1.239469663004E-02
      7.560000000000E+01      1.266572162179E-03      2.561454720855E-04      1.921214081344E-04      1.707731638769E-04      1.600985076067E-04      1.536932870876E-04      1.494227844325E-04      1.463721205470E-04      1.440838558837E-04      1.423038573609E-04      2.193663592374E-02
      7.570000000000E+01      6.537054803783E-03      1.639694665663E-03      1.230275663166E-03      1.093478934239E-03      1.025042899190E-03      9.839513090220E-04      9.565319346612E-04      9.369252492322E-04      9.222014893004E-04      9.107330085174E-04      5.356500606440E-02
      7.580000000000E+01      1.406857387655E-02      3.983995661733E-03      2.990980713889E-03      2.657973062969E-03      2.491209718596E-03      2.390946602440E-03      2.323933486070E-03      2.275920266714E-03      2.239781893176E-03      2.211560003858E-03      8.154508281734E-02
      7.590000000000E+01      2.225423191392E-02      6.844117545166E-03      5.141911287034E-03      4.568388101153E-03      4.280770576094E-03      4.107528417241E-03      3.991473293655E-03      3.908095876340E-03      3.845141502786E-03      3.795802029104E-03      1.047480758550E-01
      7.600000000000E+01      2.972722870400E-02      9.687862861900E-03      7.283609318994E-03      6.469508336879E-03      6.060561721029E-03      5.813715098617E-03      5.647916444746E-03      5.528428992384E-03      5.437884367564E-03      5.366633483244E-03      1.224134900052E-01
      7.610000000000E+01      3.541084934630E-02      1.199930347132E-02      9.026692228869E-03      8.015684963351E-03      7.506983152923E-03      7.199278339075E-03      6.992067747390E-03      6.842278308066E-03      6.728373513194E-03      6.638388663649E-03      1.340756567354E-01
      7.620000000000E+01      3.858382096845E-02      1.337447465945E-02      1.006469717619E-02      8.935526083578E-03      8.366599475290E-03      8.021877343305E-03      7.789250807950E-03      7.620672481393E-03      7.492118719802E-03      7.390243105391E-03      1.395330615639E-01
      7.630000000000E+01      3.891405002288E-02      1.359060512687E-02      1.022790268978E-02      9.079293255651E-03      8.500133156664E-03      8.148868008388E-03      7.911542444415E-03      7.739317647731E-03      7.607774273548E-03      7.503346083427E-03      1.388286754821E-01
      7.640000000000E+01      3.645632493889E-02      1.263762095019E-02      9.508415742824E-03      8.440586366298E-03      7.902177531197E-03      7.575632073065E-03      7.355011101053E-03      7.194911611245E-03      7.072632157469E-03      6.975560880431E-03      1.322550597189E-01
      7.650000000000E+01      3.162000963021E-02      1.070960620707E-02      8.053864775083E-03      7.150335417914E-03      6.695172689890E-03      6.419415837961E-03      6.233356999337E-03      6.098549616107E-03      5.995770441910E-03      5.914339927036E-03      1.204286785383E-01
      7.660000000000E+01      2.511501657623E-02      8.161749962367E-03      6.133870971873E-03      5.447115235144E-03      5.101713250555E-03      4.892879335908E-03      4.752327084767E-03      4.650790780380E-03      4.573637576149E-03      4.512738124026E-03      1.045845752747E-01
      7.670000000000E+01      1.787189627046E-02      5.443401792418E-03      4.088127323314E-03      3.631607739337E-03      3.402471599437E-03      3.264296671819E-03      3.171601643226E-03      3.104894499798E-03      3.054429236841E-03      3.014791409384E-03      8.691842315293E-02
      7.680000000000E+01      1.091568435177E-02      3.019993239001E-03      2.266708446686E-03      2.014256822589E-03      1.887804708617E-03      1.811753657656E-03      1.760903041881E-03      1.724452590258E-03      1.697002167417E-03      1.675551698292E-03      6.834349977510E-02
      7.690000000000E+01      5.348417796263E-03      1.296512868507E-03      9.727001013475E-04      8.645780895817E-04      8.105003326311E-04      7.780403530844E-04      7.563892602751E-04      7.409146724444E-04      7.293003987132E-04      7.202596663725E-04      4.841694771897E-02
      7.700000000000E+01      2.536331052298E-03      5.537828079893E-04      4.153946288661E-04      3.692362627228E-04      3.461557912603E-04      3.323064828704E-04      3.230727560619E-04      3.164765044796E-04      3.115286749462E-04      3.076797934745E-04      3.247836730068E-02
      7.710000000000E+01      3.941384624531E-03      9.063634209976E-04      6.799266891246E-04      6.043788178094E-04      5.666046698882E-04      5.439400301384E-04      5.288301444786E-04      5.180372611542E-04      5.099425042872E-04      5.036464983905E-04      4.166589452549E-02
      7.720000000000E+01      8.738639320875E-03      2.287551057329E-03      1.716645958512E-03      1.525713364553E-03      1.430173217115E-03      1.372790503107E-03      1.334486487888E-03      1.307084570398E-03      1.286496450121E-03      1.270450849010E-03      6.293649750363E-02
      7.730000000000E+01      1.529347342736E-02      4.462788764648E-03      3.350837058735E-03      2.977274481351E-03      2.790015547458E-03      2.677282074929E-03      2.601811045543E-03      2.547632585164E-03      2.506761757381E-03      2.474762487022E-03      8.294970140268E-02
      7.740000000000E+01      2.237134417493E-02      7.068492703621E-03      5.310782062220E-03      4.717012315637E-03      4.418703315959E-03      4.238595492003E-03      4.117586833339E-03      4.030347844541E-03      3.964213783724E-03      3.912148688677E-03      9.982125270794E-02
      7.750000000000E+01      2.897149181584E-02      9.669749792802E-03      7.269958132834E-03      6.454942960748E-03      6.044605963934E-03      5.796184251461E-03      5.628716364669E-03      5.507504312544E-03      5.415199122387E-03      5.342162497926E-03      1.137485967577E-01
      7.760000000000E+01      3.427078773139E-02      1.182830252279E-02      8.897668338098E-03      7.898249883649E-03      7.394287070257E-03      7.088586951975E-03      6.882011410825E-03      6.732072185101E-03      6.617525194888E-03      6.526568223264E-03      1.251669606248E-01
      7.770000000000E+01      3.759041947900E-02      1.317171196241E-02      9.911602359445E-03      8.797430469569E-03      8.235232270058E-03      7.893933086811E-03      7.663074727954E-03      7.495317219090E-03      7.366990645582E-03      7.264945126641E-03      1.332382058964E-01
      7.780000000000E+01      3.844503277932E-02      1.345485569628E-02      1.012539280242E-02      8.987720092800E-03      8.413858249118E-03      8.065634864376E-03      7.830222333522E-03      7.659265176613E-03      7.528585722830E-03      7.424752001913E-03      1.366798598442E-01
      7.790000000000E+01      3.662402702586E-02      1.260520108287E-02      9.483945438809E-03      8.419976390354E-03      7.883940394236E-03      7.559168665415E-03      7.340022956594E-03      7.181229145948E-03      7.060150217006E-03      6.964210094085E-03      1.346847161261E-01
      7.800000000000E+01      3.224580888203E-02      1.074364738716E-02      8.079534073667E-03      7.175135350229E-03      6.720300521954E-03      6.445345587846E-03      6.260327308215E-03      6.126698284769E-03      6.025184837064E-03      5.945079383554E-03      1.268719855810E-01
      7.810000000000E+01      2.578638753176E-02      8.174245836906E-03      6.143281467618E-03      5.457308502677E-03      5.112997354692E-03      4.905373819037E-03      4.766092868711E-03      4.665863684545E-03      4.590040861692E-03      4.530488068812E-03      1.131732099897E-01
      7.820000000000E+01      1.807927429550E-02      5.340078061100E-03      4.010424482297E-03      3.563615111334E-03      3.339743875141E-03      3.205053914236E-03      3.114954323735E-03      3.050334700156E-03      3.001639842354E-03      2.963561305824E-03      9.380698575273E-02
      7.830000000000E+01      1.028282492333E-02      2.749182297021E-03      2.063306450595E-03      1.833815451096E-03      1.718980235638E-03      1.650008084967E-03      1.603967443164E-03      1.571030499582E-03      1.546283348923E-03      1.526996043818E-03      6.931213014693E-02
      7.840000000000E+01      3.831828715862E-03      8.820939937395E-04      6.617164729903E-04      5.881832916912E-04      5.514132344075E-04      5.293484470685E-04      5.146362945210E-04      5.041256474054E-04      4.962409410427E-04      4.901068617220E-04      4.072228476050E-02
      7.850000000000E+01      5.356781692341E-04      9.864130482673E-05      7.398280313509E-05      6.576229893618E-05      6.165197449137E-05      5.918572198227E-05      5.754150544157E-05      5.636702374057E-05      5.548612631467E-05      5.480095173938E-05      1.375643940565E-02
      7.860000000000E+01      2.474900773022E-03      5.637454389100E-04      4.228686907588E-04      3.758570441410E-04      3.523413589237E-04      3.382240671941E-04      3.288059712929E-04      3.220731293636E-04      3.170185704786E-04      3.130828663449E-04      2.769534713932E-02
      7.870000000000E+01      8.300844001371E-03      2.209159908801E-03      1.657786354002E-03      1.473247792657E-03      1.380849714561E-03      1.325308334378E-03      1.288195261165E-03      1.261612612505E-03      1.241611447240E-03      1.225997909215E-03      5.803495032568E-02
      7.880000000000E+01      1.612121235034E-02      4.740952074670E-03      3.559941787127E-03      3.163016121844E-03      2.964025351311E-03      2.844213301296E-03      2.763990279363E-03      2.706389262897E-03      2.662926741390E-03      2.628889654198E-03      8.565207285424E-02
      7.890000000000E+01      2.438864550056E-02      7.692790846315E-03      5.780746412198E-03      5.135079222301E-03      4.810936539607E-03      4.615423484395E-03      4.484224020930E-03      4.389774056669E-03      4.318291550085E-03      4.262119816041E-03      1.087407579334E-01
      7.900000000000E+01      3.175209748385E-02      1.051500411352E-02      7.907130464042E-03      7.022515584551E-03      6.577819907718E-03      6.309141887283E-03      6.128469857551E-03      5.998084268941E-03      5.899125361879E-03      5.821115507458E-03      1.263888961338E-01
      7.910000000000E+01      3.712524787215E-02      1.268127919591E-02      9.541369340219E-03      8.472509423401E-03      7.934601586370E-03      7.609161970362E-03      7.389951701551E-03      7.231439278161E-03      7.110858980751E-03      7.015563219853E-03      1.379965316820E-01
      7.920000000000E+01      3.977064250305E-02      1.379082610637E-02      1.037911061490E-02      9.215422653106E-03      8.629383054434E-03      8.274515772887E-03      8.035228471016E-03      7.861980793385E-03      7.730002607680E-03      7.625532776566E-03      1.432206587141E-01
      7.930000000000E+01      3.935502777784E-02      1.364488578022E-02      1.026889419479E-02      9.117289503550E-03      8.537234212540E-03      8.185909486634E-03      7.948943687138E-03      7.777319634945E-03      7.646528787693E-03      7.542955337238E-03      1.419484001044E-01
      7.940000000000E+01      3.596839645018E-02      1.228232850488E-02      9.240265383036E-03      8.204470897520E-03      7.682958118140E-03      7.367240418392E-03      7.154415104301E-03      7.000380506957E-03      6.883085826917E-03      6.790280655383E-03      1.342849412621E-01
      7.950000000000E+01      3.010734735538E-02      9.968138102357E-03      7.494858948652E-03      6.655650424534E-03      6.233515892023E-03      5.978256149748E-03      5.806430627659E-03      5.682278850041E-03      5.587920596768E-03      5.513422429561E-03      1.205583505350E-01
      7.960000000000E+01      2.262580725952E-02      7.138525888956E-03      5.363494840635E-03      4.763946266372E-03      4.462776875733E-03      4.280976281585E-03      4.158858710496E-03      4.070844481671E-03      4.004143760275E-03      3.951651087785E-03      1.013525927961E-01
      7.970000000000E+01      1.466027027788E-02      4.315028264274E-03      3.239772421457E-03      2.878356059359E-03      2.697097208035E-03      2.587905270396E-03      2.514746430615E-03      2.462177615864E-03      2.422477290618E-03      2.391355713736E-03      7.766067105186E-02
      7.980000000000E+01      7.556036944670E-03      2.005514801964E-03      1.504891252964E-03      1.337358064862E-03      1.253469298324E-03      1.203038698254E-03      1.169337142431E-03      1.145195006623E-03      1.127027478758E-03      1.112842996614E-03      5.273298278908E-02
      7.990000000000E+01      2.737091659792E-03      6.116531345659E-04      4.588100269574E-04      4.078164477241E-04      3.823141299970E-04      3.670083257112E-04      3.568007777641E-04      3.495065188230E-04      3.440330652218E-04      3.397734815906E-04      3.297387256790E-02
      8.000000000000E+01      1.722955490349E-03      3.600083433870E-04      2.700305645007E-04      2.400248466661E-04      2.250211138664E-04      2.160181766815E-04      2.100156373288E-04      2.057276110441E-04      2.025111554447E-04      2.000090803187E-04      2.614792170187E-02
      8.010000000000E+01      5.289712584415E-03      1.268374426287E-03      9.515827200697E-04      8.458402418419E-04      7.929647337166E-04      7.612360704041E-04      7.400808292752E-04      7.249675434604E-04      7.136304795254E-04      7.048108966732E-04      4.884359205272E-02
      8.020000000000E+01      1.156356997983E-02      3.151463573802E-03      2.365463799279E-03      2.102311956033E-03      1.970612491642E-03      1.891495124175E-03      1.838668767462E-03      1.800865811446E-03      1.772452451144E-03      1.750298794935E-03      7.389008726709E-02
      8.030000000000E+01      1.890979939603E-02      5.662267829202E-03      4.252735142478E-03      3.778609382250E-03      3.540928585490E-03      3.397833340308E-03      3.302030461829E-03      3.233251420892E-03      3.181361953982E-03      3.140731915718E-03      9.529968499155E-02
      8.040000000000E+01      2.605640876659E-02      8.358844661218E-03      6.282307600634E-03      5.579980801874E-03      5.227143100789E-03      5.014127174933E-03      4.871020382135E-03      4.767860049808E-03      4.689664849458E-03      4.628111828370E-03      1.119517263794E-01
      8.050000000000E+01      3.200966224263E-02      1.078240304677E-02      8.108758941791E-03      7.199727607083E-03      6.742041989959E-03      6.464953240819E-03      6.278158518990E-03      6.142956280422E-03      6.039995781062E-03      5.958526634913E-03      1.235167543573E-01
      8.060000000000E+01      3.607001557701E-02      1.253226314123E-02      9.428893834830E-03      8.369557985541E-03      7.835267381003E-03      7.511089275085E-03      7.291959863350E-03      7.132851186033E-03      7.011249322815E-03      6.914646598819E-03      1.301424886082E-01
      8.070000000000E+01      3.783381354049E-02      1.332627815380E-02      1.002830524516E-02      8.900394583138E-03      8.331021695271E-03      7.985178837674E-03      7.751091523741E-03      7.580855604203E-03      7.450519086371E-03      7.346775388487E-03      1.324264083351E-01
      8.080000000000E+01      3.716255012745E-02      1.304005534928E-02      9.812204262611E-03      8.708888634839E-03      8.152051039918E-03      7.813912318754E-03      7.585114133907E-03      7.418787894794E-03      7.291499381142E-03      7.190229655552E-03      1.311158581240E-01
      8.090000000000E+01      3.413531113298E-02      1.172260061436E-02      8.817919592588E-03      7.827955305471E-03      7.328951963937E-03      7.026410187663E-03      6.822092975002E-03      6.673898283071E-03      6.560775135690E-03      6.471028590386E-03      1.262639697641E-01
      8.100000000000E+01      2.904557096423E-02      9.588435840230E-03      7.208676198594E-03      6.401407760822E-03      5.995305919456E-03      5.749711749915E-03      5.584368325265E-03      5.464879616210E-03      5.374047625157E-03      5.302317925542E-03      1.171977877293E-01
      8.110000000000E+01      2.244298688592E-02      6.987144376199E-03      5.249554912206E-03      4.663375518374E-03      4.369163020484E-03      4.191752357787E-03      4.072741626076E-03      3.987101384167E-03      3.922316915004E-03      3.871435601388E-03      1.033855773771E-01
      8.120000000000E+01      1.515730367040E-02      4.352329968285E-03      3.267809583329E-03      2.903872649707E-03      2.721578778103E-03      2.611945447625E-03      2.538642228061E-03      2.486098927942E-03      2.446530451831E-03      2.415611746987E-03      8.479523136166E-02
      8.130000000000E+01      8.292675518450E-03      2.134516686259E-03      1.601743012409E-03      1.423674011024E-03      1.334602223190E-03      1.281129642004E-03      1.245456657868E-03      1.219954866364E-03      1.200810065287E-03      1.185903253415E-03      6.201897076595E-02
      8.140000000000E+01      3.239491050975E-03      7.264111955325E-04      5.449073833164E-04      4.843619262143E-04      4.540891054343E-04      4.359253488373E-04      4.238161243355E-04      4.151666324601E-04      4.086794734766E-04      4.036338697548E-04      3.738961948956E-02
      8.150000000000E+01      1.871176143369E-03      3.925495339536E-04      2.944410508667E-04      2.617252539594E-04      2.453673055864E-04      2.355524981630E-04      2.290092612145E-04      2.243354931095E-04      2.208301430315E-04      2.181037383056E-04      2.761477169475E-02
      8.160000000000E+01      4.953451057458E-03      1.216733994327E-03      9.128283038995E-04      8.113077884859E-04      7.605116475815E-04      7.300053383632E-04      7.096439387133E-04      6.950796248153E-04      6.841384847647E-04      6.756127897294E-04      4.409706135041E-02
      8.170000000000E+01      1.094179668402E-02      3.078829684095E-03      2.310903267455E-03      2.053374828941E-03      1.924321354462E-03      1.846659305154E-03      1.794692828857E-03      1.757409415150E-03      1.729302809070E-03      1.707313980305E-03      6.486368394388E-02
      8.180000000000E+01      1.850469070481E-02      5.667695820982E-03      4.256817733030E-03      3.781378585017E-03      3.542714079678E-03      3.398768254031E-03      3.302180979642E-03      3.232655032299E-03      3.180041802493E-03      3.138703176248E-03      8.881678878457E-02
      8.190000000000E+01      2.628619172970E-02      8.530371310485E-03      6.411500388697E-03      5.693977866653E-03      5.333217574748E-03      5.115191366851E-03      4.968529899950E-03      4.862646183404E-03      4.782246733213E-03      4.718835180229E-03      1.102786290150E-01
      8.200000000000E+01      3.305223465312E-02      1.115048940503E-02      8.386354205547E-03      7.446453157429E-03      6.973312832425E-03      6.686940107731E-03      6.493946787093E-03      6.354308995539E-03      6.248014823515E-03      6.163946571102E-03      1.269715435384E-01
      8.210000000000E+01      3.779974062033E-02      1.304261964361E-02      9.814140189566E-03      8.713393831118E-03      8.158918896497E-03      7.823051290777E-03      7.596481212689E-03      7.432360950131E-03      7.307266691841E-03      7.208185254854E-03      1.380182287528E-01
      8.220000000000E+01      3.983274121742E-02      1.384508406556E-02      1.042008916932E-02      9.251375386406E-03      8.662637289096E-03      8.306005206331E-03      8.065419512647E-03      7.891139560551E-03      7.758295076272E-03      7.653069292758E-03      1.429103961955E-01
      8.230000000000E+01      3.882826157296E-02      1.339280132565E-02      1.007853540119E-02      8.948896424201E-03      8.380149716817E-03      8.035863181081E-03      7.803801093182E-03      7.635861734533E-03      7.507994285723E-03      7.406837221819E-03      1.413858600528E-01
      8.240000000000E+01      3.487537194322E-02      1.175445206611E-02      8.841950053557E-03      7.852124285511E-03      7.354273324245E-03      7.053281578227E-03      6.850715675027E-03      6.704389475457E-03      6.593209932521E-03      6.505458709907E-03      1.334029555480E-01
      8.250000000000E+01      2.848123774008E-02      9.224614565317E-03      6.934514703668E-03      6.159452767850E-03      5.770130605004E-03      5.535137863749E-03      5.377307944997E-03      5.263569293922E-03      5.177386141756E-03      5.109571958889E-03      1.191422286939E-01
      8.260000000000E+01      2.054073492682E-02      6.270532424933E-03      4.710302692173E-03      4.184757977788E-03      3.921143159330E-03      3.762310941908E-03      3.655869377523E-03      3.579364740458E-03      3.521570169842E-03      3.476248522647E-03      9.902400684294E-02
      8.270000000000E+01      1.227018788904E-02      3.443035701853E-03      2.584504608211E-03      2.296628436879E-03      2.152420049975E-03      2.065680585802E-03      2.007675458476E-03      1.966089842291E-03      1.934766324606E-03      1.910284120815E-03      7.373900395130E-02
      8.280000000000E+01      5.120282294072E-03      1.269452271389E-03      9.523916174328E-04      8.464577183038E-04      7.934482997924E-04      7.616087693687E-04      7.403541749111E-04      7.251481083042E-04      7.137223654952E-04      7.048168331265E-04      4.431291113667E-02
      8.290000000000E+01      7.668389133617E-04      1.508159454711E-04      1.131162243038E-04      1.005460722248E-04      9.426036475157E-05      9.048843528503E-05      8.797339480648E-05      8.617657659427E-05      8.482864728721E-05      8.377997724041E-05      1.530126006367E-02
      8.300000000000E+01      1.403368384304E-03      2.849522854804E-04      2.137294415916E-04      1.899815580946E-04      1.781075521838E-04      1.709830979066E-04      1.662334194457E-04      1.628407557364E-04      1.602962262468E-04      1.583171195698E-04      2.355200404689E-02
      8.310000000000E+01      6.541272076743E-03      1.631240144476E-03      1.223929578622E-03      1.087866825181E-03      1.019808646974E-03      9.789524495039E-04      9.516972384658E-04      9.322140161883E-04      9.175882838373E-04      9.062008753959E-04      5.412957194975E-02
      8.320000000000E+01      1.392056457387E-02      3.923513125553E-03      2.945528780995E-03      2.617658090662E-03      2.453496263116E-03      2.354820297755E-03      2.288887170733E-03      2.241664153168E-03      2.206134880764E-03      2.178401373490E-03      8.145047491367E-02
      8.330000000000E+01      2.194350451816E-02      6.726977778000E-03      5.053756354818E-03      4.490140012507E-03      4.207519658574E-03      4.037310070222E-03      3.923305265225E-03      3.841416924464E-03      3.779600890167E-03      3.731165965326E-03      1.040345193492E-01
      8.340000000000E+01      2.927735838831E-02      9.525672348452E-03      7.161376473231E-03      6.360883052448E-03      5.958753381626E-03      5.716005913473E-03      5.552947527002E-03      5.435423852359E-03      5.346357714107E-03      5.276261802049E-03      1.211338559562E-01
      8.350000000000E+01      3.488606903037E-02      1.182108524803E-02      8.892222996173E-03      7.895973110695E-03      7.394584510271E-03      7.091213259434E-03      6.886846233844E-03      6.739048800855E-03      6.626603672637E-03      6.537723495799E-03      1.323383434946E-01
      8.360000000000E+01      3.808335760072E-02      1.322153757626E-02      9.949221437336E-03      8.832447472979E-03      8.269557434301E-03      7.928326321295E-03      7.697917586572E-03      7.530829139714E-03      7.403309990243E-03      7.302165198584E-03      1.375193778357E-01
      8.370000000000E+01      3.855577018356E-02      1.350589123281E-02      1.016393096794E-02      9.021836143953E-03      8.445706828559E-03      8.096079278699E-03      7.859694100109E-03      7.688010746985E-03      7.556759017163E-03      7.452455535664E-03      1.368158524590E-01
      8.380000000000E+01      3.635232586374E-02      1.265251109348E-02      9.519654861166E-03      8.449994633109E-03      7.910444666291E-03      7.583035992937E-03      7.361690188021E-03      7.200944430166E-03      7.078067370747E-03      6.980430543896E-03      1.306716193984E-01
      8.390000000000E+01      3.184758371532E-02      1.083251242254E-02      8.146546273504E-03      7.232294392670E-03      6.771603589680E-03      6.492399079111E-03      6.303932426572E-03      6.167311095353E-03      6.063088853079E-03      5.980462272167E-03      1.199859732273E-01
      8.400000000000E+01      2.568042826087E-02      8.372670242527E-03      6.292720525316E-03      5.588091329816E-03      5.233663712412E-03      5.019345312544E-03      4.875079002182E-03      4.770840172226E-03      4.691616530936E-03      4.629067928409E-03      1.062538476841E-01
      8.410000000000E+01      1.866101086627E-02      5.696855027790E-03      4.278749627040E-03      3.800973922766E-03      3.561179078188E-03      3.416585366897E-03      3.319591482278E-03      3.249796838168E-03      3.197001143867E-03      3.155537573431E-03      9.048002359174E-02
      8.420000000000E+01      1.171587431902E-02      3.255986370338E-03      2.443981873564E-03      2.171821721074E-03      2.035510504476E-03      1.953540368740E-03      1.898740674755E-03      1.859466860408E-03      1.829896644798E-03      1.806795427566E-03      7.218120097401E-02
      8.430000000000E+01      5.938875491700E-03      1.456473770199E-03      1.092753460962E-03      9.712926214123E-04      9.105455598570E-04      8.740841107293E-04      8.497654659005E-04      8.323855646784E-04      8.193423767180E-04      8.091903296059E-04      5.155982700388E-02
      8.440000000000E+01      2.711560973923E-03      5.967262203015E-04      4.476114572065E-04      3.978732504404E-04      3.730027838105E-04      3.580794196292E-04      3.481296067216E-04      3.410218231532E-04      3.356903079574E-04      3.315429717079E-04      3.371625010565E-02
      8.450000000000E+01      3.608454064184E-03      8.204592638228E-04      6.154707332062E-04      5.470845926479E-04      5.128913043488E-04      4.923751709514E-04      4.786976150071E-04      4.689278176051E-04      4.616003692899E-04      4.559011536978E-04      3.967708210872E-02
      8.460000000000E+01      8.058361014577E-03      2.093649772646E-03      1.571060360051E-03      1.396303703179E-03      1.308851615219E-03      1.256321722940E-03      1.221252910428E-03      1.196161841912E-03      1.177306849523E-03      1.162609228903E-03      5.967162141287E-02
      8.470000000000E+01      1.446424711356E-02      4.208824399691E-03      3.159949059344E-03      2.807613294194E-03      2.630975273618E-03      2.524619836475E-03      2.453405408112E-03      2.402271306037E-03      2.363687189645E-03      2.333469536975E-03      7.918649165841E-02
      8.480000000000E+01      2.161102452797E-02      6.816352941925E-03      5.121016231274E-03      4.548423525241E-03      4.260740919870E-03      4.087037756874E-03      3.970322940425E-03      3.886171659953E-03      3.822371515730E-03      3.772137846460E-03      9.658370372816E-02
      8.490000000000E+01      2.847707725615E-02      9.478453824060E-03      7.125792714616E-03      6.327040929819E-03      5.924933790223E-03      5.681526047358E-03      5.517464370146E-03      5.398739981646E-03      5.308348514672E-03      5.236843118969E-03      1.124342642299E-01
      8.500000000000E+01      3.413547131578E-02      1.173848386434E-02      8.829902728271E-03      7.838445783902E-03      7.338633389832E-03      7.035556690411E-03      6.830841469418E-03      6.682326872271E-03      6.568932518458E-03      6.478947131201E-03      1.258429473471E-01
      8.510000000000E+01      3.779143322174E-02      1.319600012885E-02      9.929940166126E-03      8.814283868090E-03      8.251556737205E-03      7.910109509532E-03      7.679294122557E-03      7.511689239883E-03      7.383584259329E-03      7.281806689826E-03      1.350105126895E-01
      8.520000000000E+01      3.889063245322E-02      1.357680340922E-02      1.021748013009E-02      9.070099137566E-03      8.491581116668E-03      8.140722995168E-03      7.903687001010E-03      7.731684719408E-03      7.600322005916E-03      7.496046621528E-03      1.388540510742E-01
      8.530000000000E+01      3.719092845805E-02      1.278655041700E-02      9.620831925952E-03      8.542000124950E-03      7.998660517511E-03      7.669610723624E-03      7.447700067980E-03      7.287006228970E-03      7.164568086834E-03      7.067629505554E-03      1.368258798197E-01
      8.540000000000E+01      3.280900105527E-02      1.093703605435E-02      8.225370331665E-03      7.304886813869E-03      6.842050658554E-03      6.562329727116E-03      6.374163221691E-03      6.238310490786E-03      6.135151226537E-03      6.053785275970E-03      1.286952622449E-01
      8.550000000000E+01      2.624324909601E-02      8.336932227569E-03      6.265804102394E-03      5.566175485483E-03      5.215018136139E-03      5.003273358029E-03      4.861233626521E-03      4.759024188496E-03      4.681707672231E-03      4.620985542687E-03      1.144890355966E-01
      8.560000000000E+01      1.836499012751E-02      5.444384076571E-03      4.088866052694E-03      3.633255653713E-03      3.404950882585E-03      3.267574802811E-03      3.175662772650E-03      3.109729928481E-03      3.060033839179E-03      3.021162043669E-03      9.449323204770E-02
      8.570000000000E+01      1.037438854113E-02      2.786896208566E-03      2.091631140488E-03      1.858943890531E-03      1.742491969310E-03      1.672534998404E-03      1.625825471219E-03      1.592400169555E-03      1.567277484343E-03      1.547689855022E-03      6.928082258428E-02
      8.580000000000E+01      3.737134533560E-03      8.623351733064E-04      6.468908892996E-04      5.749963867181E-04      5.390424362204E-04      5.174647282482E-04      5.030751410366E-04      4.927930509631E-04      4.850781462173E-04      4.790746980150E-04      3.977961570341E-02
      8.590000000000E+01      2.400436034897E-04      4.084059396603E-05      3.063075822451E-05      2.722731492621E-05      2.552558362856E-05      2.450453713321E-05      2.382383303901E-05      2.333761031714E-05      2.297293845266E-05      2.268930049354E-05      8.900526922588E-03
      8.600000000000E+01      2.199451118612E-03      4.887903518214E-04      3.666375752198E-04      3.258825953865E-04      3.054985395721E-04      2.932628589281E-04      2.851013653713E-04      2.792679782937E-04      2.748896573916E-04      2.714813802736E-04      2.744745691359E-02
      8.610000000000E+01      8.114086119408E-03      2.132049480096E-03      1.599890629850E-03      1.421857960191E-03      1.332740443127E-03      1.279189413934E-03      1.243421599480E-03      1.217815596529E-03      1.198560703494E-03      1.183539863964E-03      5.866249884782E-02
      8.620000000000E+01      1.599329016952E-02      4.667483372172E-03      3.504710043122E-03      3.114122457662E-03      2.918377416782E-03      2.800573743555E-03      2.721740492669E-03      2.665175820184E-03      2.622528804710E-03      2.589160046018E-03      8.630626712257E-02
      8.630000000000E+01      2.427838361515E-02      7.621143388967E-03      5.726803506972E-03      5.087451049838E-03      4.766589327039E-03      4.573142646821E-03      4.443402439677E-03      4.350064961359E-03      4.279478343587E-03      4.224058218851E-03      1.091840130579E-01
      8.640000000000E+01      3.161890623104E-02      1.044113888814E-02      7.851438237461E-03      6.973332699232E-03      6.532017053608E-03      6.265465630698E-03      6.086293709414E-03      5.957050442830E-03      5.859010421033E-03      5.781770652220E-03      1.264817096436E-01
      8.650000000000E+01      3.694766699403E-02      1.260550284553E-02      9.484173205426E-03      8.421807738529E-03      7.887203595472E-03      7.563789693427E-03      7.345966259222E-03      7.188475705541E-03      7.068689269148E-03      6.974035446304E-03      1.376722560947E-01
      8.660000000000E+01      3.955863228081E-02      1.372230116337E-02      1.032735848218E-02      9.169245038679E-03      8.585927317998E-03      8.232640197948E-03      7.994362022536E-03      7.821797020036E-03      7.690297351790E-03      7.586169822970E-03      1.424817193207E-01
