# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.023708148251E-07      1.018861217617E-08      7.641459132124E-09      6.792408080436E-09      6.367882554592E-09      6.113167194677E-09      5.943357028748E-09      5.822064053085E-09      5.731094376848E-09      5.660340085534E-09      1.427386340266E-04
      1.120000000000E+01      1.262908248545E-05      1.685375522698E-06      1.264032174597E-06      1.123584155160E-06      1.053360145442E-06      1.011225739589E-06      9.831361357238E-07      9.630721330423E-07      9.480241308646E-07      9.363201293189E-07      1.834276436775E-03
      1.130000000000E+01      4.577055202526E-05      6.729928543558E-06      5.047454899931E-06      4.486626577593E-06      4.206212416591E-06      4.037963919901E-06      3.925798255477E-06      3.845679923731E-06      3.785591174865E-06      3.738855481439E-06      3.662048125477E-03
      1.140000000000E+01      8.754474365158E-05      1.357216189024E-05      1.017915595625E-05      9.048138627898E-06      8.482629963669E-06      8.143324765064E-06      7.917121299439E-06      7.755547395405E-06      7.634366967268E-06      7.540115523286E-06      5.196478685286E-03
      1.150000000000E+01      1.255913836317E-04      2.008030276490E-05      1.506030267817E-05      1.338693571429E-05      1.255025223212E-05      1.204824214296E-05      1.171356875007E-05      1.147451632655E-05      1.129522700893E-05      1.115577976185E-05      6.317212101757E-03
      1.160000000000E+01      1.492507857951E-04      2.422666854751E-05      1.817011146210E-05      1.615121018927E-05      1.514175955242E-05      1.453608917035E-05      1.413230891567E-05      1.384389444792E-05      1.362758359724E-05      1.345934182440E-05      6.936686436371E-03
      1.170000000000E+01      1.520375272864E-04      2.471941353166E-05      1.853967472243E-05      1.647971086527E-05      1.544972893619E-05      1.483173977868E-05      1.441974700711E-05      1.412546645596E-05      1.390475604257E-05      1.373309238772E-05      7.006627627332E-03
      1.180000000000E+01      1.331930113587E-04      2.140501761683E-05      1.605384912162E-05      1.427008810873E-05      1.337820760194E-05      1.284307929783E-05      1.248632709505E-05      1.223150409313E-05      1.204038684166E-05      1.189174009053E-05      6.521590922828E-03
      1.190000000000E+01      9.786806065670E-05      1.531611717698E-05      1.148713186760E-05      1.021078388252E-05      9.572609889874E-06      9.189705494239E-06      8.934435897112E-06      8.752100470799E-06      8.615348900842E-06      8.508986568678E-06      5.519358582708E-03
      1.200000000000E+01      5.588680741375E-05      8.349775883154E-06      6.262344984687E-06      5.566528875400E-06      5.218620820591E-06      5.009875987838E-06      4.870712766003E-06      4.771310464502E-06      4.696758738598E-06      4.638774062760E-06      4.078172912045E-03
      1.210000000000E+01      1.943649166447E-05      2.676433719206E-06      2.007326632469E-06      1.784290340034E-06      1.672772193761E-06      1.605861306042E-06      1.561254047489E-06      1.529391719934E-06      1.505494974352E-06      1.486908616677E-06      2.310952612276E-03
      1.220000000000E+01      5.815020015509E-07      6.368262439604E-08      4.776196915746E-08      4.245508355982E-08      3.980164087203E-08      3.820957528156E-08      3.714819807321E-08      3.639007162271E-08      3.582147678483E-08      3.537923631836E-08      3.568190081821E-04
      1.230000000000E+01      1.009198950053E-05      1.325553835141E-06      9.941657059809E-07      8.837028496744E-07      8.284714215767E-07      7.953325646959E-07      7.732399934790E-07      7.574595854987E-07      7.456242794301E-07      7.364190414139E-07      1.626897587423E-03
      1.240000000000E+01      4.158857473024E-05      6.068897548062E-06      4.551680066966E-06      4.045937837316E-06      3.793066722491E-06      3.641344053618E-06      3.540195607776E-06      3.467946717683E-06      3.413760050308E-06      3.371614864411E-06      3.477873747730E-03
      1.250000000000E+01      8.303384950448E-05      1.281587303814E-05      9.611935575027E-06      8.543942733530E-06      8.009946312670E-06      7.689548460088E-06      7.475949891811E-06      7.323379485835E-06      7.208951681381E-06      7.119952277979E-06      5.049991549046E-03
      1.260000000000E+01      1.220423475941E-04      1.946438613865E-05      1.459836064166E-05      1.297632057073E-05      1.216530053505E-05      1.167868851359E-05      1.135428049936E-05      1.112256048930E-05      1.094877048158E-05      1.081360047561E-05      6.219878637322E-03
      1.270000000000E+01      1.476443309282E-04      2.394301972275E-05      1.795737228161E-05      1.596210869548E-05      1.496447690197E-05      1.436589782589E-05      1.396684510857E-05      1.368180745331E-05      1.346802921176E-05      1.330175724623E-05      6.896099678781E-03
      1.280000000000E+01      1.528114199473E-04      2.485640640737E-05      1.864242065264E-05      1.657104058106E-05      1.553535054466E-05      1.491393652286E-05      1.449966050837E-05      1.420374906946E-05      1.398181549017E-05      1.380920048411E-05      7.025947676886E-03
      1.290000000000E+01      1.361367625478E-04      2.191997056122E-05      1.644006801316E-05      1.461339379016E-05      1.370005667822E-05      1.315205441110E-05      1.278671956628E-05      1.252576610566E-05      1.233005101031E-05      1.217782815832E-05      6.599313960434E-03
      1.300000000000E+01      1.021736164976E-04      1.604859095727E-05      1.203649151038E-05      1.069910356499E-05      1.003040959224E-05      9.629193208460E-06      9.361715619383E-06      9.170660198565E-06      9.027368632952E-06      8.915919637587E-06      5.649426651614E-03
      1.310000000000E+01      6.034180176751E-05      9.071560263529E-06      6.803685627665E-06      6.047720557900E-06      5.669738023184E-06      5.442948502243E-06      5.291755488246E-06      5.183760478422E-06      5.102764220832E-06      5.039767131731E-06      4.250418706494E-03
      1.320000000000E+01      2.270346550848E-05      3.162648866017E-06      2.371988524930E-06      2.108434244308E-06      1.976657104108E-06      1.897590819921E-06      1.844879963908E-06      1.807229352280E-06      1.778991393642E-06      1.757028536997E-06      2.511855120009E-03
      1.330000000000E+01      1.410514648859E-06      1.628428768496E-07      1.221321627165E-07      1.085619223407E-07      1.017768022082E-07      9.770573006218E-08      9.499168207583E-08      9.305307635543E-08      9.159912195411E-08      9.046826865422E-08      5.705260382241E-04
      1.340000000000E+01      7.803390924432E-06      1.006764733247E-06      7.550737399775E-07      6.711766578071E-07      6.292281166109E-07      6.040589919376E-07      5.872795754147E-07      5.752942781045E-07      5.663053049831E-07      5.593138814319E-07      1.417982718485E-03
      1.350000000000E+01      3.752188010686E-05      5.431481327589E-06      4.073616527100E-06      3.620992468534E-06      3.394680439306E-06      3.258893221725E-06      3.168368409967E-06      3.103707830188E-06      3.055212395298E-06      3.017493723778E-06      3.290476849924E-03
      1.360000000000E+01      7.849365343937E-05      1.205842371033E-05      9.043845046519E-06      8.038973374758E-06      7.536537538821E-06      7.235076037282E-06      7.034101702885E-06      6.890548607030E-06      6.782883784973E-06      6.699144478928E-06      4.898856873136E-03
      1.370000000000E+01      1.183355814421E-04      1.882289534372E-05      1.411723794009E-05      1.254865594724E-05      1.176436495043E-05      1.129379035247E-05      1.098007395373E-05      1.075599081191E-05      1.058792845543E-05      1.045721328929E-05      6.116841618691E-03
      1.380000000000E+01      1.457978213892E-04      2.361735094814E-05      1.771311779630E-05      1.574499359747E-05      1.476093149766E-05      1.417049423769E-05      1.377686939785E-05      1.349570879783E-05      1.328483834784E-05      1.312082799798E-05      6.849200682417E-03
      1.390000000000E+01      1.533287777651E-04      2.494802533215E-05      1.871113570184E-05      1.663212062475E-05      1.559261308559E-05      1.496890856223E-05      1.455310554654E-05      1.425610339267E-05      1.403335177708E-05      1.386010052051E-05      7.038838751830E-03
      1.400000000000E+01      1.388773152771E-04      2.240033230205E-05      1.680034331075E-05      1.493363849914E-05      1.400028609289E-05      1.344027464911E-05      1.306693368675E-05      1.280026157069E-05      1.260025748362E-05      1.244469874928E-05      6.670991749270E-03
      1.410000000000E+01      1.063862915914E-04      1.676803354889E-05      1.257607788108E-05      1.117873589451E-05      1.048006490123E-05      1.006086230515E-05      9.781393907837E-06      9.581773623868E-06      9.432058411085E-06      9.315613245575E-06      5.774305622609E-03
      1.420000000000E+01      6.484500850801E-05      9.805933481877E-06      7.354468140930E-06      6.537305014209E-06      6.128723450849E-06      5.883574512811E-06      5.720141887378E-06      5.603404297894E-06      5.515851105753E-06      5.447754178545E-06      4.418740871224E-03
      1.430000000000E+01      2.615937198502E-05      3.683150686218E-06      2.762365558184E-06      2.455436051818E-06      2.301971298579E-06      2.209892446592E-06      2.148506545341E-06      2.104659472923E-06      2.071774168666E-06      2.046196709737E-06      2.710414110872E-03
      1.440000000000E+01      2.564242811198E-06      3.073052510238E-07      2.304789560315E-07      2.048701831514E-07      1.920657966004E-07      1.843831647363E-07      1.792614102714E-07      1.756030141298E-07      1.728592170513E-07      1.707251526817E-07      7.836637783258E-04
      1.450000000000E+01      5.776854808848E-06      7.301788245151E-07      5.476342184174E-07      4.867859719759E-07      4.563618486442E-07      4.381073747117E-07      4.259377255345E-07      4.172451187889E-07      4.107256638131E-07      4.056549767206E-07      1.207722772998E-03
      1.460000000000E+01      3.358560973021E-05      4.820020509277E-06      3.615019738112E-06      3.213350878384E-06      3.012516448408E-06      2.892015790512E-06      2.811682018544E-06      2.754300752805E-06      2.711264803557E-06      2.677792398598E-06      3.100027748224E-03
      1.470000000000E+01      7.393944532430E-05      1.130259530024E-05      8.476970428162E-06      7.535084825094E-06      7.064142023561E-06      6.781576342596E-06      6.593199221916E-06      6.458644135843E-06      6.357727821205E-06      6.279237354301E-06      4.743211355758E-03
      1.480000000000E+01      1.144831110059E-04      1.815818597006E-05      1.361870130079E-05      1.210551226771E-05      1.134891775090E-05      1.089496104090E-05      1.059232323419E-05      1.037615337229E-05      1.021402597590E-05      1.008792688972E-05      6.008193902559E-03
      1.490000000000E+01      1.437171564983E-04      2.325085810106E-05      1.743824494027E-05      1.550066216982E-05      1.453187078426E-05      1.395059595288E-05      1.356307939870E-05      1.328628185981E-05      1.307868370581E-05      1.291721847496E-05      6.796031621761E-03
      1.500000000000E+01      1.535879528539E-04      2.499393387312E-05      1.874556753745E-05      1.666272670076E-05      1.562130628197E-05      1.499645403069E-05      1.457988586318E-05      1.428233717204E-05      1.405917565378E-05      1.388560558402E-05      7.045289265370E-03
      1.510000000000E+01      1.414058718886E-04      2.284433892519E-05      1.713335204490E-05      1.522964626277E-05      1.427779337138E-05      1.370668163647E-05      1.332594047998E-05      1.305398251095E-05      1.285001403428E-05      1.269137188564E-05      6.736559785446E-03
      1.520000000000E+01      1.104922511339E-04      1.747180312295E-05      1.310390957987E-05      1.164791962682E-05      1.091992465008E-05      1.048312766405E-05      1.019192967355E-05      9.983931108626E-06      9.827932185069E-06      9.706599689019E-06      5.893882798399E-03
      1.530000000000E+01      6.938080021268E-05      1.055019888296E-05      7.912670032417E-06      7.033484473284E-06      6.593891693663E-06      6.330136025912E-06      6.154298914152E-06      6.028700976990E-06      5.934502524285E-06      5.861237061033E-06      4.582986866167E-03
      1.540000000000E+01      2.978993096259E-05      4.236027869808E-06      3.177024266887E-06      2.824021570480E-06      2.647520222387E-06      2.541619413488E-06      2.471018874184E-06      2.420589917618E-06      2.382768200193E-06      2.353351308826E-06      2.906448701726E-03
      1.550000000000E+01      4.024140542458E-06      4.965392711442E-07      3.724044995712E-07      3.310262217671E-07      3.103370829205E-07      2.979235995682E-07      2.896479440739E-07      2.837367615305E-07      2.793033746507E-07      2.758551848059E-07      9.960369298793E-04
