# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 21:08:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.299248801906E-01      5.771008812153E-01      5.360544624110E-01      5.052246391352E-01      4.821691387069E-01      4.647000660606E-01      4.511806984361E-01      4.404699471523E-01      4.317899636602E-01      4.246099894702E-01      6.604911729326E-01
      1.120000000000E+01      5.964704857638E-01      5.234243688471E-01      4.724322273356E-01      4.372770578990E-01      4.124404993236E-01      3.942227124879E-01      3.803405983603E-01      3.693986777782E-01      3.605262826289E-01      3.531625385297E-01      6.421786849031E-01
      1.130000000000E+01      6.065976738962E-01      5.389659190907E-01      4.903789486509E-01      4.563035408701E-01      4.320808565562E-01      4.143395960162E-01      4.009009215790E-01      3.903951166711E-01      3.819532638711E-01      3.750102962835E-01      6.478684411138E-01
      1.140000000000E+01      6.449819808582E-01      6.032685246712E-01      5.688879231468E-01      5.412812749639E-01      5.192675330982E-01      5.016148301917E-01      4.872825347087E-01      4.754678212915E-01      4.655750865882E-01      4.571681031369E-01      6.683884458528E-01
      1.150000000000E+01      6.561119797733E-01      6.230950726576E-01      5.946684638600E-01      5.706910622682E-01      5.506330329437E-01      5.338459989562E-01      5.197149730230E-01      5.077178396575E-01      4.974344726758E-01      4.885350275382E-01      6.741977524302E-01
      1.160000000000E+01      6.379535610602E-01      5.910273047104E-01      5.533668322256E-01      5.239764654626E-01      5.011482120946E-01      4.832465396171E-01      4.689737903092E-01      4.573775656862E-01      4.477791606504E-01      4.396973936986E-01      6.646898635862E-01
      1.170000000000E+01      6.114987830508E-01      5.469588997199E-01      4.997538880127E-01      4.660248774287E-01      4.416502732678E-01      4.235525191515E-01      4.096903738297E-01      3.987535639895E-01      3.898970940262E-01      3.825643858903E-01      6.504973583505E-01
      1.180000000000E+01      6.067045498714E-01      5.391006349498E-01      4.905361248611E-01      4.565007826848E-01      4.323340354172E-01      4.146582670280E-01      4.012899215583E-01      3.908567177038E-01      3.824886695687E-01      3.756204939701E-01      6.479382328934E-01
      1.190000000000E+01      6.246741393545E-01      5.687805310351E-01      5.258787836525E-01      4.936510200524E-01      4.693075297495E-01      4.505644486864E-01      4.357872038776E-01      4.238594767068E-01      4.140245623711E-01      4.057637853828E-01      6.575455039276E-01
      1.200000000000E+01      6.444268405541E-01      6.023743448250E-01      5.677442100323E-01      5.398967556820E-01      5.176209924110E-01      4.996844216207E-01      4.850562906502E-01      4.729445261868E-01      4.627617788132E-01      4.540771168335E-01      6.680755418515E-01
      1.210000000000E+01      6.532749176053E-01      6.179002824283E-01      5.878340388883E-01      5.629277511503E-01      5.425111029897E-01      5.257657206050E-01      5.119298267779E-01      5.003721854409E-01      4.905980693207E-01      4.822294013526E-01      6.727452300769E-01
      1.220000000000E+01      6.385978745622E-01      5.920048726982E-01      5.545956796812E-01      5.254956259214E-01      5.030254366963E-01      4.855369367979E-01      4.717108254130E-01      4.605762517328E-01      4.514415421974E-01      4.438171055382E-01      6.650674158108E-01
      1.230000000000E+01      6.026114843372E-01      5.328879585422E-01      4.833168012538E-01      4.486911364376E-01      4.240465230064E-01      4.059170719799E-01      3.921068578798E-01      3.812492538772E-01      3.724804196085E-01      3.652382829364E-01      6.456119379710E-01
      1.240000000000E+01      5.936636795842E-01      5.190968364839E-01      4.674990522455E-01      4.321588318231E-01      4.072953407625E-01      3.891122747821E-01      3.752989488303E-01      3.644530144548E-01      3.557005574027E-01      3.484767384302E-01      6.406221145199E-01
      1.250000000000E+01      6.342960525075E-01      5.848677606999E-01      5.456654706292E-01      5.153492465568E-01      4.919349958295E-01      4.736212676907E-01      4.590238821100E-01      4.471483313861E-01      4.372958646355E-01      4.289755670800E-01      6.627197186429E-01
      1.260000000000E+01      6.629936403215E-01      6.355378657498E-01      6.112792326472E-01      5.902689018964E-01      5.722623732772E-01      5.568771295337E-01      5.437030041722E-01      5.323611067840E-01      5.225267271065E-01      5.139324275795E-01      6.777843350807E-01
      1.270000000000E+01      6.533490355333E-01      6.180478128353E-01      5.880273381477E-01      5.631275746360E-01      5.426819082347E-01      5.258838081876E-01      5.119849470700E-01      5.003655726421E-01      4.905392669601E-01      4.821331521498E-01      6.727804022229E-01
      1.280000000000E+01      6.046958415908E-01      5.361471747994E-01      4.870967055224E-01      4.526638233592E-01      4.280788660088E-01      4.099652457209E-01      3.961634764762E-01      3.853203448060E-01      3.765757166952E-01      3.693671868443E-01      6.467672765279E-01
      1.290000000000E+01      5.784970656760E-01      4.961090615192E-01      4.417389478608E-01      4.059099171781E-01      3.813720280038E-01      3.637358998178E-01      3.504802042045E-01      3.401362612374E-01      3.318150023433E-01      3.249536294859E-01      6.321384145697E-01
      1.300000000000E+01      6.250110170736E-01      5.693658044061E-01      5.265905808907E-01      4.944034955304E-01      4.700500408398E-01      4.512639743914E-01      4.364167006670E-01      4.243934547731E-01      4.144384828063E-01      4.060347492594E-01      6.577174470584E-01
      1.310000000000E+01      6.642365072657E-01      6.378209169982E-01      6.143649809670E-01      5.939333281146E-01      5.763210364189E-01      5.611913933466E-01      5.481750807431E-01      5.369252292193E-01      5.271404211763E-01      5.185693711008E-01      6.784266484398E-01
      1.320000000000E+01      6.584226075557E-01      6.271634783985E-01      6.000618099071E-01      5.771209547225E-01      5.579250502434E-01      5.418967767712E-01      5.284587114207E-01      5.171060776702E-01      5.074258050548E-01      4.990906647377E-01      6.754263389825E-01
      1.330000000000E+01      6.060560909007E-01      5.382231967988E-01      4.895129032542E-01      4.552777040210E-01      4.308497920499E-01      4.128799518745E-01      3.992103114631E-01      3.884840252844E-01      3.798380793174E-01      3.727088471235E-01      6.475362484990E-01
      1.340000000000E+01      5.799480797194E-01      4.987063390356E-01      4.446130055851E-01      4.084770008413E-01      3.833644051718E-01      3.650583365155E-01      3.511136036744E-01      3.400925665876E-01      3.311188182833E-01      3.236351186874E-01      6.328030532170E-01
      1.350000000000E+01      6.307046301485E-01      5.786294179513E-01      5.379372527432E-01      5.070396719642E-01      4.836146071700E-01      4.656024282102E-01      4.514585539722E-01      4.400982540483E-01      4.307750050634E-01      4.229739808154E-01      6.608474274739E-01
      1.360000000000E+01      6.637456269605E-01      6.368457200645E-01      6.130454465752E-01      5.924683771717E-01      5.749096628603E-01      5.600014668504E-01      5.473341126625E-01      5.365230831052E-01      5.272364594040E-01      5.192000382950E-01      6.781913743900E-01
      1.370000000000E+01      6.433520552425E-01      6.002785819343E-01      5.650698178887E-01      5.371582704981E-01      5.152321598558E-01      4.979200441840E-01      4.840749427599E-01      4.728237386264E-01      4.635275359773E-01      4.557244134862E-01      6.675687366723E-01
      1.380000000000E+01      5.938915740610E-01      5.196026991995E-01      4.680743034313E-01      4.326213982655E-01      4.075451036312E-01      3.891046026065E-01      3.750174308446E-01      3.638943543543E-01      3.548676735598E-01      3.473758337974E-01      6.406966718990E-01
      1.390000000000E+01      6.089670163101E-01      5.428731033430E-01      4.949490737032E-01      4.609946282387E-01      4.366273509988E-01      4.186221994762E-01      4.048645526850E-01      3.940111609911E-01      3.852049567829E-01      3.778877970740E-01      6.491214519638E-01
      1.400000000000E+01      6.539253516266E-01      6.189908137012E-01      5.892639826179E-01      5.646737217106E-01      5.445866648098E-01      5.281941391782E-01      5.147312811216E-01      5.035598760572E-01      4.941783163131E-01      4.862030096959E-01      6.731038308363E-01
      1.410000000000E+01      6.494754012892E-01      6.110423716352E-01      5.788990829017E-01      5.528076938611E-01      5.318731315208E-01      5.150557925697E-01      5.014268778621E-01      4.902436700254E-01      4.809414602362E-01      4.730994325447E-01      6.707844492274E-01
      1.420000000000E+01      6.013972144686E-01      5.311364452402E-01      4.812921564365E-01      4.464344062283E-01      4.215400925802E-01      4.031454711466E-01      3.890675237798E-01      3.779494339410E-01      3.689326735955E-01      3.614573317644E-01      6.448940920310E-01
      1.430000000000E+01      5.998121204933E-01      5.282506428980E-01      4.779664422126E-01      4.433763044235E-01      4.191362064619E-01      4.015411728443E-01      3.882695071111E-01      3.778965273235E-01      3.695368787344E-01      3.626255141182E-01      6.441421117512E-01
      1.440000000000E+01      6.504155125540E-01      6.127028715759E-01      5.810534908399E-01      5.552799685695E-01      5.345454769129E-01      5.178533999403E-01      5.043006711207E-01      4.931583952340E-01      4.838691477181E-01      4.760163645382E-01      6.712778405395E-01
      1.450000000000E+01      6.577782442850E-01      6.259278196572E-01      5.984199037987E-01      5.752981045628E-01      5.561240676048E-01      5.402729269530E-01      5.271188549482E-01      5.161177135729E-01      5.068277788732E-01      4.989022645213E-01      6.751092697934E-01
      1.460000000000E+01      6.156398059781E-01      5.537543432314E-01      5.078046219005E-01      4.744570703772E-01      4.500258603002E-01      4.316843796136E-01      4.175159163101E-01      4.062675001302E-01      3.971188774872E-01      3.895230310595E-01      6.527195902738E-01
      1.470000000000E+01      5.911151630443E-01      5.147678440533E-01      4.625913416088E-01      4.275113526789E-01      4.033166026097E-01      3.859327817621E-01      3.729039826543E-01      3.627632253998E-01      3.546152115351E-01      3.478951170449E-01      6.393325675608E-01
      1.480000000000E+01      6.327570904960E-01      5.819427738193E-01      5.420330497551E-01      5.117120941549E-01      4.887991298149E-01      4.712834997677E-01      4.576281342719E-01      4.467429942655E-01      4.378749847383E-01      4.305048122923E-01      6.619865031055E-01
      1.490000000000E+01      6.545456470614E-01      6.201431549051E-01      5.907777296137E-01      5.663676439892E-01      5.463114088809E-01      5.298440054509E-01      5.162394644893E-01      5.048887470853E-01      4.953102422127E-01      4.871333343978E-01      6.734168945248E-01
      1.500000000000E+01      6.358391321781E-01      5.874090950007E-01      5.488343155391E-01      5.189445913889E-01      4.958642261640E-01      4.778478954155E-01      4.635374633436E-01      4.519497115764E-01      4.423903622112E-01      4.343698408155E-01      6.635667301505E-01
      1.510000000000E+01      6.136705772604E-01      5.503871894491E-01      5.038061050364E-01      4.703994422903E-01      4.462291208220E-01      4.282885321134E-01      4.145565634844E-01      4.037262792115E-01      3.949526151177E-01      3.876795026116E-01      6.517000538474E-01
      1.520000000000E+01      6.255757890463E-01      5.698337805732E-01      5.271601534561E-01      4.955294724968E-01      4.721086275993E-01      4.544792425530E-01      4.408892991947E-01      4.301448252001E-01      4.214449309340E-01      4.142491533908E-01      6.581575847442E-01
      1.530000000000E+01      6.381989310523E-01      5.913504384423E-01      5.537728248359E-01      5.245446384547E-01      5.019601420893E-01      4.843592195799E-01      4.704180048633E-01      4.591643230801E-01      4.499065756562E-01      4.421558912356E-01      6.648470328136E-01
      1.540000000000E+01      6.303129721674E-01      5.780238229153E-01      5.371908011360E-01      5.061587376003E-01      4.825852158399E-01      4.644140293343E-01      4.501103210705E-01      4.385979193342E-01      4.291358449693E-01      4.212120739786E-01      6.606231856426E-01
      1.550000000000E+01      6.232190024199E-01      5.660090957574E-01      5.225162930058E-01      4.904106156009E-01      4.666657995207E-01      4.487738749654E-01      4.349489151829E-01      4.239864134545E-01      4.150830565739E-01      4.076980707342E-01      6.568656370194E-01
