# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      2.466758063083E-03      5.476811182241E-04      4.108171006996E-04      3.651525201387E-04      3.423133734148E-04      3.286044088284E-04      3.194605353150E-04      3.129252852734E-04      3.080204249031E-04      3.042024909816E-04      3.085954042421E-02
      7.820000000000E+01      2.857110455916E-03      6.492420709034E-04      4.870106215134E-04      4.328683129062E-04      4.057858695625E-04      3.895273879380E-04      3.786808871837E-04      3.709269469305E-04      3.651058569945E-04      3.605733339400E-04      3.317283223832E-02
      7.830000000000E+01      3.088050767500E-03      7.132792722557E-04      5.350548934484E-04      4.755613449297E-04      4.457983961854E-04      4.279277102310E-04      4.160031556906E-04      4.074763905375E-04      4.010732437594E-04      3.960858425722E-04      3.419476356616E-02
      7.840000000000E+01      3.155664722388E-03      7.371926021800E-04      5.529963991640E-04      4.914973447721E-04      4.607271298984E-04      4.422484791025E-04      4.299156103740E-04      4.210946171246E-04      4.144685460628E-04      4.093057564720E-04      3.397373327322E-02
      7.850000000000E+01      3.084344990997E-03      7.262606293503E-04      5.447944176393E-04      4.841979546788E-04      4.538757536092E-04      4.356632877156E-04      4.235056894437E-04      4.148080155442E-04      4.082727943946E-04      4.031792084289E-04      3.264612431156E-02
      7.860000000000E+01      2.919688156066E-03      6.913093785048E-04      5.185716830691E-04      4.608851788888E-04      4.320165802674E-04      4.146751731151E-04      4.030973617324E-04      3.948130336655E-04      3.885871326905E-04      3.837335164623E-04      3.044762670419E-02
      7.870000000000E+01      2.718216346343E-03      6.451314921319E-04      4.839266891716E-04      4.300918292572E-04      4.031498854355E-04      3.869651337092E-04      3.761589780613E-04      3.684263059049E-04      3.626145609488E-04      3.580834341439E-04      2.782732672340E-02
      7.880000000000E+01      2.536901600127E-03      5.986737625698E-04      4.490725506860E-04      3.991180284202E-04      3.741191342204E-04      3.591025121288E-04      3.490770261154E-04      3.419036178747E-04      3.365127582560E-04      3.323102643995E-04      2.623641579819E-02
      7.890000000000E+01      2.406616546565E-03      5.580977371584E-04      4.186317258095E-04      3.720710396120E-04      3.487733946099E-04      3.347809820016E-04      3.254411856064E-04      3.187600270556E-04      3.137405171669E-04      3.098287730618E-04      2.685344406121E-02
      7.900000000000E+01      2.309759624469E-03      5.235741246339E-04      3.927320107724E-04      3.490621420790E-04      3.272148170850E-04      3.140965209312E-04      3.053427392063E-04      2.990829657319E-04      2.943819474177E-04      2.907200992153E-04      2.782656401516E-02
      7.910000000000E+01      2.212299284255E-03      4.901522191429E-04      3.676592258066E-04      3.267874697097E-04      3.063438018682E-04      2.940713768464E-04      2.858845732387E-04      2.800324104413E-04      2.756393981516E-04      2.722191528692E-04      2.837336031086E-02
      7.920000000000E+01      2.077460077453E-03      4.504035715798E-04      3.378407269929E-04      3.002918007056E-04      2.815131777254E-04      2.702426805961E-04      2.627262463943E-04      2.573549910085E-04      2.533244723835E-04      2.501877782659E-04      2.820770247412E-02
      7.930000000000E+01      1.876445672431E-03      3.979783800256E-04      2.985134904241E-04      2.653405941493E-04      2.487523669594E-04      2.387980098271E-04      2.321605877236E-04      2.274185570659E-04      2.238611460614E-04      2.210934814928E-04      2.715734455179E-02
      7.940000000000E+01      1.599466343573E-03      3.309177254602E-04      2.482088311024E-04      2.206286349777E-04      2.068379956635E-04      1.985631801935E-04      1.930462766460E-04      1.891053227685E-04      1.861493374347E-04      1.838499977966E-04      2.514208311589E-02
      7.950000000000E+01      1.263335466163E-03      2.536333556835E-04      1.902370806548E-04      1.690993968766E-04      1.585304676932E-04      1.521890407818E-04      1.479613650064E-04      1.449415470232E-04      1.426766401600E-04      1.409150073768E-04      2.221085994126E-02
      7.960000000000E+01      9.137955370262E-04      1.768763096350E-04      1.326630988987E-04      1.179227489418E-04      1.105525715615E-04      1.061304633501E-04      1.031823897235E-04      1.010766215739E-04      9.949729434711E-05      9.826892773579E-05      1.863015248898E-02
      7.970000000000E+01      6.219867469393E-04      1.156308883716E-04      8.672567344137E-05      7.708948721463E-05      7.227139391275E-05      6.938053781935E-05      6.745330032976E-05      6.607670204306E-05      6.504425325771E-05      6.424123747339E-05      1.509207175937E-02
      7.980000000000E+01      4.710462828468E-04      8.549308194183E-05      6.412118198473E-05      5.699650839874E-05      5.343413488723E-05      5.129668142412E-05      4.987168798576E-05      4.885381456154E-05      4.809039114573E-05      4.749660106929E-05      1.285730070132E-02
      7.990000000000E+01      5.229598010852E-04      9.853151687378E-05      7.390045811118E-05      6.568841846777E-05      6.158206940388E-05      5.911799663427E-05      5.747506201192E-05      5.630134918788E-05      5.542089998811E-05      5.473595987060E-05      1.276251369202E-02
      8.000000000000E+01      7.947187507704E-04      1.597634561061E-04      1.198273784073E-04      1.065098204061E-04      9.984976386601E-05      9.585270825729E-05      9.318715311424E-05      9.128245538026E-05      8.985329352718E-05      8.874115559432E-05      1.506743119140E-02
      8.010000000000E+01      1.257140986747E-03      2.651907498341E-04      1.989062508572E-04      1.767967566206E-04      1.657387064562E-04      1.591012354376E-04      1.546740539919E-04      1.515098951603E-04      1.491351254626E-04      1.472866151877E-04      1.971084052629E-02
      8.020000000000E+01      1.835426770687E-03      4.019104362849E-04      3.014631225808E-04      2.679495309645E-04      2.511860916921E-04      2.411227181802E-04      2.344093775515E-04      2.296103414285E-04      2.260077456231E-04      2.232027766975E-04      2.488976134807E-02
      8.030000000000E+01      2.439287464873E-03      5.502806481803E-04      4.127672836203E-04      3.668745298067E-04      3.439169830162E-04      3.301335305628E-04      3.209371252861E-04      3.143618898283E-04      3.094248855113E-04      3.055800352918E-04      2.955922661205E-02
      8.040000000000E+01      2.980198771929E-03      6.876315213546E-04      5.158123386355E-04      4.584564808825E-04      4.297622412064E-04      4.125326703155E-04      4.010354338355E-04      3.928138170268E-04      3.866394625209E-04      3.818299495582E-04      3.327326587993E-02
      8.050000000000E+01      3.382631017174E-03      7.926750027230E-04      5.946241268955E-04      5.284985728367E-04      4.954146505736E-04      4.755474135361E-04      4.622885191430E-04      4.528058205602E-04      4.456832443720E-04      4.401340831273E-04      3.578446871978E-02
      8.060000000000E+01      3.594139875855E-03      8.496425909192E-04      6.373673747528E-04      5.664832482006E-04      5.310165272219E-04      5.097168088699E-04      4.955005918736E-04      4.853320899558E-04      4.776934099806E-04      4.717412779851E-04      3.695794905109E-02
      8.070000000000E+01      3.592289090713E-03      8.512673679770E-04      6.385864761622E-04      5.675631557880E-04      5.320254328409E-04      5.106819908307E-04      4.964356893349E-04      4.862448967244E-04      4.785887971881E-04      4.726224930545E-04      3.675154372911E-02
      8.080000000000E+01      3.387173304911E-03      7.999890885000E-04      6.001118771342E-04      5.333661526266E-04      4.999682285558E-04      4.799094614538E-04      4.665202728762E-04      4.569422720460E-04      4.497462635762E-04      4.441382500326E-04      3.521108982218E-02
      8.090000000000E+01      3.019128602822E-03      7.071408748984E-04      5.304494594367E-04      4.714523167060E-04      4.419318205284E-04      4.242020103755E-04      4.123675432641E-04      4.039018436186E-04      3.975416236541E-04      3.925850568247E-04      3.247194680209E-02
      8.100000000000E+01      2.551967344435E-03      5.903052855896E-04      4.427943262268E-04      3.935487172841E-04      3.689085367395E-04      3.541105449840E-04      3.442336476400E-04      3.371688042544E-04      3.318614946017E-04      3.277258741137E-04      2.877348382336E-02
      8.110000000000E+01      2.063010594371E-03      4.694305495994E-04      3.521142435796E-04      3.129575571406E-04      2.933668634604E-04      2.816025764181E-04      2.737514927027E-04      2.681365251791E-04      2.639191302793E-04      2.606334504673E-04      2.454639987619E-02
      8.120000000000E+01      1.632345101491E-03      3.625931510980E-04      2.719695206201E-04      2.417301129232E-04      2.266026850706E-04      2.175200537049E-04      2.114598205862E-04      2.071266721815E-04      2.038729517246E-04      2.013388499020E-04      2.098002674351E-02
      8.130000000000E+01      1.321769625655E-03      2.824034611257E-04      2.118175521069E-04      1.882713288872E-04      1.764941108382E-04      1.694244968109E-04      1.647086847953E-04      1.613379025012E-04      1.588077637835E-04      1.568380541175E-04      1.979259229144E-02
      8.140000000000E+01      1.142980721832E-03      2.339250910126E-04      1.754540800376E-04      1.559545457854E-04      1.462030382993E-04      1.403507423277E-04      1.364480521135E-04      1.336594223322E-04      1.315670803219E-04      1.299389301586E-04      1.973439089853E-02
      8.150000000000E+01      1.078215182257E-03      2.146164108059E-04      1.609709456285E-04      1.430839157126E-04      1.341398864803E-04      1.287730579007E-04      1.251948296477E-04      1.226386587239E-04      1.207212736309E-04      1.192297457588E-04      2.001968785944E-02
      8.160000000000E+01      1.094282986520E-03      2.162742798311E-04      1.622144813687E-04      1.441904538071E-04      1.351783658474E-04      1.297710540007E-04      1.261661302103E-04      1.235911424524E-04      1.216598647145E-04      1.201577269900E-04      2.051790915841E-02
      8.170000000000E+01      1.150842554214E-03      2.284003707711E-04      1.713100608298E-04      1.522756087806E-04      1.427583818179E-04      1.370480451877E-04      1.332411537238E-04      1.305219452123E-04      1.284825385457E-04      1.268963331091E-04      2.114604698217E-02
      8.180000000000E+01      1.212316062706E-03      2.419861265981E-04      1.815005762111E-04      1.613338462791E-04      1.512504808592E-04      1.452004615980E-04      1.411671154170E-04      1.382861538526E-04      1.361254326737E-04      1.344448717522E-04      2.175956436094E-02
      8.190000000000E+01      1.259327189346E-03      2.525677623340E-04      1.894377844789E-04      1.683890421815E-04      1.578646328282E-04      1.515499570668E-04      1.473401481011E-04      1.443331201618E-04      1.420778303640E-04      1.403236993269E-04      2.219866511638E-02
      8.200000000000E+01      1.294864828231E-03      2.616047107975E-04      1.962163672786E-04      1.744135950679E-04      1.635118501864E-04      1.569705167970E-04      1.526093891533E-04      1.494940933644E-04      1.471574424847E-04      1.453398882114E-04      2.237165531103E-02
      8.210000000000E+01      1.342457615756E-03      2.757396730448E-04      2.068190134736E-04      1.838354638983E-04      1.723423148763E-04      1.654453270539E-04      1.608464198313E-04      1.575607015230E-04      1.550957262864E-04      1.531779130972E-04      2.228289582215E-02
      8.220000000000E+01      1.437389477888E-03      3.041569530300E-04      2.281350641877E-04      2.027774930311E-04      1.900952418454E-04      1.824831206148E-04      1.774060643627E-04      1.737776166699E-04      1.710545493270E-04      1.689350688847E-04      2.201725874021E-02
      8.230000000000E+01      1.614672114356E-03      3.548598531495E-04      2.661685064833E-04      2.365761616847E-04      2.217732060839E-04      2.128860101649E-04      2.069566940897E-04      2.027175950690E-04      1.995348817088E-04      1.970564254572E-04      2.178053072864E-02
      8.240000000000E+01      1.898967223732E-03      4.310412613955E-04      3.233157929170E-04      2.873621845796E-04      2.693742525091E-04      2.585725986963E-04      2.513640840194E-04      2.462087917090E-04      2.423367633819E-04      2.393202443802E-04      2.248080147856E-02
      8.250000000000E+01      2.288009546022E-03      5.287089601123E-04      3.965841510332E-04      3.524767807319E-04      3.304071425936E-04      3.171526111225E-04      3.083056329987E-04      3.019772567947E-04      2.972230067986E-04      2.935181742818E-04      2.576834342764E-02
      8.260000000000E+01      2.724355613189E-03      6.363549933655E-04      4.773422049391E-04      4.242497032581E-04      3.976829768910E-04      3.817265826986E-04      3.710753546167E-04      3.634556500391E-04      3.577306476643E-04      3.532687801038E-04      2.972770948151E-02
      8.270000000000E+01      3.130457124495E-03      7.368505111482E-04      5.527397362723E-04      4.912607651761E-04      4.604974231213E-04      4.420203637296E-04      4.296864457043E-04      4.208628941904E-04      4.142333217634E-04      4.090664020782E-04      3.312048189797E-02
      8.280000000000E+01      3.431011886683E-03      8.110989452454E-04      6.084476284534E-04      5.407748043915E-04      5.069129886714E-04      4.865756142867E-04      4.730004606111E-04      4.632894330738E-04      4.559934843931E-04      4.503075883022E-04      3.552783745530E-02
      8.290000000000E+01      3.564332250287E-03      8.424881690827E-04      6.319992865378E-04      5.617113524670E-04      5.265426306018E-04      5.054216335207E-04      4.913244988738E-04      4.812409999218E-04      4.736660232973E-04      4.677633949097E-04      3.671076683898E-02
      8.300000000000E+01      3.493256522947E-03      8.209805660446E-04      6.158618704455E-04      5.473743121958E-04      5.131085361341E-04      4.925315083868E-04      4.787988548318E-04      4.689772722581E-04      4.616001090623E-04      4.558525587994E-04      3.653352050376E-02
      8.310000000000E+01      3.212318952698E-03      7.458032660359E-04      5.594567931284E-04      4.972479397569E-04      4.661258382803E-04      4.474384637072E-04      4.349684526084E-04      4.260512206473E-04      4.193544756566E-04      4.141380553222E-04      3.495327408291E-02
      8.320000000000E+01      2.749725474534E-03      6.260860661578E-04      4.696380772640E-04      4.174223961226E-04      3.913018957817E-04      3.756194833855E-04      3.651561149733E-04      3.576750574141E-04      3.520579441425E-04      3.476834604010E-04      3.201860256828E-02
      8.330000000000E+01      2.163969113926E-03      4.793148424347E-04      3.595292223553E-04      3.195605050257E-04      2.995682464384E-04      2.875665786370E-04      2.795602062329E-04      2.738368597721E-04      2.695404045274E-04      2.661952100957E-04      2.787178540911E-02
      8.340000000000E+01      1.535905188127E-03      3.279810514407E-04      2.460059626612E-04      2.186609529631E-04      2.049843126963E-04      1.967750227096E-04      1.912994078648E-04      1.873858931007E-04      1.844486908880E-04      1.821623637099E-04      2.276510459272E-02
      8.350000000000E+01      9.580389217572E-04      1.951968028200E-04      1.464047471307E-04      1.301330313661E-04      1.219954766543E-04      1.171115869467E-04      1.138545297412E-04      1.115270911087E-04      1.097806640844E-04      1.084215781322E-04      1.714833276300E-02
      8.360000000000E+01      5.237886533118E-04      1.002418078804E-04      7.518324011491E-05      6.682828296256E-05      6.265033028763E-05      6.014317948577E-05      5.847142962079E-05      5.727705171976E-05      5.638103129568E-05      5.568391585675E-05      1.215640576162E-02
      8.370000000000E+01      3.114913119600E-04      5.499443593449E-05      4.124639404446E-05      3.666329693730E-05      3.437168670328E-05      3.299667122691E-05      3.207995312904E-05      3.142511924770E-05      3.093396300158E-05      3.055192517909E-05      9.954517577853E-03
      8.380000000000E+01      3.527660493621E-04      6.199302708398E-05      4.649549093072E-05      4.132932427225E-05      3.874624055533E-05      3.719639002164E-05      3.616315607902E-05      3.542513161747E-05      3.487161308113E-05      3.444109849537E-05      1.107100553731E-02
      8.390000000000E+01      6.165555153499E-04      1.145194737682E-04      8.589206452192E-05      7.634850106286E-05      7.157671897939E-05      6.871364948391E-05      6.680493628242E-05      6.544156953470E-05      6.441904432042E-05      6.362374679525E-05      1.501952637296E-02
      8.400000000000E+01      1.013712326258E-03      1.986573756576E-04      1.490004323645E-04      1.324446796611E-04      1.241667469580E-04      1.191999424643E-04      1.158887020756E-04      1.135234983178E-04      1.117495674547E-04      1.103698185212E-04      1.967925505367E-02
      8.410000000000E+01      1.450944696760E-03      2.968314608858E-04      2.226401193559E-04      1.979011908511E-04      1.855312983698E-04      1.781090211039E-04      1.731605514457E-04      1.696256861350E-04      1.669743235411E-04      1.649119627587E-04      2.383217800007E-02
      8.420000000000E+01      1.853410040104E-03      3.919768338405E-04      2.940114415051E-04      2.613394777877E-04      2.450019816462E-04      2.351982747508E-04      2.286614624789E-04      2.239914471351E-04      2.204881798715E-04      2.177627446609E-04      2.703977280603E-02
      8.430000000000E+01      2.171569319825E-03      4.713095459565E-04      3.535238224373E-04      3.142336328623E-04      2.945848664799E-04      2.827926740636E-04      2.749287686321E-04      2.693095986208E-04      2.650933882475E-04      2.618124843001E-04      2.914375926406E-02
      8.440000000000E+01      2.385039552209E-03      5.287422495945E-04      3.966091247487E-04      3.525227169556E-04      3.304724733446E-04      3.172367035587E-04      3.084081706897E-04      3.020980589175E-04      2.973619603324E-04      2.936752038736E-04      3.012966047381E-02
      8.450000000000E+01      2.501779863568E-03      5.653228741771E-04      4.240521013414E-04      3.769048198496E-04      3.533197605785E-04      3.391596024431E-04      3.297118948844E-04      3.229570162306E-04      3.178851556465E-04      3.139353071122E-04      3.008421436015E-02
      8.460000000000E+01      2.551949569605E-03      5.876064960040E-04      4.407696376358E-04      3.917520083454E-04      3.672269498955E-04      3.524989362875E-04      3.426694451156E-04      3.356391096296E-04      3.303582464551E-04      3.262436981626E-04      2.917425812323E-02
      8.470000000000E+01      2.577643675310E-03      6.044638203833E-04      4.534164010017E-04      4.029817517410E-04      3.777437409724E-04      3.625844061026E-04      3.524644092043E-04      3.452240340176E-04      3.397834224126E-04      3.355426532086E-04      2.765281062272E-02
      8.480000000000E+01      2.622176755931E-03      6.233072855217E-04      4.675533404193E-04      4.155394729584E-04      3.895086783892E-04      3.738711368497E-04      3.634302218543E-04      3.559588077577E-04      3.503433317402E-04      3.459651477924E-04      2.618429859600E-02
      8.490000000000E+01      2.718878534897E-03      6.469178618689E-04      4.852668995188E-04      4.312816028182E-04      4.042638677559E-04      3.880331835602E-04      3.771960248300E-04      3.694408806703E-04      3.636119956356E-04      3.590672833704E-04      2.744907907167E-02
      8.500000000000E+01      2.845650345122E-03      6.718986029246E-04      5.040086365768E-04      4.479435651641E-04      4.198869313377E-04      4.030336995222E-04      3.917821687438E-04      3.837316100039E-04      3.776816588055E-04      3.729654459852E-04      2.994770626241E-02
      8.510000000000E+01      2.949267970091E-03      6.892956926188E-04      5.170608970251E-04      4.595534943883E-04      4.307786677344E-04      4.134968970975E-04      4.019616544959E-04      3.937101422133E-04      3.875109613933E-04      3.826800015621E-04      3.197256488891E-02
      8.520000000000E+01      2.974867692722E-03      6.872575002024E-04      5.155317262853E-04      4.582057094800E-04      4.295258876328E-04      4.123045657167E-04      4.008124937853E-04      3.925942789968E-04      3.864222249306E-04      3.816142780211E-04      3.313209619098E-02
      8.530000000000E+01      2.875528079990E-03      6.549584514688E-04      4.912993057196E-04      4.366785342624E-04      4.093561293665E-04      3.929530875408E-04      3.820097272620E-04      3.741861850144E-04      3.683125290403E-04      3.637387972533E-04      3.319093507180E-02
      8.540000000000E+01      2.624281639792E-03      5.866047131415E-04      4.400180798023E-04      3.911070579277E-04      3.666439788532E-04      3.519600872586E-04      3.421657894098E-04      3.351655451318E-04      3.299115843372E-04      3.258218125330E-04      3.199590263453E-02
      8.550000000000E+01      2.223198014056E-03      4.842935501950E-04      3.632641531446E-04      3.228906865584E-04      3.026998988591E-04      2.905821879049E-04      2.825010153251E-04      2.767264361032E-04      2.723934777298E-04      2.690215999226E-04      2.948005239276E-02
      8.560000000000E+01      1.707007897484E-03      3.588273671138E-04      2.691446730645E-04      2.392351001896E-04      2.242785813431E-04      2.153032860077E-04      2.093186024281E-04      2.050428398523E-04      2.018351529036E-04      1.993395163731E-04      2.567045756581E-02
      8.570000000000E+01      1.140560614889E-03      2.281753939939E-04      1.711413089827E-04      1.521242344857E-04      1.426151812625E-04      1.369093369867E-04      1.331050971847E-04      1.303874885108E-04      1.283490242916E-04      1.267633230426E-04      2.069529850566E-02
      8.580000000000E+01      6.110850525045E-04      1.139412940394E-04      8.545840495544E-05      7.596282786038E-05      7.121496467710E-05      6.836618710548E-05      6.646695233981E-05      6.511031346346E-05      6.409279701769E-05      6.330136219224E-05      1.480526823801E-02
      8.590000000000E+01      2.185951878659E-04      3.673390973935E-05      2.755068531957E-05      2.448949653600E-05      2.295890156967E-05      2.204054413113E-05      2.142830545671E-05      2.099099179054E-05      2.066300625403E-05      2.040790613766E-05      8.527468235126E-03
      8.600000000000E+01      7.577011589688E-05      1.160603897388E-05      8.704554486982E-06      7.737381761075E-06      7.253795396345E-06      6.963643575775E-06      6.770209027618E-06      6.632041491983E-06      6.528415839480E-06      6.447818108768E-06      4.806172012104E-03
      8.610000000000E+01      2.575155827500E-04      4.467164062860E-05      3.350410464931E-05      2.978131393339E-05      2.791987640838E-05      2.680298016400E-05      2.605835455971E-05      2.552645503573E-05      2.512750931194E-05      2.481719945480E-05      8.958565761875E-03
      8.620000000000E+01      6.868957201627E-04      1.316807443890E-04      9.876380979312E-05      8.778899799111E-05      8.230119615660E-05      7.900819842854E-05      7.681260275394E-05      7.524409396686E-05      7.406751448436E-05      7.315222120541E-05      1.525785613422E-02
      8.630000000000E+01      1.262970742330E-03      2.588363876359E-04      1.941398546967E-04      1.725647172608E-04      1.617756307322E-04      1.553009654709E-04      1.509835108435E-04      1.478987480068E-04      1.455844175398E-04      1.437837086524E-04      2.133391053615E-02
      8.640000000000E+01      1.887020409987E-03      4.056150537461E-04      3.042421468233E-04      2.704272866052E-04      2.535160326838E-04      2.433662248069E-04      2.365971399538E-04      2.317598968291E-04      2.281300547851E-04      2.253051467951E-04      2.658817748095E-02
      8.650000000000E+01      2.467006433017E-03      5.489203578235E-04      4.117467853424E-04      3.659773397315E-04      3.430851720632E-04      3.293439245995E-04      3.201781372433E-04      3.136268985215E-04      3.087097526979E-04      3.048820021414E-04      3.073216272465E-02
      8.660000000000E+01      2.927705535129E-03      6.676380823949E-04      5.008121753767E-04      4.451342477054E-04      4.172831993361E-04      4.005629197834E-04      3.894080246509E-04      3.814333491918E-04      3.754463110326E-04      3.707843644112E-04      3.359799049572E-02
      8.670000000000E+01      3.219760487256E-03      7.466037844803E-04      5.600574061353E-04      4.977834827706E-04      4.666294716518E-04      4.479234510677E-04      4.354414257723E-04      4.265159692227E-04      4.198133681477E-04      4.145926707309E-04      3.510912556284E-02
      8.680000000000E+01      3.324963370570E-03      7.791399314436E-04      5.844688313061E-04      5.194708642373E-04      4.869504447278E-04      4.674210760531E-04      4.543872328275E-04      4.450651184433E-04      4.380628345990E-04      4.326071044616E-04      3.527429342170E-02
      8.690000000000E+01      3.256649769469E-03      7.676376983328E-04      5.758388180044E-04      5.117918788549E-04      4.797440209225E-04      4.604958291954E-04      4.476474706072E-04      4.384561595452E-04      4.315505032044E-04      4.261686166960E-04      3.418493656894E-02
      8.700000000000E+01      3.055038275104E-03      7.220945059261E-04      5.416686928714E-04      4.814159133497E-04      4.512641948988E-04      4.331529321899E-04      4.210618973883E-04      4.124109928387E-04      4.059101697156E-04      4.008427342295E-04      3.201388727917E-02
      8.710000000000E+01      2.778341978314E-03      6.569924582076E-04      4.928253114491E-04      4.380028386377E-04      4.105675086381E-04      3.940870618138E-04      3.830840566084E-04      3.752110180595E-04      3.692942086879E-04      3.646815521190E-04      2.902935455794E-02
      8.720000000000E+01      2.492096447007E-03      5.873136816925E-04      4.405499623581E-04      3.915441895368E-04      3.670203454802E-04      3.522892927428E-04      3.424546356874E-04      3.354179190345E-04      3.301299151466E-04      3.260077197818E-04      2.579713173678E-02
      8.730000000000E+01      2.259175966852E-03      5.247283683301E-04      3.935979205376E-04      3.498207527977E-04      3.279156151745E-04      3.147593036192E-04      3.059774051120E-04      2.996951712120E-04      2.949752276995E-04      2.912968111202E-04      2.468282452139E-02
      8.740000000000E+01      2.098492373558E-03      4.749750615038E-04      3.562736097722E-04      3.166564708876E-04      2.968361886344E-04      2.849346583791E-04      2.769925041308E-04      2.713128504617E-04      2.670472596586E-04      2.637243774373E-04      2.551116613329E-02
      8.750000000000E+01      1.985544733584E-03      4.371531515202E-04      3.279007058756E-04      2.914479794751E-04      2.732143610162E-04      2.622683916225E-04      2.549662467648E-04      2.497462873579E-04      2.458276938593E-04      2.427766776345E-04      2.628200754017E-02
      8.760000000000E+01      1.885301334936E-03      4.051200674817E-04      3.038708318501E-04      2.700973321903E-04      2.532067973564E-04      2.430694519520E-04      2.363087012638E-04      2.314774332710E-04      2.278520919630E-04      2.250307017788E-04      2.658557171901E-02
      8.770000000000E+01      1.760323028455E-03      3.705672874212E-04      2.779512194497E-04      2.470636254626E-04      2.316182774489E-04      2.223498297849E-04      2.161698322962E-04      2.117546634792E-04      2.084425125821E-04      2.058657069650E-04      2.621434053076E-02
      8.780000000000E+01      1.582916485046E-03      3.268248744970E-04      2.451386879558E-04      2.178999096913E-04      2.042800885376E-04      1.961078512696E-04      1.906594059449E-04      1.867674131586E-04      1.838482032095E-04      1.815775151517E-04      2.503551838783E-02
      8.790000000000E+01      1.346811368449E-03      2.721874859644E-04      2.041545081246E-04      1.814705293786E-04      1.701284847266E-04      1.633232142344E-04      1.587863308219E-04      1.555456685980E-04      1.531151446168E-04      1.512247127977E-04      2.302815556464E-02
      8.800000000000E+01      1.074576566293E-03      2.116648929646E-04      1.587570712891E-04      1.411173966883E-04      1.322975588887E-04      1.270056560470E-04      1.234777206840E-04      1.209577667374E-04      1.190678011762E-04      1.175978278718E-04      2.036492310813E-02
      8.810000000000E+01      8.182340956802E-04      1.565196016300E-04      1.173942951491E-04      1.043504841265E-04      9.782857824603E-05      9.391543451875E-05      9.130667186796E-05      8.944326983218E-05      8.804571818088E-05      8.695873345266E-05      1.753717980873E-02
      8.820000000000E+01      6.493225411737E-04      1.216276068250E-04      9.122347908264E-05      8.108738832391E-05      7.601928709411E-05      7.297838172948E-05      7.095107429689E-05      6.950296568320E-05      6.841685633074E-05      6.757207981956E-05      1.535684372415E-02
      8.830000000000E+01      6.344508174616E-04      1.213743190362E-04      9.103350169926E-05      8.091752453865E-05      7.585910687014E-05      7.282371310624E-05      7.079983129410E-05      6.935395631213E-05      6.826933559867E-05      6.742555106443E-05      1.438200863892E-02
      8.840000000000E+01      8.124781643026E-04      1.652610704912E-04      1.239509242867E-04      1.101745252294E-04      1.032847970330E-04      9.914973759684E-05      9.639201254119E-05      9.442133570281E-05      9.294256400039E-05      9.179172905527E-05      1.465662260107E-02
      8.850000000000E+01      1.193020510487E-03      2.545034331187E-04      1.908897216496E-04      1.696698041500E-04      1.590561115075E-04      1.526849103595E-04      1.484349549596E-04      1.453971399872E-04      1.431169127830E-04      1.413417440910E-04      1.784517320089E-02
      8.860000000000E+01      1.729010798761E-03      3.806245494524E-04      2.854955830554E-04      2.537546442642E-04      2.378769623881E-04      2.283445879474E-04      2.219848672271E-04      2.174380914919E-04      2.140244063735E-04      2.113661150014E-04      2.318836918907E-02
      8.870000000000E+01      2.329293014866E-03      5.264816527952E-04      3.949132296441E-04      3.510026226181E-04      3.290355362864E-04      3.158458693122E-04      3.070449120255E-04      3.007517888496E-04      2.960260619975E-04      2.923452660319E-04      2.825950482120E-02
      8.880000000000E+01      2.899580739326E-03      6.694930319355E-04      5.022038529015E-04      4.463585596703E-04      4.184190448224E-04      4.016418623507E-04      3.904458460857E-04      3.824390676614E-04      3.764255628966E-04      3.717409072461E-04      3.245848543105E-02
      8.890000000000E+01      3.353392451969E-03      7.862559280694E-04      5.898079190396E-04      5.242163380681E-04      4.913989670381E-04      4.716913124410E-04      4.585385160922E-04      4.491313530419E-04      4.420652108172E-04      4.365597491569E-04      3.548365372678E-02
      8.900000000000E+01      3.624159554833E-03      8.574169151334E-04      6.432006083954E-04      5.716676038601E-04      5.358761640872E-04      5.143813915574E-04      5.000349526925E-04      4.897732759406E-04      4.820645755275E-04      4.760578593590E-04      3.715422975314E-02
      8.910000000000E+01      3.674858486159E-03      8.716408854450E-04      6.538732015067E-04      5.811511059908E-04      5.447638977887E-04      5.229106883451E-04      5.083244783288E-04      4.978908394337E-04      4.900525575102E-04      4.839445135880E-04      3.738744388198E-02
      8.920000000000E+01      3.502912535466E-03      8.277941810033E-04      6.209741897991E-04      5.519107614069E-04      5.173541051002E-04      4.966001965132E-04      4.827476618279E-04      4.728387693909E-04      4.653946533772E-04      4.595937216645E-04      3.619267373946E-02
      8.930000000000E+01      3.139686655818E-03      7.349136966017E-04      5.512865904935E-04      4.899751800880E-04      4.592979103768E-04      4.408743258379E-04      4.285775839148E-04      4.197818949285E-04      4.131743640419E-04      4.080256052357E-04      3.366903273726E-02
