# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.320000000000E+01      5.728082193482E-03      1.412381397701E-03      1.059660429776E-03      9.418286502483E-04      8.828780924504E-04      8.474801521339E-04      8.238585207065E-04      8.069662086800E-04      7.942797213145E-04      7.843971170922E-04      4.979988084869E-02
      8.330000000000E+01      6.740702656909E-03      1.749120136753E-03      1.312414413767E-03      1.166287675692E-03      1.093109937449E-03      1.049112171537E-03      1.019704392650E-03      9.986337495926E-04      9.827738168180E-04      9.703876912903E-04      5.197001863647E-02
      8.340000000000E+01      8.513577534727E-03      2.333892782997E-03      1.751442501818E-03      1.556138594276E-03      1.458222251697E-03      1.399261988259E-03      1.359779768347E-03      1.331427861079E-03      1.310032401290E-03      1.293274575246E-03      5.681619392128E-02
      8.350000000000E+01      1.094457234017E-02      3.131922858821E-03      2.350785168908E-03      2.088298479130E-03      1.956566617086E-03      1.877139273375E-03      1.823864202111E-03      1.785533293543E-03      1.756542493726E-03      1.733778440192E-03      6.505548850618E-02
      8.360000000000E+01      1.373975557374E-02      4.058782440904E-03      3.047184033516E-03      2.706585890190E-03      2.535517316130E-03      2.432265943179E-03      2.362923204730E-03      2.312956846197E-03      2.275100742564E-03      2.245318159779E-03      7.499475317255E-02
      8.370000000000E+01      1.649822255351E-02      4.993063669553E-03      3.749487869237E-03      3.330074568592E-03      3.119296928662E-03      2.991982980454E-03      2.906400946727E-03      2.844665754749E-03      2.797834872513E-03      2.760940230669E-03      8.433164475208E-02
      8.380000000000E+01      1.882705266990E-02      5.799471163626E-03      4.355934202509E-03      3.868433395105E-03      3.623338107286E-03      3.475219084687E-03      3.375588307188E-03      3.303665150928E-03      3.249059310783E-03      3.205998401271E-03      9.173205615736E-02
      8.390000000000E+01      2.040730115883E-02      6.356312948561E-03      4.774842462823E-03      4.240292063178E-03      3.971474789942E-03      3.808968698092E-03      3.699618348766E-03      3.620642778470E-03      3.560651514328E-03      3.513316524052E-03      9.651255768186E-02
      8.400000000000E+01      2.103576327813E-02      6.580196303884E-03      4.943301563667E-03      4.389824029647E-03      4.111461020380E-03      3.943163482721E-03      3.829898850999E-03      3.748081670594E-03      3.685919224007E-03      3.636860010596E-03      9.835785324797E-02
      8.410000000000E+01      2.064709112574E-02      6.441805743613E-03      4.839168532212E-03      4.297389097624E-03      4.024925300681E-03      3.860206344818E-03      3.749359968255E-03      3.669297994604E-03      3.608476344905E-03      3.560481650496E-03      9.721486472828E-02
      8.420000000000E+01      1.931489562111E-02      5.969450999857E-03      4.483796388910E-03      3.981945744189E-03      3.729619647114E-03      3.577118522452E-03      3.474530007213E-03      3.400463040109E-03      3.344222097857E-03      3.299865229859E-03      9.325485611773E-02
      8.430000000000E+01      1.723375291348E-02      5.240558632227E-03      3.935586427488E-03      3.495322617335E-03      3.274052362099E-03      3.140390164396E-03      3.050532074522E-03      2.985704941183E-03      2.936522193643E-03      2.897769074877E-03      8.687002627080E-02
      8.440000000000E+01      1.468692098097E-02      4.364270618055E-03      3.276784671403E-03      2.910502183435E-03      2.726524357168E-03      2.615474795055E-03      2.540889406466E-03      2.487140708932E-03      2.446414963901E-03      2.414371207950E-03      7.871077986566E-02
      8.450000000000E+01      1.200530240297E-02      3.459980364524E-03      2.597235112892E-03      2.307212405436E-03      2.161653822059E-03      2.073884171792E-03      2.015009005487E-03      1.972644981663E-03      1.940600430739E-03      1.915435537328E-03      6.978295642394E-02
      8.460000000000E+01      9.519475598566E-03      2.636750622265E-03      1.978868847442E-03      1.758174718168E-03      1.647517238126E-03      1.580875850191E-03      1.536242514000E-03      1.504185210213E-03      1.479987929536E-03      1.461030667145E-03      6.150247406937E-02
      8.470000000000E+01      7.500541045890E-03      1.977453546679E-03      1.483824313359E-03      1.318568702124E-03      1.235794935102E-03      1.186014443084E-03      1.152730589972E-03      1.128873388290E-03      1.110907844386E-03      1.096870072971E-03      5.517631888316E-02
      8.480000000000E+01      6.109592951227E-03      1.529791435719E-03      1.147782823869E-03      1.020113186799E-03      9.562261534344E-04      9.178523462696E-04      8.922351524698E-04      8.739074521023E-04      8.601356852105E-04      8.494012073845E-04      5.110670835949E-02
      8.490000000000E+01      5.401070064478E-03      1.304710740702E-03      9.788525090442E-04      8.700601999729E-04      8.156522969660E-04      7.829982301146E-04      7.612210813956E-04      7.456593144703E-04      7.339821611705E-04      7.248947502916E-04      4.910019643232E-02
      8.500000000000E+01      5.348942199963E-03      1.281458049035E-03      9.614017003117E-04      8.545769950177E-04      8.011636694607E-04      7.691149497953E-04      7.477485331056E-04      7.324862895444E-04      7.210391541888E-04      7.121354243038E-04      4.931562382601E-02
      8.510000000000E+01      5.849002273136E-03      1.417676914228E-03      1.063634881145E-03      9.454533861235E-04      8.863625494706E-04      8.509080473968E-04      8.272717126543E-04      8.103886163870E-04      7.977262941667E-04      7.878778213111E-04      5.186084660699E-02
      8.520000000000E+01      6.725087483080E-03      1.662359532261E-03      1.247288368934E-03      1.108699875903E-03      1.039405051848E-03      9.978278110905E-04      9.701093620618E-04      9.503102225927E-04      9.354606515983E-04      9.239107929206E-04      5.601913822759E-02
      8.530000000000E+01      7.783512701227E-03      1.969027082670E-03      1.477498217737E-03      1.313310145316E-03      1.231207568788E-03      1.181939400951E-03      1.149088437651E-03      1.125618734089E-03      1.108012317864E-03      1.094314759867E-03      6.057327815386E-02
      8.540000000000E+01      8.879650680060E-03      2.306278586315E-03      1.730707773208E-03      1.538294503857E-03      1.442044832308E-03      1.384261023700E-03      1.345710147139E-03      1.318149517518E-03      1.297457792288E-03      1.281345336707E-03      6.458400788742E-02
      8.550000000000E+01      9.947979934950E-03      2.663063887197E-03      1.998630013492E-03      1.776220120670E-03      1.664885877536E-03      1.597982774393E-03      1.553295243202E-03      1.521302325046E-03      1.497243540530E-03      1.478474178938E-03      6.759559512854E-02
      8.560000000000E+01      1.099900085263E-02      3.046967500556E-03      2.286969920903E-03      2.032103861411E-03      1.904382824557E-03      1.827521545008E-03      1.776090150268E-03      1.739190120712E-03      1.711372196846E-03      1.689609012576E-03      6.954321478401E-02
      8.570000000000E+01      1.209753810028E-02      3.475492111879E-03      2.608889165075E-03      2.317633576080E-03      2.171481958120E-03      2.083375138732E-03      2.024290735049E-03      1.981790576964E-03      1.949655580483E-03      1.924430699901E-03      7.071021902684E-02
      8.580000000000E+01      1.333037664396E-02      3.962483579704E-03      2.974814472304E-03      2.642128778673E-03      2.474968150877E-03      2.374022949703E-03      2.306185498126E-03      2.257266780203E-03      2.220172290545E-03      2.190960639604E-03      7.187571542661E-02
      8.590000000000E+01      1.476162851655E-02      4.503766839120E-03      3.381639818269E-03      3.002940650912E-03      2.812463248006E-03      2.697282855685E-03      2.619751035432E-03      2.563732722145E-03      2.521160388164E-03      2.487552078114E-03      7.452911089075E-02
      8.600000000000E+01      1.635491127340E-02      5.066961617926E-03      3.805051425268E-03      3.378603076872E-03      3.163980349326E-03      3.034099507784E-03      2.946589712704E-03      2.883292001281E-03      2.835126899595E-03      2.797050262269E-03      7.960984526511E-02
      8.610000000000E+01      1.791761375684E-02      5.589747555682E-03      4.198191072230E-03      3.727601978375E-03      3.490730366720E-03      3.347360522292E-03      3.250741697732E-03      3.180837814135E-03      3.127630841497E-03      3.085555216218E-03      8.571117588974E-02
      8.620000000000E+01      1.917116932482E-02      5.988529782653E-03      4.498148510127E-03      3.994105410709E-03      3.740455401053E-03      3.586979483799E-03      3.483590766037E-03      3.408823382254E-03      3.351944409696E-03      3.306991122672E-03      9.098869212749E-02
      8.630000000000E+01      1.984181246846E-02      6.176158193838E-03      4.639300394007E-03      4.119797278082E-03      3.858500520747E-03      3.700503417619E-03      3.594156288744E-03      3.517323500231E-03      3.458937244085E-03      3.412848746328E-03      9.433429625764E-02
      8.640000000000E+01      1.971887779618E-02      6.084192353668E-03      4.570113298015E-03      4.058814795863E-03      3.801818119122E-03      3.646557434167E-03      3.542164864661E-03      3.466839842430E-03      3.409682090166E-03      3.364635904521E-03      9.513666540113E-02
      8.650000000000E+01      1.869754140700E-02      5.683347187300E-03      4.268589758941E-03      3.791499594067E-03      3.551879008795E-03      3.407258029404E-03      3.310136933867E-03      3.240158662736E-03      3.187144690611E-03      3.145440285151E-03      9.309064221848E-02
      8.660000000000E+01      1.680521304910E-02      4.995941024952E-03      3.751651301935E-03      3.332768202836E-03      3.122548215696E-03      2.995801170797E-03      2.910790641503E-03      2.849629567357E-03      2.803374420409E-03      2.767056576118E-03      8.813883246261E-02
      8.670000000000E+01      1.420701671842E-02      4.096388824292E-03      3.075446560133E-03      2.732414474480E-03      2.560396344091E-03      2.456787943964E-03      2.387384428103E-03      2.337526567765E-03      2.299884749535E-03      2.270386966839E-03      8.046721573033E-02
      8.680000000000E+01      1.118958997370E-02      3.099277923483E-03      2.326263207516E-03      2.067052971049E-03      1.937167947706E-03      1.859014782442E-03      1.806727552305E-03      1.769220858826E-03      1.740952003071E-03      1.718841708129E-03      7.053602734638E-02
      8.690000000000E+01      8.126663743930E-03      2.138122101021E-03      1.604449968033E-03      1.425840511753E-03      1.336408132278E-03      1.282647152653E-03      1.246721874266E-03      1.220988425639E-03      1.201624871094E-03      1.186507913092E-03      5.916704653242E-02
      8.700000000000E+01      5.432425766009E-03      1.340332564154E-03      1.005586566514E-03      8.937415959580E-04      8.377764190912E-04      8.041632881728E-04      7.817261803966E-04      7.656753716123E-04      7.536159997525E-04      7.442175858972E-04      4.772435103270E-02
      8.710000000000E+01      3.506595499169E-03      8.045655657185E-04      6.035456130049E-04      5.364637681251E-04      5.029148445554E-04      4.827791102193E-04      4.693499705113E-04      4.597531705932E-04      4.525515830454E-04      4.469468037462E-04      3.828885204957E-02
      8.720000000000E+01      2.672426867861E-03      5.853997623981E-04      4.391141018008E-04      3.903229753814E-04      3.659271498455E-04      3.512894498579E-04      3.415308126453E-04      3.345602113045E-04      3.293321323836E-04      3.252657350761E-04      3.358938913357E-02
      8.730000000000E+01      3.086590166906E-03      6.878850411396E-04      5.160025439042E-04      4.586688319974E-04      4.300019230397E-04      4.128017434342E-04      4.013349285075E-04      3.931443219682E-04      3.870013456713E-04      3.822234562028E-04      3.640731413905E-02
      8.740000000000E+01      4.569794353986E-03      1.071822448492E-03      8.040823910267E-04      7.147383812964E-04      6.700657399608E-04      6.432616775316E-04      6.253919045704E-04      6.126274398766E-04      6.030537928501E-04      5.956073576014E-04      4.520079124233E-02
      8.750000000000E+01      6.702916777570E-03      1.663524598641E-03      1.248162896469E-03      1.109448082926E-03      1.040079121069E-03      9.984486376238E-04      9.706873935003E-04      9.508514289929E-04      9.359687642494E-04      9.243882993526E-04      5.558674024155E-02
      8.760000000000E+01      9.081993067527E-03      2.371717233448E-03      1.779844290930E-03      1.581939877150E-03      1.482932675811E-03      1.423484847104E-03      1.383816705443E-03      1.355451242183E-03      1.334149953012E-03      1.317558113322E-03      6.521939561525E-02
      8.770000000000E+01      1.138587852386E-02      3.104152537653E-03      2.329924855655E-03      2.070635396614E-03      1.940834564764E-03      1.862830503999E-03      1.810724831989E-03      1.773418239984E-03      1.745361073695E-03      1.723470191940E-03      7.315105244516E-02
      8.780000000000E+01      1.338497690455E-02      3.782061765081E-03      2.839235102113E-03      2.522897057324E-03      2.364396815923E-03      2.269034527325E-03      2.205241225363E-03      2.159487347546E-03      2.125008113040E-03      2.098045310652E-03      7.899649689480E-02
      8.790000000000E+01      1.494453462032E-02      4.350362791478E-03      3.266330976750E-03      2.901890222109E-03      2.719091181861E-03      2.608953857165E-03      2.535147415238E-03      2.482101487533E-03      2.442030891045E-03      2.410610525266E-03      8.265130226154E-02
      8.800000000000E+01      1.602230487983E-02      4.782311494233E-03      3.591035556871E-03      3.189740357544E-03      2.988217520264E-03      2.866611303954E-03      2.784963447241E-03      2.726148961231E-03      2.681605354387E-03      2.646575689628E-03      8.420525486618E-02
      8.810000000000E+01      1.665853185032E-02      5.078050682910E-03      3.813389425009E-03      3.386592266615E-03      3.172014403910E-03      3.042334607573E-03      2.955103924765E-03      2.892129918840E-03      2.844316376767E-03      2.806609851698E-03      8.393838480332E-02
      8.820000000000E+01      1.695765990623E-02      5.257422176395E-03      3.948267454407E-03      3.505802951565E-03      3.283131455881E-03      3.148389741082E-03      3.057613028611E-03      2.991959235043E-03      2.942007326567E-03      2.902523402705E-03      8.240330000787E-02
      8.830000000000E+01      1.706124058128E-02      5.348556942206E-03      4.016800727076E-03      3.566285283875E-03      3.339421861354E-03      3.202033229928E-03      3.109382128410E-03      3.042295404907E-03      2.991186493317E-03      2.950729532539E-03      8.065498083084E-02
      8.840000000000E+01      1.710254691776E-02      5.374986036044E-03      4.036675973822E-03      3.583851579486E-03      3.355795230456E-03      3.217660434731E-03      3.124486555634E-03      3.057004707747E-03      3.005580458683E-03      2.964861355396E-03      8.029976177347E-02
      8.850000000000E+01      1.712637924151E-02      5.344887875895E-03      4.014041531260E-03      3.563991973610E-03      3.337422060401E-03      3.200257586503E-03      3.107795958844E-03      3.040878884388E-03      2.989927225723E-03      2.949619248134E-03      8.192611332608E-02
      8.860000000000E+01      1.704916172522E-02      5.246071093817E-03      3.939731669625E-03      3.498507919902E-03      3.276567947849E-03      3.142353327030E-03      3.052001480814E-03      2.986714128675E-03      2.937092137065E-03      2.897913771247E-03      8.417479994001E-02
      8.870000000000E+01      1.671758327275E-02      5.049049250960E-03      3.791583002076E-03      3.367583683582E-03      3.154547301608E-03      3.025905489903E-03      2.939461029692E-03      2.877129373114E-03      2.829868250318E-03      2.792654181785E-03      8.561020768902E-02
      8.880000000000E+01      1.597182265336E-02      4.718216025333E-03      3.542849234054E-03      3.147299260053E-03      2.948797825806E-03      2.829122475633E-03      2.748860205060E-03      2.691119709660E-03      2.647455339209E-03      2.613175067640E-03      8.535658226724E-02
      8.890000000000E+01      1.469310353581E-02      4.228330812651E-03      3.174609858243E-03      2.820702459985E-03      2.643300276901E-03      2.536504305855E-03      2.465011458337E-03      2.413691830137E-03      2.374980469908E-03      2.344674627597E-03      8.288856975770E-02
      8.900000000000E+01      1.284619836079E-02      3.581270529372E-03      2.688363433638E-03      2.389037689561E-03      2.239138319900E-03      2.149011647467E-03      2.088771330100E-03      2.045608931549E-03      2.013120233898E-03      1.987747338499E-03      7.792014960820E-02
      8.910000000000E+01      1.051165822274E-02      2.817239364103E-03      2.114420480555E-03      1.879221109953E-03      1.761520646366E-03      1.690820639884E-03      1.643620863718E-03      1.609849790888E-03      1.584471657940E-03      1.564688818548E-03      7.039979352526E-02
      8.920000000000E+01      7.900610766832E-03      2.015828272014E-03      1.512634147542E-03      1.344482451795E-03      1.260375559037E-03      1.209886866241E-03      1.176207273753E-03      1.152132881470E-03      1.134061739342E-03      1.119992764014E-03      6.056870030720E-02
      8.930000000000E+01      5.349494902673E-03      1.285230592286E-03      9.642329256343E-04      8.570822403124E-04      8.035016352277E-04      7.713491232904E-04      7.499106579645E-04      7.345945049892E-04      7.231047972338E-04      7.141660529588E-04      4.912642511000E-02
      8.940000000000E+01      3.299189769615E-03      7.416209990709E-04      5.563189256359E-04      4.945052931380E-04      4.635982983738E-04      4.450539690477E-04      4.326909724439E-04      4.238601659672E-04      4.172369783200E-04      4.120855365590E-04      3.776015360278E-02
      8.950000000000E+01      2.256647776816E-03      4.839195296527E-04      3.629835698056E-04      3.226520623163E-04      3.024863027645E-04      2.903868452222E-04      2.823205386850E-04      2.765588898654E-04      2.722376521189E-04      2.688766884213E-04      3.063175919839E-02
      8.960000000000E+01      2.603864497062E-03      5.707624062130E-04      4.281329097344E-04      3.805585712686E-04      3.567698845075E-04      3.424954641094E-04      3.329781768953E-04      3.261792514999E-04      3.210793022417E-04      3.171120037415E-04      3.290851254229E-02
      8.970000000000E+01      4.260515037414E-03      1.005940944787E-03      7.546455703913E-04      6.707557772876E-04      6.287956826403E-04      6.036075110734E-04      5.868053010805E-04      5.747950691362E-04      5.657798234795E-04      5.587612353546E-04      4.244401892366E-02
      8.980000000000E+01      6.836645072659E-03      1.736087332380E-03      1.302631278992E-03      1.157729606992E-03      1.085216405477E-03      1.041658851882E-03      1.012579122652E-03      9.917724360298E-04      9.761364011540E-04      9.639474675585E-04      5.458939842539E-02
      8.990000000000E+01      9.875540389440E-03      2.660885535831E-03      1.996994069646E-03      1.774663184578E-03      1.663329655671E-03      1.596396070901E-03      1.551662460789E-03      1.519614551314E-03      1.495495205570E-03      1.476661569823E-03      6.658259892674E-02
      9.000000000000E+01      1.293865269436E-02      3.652758803897E-03      2.742076956736E-03      2.436482120659E-03      2.283334139546E-03      2.191167632848E-03      2.129491873681E-03      2.085239402415E-03      2.051876489703E-03      2.025773286335E-03      7.700351407315E-02
      9.010000000000E+01      1.565183919798E-02      4.580847441210E-03      3.439582165146E-03      3.055811769801E-03      2.863316697565E-03      2.747337451114E-03      2.669616146353E-03      2.613756533410E-03      2.571560488752E-03      2.538473500596E-03      8.512191073775E-02
      9.020000000000E+01      1.773813946396E-02      5.333630433505E-03      4.005575788629E-03      3.558109044505E-03      3.333454635770E-03      3.197934734461E-03      3.106982147442E-03      3.041496621855E-03      2.991928034450E-03      2.952970764136E-03      9.058692496509E-02
      9.030000000000E+01      1.903634456349E-02      5.835620603082E-03      4.383125606235E-03      3.892890566722E-03      3.646537054306E-03      3.497749601715E-03      3.397745279912E-03      3.325617077258E-03      3.270911493653E-03      3.227821034320E-03      9.329738244385E-02
      9.040000000000E+01      1.950443570907E-02      6.055561933323E-03      4.548574916302E-03      4.039279968741E-03      3.783137025397E-03      3.628271088011E-03      3.524043790949E-03      3.448752924785E-03      3.391547393201E-03      3.346398817080E-03      9.334671035391E-02
      9.050000000000E+01      1.920959560509E-02      6.005716552927E-03      4.511077472605E-03      4.005550742289E-03      3.751140831393E-03      3.597194712081E-03      3.493480644816E-03      3.418470686138E-03      3.361400874543E-03      3.316291240795E-03      9.100890051091E-02
      9.060000000000E+01      1.830792456109E-02      5.733560122002E-03      4.306357566125E-03      3.823538784128E-03      3.580470712759E-03      3.433318861277E-03      3.334125270410E-03      3.262336480015E-03      3.207675770459E-03      3.164433862589E-03      8.677415425421E-02
      9.070000000000E+01      1.701693076946E-02      5.308274446060E-03      3.986507933264E-03      3.539551642422E-03      3.314541576726E-03      3.178323356367E-03      3.086501182818E-03      3.020048247335E-03      2.969451154503E-03      2.929424692799E-03      8.148690949116E-02
      9.080000000000E+01      1.557975861491E-02      4.804921042316E-03      3.608033556683E-03      3.203743710112E-03      3.000303708332E-03      2.877213788521E-03      2.794298997294E-03      2.734341471418E-03      2.688732285713E-03      2.652688709808E-03      7.659014157351E-02
      9.090000000000E+01      1.420471025645E-02      4.289308542704E-03      3.220440957094E-03      2.859997313615E-03      2.678779507722E-03      2.569259075560E-03      2.495587383037E-03      2.442400713635E-03      2.402017212913E-03      2.370169187424E-03      7.362586633475E-02
      9.100000000000E+01      1.298858894474E-02      3.806443873901E-03      2.857556507776E-03      2.538240208189E-03      2.377893951303E-03      2.281140197484E-03      2.216182722133E-03      2.169394562643E-03      2.133962239539E-03      2.106100488101E-03      7.241533513736E-02
      9.110000000000E+01      1.191710096756E-02      3.375000614043E-03      2.533391020097E-03      2.250803906401E-03      2.109092648196E-03      2.023734365249E-03      1.966552581480E-03      1.925471659503E-03      1.894453781299E-03      1.870144604132E-03      7.164543204747E-02
      9.120000000000E+01      1.091771546786E-02      2.989253983928E-03      2.243619266069E-03      1.993764582883E-03      1.868622892072E-03      1.793367825212E-03      1.743056074500E-03      1.706997648648E-03      1.679847552190E-03      1.658636343360E-03      7.037978354227E-02
      9.130000000000E+01      9.899532627908E-03      2.628325614830E-03      1.972541752735E-03      1.753143448565E-03      1.643357662234E-03      1.577417606134E-03      1.533400416473E-03      1.501910579282E-03      1.478250337607E-03      1.459809826497E-03      6.810607125061E-02
      9.140000000000E+01      8.791873673614E-03      2.270559246522E-03      1.703887545263E-03      1.514505237670E-03      1.419790289830E-03      1.362942641878E-03      1.325028644284E-03      1.297933875483E-03      1.277601124694E-03      1.261776385930E-03      6.457778938649E-02
      9.150000000000E+01      7.586104281751E-03      1.908972010394E-03      1.432413161167E-03      1.273249139158E-03      1.193664125531E-03      1.145910895509E-03      1.114073557440E-03      1.091331014771E-03      1.074272719229E-03      1.061003921771E-03      5.983670889629E-02
      9.160000000000E+01      6.371372139667E-03      1.562746912934E-03      1.172518570636E-03      1.042238940479E-03      9.770990055231E-04      9.380150440612E-04      9.119590694084E-04      8.933476586466E-04      8.793891003167E-04      8.685324436082E-04      5.437857443912E-02
      9.170000000000E+01      5.347358328257E-03      1.280265634000E-03      9.605068155558E-04      8.537839511780E-04      8.004224527602E-04      7.684055531891E-04      7.470609530693E-04      7.318148097790E-04      7.203802020068E-04      7.114866179134E-04      4.934759200462E-02
      9.180000000000E+01      4.785838002839E-03      1.131366071022E-03      8.487647323969E-04      7.544503882988E-04      7.072904512333E-04      6.789923168624E-04      6.601250838596E-04      6.466469373529E-04      6.365369699066E-04      6.286724551674E-04      4.625997894076E-02
      9.190000000000E+01      4.935271121337E-03      1.189837456111E-03      8.926437490342E-04      7.934016428879E-04      7.437581352783E-04      7.139541410626E-04      6.940699036120E-04      6.798540986135E-04      6.691810639126E-04      6.608698760919E-04      4.597839169180E-02
      9.200000000000E+01      5.945848758763E-03      1.510585164382E-03      1.133367154768E-03      1.007222302803E-03      9.440687040287E-04      9.061118390650E-04      8.807533414541E-04      8.625939110969E-04      8.489338979694E-04      8.382734965260E-04      4.871648728026E-02
      9.210000000000E+01      7.842144147333E-03      2.108176106950E-03      1.581966579330E-03      1.405664595485E-03      1.317314100646E-03      1.264144937047E-03      1.228566441415E-03      1.203039757225E-03      1.183795456368E-03      1.168739412259E-03      5.511103174183E-02
      9.220000000000E+01      1.046494448654E-02      2.943685782159E-03      2.209392272693E-03      1.962880702767E-03      1.839236930652E-03      1.764742273352E-03      1.714822182325E-03      1.678944705023E-03      1.651843865756E-03      1.630594123004E-03      6.483193323487E-02
      9.230000000000E+01      1.346247678195E-02      3.924681243086E-03      2.946406594842E-03      2.617342865896E-03      2.452169673537E-03      2.352557189232E-03      2.285725084102E-03      2.237624636264E-03      2.201231486356E-03      2.172643213946E-03      7.554690061422E-02
      9.240000000000E+01      1.640248603362E-02      4.919394811328E-03      3.694098623946E-03      3.281193762993E-03      3.073805232311E-03      2.948631644946E-03      2.864565585023E-03      2.803989566350E-03      2.758094849154E-03      2.721987692162E-03      8.521868686294E-02
      9.250000000000E+01      1.887103738643E-02      5.781909801543E-03      4.342724824288E-03      3.856987141401E-03      3.612885945628E-03      3.465452557859E-03      3.366353173404E-03      3.294873263576E-03      3.240655569729E-03      3.197946064528E-03      9.269527704934E-02
      9.260000000000E+01      2.053562879985E-02      6.381907189470E-03      4.794099664835E-03      4.257573666421E-03      3.987830845534E-03      3.824818877107E-03      3.715172479126E-03      3.636020756362E-03      3.575928269348E-03      3.528542003706E-03      9.735109527060E-02
      9.270000000000E+01      2.118937667686E-02      6.631273012937E-03      4.981736461037E-03      4.423977447917E-03      4.143468973523E-03      3.973880673510E-03      3.859752633139E-03      3.777316246628E-03      3.714687220941E-03      3.665263180191E-03      9.889040645545E-02
      9.280000000000E+01      2.077471302169E-02      6.500964036713E-03      4.883681750174E-03      4.336771965489E-03      4.061672086932E-03      3.895315594232E-03      3.783330965077E-03      3.702416050734E-03      3.640919786924E-03      3.592369369483E-03      9.727388989313E-02
      9.290000000000E+01      1.938453795595E-02      6.024476462761E-03      4.525189976927E-03      4.018428000345E-03      3.763526960074E-03      3.609386537210E-03      3.505626562777E-03      3.430655483188E-03      3.373677530335E-03      3.328695063254E-03      9.269543005291E-02
      9.300000000000E+01      1.724262902566E-02      5.287983590567E-03      3.971249263174E-03      3.526655921436E-03      3.303081122300E-03      3.167925416061E-03      3.076979350602E-03      3.011295984649E-03      2.961401853772E-03      2.922033927846E-03      8.559701162910E-02
      9.310000000000E+01      1.466829970396E-02      4.410497916644E-03      3.311531536730E-03      2.941039773251E-03      2.754824943728E-03      2.642328095057E-03      2.566690288809E-03      2.512114819984E-03      2.470703339690E-03      2.438067879591E-03      7.676083573593E-02
      9.320000000000E+01      1.203104589742E-02      3.519385625744E-03      2.641867070544E-03      2.346606947573E-03      2.198324179877E-03      2.108836173336E-03      2.048745570394E-03      2.005453496299E-03      1.972660515326E-03      1.946866942453E-03      6.758590615126E-02
      9.330000000000E+01      9.689603123648E-03      2.726911397132E-03      2.046580345871E-03      1.818174518720E-03      1.703589963697E-03      1.634535663548E-03      1.588246498831E-03      1.554965987220E-03      1.529815888119E-03      1.510086068375E-03      6.026462259296E-02
      9.340000000000E+01      7.893813995245E-03      2.112477621016E-03      1.585196126178E-03      1.408570811261E-03      1.320072031286E-03      1.266824569554E-03      1.231202769073E-03      1.205652776042E-03      1.186397663699E-03      1.171339139516E-03      5.597294288613E-02
      9.350000000000E+01      6.733314805492E-03      1.713425958615E-03      1.285620566340E-03      1.142587867611E-03      1.071001218199E-03      1.027993257772E-03      9.992746422889E-04      9.787213669195E-04      9.632714292678E-04      9.512237169096E-04      5.375947888469E-02
      9.360000000000E+01      6.191072379716E-03      1.525282510933E-03      1.144398543497E-03      1.017196993875E-03      9.535786592452E-04      9.153937311015E-04      8.899255063075E-04      8.717239691511E-04      8.580641117772E-04      8.474320409342E-04      5.290742281142E-02
      9.370000000000E+01      6.179428839682E-03      1.510536122702E-03      1.133330345685E-03      1.007400118026E-03      9.444330800075E-04      9.066514072860E-04      8.814624172713E-04      8.634692459466E-04      8.499734613030E-04      8.394759344470E-04      5.340226920180E-02
      9.380000000000E+01      6.552805424343E-03      1.613588686707E-03      1.210680228604E-03      1.076160424424E-03      1.008900386192E-03      9.685443593788E-04      9.416403383469E-04      9.224231777607E-04      9.080103049535E-04      8.968002906653E-04      5.523140421458E-02
      9.390000000000E+01      7.135377172585E-03      1.778435650378E-03      1.334420473012E-03      1.186151420839E-03      1.112016559167E-03      1.067535514657E-03      1.037881378833E-03      1.016699762258E-03      1.000813470214E-03      9.884573945229E-04      5.789794703968E-02
      9.400000000000E+01      7.775749830359E-03      1.964998483121E-03      1.474473790605E-03      1.310629935030E-03      1.228702548038E-03      1.179541950390E-03      1.146764747591E-03      1.123349484707E-03      1.105785434270E-03      1.092122192133E-03      6.060998934818E-02
      9.410000000000E+01      8.399463680915E-03      2.160035387165E-03      1.620902630685E-03      1.440720709373E-03      1.350598445489E-03      1.296500376275E-03      1.260414404799E-03      1.234621060629E-03      1.215260608555E-03      1.200188751240E-03      6.275697557209E-02
      9.420000000000E+01      9.027654651887E-03      2.379448640160E-03      1.785649749836E-03      1.586980481606E-03      1.487545651482E-03      1.427805216211E-03      1.387911979579E-03      1.359359999606E-03      1.337896305342E-03      1.321158135183E-03      6.410211812652E-02
      9.430000000000E+01      9.761213121801E-03      2.660692481576E-03      1.996849085812E-03      1.774365206117E-03      1.662891344595E-03      1.595822694530E-03      1.550956654041E-03      1.518777820607E-03      1.494528493173E-03      1.475565504679E-03      6.476284984177E-02
      9.440000000000E+01      1.074347555395E-02      3.046632786804E-03      2.286718501994E-03      2.031493091999E-03      1.903446043662E-03      1.826272620239E-03      1.774536020118E-03      1.737334753144E-03      1.709218074972E-03      1.687157794960E-03      6.526302562049E-02
