# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.355497529963E-03      5.129716997836E-04      3.847781304602E-04      3.420180317140E-04      3.206353570229E-04      3.078036568391E-04      2.992474438692E-04      2.931343664141E-04      2.885482486248E-04      2.849801039184E-04      3.082426197579E-02
      1.120000000000E+01      2.029239948124E-03      4.333181322225E-04      3.250238152033E-04      2.889058753903E-04      2.708453310805E-04      2.600077477655E-04      2.527816449247E-04      2.476192451919E-04      2.437466598841E-04      2.407339508439E-04      2.847151278534E-02
      1.130000000000E+01      1.767773459774E-03      3.715521710652E-04      2.786900192777E-04      2.477211937055E-04      2.322355516542E-04      2.229431848095E-04      2.167474555552E-04      2.123212334841E-04      2.090009533928E-04      2.064179679462E-04      2.636332780565E-02
      1.140000000000E+01      1.636998865925E-03      3.426805593594E-04      2.570324426696E-04      2.284686912728E-04      2.141850903397E-04      2.056135513775E-04      1.998980434306E-04      1.958145532326E-04      1.927510741502E-04      1.903676024979E-04      2.505934766249E-02
      1.150000000000E+01      1.693247162825E-03      3.597348193867E-04      2.698253845743E-04      2.398353415372E-04      2.248367726254E-04      2.158347964973E-04      2.098311169469E-04      2.055407498835E-04      2.023212032634E-04      1.998155370615E-04      2.505309087240E-02
      1.160000000000E+01      1.964906754726E-03      4.301296147149E-04      3.226319106400E-04      2.867640909712E-04      2.688227328935E-04      2.580519667770E-04      2.508664972689E-04      2.457297692158E-04      2.418735050413E-04      2.388708838703E-04      2.655993821190E-02
      1.170000000000E+01      2.441110051476E-03      5.530650733701E-04      4.148561788651E-04      3.687230800038E-04      3.456422641142E-04      3.317823790481E-04      3.225329610557E-04      3.159180970955E-04      3.109498306464E-04      3.070792969753E-04      2.941068625832E-02
      1.180000000000E+01      3.073579848477E-03      7.187884251501E-04      5.391882384564E-04      4.792127248501E-04      4.492002634038E-04      4.311730621571E-04      4.191384947170E-04      4.105282926092E-04      4.040583215996E-04      3.990151737803E-04      3.324191036684E-02
      1.190000000000E+01      3.786673943984E-03      9.099997318440E-04      6.826551617969E-04      6.067006538295E-04      5.686842964578E-04      5.458432778118E-04      5.305899357497E-04      5.196724150207E-04      5.114647880033E-04      5.050637615776E-04      3.744220961641E-02
      1.200000000000E+01      4.493842120152E-03      1.105065359969E-03      8.290281580607E-04      7.367619242022E-04      6.905715816192E-04      6.628117344798E-04      6.442671476183E-04      6.309884344349E-04      6.210009016372E-04      6.132074974030E-04      4.130134877460E-02
      1.210000000000E+01      5.116228633310E-03      1.282189406346E-03      9.619505702971E-04      8.548599242437E-04      8.012365235723E-04      7.690002397414E-04      7.474575340676E-04      7.320254612184E-04      7.204125485416E-04      7.113457556878E-04      4.438320430689E-02
      1.220000000000E+01      5.595006091733E-03      1.423447283237E-03      1.067965736212E-03      9.490379694532E-04      8.894742418202E-04      8.536564380086E-04      8.297116244036E-04      8.125514005970E-04      7.996315664089E-04      7.895386773165E-04      4.647887759178E-02
      1.230000000000E+01      5.898096926502E-03      1.517675676832E-03      1.138689071194E-03      1.011849610122E-03      9.483098240806E-04      9.100903002173E-04      8.845309447030E-04      8.662060026468E-04      8.524025966372E-04      8.416135725888E-04      4.753552055871E-02
      1.240000000000E+01      6.021509199130E-03      1.561596250060E-03      1.171654898351E-03      1.041110160237E-03      9.757017414447E-04      9.363483053251E-04      9.100224058791E-04      8.911408514889E-04      8.769120463907E-04      8.657851040890E-04      4.762831625032E-02
      1.250000000000E+01      5.985422223013E-03      1.559090941910E-03      1.169774449020E-03      1.039413156211E-03      9.740868645989E-04      9.347750593054E-04      9.084705484057E-04      8.895988205637E-04      8.753726201614E-04      8.642434719011E-04      4.694485094870E-02
      1.260000000000E+01      5.826029791973E-03      1.519065465472E-03      1.139732205208E-03      1.012703222756E-03      9.490409638075E-04      9.107258766334E-04      8.850844293717E-04      8.666851078665E-04      8.528121550908E-04      8.419568171871E-04      4.575642328175E-02
      1.270000000000E+01      5.585015450331E-03      1.452674811406E-03      1.089902166648E-03      9.684230711242E-04      9.075407770243E-04      8.708976533180E-04      8.463741682312E-04      8.287762362647E-04      8.155068147162E-04      8.051231021275E-04      4.434450660991E-02
      1.280000000000E+01      5.299847304621E-03      1.370752015336E-03      1.028416638958E-03      9.137973164504E-04      8.563555174745E-04      8.217851260761E-04      7.986504883291E-04      7.820506093099E-04      7.695349915973E-04      7.597422477710E-04      4.290711546212E-02
      1.290000000000E+01      4.998603354528E-03      1.282086401052E-03      9.618732667378E-04      8.546846165109E-04      8.009721132840E-04      7.686504071343E-04      7.470241438368E-04      7.315095998459E-04      7.198149134207E-04      7.106668280656E-04      4.157023884758E-02
      1.300000000000E+01      4.699253619763E-03      1.192831354053E-03      8.948905116108E-04      7.951842884832E-04      7.452280531040E-04      7.151720918663E-04      6.950663056036E-04      6.806463658664E-04      6.697801084521E-04      6.612829977144E-04      4.043165659321E-02
      1.310000000000E+01      4.410888313782E-03      1.106920730051E-03      8.304204559841E-04      7.379157335521E-04      6.915746383986E-04      6.636992201929E-04      6.450566720182E-04      6.316900764456E-04      6.216209747776E-04      6.137502233092E-04      3.941636725793E-02
      1.320000000000E+01      4.139034076051E-03      1.027068562913E-03      7.704993458018E-04      6.846862544929E-04      6.417036879967E-04      6.158535130896E-04      5.985695598008E-04      5.861806122949E-04      5.768510626663E-04      5.695611287568E-04      3.837402372462E-02
      1.330000000000E+01      3.892124388275E-03      9.558032431445E-04      7.170238340479E-04      6.371810191190E-04      5.971943481722E-04      5.731502809090E-04      5.570775364121E-04      5.455598513320E-04      5.368890940021E-04      5.301163023945E-04      3.729975094587E-02
      1.340000000000E+01      3.683827614084E-03      8.960615569964E-04      6.721968064205E-04      5.973587982002E-04      5.598835782152E-04      5.373535918070E-04      5.222962390470E-04      5.115089770327E-04      5.033905343195E-04      4.970513156666E-04      3.633816877810E-02
      1.350000000000E+01      3.530601477702E-03      8.510927139465E-04      6.384554298435E-04      5.673871621030E-04      5.318046025262E-04      5.104164229854E-04      4.961254469511E-04      4.858900272802E-04      4.781893404062E-04      4.721784843531E-04      3.569448250042E-02
      1.360000000000E+01      3.445467966830E-03      8.237096318040E-04      6.179095120453E-04      5.491423854249E-04      5.147172648241E-04      4.940290267117E-04      4.802092404268E-04      4.703142927829E-04      4.628723771909E-04      4.570658233263E-04      3.549197181432E-02
      1.370000000000E+01      3.431939928656E-03      8.151773154885E-04      6.115076507518E-04      5.434677169291E-04      5.094121597109E-04      4.889504201584E-04      4.752855973411E-04      4.655047336788E-04      4.581513503854E-04      4.524162925814E-04      3.569399414702E-02
      1.380000000000E+01      3.481689414071E-03      8.241701926790E-04      6.182550751219E-04      5.494781985806E-04      5.150589672835E-04      4.943828510049E-04      4.805782975348E-04      4.707003558957E-04      4.632765506010E-04      4.574888397155E-04      3.616643778941E-02
      1.390000000000E+01      3.575369463145E-03      8.462260285940E-04      6.348038657042E-04      5.641970721970E-04      5.288661994014E-04      5.076457445237E-04      4.934805014385E-04      4.833468103522E-04      4.757328413696E-04      4.697986889950E-04      3.676252836178E-02
      1.400000000000E+01      3.685179254554E-03      8.739830342697E-04      6.556305803904E-04      5.827145259725E-04      5.462308284876E-04      5.243201189815E-04      5.096959042126E-04      4.992354013404E-04      4.913772189470E-04      4.852539173572E-04      3.735802564011E-02
      1.410000000000E+01      3.778787314187E-03      8.982559625468E-04      6.738433495199E-04      5.989056119464E-04      5.614118041910E-04      5.388956115253E-04      5.238682257205E-04      5.131201575144E-04      5.050466622782E-04      4.987562152199E-04      3.785177816842E-02
      1.420000000000E+01      3.824244541737E-03      9.097549240742E-04      6.824714723639E-04      6.065763286991E-04      5.686042946331E-04      5.458015464799E-04      5.305834399236E-04      5.196994130947E-04      5.115241850602E-04      5.051548219706E-04      3.813731795606E-02
      1.430000000000E+01      3.795597332522E-03      9.010489589090E-04      6.759390399120E-04      6.007726447694E-04      5.631660850913E-04      5.405834995549E-04      5.255128996675E-04      5.147348617704E-04      5.066396740365E-04      5.003330521192E-04      3.808448566280E-02
      1.440000000000E+01      3.678570078912E-03      8.682823622685E-04      6.513532125005E-04      5.789246222250E-04      5.426892431746E-04      5.209311840111E-04      5.064117836309E-04      4.960287586879E-04      4.882309675105E-04      4.821566647273E-04      3.758429678038E-02
      1.450000000000E+01      3.474515458211E-03      8.121945943504E-04      6.092696990327E-04      5.415262453625E-04      5.076368972605E-04      4.872892198480E-04      4.737123769494E-04      4.640045816204E-04      4.567149403902E-04      4.510374013311E-04      3.660460400665E-02
      1.460000000000E+01      3.201169661325E-03      7.381669734643E-04      5.537274473664E-04      4.921663566715E-04      4.613723335198E-04      4.428851579663E-04      4.305514056533E-04      4.217338947052E-04      4.151140341850E-04      4.099592735725E-04      3.520505988709E-02
      1.470000000000E+01      2.890095350985E-03      6.552764585690E-04      4.915378892205E-04      4.368975418629E-04      4.095679532612E-04      3.931626817015E-04      3.822195683054E-04      3.743976878354E-04      3.685265776721E-04      3.639559808057E-04      3.352495226691E-02
      1.480000000000E+01      2.581549260527E-03      5.746053297235E-04      4.310159281327E-04      3.831089522075E-04      3.591493265958E-04      3.447686495852E-04      3.351774466760E-04      3.283230859372E-04      3.231792514033E-04      3.191757675383E-04      3.176162232021E-02
      1.490000000000E+01      2.317986544105E-03      5.072529265777E-04      3.804879560410E-04      3.382006847730E-04      3.170529752923E-04      3.043610961038E-04      2.958971319975E-04      2.898491193095E-04      2.853110762091E-04      2.817796794565E-04      3.014749744656E-02
      1.500000000000E+01      2.137553214923E-03      4.625562703406E-04      3.469573323123E-04      3.083976559424E-04      2.891144856296E-04      2.775419221990E-04      2.698246622690E-04      2.643104329614E-04      2.601730978369E-04      2.569536922066E-04      2.892721258567E-02
      1.510000000000E+01      2.068711419164E-03      4.469267670333E-04      3.352325383501E-04      2.979742720788E-04      2.793413025921E-04      2.681584565827E-04      2.607006725124E-04      2.553714954361E-04      2.513726978806E-04      2.482608201391E-04      2.833028843304E-02
      1.520000000000E+01      2.126751436571E-03      4.634818166969E-04      3.476516528587E-04      3.090088819397E-04      2.896819312963E-04      2.780813153860E-04      2.703438672804E-04      2.648139440089E-04      2.606637240861E-04      2.574333066869E-04      2.853206126784E-02
      1.530000000000E+01      2.312375004888E-03      5.123733958172E-04      3.843292874008E-04      3.416026621255E-04      3.202305670791E-04      3.074002951127E-04      2.988409356250E-04      2.927220983548E-04      2.881285881717E-04      2.845519633370E-04      2.958228554760E-02
      1.540000000000E+01      2.612762084623E-03      5.914930652684E-04      4.436854243384E-04      3.943494412839E-04      3.696673171509E-04      3.548467564551E-04      3.449569794460E-04      3.378847947941E-04      3.325736068354E-04      3.284364179785E-04      3.133024712403E-02
      1.550000000000E+01      3.006069111318E-03      6.971503342907E-04      5.229539215774E-04      4.647880456008E-04      4.356825940475E-04      4.182013486829E-04      4.065322102662E-04      3.981842791054E-04      3.919121053566E-04      3.870237724399E-04      3.348536553829E-02
