# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.350000000000E+01      1.297689416349E-02      3.749947197832E-03      2.815103651430E-03      2.500829090817E-03      2.343126849184E-03      2.248057364340E-03      2.184304277832E-03      2.138446285442E-03      2.103772736290E-03      2.076555492111E-03      7.435814184688E-02
      8.360000000000E+01      1.175145559245E-02      3.382277610283E-03      2.538858018403E-03      2.255351123393E-03      2.113061838792E-03      2.027262718225E-03      1.969708696151E-03      1.928294738788E-03      1.896968330359E-03      1.872366963102E-03      6.863081064568E-02
      8.370000000000E+01      1.016934227912E-02      2.903045640355E-03      2.178867483496E-03      1.935564280660E-03      1.813455559487E-03      1.739826822304E-03      1.690438088279E-03      1.654900790776E-03      1.628020647293E-03      1.606911946062E-03      6.087099031641E-02
      8.380000000000E+01      8.523751115138E-03      2.401151477166E-03      1.801946377803E-03      1.600810940553E-03      1.499895739919E-03      1.439069975097E-03      1.398288934341E-03      1.368962025180E-03      1.346793951855E-03      1.329398439366E-03      5.208496544309E-02
      8.390000000000E+01      7.120143367011E-03      1.951522399042E-03      1.464356812000E-03      1.301038485192E-03      1.219148308759E-03      1.169830116581E-03      1.136797919250E-03      1.113072006264E-03      1.095162522583E-03      1.081130660037E-03      4.673147305499E-02
      8.400000000000E+01      6.117128957560E-03      1.600768060958E-03      1.201057019969E-03      1.067261863047E-03      1.000234412274E-03      9.599143948262E-04      9.329480949773E-04      9.136124913971E-04      8.990460734877E-04      8.876591131983E-04      4.668703322169E-02
      8.410000000000E+01      5.459838767867E-03      1.361793827349E-03      1.021693401940E-03      9.080180413386E-04      8.511223309011E-04      8.169386380121E-04      7.941109541474E-04      7.777724183962E-04      7.654896003160E-04      7.559105941179E-04      4.700599375974E-02
      8.420000000000E+01      5.057942314369E-03      1.218299987457E-03      9.140035146022E-04      8.123995457199E-04      7.615794034681E-04      7.310728634353E-04      7.107231245720E-04      6.961772721015E-04      6.852588486359E-04      6.767587111833E-04      4.691926404240E-02
      8.430000000000E+01      4.807776907505E-03      1.137330309066E-03      8.532404508819E-04      7.584285027860E-04      7.110196489286E-04      6.825720733976E-04      6.636051370514E-04      6.500557088112E-04      6.398922231372E-04      6.319860325077E-04      4.637264625526E-02
      8.440000000000E+01      4.624166300250E-03      1.085721669061E-03      8.145124353094E-04      7.240110280320E-04      6.787602479914E-04      6.516097508882E-04      6.335093952683E-04      6.205805490680E-04      6.108838962542E-04      6.033420390317E-04      4.553073757659E-02
      8.450000000000E+01      4.471382739070E-03      1.045146868968E-03      7.840651067803E-04      6.969468187237E-04      6.533876366095E-04      6.272521254165E-04      6.098284496965E-04      5.973829656756E-04      5.880488514662E-04      5.807889837981E-04      4.469376942236E-02
      8.460000000000E+01      4.375601331431E-03      1.020845542824E-03      7.658296887463E-04      6.807349380558E-04      6.381865436040E-04      6.126567194475E-04      5.956361804507E-04      5.834780901166E-04      5.743590301970E-04      5.672659905536E-04      4.409930440442E-02
      8.470000000000E+01      4.416157688515E-03      1.041058748444E-03      7.809974155939E-04      6.941928954256E-04      6.507804139972E-04      6.247247889541E-04      6.073475921307E-04      5.949294971492E-04      5.856108408229E-04      5.783584769361E-04      4.373080628972E-02
      8.480000000000E+01      4.703956753273E-03      1.147093816022E-03      8.605672678792E-04      7.648436395447E-04      7.169422424942E-04      6.881698299399E-04      6.689619097533E-04      6.552194138236E-04      6.448928081009E-04      6.368434625632E-04      4.339884216803E-02
      8.490000000000E+01      5.352938846544E-03      1.376973280025E-03      1.033085797070E-03      9.180367610799E-04      8.604136220172E-04      8.257610693154E-04      8.025938103275E-04      7.859895766062E-04      7.734872339669E-04      7.637194856742E-04      4.299956505307E-02
      8.500000000000E+01      6.456179158810E-03      1.747811737744E-03      1.311432255124E-03      1.165218856882E-03      1.091924048287E-03      1.047797201828E-03      1.018254338230E-03      9.970451801695E-04      9.810445891241E-04      9.685163771505E-04      4.344216532327E-02
      8.510000000000E+01      8.058025671573E-03      2.242696749111E-03      1.682967040652E-03      1.495182969863E-03      1.400993289338E-03      1.344242443286E-03      1.306211019028E-03      1.278876409836E-03      1.258227312695E-03      1.242035226240E-03      5.115069020269E-02
      8.520000000000E+01      9.924746772545E-03      2.806686876442E-03      2.106494955986E-03      1.871362831550E-03      1.753388855335E-03      1.682280054029E-03      1.634603849271E-03      1.600317704578E-03      1.574400352359E-03      1.554062200093E-03      6.093259723653E-02
      8.530000000000E+01      1.171929835267E-02      3.353920004952E-03      2.517553876691E-03      2.236518461275E-03      2.095504464525E-03      2.010501954860E-03      1.953505203341E-03      1.912511749421E-03      1.881520363781E-03      1.857197030995E-03      6.926599593514E-02
      8.540000000000E+01      1.312378213705E-02      3.784555842893E-03      2.841109212356E-03      2.524002355666E-03      2.364905496870E-03      2.269016428665E-03      2.204731274858E-03      2.158505509360E-03      2.123566870260E-03      2.096152990862E-03      7.534803166844E-02
      8.550000000000E+01      1.387160880919E-02      4.007362927063E-03      3.008541316339E-03      2.672845348234E-03      2.504458576004E-03      2.402999644524E-03      2.335004653744E-03      2.286131923288E-03      2.249210614075E-03      2.220256927627E-03      7.868389389923E-02
      8.560000000000E+01      1.378995962272E-02      3.962069256385E-03      2.974503111743E-03      2.642734448498E-03      2.476366522241E-03      2.376162710778E-03      2.309040974098E-03      2.260823286995E-03      2.224420637754E-03      2.195894687348E-03      7.896790263557E-02
      8.570000000000E+01      1.283058482511E-02      3.635583230834E-03      2.729171719596E-03      2.424904966678E-03      2.272381030426E-03      2.180557102375E-03      2.119083190129E-03      2.074952148526E-03      2.041660405567E-03      2.015594866227E-03      7.607315682282E-02
      8.580000000000E+01      1.108227360136E-02      3.067791163546E-03      2.302611616035E-03      2.046028453335E-03      1.917456702955E-03      1.840091258631E-03      1.788328973339E-03      1.751197066941E-03      1.723209149670E-03      1.701317227486E-03      7.005156730759E-02
      8.590000000000E+01      8.763266858118E-03      2.345329706776E-03      1.760030252412E-03      1.564010445348E-03      1.465826019672E-03      1.406776555971E-03      1.367294575487E-03      1.338994014881E-03      1.317681842602E-03      1.301028596785E-03      6.113740929001E-02
      8.600000000000E+01      6.195273418698E-03      1.584745581103E-03      1.189030574844E-03      1.056675510306E-03      9.904072041556E-04      9.505738725291E-04      9.239580287188E-04      9.048950353323E-04      8.905525737064E-04      8.793571335011E-04      4.976298598239E-02
      8.610000000000E+01      3.764461721396E-03      9.090109755738E-04      6.819132570575E-04      6.060476706127E-04      5.680782126263E-04      5.452672646817E-04      5.300355718378E-04      5.191348819493E-04      5.109410689470E-04      5.045518405769E-04      3.663937719063E-02
      8.620000000000E+01      1.883305341530E-03      4.228685923302E-04      3.171849820487E-04      2.819159579288E-04      2.642715883965E-04      2.536770875856E-04      2.466075211407E-04      2.415522029073E-04      2.377557898101E-04      2.347986468056E-04      2.350626230669E-02
      8.630000000000E+01      9.607813263843E-04      1.926410353390E-04      1.444877356296E-04      1.284304831650E-04      1.204007086513E-04      1.155819257617E-04      1.123686386846E-04      1.100727777859E-04      1.083503082489E-04      1.070100996197E-04      1.797739833666E-02
      8.640000000000E+01      1.180615037319E-03      2.349806998829E-04      1.762458795211E-04      1.566629958358E-04      1.468715502471E-04      1.409966802219E-04      1.370800979787E-04      1.342825373252E-04      1.321843651652E-04      1.305524520008E-04      2.144311432137E-02
      8.650000000000E+01      2.392948410455E-03      5.168628480974E-04      3.876972434398E-04      3.446196687031E-04      3.230808353702E-04      3.101575020767E-04      3.015419188037E-04      2.953879069709E-04      2.907723772885E-04      2.871825023725E-04      3.163168305397E-02
      8.660000000000E+01      4.163140915969E-03      9.664416497310E-04      7.250064769806E-04      6.444442111946E-04      6.041607793155E-04      5.799889061906E-04      5.638728124544E-04      5.523600212261E-04      5.437242940654E-04      5.370066096164E-04      4.280446137028E-02
      8.670000000000E+01      6.076774956490E-03      1.491806975071E-03      1.119272925739E-03      9.948699650884E-04      9.326535180549E-04      8.953117859427E-04      8.704074113830E-04      8.526100982884E-04      8.392546986162E-04      8.288605745654E-04      5.243277069141E-02
      8.680000000000E+01      7.816277855981E-03      2.002803813340E-03      1.502855969936E-03      1.335740982525E-03      1.252133701270E-03      1.201929821613E-03      1.168427643197E-03      1.144469294136E-03      1.126475838494E-03      1.112458978539E-03      5.973159777768E-02
      8.690000000000E+01      9.174160010244E-03      2.430383876544E-03      1.823897223460E-03      1.620935993255E-03      1.519339185957E-03      1.458288841800E-03      1.417511730683E-03      1.388319324556E-03      1.366367359447E-03      1.349242355419E-03      6.443452704883E-02
      8.700000000000E+01      1.006168685316E-02      2.738677206822E-03      2.055416793749E-03      1.826469674865E-03      1.711780779627E-03      1.642796387535E-03      1.596664250663E-03      1.563590546708E-03      1.538678364698E-03      1.519207198700E-03      6.653706226616E-02
      8.710000000000E+01      1.050224864815E-02      2.926984146731E-03      2.196847607677E-03      1.951866263430E-03      1.829039156783E-03      1.755075542223E-03      1.705543680898E-03      1.669972824749E-03      1.643127600185E-03      1.622099466720E-03      6.622147399318E-02
      8.720000000000E+01      1.060730796359E-02      3.021714782756E-03      2.268001560610E-03      2.014794468689E-03      1.887733465627E-03      1.811133232063E-03      1.759763394862E-03      1.722810933165E-03      1.694869337355E-03      1.672934991713E-03      6.382316234609E-02
      8.730000000000E+01      1.053989964820E-02      3.061184806509E-03      2.297649233012E-03      2.040901128933E-03      1.911976251004E-03      1.834183387938E-03      1.781956547917E-03      1.744338872844E-03      1.715851934852E-03      1.693452163970E-03      5.986177074491E-02
      8.740000000000E+01      1.048257536162E-02      3.078267734396E-03      2.310481154432E-03      2.052196992633E-03      1.922462361545E-03      1.844150444035E-03      1.791549900906E-03      1.753641582033E-03      1.724915913724E-03      1.702312022939E-03      5.610663539747E-02
      8.750000000000E+01      1.058429681938E-02      3.086529187823E-03      2.316686823430E-03      2.057769827461E-03      1.927740175051E-03      1.849268293851E-03      1.796575314897E-03      1.758613146817E-03      1.729857745198E-03      1.707240197623E-03      5.920161583690E-02
      8.760000000000E+01      1.072700232731E-02      3.074369093743E-03      2.307552662520E-03      2.049859220073E-03      1.920520222163E-03      1.842525528813E-03      1.790203000934E-03      1.752550289019E-03      1.724066219258E-03      1.701694584830E-03      6.356043496115E-02
      8.770000000000E+01      1.071831762562E-02      3.009154991523E-03      2.258567471777E-03      2.006622555722E-03      1.880273504199E-03      1.804164826312E-03      1.753176343950E-03      1.716542263200E-03      1.688879687653E-03      1.667198119804E-03      6.647401975969E-02
      8.780000000000E+01      1.038300877232E-02      2.850115334391E-03      2.139112492484E-03      1.900769349104E-03      1.781345799169E-03      1.709491518014E-03      1.661421875966E-03      1.626943458128E-03      1.600959557302E-03      1.580638669707E-03      6.733773208218E-02
      8.790000000000E+01      9.591824167752E-03      2.565895254313E-03      1.925658022101E-03      1.711317850817E-03      1.604004157781E-03      1.539501915576E-03      1.496405400825E-03      1.465540730939E-03      1.442320964703E-03      1.424197801515E-03      6.577159072281E-02
      8.800000000000E+01      8.300543889109E-03      2.151081273556E-03      1.614179791928E-03      1.434651708476E-03      1.344821253719E-03      1.290870268749E-03      1.254859019338E-03      1.229099047519E-03      1.209746124326E-03      1.194664567014E-03      6.155169403100E-02
      8.810000000000E+01      6.577724609430E-03      1.636183697557E-03      1.227640277017E-03      1.091176295607E-03      1.022921669953E-03      9.819509400426E-04      9.546221581547E-04      9.350887751522E-04      9.204275164676E-04      9.090143406774E-04      5.463573960640E-02
      8.820000000000E+01      4.614265475612E-03      1.087452810155E-03      8.158114972852E-04      7.251538879358E-04      6.798205462450E-04      6.526169496130E-04      6.344782255314E-04      6.215194286217E-04      6.117980861950E-04      6.042350467579E-04      4.521718622888E-02
      8.830000000000E+01      2.715153514460E-03      5.958871379708E-04      4.469819577153E-04      3.973166572697E-04      3.724837562293E-04      3.575838204151E-04      3.476503672153E-04      3.405549040809E-04      3.352331847373E-04      3.310939612544E-04      3.388787184273E-02
      8.840000000000E+01      1.284030622371E-03      2.579450777711E-04      1.934712859109E-04      1.719744772848E-04      1.612260724224E-04      1.547770294947E-04      1.504776675345E-04      1.474066946983E-04      1.451034650648E-04      1.433120642329E-04      2.245767010805E-02
      8.850000000000E+01      7.890455386401E-04      1.528670423716E-04      1.146546637876E-04      1.019141066232E-04      9.554339641138E-05      9.172062514873E-05      8.917182336088E-05      8.735100412993E-05      8.598517399738E-05      8.492266992999E-05      1.662322283513E-02
      8.860000000000E+01      1.478959688116E-03      3.225036941858E-04      2.418972764520E-04      2.150044179072E-04      2.015522134673E-04      1.934762737406E-04      1.880884663727E-04      1.842367346394E-04      1.813450501782E-04      1.790933972332E-04      2.049009654847E-02
      8.870000000000E+01      3.210394410928E-03      7.589204530243E-04      5.692983869829E-04      5.059747845331E-04      4.742873271766E-04      4.552543620950E-04      4.425486431896E-04      4.334584935479E-04      4.266280747152E-04      4.213041431085E-04      3.350680228246E-02
      8.880000000000E+01      5.573088570709E-03      1.403059763893E-03      1.052664276639E-03      9.355150596222E-04      8.768701166826E-04      8.416270702616E-04      8.180849724353E-04      8.012291310953E-04      7.885522002062E-04      7.786612097667E-04      4.696701546195E-02
      8.890000000000E+01      8.148007502635E-03      2.154977039577E-03      1.617104768616E-03      1.437043165756E-03      1.346867330833E-03      1.292646425307E-03      1.256402986038E-03      1.230432385250E-03      1.210882309137E-03      1.195612583435E-03      5.877598044487E-02
      8.900000000000E+01      1.054229512500E-02      2.893352561095E-03      2.171587108761E-03      1.929652820440E-03      1.808440091093E-03      1.735517434075E-03      1.686739817889E-03      1.651759369664E-03      1.625402153197E-03      1.604793759697E-03      6.819329455787E-02
      8.910000000000E+01      1.242357236533E-02      3.499795814652E-03      2.627148839367E-03      2.334304387546E-03      2.187524698109E-03      2.099173466360E-03      2.040036473357E-03      1.997593334811E-03      1.965583859064E-03      1.940530162311E-03      7.477787423235E-02
      8.920000000000E+01      1.355823989544E-02      3.882378646346E-03      2.914617481151E-03      2.589566825395E-03      2.426582442436E-03      2.328428138928E-03      2.262688890947E-03      2.215472538006E-03      2.179833000664E-03      2.151911346632E-03      7.828855581986E-02
      8.930000000000E+01      1.383762351414E-02      3.993064498742E-03      2.997795960194E-03      2.663322017928E-03      2.495556955306E-03      2.394479530057E-03      2.326745943196E-03      2.278065986432E-03      2.241294556683E-03      2.212462153210E-03      7.866354061361E-02
      8.940000000000E+01      1.328669116115E-02      3.835164552686E-03      2.879138325682E-03      2.557792695238E-03      2.396571224166E-03      2.299403318976E-03      2.234262216404E-03      2.187422152718E-03      2.152020247205E-03      2.124243789409E-03      7.601478432533E-02
      8.950000000000E+01      1.205389680700E-02      3.459318038090E-03      2.596737505803E-03      2.306852533736E-03      2.161394004206E-03      2.073709205307E-03      2.014911287709E-03      1.972620167241E-03      1.940645802845E-03      1.915549283755E-03      7.062856472163E-02
      8.960000000000E+01      1.038366077281E-02      2.949239710186E-03      2.213563873509E-03      1.966456591397E-03      1.842465010047E-03      1.767721886973E-03      1.717603003657E-03      1.681555120130E-03      1.654301617152E-03      1.632911040264E-03      6.298189140902E-02
      8.970000000000E+01      8.576975008880E-03      2.400967069240E-03      1.801807905419E-03      1.600729129242E-03      1.499857830396E-03      1.439070818701E-03      1.398325956316E-03      1.369033753926E-03      1.346899467306E-03      1.329537127830E-03      5.387260886677E-02
      8.980000000000E+01      6.955123734025E-03      1.900943641567E-03      1.426386138464E-03      1.267315275015E-03      1.187559626851E-03      1.139530736447E-03      1.107365227389E-03      1.084264509104E-03      1.066829286495E-03      1.053171062458E-03      4.589426961474E-02
      8.990000000000E+01      5.772947479471E-03      1.508523325501E-03      1.131819606671E-03      1.005734368523E-03      9.425682930877E-04      9.045701911106E-04      8.791560766808E-04      8.609328127283E-04      8.472038307785E-04      8.364710372886E-04      4.423265844898E-02
      9.000000000000E+01      5.030391661898E-03      1.247225333590E-03      9.357109124879E-04      8.315975793887E-04      7.794860962513E-04      7.481754832834E-04      7.272653056059E-04      7.122982338972E-04      7.010456035090E-04      6.922692674245E-04      4.442321219971E-02
      9.010000000000E+01      4.639930000041E-03      1.106580847651E-03      8.301654029663E-04      7.378800859974E-04      6.917205416546E-04      6.640113625263E-04      6.455273660502E-04      6.323149025269E-04      6.223971471075E-04      6.146758637660E-04      4.460185130694E-02
      9.020000000000E+01      4.492870839824E-03      1.053359134412E-03      7.902275405358E-04      7.024178430712E-04      6.585104377688E-04      6.321639817239E-04      6.145980003236E-04      6.020494330063E-04      5.926367494911E-04      5.853146551771E-04      4.465998383298E-02
      9.030000000000E+01      4.482983125287E-03      1.048236817656E-03      7.863837824009E-04      6.990078139255E-04      6.553197723502E-04      6.291069303566E-04      6.116316881664E-04      5.991493601500E-04      5.897876034917E-04      5.825062277391E-04      4.475676423126E-02
      9.040000000000E+01      4.536586487266E-03      1.062423248222E-03      7.970292255188E-04      7.084704848297E-04      6.641910752774E-04      6.376234281618E-04      6.199116622778E-04      6.072603999550E-04      5.977719523576E-04      5.903920479107E-04      4.505335688232E-02
      9.050000000000E+01      4.632117779970E-03      1.088883916838E-03      8.168854119162E-04      7.261174711346E-04      6.807323447864E-04      6.535003779400E-04      6.353449908607E-04      6.223762207909E-04      6.126490863521E-04      6.050830423343E-04      4.551244639655E-02
      9.060000000000E+01      4.805926940547E-03      1.144594748623E-03      8.586918922695E-04      7.632525400487E-04      7.155218261579E-04      6.868746201263E-04      6.677691680603E-04      6.541161468356E-04      6.438708948904E-04      6.358974891350E-04      4.590750038904E-02
      9.070000000000E+01      5.141921837604E-03      1.263160823587E-03      9.476700402051E-04      8.422619804263E-04      7.895159426516E-04      7.578348274151E-04      7.366861735969E-04      7.215560692129E-04      7.101875582778E-04      7.013267763614E-04      4.602057580780E-02
      9.080000000000E+01      5.744481035977E-03      1.480232068342E-03      1.110585285892E-03      9.869115329293E-04      9.249708345149E-04      8.877236225966E-04      8.628231545453E-04      8.449779690225E-04      8.315423354011E-04      8.210464033711E-04      4.580500679505E-02
      9.090000000000E+01      6.706489871312E-03      1.816472714792E-03      1.362973956189E-03      1.211009744597E-03      1.134830438086E-03      1.088965671283E-03      1.058258176331E-03      1.036211980726E-03      1.019579098372E-03      1.006555092685E-03      4.575506974915E-02
      9.100000000000E+01      8.091831360080E-03      2.263673783517E-03      1.698717580906E-03      1.509147577747E-03      1.414051370686E-03      1.356745812538E-03      1.318335583774E-03      1.290722688941E-03      1.269858130695E-03      1.253492466407E-03      5.021082120553E-02
      9.110000000000E+01      9.777204740024E-03      2.778705838619E-03      2.085479792119E-03      1.852636248885E-03      1.735789091344E-03      1.665342432107E-03      1.618096031622E-03      1.584106927178E-03      1.558403638126E-03      1.538224231407E-03      5.918718840241E-02
      9.120000000000E+01      1.145222652501E-02      3.287705376755E-03      2.467810173480E-03      2.192250308686E-03      2.053954802334E-03      1.970567941817E-03      1.914635419333E-03      1.874391097818E-03      1.843951909770E-03      1.820049485287E-03      6.739222761533E-02
      9.130000000000E+01      1.281223825964E-02      3.699905834084E-03      2.777502467199E-03      2.467415508070E-03      2.311810914662E-03      2.218002995012E-03      2.155093431686E-03      2.109840081203E-03      2.075621873035E-03      2.048760435767E-03      7.363148438779E-02
      9.140000000000E+01      1.359251179051E-02      3.927759940077E-03      2.948720168312E-03      2.619637442830E-03      2.454544890215E-03      2.355052483889E-03      2.288360171116E-03      2.240410777839E-03      2.204175718193E-03      2.175750223313E-03      7.733738461352E-02
      9.150000000000E+01      1.360717634532E-02      3.908224784171E-03      2.934039986551E-03      2.606754303786E-03      2.442623170362E-03      2.343757606092E-03      2.277524843666E-03      2.229939403558E-03      2.194008546915E-03      2.165847419648E-03      7.815543177583E-02
      9.160000000000E+01      1.278193968857E-02      3.619723852412E-03      2.717255532629E-03      2.414320589445E-03      2.262465553521E-03      2.171045326335E-03      2.109842515037E-03      2.065906802932E-03      2.032763032246E-03      2.006813893629E-03      7.590608344368E-02
      9.170000000000E+01      1.117154631450E-02      3.090370887553E-03      2.319572561344E-03      2.061126655548E-03      1.931631724805E-03      1.853718918420E-03      1.801597180061E-03      1.764213197033E-03      1.736040313268E-03      1.714008164547E-03      7.058220243294E-02
      9.180000000000E+01      8.959019502782E-03      2.395186700817E-03      1.797467418445E-03      1.597313596858E-03      1.497071782404E-03      1.436795583892E-03      1.396502195490E-03      1.367627556525E-03      1.345889636762E-03      1.328909530612E-03      6.235514734172E-02
      9.190000000000E+01      6.436913983801E-03      1.642691151415E-03      1.232524874691E-03      1.095357920083E-03      1.026691467891E-03      9.854254900326E-04      9.578597498578E-04      9.381227171346E-04      9.232786267728E-04      9.116964981921E-04      5.159504943002E-02
      9.200000000000E+01      3.974019336212E-03      9.537770795991E-04      7.155034852353E-04      6.359177643152E-04      5.960927821547E-04      5.721721538299E-04      5.562037024935E-04      5.447793523234E-04      5.361950654139E-04      5.295041540418E-04      3.895089046453E-02
      9.210000000000E+01      1.976773982189E-03      4.376079225512E-04      3.282418587722E-04      2.917489304171E-04      2.734943489879E-04      2.625351126808E-04      2.552235489388E-04      2.499963695217E-04      2.460719303092E-04      2.430159845690E-04      2.581308280053E-02
      9.220000000000E+01      8.602906307649E-04      1.700216926210E-04      1.275216902132E-04      1.133503875992E-04      1.062639009599E-04      1.020113410035E-04      9.917574438889E-05      9.714984111242E-05      9.562999617230E-05      9.444752345655E-05      1.701037181358E-02
      9.230000000000E+01      9.255387358300E-04      1.793893393474E-04      1.345480390824E-04      1.195982542357E-04      1.121233604890E-04      1.076384233265E-04      1.046484644562E-04      1.025127788958E-04      1.009110141541E-04      9.966519662474E-05      1.876213218508E-02
      9.240000000000E+01      2.085317909317E-03      4.431494613686E-04      3.323989284290E-04      2.954655032714E-04      2.769987069862E-04      2.659185644682E-04      2.585317488344E-04      2.532554057060E-04      2.492981078934E-04      2.462201736244E-04      2.930882508092E-02
      9.250000000000E+01      3.888978028445E-03      8.956841093621E-04      6.719135937769E-04      5.972493586743E-04      5.599145091939E-04      5.375114348298E-04      5.225742480328E-04      5.119032827032E-04      5.038987057908E-04      4.976717211567E-04      4.116051357981E-02
      9.260000000000E+01      5.904647784065E-03      1.445403983680E-03      1.084445089228E-03      9.639087361482E-04      9.036244240159E-04      8.674410314462E-04      8.433080987447E-04      8.260611431186E-04      8.131179231721E-04      8.030438603532E-04      5.152017296916E-02
      9.270000000000E+01      7.790784923316E-03      1.996585679897E-03      1.498187697623E-03      1.331586798615E-03      1.248234829405E-03      1.198182753151E-03      1.164780623829E-03      1.140892749973E-03      1.122951285863E-03      1.108974094995E-03      5.957006943551E-02
      9.280000000000E+01      9.308893332601E-03      2.470301038924E-03      1.853871864345E-03      1.647576144969E-03      1.544310544672E-03      1.482257713903E-03      1.440811269435E-03      1.411139903260E-03      1.388827961428E-03      1.371422302904E-03      6.500783879292E-02
      9.290000000000E+01      1.033742673356E-02      2.819094847350E-03      2.115814059429E-03      1.880155571163E-03      1.762110638397E-03      1.691112409403E-03      1.643637536116E-03      1.609604581743E-03      1.583972828065E-03      1.563941876237E-03      6.779594321031E-02
      9.300000000000E+01      1.087070195746E-02      3.031885605037E-03      2.275641256753E-03      2.021910139825E-03      1.894709831167E-03      1.818123747678E-03      1.766844784233E-03      1.730027035534E-03      1.702247549364E-03      1.680493574887E-03      6.809802140553E-02
      9.310000000000E+01      1.099940377694E-02      3.128412463067E-03      2.348148238609E-03      2.086047373437E-03      1.954543517210E-03      1.875280915969E-03      1.822138954100E-03      1.783923077913E-03      1.755036011361E-03      1.732368157363E-03      6.626192410176E-02
      9.320000000000E+01      1.087654463811E-02      3.145607842011E-03      2.361065064736E-03      2.097287224861E-03      1.964853459479E-03      1.884960140990E-03      1.831337061680E-03      1.792725556339E-03      1.763496293521E-03      1.740521867905E-03      6.288334957844E-02
      9.330000000000E+01      1.067918122026E-02      3.120608207542E-03      2.342285874133E-03      2.080486361935E-03      1.949000923597E-03      1.869644050200E-03      1.816351476747E-03      1.777952799060E-03      1.748862816389E-03      1.725978640631E-03      5.935953798394E-02
      9.340000000000E+01      1.056028294045E-02      3.075986507288E-03      2.308767593618E-03      2.050747330814E-03      1.921172431073E-03      1.842978472284E-03      1.790475000273E-03      1.752651815800E-03      1.724003820488E-03      1.701472627470E-03      5.931815780840E-02
      9.350000000000E+01      1.050637972930E-02      3.011913252597E-03      2.260639290923E-03      2.008170665254E-03      1.881448859925E-03      1.805028213000E-03      1.753758158023E-03      1.716859876861E-03      1.688943961374E-03      1.667016296762E-03      6.220458761275E-02
      9.360000000000E+01      1.036370703953E-02      2.907611090514E-03      2.182296559654E-03      1.938832974165E-03      1.816727385326E-03      1.743166902036E-03      1.693878979808E-03      1.658461096581E-03      1.631711991868E-03      1.610742077000E-03      6.461710380449E-02
      9.370000000000E+01      9.973611654132E-03      2.731423184108E-03      2.049968816271E-03      1.821533216039E-03      1.707064672897E-03      1.638184275814E-03      1.592097956177E-03      1.559036825503E-03      1.534116439790E-03      1.514623219261E-03      6.540024218992E-02
      9.380000000000E+01      9.213452389957E-03      2.456050499924E-03      1.843170764505E-03      1.637996753867E-03      1.535266632332E-03      1.473514854243E-03      1.432252249756E-03      1.402697745074E-03      1.380460803375E-03      1.363102237609E-03      6.405635346113E-02
      9.390000000000E+01      8.031577868349E-03      2.073888603193E-03      1.556224009078E-03      1.383136263241E-03      1.296526347952E-03      1.244507950482E-03      1.209785312532E-03      1.184945965865E-03      1.166283676379E-03      1.151739425144E-03      6.032482461848E-02
      9.400000000000E+01      6.475117926710E-03      1.607369881595E-03      1.206012362991E-03      1.071952476116E-03      1.004900285089E-03      9.646513186599E-04      9.378039646712E-04      9.186146749494E-04      9.042116754086E-04      8.929995360032E-04      5.414705586496E-02
      9.410000000000E+01      4.702876479576E-03      1.110726568260E-03      8.332764188987E-04      7.406789333837E-04      6.943759011497E-04      6.665906901251E-04      6.480643897266E-04      6.348288954008E-04      6.249001548710E-04      6.171759168725E-04      4.572165558543E-02
      9.420000000000E+01      2.982670384923E-03      6.621094230501E-04      4.966643015034E-04      4.414788873561E-04      4.138859804328E-04      3.973300838067E-04      3.862926923310E-04      3.784087323704E-04      3.724956671065E-04      3.678965316400E-04      3.570644671211E-02
      9.430000000000E+01      1.679127608565E-03      3.477511817349E-04      2.608360660998E-04      2.318542824935E-04      2.173633890676E-04      2.086688527656E-04      2.028724950254E-04      1.987322393204E-04      1.956270473877E-04      1.932118979699E-04      2.602825699432E-02
      9.440000000000E+01      1.203643162802E-03      2.420819861908E-04      1.815724796084E-04      1.613963253402E-04      1.513077092747E-04      1.452541090010E-04      1.412180166236E-04      1.383347859008E-04      1.361720937125E-04      1.344897605471E-04      2.134432470940E-02
      9.450000000000E+01      1.773604417969E-03      3.888321063663E-04      2.916524353263E-04      2.592285044183E-04      2.430097400157E-04      2.332730468533E-04      2.267773893136E-04      2.221337521315E-04      2.186476276740E-04      2.159331783675E-04      2.405793773808E-02
      9.460000000000E+01      3.306766153121E-03      7.879725059623E-04      5.910958595372E-04      5.253408332957E-04      4.924340965624E-04      4.726667154307E-04      4.594690121493E-04      4.500254105213E-04      4.429281224529E-04      4.373950434495E-04      3.369653044325E-02
      9.470000000000E+01      5.500814496740E-03      1.391960267659E-03      1.044333829452E-03      9.280895842274E-04      8.698893680712E-04      8.349069608116E-04      8.115334583840E-04      7.947936160408E-04      7.821998114321E-04      7.723700321627E-04      4.595753893813E-02
