# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 13:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.420000000000E+01      6.901780871958E-02      2.711641280620E-02      2.047771806109E-02      1.814906658814E-02      1.696228318962E-02      1.623352386051E-02      1.573386566209E-02      1.536517905060E-02      1.507839986533E-02      1.484627117006E-02      1.959372044004E-01
      7.430000000000E+01      8.045020906638E-02      3.296684616178E-02      2.493349465037E-02      2.207690093725E-02      2.061162336628E-02      1.970536202636E-02      1.907883141605E-02      1.861228965725E-02      1.824586669774E-02      1.794630336393E-02      2.126221555034E-01
      7.440000000000E+01      8.863118346785E-02      3.746592668682E-02      2.836938587350E-02      2.509200990818E-02      2.339902534204E-02      2.234388268396E-02      2.160811964674E-02      2.105515913080E-02      2.061671287079E-02      2.025484587228E-02      2.233169548723E-01
      7.450000000000E+01      9.320591527656E-02      4.026007999531E-02      3.050736354101E-02      2.695130333054E-02      2.510095852673E-02      2.393872834746E-02      2.312135429372E-02      2.250157543921E-02      2.200575907316E-02      2.159300093259E-02      2.282406749381E-01
      7.460000000000E+01      9.439382080085E-02      4.134085397271E-02      3.133518098246E-02      2.764887803756E-02      2.571712820850E-02      2.449461922181E-02      2.362793241957E-02      2.296539500209E-02      2.243116336733E-02      2.198310284676E-02      2.280908936992E-01
      7.470000000000E+01      9.287359820643E-02      4.099208357492E-02      3.106798873122E-02      2.738076057232E-02      2.543609912638E-02      2.419706681317E-02      2.331244114135E-02      2.263144459768E-02      2.207867460813E-02      2.161223745440E-02      2.239919318392E-01
      7.480000000000E+01      8.961557046550E-02      3.967801035497E-02      3.006172505694E-02      2.646676382961E-02      2.456087825039E-02      2.333986078914E-02      2.246316801127E-02      2.178457303813E-02      2.123094212998E-02      2.076163721138E-02      2.174476948683E-01
      7.490000000000E+01      8.566956160438E-02      3.790640098895E-02      2.870620950813E-02      2.525465158404E-02      2.341841507053E-02      2.223763311943E-02      2.138662699382E-02      2.072553568307E-02      2.018440377928E-02      1.972435487743E-02      2.101970558436E-01
      7.500000000000E+01      8.193381735131E-02      3.610465494206E-02      2.732893908240E-02      2.403441247058E-02      2.227919970182E-02      2.114869527816E-02      2.033260943869E-02      1.969768868254E-02      1.917727935034E-02      1.873433690995E-02      2.038807103562E-01
      7.510000000000E+01      7.895896605575E-02      3.454023898574E-02      2.613414841582E-02      2.298450384919E-02      2.130737504202E-02      2.022763957522E-02      1.944857805970E-02      1.884277455820E-02      1.834649431993E-02      1.792431357926E-02      1.995709596325E-01
      7.520000000000E+01      7.685677301245E-02      3.330163299775E-02      2.518888676843E-02      2.216034182840E-02      2.055080160781E-02      1.951658417225E-02      1.877187217320E-02      1.819394577913E-02      1.772141949242E-02      1.732017477805E-02      1.973662255189E-01
      7.530000000000E+01      7.537267135446E-02      3.233699044448E-02      2.445313101730E-02      2.152210441616E-02      1.996808088480E-02      1.897198592166E-02      1.825657188815E-02      1.770281233583E-02      1.725116973298E-02      1.686855251271E-02      1.964092868972E-01
      7.540000000000E+01      7.410747767222E-02      3.153070052963E-02      2.383844045447E-02      2.098778649713E-02      1.947912257313E-02      1.851394907292E-02      1.782215061923E-02      1.728777210233E-02      1.685281237017E-02      1.648503345974E-02      1.955265796108E-01
      7.550000000000E+01      7.276141627715E-02      3.078797511313E-02      2.327243944876E-02      2.049111788956E-02      1.901998009117E-02      1.807937598949E-02      1.740563853578E-02      1.688558386223E-02      1.646259628484E-02      1.610520709108E-02      1.939137645122E-01
      7.560000000000E+01      7.128961180420E-02      3.009715475888E-02      2.274619082111E-02      2.002388282046E-02      1.858270722058E-02      1.766040884448E-02      1.699917656909E-02      1.648833708123E-02      1.607252888793E-02      1.572097900170E-02      1.914336812756E-01
      7.570000000000E+01      6.993951272349E-02      2.954842351650E-02      2.232831746472E-02      1.964830588747E-02      1.822680417256E-02      1.731526281285E-02      1.666040289979E-02      1.615348852499E-02      1.574012499911E-02      1.539007488375E-02      1.886433943952E-01
      7.580000000000E+01      6.916932791847E-02      2.930318712373E-02      2.214160222902E-02      1.947576231836E-02      1.805879204778E-02      1.714817197558E-02      1.649252534890E-02      1.598392227382E-02      1.556836871885E-02      1.521584803499E-02      1.866379124788E-01
      7.590000000000E+01      6.945993595005E-02      2.952576308881E-02      2.231106352780E-02      1.961991630913E-02      1.818761657638E-02      1.726594703865E-02      1.660148048550E-02      1.608539710282E-02      1.566325573260E-02      1.530478979926E-02      1.866414251466E-01
      7.600000000000E+01      7.107713701618E-02      3.030274175719E-02      2.290278165397E-02      2.014161819690E-02      1.867231857092E-02      1.772711317174E-02      1.704589331120E-02      1.651696526029E-02      1.608444969659E-02      1.571728043194E-02      1.893677816173E-01
      7.610000000000E+01      7.389810430996E-02      3.158067377479E-02      2.387653095713E-02      2.100630160204E-02      1.948164507163E-02      1.850273156661E-02      1.779861787536E-02      1.725295978092E-02      1.680755307265E-02      1.643004065827E-02      1.945300668761E-01
      7.620000000000E+01      7.740156237717E-02      3.314742264584E-02      2.507124182683E-02      2.207095069712E-02      2.048174357301E-02      1.946452117327E-02      1.873514491020E-02      1.817161343435E-02      1.771289600281E-02      1.732506726574E-02      2.009547789386E-01
      7.630000000000E+01      8.081222654604E-02      3.466807185881E-02      2.623174118384E-02      2.310810944697E-02      2.145889635370E-02      2.040689975515E-02      1.965524080752E-02      1.907646203995E-02      1.860680793289E-02      1.821084228816E-02      2.071190581334E-01
      7.640000000000E+01      8.331397137331E-02      3.576758517473E-02      2.707142559435E-02      2.386198379430E-02      2.217246140820E-02      2.109811718796E-02      2.033294226525E-02      1.974557616521E-02      1.927031568611E-02      1.887064570366E-02      2.116179288450E-01
      7.650000000000E+01      8.425827046217E-02      3.613600749530E-02      2.735289403607E-02      2.412046303505E-02      2.242267118305E-02      2.134558064269E-02      2.058027144962E-02      1.999415055388E-02      1.952090218782E-02      1.912367368037E-02      2.134247627760E-01
      7.660000000000E+01      8.332481389543E-02      3.562347431939E-02      2.696134222338E-02      2.378059292800E-02      2.211218039287E-02      2.105507901072E-02      2.030492969557E-02      1.973111305963E-02      1.926830346607E-02      1.888020050177E-02      2.120189849388E-01
      7.670000000000E+01      8.061089593215E-02      3.429430712458E-02      2.594641260319E-02      2.288594685298E-02      2.128124140966E-02      2.026467898522E-02      1.954336937544E-02      1.899162975352E-02      1.854660563937E-02      1.817337117821E-02      2.074528272859E-01
      7.680000000000E+01      7.663825368713E-02      3.242109319653E-02      2.451726334505E-02      2.162240316975E-02      2.010392891671E-02      1.914128397279E-02      1.845763195195E-02      1.793419214926E-02      1.751156378283E-02      1.715674118621E-02      2.004035132676E-01
      7.690000000000E+01      7.227118718810E-02      3.041728292380E-02      2.299003230481E-02      2.027153745336E-02      1.884459499553E-02      1.793899114923E-02      1.729503149634E-02      1.680130294605E-02      1.640209111258E-02      1.606643982187E-02      1.922231254530E-01
      7.700000000000E+01      6.854158127147E-02      2.872549676832E-02      2.170186161523E-02      1.913407144022E-02      1.778603357828E-02      1.693008266723E-02      1.632103542415E-02      1.585371699412E-02      1.547553469943E-02      1.515726826827E-02      1.849224377699E-01
      7.710000000000E+01      6.638062356733E-02      2.769303495544E-02      2.091627707260E-02      1.844534079998E-02      1.714984929372E-02      1.632822784242E-02      1.574427244852E-02      1.529667313798E-02      1.493477211994E-02      1.463042569725E-02      1.808448902626E-01
      7.720000000000E+01      6.628134672746E-02      2.747134154073E-02      2.074764907765E-02      1.830758148159E-02      1.703243514930E-02      1.622650536357E-02      1.565577762203E-02      1.521989397062E-02      1.486867466306E-02      1.457424299133E-02      1.816115010613E-01
      7.730000000000E+01      6.802751793285E-02      2.797002630118E-02      2.112699405695E-02      1.865915987110E-02      1.737576152394E-02      1.656900001326E-02      1.600101725940E-02      1.556981877388E-02      1.522440793288E-02      1.493645515288E-02      1.867021899163E-01
      7.740000000000E+01      7.075624966034E-02      2.887986839648E-02      2.181935703212E-02      1.929011522429E-02      1.798201625666E-02      1.716490665772E-02      1.659363335581E-02      1.616308370335E-02      1.582070268562E-02      1.553729534213E-02      1.936752789193E-01
      7.750000000000E+01      7.333742628003E-02      2.975813162414E-02      2.248800157721E-02      1.989972737262E-02      1.856803904898E-02      1.774122230785E-02      1.716708435708E-02      1.673750231970E-02      1.639841620369E-02      1.611979489242E-02      1.999282855015E-01
      7.760000000000E+01      7.473740430119E-02      3.015060827331E-02      2.278690349849E-02      2.017933723134E-02      1.884351884090E-02      1.801834621902E-02      1.744866100256E-02      1.702507579607E-02      1.669289819303E-02      1.642174542374E-02      2.036313149861E-01
      7.770000000000E+01      7.424020437491E-02      2.971440419116E-02      2.245470348758E-02      1.989621012935E-02      1.858992263627E-02      1.778615205585E-02      1.723374373789E-02      1.682503297560E-02      1.650618848047E-02      1.624730549937E-02      2.037555094576E-01
      7.780000000000E+01      7.155901670730E-02      2.830669990184E-02      2.138315440902E-02      1.895433521766E-02      1.771742945686E-02      1.695858675560E-02      1.643883434046E-02      1.605573541186E-02      1.575807243349E-02      1.551739237855E-02      1.999412762689E-01
      7.790000000000E+01      6.686442335738E-02      2.601652686710E-02      1.964154766199E-02      1.741580225131E-02      1.628464962958E-02      1.559229434893E-02      1.511936590101E-02      1.477183506963E-02      1.450268792553E-02      1.428580646107E-02      1.924319045980E-01
      7.800000000000E+01      6.073882841932E-02      2.313463297628E-02      1.745289961820E-02      1.547922064013E-02      1.447803287553E-02      1.386650225452E-02      1.344981084789E-02      1.314445721954E-02      1.290869113616E-02      1.271931858291E-02      1.820747578533E-01
      7.810000000000E+01      5.406000888012E-02      2.007492871271E-02      1.513278499817E-02      1.342506693706E-02      1.256041289902E-02      1.203341368107E-02      1.167524524979E-02      1.141354991886E-02      1.121214913996E-02      1.105094404484E-02      1.703202800893E-01
      7.820000000000E+01      4.781842292035E-02      1.727415841225E-02      1.301222023008E-02      1.154712241645E-02      1.080674733960E-02      1.035653505148E-02      1.005140625660E-02      9.829181593525E-03      9.658771529414E-03      9.522904263349E-03      1.590558741255E-01
      7.830000000000E+01      4.290158727332E-02      1.510033156727E-02      1.136843734300E-02      1.009119723516E-02      9.446912886956E-03      9.055993537927E-03      8.791759507988E-03      8.599917997339E-03      8.453322668473E-03      8.336892294078E-03      1.501447681713E-01
      7.840000000000E+01      3.992806669179E-02      1.379413696992E-02      1.038161112615E-02      9.217013710364E-03      8.630274227031E-03      8.274817717993E-03      8.035006601654E-03      7.861280830125E-03      7.728860403486E-03      7.623978686929E-03      1.449151064510E-01
      7.850000000000E+01      3.918663911770E-02      1.345387627127E-02      1.012465322477E-02      8.989258965824E-03      8.417387661076E-03      8.071061019299E-03      7.837513089569E-03      7.668414545042E-03      7.539600729348E-03      7.437646849917E-03      1.439770865745E-01
      7.860000000000E+01      4.063611554830E-02      1.405895886139E-02      1.058163007563E-02      9.393655563058E-03      8.794768975728E-03      8.431688760295E-03      8.186524167763E-03      8.008749121975E-03      7.873100578069E-03      7.765543520527E-03      1.471561232176E-01
      7.870000000000E+01      4.395205437619E-02      1.551541246927E-02      1.168216776774E-02      1.036697948608E-02      9.702496402102E-03      9.298558586964E-03      9.024918546837E-03      8.825753310462E-03      8.673151361005E-03      8.551606304223E-03      1.534035356009E-01
      7.880000000000E+01      4.868846797508E-02      1.770256512533E-02      1.333638475162E-02      1.182777461759E-02      1.106267992061E-02      1.059544431991E-02      1.027718972075E-02      1.004410587262E-02      9.864287572393E-03      9.720009715172E-03      1.614107414995E-01
      7.890000000000E+01      5.445262519985E-02      2.050327347261E-02      1.545736997004E-02      1.369665773511E-02      1.279879486662E-02      1.224688789859E-02      1.186806470523E-02      1.158822577994E-02      1.137032123553E-02      1.119376787875E-02      1.703408603905E-01
      7.900000000000E+01      6.094243314385E-02      2.380874348372E-02      1.796455828054E-02      1.590028052856E-02      1.484030721439E-02      1.418350891001E-02      1.372850712665E-02      1.338897288716E-02      1.312174154512E-02      1.290283308315E-02      1.797275350837E-01
      7.910000000000E+01      6.789274979586E-02      2.749999371063E-02      2.076944185345E-02      1.835971921127E-02      1.711284779517E-02      1.633357260676E-02      1.578847652208E-02      1.537747686154E-02      1.505053209964E-02      1.477984231628E-02      1.891564387480E-01
      7.920000000000E+01      7.502798074730E-02      3.141784676657E-02      2.375242496699E-02      2.097049834349E-02      1.952010803545E-02      1.860619676718E-02      1.796115797401E-02      1.747021895455E-02      1.707599281096E-02      1.674659969385E-02      1.983368080965E-01
      7.930000000000E+01      8.202166423510E-02      3.533859664841E-02      2.674375455380E-02      2.358542684676E-02      2.192762282573E-02      2.087566741853E-02      2.012760036187E-02      1.955387141722E-02      1.908970341029E-02      1.869911136292E-02      2.071560918209E-01
      7.940000000000E+01      8.845158166519E-02      3.897097239137E-02      2.952059476283E-02      2.601110063572E-02      2.415870367869E-02      2.297679378540E-02      2.213148973625E-02      2.147949011670E-02      2.094913824575E-02      2.050062650767E-02      2.154190741343E-01
      7.950000000000E+01      9.379511659994E-02      4.198205392157E-02      3.182653235824E-02      2.802407383713E-02      2.600849681950E-02      2.471735371076E-02      2.379023316969E-02      2.307238242680E-02      2.248641153498E-02      2.198932449933E-02      2.225950601356E-01
      7.960000000000E+01      9.750191709424E-02      4.404861432675E-02      3.341128090834E-02      2.940516318880E-02      2.727512228835E-02      2.590699505323E-02      2.492208452358E-02      2.415772010521E-02      2.353254132736E-02      2.300133976303E-02      2.279078049350E-01
      7.970000000000E+01      9.911095782605E-02      4.492057989522E-02      3.408047556298E-02      2.998320871555E-02      2.780006791823E-02      2.639538180742E-02      2.538260025162E-02      2.459562005711E-02      2.395135024147E-02      2.340361152489E-02      2.306093368233E-01
      7.980000000000E+01      9.835492697570E-02      4.447860718176E-02      3.374124222383E-02      2.967565692724E-02      2.750615100005E-02      2.610853678202E-02      2.509986763483E-02      2.431554552317E-02      2.367321844172E-02      2.312710735856E-02      2.301635688816E-01
      7.990000000000E+01      9.522688444030E-02      4.276940810096E-02      3.243011139137E-02      2.851388842975E-02      2.642167640856E-02      2.507244079223E-02      2.409786288011E-02      2.333961080335E-02      2.271845641841E-02      2.219034788117E-02      2.263182977102E-01
      8.000000000000E+01      9.000873118638E-02      4.000917615791E-02      3.031525209350E-02      2.664583356225E-02      2.468353281096E-02      2.341666795843E-02      2.250067486512E-02      2.178743534275E-02      2.120282573958E-02      2.070562602964E-02      2.191464776357E-01
      8.010000000000E+01      8.326568232423E-02      3.655454747328E-02      2.767271797851E-02      2.431524853424E-02      2.251826703481E-02      2.135675572541E-02      2.051593708043E-02      1.986051873892E-02      1.932279449652E-02      1.886511047722E-02      2.091093415561E-01
      8.020000000000E+01      7.580813170314E-02      3.284882595501E-02      2.484347365612E-02      2.182350230644E-02      2.020638741321E-02      1.916008851787E-02      1.840182576569E-02      1.781009253633E-02      1.732408466922E-02      1.690998745978E-02      1.971647661781E-01
      8.030000000000E+01      6.861480296577E-02      2.935612284190E-02      2.218190378553E-02      1.948353778871E-02      1.803903912596E-02      1.710413166049E-02      1.642625765199E-02      1.589693295975E-02      1.546187535723E-02      1.509089990747E-02      1.848966728396E-01
      8.040000000000E+01      6.269611517906E-02      2.649648514575E-02      2.000636927642E-02      1.757575600752E-02      1.627651418038E-02      1.543642384687E-02      1.482776705711E-02      1.435276315400E-02      1.396249134375E-02      1.362975162247E-02      1.744580297537E-01
      8.050000000000E+01      5.888164832723E-02      2.459186726126E-02      1.855918395897E-02      1.631265381754E-02      1.511527508828E-02      1.434303887097E-02      1.378491178374E-02      1.335030532082E-02      1.299390221188E-02      1.269050957460E-02      1.679041628767E-01
      8.060000000000E+01      5.761355294102E-02      2.382826541714E-02      1.797937834522E-02      1.581518028541E-02      1.466627011433E-02      1.392820718257E-02      1.339686945723E-02      1.298465626687E-02      1.264774931400E-02      1.236179216485E-02      1.662155124922E-01
      8.070000000000E+01      5.889085625982E-02      2.423587014670E-02      1.828884550504E-02      1.610104901150E-02      1.494451358848E-02      1.420483422200E-02      1.367473561551E-02      1.326527790030E-02      1.293197621159E-02      1.265010617325E-02      1.691873303984E-01
      8.080000000000E+01      6.234153675412E-02      2.568772207963E-02      1.939167205040E-02      1.708451878817E-02      1.586920362663E-02      1.509494186944E-02      1.454229243493E-02      1.411710209084E-02      1.377228071846E-02      1.348165791300E-02      1.759420473670E-01
      8.090000000000E+01      6.731183012163E-02      2.791732449902E-02      2.108689961190E-02      1.858774456998E-02      1.727437680602E-02      1.643992433597E-02      1.584602109826E-02      1.539039326932E-02      1.502189053966E-02      1.471208735394E-02      1.851481572256E-01
      8.100000000000E+01      7.296684395264E-02      3.055521145485E-02      2.309510500324E-02      2.036414963191E-02      1.893061717314E-02      1.802119892150E-02      1.737499679453E-02      1.688006127578E-02      1.648040315832E-02      1.614490843332E-02      1.951597909520E-01
      8.110000000000E+01      7.842755753872E-02      3.318219565184E-02      2.509776883858E-02      2.213308729878E-02      2.057728302967E-02      1.959088184650E-02      1.889045080328E-02      1.835435692311E-02      1.792176730042E-02      1.755887626327E-02      2.044047016565E-01
      8.120000000000E+01      8.291043331493E-02      3.539296534146E-02      2.678527847486E-02      2.362219639628E-02      2.196193655115E-02      2.090936781906E-02      2.016203315345E-02      1.959011964863E-02      1.912870210847E-02      1.874170040441E-02      2.116956757749E-01
      8.130000000000E+01      8.583178798609E-02      3.685947976466E-02      2.790577406923E-02      2.461048286803E-02      2.288037735268E-02      2.178342226826E-02      2.100451818871E-02      2.040841424787E-02      1.992746456762E-02      1.952407685926E-02      2.163009407514E-01
      8.140000000000E+01      8.686747537066E-02      3.738153090288E-02      2.830485873482E-02      2.496316929908E-02      2.320880265844E-02      2.209657716189E-02      2.130690930641E-02      2.070262163501E-02      2.021510502261E-02      1.980623230394E-02      2.178969557396E-01
      8.150000000000E+01      8.597066366573E-02      3.691349495628E-02      2.794706114883E-02      2.465022602049E-02      2.292056917516E-02      2.182465865538E-02      2.104701708845E-02      2.045224098860E-02      1.997261066627E-02      1.957049468115E-02      2.165029296517E-01
      8.160000000000E+01      8.335314996693E-02      3.556159633740E-02      2.691407745208E-02      2.374434337996E-02      2.208381048766E-02      2.103306019398E-02      2.028840749613E-02      1.971953361741E-02      1.926126573801E-02      1.887739011848E-02      2.124296268464E-01
      8.170000000000E+01      7.943690480037E-02      3.355320973960E-02      2.538083165864E-02      2.239953299442E-02      2.084130233508E-02      1.985735035856E-02      1.916149240447E-02      1.863094933133E-02      1.820432348007E-02      1.784750166603E-02      2.062488845215E-01
      8.180000000000E+01      7.478310593895E-02      3.118637909074E-02      2.357601961366E-02      2.081644988678E-02      1.937842012494E-02      1.847294427857E-02      1.783443920951E-02      1.734899359697E-02      1.695964841368E-02      1.663475921329E-02      1.987765589315E-01
      8.190000000000E+01      7.000528128340E-02      2.877177006411E-02      2.173708017697E-02      1.920319669227E-02      1.788727039497E-02      1.706147654005E-02      1.648121963544E-02      1.604161395318E-02      1.569021645161E-02      1.539789340356E-02      1.910345494329E-01
      8.200000000000E+01      6.567301932994E-02      2.657970974793E-02      2.006963848921E-02      1.774020896172E-02      1.653469976676E-02      1.578094799179E-02      1.525338443548E-02      1.485529845525E-02      1.453833610967E-02      1.427563616731E-02      1.841184297521E-01
      8.210000000000E+01      6.221931834990E-02      2.480208499997E-02      1.871884336291E-02      1.655539330412E-02      1.543955915855E-02      1.474443731652E-02      1.425988008949E-02      1.389579852562E-02      1.360714991344E-02      1.336891260732E-02      1.789329997609E-01
      8.220000000000E+01      5.987686114088E-02      2.353398529120E-02      1.775599165860E-02      1.571225505376E-02      1.466155120420E-02      1.400938749556E-02      1.355664372345E-02      1.321796387719E-02      1.295067151386E-02      1.273105923741E-02      1.759435913222E-01
      8.230000000000E+01      5.866119006841E-02      2.277484331625E-02      1.717988767214E-02      1.521057342231E-02      1.420132239197E-02      1.357720091207E-02      1.314575784543E-02      1.282449923561E-02      1.257217930419E-02      1.236588506088E-02      1.751242976554E-01
      8.240000000000E+01      5.839328167534E-02      2.244491630709E-02      1.692958047412E-02      1.499699715848E-02      1.400968856453E-02      1.340143541763E-02      1.298279653699E-02      1.267257044137E-02      1.243015726320E-02      1.223300250931E-02      1.760370856936E-01
      8.250000000000E+01      5.875086396430E-02      2.241098770262E-02      1.690384213058E-02      1.498187087940E-02      1.400294138087E-02      1.340205317345E-02      1.299024950806E-02      1.268653831850E-02      1.245042419044E-02      1.225941039795E-02      1.779534490730E-01
      8.260000000000E+01      5.934260165591E-02      2.251515855851E-02      1.698286789728E-02      1.505849957469E-02      1.408088635336E-02      1.348270848506E-02      1.307429436155E-02      1.277434684863E-02      1.254221779621E-02      1.235532542031E-02      1.800325050698E-01
      8.270000000000E+01      5.978898306555E-02      2.260208454400E-02      1.704881467400E-02      1.512174792726E-02      1.414460874170E-02      1.354810989180E-02      1.314196533767E-02      1.284461548185E-02      1.261528078513E-02      1.243130631311E-02      1.815136259492E-01
      8.280000000000E+01      5.978997852248E-02      2.254221956787E-02      1.700339753177E-02      1.508410044621E-02      1.411193169385E-02      1.351924156253E-02      1.311631848188E-02      1.282184961297E-02      1.259517869551E-02      1.241371918391E-02      1.818542517334E-01
      8.290000000000E+01      5.917023114361E-02      2.225053468735E-02      1.678212809836E-02      1.488854412384E-02      1.392971077132E-02      1.334537541289E-02      1.294831453340E-02      1.265828203704E-02      1.243515499891E-02      1.225664313071E-02      1.807961389468E-01
      8.300000000000E+01      5.790334977526E-02      2.170088609628E-02      1.636526046806E-02      1.451822030707E-02      1.358280678025E-02      1.301261436736E-02      1.262505833828E-02      1.234188110700E-02      1.212395401148E-02      1.194953913005E-02      1.783816914932E-01
      8.310000000000E+01      5.611925089334E-02      2.093548989057E-02      1.578496143469E-02      1.400246007823E-02      1.309941824401E-02      1.254869965526E-02      1.217417036449E-02      1.190033793448E-02      1.168945629149E-02      1.152055562095E-02      1.749393055845E-01
      8.320000000000E+01      5.409479201090E-02      2.006754796725E-02      1.512719275040E-02      1.341799771155E-02      1.255177960628E-02      1.202326021603E-02      1.166362114648E-02      1.140050568805E-02      1.119773561823E-02      1.103521213081E-02      1.710366026715E-01
      8.330000000000E+01      5.222423335615E-02      1.927418343269E-02      1.452619978664E-02      1.288367527562E-02      1.205082237013E-02      1.154233052937E-02      1.119605707442E-02      1.094250648397E-02      1.074693107275E-02      1.059002672403E-02      1.673913065217E-01
      8.340000000000E+01      5.096735887694E-02      1.877740020514E-02      1.414999934507E-02      1.254739833627E-02      1.173381352115E-02      1.123635844026E-02      1.089702185994E-02      1.064807824685E-02      1.045566479661E-02      1.030096890424E-02      1.647463601003E-01
      8.350000000000E+01      5.078053513965E-02      1.881289452644E-02      1.417687504083E-02      1.256547322792E-02      1.174520261276E-02      1.124202750065E-02      1.089748672694E-02      1.064365978588E-02      1.044658620090E-02      1.028739897931E-02      1.637441764331E-01
      8.360000000000E+01      5.204474533238E-02      1.958963550297E-02      1.476513300678E-02      1.307630131095E-02      1.221249724157E-02      1.167961178254E-02      1.131233367065E-02      1.103980178089E-02      1.082658502961E-02      1.065299925218E-02      1.648442578368E-01
      8.370000000000E+01      5.500688914878E-02      2.124630767608E-02      1.602058592916E-02      1.417219888264E-02      1.322051101071E-02      1.262889524861E-02      1.221756957715E-02      1.190946132263E-02      1.166603311360E-02      1.146587482969E-02      1.683348018096E-01
      8.380000000000E+01      5.973826670815E-02      2.381303702848E-02      1.796781770975E-02      1.587443669637E-02      1.478850457968E-02      1.410774767368E-02      1.363000513922E-02      1.326859486464E-02      1.298017376648E-02      1.274066146780E-02      1.744648438158E-01
      8.390000000000E+01      6.607947024242E-02      2.718743779516E-02      2.053173011394E-02      1.811707974440E-02      1.685528418887E-02      1.605804962642E-02      1.549378654366E-02      1.506316793335E-02      1.471652625055E-02      1.442626668274E-02      1.833872131337E-01
      8.400000000000E+01      7.355499640008E-02      3.113230582825E-02      2.353481256784E-02      2.074446592104E-02      1.927680667018E-02      1.834334342104E-02      1.767804084688E-02      1.716675710584E-02      1.675241336695E-02      1.640329573550E-02      1.944637225093E-01
      8.410000000000E+01      8.139612002025E-02      3.529821388402E-02      2.671291311320E-02      2.352494598671E-02      2.183888429031E-02      2.076084093893E-02      1.998834100501E-02      1.939155072091E-02      1.890553871686E-02      1.849422555502E-02      2.060671137168E-01
      8.420000000000E+01      8.873614819791E-02      3.926867007193E-02      2.974841242584E-02      2.618004528094E-02      2.428429615112E-02      2.306723062482E-02      2.219157252106E-02      2.151247938740E-02      2.095750593366E-02      2.048639375828E-02      2.165494418865E-01
      8.430000000000E+01      9.479536133950E-02      4.262000117001E-02      3.231555782360E-02      2.842438205444E-02      2.634987485968E-02      2.501398000616E-02      2.404998031741E-02      2.330031532148E-02      2.268616893067E-02      2.216373756592E-02      2.248152710339E-01
      8.440000000000E+01      9.897696385722E-02      4.498454062013E-02      3.412957485616E-02      3.000878524315E-02      2.780633868159E-02      2.638504023428E-02      2.535734304129E-02      2.455667131979E-02      2.389968920602E-02      2.334007572657E-02      2.302712752467E-01
      8.450000000000E+01      1.009072682221E-01      4.610521758966E-02      3.499013275950E-02      3.075819414281E-02      2.849294408054E-02      2.702929075925E-02      2.596975340304E-02      2.514344138921E-02      2.446485128206E-02      2.388645184927E-02      2.326649327502E-01
      8.460000000000E+01      1.004460242695E-01      4.587219678684E-02      3.481115559274E-02      3.059738237959E-02      2.834066362652E-02      2.688188921451E-02      2.582551721828E-02      2.500147261980E-02      2.432465344148E-02      2.374774663632E-02      2.319690457739E-01
      8.470000000000E+01      9.767895051666E-02      4.433659794062E-02      3.363226096164E-02      2.956064695004E-02      2.738069988317E-02      2.597188369386E-02      2.495200532453E-02      2.415673722143E-02      2.350384943383E-02      2.294762151170E-02      2.283166745128E-01
      8.480000000000E+01      9.289954112179E-02      4.170091652230E-02      3.161107617526E-02      2.778511241681E-02      2.573837821773E-02      2.441650009717E-02      2.346022894716E-02      2.271512831012E-02      2.210391650702E-02      2.158362145319E-02      2.219763040293E-01
      8.490000000000E+01      8.658353395778E-02      3.828939876148E-02      2.899914562320E-02      2.549013569268E-02      2.361479150077E-02      2.240443270762E-02      2.152946289168E-02      2.084822811457E-02      2.028984412126E-02      1.981489462692E-02      2.133542604697E-01
      8.500000000000E+01      7.935649427751E-02      3.450390274259E-02      2.610640906281E-02      2.294696708051E-02      2.125973063425E-02      2.017118066630E-02      1.938454249897E-02      1.877230487740E-02      1.827066308088E-02      1.784413749817E-02      2.030087055276E-01
      8.510000000000E+01      7.195542363690E-02      3.077186475101E-02      2.326016483403E-02      2.044341561754E-02      1.893976427235E-02      1.796956626962E-02      1.726832624114E-02      1.672243530508E-02      1.627504869771E-02      1.589455818165E-02      1.916809524077E-01
      8.520000000000E+01      6.518786591551E-02      2.749319144421E-02      2.076426803549E-02      1.824814251598E-02      1.690530497728E-02      1.603863468128E-02      1.541195859193E-02      1.492386174052E-02      1.452360452164E-02      1.418297545642E-02      1.804122453544E-01
      8.530000000000E+01      5.988092418067E-02      2.499245530998E-02      1.886344376897E-02      1.657871769163E-02      1.536038636011E-02      1.457436472460E-02      1.400612153224E-02      1.356355915849E-02      1.320060362910E-02      1.289164009906E-02      1.708095806432E-01
      8.540000000000E+01      5.676294810253E-02      2.348187220146E-02      1.771643640236E-02      1.557693979739E-02      1.443868087411E-02      1.370582321941E-02      1.317704493796E-02      1.276593976575E-02      1.242928489931E-02      1.214305335311E-02      1.650770194728E-01
