# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:24:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.240000000000E+01      1.374569188438E-01      6.940905953361E-02      5.300399707639E-02      4.620941600207E-02      4.239578972797E-02      3.983809627407E-02      3.792679381010E-02      3.639696992292E-02      3.511541653601E-02      3.400768490877E-02      2.765485016111E-01
      7.250000000000E+01      1.320366490429E-01      6.566921448582E-02      5.009757233584E-02      4.374598714599E-02      4.021208056667E-02      3.785676554981E-02      3.610510035880E-02      3.470790571052E-02      3.354007693519E-02      3.253181197528E-02      2.706618101878E-01
      7.260000000000E+01      1.280294450728E-01      6.277393229524E-02      4.785162447690E-02      4.185467295707E-02      3.854759215573E-02      3.635840781938E-02      3.473930069425E-02      3.345338546738E-02      3.238187151705E-02      3.145856805381E-02      2.667256635177E-01
      7.270000000000E+01      1.254611125374E-01      6.083390794328E-02      4.634869733400E-02      4.059713064594E-02      3.744893515123E-02      3.537733021855E-02      3.385288786067E-02      3.264704787206E-02      3.164528854970E-02      3.078385740309E-02      2.644837496953E-01
      7.280000000000E+01      1.242754800722E-01      5.988082742345E-02      4.561093662318E-02      3.998890270836E-02      3.692700069872E-02      3.492035405534E-02      3.344879253808E-02      3.228798348502E-02      3.132558268154E-02      3.049908846998E-02      2.635694571814E-01
      7.290000000000E+01      1.244988749898E-01      5.992746677341E-02      4.564703025160E-02      4.004060936760E-02      3.699485456530E-02      3.500269786806E-02      3.354402875808E-02      3.239466631650E-02      3.144237988727E-02      3.062475722960E-02      2.639273355682E-01
      7.300000000000E+01      1.262884636433E-01      6.098788559614E-02      4.646792455967E-02      4.077042720527E-02      3.767793065737E-02      3.565645184195E-02      3.417680535158E-02      3.301095749983E-02      3.204477542442E-02      3.121480986242E-02      2.659742091038E-01
      7.310000000000E+01      1.298018579660E-01      6.303543347158E-02      4.805433074537E-02      4.217341524081E-02      3.898361555368E-02      3.689983618392E-02      3.537518003140E-02      3.417401021867E-02      3.317841235952E-02      3.232285554741E-02      2.703041329118E-01
      7.320000000000E+01      1.349185902863E-01      6.590700599307E-02      5.028219310951E-02      4.415281044121E-02      4.083465303574E-02      3.867122277013E-02      3.709095892994E-02      3.584763467327E-02      3.481806346350E-02      3.393380782232E-02      2.770158784105E-01
      7.330000000000E+01      1.409927325437E-01      6.919551845140E-02      5.283788100810E-02      4.644138317992E-02      4.299249876871E-02      4.075289365954E-02      3.912311498711E-02      3.784499531365E-02      3.678940590833E-02      3.588463341371E-02      2.852780994221E-01
      7.340000000000E+01      1.468099891080E-01      7.219280710967E-02      5.517131389653E-02      4.855660508417E-02      4.501234863625E-02      4.272522681570E-02      4.107087797132E-02      3.978053555607E-02      3.871980028855E-02      3.781405295376E-02      2.935012286666E-01
      7.350000000000E+01      1.507493014946E-01      7.393890786032E-02      5.653247874637E-02      4.983139756736E-02      4.627008307464E-02      4.399078422468E-02      4.235549856573E-02      4.108976298604E-02      4.005635057101E-02      3.917908101576E-02      2.997266060397E-01
      7.360000000000E+01      1.510734920678E-01      7.339908442777E-02      5.611151992307E-02      4.953914731175E-02      4.607923906710E-02      4.388610022307E-02      4.232820667463E-02      4.113408490797E-02      4.016800932251E-02      3.935462660859E-02      3.019478406391E-01
      7.370000000000E+01      1.462836434330E-01      6.973989676268E-02      5.326139811689E-02      4.709404460508E-02      4.388022398142E-02      4.186422857431E-02      4.044814047302E-02      3.937513794962E-02      3.851681762935E-02      3.780187624131E-02      2.983616473057E-01
      7.380000000000E+01      1.354828924104E-01      6.263153884175E-02      4.774125847871E-02      4.227066284604E-02      3.944886789102E-02      3.769736744302E-02      3.648147387014E-02      3.557170428370E-02      3.485331965911E-02      3.426259085905E-02      2.875598824758E-01
      7.390000000000E+01      1.187191353250E-01      5.248300229642E-02      3.989746227138E-02      3.536757287667E-02      3.305319729413E-02      3.163090440897E-02      3.065483050822E-02      2.993374197803E-02      2.937202228246E-02      2.891655593934E-02      2.687149778580E-01
      7.400000000000E+01      9.729568369168E-02      4.052380726613E-02      3.070932122068E-02      2.724944222375E-02      2.549603813135E-02      2.442775394520E-02      2.370208098824E-02      2.317218122213E-02      2.276463561956E-02      2.243865692836E-02      2.418946990193E-01
      7.410000000000E+01      7.402167506931E-02      2.867730367349E-02      2.166518280092E-02      1.923752682280E-02      1.801419663744E-02      1.727345062065E-02      1.677400806507E-02      1.641245156883E-02      1.613707244485E-02      1.591914383386E-02      2.087261698078E-01
      7.420000000000E+01      5.329830127595E-02      1.922235827566E-02      1.448694950993E-02      1.286479181556E-02      1.204841735616E-02      1.155466230317E-02      1.122222915911E-02      1.098198739588E-02      1.079937174626E-02      1.065517931720E-02      1.736892409056E-01
      7.430000000000E+01      4.081187370319E-02      1.430502414370E-02      1.076750647724E-02      9.551599248244E-03      8.935908194966E-03      8.560579277144E-03      8.305468397244E-03      8.119082512384E-03      7.975675068519E-03      7.860942427322E-03      1.465665426102E-01
      7.440000000000E+01      4.225040629622E-02      1.541879773203E-02      1.160913754129E-02      1.027948334937E-02      9.598981614782E-03      9.178750439104E-03      8.888770590351E-03      8.673312048897E-03      8.504509582350E-03      8.366882411227E-03      1.454888506069E-01
      7.450000000000E+01      5.887066977285E-02      2.299565038368E-02      1.734743222785E-02      1.534112499426E-02      1.430606468093E-02      1.366128230120E-02      1.321197667912E-02      1.287463004099E-02      1.260748209956E-02      1.238733208169E-02      1.759621680124E-01
      7.460000000000E+01      8.575648457161E-02      3.622899789925E-02      2.742394579203E-02      2.422793560842E-02      2.256639944433E-02      2.152375732779E-02      2.079143593955E-02      2.023705970298E-02      1.979443426037E-02      1.942678298778E-02      2.188089775506E-01
      7.470000000000E+01      1.168010495633E-01      5.319164605883E-02      4.044376580963E-02      3.568875632451E-02      3.319159705482E-02      3.161049736202E-02      3.048949490749E-02      2.963273318958E-02      2.894225822848E-02      2.836364651183E-02      2.608769085306E-01
      7.480000000000E+01      1.467815190355E-01      7.123149019613E-02      5.442249013510E-02      4.795832819209E-02      4.452035619617E-02      4.232048815992E-02      4.074417820793E-02      3.952684525367E-02      3.853611300990E-02      3.769842608449E-02      2.965417869084E-01
      7.490000000000E+01      1.717525100285E-01      8.754438760077E-02      6.718455416578E-02      5.911445636722E-02      5.476145647895E-02      5.194481547164E-02      4.990514431394E-02      4.831440614001E-02      4.700834820248E-02      4.589567265178E-02      3.234498687582E-01
      7.500000000000E+01      1.891606384896E-01      9.976680872302E-02      7.682468194174E-02      6.748382232649E-02      6.237374496830E-02      5.903124026562E-02      5.658746340324E-02      5.466557985169E-02      5.307665921782E-02      5.171560000077E-02      3.407797269478E-01
      7.510000000000E+01      1.977968752955E-01      1.064313982610E-01      8.211013957903E-02      7.199278750255E-02      6.638556535564E-02      6.268132901320E-02      5.995056771179E-02      5.778850434848E-02      5.599184559703E-02      5.444733355869E-02      3.485050525696E-01
      7.520000000000E+01      1.976668599157E-01      1.071875278614E-01      8.271110804650E-02      7.236821496924E-02      6.657103603619E-02      6.270718034923E-02      5.983825144975E-02      5.755422505229E-02      5.564877645476E-02      5.400673035352E-02      3.470835370995E-01
      7.530000000000E+01      1.898545459030E-01      1.027675899438E-01      7.920194404614E-02      6.913731351804E-02      6.344246028985E-02      5.961651249035E-02      5.675736001112E-02      5.446994269700E-02      5.255511885014E-02      5.090148396339E-02      3.374043790602E-01
      7.540000000000E+01      1.763978870208E-01      9.473758923362E-02      7.284976680414E-02      6.343785081956E-02      5.807107800772E-02      5.443996795354E-02      5.171031514136E-02      4.951642837576E-02      4.767373766081E-02      4.607879509366E-02      3.209559184701E-01
      7.550000000000E+01      1.601235313903E-01      8.510254627936E-02      6.526671759933E-02      5.670561952554E-02      5.179591817567E-02      4.845456346344E-02      4.592980036281E-02      4.389213919772E-02      4.217518299716E-02      4.068555081056E-02      3.002152404773E-01
      7.560000000000E+01      1.443201755925E-01      7.585812602106E-02      5.803013246607E-02      5.033449259406E-02      4.590785258615E-02      4.288373555000E-02      4.059039683132E-02      3.873376563331E-02      3.716535397637E-02      3.580179758728E-02      2.791124697487E-01
      7.570000000000E+01      1.320753935351E-01      6.858899545680E-02      5.236616725875E-02      4.539706841596E-02      4.139163046354E-02      3.865341482891E-02      3.657459904153E-02      3.488962293713E-02      3.346450766866E-02      3.222407656276E-02      2.626375586438E-01
      7.580000000000E+01      1.253465007436E-01      6.419824266744E-02      4.895605202537E-02      4.247855125581E-02      3.877559865007E-02      3.625250100066E-02      3.434126345728E-02      3.279433601094E-02      3.148699470108E-02      3.034935181351E-02      2.546315394854E-01
      7.590000000000E+01      1.244211697432E-01      6.281148920156E-02      4.788073544056E-02      4.163454311421E-02      3.809740837378E-02      3.570446448783E-02      3.390201929047E-02      3.244936637404E-02      3.122541650806E-02      3.016244009306E-02      2.558792288322E-01
      7.600000000000E+01      1.280427326309E-01      6.385343433006E-02      4.868860394462E-02      4.245506438133E-02      3.896645085001E-02      3.662923508981E-02      3.488313132940E-02      3.348511366065E-02      3.231309886928E-02      3.129892066885E-02      2.639742649937E-01
      7.610000000000E+01      1.339771163187E-01      6.626141888290E-02      5.055740350875E-02      4.420754833802E-02      4.069640187044E-02      3.836886432957E-02      3.664610124796E-02      3.527749493520E-02      3.413728965803E-02      3.315536808754E-02      2.748090954344E-01
      7.620000000000E+01      1.397949096927E-01      6.878275684432E-02      5.251684486586E-02      4.603089002369E-02      4.248327062422E-02      4.015480447177E-02      3.844685955328E-02      3.710061658390E-02      3.598631258071E-02      3.503167125044E-02      2.846223295817E-01
      7.630000000000E+01      1.435076466960E-01      7.029303192252E-02      5.369185927129E-02      4.714827232657E-02      4.360141257906E-02      4.129286382685E-02      3.961263337805E-02      3.829730909189E-02      3.721490922716E-02      3.629197731585E-02      2.909274440859E-01
      7.640000000000E+01      1.439181602961E-01      7.006808525028E-02      5.351678516090E-02      4.705640890372E-02      4.357940889358E-02      4.133071641117E-02      3.970367609109E-02      3.843661285599E-02      3.739848484940E-02      3.651640158879E-02      2.924707862563E-01
      7.650000000000E+01      1.407554464638E-01      6.794796177273E-02      5.186778599065E-02      4.564383109522E-02      4.231120390198E-02      4.016492139615E-02      3.861774035547E-02      3.741663781479E-02      3.643496512833E-02      3.560231070838E-02      2.890052657383E-01
      7.660000000000E+01      1.346614137180E-01      6.435218864342E-02      4.907547552234E-02      4.320307392861E-02      4.006864516698E-02      3.805408244954E-02      3.660397977147E-02      3.547927961477E-02      3.456037543846E-02      3.378080065289E-02      2.811655694383E-01
      7.670000000000E+01      1.270508527189E-01      6.014071749141E-02      4.581207415017E-02      4.033121970472E-02      3.740970757394E-02      3.553214512239E-02      3.417994985595E-02      3.313011278986E-02      3.227109881680E-02      3.154095164985E-02      2.704708529799E-01
      7.680000000000E+01      1.198333857737E-01      5.635521049684E-02      4.288516724832E-02      3.774749745337E-02      3.500900113066E-02      3.324707396537E-02      3.197601144466E-02      3.098708496937E-02      3.017593275761E-02      2.948460270801E-02      2.593905037513E-01
      7.690000000000E+01      1.149682787465E-01      5.391006721492E-02      4.099782116084E-02      3.608076733387E-02      3.345942397288E-02      3.177122189427E-02      3.055165759309E-02      2.960120123130E-02      2.882011044402E-02      2.815301149538E-02      2.512239937247E-01
      7.700000000000E+01      1.138410983404E-01      5.332009452675E-02      4.054281102128E-02      3.568622433177E-02      3.309981876169E-02      3.143537966696E-02      3.023369298420E-02      2.929754558997E-02      2.852836260949E-02      2.787142465496E-02      2.491782611451E-01
      7.710000000000E+01      1.166058884792E-01      5.454321543029E-02      4.148629207014E-02      3.654011792815E-02      3.391433171974E-02      3.223034550328E-02      3.101884083560E-02      3.007828119413E-02      2.930793065397E-02      2.865186963325E-02      2.542135588584E-01
      7.720000000000E+01      1.219793860478E-01      5.698248838756E-02      4.336975262146E-02      3.823898360071E-02      3.552927239321E-02      3.380165913810E-02      3.256651162782E-02      3.161357420143E-02      3.083774607599E-02      3.018067886139E-02      2.637378121844E-01
      7.730000000000E+01      1.278214802035E-01      5.964384804134E-02      4.542755539123E-02      4.010252283275E-02      3.730801186063E-02      3.553925585951E-02      3.428460164387E-02      3.332434628889E-02      3.254865702242E-02      3.189654970352E-02      2.737044359989E-01
      7.740000000000E+01      1.319430437235E-01      6.140191008403E-02      4.678855995126E-02      4.135307426135E-02      3.851930003860E-02      3.673909653518E-02      3.548667151544E-02      3.453627741095E-02      3.377505070570E-02      3.314031522438E-02      2.808837443737E-01
      7.750000000000E+01      1.326355684427E-01      6.130044794585E-02      4.670997729701E-02      4.132523920483E-02      3.853509234380E-02      3.679427202936E-02      3.557885802450E-02      3.466395510155E-02      3.393711975795E-02      3.333590109622E-02      2.832596663150E-01
      7.760000000000E+01      1.289500594602E-01      5.881238998971E-02      4.478433815813E-02      3.965186368418E-02      3.700642429468E-02      3.536523714817E-02      3.422668645827E-02      3.337551446954E-02      3.270409330325E-02      3.215264085413E-02      2.797928530582E-01
      7.770000000000E+01      1.208413762740E-01      5.400154884654E-02      4.106838843748E-02      3.637979395718E-02      3.397297326908E-02      3.248597356270E-02      3.145921563398E-02      3.069554302204E-02      3.009637763721E-02      2.960696051091E-02      2.702574105319E-01
      7.780000000000E+01      1.092395320731E-01      4.755377850994E-02      3.610323649842E-02      3.198788516270E-02      2.988046536122E-02      2.858124306353E-02      2.768634766543E-02      2.702256816421E-02      2.650329923682E-02      2.608043072744E-02      2.552733103244E-01
      7.790000000000E+01      9.605112915384E-02      4.067083171661E-02      3.082192223829E-02      2.730410177129E-02      2.550290346111E-02      2.439193118189E-02      2.362627932493E-02      2.305805141457E-02      2.261329939806E-02      2.225094340992E-02      2.365529549413E-01
      7.800000000000E+01      8.402899668682E-02      3.484562397404E-02      2.636730253234E-02      2.334213682920E-02      2.178827778249E-02      2.082589102589E-02      2.015951915398E-02      1.966247510084E-02      1.927141505695E-02      1.895114942069E-02      2.173568348247E-01
      7.810000000000E+01      7.638760279456E-02      3.156396835180E-02      2.386379767340E-02      2.109641543814E-02      1.966412589937E-02      1.876914660012E-02      1.814331614778E-02      1.767163674568E-02      1.729660755054E-02      1.698628378998E-02      2.029972886903E-01
      7.820000000000E+01      7.597918073215E-02      3.199824122099E-02      2.419484737659E-02      2.134286726556E-02      1.984882746534E-02      1.890292993490E-02      1.823210193464E-02      1.771918978318E-02      1.730560920463E-02      1.695881017182E-02      1.998665052379E-01
      7.830000000000E+01      8.408246268275E-02      3.676074620284E-02      2.783030908040E-02      2.448714653555E-02      2.271018749242E-02      2.156878386352E-02      2.074724950356E-02      2.011001979669E-02      1.958928741226E-02      1.914736810747E-02      2.105732937771E-01
      7.840000000000E+01      9.990473252042E-02      4.576479002144E-02      3.472866680082E-02      3.048351400524E-02      2.819433064324E-02      2.670493500985E-02      2.561969091940E-02      2.476839577360E-02      2.406587153199E-02      2.346475451035E-02      2.321443479078E-01
      7.850000000000E+01      1.211803371305E-01      5.821071907664E-02      4.431906698810E-02      3.882631223769E-02      3.582493643674E-02      3.385217918532E-02      3.240181923438E-02      3.125544431039E-02      3.030364082106E-02      2.948551123504E-02      2.598329507139E-01
      7.860000000000E+01      1.448593660386E-01      7.268904767685E-02      5.555802083601E-02      4.860423411541E-02      4.475951094965E-02      4.221267225653E-02      4.032875787843E-02      3.883269465484E-02      3.758646846843E-02      3.651315638028E-02      2.887800176669E-01
      7.870000000000E+01      1.677305332803E-01      8.738028191132E-02      6.705558073836E-02      5.860926104292E-02      5.389163413995E-02      5.074808217510E-02      4.841323395449E-02      4.655392468615E-02      4.500265316291E-02      4.366590334925E-02      3.148715848308E-01
      7.880000000000E+01      1.869557614703E-01      1.003244476498E-01      7.726613635765E-02      6.749772817097E-02      6.199665369758E-02      5.831488194996E-02      5.557262569090E-02      5.338510815461E-02      5.155846924155E-02      4.998429651211E-02      3.354177882192E-01
      7.890000000000E+01      2.003604321426E-01      1.097241259256E-01      8.472914610781E-02      7.399605182234E-02      6.791646810464E-02      6.383491711177E-02      6.078894021405E-02      5.835607634385E-02      5.632312222259E-02      5.457070063532E-02      3.489452619298E-01
      7.900000000000E+01      2.065383889609E-01      1.142352781818E-01      8.832558535947E-02      7.712465789619E-02      7.076101773170E-02      6.648126351149E-02      6.328334515097E-02      6.072664178548E-02      5.858860473282E-02      5.674455485786E-02      3.547609286209E-01
      7.910000000000E+01      2.048727509283E-01      1.131997411830E-01      8.749916751370E-02      7.639384157356E-02      7.008403346558E-02      6.583890784196E-02      6.266528864668E-02      6.012659228393E-02      5.800234039469E-02      5.616902583803E-02      3.526544131440E-01
      7.920000000000E+01      1.955410589161E-01      1.067828247876E-01      8.238941850793E-02      7.192152340761E-02      6.598797941607E-02      6.199919713868E-02      5.901792744484E-02      5.663301298253E-02      5.463699270164E-02      5.291370914491E-02      3.427652387918E-01
      7.930000000000E+01      1.795415516796E-01      9.598855345751E-02      7.383740046279E-02      6.443827262555E-02      5.912999957985E-02      5.556617020747E-02      5.290397009905E-02      5.077479712981E-02      4.899288260349E-02      4.745427891151E-02      3.255975093080E-01
      7.940000000000E+01      1.587346519316E-01      8.253048202832E-02      6.324948615015E-02      5.517007585933E-02      5.062252617307E-02      4.757162191764E-02      4.529252921879E-02      4.346929647528E-02      4.194288467322E-02      4.062435804637E-02      3.021835520383E-01
      7.950000000000E+01      1.358503430249E-01      6.855203683603E-02      5.233742840673E-02      4.561603966692E-02      4.184015629398E-02      3.930513948074E-02      3.740875173931E-02      3.588929889887E-02      3.461520554958E-02      3.351294320553E-02      2.744317068617E-01
      7.960000000000E+01      1.143906352023E-01      5.622951413870E-02      4.278808408565E-02      3.726330514003E-02      3.416266601611E-02      3.207764632993E-02      3.051419633592E-02      2.925822993600E-02      2.820222842487E-02      2.728615826038E-02      2.457872898849E-01
      7.970000000000E+01      9.833313470726E-02      4.734023968642E-02      3.593909449853E-02      3.129992075084E-02      2.870462466446E-02      2.696051610980E-02      2.565216394271E-02      2.459999769307E-02      2.371393454535E-02      2.294373248842E-02      2.224825066037E-01
      7.980000000000E+01      9.122911001444E-02      4.290698175240E-02      3.253560019955E-02      2.839119657396E-02      2.609555657260E-02      2.456438068408E-02      2.342277597102E-02      2.250905162362E-02      2.174218171257E-02      2.107703262971E-02      2.138169296327E-01
      7.990000000000E+01      9.391694908175E-02      4.301700331686E-02      3.261996817483E-02      2.857257073319E-02      2.636916469354E-02      2.492255289152E-02      2.385955383789E-02      2.301950140978E-02      2.232195372205E-02      2.172215259564E-02      2.229116505948E-01
      8.000000000000E+01      1.036112005864E-01      4.686409129568E-02      3.557315882834E-02      3.128400401404E-02      2.899275776921E-02      2.751646107553E-02      2.645133030206E-02      2.562373718308E-02      2.494680095788E-02      2.437221840170E-02      2.412821014511E-01
      8.010000000000E+01      1.163688597203E-01      5.299488855015E-02      4.029206161519E-02      3.553379417137E-02      3.302663609432E-02      3.143431934723E-02      3.030207008400E-02      2.943446766457E-02      2.873376052393E-02      2.814562721697E-02      2.607503217457E-01
      8.020000000000E+01      1.287957113747E-01      5.968201114267E-02      4.545708545200E-02      4.014499187829E-02      3.736389228391E-02      3.560996598933E-02      3.437161677118E-02      3.342906085644E-02      3.267238174247E-02      3.204051583354E-02      2.771435400806E-01
      8.030000000000E+01      1.384457948154E-01      6.531795316677E-02      4.982489825136E-02      4.401899575345E-02      4.098182647882E-02      3.906851531840E-02      3.771880473125E-02      3.669199417681E-02      3.586772110081E-02      3.517913313233E-02      2.885839874131E-01
      8.040000000000E+01      1.438622239701E-01      6.873439690659E-02      5.247923647563E-02      4.635486391924E-02      4.314438611742E-02      4.111766916565E-02      3.968446622689E-02      3.859114965217E-02      3.771090332693E-02      3.697330270009E-02      2.943488509492E-01
      8.050000000000E+01      1.445287271261E-01      6.938826562836E-02      5.298782039138E-02      4.678231561782E-02      4.351968444308E-02      4.145348291475E-02      3.998725842338E-02      3.886468481868E-02      3.795760503551E-02      3.719485908881E-02      2.944154065273E-01
      8.060000000000E+01      1.407779016793E-01      6.739452805855E-02      5.143765315070E-02      4.538868574808E-02      4.219980725335E-02      4.017397043220E-02      3.873154780154E-02      3.762345090586E-02      3.672514860970E-02      3.596749986112E-02      2.893015107599E-01
      8.070000000000E+01      1.336580246224E-01      6.341449961522E-02      4.834822094167E-02      4.264088690193E-02      3.962655193919E-02      3.770680386051E-02      3.633623216892E-02      3.528050141989E-02      3.442246288852E-02      3.369707689523E-02      2.800374826514E-01
      8.080000000000E+01      1.247434518564E-01      5.843332707647E-02      4.449119157146E-02      3.922616126772E-02      3.644386745518E-02      3.466955435438E-02      3.340091610440E-02      3.242221076311E-02      3.162559004761E-02      3.095117792961E-02      2.682260380786E-01
      8.090000000000E+01      1.158688398666E-01      5.348640568515E-02      4.067106198915E-02      3.585799773888E-02      3.331768085375E-02      3.169860276792E-02      3.054150746371E-02      2.964921990221E-02      2.892317550191E-02      2.830865022170E-02      2.561746005645E-01
      8.100000000000E+01      1.087482939094E-01      4.941120147756E-02      3.753178699355E-02      3.310453245459E-02      3.077574512815E-02      2.929603297083E-02      2.824188908051E-02      2.743155157120E-02      2.677415934620E-02      2.621926108654E-02      2.468008096478E-01
      8.110000000000E+01      1.044439146586E-01      4.669281066698E-02      3.544154692108E-02      3.128664652017E-02      2.911257172637E-02      2.773864331066E-02      2.676554985685E-02      2.602196101179E-02      2.542222659931E-02      2.491878326930E-02      2.422802830523E-01
      8.120000000000E+01      1.030062309356E-01      4.543602064625E-02      3.447620021647E-02      3.046471941694E-02      2.837815634903E-02      2.706812887525E-02      2.614694003817E-02      2.544827371981E-02      2.488898211402E-02      2.442288634846E-02      2.422340132059E-01
      8.130000000000E+01      1.037804760265E-01      4.544877372250E-02      3.448599265236E-02      3.049977538772E-02      2.843682755738E-02      2.714907774530E-02      2.624937219315E-02      2.557164473536E-02      2.503286887040E-02      2.458692917511E-02      2.448192314057E-01
      8.140000000000E+01      1.059454475218E-01      4.638518194577E-02      3.520519561729E-02      3.115176984843E-02      2.906004382910E-02      2.775876668026E-02      2.685310770057E-02      2.617371015891E-02      2.563589952835E-02      2.519264241192E-02      2.485473012108E-01
      8.150000000000E+01      1.087924163456E-01      4.788785911243E-02      3.636007377039E-02      3.217461937911E-02      3.001453004657E-02      2.867089876179E-02      2.773596842021E-02      2.703481957724E-02      2.647999345124E-02      2.602290821356E-02      2.525305906124E-01
      8.160000000000E+01      1.118183704824E-01      4.968920857901E-02      3.774572619931E-02      3.338281041811E-02      3.112307963433E-02      2.971239456403E-02      2.872701842959E-02      2.798512517041E-02      2.739579741295E-02      2.690852969590E-02      2.562310159523E-01
      8.170000000000E+01      1.147668982948E-01      5.166170179975E-02      3.926457227422E-02      3.468522332655E-02      3.229589295312E-02      3.079310893120E-02      2.973508851408E-02      2.893215484930E-02      2.828945287015E-02      2.775428386364E-02      2.593545743161E-01
      8.180000000000E+01      1.176601764072E-01      5.382657343354E-02      4.093341862548E-02      3.609323269205E-02      3.353994308997E-02      3.191649590961E-02      3.076074379346E-02      2.987407188518E-02      2.915712780380E-02      2.855469928610E-02      2.619163845870E-01
      8.190000000000E+01      1.207945961185E-01      5.633123019960E-02      4.286664525110E-02      3.770823051247E-02      3.494967488333E-02      3.317289312174E-02      3.189181419464E-02      3.089722299144E-02      3.008440864140E-02      2.939514806260E-02      2.643200113352E-01
      8.200000000000E+01      1.246411390990E-01      5.939874235052E-02      4.523791082736E-02      3.968821851647E-02      3.667626501344E-02      3.471042084128E-02      3.327534753919E-02      3.214875956120E-02      3.121930627475E-02      3.042501274409E-02      2.672368234014E-01
      8.210000000000E+01      1.296508163067E-01      6.325284706498E-02      4.822288412611E-02      4.219514712198E-02      3.887650508998E-02      3.668411852089E-02      3.506630417893E-02      3.378446143745E-02      3.271891938898E-02      3.180298219329E-02      2.712639530135E-01
      8.220000000000E+01      1.360782594560E-01      6.803155291928E-02      5.193276513309E-02      4.533385923079E-02      4.165369414534E-02      3.919743461596E-02      3.736898064917E-02      3.590973492063E-02      3.468980546910E-02      3.363668652352E-02      2.767139148707E-01
      8.230000000000E+01      1.439127167263E-01      7.371158850837E-02      5.635519771553E-02      4.909992891844E-02      4.500931191823E-02      4.225653448429E-02      4.019339836615E-02      3.853781266592E-02      3.714786686961E-02      3.594422521049E-02      2.837049947093E-01
      8.240000000000E+01      1.528668182521E-01      8.006454076938E-02      6.131824792225E-02      5.335034358023E-02      4.881862006065E-02      4.574998683734E-02      4.343865983847E-02      4.157655319195E-02      4.000846017411E-02      3.864750118053E-02      2.921888747379E-01
      8.250000000000E+01      1.623765978806E-01      8.665363741758E-02      6.648464394226E-02      5.780067904123E-02      5.283087340962E-02      4.945177850907E-02      4.689857924998E-02      4.483653425946E-02      4.309681450429E-02      4.158483055506E-02      3.018088379616E-01
      8.260000000000E+01      1.716344097021E-01      9.286658170335E-02      7.137394290924E-02      6.204366228632E-02      5.668612479812E-02      5.303692859331E-02      5.027633083653E-02      4.804482707299E-02      4.616095628577E-02      4.452300385604E-02      3.118539545150E-01
      8.270000000000E+01      1.796467245648E-01      9.797382627268E-02      7.540624043595E-02      6.558281954872E-02      5.994165343343E-02      5.610207063963E-02      5.319995285014E-02      5.085591966075E-02      4.887841303239E-02      4.716005444260E-02      3.212959867131E-01
      8.280000000000E+01      1.853052627766E-01      1.012053016448E-01      7.796375652567E-02      6.788034087943E-02      6.210918343375E-02      5.819394482381E-02      5.524331854740E-02      5.286601160566E-02      5.086448702348E-02      4.912805734463E-02      3.288490674300E-01
      8.290000000000E+01      1.874945198663E-01      1.018458631013E-01      7.847129495877E-02      6.842381406610E-02      6.271102956994E-02      5.885705992102E-02      5.596664521744E-02      5.364728165550E-02      5.170096556670E-02      5.001683417480E-02      3.331363451023E-01
      8.300000000000E+01      1.852394554021E-01      9.935167758906E-02      7.649613689793E-02      6.681501222847E-02      6.136148213138E-02      5.770976013292E-02      5.498842034316E-02      5.281637975611E-02      5.100163279721E-02      4.943679444997E-02      3.328970152021E-01
      8.310000000000E+01      1.778747003786E-01      9.348156465293E-02      7.185885672405E-02      6.287311089901E-02      5.786728562347E-02      5.454400841787E-02      5.208543230114E-02      5.013514673046E-02      4.851386330884E-02      4.712144504303E-02      3.271226759670E-01
      8.320000000000E+01      1.652254763696E-01      8.442147952048E-02      6.473227987277E-02      5.672934551102E-02      5.232374101752E-02      4.942478201759E-02      4.729615725542E-02      4.561825216199E-02      4.423056509398E-02      4.304358157035E-02      3.151432987845E-01
      8.330000000000E+01      1.477974674106E-01      7.286535203434E-02      5.569543589700E-02      4.888007187758E-02      4.517175409990E-02      4.275215720045E-02      4.098812937978E-02      3.960589045948E-02      3.846817212625E-02      3.749852055555E-02      2.967576300589E-01
      8.340000000000E+01      1.269619418370E-01      6.001119221841E-02      4.571182667376E-02      4.016907449076E-02      3.718541344061E-02      3.525352461756E-02      3.385421552627E-02      3.276370995951E-02      3.186994645863E-02      3.111057719672E-02      2.725222609514E-01
      8.350000000000E+01      1.050921478877E-01      4.744381060063E-02      3.601870454050E-02      3.168818917479E-02      2.937924692647E-02      2.789471110625E-02      2.682605240750E-02      2.599760559703E-02      2.532147019387E-02      2.474877564949E-02      2.443440832495E-01
      8.360000000000E+01      8.552550830066E-02      3.690352457751E-02      2.793944009626E-02      2.460915038752E-02      2.284876236542E-02      2.172477658054E-02      2.092091905453E-02      2.030139395392E-02      1.979827928737E-02      1.937382722791E-02      2.163770794929E-01
