# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.730000000000E+01      2.176517687378E-01      1.204257903294E-01      9.327666158703E-02      8.182431493081E-02      7.545237002419E-02      7.123095527096E-02      6.810790421074E-02      6.562490483745E-02      6.355225625858E-02      6.176241404938E-02      3.683962814013E-01
      7.740000000000E+01      1.981534240850E-01      1.076081511097E-01      8.304553358661E-02      7.272586983680E-02      6.696721890696E-02      6.313201927719E-02      6.027856584115E-02      5.799759686617E-02      5.608415161339E-02      5.442445639302E-02      3.470848321118E-01
      7.750000000000E+01      1.726137212182E-01      9.127391204275E-02      7.011892225617E-02      6.133077494985E-02      5.643161910902E-02      5.316054069936E-02      5.071825438260E-02      4.875859161882E-02      4.710836367531E-02      4.567147584253E-02      3.175139250082E-01
      7.760000000000E+01      1.455544148692E-01      7.461604983641E-02      5.706069964466E-02      4.989885285129E-02      4.592856012386E-02      4.328187146605E-02      4.130631477476E-02      3.972030301201E-02      3.838306819817E-02      3.721652593516E-02      2.834590992767E-01
      7.770000000000E+01      1.220538869381E-01      6.036547984505E-02      4.598604827606E-02      4.027006497479E-02      3.713823562476E-02      3.506747992844E-02      3.353232246308E-02      3.230662681290E-02      3.127738012350E-02      3.038188582878E-02      2.519625578724E-01
      7.780000000000E+01      1.064389674530E-01      5.024634630719E-02      3.817456577586E-02      3.353667289376E-02      3.104347264440E-02      2.942292560344E-02      2.824102658493E-02      2.731135428197E-02      2.654073467775E-02      2.587745247985E-02      2.334263824345E-01
      7.790000000000E+01      9.993659162524E-02      4.472203340797E-02      3.392807254711E-02      2.993158875954E-02      2.783380447495E-02      2.650322990971E-02      2.555712340502E-02      2.483125964654E-02      2.424354014957E-02      2.374837369053E-02      2.326900482106E-01
      7.800000000000E+01      1.000358575708E-01      4.307505878438E-02      3.266448891909E-02      2.892054684867E-02      2.699645689733E-02      2.580465107231E-02      2.497921211114E-02      2.436321906443E-02      2.387821435108E-02      2.348061587894E-02      2.404437224056E-01
      7.810000000000E+01      1.031712283915E-01      4.377688085612E-02      3.320280135800E-02      2.945686900513E-02      2.755553958019E-02      2.639512311644E-02      2.560516873591E-02      2.502684775945E-02      2.458074539523E-02      2.422274345511E-02      2.488253247730E-01
      7.820000000000E+01      1.062407882206E-01      4.504106674602E-02      3.417296839708E-02      3.033988624896E-02      2.840310383793E-02      2.722767402982E-02      2.643287939785E-02      2.585549931394E-02      2.541392233586E-02      2.506280897257E-02      2.544966524140E-01
      7.830000000000E+01      1.070796861983E-01      4.541894718604E-02      3.446309048312E-02      3.060134842657E-02      2.865158371561E-02      2.746943939543E-02      2.667106230936E-02      2.609188849165E-02      2.564963474736E-02      2.529858828023E-02      2.559171442103E-01
      7.840000000000E+01      1.048416150817E-01      4.428689634135E-02      3.359412073001E-02      2.982735843070E-02      2.792485970717E-02      2.677072264297E-02      2.599071570101E-02      2.542440255484E-02      2.499156396718E-02      2.464763380830E-02      2.526243722700E-01
      7.850000000000E+01      1.002445817245E-01      4.208923196479E-02      3.190867924137E-02      2.831996103935E-02      2.650343888608E-02      2.539827883401E-02      2.464875499281E-02      2.410236530881E-02      2.368285808575E-02      2.334787170997E-02      2.452817225448E-01
      7.860000000000E+01      9.552418290982E-02      4.024714944479E-02      3.049746228214E-02      2.703273795042E-02      2.526528047994E-02      2.417967341331E-02      2.343505110618E-02      2.288526758283E-02      2.245725072981E-02      2.211040723808E-02      2.358637068210E-01
      7.870000000000E+01      9.405044055139E-02      4.072826815113E-02      3.086591323807E-02      2.728256180509E-02      2.542353970790E-02      2.425919613890E-02      2.344261946908E-02      2.282502180972E-02      2.233201606817E-02      2.192228549883E-02      2.282704135387E-01
      7.880000000000E+01      9.960855376976E-02      4.538097149862E-02      3.443393155521E-02      3.031739642411E-02      2.813263657258E-02      2.673048691097E-02      2.572101817236E-02      2.493686431994E-02      2.429436494256E-02      2.374707074573E-02      2.294973939543E-01
      7.890000000000E+01      1.148906373500E-01      5.523113202868E-02      4.201720701697E-02      3.686695554865E-02      3.407694657632E-02      3.225104053485E-02      3.091059566091E-02      2.984985693056E-02      2.896599110640E-02      2.820193252917E-02      2.465731151075E-01
      7.900000000000E+01      1.391928488362E-01      6.996848209952E-02      5.343927186368E-02      4.680211903533E-02      4.315581209376E-02      4.074345321079E-02      3.895511386339E-02      3.752792810025E-02      3.633050033412E-02      3.528993608142E-02      2.779401632218E-01
      7.910000000000E+01      1.680415623202E-01      8.779995314777E-02      6.738543154328E-02      5.899760277251E-02      5.435116922070E-02      5.126446975658E-02      4.896998040164E-02      4.713573049743E-02      4.559567410218E-02      4.425768404075E-02      3.135309085544E-01
      7.920000000000E+01      1.957187343028E-01      1.057377309519E-01      8.155905131389E-02      7.145379778404E-02      6.583185310962E-02      6.209623540939E-02      5.932216048745E-02      5.710805952885E-02      5.525286892127E-02      5.364499038662E-02      3.448709770789E-01
      7.930000000000E+01      2.171802939313E-01      1.202539447135E-01      9.313897359678E-02      8.168651264012E-02      7.530777647117E-02      7.107727268935E-02      6.794406885298E-02      6.545036387732E-02      6.336671843331E-02      6.156574012238E-02      3.675545705967E-01
      7.940000000000E+01      2.287092139609E-01      1.281153410303E-01      9.945243995356E-02      8.732042641152E-02      8.057793906493E-02      7.612151180417E-02      7.283268009319E-02      7.022361424198E-02      6.804972666589E-02      6.617520329019E-02      3.794562966789E-01
      7.950000000000E+01      2.280576671701E-01      1.271664525169E-01      9.868878999494E-02      8.673352568414E-02      8.012892657200E-02      7.578577031513E-02      7.259489872762E-02      7.007317649185E-02      6.797846001083E-02      6.617631854592E-02      3.794897906085E-01
      7.960000000000E+01      2.144466474089E-01      1.168808216103E-01      9.043920238856E-02      7.954913329110E-02      7.359162832268E-02      6.970097850610E-02      6.685913680123E-02      6.462422561224E-02      6.277498188323E-02      6.118859765653E-02      3.670193101885E-01
      7.970000000000E+01      1.886381299034E-01      9.858371804522E-02      7.588856413143E-02      6.680611320693E-02      6.190029905127E-02      5.872400926781E-02      5.642118519672E-02      5.462194089629E-02      5.314123502236E-02      5.187636885898E-02      3.416825339933E-01
      7.980000000000E+01      1.531532021056E-01      7.528896694821E-02      5.758582346076E-02      5.074503085713E-02      4.710181565496E-02      4.476647822337E-02      4.308887911963E-02      4.178923059115E-02      4.072764111582E-02      3.982645367134E-02      3.035718429508E-01
      7.990000000000E+01      1.125330055072E-01      5.111955337341E-02      3.884694948033E-02      3.427699726987E-02      3.187711679086E-02      3.035577718184E-02      2.927494494965E-02      2.844659541754E-02      2.777673024377E-02      2.721315139201E-02      2.538988068849E-01
      8.000000000000E+01      7.346138689295E-02      3.038791849089E-02      2.296766372695E-02      2.029995436107E-02      1.891786383350E-02      1.805270847312E-02      1.744630655253E-02      1.698796234697E-02      1.662233280705E-02      1.631867716541E-02      1.969538519397E-01
      8.010000000000E+01      4.461399292787E-02      1.657353102966E-02      1.248222675361E-02      1.105692451267E-02      1.032903866351E-02      9.880593234606E-03      9.571910712647E-03      9.343124767585E-03      9.164302877853E-03      9.018816498671E-03      1.472203999372E-01
      8.020000000000E+01      3.428821210316E-02      1.151701292228E-02      8.662822468305E-03      7.691775111338E-03      7.202886299537E-03      6.906946250476E-03      6.707482751688E-03      6.563150034844E-03      6.453275245031E-03      6.366373493112E-03      1.328474201890E-01
      8.030000000000E+01      4.380436436794E-02      1.507921361571E-02      1.135247755141E-02      1.008664952590E-02      9.451823336825E-03      9.069503787783E-03      8.813433826133E-03      8.629502583465E-03      8.490654619693E-03      8.381859134513E-03      1.559723615832E-01
      8.040000000000E+01      6.718511438301E-02      2.534501580883E-02      1.913127743587E-02      1.699503281282E-02      1.592181519591E-02      1.527430231442E-02      1.483963088259E-02      1.452656837633E-02      1.428949846592E-02      1.410307874923E-02      1.981693865386E-01
      8.050000000000E+01      9.551339473526E-02      3.927647236577E-02      2.975438373340E-02      2.642451274056E-02      2.474636546857E-02      2.373073575876E-02      2.304633689452E-02      2.255115797711E-02      2.217419297190E-02      2.187599412206E-02      2.405426747114E-01
      8.060000000000E+01      1.217158327589E-01      5.359533843644E-02      4.075507182790E-02      3.617307232454E-02      3.385037041061E-02      3.243632862689E-02      3.147661823282E-02      3.077640917887E-02      3.023828389840E-02      2.980812237965E-02      2.741898512760E-01
      8.070000000000E+01      1.416807321921E-01      6.563053770617E-02      5.006754606837E-02      4.438720781341E-02      4.147910403660E-02      3.969031104494E-02      3.846146852814E-02      3.755252907126E-02      3.684346281951E-02      3.626759268160E-02      2.967406564873E-01
      8.080000000000E+01      1.538607170164E-01      7.390789524054E-02      5.650829140270E-02      4.999880546711E-02      4.661716503874E-02      4.450494631859E-02      4.302865872497E-02      4.191613306955E-02      4.103127649794E-02      4.029850494271E-02      3.084011210370E-01
      8.090000000000E+01      1.588047227192E-01      7.835679708287E-02      5.998238064215E-02      5.291986683630E-02      4.918095630766E-02      4.679962681463E-02      4.510019060009E-02      4.379191738068E-02      4.272943769323E-02      4.183204605951E-02      3.106627257258E-01
      8.100000000000E+01      1.587273678812E-01      8.011443092147E-02      6.135729342149E-02      5.393681600354E-02      4.992413031435E-02      4.731395190629E-02      4.541102292832E-02      4.391567767005E-02      4.267808646032E-02      4.161510535414E-02      3.061479660308E-01
      8.110000000000E+01      1.569943202599E-01      8.100223973566E-02      6.205230295407E-02      5.434173769231E-02      5.008716176896E-02      4.726637823358E-02      4.517208797781E-02      4.349887614428E-02      4.209403621901E-02      4.087285600261E-02      2.989393898312E-01
      8.120000000000E+01      1.573042695061E-01      8.282952870929E-02      6.348387253251E-02      5.542849602961E-02      5.091459941345E-02      4.788086263518E-02      4.560056263777E-02      4.375931967112E-02      4.219991741022E-02      4.083514790053E-02      2.947526824837E-01
      8.130000000000E+01      1.623246991467E-01      8.672755046596E-02      6.654270783862E-02      5.801816174694E-02      5.320222424503E-02      4.994496501459E-02      4.748368398453E-02      4.548787403399E-02      4.379219796920E-02      4.230492908296E-02      2.990228624881E-01
      8.140000000000E+01      1.721655330179E-01      9.270822714534E-02      7.124910825074E-02      6.214882472376E-02      5.700480656742E-02      5.352847474377E-02      5.090478094075E-02      4.878005646782E-02      4.697730850417E-02      4.539832455696E-02      3.120524903638E-01
      8.150000000000E+01      1.842536860444E-01      9.957426667975E-02      7.667228952311E-02      6.700346608995E-02      6.157009570666E-02      5.792209690474E-02      5.518596988363E-02      5.298242958768E-02      5.112161084952E-02      4.949814872794E-02      3.286506594743E-01
      8.160000000000E+01      1.947296981162E-01      1.052053416537E-01      8.113624395716E-02      7.109099349245E-02      6.550692043688E-02      6.179762793900E-02      5.904308221193E-02      5.684394080221E-02      5.500029028989E-02      5.340119151017E-02      3.430795298151E-01
      8.170000000000E+01      1.997530930821E-01      1.071401413972E-01      8.267343762308E-02      7.264574154272E-02      6.715280291812E-02      6.355404008426E-02      6.091580975208E-02      5.883351653019E-02      5.710466101739E-02      5.561686826073E-02      3.512100943421E-01
      8.180000000000E+01      1.962394779230E-01      1.033000565735E-01      7.962420794309E-02      7.016010938281E-02      6.506644913933E-02      6.178262882028E-02      5.941222842622E-02      5.756782785279E-02      5.605559343218E-02      5.476794022296E-02      3.502603226196E-01
      8.190000000000E+01      1.822827225606E-01      9.267381861145E-02      7.122198469383E-02      6.291254453716E-02      5.852509325010E-02      5.574547031093E-02      5.377387494855E-02      5.226572697146E-02      5.104868411645E-02      5.002705756992E-02      3.382519233309E-01
      8.200000000000E+01      1.574824662350E-01      7.578768360659E-02      5.797513451951E-02      5.131969416989E-02      4.787027433243E-02      4.572234303891E-02      4.422654429631E-02      4.310387234338E-02      4.221481074638E-02      4.148187052687E-02      3.136814849488E-01
      8.210000000000E+01      1.232846461116E-01      5.480936993989E-02      4.169167919357E-02      3.696893063768E-02      3.455948801370E-02      3.308189003641E-02      3.207049186737E-02      3.132555982062E-02      3.074722527714E-02      3.028000948210E-02      2.754342870139E-01
      8.220000000000E+01      8.333408128342E-02      3.320458696912E-02      2.511485058475E-02      2.229856801368E-02      2.087793869372E-02      2.001687711949E-02      1.943562103954E-02      1.901425227222E-02      1.869281163974E-02      1.843798876902E-02      2.229604695177E-01
      8.230000000000E+01      4.380084664619E-02      1.500162391747E-02      1.129384098567E-02      1.003556571977E-02      9.404922840899E-03      9.025438271241E-03      8.771532436549E-03      8.589384837785E-03      8.452085223340E-03      8.344683456506E-03      1.569846225270E-01
      8.240000000000E+01      1.394974096401E-02      3.860575978759E-03      2.898233704279E-03      2.576106273329E-03      2.415001123904E-03      2.318306483890E-03      2.253817091889E-03      2.207730690592E-03      2.173146151339E-03      2.146229513765E-03      8.364270622813E-02
      8.250000000000E+01      8.548322316410E-03      2.200420230972E-03      1.651224353733E-03      1.467687304765E-03      1.375892704869E-03      1.320795420252E-03      1.284046794431E-03      1.257783117167E-03      1.238072533343E-03      1.222730679005E-03      6.350803852668E-02
      8.260000000000E+01      3.237773723336E-02      1.059821233753E-02      7.969869542112E-03      7.079394298382E-03      6.632194010753E-03      6.362359536600E-03      6.181209451504E-03      6.050737126074E-03      5.951939255553E-03      5.874258459286E-03      1.309768145130E-01
      8.270000000000E+01      7.119683215041E-02      2.759921628045E-02      2.084491283133E-02      1.849737410707E-02      1.730984572763E-02      1.658727624233E-02      1.609722074669E-02      1.574004664143E-02      1.546593786968E-02      1.524721928826E-02      2.028579244643E-01
      8.280000000000E+01      1.142247979647E-01      5.000194151568E-02      3.798642685980E-02      3.366751489704E-02      3.145944116890E-02      3.010127348165E-02      2.916835088632E-02      2.847853674746E-02      2.794076289000E-02      2.750444024393E-02      2.631837835446E-01
      8.290000000000E+01      1.538117015235E-01      7.358676335374E-02      5.625785909792E-02      4.979366061563E-02      4.644282439954E-02      4.435524861762E-02      4.290062945477E-02      4.180818395087E-02      4.094251020955E-02      4.022840476205E-02      3.094102230302E-01
      8.300000000000E+01      1.847990423123E-01      9.412093875417E-02      7.236318551772E-02      6.394989361346E-02      5.951809531878E-02      5.671790255779E-02      5.473738533407E-02      5.322675800457E-02      5.201107076323E-02      5.099318232149E-02      3.412821882711E-01
      8.310000000000E+01      2.043538849029E-01      1.083505667107E-01      8.363600975254E-02      7.377616493012E-02      6.849378531210E-02      6.510667577340E-02      6.267535284565E-02      6.079371124674E-02      5.925854531389E-02      5.795705735365E-02      3.593721723042E-01
      8.320000000000E+01      2.117043747358E-01      1.146832590507E-01      8.868325795039E-02      7.804881347679E-02      7.225622988993E-02      6.848658996520E-02      6.574181609724E-02      6.358915314029E-02      6.181195667240E-02      6.028998829888E-02      3.646548475515E-01
      8.330000000000E+01      2.078441448759E-01      1.133953506611E-01      8.765523601092E-02      7.692541141161E-02      7.098935819900E-02      6.706991091770E-02      6.417693618657E-02      6.188025081178E-02      5.996442380080E-02      5.830988652423E-02      3.584176026570E-01
      8.340000000000E+01      1.953046864226E-01      1.063600640444E-01      8.205345728419E-02      7.177639369574E-02      6.601162670918E-02      6.215319064524E-02      5.926902242185E-02      5.695388509456E-02      5.500482938249E-02      5.330920125068E-02      3.424768019468E-01
      8.350000000000E+01      1.779575766262E-01      9.639704424197E-02      7.416005813779E-02      6.467106081268E-02      5.929187338097E-02      5.565120407376E-02      5.290119080385E-02      5.067343166004E-02      4.878348115433E-02      4.712895830030E-02      3.198245988344E-01
      8.360000000000E+01      1.606466636470E-01      8.641185339954E-02      6.629472271641E-02      5.770211954650E-02      5.281010433569E-02      4.947972692293E-02      4.694921630439E-02      4.488813939502E-02      4.313115792748E-02      4.158652329028E-02      2.959271705415E-01
      8.370000000000E+01      1.481649917245E-01      7.856143841616E-02      6.014239162132E-02      5.237162276720E-02      4.797131767695E-02      4.498419136705E-02      4.271846081896E-02      4.087475895823E-02      3.930338468635E-02      3.792129878280E-02      2.796005754289E-01
      8.380000000000E+01      1.428753002847E-01      7.370101828148E-02      5.634695479230E-02      4.922211890022E-02      4.525346597382E-02      4.259561660647E-02      4.060307248420E-02      3.899719438315E-02      3.763869463506E-02      3.645031703510E-02      2.772530332297E-01
      8.390000000000E+01      1.429287434051E-01      7.128399236616E-02      5.446337666046E-02      4.780355438421E-02      4.418370065625E-02      4.181348536675E-02      4.007364910073E-02      3.869747481522E-02      3.755163514377E-02      3.656215203166E-02      2.844391229092E-01
      8.400000000000E+01      1.441454500530E-01      6.972516925866E-02      5.324993868085E-02      4.695623410988E-02      4.362313774808E-02      4.149645725208E-02      3.997549548474E-02      3.880198657868E-02      3.784680904946E-02      3.703827804266E-02      2.923319278103E-01
      8.410000000000E+01      1.425219879625E-01      6.708036555096E-02      5.119354238927E-02      4.529976712047E-02      4.224487670100E-02      4.033956489697E-02      3.900988200811E-02      3.800937510902E-02      3.721481587066E-02      3.655776225788E-02      2.949934263522E-01
      8.420000000000E+01      1.353137063025E-01      6.180885476070E-02      4.710378351888E-02      4.176910457407E-02      3.904419532949E-02      3.737170336281E-02      3.622558531514E-02      3.538014787474E-02      3.472253994565E-02      3.419007079507E-02      2.893669501506E-01
      8.430000000000E+01      1.214733445822E-01      5.338575229580E-02      4.059344167465E-02      3.603477400927E-02      3.372614395531E-02      3.232229566605E-02      3.137083015227E-02      3.067775053287E-02      3.014605580570E-02      2.972185712519E-02      2.741503207760E-01
      8.440000000000E+01      1.019539341418E-01      4.259344313084E-02      3.229519614865E-02      2.868150587418E-02      2.685978785596E-02      2.575716687574E-02      2.501407088762E-02      2.447635573931E-02      2.406694849255E-02      2.374303089874E-02      2.495902317663E-01
      8.450000000000E+01      7.993799126972E-02      3.141251144053E-02      2.374835858553E-02      2.109455779350E-02      1.975983970917E-02      1.895368630709E-02      1.841179832497E-02      1.802089211554E-02      1.772432566017E-02      1.749063117823E-02      2.182264779385E-01
      8.460000000000E+01      6.073081562870E-02      2.253999366544E-02      1.700170885652E-02      1.509962632698E-02      1.414281085151E-02      1.356449045904E-02      1.317540846405E-02      1.289445080259E-02      1.268106042671E-02      1.251270567603E-02      1.861769460388E-01
      8.470000000000E+01      5.063534195228E-02      1.867137288164E-02      1.406972018273E-02      1.247946100414E-02      1.167339907820E-02      1.118142158186E-02      1.084650102547E-02      1.060133571508E-02      1.041227507866E-02      1.026062465526E-02      1.626781752644E-01
      8.480000000000E+01      5.501234665172E-02      2.175289810133E-02      1.640470263839E-02      1.450987265938E-02      1.353340518243E-02      1.292542715149E-02      1.250180944314E-02      1.218362521451E-02      1.193141316943E-02      1.172325251284E-02      1.614163904450E-01
      8.490000000000E+01      7.583270197594E-02      3.240805539526E-02      2.450732121920E-02      2.162173194317E-02      2.011120005867E-02      1.915459297110E-02      1.847543696750E-02      1.795517106558E-02      1.753452397874E-02      1.718057724232E-02      1.954761605680E-01
      8.500000000000E+01      1.083897874280E-01      4.967830949839E-02      3.773733825334E-02      3.324193469873E-02      3.085985099836E-02      2.933473119194E-02      2.823967936442E-02      2.739141679942E-02      2.669832562498E-02      2.610953786374E-02      2.450552230891E-01
      8.510000000000E+01      1.453628589693E-01      7.113503276076E-02      5.434737618023E-02      4.782990277129E-02      4.433828492134E-02      4.208516081140E-02      4.045541006929E-02      3.918432284598E-02      3.813955829345E-02      3.724765909208E-02      2.929737832580E-01
      8.520000000000E+01      1.803144619065E-01      9.333938205518E-02      7.174673050739E-02      6.311053148809E-02      5.843443620977E-02      5.539738558779E-02      5.318854721720E-02      5.145771969649E-02      5.002972800423E-02      4.880735024072E-02      3.325307260440E-01
      8.530000000000E+01      2.083547413203E-01      1.125462409152E-01      8.697789919383E-02      7.648680950629E-02      7.075125792675E-02      6.700572503704E-02      6.427004711702E-02      6.211908147164E-02      6.033997092819E-02      5.881456426441E-02      3.613012247944E-01
      8.540000000000E+01      2.262072343606E-01      1.254778948895E-01      9.733095705552E-02      8.557339749009E-02      7.909809454148E-02      7.485171822976E-02      7.174042454905E-02      6.928806304461E-02      6.725601328523E-02      6.551178846434E-02      3.784447001864E-01
      8.550000000000E+01      2.321043714974E-01      1.299769121199E-01      1.009518874448E-01      8.873419536144E-02      8.198007947742E-02      7.753963774325E-02      7.427940517931E-02      7.170521496219E-02      6.956930917114E-02      6.773410809608E-02      3.837627218232E-01
      8.560000000000E+01      2.256430563919E-01      1.254095865049E-01      9.727605703505E-02      8.547364847774E-02      7.895125358498E-02      7.466023537819E-02      7.150664329806E-02      6.901403860619E-02      6.694363352125E-02      6.516284769356E-02      3.773288545190E-01
      8.570000000000E+01      2.077333398137E-01      1.127767376043E-01      8.716173308148E-02      7.655827221432E-02      7.072179302308E-02      6.688601034757E-02      6.406728631639E-02      6.183858086375E-02      5.998605977153E-02      5.839103528980E-02      3.594293364690E-01
      8.580000000000E+01      1.806796663706E-01      9.452357339277E-02      7.268087335823E-02      6.382403678478E-02      5.898093077315E-02      5.580590047981E-02      5.347562958908E-02      5.163412423956E-02      5.010329941179E-02      4.878433440915E-02      3.307872847305E-01
      8.590000000000E+01      1.482954066655E-01      7.404595242777E-02      5.661596810728E-02      4.972269095034E-02      4.598423977327E-02      4.354321769605E-02      4.175671552728E-02      4.034776295433E-02      3.917789409471E-02      3.817027337480E-02      2.931583833886E-01
      8.600000000000E+01      1.158634062474E-01      5.495082912607E-02      4.180085304706E-02      3.674056146319E-02      3.402375736642E-02      3.226167726093E-02      3.097962855519E-02      2.997363812874E-02      2.914175415481E-02      2.842738879482E-02      2.506714549918E-01
      8.610000000000E+01      8.967838361231E-02      4.024227581718E-02      3.049373043637E-02      2.685379926636E-02      2.492638032969E-02      2.369145013226E-02      2.280379560748E-02      2.211529723616E-02      2.155191431669E-02      2.107253534643E-02      2.127689508347E-01
      8.620000000000E+01      7.528074852812E-02      3.167013329190E-02      2.394472109687E-02      2.115358072072E-02      1.970341554248E-02      1.879271174474E-02      1.815205548398E-02      1.766592833748E-02      1.727657713093E-02      1.695192351072E-02      1.955835266615E-01
      8.630000000000E+01      7.360265318903E-02      2.943260731681E-02      2.224013568931E-02      1.971041989038E-02      1.842056656997E-02      1.762810778723E-02      1.708440246034E-02      1.668286701955E-02      1.637021073693E-02      1.611682906487E-02      2.017092299170E-01
      8.640000000000E+01      8.106357309032E-02      3.230332141717E-02      2.442745758477E-02      2.168420644570E-02      2.029892184920E-02      1.945799512265E-02      1.888922385841E-02      1.847593208641E-02      1.815978171035E-02      1.790836288185E-02      2.178109712698E-01
      8.650000000000E+01      9.307543429431E-02      3.812518421942E-02      2.887353873748E-02      2.563897338131E-02      2.400774588357E-02      2.301955290995E-02      2.235283616122E-02      2.186975653351E-02      2.150139395410E-02      2.120945953917E-02      2.365255906130E-01
      8.660000000000E+01      1.052999982863E-01      4.451750453348E-02      3.377109441900E-02      2.998500372633E-02      2.807289411143E-02      2.691306756535E-02      2.612933340512E-02      2.556041486625E-02      2.512567246484E-02      2.478030659563E-02      2.533057457786E-01
      8.670000000000E+01      1.145081241340E-01      4.959595234282E-02      3.767395767766E-02      3.344365769624E-02      3.130284887082E-02      3.000158587858E-02      2.912002509275E-02      2.847815182888E-02      2.798595687112E-02      2.759343535089E-02      2.648887370121E-01
      8.680000000000E+01      1.192400847426E-01      5.251237368262E-02      3.992010092414E-02      3.541688242508E-02      3.312822238104E-02      3.173026229830E-02      3.077760957878E-02      3.007926361992E-02      2.953972206187E-02      2.910592941766E-02      2.697516946174E-01
      8.690000000000E+01      1.200067332920E-01      5.367017928527E-02      4.081279258646E-02      3.615246016764E-02      3.375992369122E-02      3.228132010427E-02      3.125990816763E-02      3.049975733971E-02      2.990290296234E-02      2.941492685587E-02      2.682332925516E-01
      8.700000000000E+01      1.191263454124E-01      5.454322440511E-02      4.148629899535E-02      3.663838169908E-02      3.410347403654E-02      3.250452279396E-02      3.137456197735E-02      3.051314623622E-02      2.982006376838E-02      2.923966311671E-02      2.626227231067E-01
      8.710000000000E+01      1.202651396485E-01      5.712316206377E-02      4.347844874783E-02      3.823790928335E-02      3.543149391534E-02      3.361666328786E-02      3.230026795170E-02      3.127038770822E-02      3.042109406901E-02      2.969358941538E-02      2.577672673798E-01
      8.720000000000E+01      1.274552437051E-01      6.314225150912E-02      4.813714062379E-02      4.216868614274E-02      3.890124067859E-02      3.674378089028E-02      3.514672787603E-02      3.387349912349E-02      3.280585376411E-02      3.187819307907E-02      2.613864953382E-01
      8.730000000000E+01      1.429422182568E-01      7.332276049564E-02      5.605201214165E-02      4.899197549314E-02      4.507046945683E-02      4.245091427247E-02      4.049173338615E-02      3.891605446971E-02      3.758547251570E-02      3.642321670123E-02      2.792159812760E-01
      8.740000000000E+01      1.649079418284E-01      8.692360836617E-02      6.669673698018E-02      5.828141840204E-02      5.357642445344E-02      5.042377437341E-02      4.806148836571E-02      4.615973035679E-02      4.455351624775E-02      4.315131431563E-02      3.068577589969E-01
      8.750000000000E+01      1.885327165615E-01      1.017615068191E-01      7.840444576346E-02      6.858801744916E-02      6.309467764336E-02      5.942198717724E-02      5.667839088243E-02      5.447678156642E-02      5.262336414181E-02      5.101058580568E-02      3.351468033101E-01
      8.760000000000E+01      2.085952704603E-01      1.147117404002E-01      8.870600099022E-02      7.773233921237E-02      7.160871690013E-02      6.753519895602E-02      6.450838515040E-02      6.209162793530E-02      6.006617766563E-02      5.831060514289E-02      3.577750071678E-01
      8.770000000000E+01      2.207921229270E-01      1.225192929006E-01      9.495518667148E-02      8.335799294931E-02      7.692499695537E-02      7.267460859996E-02      6.953702451447E-02      6.704642211598E-02      6.496938081005E-02      6.317632657439E-02      3.713545801495E-01
      8.780000000000E+01      2.221599611990E-01      1.226602349021E-01      9.506826718624E-02      8.359415321515E-02      7.728815965465E-02      7.315650857453E-02      7.013001629675E-02      6.774382592845E-02      6.576507838860E-02      6.406452597332E-02      3.740287341000E-01
      8.790000000000E+01      2.111837342174E-01      1.140237681415E-01      8.815674676391E-02      7.762775993686E-02      7.191277622066E-02      6.820562834864E-02      6.551471239295E-02      6.341032582595E-02      6.167737137960E-02      6.019646581655E-02      3.646489831757E-01
      8.800000000000E+01      1.878761784504E-01      9.727841406783E-02      7.485649282668E-02      6.600179121846E-02      6.126575953786E-02      5.822821852236E-02      5.604657132444E-02      5.435717446336E-02      5.297812571101E-02      5.180845204091E-02      3.424150966570E-01
      8.810000000000E+01      1.539590031322E-01      7.485149476299E-02      5.724441108937E-02      5.053881976648E-02      4.700705503884E-02      4.476911272891E-02      4.318078464268E-02      4.196503403612E-02      4.098333780547E-02      4.015878073416E-02      3.068501230616E-01
      8.820000000000E+01      1.131122136273E-01      5.049238269439E-02      3.836398573414E-02      3.391764936796E-02      3.160950716665E-02      3.016484830162E-02      2.915270907441E-02      2.838816802017E-02      2.777877078207E-02      2.727316721231E-02      2.581055216004E-01
      8.830000000000E+01      7.116243468903E-02      2.847941525100E-02      2.151458349881E-02      1.905009841101E-02      1.778687051733E-02      1.700587463829E-02      1.646613857298E-02      1.606436105397E-02      1.574889341231E-02      1.549104426586E-02      1.978981047697E-01
      8.840000000000E+01      3.621266873280E-02      1.266141906338E-02      9.526378660465E-03      8.448944944380E-03      7.902790003173E-03      7.569330972206E-03      7.342233825889E-03      7.175925495310E-03      7.047619609460E-03      6.944657232248E-03      1.334570135433E-01
      8.850000000000E+01      1.870445095177E-02      5.598450549842E-03      4.204736677537E-03      3.735487032753E-03      3.500070919067E-03      3.358198487295E-03      3.263098242893E-03      3.194725228185E-03      3.143056966310E-03      3.102525416441E-03      9.521183051047E-02
