# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:46:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.600000000000E+01      2.530497369226E-03      5.761262965058E-04      4.321569815753E-04      3.840997155380E-04      3.600561171759E-04      3.456180045420E-04      3.359826362681E-04      3.290916946175E-04      3.239160207213E-04      3.198838596550E-04      2.996247455763E-02
      7.610000000000E+01      2.445265248189E-03      5.550067100293E-04      4.163128099841E-04      3.700170917131E-04      3.468546762395E-04      3.329455996366E-04      3.236631940671E-04      3.170246018791E-04      3.120383942492E-04      3.081537773846E-04      2.936495057684E-02
      7.620000000000E+01      2.358278099269E-03      5.330190458199E-04      3.998175737956E-04      3.553566754348E-04      3.331124286992E-04      3.197548590141E-04      3.108406294525E-04      3.044654527549E-04      2.996771852910E-04      2.959468583774E-04      2.880031824905E-02
      7.630000000000E+01      2.279774674368E-03      5.127169788506E-04      3.845870407480E-04      3.418210722721E-04      3.204252864824E-04      3.075775886181E-04      2.990039362349E-04      2.928725968525E-04      2.882677042302E-04      2.846804437904E-04      2.834216788262E-02
      7.640000000000E+01      2.214254292372E-03      4.953535650269E-04      3.715611968103E-04      3.302454124152E-04      3.095757967753E-04      2.971646619878E-04      2.888827690346E-04      2.829604440455E-04      2.785128500857E-04      2.750484110807E-04      2.800808314381E-02
      7.650000000000E+01      2.160792332029E-03      4.809809250879E-04      3.607790844762E-04      3.206639083637E-04      3.005955724169E-04      2.885459846609E-04      2.805057723214E-04      2.747566327757E-04      2.704394147135E-04      2.670768118511E-04      2.775968180380E-02
      7.660000000000E+01      2.115325027634E-03      4.689697763118E-04      3.517685825027E-04      3.126563625746E-04      2.930901772400E-04      2.813424171135E-04      2.735038709041E-04      2.678991623397E-04      2.636906032842E-04      2.604128114401E-04      2.752639766922E-02
      7.670000000000E+01      2.074042509354E-03      4.587637932172E-04      3.441123190266E-04      3.058512359888E-04      2.867107852444E-04      2.752185987065E-04      2.675505457077E-04      2.620677131011E-04      2.579506443139E-04      2.547440856930E-04      2.724019629883E-02
      7.680000000000E+01      2.036652208698E-03      4.505954802694E-04      3.379846909453E-04      3.004030380995E-04      2.816017708041E-04      2.703126698362E-04      2.627796537831E-04      2.573929734639E-04      2.533477542870E-04      2.501968437030E-04      2.686784949010E-02
      7.690000000000E+01      2.008412839952E-03      4.458908978808E-04      3.344554630003E-04      2.972622554136E-04      2.786538252844E-04      2.674793202453E-04      2.600217800830E-04      2.546882218444E-04      2.506821540518E-04      2.475610814408E-04      2.643586882012E-02
      7.700000000000E+01      2.000246966750E-03      4.471857412520E-04      3.354268124496E-04      2.981194870491E-04      2.794516740541E-04      2.682396836455E-04      2.607556077971E-04      2.554017716316E-04      2.513793377128E-04      2.482445074623E-04      2.604786102303E-02
      7.710000000000E+01      2.026612773584E-03      4.575374220801E-04      3.431923298787E-04      3.050135497262E-04      2.859067726564E-04      2.744288198251E-04      2.667652837478E-04      2.612814183496E-04      2.571598505932E-04      2.539464843458E-04      2.588376141837E-02
      7.720000000000E+01      2.101141894122E-03      4.795942919160E-04      3.597388597338E-04      3.197109408251E-04      2.996755995945E-04      2.876373199419E-04      2.795975775478E-04      2.738427191189E-04      2.695159180068E-04      2.661411594076E-04      2.614631795225E-02
      7.730000000000E+01      2.230984186112E-03      5.146135040346E-04      3.860098001409E-04      3.430509251046E-04      3.215456107877E-04      3.086217609241E-04      2.999886519945E-04      2.938074024703E-04      2.891585715856E-04      2.855313589154E-04      2.694439854534E-02
      7.740000000000E+01      2.412525267874E-03      5.617558321496E-04      4.213760655825E-04      3.744750891310E-04      3.509940186990E-04      3.368809623634E-04      3.274519242455E-04      3.206994775113E-04      3.156199087431E-04      3.116555993743E-04      2.821213100085E-02
      7.750000000000E+01      2.631053236274E-03      6.179118846874E-04      4.635055333497E-04      4.119110650107E-04      3.860785691212E-04      3.705509266654E-04      3.601757245257E-04      3.527447856131E-04      3.471540213811E-04      3.427900493023E-04      2.974860316335E-02
      7.760000000000E+01      2.864160851825E-03      6.781500006694E-04      5.086987683960E-04      4.520708162974E-04      4.237170566830E-04      4.066730516921E-04      3.952839397443E-04      3.871262086852E-04      3.809881024344E-04      3.761964231694E-04      3.131118664361E-02
      7.770000000000E+01      3.086957544697E-03      7.366743106862E-04      5.526075372080E-04      4.910893678489E-04      4.602861818555E-04      4.417690795147E-04      4.293950363747E-04      4.205313276109E-04      4.138615908089E-04      4.086545135156E-04      3.268334501876E-02
      7.780000000000E+01      3.277385143490E-03      7.880100013011E-04      5.911239921299E-04      5.253154177356E-04      4.923629613334E-04      4.725530537248E-04      4.593144389582E-04      4.498308644121E-04      4.426942037741E-04      4.371221646502E-04      3.370974264271E-02
      7.790000000000E+01      3.420363505375E-03      8.280522058954E-04      6.211677886436E-04      5.520112746340E-04      5.173811794617E-04      4.965617624975E-04      4.826477035924E-04      4.726795797461E-04      4.651776794602E-04      4.593199407896E-04      3.431315075749E-02
      7.800000000000E+01      3.509844583632E-03      8.546567154002E-04      6.411295717745E-04      5.697472275608E-04      5.340012592470E-04      5.125099580612E-04      4.981460094142E-04      4.878548498257E-04      4.801091975586E-04      4.740605627589E-04      3.450189862578E-02
      7.810000000000E+01      3.548286709308E-03      8.676051151233E-04      6.508450565201E-04      5.783784248501E-04      5.420885097114E-04      5.202694004245E-04      5.056857126413E-04      4.952365672719E-04      4.873715247724E-04      4.812292298437E-04      3.436717830092E-02
      7.820000000000E+01      3.543612527056E-03      8.679943047207E-04      6.511370754803E-04      5.786374767229E-04      5.423308823156E-04      5.205016073129E-04      5.059110098276E-04      4.954568146842E-04      4.875878842960E-04      4.814424755639E-04      3.406052719137E-02
      7.830000000000E+01      3.504554464319E-03      8.573062905786E-04      6.431176043820E-04      5.715135817512E-04      5.356564782173E-04      5.140982542780E-04      4.996894868401E-04      4.893661373591E-04      4.815961865638E-04      4.755285126414E-04      3.375369421173E-02
      7.840000000000E+01      3.435973392891E-03      8.365344254293E-04      6.275321028846E-04      5.576693481242E-04      5.226864707466E-04      5.016556467639E-04      4.876008647323E-04      4.775324053932E-04      4.699554091201E-04      4.640393983446E-04      3.356622082071E-02
      7.850000000000E+01      3.335911435720E-03      8.057290723689E-04      6.044185945737E-04      5.371376523446E-04      5.034508155930E-04      4.832017109218E-04      4.696714857908E-04      4.599806319106E-04      4.526893951380E-04      4.469979120616E-04      3.342868857503E-02
      7.860000000000E+01      3.196903481725E-03      7.641762371073E-04      5.732417271389E-04      5.094410413933E-04      4.775004133046E-04      4.583038837191E-04      4.454794149140E-04      4.362961335334E-04      4.293886029001E-04      4.239982470837E-04      3.311615200172E-02
      7.870000000000E+01      3.011149173618E-03      7.111833555951E-04      5.334823957623E-04      4.741163185633E-04      4.443993552496E-04      4.265420979359E-04      4.146147030974E-04      4.060758091891E-04      3.996547354386E-04      3.946455480839E-04      3.241867741868E-02
      7.880000000000E+01      2.776426984154E-03      6.471992087245E-04      4.854779779726E-04      4.314619059289E-04      4.044260329010E-04      3.881822857057E-04      3.773346089244E-04      3.695704073525E-04      3.637333833884E-04      3.591811494754E-04      3.122410419231E-02
      7.890000000000E+01      2.500852623989E-03      5.748304659448E-04      4.311848288476E-04      3.832158873456E-04      3.592090560960E-04      3.447871027769E-04      3.351575941575E-04      3.282666302655E-04      3.230872611155E-04      3.190489589362E-04      2.954480116927E-02
      7.900000000000E+01      2.205219595676E-03      4.993024517908E-04      3.745235987092E-04      3.328629182504E-04      3.120149443347E-04      2.994920768908E-04      2.911317669514E-04      2.851500649479E-04      2.806549960961E-04      2.771510188491E-04      2.754386187528E-02
      7.910000000000E+01      1.921277941900E-03      4.280634440628E-04      3.210819500383E-04      2.853697255545E-04      2.674999250014E-04      2.567671104234E-04      2.496027919365E-04      2.444776167274E-04      2.406269083886E-04      2.376258466947E-04      2.552023075528E-02
      7.920000000000E+01      1.685014968388E-03      3.695079145691E-04      2.771565427535E-04      2.463332954159E-04      2.309111309233E-04      2.216494107472E-04      2.154679149231E-04      2.110465491771E-04      2.077252663728E-04      2.051373736549E-04      2.376021509590E-02
      7.930000000000E+01      1.528643481358E-03      3.311046572834E-04      2.483490531811E-04      2.207328237818E-04      2.069164915874E-04      1.986201259934E-04      1.930837451831E-04      1.891244998040E-04      1.861509651802E-04      1.838345720460E-04      2.246873282022E-02
      7.940000000000E+01      1.474407741588E-03      3.174528013372E-04      2.381085005552E-04      2.116341265834E-04      1.983902298948E-04      1.904385297240E-04      1.851329287526E-04      1.813393852719E-04      1.784908784264E-04      1.762723966312E-04      2.190990682961E-02
      7.950000000000E+01      1.527550225891E-03      3.288644045516E-04      2.466685863225E-04      2.192452106531E-04      2.055276079949E-04      1.972923190854E-04      1.917981876027E-04      1.878704322662E-04      1.849216624352E-04      1.826255499755E-04      2.235843205535E-02
      7.960000000000E+01      1.670386008779E-03      3.609514350864E-04      2.707380108080E-04      2.406410197726E-04      2.255868955436E-04      2.165499223508E-04      2.105215249713E-04      2.062123140232E-04      2.029775948147E-04      2.004592036289E-04      2.376225128302E-02
      7.970000000000E+01      1.865082153510E-03      4.054097546780E-04      3.040881412901E-04      2.702856325403E-04      2.533787674541E-04      2.432301645117E-04      2.364606927627E-04      2.316221532275E-04      2.279904464166E-04      2.251632948358E-04      2.563953552558E-02
      7.980000000000E+01      2.065366839525E-03      4.518338786506E-04      3.389136993697E-04      3.012415071666E-04      2.823997319186E-04      2.710901288268E-04      2.635466118139E-04      2.581551439880E-04      2.541087069030E-04      2.509589569786E-04      2.746979096406E-02
      7.990000000000E+01      2.228387674305E-03      4.900821917415E-04      3.676066923783E-04      3.267461608463E-04      3.063101280851E-04      2.940439009924E-04      2.858625766673E-04      2.800154824367E-04      2.756272819631E-04      2.722116772822E-04      2.889270845378E-02
      8.000000000000E+01      2.323310093314E-03      5.125475506915E-04      3.844599370417E-04      3.417264769654E-04      3.203538488825E-04      3.075255604337E-04      2.989694417423E-04      2.928545628595E-04      2.882654588112E-04      2.846935379455E-04      2.970382139739E-02
      8.010000000000E+01      2.336393534755E-03      5.157264103568E-04      3.868446949946E-04      3.438457040490E-04      3.223401009231E-04      3.094318601717E-04      3.008223006309E-04      2.946691303714E-04      2.900512034274E-04      2.864567720415E-04      2.982919997566E-02
      8.020000000000E+01      2.272238043199E-03      5.007043828411E-04      3.755753099921E-04      3.338277585838E-04      3.129476078452E-04      3.004144246712E-04      2.920547254246E-04      2.860798742570E-04      2.815955532465E-04      2.781049191007E-04      2.930762541168E-02
      8.030000000000E+01      2.151323178160E-03      4.725076659731E-04      3.544226245760E-04      3.150247152131E-04      2.953191405743E-04      2.834905068152E-04      2.756003437523E-04      2.699607355909E-04      2.657277244333E-04      2.624324447815E-04      2.827753170836E-02
      8.040000000000E+01      2.004605040306E-03      4.385946185774E-04      3.289820429648E-04      2.924104863573E-04      2.741179476513E-04      2.631370225528E-04      2.558119045886E-04      2.505758195546E-04      2.466453803480E-04      2.435853719134E-04      2.696373260954E-02
      8.050000000000E+01      1.866409034041E-03      4.069745280928E-04      3.052619597979E-04      2.713259125007E-04      2.543511090396E-04      2.441608089772E-04      2.373627609806E-04      2.325031430486E-04      2.288550441816E-04      2.260146249342E-04      2.565579363602E-02
      8.060000000000E+01      1.767037682652E-03      3.844814680432E-04      2.883888255139E-04      2.563276413370E-04      2.402902968019E-04      2.306624935633E-04      2.242394613532E-04      2.196477271998E-04      2.162005546156E-04      2.135164233317E-04      2.466041311333E-02
      8.070000000000E+01      1.726645476046E-03      3.756047187307E-04      2.817299979680E-04      2.504085144537E-04      2.347409571408E-04      2.253349756360E-04      2.190597824270E-04      2.145736114363E-04      2.112055796255E-04      2.085829741953E-04      2.421204159852E-02
      8.080000000000E+01      1.752194470813E-03      3.820462960649E-04      2.865620964032E-04      2.547029137756E-04      2.387662066328E-04      2.291984953251E-04      2.228152823496E-04      2.182517830613E-04      2.148256051377E-04      2.121576417338E-04      2.438191423145E-02
      8.090000000000E+01      1.838501006943E-03      4.029335956246E-04      3.022306465512E-04      2.686287921914E-04      2.518201020156E-04      2.417286839931E-04      2.349959025074E-04      2.301823422939E-04      2.265682957194E-04      2.237539252103E-04      2.507726522000E-02
      8.100000000000E+01      1.972027863688E-03      4.354465860450E-04      3.266205024319E-04      2.903058991923E-04      2.721397950882E-04      2.612330985778E-04      2.539561064028E-04      2.487532314515E-04      2.448466801677E-04      2.418043450207E-04      2.612774011099E-02
      8.110000000000E+01      2.134997131013E-03      4.755711106985E-04      3.567207529511E-04      3.170579564489E-04      2.972163565018E-04      2.853032452492E-04      2.773543790062E-04      2.716707961898E-04      2.674030160095E-04      2.640791046922E-04      2.735877011312E-02
      8.120000000000E+01      2.308467397551E-03      5.187569591523E-04      3.891181947173E-04      3.458513077379E-04      3.242060171322E-04      3.112093779190E-04      3.025370652421E-04      2.963357970156E-04      2.916789321974E-04      2.880516702080E-04      2.861962105614E-02
      8.130000000000E+01      2.474151522377E-03      5.603915709349E-04      4.203525824664E-04      3.736106559291E-04      3.502261330133E-04      3.361845876109E-04      3.268145320474E-04      3.201139001701E-04      3.150816589028E-04      3.111616787606E-04      2.978698502491E-02
      8.140000000000E+01      2.615360912550E-03      5.961286798741E-04      4.471631681602E-04      3.974381054990E-04      3.725604407951E-04      3.576217546666E-04      3.476525592143E-04      3.405230739024E-04      3.351684084638E-04      3.309969571945E-04      3.075951979811E-02
      8.150000000000E+01      2.717728496044E-03      6.221786952900E-04      4.667066340232E-04      4.148067440393E-04      3.888404120662E-04      3.732475256695E-04      3.628413638062E-04      3.553990460201E-04      3.498091320844E-04      3.454541552061E-04      3.145281654082E-02
      8.160000000000E+01      2.770234277044E-03      6.356516951302E-04      4.768145634184E-04      4.237893951249E-04      3.972596056752E-04      3.813279923146E-04      3.706954691189E-04      3.630909992527E-04      3.573790642988E-04      3.529288206927E-04      3.180022512407E-02
      8.170000000000E+01      2.766639236144E-03      6.349632877503E-04      4.762980937727E-04      4.233293807161E-04      3.968274695501E-04      3.809123047573E-04      3.702905156215E-04      3.626935146803E-04      3.569870082032E-04      3.525408330067E-04      3.175990191435E-02
      8.180000000000E+01      2.706987733306E-03      6.202162405020E-04      4.652343354961E-04      4.134951406018E-04      3.876080695782E-04      3.720618735978E-04      3.616861178934E-04      3.542649018384E-04      3.486902751204E-04      3.443467097872E-04      3.132498607662E-02
      8.190000000000E+01      2.598589883990E-03      5.934099699485E-04      4.451235289782E-04      3.956199786672E-04      3.708511497127E-04      3.559762336800E-04      3.460482770605E-04      3.389471569117E-04      3.336128117626E-04      3.294563185734E-04      3.053306481152E-02
      8.200000000000E+01      2.455922514776E-03      5.583397172764E-04      4.188132615806E-04      3.722347432480E-04      3.489290603200E-04      3.349325342157E-04      3.255905895956E-04      3.189084084476E-04      3.138885817653E-04      3.099769934338E-04      2.947165037212E-02
      8.210000000000E+01      2.299139249083E-03      5.201276314413E-04      3.901464660676E-04      3.467549637590E-04      3.250434742297E-04      3.120040106399E-04      3.033005631639E-04      2.970748418663E-04      2.923977017817E-04      2.887529512603E-04      2.827664222155E-02
      8.220000000000E+01      2.151246278183E-03      4.844466734082E-04      3.633790233812E-04      3.229631863171E-04      3.027400972591E-04      2.905941267302E-04      2.824867186813E-04      2.766870633684E-04      2.723297559206E-04      2.689340158533E-04      2.712041872942E-02
      8.230000000000E+01      2.034374661214E-03      4.566058804452E-04      3.424935139114E-04      3.043990031739E-04      2.853368474152E-04      2.738876521695E-04      2.662449405251E-04      2.607773652250E-04      2.566692526407E-04      2.534674507575E-04      2.618545295698E-02
      8.240000000000E+01      1.965933379056E-03      4.407178247474E-04      3.305747978017E-04      2.938040474603E-04      2.754035697445E-04      2.643512197760E-04      2.569729372719E-04      2.516941249584E-04      2.477274842012E-04      2.446356268679E-04      2.562179612718E-02
      8.250000000000E+01      1.955755555028E-03      4.391455385551E-04      3.293953236563E-04      2.927534110211E-04      2.744165207376E-04      2.634016595100E-04      2.560478168312E-04      2.507859881899E-04      2.468316713302E-04      2.437490316662E-04      2.550545917037E-02
      8.260000000000E+01      2.005222598839E-03      4.523373951675E-04      3.392914221578E-04      3.015457074675E-04      2.826553250936E-04      2.713070987297E-04      2.637299550861E-04      2.583077198852E-04      2.542323059891E-04      2.510547760974E-04      2.583032777733E-02
      8.270000000000E+01      2.108359518537E-03      4.790400110903E-04      3.593230494383E-04      3.193450885024E-04      2.993361368038E-04      2.873148167821E-04      2.792873183610E-04      2.735420086375E-04      2.692230711605E-04      2.658550523442E-04      2.653053306139E-02
      8.280000000000E+01      2.254071456411E-03      5.167754787658E-04      3.876316994993E-04      3.444994256170E-04      3.229099695177E-04      3.099376757416E-04      3.012739703769E-04      2.950723217308E-04      2.904094639553E-04      2.867724715796E-04      2.750258595930E-02
      8.290000000000E+01      2.428770560052E-03      5.624147217804E-04      4.218703717660E-04      3.749225695571E-04      3.514211268616E-04      3.372982730250E-04      3.278647228515E-04      3.211107826622E-04      3.160316056166E-04      3.120689434697E-04      2.862515685240E-02
      8.300000000000E+01      2.618786024415E-03      6.126856769595E-04      4.595846709319E-04      4.084331903065E-04      3.828249443782E-04      3.674340498208E-04      3.571518426337E-04      3.497888953543E-04      3.442504942508E-04      3.399284650265E-04      2.978400146977E-02
      8.310000000000E+01      2.811971307035E-03      6.645111578258E-04      4.984662003924E-04      4.429800777963E-04      4.151990673482E-04      3.985001737608E-04      3.873423530516E-04      3.793508720409E-04      3.733383641373E-04      3.686451812333E-04      3.089146136788E-02
      8.320000000000E+01      2.998273591018E-03      7.151483582897E-04      5.364572089293E-04      4.767351493737E-04      4.468306343504E-04      4.288532246020E-04      4.168393847226E-04      4.082333137663E-04      4.017571112587E-04      3.967008324897E-04      3.189210440090E-02
      8.330000000000E+01      3.169487286253E-03      7.621694134210E-04      5.717360346034E-04      5.080804003832E-04      4.762039396944E-04      4.570392506773E-04      4.442304671408E-04      4.350536463589E-04      4.281468169691E-04      4.227533282117E-04      3.275870739182E-02
      8.340000000000E+01      3.318604674187E-03      8.033598970782E-04      6.026409977400E-04      5.355400700204E-04      5.019366667818E-04      4.817323879047E-04      4.682276925001E-04      4.585513486757E-04      4.512677404840E-04      4.455793035096E-04      3.348395202900E-02
      8.350000000000E+01      3.439128612914E-03      8.366155218558E-04      6.275929506669E-04      5.577116058584E-04      5.227149882265E-04      5.016723842237E-04      4.876068089277E-04      4.775281258542E-04      4.699412667608E-04      4.640156381792E-04      3.406766552260E-02
      8.360000000000E+01      3.524616908059E-03      8.598965460549E-04      6.450611307045E-04      5.732351748282E-04      5.372648544926E-04      5.156369140957E-04      5.011801850352E-04      4.908213092452E-04      4.830236076949E-04      4.769333698116E-04      3.450141221099E-02
      8.370000000000E+01      3.568655489701E-03      8.712702672691E-04      6.535951166526E-04      5.808220043799E-04      5.443785028523E-04      5.224669686990E-04      5.078214380747E-04      4.973279263867E-04      4.894294413393E-04      4.832609872154E-04      3.476253612483E-02
      8.380000000000E+01      3.565276508350E-03      8.690469559927E-04      6.519269070759E-04      5.793450921199E-04      5.429994724255E-04      5.211484459764E-04      5.065447337542E-04      4.960823589579E-04      4.882083331870E-04      4.820598851123E-04      3.482104987493E-02
      8.390000000000E+01      3.509654233878E-03      8.519974437462E-04      6.391342663465E-04      5.679843691531E-04      5.323586634978E-04      5.109427372885E-04      4.966317157948E-04      4.863806526338E-04      4.786670746171E-04      4.726451633092E-04      3.464572107445E-02
      8.400000000000E+01      3.398963727179E-03      8.196272201202E-04      6.148464443521E-04      5.464095197518E-04      5.121456911694E-04      4.915511885120E-04      4.777913611278E-04      4.679370729663E-04      4.605237560060E-04      4.547377613471E-04      3.420430437253E-02
      8.410000000000E+01      3.233395319053E-03      7.724660557034E-04      5.794614813888E-04      5.149731464020E-04      4.826899825403E-04      4.632889579783E-04      4.503290128519E-04      4.410496928942E-04      4.340707709720E-04      4.286254542354E-04      3.346530917290E-02
      8.420000000000E+01      3.017260182981E-03      7.123123153860E-04      5.343294171456E-04      4.748737487934E-04      4.451136886110E-04      4.272319262135E-04      4.152893202716E-04      4.067405244732E-04      4.003128656613E-04      3.952993031962E-04      3.240693964508E-02
      8.430000000000E+01      2.759943667425E-03      6.423540385425E-04      4.818429280609E-04      4.282365573700E-04      4.014077167596E-04      3.852899281265E-04      3.745276711853E-04      3.668257229346E-04      3.610364718760E-04      3.565223560660E-04      3.103153453392E-02
      8.440000000000E+01      2.476333187310E-03      5.670874395474E-04      4.253759002459E-04      3.780592631588E-04      3.543811640565E-04      3.401585081666E-04      3.306635780849E-04      3.238702091974E-04      3.187653191965E-04      3.147860845787E-04      2.938094255425E-02
      8.450000000000E+01      2.186362408284E-03      4.919795366569E-04      3.690300506074E-04      3.279870510577E-04      3.074506540623E-04      2.951169170666E-04      2.868845130943E-04      2.809957305767E-04      2.765717137287E-04      2.731242093370E-04      2.755000514079E-02
      8.460000000000E+01      1.913446961745E-03      4.228774586656E-04      3.171916332070E-04      2.819186337319E-04      2.642710616123E-04      2.536736729883E-04      2.466013782265E-04      2.415434246221E-04      2.377444358213E-04      2.347847582960E-04      2.569560079312E-02
      8.470000000000E+01      1.681766493774E-03      3.652406564489E-04      2.739555110667E-04      2.434941833696E-04      2.282553245836E-04      2.191054615812E-04      2.130000978977E-04      2.086344493311E-04      2.053561237814E-04      2.028026811911E-04      2.403369310415E-02
      8.480000000000E+01      1.512526227879E-03      3.233397368669E-04      2.425244097362E-04      2.155610794508E-04      2.020733425256E-04      1.939758483642E-04      1.885734765130E-04      1.847111753475E-04      1.818114190550E-04      1.795533599624E-04      2.281067297315E-02
      8.490000000000E+01      1.419558426655E-03      2.995997747952E-04      2.247166644631E-04      1.997360961719E-04      1.872412884834E-04      1.797407887305E-04      1.747374435292E-04      1.711610442863E-04      1.684764867029E-04      1.663864906156E-04      2.223238034641E-02
      8.500000000000E+01      1.405417098665E-03      2.942483549564E-04      2.207025035452E-04      1.961708316887E-04      1.839015526039E-04      1.765372333344E-04      1.716253943296E-04      1.681149729245E-04      1.654804377869E-04      1.634298270652E-04      2.235357481308E-02
      8.510000000000E+01      1.460595112980E-03      3.053589792983E-04      2.290367213034E-04      2.035807283982E-04      1.908499277055E-04      1.832092061389E-04      1.781135243455E-04      1.744721511736E-04      1.717397210479E-04      1.696132530924E-04      2.303335630522E-02
      8.520000000000E+01      1.567021983747E-03      3.292788104656E-04      2.469794419131E-04      2.195302854311E-04      2.058030795689E-04      1.975646561507E-04      1.920706240672E-04      1.881448156995E-04      1.851991472375E-04      1.829069054540E-04      2.403449987108E-02
      8.530000000000E+01      1.703122165310E-03      3.613295793525E-04      2.710216702373E-04      2.409003602080E-04      2.258367784282E-04      2.167962904958E-04      2.107673495302E-04      2.064592925826E-04      2.032267881780E-04      2.007113188305E-04      2.513629219185E-02
      8.540000000000E+01      1.847995749679E-03      3.966061440290E-04      2.974841089030E-04      2.644205846307E-04      2.478851652254E-04      2.379609910474E-04      2.313424394771E-04      2.266128151058E-04      2.230637702283E-04      2.203017783429E-04      2.617737537685E-02
      8.550000000000E+01      1.984242660458E-03      4.306898670485E-04      3.230521903559E-04      2.871450102773E-04      2.691867264315E-04      2.584080054029E-04      2.512190657451E-04      2.460814296947E-04      2.422258583690E-04      2.392249968355E-04      2.706016879160E-02
      8.560000000000E+01      2.099430989295E-03      4.601431960358E-04      3.451471089142E-04      3.067818659326E-04      2.875933960684E-04      2.760756409863E-04      2.683932432457E-04      2.629024782284E-04      2.587814836250E-04      2.555736692638E-04      2.774293367555E-02
      8.570000000000E+01      2.186294090643E-03      4.827357755692E-04      3.620955395864E-04      3.218442718675E-04      3.017117125581E-04      2.896266433448E-04      2.815653191477E-04      2.758032777890E-04      2.714782881790E-04      2.681113330465E-04      2.822390332601E-02
      8.580000000000E+01      2.241999358483E-03      4.974372837641E-04      3.731243739367E-04      3.316453822451E-04      3.108980973461E-04      2.984435029356E-04      2.901352537963E-04      2.841963448335E-04      2.797382734991E-04      2.762674272674E-04      2.851959560447E-02
      8.590000000000E+01      2.267073197404E-03      5.042664675354E-04      3.782475450613E-04      3.361976692764E-04      3.151643250816E-04      3.025376021086E-04      2.941141898773E-04      2.880926696092E-04      2.835723319143E-04      2.800527826876E-04      2.864522857793E-02
      8.600000000000E+01      2.264552516958E-03      5.040933024367E-04      3.781176384807E-04      3.360810354431E-04      3.150538915895E-04      3.024305405916E-04      2.940090862942E-04      2.879887160563E-04      2.834690235591E-04      2.799497830681E-04      2.860687782810E-02
      8.610000000000E+01      2.239620627581E-03      4.984568173434E-04      3.738892145932E-04      3.323214588922E-04      3.115283720185E-04      2.990451622815E-04      2.907168915405E-04      2.847628720182E-04      2.802927598253E-04      2.768119194694E-04      2.840790123900E-02
      8.620000000000E+01      2.199592654240E-03      4.894075905479E-04      3.671006175292E-04      3.262861127884E-04      3.058692623719E-04      2.936114835910E-04      2.854332411970E-04      2.795861629372E-04      2.751960626846E-04      2.717772814815E-04      2.806450311117E-02
      8.630000000000E+01      2.153874403865E-03      4.793403938148E-04      3.595483904855E-04      3.195718486300E-04      2.995735396949E-04      2.875665340647E-04      2.795551807684E-04      2.738270579576E-04      2.695259547103E-04      2.661761982905E-04      2.762414639896E-02
      8.640000000000E+01      2.113461307241E-03      4.707708876750E-04      3.531197335325E-04      3.138562584817E-04      2.942140222695E-04      2.824202919620E-04      2.745508153801E-04      2.689237701587E-04      2.646982451160E-04      2.614070673728E-04      2.718143901866E-02
      8.650000000000E+01      2.089554421178E-03      4.660355851609E-04      3.495674244958E-04      3.106974885427E-04      2.912515859435E-04      2.795753073865E-04      2.717838417197E-04      2.662122698727E-04      2.620281323127E-04      2.587689515203E-04      2.687682308166E-02
      8.660000000000E+01      2.091025692883E-03      4.669427781465E-04      3.502479780075E-04      3.113013558118E-04      2.918167086232E-04      2.801168626734E-04      2.723094183303E-04      2.667262043188E-04      2.625331350030E-04      2.592668294730E-04      2.684086632544E-02
      8.670000000000E+01      2.121651425101E-03      4.744484294621E-04      3.558785419471E-04      3.163051909927E-04      2.965067620044E-04      2.846183138656E-04      2.766848572908E-04      2.710113968671E-04      2.667504348897E-04      2.634311392993E-04      2.709874512612E-02
      8.680000000000E+01      2.179388414532E-03      4.884504816709E-04      3.663826103013E-04      3.256407389616E-04      3.052575225913E-04      2.930177814529E-04      2.848497792503E-04      2.790084861384E-04      2.746213871956E-04      2.712037519093E-04      2.756981983007E-02
      8.690000000000E+01      2.257791879568E-03      5.077752570668E-04      3.808798033673E-04      3.385251974302E-04      3.173348857342E-04      3.046103065563E-04      2.961185951640E-04      2.900456666670E-04      2.854844786193E-04      2.819311185527E-04      2.815280783322E-02
      8.700000000000E+01      2.347752877887E-03      5.303763952287E-04      3.978350586631E-04      3.535939582040E-04      3.314594298041E-04      3.181675470332E-04      3.092969888381E-04      3.029529033323E-04      2.981878645740E-04      2.944755248171E-04      2.876715648826E-02
      8.710000000000E+01      2.439025081068E-03      5.537013900576E-04      4.153335485015E-04      3.691450419621E-04      3.460356334744E-04      3.321578833577E-04      3.228959644654E-04      3.162716651555E-04      3.112958796079E-04      3.074191045886E-04      2.935110519226E-02
      8.720000000000E+01      2.521674946892E-03      5.751303886199E-04      4.314098355596E-04      3.834316563265E-04      3.594261258040E-04      3.450096765034E-04      3.353877701904E-04      3.285056047537E-04      3.233357791395E-04      3.193075149843E-04      2.985580714831E-02
