# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.760000000000E+01      3.147449321856E-03      7.281734829592E-04      5.462295798730E-04      4.855023573693E-04      4.551255594427E-04      4.368889490749E-04      4.247224310765E-04      4.160245360738E-04      4.094945293809E-04      4.044097806164E-04      3.413863997656E-02
      7.770000000000E+01      1.339162249396E-03      2.813057335129E-04      2.109941403396E-04      1.875442200179E-04      1.758169594750E-04      1.687787639262E-04      1.640851007711E-04      1.607311703233E-04      1.582145727399E-04      1.562561969970E-04      2.050715986614E-02
      7.780000000000E+01      2.672088843334E-04      4.674200872756E-05      3.505691621131E-05      3.116157630378E-05      2.921385871590E-05      2.804519006050E-05      2.726604587089E-05      2.670948709005E-05      2.629204418958E-05      2.596734520899E-05      8.939645501236E-03
      7.790000000000E+01      3.569728493802E-04      6.282190243923E-05      4.711716684636E-05      4.188192108234E-05      3.926429631074E-05      3.769371994267E-05      3.664666777636E-05      3.589877229659E-05      3.533784974596E-05      3.490157581476E-05      1.113623041960E-02
      7.800000000000E+01      1.550748648014E-03      3.203152365991E-04      2.402556694054E-04      2.135588469920E-04      2.002097780347E-04      1.921998114953E-04      1.868593961494E-04      1.830444386146E-04      1.801828921999E-04      1.779569531881E-04      2.461628838127E-02
      7.810000000000E+01      3.352671387459E-03      7.662278158516E-04      5.747810003502E-04      5.108971915551E-04      4.789480299114E-04      4.597727436280E-04      4.469843944528E-04      4.378457231293E-04      4.309881000297E-04      4.256511753602E-04      3.714764711255E-02
      7.820000000000E+01      5.372893483102E-03      1.316124948435E-03      9.874187812209E-04      8.776298949449E-04      8.227068562325E-04      7.897302475586E-04      7.677268494701E-04      7.519938535709E-04      7.401798556657E-04      7.309785200922E-04      4.767127538982E-02
      7.830000000000E+01      7.272756462581E-03      1.871709446613E-03      1.404439773707E-03      1.248206019332E-03      1.170019140926E-03      1.123051291287E-03      1.091692939180E-03      1.069254285245E-03      1.052390429813E-03      1.039243095306E-03      5.572677790791E-02
      7.840000000000E+01      8.781176651767E-03      2.339502322894E-03      1.755654583675E-03      1.560247801714E-03      1.462417739115E-03      1.403618935794E-03      1.364335721341E-03      1.336204236321E-03      1.315042551063E-03      1.298527371351E-03      6.104973911388E-02
      7.850000000000E+01      9.714804953445E-03      2.646705074907E-03      1.986344574396E-03      1.765158960826E-03      1.654383742834E-03      1.587773545992E-03      1.543245789501E-03      1.511336508971E-03      1.487313722304E-03      1.468548550648E-03      6.353579678432E-02
      7.860000000000E+01      9.987475172610E-03      2.751496993147E-03      2.065044866597E-03      1.835026032988E-03      1.719800530065E-03      1.650493362078E-03      1.604145271043E-03      1.570916573511E-03      1.545887427897E-03      1.526324589001E-03      6.323491452882E-02
      7.870000000000E+01      9.607742985207E-03      2.646698253506E-03      1.986339451557E-03      1.765073704604E-03      1.654227956306E-03      1.587551121154E-03      1.542958653838E-03      1.510985747938E-03      1.486900000381E-03      1.468072298468E-03      6.038929078179E-02
      7.880000000000E+01      8.668494492390E-03      2.357359346843E-03      1.769063114643E-03      1.572042974034E-03      1.473359617436E-03      1.414011626608E-03      1.374331253165E-03      1.345889461265E-03      1.324471733076E-03      1.307736669883E-03      5.587748075119E-02
      7.890000000000E+01      7.321806717100E-03      1.933953285163E-03      1.451167152112E-03      1.289626097148E-03      1.208742049505E-03      1.160121161479E-03      1.127631818303E-03      1.104360470424E-03      1.086850343103E-03      1.073181005964E-03      5.182761044454E-02
      7.900000000000E+01      5.720538231557E-03      1.443223721629E-03      1.082808710114E-03      9.623473382843E-04      9.020603085108E-04      8.658431577049E-04      8.416609340722E-04      8.243558010224E-04      8.113488402688E-04      8.012073194392E-04      4.689111301029E-02
      7.910000000000E+01      4.043799093780E-03      9.584517336070E-04      7.190111534092E-04      6.390721931218E-04      5.990843111059E-04      5.750768978663E-04      5.590597167038E-04      5.476083804430E-04      5.390106954979E-04      5.323154432100E-04      4.019206263503E-02
      7.920000000000E+01      2.509900046750E-03      5.502494035858E-04      4.127438437236E-04      3.668766870284E-04      3.439405729173E-04      3.301768813857E-04      3.209994010254E-04      3.144426126604E-04      3.095237567032E-04      3.056968556043E-04      3.196465614088E-02
      7.930000000000E+01      1.374868378525E-03      2.783491912268E-04      2.087764232925E-04      1.855790184742E-04      1.739803057654E-04      1.670210704425E-04      1.623815738130E-04      1.590676421510E-04      1.565821885936E-04      1.546490537729E-04      2.331310424542E-02
      7.940000000000E+01      9.446811670804E-04      1.845246970218E-04      1.383999078077E-04      1.230215177510E-04      1.153320888416E-04      1.107182446081E-04      1.076421927158E-04      1.054448793072E-04      1.037967774533E-04      1.025148166383E-04      1.878635308842E-02
      7.950000000000E+01      1.409183230139E-03      2.868452991382E-04      2.151494048468E-04      1.912432900850E-04      1.792899968058E-04      1.721178327825E-04      1.673362333836E-04      1.639206709099E-04      1.613588815124E-04      1.593662741630E-04      2.351890096633E-02
      7.960000000000E+01      2.574132865228E-03      5.758199436168E-04      4.319271507014E-04      3.839171637043E-04      3.599053699783E-04      3.454928617559E-04      3.358799957622E-04      3.290097820199E-04      3.238537255403E-04      3.198404402192E-04      3.122406137789E-02
      7.970000000000E+01      4.174515880814E-03      1.013367914992E-03      7.602186128892E-04      6.756701629578E-04      6.333659147648E-04      6.079593979427E-04      5.910017419806E-04      5.788720023472E-04      5.697597067793E-04      5.626590373551E-04      3.847461022106E-02
      7.980000000000E+01      5.972995560115E-03      1.535677383961E-03      1.152200673342E-03      1.023983576981E-03      9.598015094148E-04      9.212336338658E-04      8.954728359838E-04      8.770303523280E-04      8.631618011941E-04      8.523425260942E-04      4.520008957258E-02
      7.990000000000E+01      7.737401333364E-03      2.060665393680E-03      1.546296329698E-03      1.374145248397E-03      1.287940950849E-03      1.236115798055E-03      1.201480175497E-03      1.176667105051E-03      1.157993097706E-03      1.143411770720E-03      5.349653841361E-02
      8.000000000000E+01      9.195416357821E-03      2.499891717166E-03      1.876092517595E-03      1.667168942912E-03      1.562529420101E-03      1.499604269319E-03      1.457536236750E-03      1.427386498339E-03      1.404685642151E-03      1.386950661642E-03      6.042473126495E-02
      8.010000000000E+01      1.011056727582E-02      2.773568066137E-03      2.081621099186E-03      1.849797333573E-03      1.733683249036E-03      1.663854033175E-03      1.617167169859E-03      1.583704436449E-03      1.558506721744E-03      1.538818964078E-03      6.486646261900E-02
      8.020000000000E+01      1.032070150080E-02      2.826092518547E-03      2.121069740631E-03      1.884886620407E-03      1.766601766039E-03      1.695477240830E-03      1.647932803946E-03      1.613862636394E-03      1.588213828787E-03      1.568179209344E-03      6.645748272974E-02
      8.030000000000E+01      9.760790831869E-03      2.638763489748E-03      1.980380494365E-03      1.759928335447E-03      1.649546574309E-03      1.583193782088E-03      1.538855419114E-03      1.507096681580E-03      1.483200167653E-03      1.464545098602E-03      6.501232046316E-02
      8.040000000000E+01      8.478986888726E-03      2.236361784330E-03      1.678210484874E-03      1.491467772659E-03      1.397992174878E-03      1.341823904293E-03      1.304309266874E-03      1.277453821776E-03      1.257260348609E-03      1.241508169408E-03      6.049557410022E-02
      8.050000000000E+01      6.639356940184E-03      1.685290417015E-03      1.264500949987E-03      1.123852804566E-03      1.053472732866E-03      1.011200093014E-03      9.829811569890E-04      9.627928983249E-04      9.476238037978E-04      9.358008105136E-04      5.302285398842E-02
      8.060000000000E+01      4.509117248370E-03      1.082778533160E-03      8.123038854242E-04      7.219886526000E-04      6.768086927036E-04      6.496828950930E-04      6.315841755420E-04      6.186437836391E-04      6.089273441801E-04      6.013602042749E-04      4.286259575926E-02
      8.070000000000E+01      2.431681262040E-03      5.388429288258E-04      4.041866571274E-04      3.592623089750E-04      3.367945994621E-04      3.233095519579E-04      3.143158350736E-04      3.078885924981E-04      3.030653960763E-04      2.993115634990E-04      3.043381989094E-02
      8.080000000000E+01      7.927862677903E-04      1.546456994794E-04      1.159887591891E-04      1.030998047724E-04      9.665483424071E-05      9.278745742236E-05      9.020887745015E-05      8.836675280999E-05      8.698491274450E-05      8.590992905533E-05      1.629964021869E-02
      8.090000000000E+01      1.459747648869E-05      2.003297892239E-06      1.502474171522E-06      1.335532356261E-06      1.252061358370E-06      1.201978687249E-06      1.168590179734E-06      1.144741194281E-06      1.126854410005E-06      1.112942426440E-06      1.850428714145E-03
      8.100000000000E+01      5.820391347042E-04      1.087240101727E-04      8.154522421089E-05      7.248426535478E-05      6.795364392587E-05      6.523515751433E-05      6.342273861026E-05      6.212807256567E-05      6.115700205767E-05      6.040166190591E-05      1.417752174320E-02
      8.110000000000E+01      2.094757041381E-03      4.531534642946E-04      3.399036126179E-04      3.021282679057E-04      2.832374834412E-04      2.719005266987E-04      2.643404836553E-04      2.589386768717E-04      2.548857676279E-04      2.517321233027E-04      2.840825784245E-02
      8.120000000000E+01      4.101970120642E-03      9.691228851150E-04      7.270183775308E-04      6.461963886606E-04      6.057694949855E-04      5.815006760377E-04      5.653108926007E-04      5.537376992790E-04      5.450498733754E-04      5.382856245033E-04      4.097828552500E-02
      8.130000000000E+01      6.216503713899E-03      1.560011757142E-03      1.170465599807E-03      1.040293997818E-03      9.751628724086E-04      9.360480951459E-04      9.099414831348E-04      8.912681007263E-04      8.772404801018E-04      8.663100280344E-04      5.132556244573E-02
      8.140000000000E+01      8.094340344480E-03      2.118527422496E-03      1.589738286849E-03      1.412858225615E-03      1.324326288412E-03      1.271134007698E-03      1.235611529986E-03      1.210186060491E-03      1.191071201843E-03      1.176163399972E-03      5.903690365344E-02
      8.150000000000E+01      9.465092338646E-03      2.547625637628E-03      1.911938248058E-03      1.699115363794E-03      1.592557647881E-03      1.528506730218E-03      1.485709161304E-03      1.455056318973E-03      1.431993892202E-03      1.413991708262E-03      6.385061045883E-02
      8.160000000000E+01      1.015721134590E-02      2.778026724645E-03      2.084969747107E-03      1.852803190196E-03      1.736528758870E-03      1.666612157486E-03      1.619874395981E-03      1.586381620063E-03      1.561166902694E-03      1.541470840061E-03      6.565715316265E-02
      8.170000000000E+01      1.010970977428E-02      2.778943599603E-03      2.085658361308E-03      1.853368027201E-03      1.737013858443E-03      1.667035168648E-03      1.620244132344E-03      1.586703108572E-03      1.561443276980E-03      1.541704181935E-03      6.449685043997E-02
      8.180000000000E+01      9.369283954919E-03      2.560529363156E-03      1.921628432762E-03      1.707609162445E-03      1.600408061274E-03      1.535935042963E-03      1.492825990321E-03      1.461924852019E-03      1.438653602503E-03      1.420468894338E-03      6.056345546183E-02
      8.190000000000E+01      8.075577744973E-03      2.168586767047E-03      1.627323121090E-03      1.446126884381E-03      1.355383996139E-03      1.300822952683E-03      1.264352781456E-03      1.238220207924E-03      1.218548594879E-03      1.203184255044E-03      5.428350522706E-02
      8.200000000000E+01      6.441433702410E-03      1.673685178408E-03      1.255789699666E-03      1.116027184253E-03      1.046058947704E-03      1.004008655969E-03      9.759173130917E-04      9.558024920246E-04      9.406729792678E-04      9.288669895631E-04      4.739824767868E-02
      8.210000000000E+01      4.700250862499E-03      1.157625513017E-03      8.684705969888E-04      7.718724511792E-04      7.235351574273E-04      6.945022793337E-04      6.751216021557E-04      6.612564623871E-04      6.508385282784E-04      6.427187266400E-04      4.145440480006E-02
      8.220000000000E+01      3.062002970061E-03      7.001045488693E-04      5.251703570128E-04      4.667915523433E-04      4.375921611475E-04      4.200645500354E-04      4.083728280369E-04      4.000158990156E-04      3.937432149042E-04      3.888600267765E-04      3.439481789661E-02
      8.230000000000E+01      1.757242823677E-03      3.676702481488E-04      2.757780388403E-04      2.451342735266E-04      2.298117272981E-04      2.206176701993E-04      2.144878576498E-04      2.101090419717E-04      2.068245993263E-04      2.042697386919E-04      2.645317768343E-02
      8.240000000000E+01      1.045465098160E-03      2.060151660057E-04      1.545193335188E-04      1.373500546258E-04      1.287652406121E-04      1.236142128176E-04      1.201800781341E-04      1.177270252311E-04      1.158871484417E-04      1.144560557300E-04      1.994001680142E-02
      8.250000000000E+01      1.182576437413E-03      2.357226914911E-04      1.768024387285E-04      1.571574878785E-04      1.473349234302E-04      1.414413138976E-04      1.375121818232E-04      1.347056082972E-04      1.326006338647E-04      1.309633921613E-04      2.141386943576E-02
      8.260000000000E+01      2.106005722718E-03      4.510295977229E-04      3.383103524579E-04      3.007167477036E-04      2.819186019389E-04      2.706386426776E-04      2.631177766221E-04      2.577449637877E-04      2.537146841819E-04      2.505794266978E-04      2.912748357064E-02
      8.270000000000E+01      3.526988267755E-03      8.210685357997E-04      6.159278748685E-04      5.474553850688E-04      5.132055613133E-04      4.926448275799E-04      4.789286373890E-04      4.691236136674E-04      4.617630678796E-04      4.560321730618E-04      3.723719383040E-02
      8.280000000000E+01      5.188632522265E-03      1.293284963620E-03      9.702776032217E-04      8.623457938726E-04      8.083334318505E-04      7.758889520693E-04      7.542284041666E-04      7.387300950599E-04      7.270831782136E-04      7.180038500034E-04      4.412953303477E-02
      8.290000000000E+01      6.866351794327E-03      1.799039141142E-03      1.349886936184E-03      1.199635950364E-03      1.124410877952E-03      1.079196459558E-03      1.048987339385E-03      1.027352650387E-03      1.011076959069E-03      9.983739135186E-04      4.954115751055E-02
      8.300000000000E+01      8.366269902219E-03      2.261533855050E-03      1.697110814759E-03      1.508123238320E-03      1.413470564606E-03      1.356552427076E-03      1.318501500043E-03      1.291231786092E-03      1.270700286589E-03      1.254660891253E-03      5.496684336476E-02
      8.310000000000E+01      9.495495488515E-03      2.605961744100E-03      1.955746843558E-03      1.737907040309E-03      1.628784431772E-03      1.563149567479E-03      1.519258492816E-03      1.487792368893E-03      1.464091776388E-03      1.445568149122E-03      6.051102439149E-02
      8.320000000000E+01      1.006724676081E-02      2.771120833011E-03      2.079783123055E-03      1.848133421889E-03      1.732094987278E-03      1.662302073759E-03      1.615631831903E-03      1.582174467620E-03      1.556975083999E-03      1.537280960657E-03      6.395158026755E-02
      8.330000000000E+01      9.963734338092E-03      2.720887959033E-03      2.042056597781E-03      1.814666503714E-03      1.700783545705E-03      1.632304370864E-03      1.586527014310E-03      1.553722061212E-03      1.529024804257E-03      1.509732628365E-03      6.471632847467E-02
      8.340000000000E+01      9.155826460021E-03      2.453215991532E-03      1.841042267663E-03      1.636120256263E-03      1.533521986025E-03      1.471853867730E-03      1.430650779522E-03      1.401141954067E-03      1.378942007754E-03      1.361614616405E-03      6.259506027977E-02
      8.350000000000E+01      7.716004390525E-03      2.004120585952E-03      1.503844540669E-03      1.336536371045E-03      1.252801088188E-03      1.202495303054E-03      1.168904245779E-03      1.144864443218E-03      1.126794158819E-03      1.112703538958E-03      5.754198804511E-02
      8.360000000000E+01      5.821263060113E-03      1.444707890449E-03      1.083922641549E-03      9.633895686969E-04      9.030862841648E-04      8.668750378147E-04      8.427098041064E-04      8.254280005777E-04      8.124483360015E-04      8.023367596994E-04      4.966165981039E-02
      8.370000000000E+01      3.742565271528E-03      8.706655571296E-04      6.531413863695E-04      5.805403981176E-04      5.442286991328E-04      5.224327413411E-04      5.078946530492E-04      4.975039178066E-04      4.897052773887E-04      4.836346994483E-04      3.921233379988E-02
      8.380000000000E+01      1.821859437682E-03      3.854917542583E-04      2.891466860862E-04      2.570149358045E-04      2.409474283407E-04      2.313056200405E-04      2.248766612605E-04      2.202836164391E-04      2.168380177954E-04      2.141573832286E-04      2.661447192461E-02
      8.390000000000E+01      4.467692796364E-04      8.054446746808E-05      6.040956705600E-05      5.369734002914E-05      5.034120664327E-05      4.832751072859E-05      4.698503354961E-05      4.602610993354E-05      4.530690729432E-05      4.474751864003E-05      1.252653890236E-02
      8.400000000000E+01      1.011191867319E-04      1.618075037779E-05      1.213561187430E-05      1.078719557013E-05      1.011298179820E-05      9.708449039358E-06      9.438756787272E-06      9.246116253081E-06      9.101633042796E-06      8.989254714820E-06      5.279962702629E-03
      8.410000000000E+01      1.029146455304E-03      2.083954709544E-04      1.563047472233E-04      1.389345479321E-04      1.302483202945E-04      1.250356817408E-04      1.215598376936E-04      1.190764476195E-04      1.172133412519E-04      1.157637573315E-04      1.826071740853E-02
      8.420000000000E+01      2.758653914510E-03      6.243317494716E-04      4.683219281867E-04      4.162631457669E-04      3.902250986640E-04      3.745953564234E-04      3.641697658632E-04      3.567179756163E-04      3.511248099990E-04      3.467707269655E-04      3.219557284542E-02
      8.430000000000E+01      4.878168449769E-03      1.188040780144E-03      8.912954400535E-04      7.921842768233E-04      7.425991442049E-04      7.128244962447E-04      6.929550859283E-04      6.787458073487E-04      6.680741075555E-04      6.597607904666E-04      4.444025352741E-02
      8.440000000000E+01      7.004673634331E-03      1.795429591844E-03      1.347177337129E-03      1.197314170994E-03      1.122315689563E-03      1.077263330943E-03      1.047184017953E-03      1.025660717289E-03      1.009484912313E-03      9.968740937920E-04      5.440179819662E-02
      8.450000000000E+01      8.797038986146E-03      2.335109563979E-03      1.752356155262E-03      1.557344588706E-03      1.459722973094E-03      1.401057889417E-03      1.361871036112E-03      1.333814569000E-03      1.312714566029E-03      1.296252181652E-03      6.164819078631E-02
      8.460000000000E+01      9.991827108031E-03      2.710456589594E-03      2.034222418713E-03      1.807767485818E-03      1.694376551023E-03      1.626212091508E-03      1.580660810314E-03      1.548031293245E-03      1.523477833282E-03      1.504308371040E-03      6.590069253185E-02
      8.470000000000E+01      1.043163201137E-02      2.857995446557E-03      2.145031034596E-03      1.906184944704E-03      1.786568321717E-03      1.714644535388E-03      1.666567091042E-03      1.632116060847E-03      1.606181480994E-03      1.585924482804E-03      6.703472961957E-02
      8.480000000000E+01      1.007894974208E-02      2.758259353128E-03      2.070123641931E-03      1.839598588247E-03      1.724141896856E-03      1.654713519783E-03      1.608299222924E-03      1.575035761704E-03      1.549991513947E-03      1.530426689654E-03      6.507842035624E-02
      8.490000000000E+01      9.013932633723E-03      2.437228775316E-03      1.829037159962E-03      1.625378190246E-03      1.523384727252E-03      1.462058155575E-03      1.421064969432E-03      1.391690808323E-03      1.369578492076E-03      1.352307365113E-03      6.021017066406E-02
      8.500000000000E+01      7.417693507648E-03      1.958749038626E-03      1.469782100464E-03      1.306171709946E-03      1.224252592953E-03      1.175010352911E-03      1.142106516222E-03      1.118538879533E-03      1.100806341205E-03      1.086963844809E-03      5.276759713808E-02
      8.510000000000E+01      5.546500376177E-03      1.410325925859E-03      1.058117736483E-03      9.403850842005E-04      8.814568891133E-04      8.460506166219E-04      8.224052912411E-04      8.054804948003E-04      7.927560182259E-04      7.828317453760E-04      4.346094748432E-02
      8.520000000000E+01      3.702209311307E-03      8.858974311901E-04      6.645703130270E-04      5.906667814604E-04      5.536915329611E-04      5.314876318461E-04      5.166694010779E-04      5.060715504823E-04      4.981114349731E-04      4.919098072824E-04      3.562378353587E-02
      8.530000000000E+01      2.145253743943E-03      4.693520829466E-04      3.520553797716E-04      3.129259338359E-04      2.933566320487E-04      2.816113923803E-04      2.737781834818E-04      2.681804204883E-04      2.639798109672E-04      2.607106369004E-04      2.819452368354E-02
      8.540000000000E+01      1.119780621881E-03      2.218054408769E-04      1.663633065820E-04      1.478783395747E-04      1.386357972835E-04      1.330902251659E-04      1.293931381350E-04      1.267523282957E-04      1.247716917012E-04      1.232311706030E-04      2.078980186847E-02
      8.550000000000E+01      8.968924440631E-04      1.743074862965E-04      1.307363122156E-04      1.162094437548E-04      1.089457798182E-04      1.045873978793E-04      1.016816569428E-04      9.960599658165E-05      9.804913658273E-05      9.683814349404E-05      1.824063129200E-02
      8.560000000000E+01      1.585253281114E-03      3.261991232819E-04      2.446692979012E-04      2.174837687914E-04      2.038909830751E-04      1.957352955912E-04      1.902981572239E-04      1.864144754944E-04      1.835017041636E-04      1.812362064317E-04      2.520960535098E-02
      8.570000000000E+01      2.899064720055E-03      6.481853774907E-04      4.862178442278E-04      4.321827509548E-04      4.051611003653E-04      3.889448362446E-04      3.781312651157E-04      3.704049469138E-04      3.646081616064E-04      3.600977313984E-04      3.450280393607E-02
      8.580000000000E+01      4.524953546112E-03      1.088599808909E-03      8.166722148475E-04      7.258684552500E-04      6.804430435325E-04      6.531690256908E-04      6.349707014535E-04      6.219584849596E-04      6.121875832805E-04      6.045775559018E-04      4.281260009505E-02
      8.590000000000E+01      6.205575408929E-03      1.581333441322E-03      1.186469441215E-03      1.054465175800E-03      9.883972052374E-04      9.487039377167E-04      9.221980062073E-04      9.032276818290E-04      8.889671001548E-04      8.778463365140E-04      4.934166419253E-02
      8.600000000000E+01      7.727915497261E-03      2.054323498150E-03      1.541535004808E-03      1.369920483701E-03      1.283987308513E-03      1.232327096404E-03      1.197803325083E-03      1.173071770249E-03      1.154460319798E-03      1.139928911491E-03      5.388650739112E-02
      8.610000000000E+01      8.926135968690E-03      2.438045225621E-03      1.829650245843E-03      1.625867177655E-03      1.523790544765E-03      1.462397206985E-03      1.421345444546E-03      1.391917376609E-03      1.369754062855E-03      1.352433869867E-03      5.690303868142E-02
      8.620000000000E+01      9.679726432793E-03      2.673812271897E-03      2.006702086312E-03      1.783154699759E-03      1.671160867539E-03      1.603789403737E-03      1.558729030851E-03      1.526417771462E-03      1.502074637004E-03      1.483043522847E-03      6.015523310367E-02
      8.630000000000E+01      9.876453439851E-03      2.721666500636E-03      2.042641300636E-03      1.815110873908E-03      1.701129293949E-03      1.632568231523E-03      1.586717337094E-03      1.553843602311E-03      1.529080523135E-03      1.509724486338E-03      6.238513295662E-02
      8.640000000000E+01      9.447775908251E-03      2.567230903975E-03      1.926661048165E-03      1.712123303587E-03      1.604678317568E-03      1.540071230042E-03      1.496883025023E-03      1.465934123165E-03      1.442634734886E-03      1.424434977169E-03      6.225194082558E-02
      8.650000000000E+01      8.404646988200E-03      2.226334754371E-03      1.670681803473E-03      1.484742255463E-03      1.391655672121E-03      1.335710770452E-03      1.298336673430E-03      1.271574433190E-03      1.251444575840E-03      1.235736282587E-03      5.944461924348E-02
      8.660000000000E+01      6.845714514067E-03      1.745858995539E-03      1.309966417062E-03      1.164254649893E-03      1.091338247753E-03      1.047540217103E-03      1.018301358622E-03      9.973820152602E-04      9.816623585028E-04      9.694091502961E-04      5.390559933435E-02
      8.670000000000E+01      4.959082766138E-03      1.199426051634E-03      8.998394963784E-04      7.997983146715E-04      7.497554365814E-04      7.197119474891E-04      6.996681498403E-04      6.853384589296E-04      6.745800824055E-04      6.662025800745E-04      4.574156628293E-02
      8.680000000000E+01      3.014038113738E-03      6.774117801831E-04      5.081449152722E-04      4.516721889782E-04      4.234312343272E-04      4.064829991213E-04      3.951811233500E-04      3.871057384348E-04      3.810469100864E-04      3.763324525883E-04      3.523280537640E-02
      8.690000000000E+01      1.344374625939E-03      2.721435725233E-04      2.041215685606E-04      1.814408737817E-04      1.701003300236E-04      1.632958472357E-04      1.587593949299E-04      1.555189600408E-04      1.530885360348E-04      1.511981192828E-04      2.292687237612E-02
      8.700000000000E+01      3.445356209375E-04      6.066902157831E-05      4.550245634860E-05      4.044656911262E-05      3.791860344737E-05      3.640180641784E-05      3.539059370627E-05      3.466828631926E-05      3.412654476032E-05      3.370518042001E-05      1.083334917291E-02
      8.710000000000E+01      4.784893427934E-04      8.861964851503E-05      6.646620899375E-05      5.908062588666E-05      5.538766596924E-05      5.317175535802E-05      5.169436939778E-05      5.063899752211E-05      4.984738444769E-05      4.923161057291E-05      1.231184517822E-02
      8.720000000000E+01      1.659252768842E-03      3.590084981508E-04      2.692805457301E-04      2.393499968074E-04      2.243807832971E-04      2.153961062448E-04      2.094036971898E-04      2.051211553629E-04      2.019072803792E-04      1.994058498027E-04      2.250285245258E-02
      8.730000000000E+01      3.516315673397E-03      8.290729212541E-04      6.219336425735E-04      5.527807854717E-04      5.181858693744E-04      4.974141565950E-04      4.835540431369E-04      4.736434129904E-04      4.662012081507E-04      4.604046186170E-04      3.579448160656E-02
      8.740000000000E+01      5.658775195985E-03      1.416601462880E-03      1.062827720298E-03      9.446063983312E-04      8.854469096868E-04      8.499122837333E-04      8.261900791990E-04      8.092178211594E-04      7.964642721581E-04      7.865231891711E-04      4.746760304593E-02
      8.750000000000E+01      7.716322198806E-03      2.014962148733E-03      1.511983899167E-03      1.343740210184E-03      1.259525419935E-03      1.208922553120E-03      1.175125622249E-03      1.150932060880E-03      1.132740585817E-03      1.118550484197E-03      5.686682026789E-02
      8.760000000000E+01      9.360896672889E-03      2.513867456919E-03      1.886587493733E-03      1.676595875981E-03      1.571459317251E-03      1.508265481504E-03      1.466042959680E-03      1.435804004144E-03      1.413054741134E-03      1.395298574171E-03      6.353495545644E-02
      8.770000000000E+01      1.034355116539E-02      2.821382086797E-03      2.117531914814E-03      1.881783669243E-03      1.763732039448E-03      1.692760044593E-03      1.645327800217E-03      1.611346782987E-03      1.585772731327E-03      1.565803277778E-03      6.717309368952E-02
      8.780000000000E+01      1.052435957001E-02      2.882255455333E-03      2.163252227293E-03      1.922390610913E-03      1.801769600010E-03      1.729245895026E-03      1.680770768734E-03      1.646037622182E-03      1.619893155998E-03      1.599474426185E-03      6.763793818531E-02
      8.790000000000E+01      9.888098485103E-03      2.688488239202E-03      2.017723857129E-03      1.793074826445E-03      1.680576581350E-03      1.612939529090E-03      1.567733008120E-03      1.535343876562E-03      1.510965563565E-03      1.491927752068E-03      6.494140227042E-02
      8.800000000000E+01      8.543265786716E-03      2.279909091039E-03      1.710907924246E-03      1.520454251629E-03      1.425093744164E-03      1.367771052151E-03      1.329467223542E-03      1.302031278235E-03      1.281387726233E-03      1.265272406471E-03      5.924901865195E-02
      8.810000000000E+01      6.705108938277E-03      1.734933301826E-03      1.301765003709E-03      1.156902272441E-03      1.084386956782E-03      1.040810856980E-03      1.011704342821E-03      9.908661439835E-04      9.751956253286E-04      9.629702117981E-04      5.087920504191E-02
      8.820000000000E+01      4.666395434645E-03      1.153946151036E-03      8.657094789504E-04      7.694127042894E-04      7.212240589658E-04      6.922787411279E-04      6.729550795568E-04      6.591295008262E-04      6.487402182276E-04      6.406417947056E-04      4.032495833441E-02
      8.830000000000E+01      2.767053806757E-03      6.393024557221E-04      4.795535071473E-04      4.262361129763E-04      3.995647554014E-04      3.835518254740E-04      3.728681080406E-04      3.652296537457E-04      3.594944879117E-04      3.550281801625E-04      2.953961732231E-02
      8.840000000000E+01      1.335678794093E-03      2.763951317639E-04      2.073106753882E-04      1.842718443157E-04      1.727508097176E-04      1.658368946262E-04      1.612265392272E-04      1.579325035999E-04      1.554611677839E-04      1.535382984679E-04      2.166395984648E-02
      8.850000000000E+01      6.409225127368E-04      1.195829182292E-04      8.968987014968E-05      7.972430316139E-05      7.474150987763E-05      7.175182611996E-05      6.975869712522E-05      6.833502799508E-05      6.726727128048E-05      6.643678950935E-05      1.532595356567E-02
      8.860000000000E+01      9.513027001387E-04      1.852613348625E-04      1.389524372721E-04      1.235130757677E-04      1.157933189713E-04      1.111614042355E-04      1.080734105305E-04      1.058676574153E-04      1.042133046689E-04      1.029265521688E-04      1.898535235444E-02
      8.870000000000E+01      2.118923262652E-03      4.524997334703E-04      3.394132034396E-04      3.016988169129E-04      2.828409399154E-04      2.715256693748E-04      2.639817020467E-04      2.585927651111E-04      2.545507221583E-04      2.514066085164E-04      2.941735042178E-02
      8.880000000000E+01      3.751366033136E-03      8.699843612725E-04      6.526302669598E-04      5.800909441094E-04      5.438119097845E-04      5.220370150281E-04      5.075141892195E-04      4.971354020824E-04      4.893466384790E-04      4.832845566667E-04      3.953089636679E-02
