# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.765, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      5.659480914887E-02      2.105982054254E-02      1.587920937826E-02      1.408665392482E-02      1.317873758347E-02      1.262527458801E-02      1.224909112675E-02      1.197424762490E-02      1.176277409119E-02      1.159357603341E-02      1.767280629884E-01
      1.130000000000E+01      5.693818043643E-02      2.136950531498E-02      1.611398995824E-02      1.428700823186E-02      1.335855366529E-02      1.279028830212E-02      1.240221288389E-02      1.211717344850E-02      1.189659255099E-02      1.171903806714E-02      1.765258419190E-01
      1.140000000000E+01      5.842529451180E-02      2.226370521560E-02      1.679211841890E-02      1.487718704326E-02      1.389966932174E-02      1.329819482809E-02      1.288490174657E-02      1.257926028796E-02      1.234100464937E-02      1.214776447461E-02      1.779015836860E-01
      1.150000000000E+01      6.127528575465E-02      2.384436721090E-02      1.799160212566E-02      1.592587123866E-02      1.486578177246E-02      1.420949477290E-02      1.375536507844E-02      1.341694524452E-02      1.315100991399E-02      1.293354414946E-02      1.812861593378E-01
      1.160000000000E+01      6.553671876191E-02      2.614705402473E-02      1.974075378608E-02      1.745708640688E-02      1.627822823900E-02      1.554355659168E-02      1.503137903866E-02      1.464663878351E-02      1.434180466558E-02      1.409046911793E-02      1.868293944519E-01
      1.170000000000E+01      7.104496651248E-02      2.912375201081E-02      2.200500116803E-02      1.943867872932E-02      1.810537097756E-02      1.726860659447E-02      1.668073218969E-02      1.623553564756E-02      1.587990642972E-02      1.558433667551E-02      1.942284231320E-01
      1.180000000000E+01      7.744664079450E-02      3.264153270615E-02      2.468537234396E-02      2.178162923461E-02      2.026260152819E-02      1.930234659749E-02      1.862241499675E-02      1.810334963073E-02      1.768541476780E-02      1.733542105356E-02      2.027684685134E-01
      1.190000000000E+01      8.428449527459E-02      3.649560704358E-02      2.762767484692E-02      2.434915634168E-02      2.262182474106E-02      2.152195960814E-02      2.073720952107E-02      2.013351721865E-02      1.964384238821E-02      1.923093622204E-02      2.116227958506E-01
      1.200000000000E+01      9.109109874871E-02      4.043158208291E-02      3.063869358718E-02      2.697187524973E-02      2.502647867066E-02      2.377929638390E-02      2.288318532511E-02      2.218907771890E-02      2.162242029709E-02      2.114178768618E-02      2.201600976762E-01
      1.210000000000E+01      9.744036902424E-02      4.417047788271E-02      3.350478698953E-02      2.946439471653E-02      2.730723811594E-02      2.591608688534E-02      2.491060920580E-02      2.412738442018E-02      2.348466999171E-02      2.293704102919E-02      2.280171166906E-01
      1.220000000000E+01      1.029471880694E-01      4.743178350749E-02      3.600945965794E-02      3.164010166194E-02      2.929510566080E-02      2.777576811380E-02      2.667271802387E-02      2.580993819503E-02      2.509936805977E-02      2.449206275825E-02      2.349457809460E-01
      1.230000000000E+01      1.072441977332E-01      4.995339646803E-02      3.794906060832E-02      3.332366665445E-02      3.083169322219E-02      2.921196555872E-02      2.803261170288E-02      2.710781395713E-02      2.634458446460E-02      2.569122556730E-02      2.406116734655E-01
      1.240000000000E+01      1.099772900433E-01      5.151047974177E-02      3.914807197762E-02      3.436320901573E-02      3.177912743415E-02      3.009655867293E-02      2.886969836631E-02      2.790661772106E-02      2.711124159299E-02      2.643013721858E-02      2.445334377185E-01
      1.250000000000E+01      1.108378967269E-01      5.193616399704E-02      3.947604015848E-02      3.464452912192E-02      3.203244333454E-02      3.033067290487E-02      2.908952295938E-02      2.811530006845E-02      2.731101617329E-02      2.662271025662E-02      2.461902552566E-01
      1.260000000000E+01      1.096169907875E-01      5.114518020192E-02      3.886668734763E-02      3.410808091174E-02      3.153534903502E-02      2.985969322149E-02      2.863828280974E-02      2.768033209043E-02      2.689028481791E-02      2.621495816385E-02      2.451643237525E-01
      1.270000000000E+01      1.062587996579E-01      4.915803293513E-02      3.733699008400E-02      3.276650130367E-02      3.029715975434E-02      2.869003319753E-02      2.751966827582E-02      2.660276319185E-02      2.584749588587E-02      2.520274901174E-02      2.412204875762E-01
      1.280000000000E+01      1.009050159892E-01      4.611994966490E-02      3.500144883168E-02      3.071807372227E-02      2.840622463213E-02      2.690283023780E-02      2.580898881313E-02      2.495287544631E-02      2.424841428920E-02      2.364768123290E-02      2.343356110898E-01
      1.290000000000E+01      9.392907096287E-02      4.230700045246E-02      3.207560290537E-02      2.815055886211E-02      2.603433545480E-02      2.465898272545E-02      2.365885839953E-02      2.287652703897E-02      2.223312723401E-02      2.168475228109E-02      2.247368667659E-01
      1.300000000000E+01      8.595703298122E-02      3.811232120599E-02      2.886370034402E-02      2.533075508740E-02      2.342760407689E-02      2.219102535747E-02      2.129188968951E-02      2.058855491556E-02      2.001008156927E-02      1.951697826093E-02      2.129958328637E-01
      1.310000000000E+01      7.786169991875E-02      3.400860966171E-02      2.572835164298E-02      2.257784147866E-02      2.088189843275E-02      1.977992447738E-02      1.897845458855E-02      1.835126174803E-02      1.783513891135E-02      1.739490562938E-02      2.001910799259E-01
      1.320000000000E+01      7.070535634021E-02      3.048863177004E-02      2.304438425852E-02      2.022248139685E-02      1.870465574389E-02      1.771851826656E-02      1.700118575766E-02      1.643964023331E-02      1.597729974234E-02      1.558267769697E-02      1.880986954345E-01
      1.330000000000E+01      6.559090882745E-02      2.799203174286E-02      2.114373566968E-02      1.855779751370E-02      1.716883891986E-02      1.626719628806E-02      1.561173824456E-02      1.509884004090E-02      1.467663128776E-02      1.431625300471E-02      1.791751676331E-01
      1.340000000000E+01      6.337863216177E-02      2.683213307180E-02      2.026155313673E-02      1.779134582592E-02      1.646771958536E-02      1.561029264127E-02      1.498819603409E-02      1.450224515134E-02      1.410279925215E-02      1.376224482234E-02      1.756900727113E-01
      1.350000000000E+01      6.437567949343E-02      2.713856410181E-02      2.049456314247E-02      1.800805718610E-02      1.668000610418E-02      1.582249526062E-02      1.520232183714E-02      1.471931804951E-02      1.432335667970E-02      1.398655787468E-02      1.782528211231E-01
      1.360000000000E+01      6.826950908941E-02      2.882939689631E-02      2.178094109445E-02      1.915245746906E-02      1.775323769453E-02      1.685298556416E-02      1.620424058501E-02      1.570071988374E-02      1.528924021141E-02      1.494022558612E-02      1.857607031551E-01
      1.370000000000E+01      7.428261345630E-02      3.162046349418E-02      2.390686010791E-02      2.103475669295E-02      1.950975122872E-02      1.853143108821E-02      1.782853892022E-02      1.728456848756E-02      1.684122341010E-02      1.646608699593E-02      1.963405257239E-01
      1.380000000000E+01      8.137795592033E-02      3.507122682563E-02      2.653956900377E-02      2.336051785812E-02      2.167480556997E-02      2.059528834583E-02      1.982110737775E-02      1.922302665421E-02      1.873638093035E-02      1.832521382339E-02      2.079727862883E-01
      1.390000000000E+01      8.846705254583E-02      3.865829796832E-02      2.928135465007E-02      2.577867572592E-02      2.392173602219E-02      2.273328134619E-02      2.188153096628E-02      2.122393790462E-02      2.068917539432E-02      2.023758375799E-02      2.189018562368E-01
      1.400000000000E+01      9.458281537193E-02      4.186167785405E-02      3.173427540934E-02      2.793879288997E-02      2.592542021392E-02      2.463652358889E-02      2.371258409388E-02      2.299910095401E-02      2.241876323745E-02      2.192858366488E-02      2.278383240339E-01
      1.410000000000E+01      9.899368172232E-02      4.424664884396E-02      3.356323617142E-02      2.954655994183E-02      2.741373972198E-02      2.604737420182E-02      2.506719724975E-02      2.430975602693E-02      2.369325652440E-02      2.317221779406E-02      2.339712402326E-01
      1.420000000000E+01      1.012626887929E-01      4.552628388794E-02      3.454551018861E-02      3.040716184962E-02      2.820748497334E-02      2.679702722401E-02      2.578431168448E-02      2.500104087117E-02      2.436299357473E-02      2.382333819857E-02      2.369063419311E-01
      1.430000000000E+01      1.012634556522E-01      4.559477822935E-02      3.459810682379E-02      3.044907211727E-02      2.824199280289E-02      2.682564526636E-02      2.580784969432E-02      2.501999908415E-02      2.437771660421E-02      2.383408381819E-02      2.366024880308E-01
      1.440000000000E+01      9.916357916335E-02      4.452846408746E-02      3.377950555994E-02      2.972529084691E-02      2.756791931866E-02      2.618273923640E-02      2.518675123817E-02      2.441530963005E-02      2.378602234012E-02      2.325307568378E-02      2.333280258116E-01
      1.450000000000E+01      9.538219318005E-02      4.255768653731E-02      3.226778252708E-02      2.839382828349E-02      2.633289112051E-02      2.500951876453E-02      2.405779683864E-02      2.332045795565E-02      2.271880785036E-02      2.220909181593E-02      2.276339592552E-01
      1.460000000000E+01      9.052506716894E-02      4.001745382561E-02      3.032158970971E-02      2.668313694480E-02      2.474932202983E-02      2.350822401083E-02      2.261601742922E-02      2.192497499744E-02      2.136118409356E-02      2.088355300884E-02      2.203267052149E-01
      1.470000000000E+01      8.529966410481E-02      3.728727407831E-02      2.823279546997E-02      2.485030408272E-02      2.305563136951E-02      2.190529187408E-02      2.107925874910E-02      2.044008123130E-02      1.991899741217E-02      1.947778444710E-02      2.124140833649E-01
      1.480000000000E+01      8.041549033145E-02      3.473075742470E-02      2.627960027372E-02      2.313983001490E-02      2.147812643329E-02      2.041525570587E-02      1.965354060795E-02      1.906517883833E-02      1.858624423465E-02      1.818120759283E-02      2.050001503080E-01
      1.490000000000E+01      7.648117326480E-02      3.264385585008E-02      2.468714409644E-02      2.174917011405E-02      2.019925831532E-02      1.921078752639E-02      1.850441004157E-02      1.796023600334E-02      1.751830495993E-02      1.714529698063E-02      1.991253766786E-01
      1.500000000000E+01      7.391498458317E-02      3.121789100623E-02      2.360003410827E-02      2.080484316047E-02      1.933570195645E-02      1.840209614981E-02      1.773732490856E-02      1.722696059159E-02      1.681378093567E-02      1.646599193104E-02      1.955820433308E-01
      1.510000000000E+01      7.288427340479E-02      3.052064997942E-02      2.306877567363E-02      2.035071011895E-02      1.892764555181E-02      1.802690221193E-02      1.738815154818E-02      1.689972538381E-02      1.650578596994E-02      1.617531172785E-02      1.947499039131E-01
      1.520000000000E+01      7.328147662462E-02      3.049630796581E-02      2.305023193358E-02      2.034843368464E-02      1.893923169533E-02      1.805086904260E-02      1.742359139862E-02      1.694599410808E-02      1.656237404024E-02      1.624178637702E-02      1.964690495318E-01
      1.530000000000E+01      7.474544147579E-02      3.098283509129E-02      2.342091304105E-02      2.068905811065E-02      1.926917331448E-02      1.837756587245E-02      1.775064958728E-02      1.727538710088E-02      1.689526035687E-02      1.657887278163E-02      2.000075430529E-01
      1.540000000000E+01      7.674129701132E-02      3.174375018490E-02      2.400083766315E-02      2.121380555839E-02      1.976985280917E-02      1.886642998514E-02      1.823374421164E-02      1.775610313209E-02      1.737566172000E-02      1.706028653497E-02      2.042717397289E-01
      1.550000000000E+01      7.867966013863E-02      3.250955086255E-02      2.458471955699E-02      2.174135605458E-02      2.027247533626E-02      1.935652503179E-02      1.871744263669E-02      1.823685247714E-02      1.785556798831E-02      1.754071045273E-02      2.081697784796E-01
