# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:16:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.280000000000E+01      3.290718964208E-01      2.119810470339E-01      1.688074130721E-01      1.481578429097E-01      1.359860618430E-01      1.276687181294E-01      1.213905446694E-01      1.163277792603E-01      1.120602708321E-01      1.083526591368E-01      4.633763396719E-01
      7.290000000000E+01      3.274608576088E-01      2.107426121387E-01      1.677547044363E-01      1.471910026245E-01      1.350618671065E-01      1.267630462490E-01      1.204883210502E-01      1.154192029486E-01      1.111389043619E-01      1.074143490690E-01      4.618559028286E-01
      7.300000000000E+01      3.276780426740E-01      2.112144533977E-01      1.681556767460E-01      1.474907093726E-01      1.352720071090E-01      1.268924904407E-01      1.205421998584E-01      1.154011339380E-01      1.110521701902E-01      1.072623634973E-01      4.617365575208E-01
      7.310000000000E+01      3.294550439007E-01      2.131728758524E-01      1.698213681323E-01      1.488816276569E-01      1.364463487388E-01      1.278892971361E-01      1.213860348639E-01      1.161090426609E-01      1.116374750081E-01      1.077364739444E-01      4.627999310905E-01
      7.320000000000E+01      3.314831954224E-01      2.154375634642E-01      1.717504051124E-01      1.504778828938E-01      1.377751499751E-01      1.289988975511E-01      1.223087572445E-01      1.168682550428E-01      1.122517819137E-01      1.082218011544E-01      4.640144799409E-01
      7.330000000000E+01      3.322081631874E-01      2.165749839799E-01      1.727204095415E-01      1.512064898871E-01      1.382894710814E-01      1.293297473767E-01      1.224801935139E-01      1.168995191178E-01      1.121593085065E-01      1.080202940167E-01      4.641649225200E-01
      7.340000000000E+01      3.306682129346E-01      2.156837524615E-01      1.719602917332E-01      1.503987047183E-01      1.373961852096E-01      1.283464414015E-01      1.214108850390E-01      1.157510754468E-01      1.109397704856E-01      1.067381560580E-01      4.624949884332E-01
      7.350000000000E+01      3.270164442931E-01      2.128928686041E-01      1.695830741858E-01      1.481695739739E-01      1.352176472772E-01      1.261790630531E-01      1.192376210443E-01      1.135649929313E-01      1.087390172393E-01      1.045235727491E-01      4.591137632154E-01
      7.360000000000E+01      3.225606879245E-01      2.093600937907E-01      1.665805967401E-01      1.454107201574E-01      1.325822773741E-01      1.236121763254E-01      1.167117493630E-01      1.110657075971E-01      1.062586151416E-01      1.020580371761E-01      4.550769716561E-01
      7.370000000000E+01      3.192748861275E-01      2.067705542368E-01      1.643844656365E-01      1.433998437556E-01      1.306685779873E-01      1.217546370232E-01      1.148894638233E-01      1.092673416650E-01      1.044777825856E-01      1.002910753416E-01      4.520641645116E-01
      7.380000000000E+01      3.188771489370E-01      2.065418488072E-01      1.641906956682E-01      1.432019356394E-01      1.304575820406E-01      1.215287189666E-01      1.146487881011E-01      1.090127732161E-01      1.042104643320E-01      1.000122491936E-01      4.516009682230E-01
      7.390000000000E+01      3.218642029751E-01      2.090917113899E-01      1.663528035283E-01      1.451313054391E-01      1.322379322290E-01      1.232046718159E-01      1.162457430394E-01      1.105463922913E-01      1.056911895829E-01      1.014475295864E-01      4.541210982817E-01
      7.400000000000E+01      3.271085682379E-01      2.135290891485E-01      1.701245832716E-01      1.485223638614E-01      1.353939102521E-01      1.262004888953E-01      1.191227378412E-01      1.133291785221E-01      1.083955248866E-01      1.040841737231E-01      4.585792123966E-01
      7.410000000000E+01      3.323217710492E-01      2.179446708189E-01      1.738895280077E-01      1.519316650461E-01      1.385922447829E-01      1.292592300975E-01      1.220796021201E-01      1.162054543337E-01      1.112039452435E-01      1.068327520766E-01      4.629744551057E-01
      7.420000000000E+01      3.350597641470E-01      2.201869082266E-01      1.758058761193E-01      1.537116341774E-01      1.403118509565E-01      1.309490629970E-01      1.237522120102E-01      1.178653719429E-01      1.128518309439E-01      1.084673460031E-01      4.652954485192E-01
      7.430000000000E+01      3.337060560875E-01      2.187835729463E-01      1.746061463993E-01      1.527257031874E-01      1.395013012809E-01      1.302790580009E-01      1.231963862777E-01      1.174032685565E-01      1.124667143852E-01      1.081449719116E-01      4.642661172546E-01
      7.440000000000E+01      3.281024258014E-01      2.136252606999E-01      1.702064592288E-01      1.488942114645E-01      1.360784500939E-01      1.271637459538E-01      1.203242589517E-01      1.147302603616E-01      1.099601215879E-01      1.057789039035E-01      4.597405590552E-01
      7.450000000000E+01      3.197400514025E-01      2.061392165303E-01      1.638496414710E-01      1.433200142239E-01      1.310460058286E-01      1.225315029744E-01      1.160063572095E-01      1.106701426923E-01      1.061171555565E-01      1.021217312552E-01      4.528487857173E-01
      7.460000000000E+01      3.114408440215E-01      1.988557041420E-01      1.576964207069E-01      1.379203175771E-01      1.261582706462E-01      1.180189682968E-01      1.117880312897E-01      1.066936130195E-01      1.023452803142E-01      9.852612838667E-02      4.458716380073E-01
      7.470000000000E+01      3.064315473066E-01      1.944781992563E-01      1.540130147725E-01      1.347047563573E-01      1.232630969857E-01      1.153603819422E-01      1.093162079840E-01      1.043760439201E-01      1.001586556769E-01      9.645239639650E-02      4.416050130342E-01
      7.480000000000E+01      3.069588247293E-01      1.947935742638E-01      1.542780162748E-01      1.349873918150E-01      1.235766321079E-01      1.157052006727E-01      1.096896563797E-01      1.047745524488E-01      1.005783170017E-01      9.688920547510E-02      4.421031602756E-01
      7.490000000000E+01      3.131067305923E-01      1.998768223955E-01      1.585572178371E-01      1.388351301947E-01      1.271701586230E-01      1.191291079497E-01      1.129875402973E-01      1.079706316300E-01      1.036869184465E-01      9.991926388316E-02      4.474333307023E-01
      7.500000000000E+01      3.226290949496E-01      2.079396352700E-01      1.653754471862E-01      1.449513176108E-01      1.328600607134E-01      1.245282683850E-01      1.181671645757E-01      1.129711330452E-01      1.085329466222E-01      1.046268757897E-01      4.555440713398E-01
      7.510000000000E+01      3.318943095909E-01      2.158809533090E-01      1.721284401535E-01      1.510345862550E-01      1.385410070634E-01      1.299377152643E-01      1.233728931997E-01      1.180107818198E-01      1.134287958667E-01      1.093929167698E-01      4.633514670357E-01
      7.520000000000E+01      3.372093803948E-01      2.202839031933E-01      1.758888425707E-01      1.544893629815E-01      1.418411708929E-01      1.331497620926E-01      1.265274747699E-01      1.211221750189E-01      1.165031790974E-01      1.124322542509E-01      4.679806480187E-01
      7.530000000000E+01      3.357965377727E-01      2.184478216446E-01      1.743192852308E-01      1.532385074218E-01      1.408612654063E-01      1.323968419087E-01      1.259693420032E-01      1.207344115544E-01      1.162658883902E-01      1.123282703816E-01      4.674059316055E-01
      7.540000000000E+01      3.262503361420E-01      2.091252912772E-01      1.663813025804E-01      1.463584006277E-01      1.347433549164E-01      1.268649219241E-01      1.209184439721E-01      1.160967121434E-01      1.119931739503E-01      1.083832360046E-01      4.605673635385E-01
      7.550000000000E+01      3.086833439869E-01      1.928344403186E-01      1.526327259102E-01      1.343416637832E-01      1.239053335244E-01      1.169049855143E-01      1.116673612505E-01      1.074503628039E-01      1.038810707770E-01      1.007533465622E-01      4.473337203411E-01
      7.560000000000E+01      2.847581020080E-01      1.717409146977E-01      1.350546779904E-01      1.189343552292E-01      1.099045206961E-01      1.039235771681E-01      9.949592310705E-02      9.596406736215E-02      9.299820942640E-02      9.041581414240E-02      4.285497529846E-01
      7.570000000000E+01      2.575954855219E-01      1.491401451908E-01      1.164880110778E-01      1.026327528617E-01      9.500260392124E-02      9.000844633702E-02      8.635063411526E-02      8.346200758937E-02      8.105841384601E-02      7.898237176077E-02      4.061859116606E-01
      7.580000000000E+01      2.314072127862E-01      1.286570505517E-01      9.988859712736E-02      8.803370496510E-02      8.158802905773E-02      7.740689105395E-02      7.437070460157E-02      7.199334417747E-02      7.003140789321E-02      6.834986287522E-02      3.834332034386E-01
      7.590000000000E+01      2.107400349767E-01      1.134140799998E-01      8.767018030916E-02      7.726563898224E-02      7.164877191836E-02      6.802281532576E-02      6.540252620370E-02      6.336129659866E-02      6.168557557186E-02      6.025681513372E-02      3.644666428987E-01
      7.600000000000E+01      1.993887690171E-01      1.054399324328E-01      8.132253248455E-02      7.165232769473E-02      6.644132878438E-02      6.308032385935E-02      6.065405528002E-02      5.876659512881E-02      5.721974593895E-02      5.590344107419E-02      3.535546866395E-01
      7.610000000000E+01      1.992620393407E-01      1.054487142479E-01      8.132950662269E-02      7.163136379081E-02      6.639353294791E-02      6.300890528108E-02      6.056173548725E-02      5.865567153213E-02      5.709225556237E-02      5.576125059120E-02      3.534045791564E-01
      7.620000000000E+01      2.097557200031E-01      1.129398357345E-01      8.729182811962E-02      7.685333168671E-02      7.118460673907E-02      6.750767973995E-02      6.484046821636E-02      6.275705868286E-02      6.104408113946E-02      5.958299562622E-02      3.635891967180E-01
      7.630000000000E+01      2.281686126229E-01      1.264828522297E-01      9.813891315888E-02      8.636659034046E-02      7.991639939584E-02      7.570803311739E-02      7.264000819282E-02      7.023286577727E-02      6.824618698784E-02      6.654638190582E-02      3.808167125143E-01
      7.640000000000E+01      2.509022289396E-01      1.440720158070E-01      1.123610926950E-01      9.882672482105E-02      9.131635080036E-02      8.637505968885E-02      8.274729699330E-02      7.988342791826E-02      7.750741432692E-02      7.546583155969E-02      4.009696905898E-01
      7.650000000000E+01      2.745733018498E-01      1.634939080064E-01      1.282483756888E-01      1.127139778342E-01      1.039523598218E-01      9.812510716124E-02      9.380905025245E-02      9.037629858803E-02      8.751074476334E-02      8.503658924617E-02      4.207606742760E-01
      7.660000000000E+01      2.966079480475E-01      1.826821913348E-01      1.441416011471E-01      1.265596732811E-01      1.164550065290E-01      1.096499284953E-01      1.045603211992E-01      1.004804702246E-01      9.705383801255E-02      9.408189163049E-02      4.381726641953E-01
      7.670000000000E+01      3.154195544275E-01      2.000228344659E-01      1.586803545176E-01      1.391663202421E-01      1.277271168024E-01      1.199221185796E-01      1.140282909148E-01      1.092695233582E-01      1.052518642573E-01      1.017554293847E-01      4.522705816620E-01
      7.680000000000E+01      3.303592420642E-01      2.145549086049E-01      1.709982034248E-01      1.497788499774E-01      1.370985354724E-01      1.283380968014E-01      1.216654578849E-01      1.162457520968E-01      1.116527093492E-01      1.076474963094E-01      4.628984414265E-01
      7.690000000000E+01      3.415520235462E-01      2.260220366415E-01      1.808072874641E-01      1.581575803110E-01      1.443832742606E-01      1.347605907149E-01      1.273784742858E-01      1.213559219915E-01      1.162400022603E-01      1.117755784092E-01      4.704267931448E-01
      7.700000000000E+01      3.496723568770E-01      2.347683963437E-01      1.883433865600E-01      1.645278088542E-01      1.498219549727E-01      1.394515521866E-01      1.314513493200E-01      1.249051349603E-01      1.193382393144E-01      1.144814821311E-01      4.755564121948E-01
      7.710000000000E+01      3.556829090663E-01      2.415150446939E-01      1.941893474849E-01      1.694209625362E-01      1.539277822517E-01      1.429185121822E-01      1.343908757968E-01      1.274012046404E-01      1.214564937577E-01      1.162750005307E-01      4.791419957335E-01
      7.720000000000E+01      3.605553037104E-01      2.470784526134E-01      1.990319423469E-01      1.734557397268E-01      1.572816648403E-01      1.457187986993E-01      1.367378417931E-01      1.293720315499E-01      1.231117007418E-01      1.176631041711E-01      4.820053988571E-01
      7.730000000000E+01      3.650112877057E-01      2.521031688472E-01      2.034229063142E-01      1.771233020804E-01      1.603348775260E-01      1.482754427042E-01      1.388937974206E-01      1.312018476194E-01      1.246734932813E-01      1.190027165369E-01      4.847449161639E-01
      7.740000000000E+01      3.693494697068E-01      2.568785757573E-01      2.076113890971E-01      1.806381517431E-01      1.632755130541E-01      1.507563558859E-01      1.410108596210E-01      1.330301084240E-01      1.262709772974E-01      1.204143647833E-01      4.875958143022E-01
      7.750000000000E+01      3.734221110857E-01      2.612935077758E-01      2.114971981192E-01      1.838993026772E-01      1.659988574193E-01      1.530530022412E-01      1.429773884725E-01      1.347429308927E-01      1.277888186300E-01      1.217819406610E-01      4.904138315308E-01
      7.760000000000E+01      3.767796237395E-01      2.649471446443E-01      2.147228645041E-01      1.865767642482E-01      1.681932357051E-01      1.548669001084E-01      1.445050946842E-01      1.360603237305E-01      1.289540317978E-01      1.228385306450E-01      4.928054603192E-01
      7.770000000000E+01      3.789298322115E-01      2.673816725659E-01      2.168772509551E-01      1.882972211959E-01      1.695143596715E-01      1.558757537209E-01      1.452883559484E-01      1.366893573262E-01      1.294833948295E-01      1.233083798961E-01      4.943493441239E-01
      7.780000000000E+01      3.796083715411E-01      2.683471667270E-01      2.177327658431E-01      1.888577588722E-01      1.697810097569E-01      1.559149207292E-01      1.451740320748E-01      1.364841482321E-01      1.292350024855E-01      1.230511520214E-01      4.948113830109E-01
      7.790000000000E+01      3.789500161905E-01      2.679809278261E-01      2.174081700615E-01      1.883701919821E-01      1.691033270457E-01      1.550927000726E-01      1.442664646311E-01      1.355428081815E-01      1.282989519766E-01      1.221477572146E-01      4.942710981628E-01
      7.800000000000E+01      3.774839511037E-01      2.668080674274E-01      2.163692868359E-01      1.872578882674E-01      1.678748176251E-01      1.537783828510E-01      1.429130004200E-01      1.341918082457E-01      1.269816397587E-01      1.208853682596E-01      4.931137155368E-01
      7.810000000000E+01      3.759368406848E-01      2.655458326030E-01      2.152522871599E-01      1.860931890263E-01      1.666198149860E-01      1.524577920580E-01      1.415667687175E-01      1.328555651815E-01      1.256818188077E-01      1.196395948473E-01      4.918800027950E-01
      7.820000000000E+01      3.749074564840E-01      2.647872622391E-01      2.145815209211E-01      1.853421127605E-01      1.657585527603E-01      1.515145103172E-01      1.405812517306E-01      1.318623271834E-01      1.247062402598E-01      1.186986322679E-01      4.910159510925E-01
      7.830000000000E+01      3.745544999464E-01      2.647061762203E-01      2.145098436912E-01      1.851320205102E-01      1.653957386151E-01      1.510348087976E-01      1.400282226913E-01      1.312726148969E-01      1.241067094703E-01      1.181075063179E-01      4.906280758695E-01
      7.840000000000E+01      3.744638970027E-01      2.649320458271E-01      2.147095156957E-01      1.851564947831E-01      1.652368992009E-01      1.507329969542E-01      1.396299481298E-01      1.308165582247E-01      1.236212674660E-01      1.176121671436E-01      4.903787206215E-01
      7.850000000000E+01      3.737886086917E-01      2.646788655485E-01      2.144857030086E-01      1.847808460365E-01      1.646895180340E-01      1.500493726330E-01      1.388541503329E-01      1.299857901248E-01      1.227629215915E-01      1.167450258608E-01      4.895948794402E-01
      7.860000000000E+01      3.716169203726E-01      2.630989708975E-01      2.130900495852E-01      1.833272718657E-01      1.631279201015E-01      1.483992980110E-01      1.371498907264E-01      1.282578546370E-01      1.210338268478E-01      1.150298867174E-01      4.875478059313E-01
      7.870000000000E+01      3.674232292853E-01      2.597248866829E-01      2.101150792412E-01      1.804322603751E-01      1.602225395693E-01      1.454800509932E-01      1.342358971359E-01      1.253688275394E-01      1.181843231571E-01      1.122290452943E-01      4.837915179270E-01
      7.880000000000E+01      3.614389576749E-01      2.548122281502E-01      2.057971551571E-01      1.763206278823E-01      1.561919313108E-01      1.415053047084E-01      1.303207921299E-01      1.215217907958E-01      1.144115702482E-01      1.085335536713E-01      4.784607471128E-01
      7.890000000000E+01      3.548033448565E-01      2.494189542435E-01      2.010751913070E-01      1.718574862358E-01      1.518510935358E-01      1.372510925062E-01      1.261476555036E-01      1.174307634825E-01      1.104034322904E-01      1.046074743553E-01      4.724486250775E-01
      7.900000000000E+01      3.493633719155E-01      2.451367049791E-01      1.973395046981E-01      1.683185986381E-01      1.483993326257E-01      1.338581206272E-01      1.228087478441E-01      1.141463918491E-01      1.071740321350E-01      1.014324121982E-01      4.673386850199E-01
      7.910000000000E+01      3.470439341945E-01      2.435164521901E-01      1.959291489725E-01      1.669324597912E-01      1.469934530332E-01      1.324290118138E-01      1.213624594370E-01      1.126895743979E-01      1.057118070178E-01      9.996828058882E-02      4.649171817500E-01
      7.920000000000E+01      3.489283667512E-01      2.453783213430E-01      1.975499658479E-01      1.683507774530E-01      1.482513626885E-01      1.335564333684E-01      1.223809377407E-01      1.136151618113E-01      1.065567809571E-01      1.007422658841E-01      4.662760774071E-01
      7.930000000000E+01      3.545218060846E-01      2.502935051639E-01      2.018395880355E-01      1.722530304670E-01      1.518820593980E-01      1.369721198456E-01      1.256143022874E-01      1.166886699760E-01      1.094877630894E-01      1.035449632279E-01      4.710169166132E-01
      7.940000000000E+01      3.617118520028E-01      2.564936486984E-01      2.072732118147E-01      1.772607156976E-01      1.566093784068E-01      1.414791449120E-01      1.299302783630E-01      1.208322156657E-01      1.134736593781E-01      1.073862635530E-01      4.772489231795E-01
      7.950000000000E+01      3.674566549364E-01      2.612911023769E-01      2.114950774459E-01      1.812371877128E-01      1.604559702998E-01      1.452254418721E-01      1.335797874587E-01      1.243836604073E-01      1.169271307703E-01      1.107441699331E-01      4.823704425479E-01
      7.960000000000E+01      3.687393370589E-01      2.618772111828E-01      2.120119240828E-01      1.819160359868E-01      1.613243116541E-01      1.462471229600E-01      1.347091075321E-01      1.255825056016E-01      1.181680182828E-01      1.120087352551E-01      4.839430411620E-01
      7.970000000000E+01      3.633671528311E-01      2.562387693778E-01      2.070493420562E-01      1.776796272095E-01      1.577053140924E-01      1.431175633443E-01      1.319587225285E-01      1.231262327642E-01      1.159434577859E-01      1.099710333062E-01      4.802031121343E-01
      7.980000000000E+01      3.505372213314E-01      2.439348359293E-01      1.962931707289E-01      1.682319385580E-01      1.492882982908E-01      1.355044120734E-01      1.249759805881E-01      1.166454732525E-01      1.098709853770E-01      1.042385242722E-01      4.703013605818E-01
      7.990000000000E+01      3.312676640777E-01      2.265088890163E-01      1.812255236043E-01      1.548957185241E-01      1.372407256778E-01      1.244410755319E-01      1.146817984894E-01      1.069669689986E-01      1.006978398239E-01      9.549047365360E-02      4.545547095939E-01
      8.000000000000E+01      3.086660360840E-01      2.073181415312E-01      1.648485324076E-01      1.403545430638E-01      1.239972854288E-01      1.121654482025E-01      1.031546470313E-01      9.603693974290E-02      9.025808547586E-02      8.546393741042E-02      4.348767494954E-01
      8.010000000000E+01      2.877435263143E-01      1.906772821297E-01      1.508236615123E-01      1.278823995456E-01      1.125771786577E-01      1.015126462518E-01      9.308779659441E-02      8.643411412945E-02      8.103456869372E-02      7.655921183551E-02      4.152864549121E-01
      8.020000000000E+01      2.743224380452E-01      1.805307774296E-01      1.423496096530E-01      1.203498907070E-01      1.056680202478E-01      9.505203451399E-02      8.696662473223E-02      8.058000196087E-02      7.539767000654E-02      7.110412617508E-02      4.018746671908E-01
      8.030000000000E+01      2.727444723726E-01      1.791763997475E-01      1.412228130974E-01      1.193859738525E-01      1.048235779296E-01      9.429768790705E-02      8.628198466971E-02      7.995077419909E-02      7.481372302136E-02      7.055816643505E-02      4.005303917874E-01
      8.040000000000E+01      2.832662173974E-01      1.865821576083E-01      1.473965960948E-01      1.249719090667E-01      1.100560521888E-01      9.928838668836E-02      9.109415837700E-02      8.462395349029E-02      7.937425252937E-02      7.502449274291E-02      4.118793927856E-01
      8.050000000000E+01      3.019354816475E-01      2.005603550880E-01      1.591337693995E-01      1.355645658457E-01      1.199367269658E-01      1.086703309650E-01      1.001006426074E-01      9.333325816981E-02      8.783925943275E-02      8.328267714238E-02      4.304632936744E-01
      8.060000000000E+01      3.233275086804E-01      2.176794010185E-01      1.736630142121E-01      1.486786397215E-01      1.321440034704E-01      1.202274547700E-01      1.111572095201E-01      1.039851381943E-01      9.815203310619E-02      9.330353882176E-02      4.500743681293E-01
      8.070000000000E+01      3.430229848260E-01      2.344882163913E-01      1.881012343926E-01      1.617150297771E-01      1.442499062074E-01      1.316469532623E-01      1.220332478239E-01      1.144100771416E-01      1.081900932332E-01      1.030020066396E-01      4.668589312332E-01
      8.080000000000E+01      3.585592566299E-01      2.485321415143E-01      2.003005873134E-01      1.727286324058E-01      1.544458624178E-01      1.412194182715E-01      1.310951833647E-01      1.230347457179E-01      1.164295583616E-01      1.108959847326E-01      4.792905268339E-01
      8.090000000000E+01      3.693455240527E-01      2.588060636716E-01      2.093062666464E-01      1.808513342933E-01      1.619370129921E-01      1.482101555472E-01      1.376587881510E-01      1.292182114041E-01      1.222674056223E-01      1.164162510296E-01      4.874019535014E-01
      8.100000000000E+01      3.761087726929E-01      2.656007795451E-01      2.153008892156E-01      1.862499505201E-01      1.668961271877E-01      1.528046544383E-01      1.419249829689E-01      1.331779175977E-01      1.259378709078E-01      1.198136580280E-01      4.921029427512E-01
      8.110000000000E+01      3.801961124804E-01      2.699424370351E-01      2.191477192140E-01      1.897135913809E-01      1.700723942313E-01      1.557293998941E-01      1.446079431609E-01      1.356223880628E-01      1.281481156749E-01      1.217967333488E-01      4.946493989368E-01
      8.120000000000E+01      3.829063106586E-01      2.729142433449E-01      2.217882890864E-01      1.921046322695E-01      1.722788809435E-01      1.577659264647E-01      1.464694908960E-01      1.373017300593E-01      1.296418756115E-01      1.231063384847E-01      4.962012733284E-01
      8.130000000000E+01      3.849946432460E-01      2.751306149761E-01      2.237616071234E-01      1.939213946080E-01      1.739895876734E-01      1.593745486816E-01      1.479637456234E-01      1.386689837592E-01      1.308744044586E-01      1.242019007634E-01      4.974731819275E-01
      8.140000000000E+01      3.864883612223E-01      2.765424271273E-01      2.250203799578E-01      1.951316525924E-01      1.751884716944E-01      1.605555311983E-01      1.491074067628E-01      1.397571585786E-01      1.318945152055E-01      1.251471873486E-01      4.985721114177E-01
      8.150000000000E+01      3.868523236114E-01      2.765984013790E-01      2.250703153494E-01      1.952974009807E-01      1.754838710766E-01      1.609550542610E-01      1.495782346684E-01      1.402708699323E-01      1.324298949325E-01      1.256897805704E-01      4.991027337803E-01
      8.160000000000E+01      3.853833137199E-01      2.746304439117E-01      2.233159877615E-01      1.938855760372E-01      1.743909102378E-01      1.601248702988E-01      1.489561256596E-01      1.398119569200E-01      1.320996656078E-01      1.254624777341E-01      4.984810611061E-01
      8.170000000000E+01      3.816203291220E-01      2.702529437250E-01      2.194233319435E-01      1.905956178498E-01      1.716305397152E-01      1.577989725595E-01      1.469822865976E-01      1.381248353798E-01      1.306486608664E-01      1.242085568318E-01      4.962767443643E-01
      8.180000000000E+01      3.755956299452E-01      2.635935677586E-01      2.135267867156E-01      1.855485028701E-01      1.673055878222E-01      1.540608690440E-01      1.437208531674E-01      1.352546613932E-01      1.281036445162E-01      1.219370625733E-01      4.924290089588E-01
      8.190000000000E+01      3.678483219824E-01      2.552675592883E-01      2.061966883268E-01      1.792584093594E-01      1.618798027243E-01      1.493309280899E-01      1.395547196154E-01      1.315515027301E-01      1.247855215631E-01      1.189426716613E-01      4.872808037378E-01
      8.200000000000E+01      3.592103358840E-01      2.461232315259E-01      1.981990613006E-01      1.724150588520E-01      1.559813968049E-01      1.441883801687E-01      1.350234893839E-01      1.275222144358E-01      1.211735419622E-01      1.156809562881E-01      4.814413486949E-01
      8.210000000000E+01      3.504565298389E-01      2.368904235635E-01      1.901790067533E-01      1.655967523910E-01      1.501387554670E-01      1.391243566969E-01      1.305900654796E-01      1.236079409150E-01      1.176918455080E-01      1.125626219510E-01      4.755269671415E-01
      8.220000000000E+01      3.419863177694E-01      2.279136991436E-01      1.824331627228E-01      1.590645004631E-01      1.445871744360E-01      1.343561778093E-01      1.264594997640E-01      1.200056890162E-01      1.145325914311E-01      1.097774355770E-01      4.698884403771E-01
      8.230000000000E+01      3.337141929021E-01      2.191088781040E-01      1.748841476677E-01      1.527382373084E-01      1.392420247089E-01      1.297957866596E-01      1.225420892468E-01      1.166259152528E-01      1.116080709075E-01      1.072410070535E-01      4.644772892447E-01
      8.240000000000E+01      3.252382174789E-01      2.101578078513E-01      1.672579193283E-01      1.463552043206E-01      1.338413373758E-01      1.251791753579E-01      1.185714614647E-01      1.132005413026E-01      1.086496058355E-01      1.046853468790E-01      4.589453579962E-01
      8.250000000000E+01      3.161852053894E-01      2.008236057889E-01      1.593558904299E-01      1.397142880498E-01      1.281719220711E-01      1.202793622659E-01      1.143071525966E-01      1.094766967947E-01      1.053934169197E-01      1.018375098987E-01      4.529174253336E-01
      8.260000000000E+01      3.065297713622E-01      1.912051519557E-01      1.512661065151E-01      1.328683478785E-01      1.222531471128E-01      1.150858409618E-01      1.097115071165E-01      1.053917752461E-01      1.017540098325E-01      9.859121106275E-02      4.462664719118E-01
      8.270000000000E+01      2.967131263736E-01      1.817888953382E-01      1.433972304602E-01      1.261604604096E-01      1.163800369463E-01      1.098552771200E-01      1.050078298865E-01      1.011386121667E-01      9.789578736302E-02      9.508415969503E-02      4.392424492487E-01
      8.280000000000E+01      2.875044105271E-01      1.732752023105E-01      1.363249810920E-01      1.200924167843E-01      1.110091687591E-01      1.050116561157E-01      1.005930516953E-01      9.708964969742E-02      9.416799519123E-02      9.164316469795E-02      4.324006031561E-01
      8.290000000000E+01      2.796880568055E-01      1.662890794110E-01      1.305511597243E-01      1.151120075873E-01      1.065627144509E-01      1.009620184036E-01      9.686296333052E-02      9.363072030976E-02      9.094667756246E-02      8.863414883883E-02      4.263769753397E-01
      8.300000000000E+01      2.737636264010E-01      1.611497862171E-01      1.263203909420E-01      1.114478064282E-01      1.032703701708E-01      9.794167671302E-02      9.405928752972E-02      9.100950564289E-02      8.848452088247E-02      8.631362864473E-02      4.216429424329E-01
      8.310000000000E+01      2.698394840249E-01      1.578268854837E-01      1.235923610980E-01      1.090802956635E-01      1.011359559388E-01      9.597583214743E-02      9.222640311843E-02      8.928760079780E-02      8.685856983631E-02      8.477246022170E-02      4.183923677933E-01
      8.320000000000E+01      2.677666011582E-01      1.560843639531E-01      1.221641084415E-01      1.078465559308E-01      1.000296322585E-01      9.496217145820E-02      9.128584537555E-02      8.840780464406E-02      8.603089159403E-02      8.399031417861E-02      4.166237883390E-01
      8.330000000000E+01      2.673813636586E-01      1.556943632084E-01      1.218446631672E-01      1.075923317467E-01      9.982609241730E-02      9.479920059586E-02      9.115677844382E-02      8.830783202328E-02      8.595619059887E-02      8.393762374979E-02      4.163207949455E-01
      8.340000000000E+01      2.686440810641E-01      1.565609232667E-01      1.225545608663E-01      1.082579564351E-01      1.004822146494E-01      9.545798497274E-02      9.182297995471E-02      8.898317503341E-02      8.664092225907E-02      8.463118847842E-02      4.175420282617E-01
      8.350000000000E+01      2.715353032813E-01      1.586517530554E-01      1.242690169444E-01      1.098262150020E-01      1.019871897432E-01      9.693341330860E-02      9.328463689885E-02      9.043907304316E-02      8.809520699141E-02      8.608587438660E-02      4.202988357910E-01
      8.360000000000E+01      2.757521824356E-01      1.617585046082E-01      1.268207673659E-01      1.121471690200E-01      1.042000356396E-01      9.909005650809E-02      9.541027492313E-02      9.254718545560E-02      9.019340012537E-02      8.817850201497E-02      4.242821838112E-01
      8.370000000000E+01      2.804103443369E-01      1.652281826655E-01      1.296766557429E-01      1.147413742145E-01      1.066691786440E-01      1.014930528948E-01      9.777624194345E-02      9.489206567758E-02      9.252650769289E-02      9.050546683148E-02      4.286489756344E-01
      8.380000000000E+01      2.839848647948E-01      1.678625372894E-01      1.318492810044E-01      1.167235919419E-01      1.085648254290E-01      1.033470206206E-01      9.961092126715E-02      9.671988889555E-02      9.435488043360E-02      9.233898443037E-02      4.320476183184E-01
      8.390000000000E+01      2.845967851024E-01      1.681297861073E-01      1.320698964377E-01      1.169579999884E-01      1.088248762884E-01      1.036363173517E-01      9.993113499705E-02      9.707198105399E-02      9.473944276918E-02      9.275636992323E-02      4.328922438975E-01
      8.400000000000E+01      2.805790249589E-01      1.646900748443E-01      1.292333198505E-01      1.144546395900E-01      1.065220657348E-01      1.014724250738E-01      9.787480410771E-02      9.510565188000E-02      9.285250766059E-02      9.094204074426E-02      4.297712146709E-01
