# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.840336850378E-01      2.655185877669E-01      2.152281891275E-01      1.884509413743E-01      1.716031503852E-01      1.597698436552E-01      1.508294798968E-01      1.437361915811E-01      1.379177394666E-01      1.330324830603E-01      5.050203871451E-01
      1.130000000000E+01      3.919192886457E-01      2.701084186334E-01      2.192950399644E-01      1.934118700482E-01      1.777390432294E-01      1.670032282181E-01      1.590007912269E-01      1.526833400727E-01      1.474964724133E-01      1.431199126355E-01      5.128731855971E-01
      1.140000000000E+01      3.898464112609E-01      2.654874613052E-01      2.152006584186E-01      1.907260695736E-01      1.764784710814E-01      1.669925371426E-01      1.600521172116E-01      1.546315203778E-01      1.502009981710E-01      1.464612647160E-01      5.130226030526E-01
      1.150000000000E+01      3.734601954511E-01      2.474158046750E-01      1.993262295110E-01      1.770770788279E-01      1.646082566877E-01      1.565356630223E-01      1.507512970595E-01      1.463021079240E-01      1.427031674076E-01      1.396835459760E-01      5.025535692789E-01
      1.160000000000E+01      3.399387779943E-01      2.144533861944E-01      1.709117156332E-01      1.519170322865E-01      1.416405406079E-01      1.351485505011E-01      1.305892422664E-01      1.271428950988E-01      1.243963212350E-01      1.221196577847E-01      4.788882681349E-01
      1.170000000000E+01      2.890430199555E-01      1.693516751461E-01      1.330790622910E-01      1.182505125732E-01      1.104651297816E-01      1.056398728165E-01      1.023081250291E-01      9.983148005655E-02      9.788983175739E-02      9.630531582719E-02      4.398953648844E-01
      1.180000000000E+01      2.249650494090E-01      1.193764534328E-01      9.243612268628E-02      8.210222963172E-02      7.679369889983E-02      7.354529781607E-02      7.132996737667E-02      6.970509992782E-02      6.844924524254E-02      6.743937991447E-02      3.850437864088E-01
      1.190000000000E+01      1.586607765987E-01      7.492061334782E-02      5.729834709601E-02      5.088090305050E-02      4.762429246741E-02      4.564478939775E-02      4.430430698796E-02      4.332897872541E-02      4.258185753961E-02      4.198686371196E-02      3.188654669957E-01
      1.200000000000E+01      1.093761400678E-01      4.663506830886E-02      3.539718046328E-02      3.142121876181E-02      2.940948121488E-02      2.818699868067E-02      2.735926717603E-02      2.675713765727E-02      2.629603442561E-02      2.592897182962E-02      2.595161013333E-01
      1.210000000000E+01      1.002757921128E-01      4.222391332881E-02      3.201191276771E-02      2.838805810633E-02      2.654410115208E-02      2.541553681822E-02      2.464488653283E-02      2.407887120521E-02      2.364085086815E-02      2.328824932352E-02      2.458391971433E-01
      1.220000000000E+01      1.388243672749E-01      6.401823558667E-02      4.881642449907E-02      4.324587912962E-02      4.038136612547E-02      3.861114479481E-02      3.738906404776E-02      3.648067538591E-02      3.576874473150E-02      3.518814832595E-02      2.938910999703E-01
      1.230000000000E+01      2.067637925315E-01      1.079149310013E-01      8.328949789484E-02      7.374336232449E-02      6.875047091019E-02      6.562924921010E-02      6.344914576314E-02      6.180877169436E-02      6.050727025736E-02      5.943306854388E-02      3.657004957879E-01
      1.240000000000E+01      2.806023280619E-01      1.640959727593E-01      1.287440308128E-01      1.139982716984E-01      1.060747282530E-01      1.010419502591E-01      9.747678321149E-02      9.475736827731E-02      9.257150856619E-02      9.074567936806E-02      4.311866567885E-01
      1.250000000000E+01      3.438797270793E-01      2.198223151694E-01      1.754940657953E-01      1.555198733048E-01      1.444029888147E-01      1.371963585510E-01      1.320094513210E-01      1.279973056667E-01      1.247322283137E-01      1.219758534475E-01      4.803745302042E-01
      1.260000000000E+01      3.882375433477E-01      2.636047508593E-01      2.135366634900E-01      1.894244989065E-01      1.755147898344E-01      1.662987277104E-01      1.595594511380E-01      1.542795920354E-01      1.499378550364E-01      1.462421133058E-01      5.119093828827E-01
      1.270000000000E+01      4.115760716321E-01      2.886621142451E-01      2.358841983043E-01      2.093066467891E-01      1.935412550972E-01      1.829002664770E-01      1.750124748480E-01      1.687671932749E-01      1.635890816583E-01      1.591538626725E-01      5.274663554712E-01
      1.280000000000E+01      4.156538475545E-01      2.939575849718E-01      2.406640309914E-01      2.133076834957E-01      1.968302675360E-01      1.855718827846E-01      1.771423037078E-01      1.704129158408E-01      1.647964887312E-01      1.599611996071E-01      5.295824702282E-01
      1.290000000000E+01      4.045687296960E-01      2.833294736052E-01      2.310912702787E-01      2.043149165937E-01      1.881160044309E-01      1.769746396933E-01      1.685738341787E-01      1.618234456597E-01      1.561575416357E-01      1.512567379635E-01      5.211369745458E-01
      1.300000000000E+01      3.845164069045E-01      2.640721425666E-01      2.139495337233E-01      1.885389172500E-01      1.731723467854E-01      1.625586252378E-01      1.545098282634E-01      1.480055547253E-01      1.425186934728E-01      1.377524934220E-01      5.058852089069E-01
      1.310000000000E+01      3.636962380205E-01      2.450631743143E-01      1.972754629308E-01      1.732491144713E-01      1.587010741017E-01      1.486038575039E-01      1.409046515520E-01      1.346524735779E-01      1.293575274482E-01      1.247441757755E-01      4.892550649955E-01
      1.320000000000E+01      3.507238942312E-01      2.341223366413E-01      1.877850885322E-01      1.644320914343E-01      1.502043083529E-01      1.402693804762E-01      1.326587416426E-01      1.264600924950E-01      1.212025612338E-01      1.166201313660E-01      4.780764939811E-01
      1.330000000000E+01      3.512090131246E-01      2.354089302478E-01      1.888971689653E-01      1.651292582509E-01      1.504989665725E-01      1.402237567136E-01      1.323353066575E-01      1.259128944207E-01      1.204772136020E-01      1.157550280505E-01      4.778088895622E-01
      1.340000000000E+01      3.646663653483E-01      2.481845193949E-01      1.999970898387E-01      1.748617002462E-01      1.592095690397E-01      1.481720876578E-01      1.397060271413E-01      1.328395897452E-01      1.270597126250E-01      1.220701181032E-01      4.884129756073E-01
      1.350000000000E+01      3.850011074122E-01      2.674528032702E-01      2.169402574168E-01      1.900449160386E-01      1.731333551499E-01      1.611852596907E-01      1.520473722057E-01      1.446763540142E-01      1.385128419724E-01      1.332296478995E-01      5.043535327942E-01
      1.360000000000E+01      4.041032489383E-01      2.858944846498E-01      2.333941341911E-01      2.050629319096E-01      1.871690102014E-01      1.745364423442E-01      1.649098516731E-01      1.571824613703E-01      1.507549723843E-01      1.452742590450E-01      5.189790510115E-01
      1.370000000000E+01      4.148290193128E-01      2.959889042163E-01      2.425029846812E-01      2.136793833288E-01      1.955634352317E-01      1.828385117326E-01      1.731829226359E-01      1.654578750232E-01      1.590478689804E-01      1.535913432908E-01      5.273164319577E-01
      1.380000000000E+01      4.118141454625E-01      2.915269421042E-01      2.384675369953E-01      2.105449637132E-01      1.933184437455E-01      1.813625457603E-01      1.723498858771E-01      1.651583577042E-01      1.591909772463E-01      1.541022358165E-01      5.260385076238E-01
      1.390000000000E+01      3.911949828902E-01      2.687132754011E-01      2.180573380443E-01      1.927296691117E-01      1.776358154781E-01      1.673790344887E-01      1.597361487924E-01      1.536682741308E-01      1.486359715342E-01      1.443334480356E-01      5.125375954321E-01
      1.400000000000E+01      3.508427793569E-01      2.276265526211E-01      1.821862191665E-01      1.611427293846E-01      1.491820266747E-01      1.412914050523E-01      1.355230582633E-01      1.309987729137E-01      1.272722643972E-01      1.240943370065E-01      4.844335054729E-01
      1.410000000000E+01      2.918810816546E-01      1.736977087328E-01      1.366750171265E-01      1.210150872741E-01      1.125463287215E-01      1.071412583937E-01      1.032930728691E-01      1.003415923600E-01      9.795521514323E-02      9.594969020381E-02      4.400341973538E-01
      1.420000000000E+01      2.209179737736E-01      1.173171001538E-01      9.078808208009E-02      8.050114573306E-02      7.515556436264E-02      7.184144950298E-02      6.954743757041E-02      6.783723654730E-02      6.649252572458E-02      6.539203396624E-02      3.799945791038E-01
      1.430000000000E+01      1.516147855927E-01      7.064348714131E-02      5.396465932254E-02      4.791351470457E-02      4.484267316390E-02      4.297515514805E-02      4.170980734261E-02      4.078865229637E-02      4.008268961892E-02      3.952025401294E-02      3.110643749854E-01
      1.440000000000E+01      1.041374236348E-01      4.341155657507E-02      3.292256469596E-02      2.925172784708E-02      2.740638486821E-02      2.629364702942E-02      2.554728006265E-02      2.501028360023E-02      2.460415657391E-02      2.428528736530E-02      2.542056561419E-01
      1.450000000000E+01      9.816168888968E-02      4.021195709624E-02      3.047051493006E-02      2.707860202740E-02      2.537640300074E-02      2.435190514982E-02      2.366629962868E-02      2.317435388153E-02      2.280345107893E-02      2.251324856269E-02      2.464171910837E-01
      1.460000000000E+01      1.343989173951E-01      6.004525597696E-02      4.573818999613E-02      4.064524469719E-02      3.808148352228E-02      3.653540631357E-02      3.549834457024E-02      3.475215589622E-02      3.418776500570E-02      3.374457461870E-02      2.923530587029E-01
      1.470000000000E+01      1.941344829987E-01      9.751388867512E-02      7.504261884596E-02      6.668121828739E-02      6.243183086946E-02      5.985338948821E-02      5.811162596869E-02      5.684798388989E-02      5.588313625295E-02      5.511745748892E-02      3.562947758212E-01
      1.480000000000E+01      2.589339273651E-01      1.447250922794E-01      1.128921483444E-01      1.003352470726E-01      9.384305930157E-02      8.986329430014E-02      8.714619126647E-02      8.515112180760E-02      8.360739285052E-02      8.236461041800E-02      4.153557179742E-01
      1.490000000000E+01      3.169044183155E-01      1.931702925222E-01      1.529146207498E-01      1.359533677037E-01      1.269467998349E-01      1.213335012096E-01      1.174410113475E-01      1.145360221837E-01      1.122500573867E-01      1.103782693618E-01      4.619240221536E-01
      1.500000000000E+01      3.614753319168E-01      2.351782365481E-01      1.886976897486E-01      1.677041156906E-01      1.561200325803E-01      1.487067322247E-01      1.434478230864E-01      1.394396392621E-01      1.362242009701E-01      1.335460784052E-01      4.943962593947E-01
      1.510000000000E+01      3.897055583458E-01      2.650039981060E-01      2.147731298284E-01      1.904461408738E-01      1.763477700833E-01      1.669994839807E-01      1.601859929660E-01      1.548837345808E-01      1.505645367728E-01      1.469301636970E-01      5.131835726093E-01
      1.520000000000E+01      4.013325034287E-01      2.798301161351E-01      2.279570991484E-01      2.011437811650E-01      1.847721865397E-01      1.735167761780E-01      1.651229437318E-01      1.585065222239E-01      1.530891381726E-01      1.485341849029E-01      5.194981774471E-01
      1.530000000000E+01      3.985020018665E-01      2.805149830304E-01      2.285698122190E-01      2.002034749885E-01      1.820872596517E-01      1.692808119092E-01      1.595997602569E-01      1.519417430502E-01      1.456909736872E-01      1.404735184258E-01      5.152541102072E-01
      1.540000000000E+01      3.856212667919E-01      2.713395327170E-01      2.203883356616E-01      1.913911290579E-01      1.722731117040E-01      1.585227200601E-01      1.480614362568E-01      1.397904501379E-01      1.330694401240E-01      1.274956657627E-01      5.033321139656E-01
      1.550000000000E+01      3.687667262254E-01      2.583651915348E-01      2.089183805136E-01      1.800349043978E-01      1.606442982115E-01      1.465645938826E-01      1.358099689015E-01      1.272998909275E-01      1.203897268826E-01      1.146668057537E-01      4.878338154463E-01
