# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.511841659546E-01      7.320535254819E-02      5.596047718308E-02      4.938234945358E-02      4.590984258838E-02      4.370526907745E-02      4.213832908737E-02      4.093782411095E-02      3.996810201746E-02      3.915380743461E-02      3.036976831805E-01
      1.130000000000E+01      1.912421348632E-01      1.006757695768E-01      7.754433384717E-02      6.818627761652E-02      6.309431473293E-02      5.977952798268E-02      5.736625546435E-02      5.547519199640E-02      5.391632483543E-02      5.258404429251E-02      3.439803245333E-01
      1.140000000000E+01      2.406854129765E-01      1.369537293489E-01      1.065867956341E-01      9.355499302337E-02      8.626534432794E-02      8.143693562272E-02      7.787487671773E-02      7.505485254267E-02      7.271295950244E-02      7.070210139654E-02      3.910558923137E-01
      1.150000000000E+01      2.913542636885E-01      1.773521706635E-01      1.397067143781E-01      1.226680151215E-01      1.129136646744E-01      1.063848877084E-01      1.015454648439E-01      9.770857788797E-02      9.452532608872E-02      9.180002134922E-02      4.354709307016E-01
      1.160000000000E+01      3.360952203236E-01      2.160833836220E-01      1.723010719465E-01      1.515911358107E-01      1.395190276503E-01      1.313910118973E-01      1.253647943270E-01      1.205996167013E-01      1.166632913482E-01      1.133114586811E-01      4.717219951317E-01
      1.170000000000E+01      3.698007114878E-01      2.473323650553E-01      1.992534345484E-01      1.757688688325E-01      1.619104363334E-01      1.525520547430E-01      1.456230311740E-01      1.401621191448E-01      1.356700581448E-01      1.318626678092E-01      4.974305694853E-01
      1.180000000000E+01      3.894413096099E-01      2.664089452307E-01      2.160159710296E-01      1.909540190509E-01      1.760729799956E-01      1.660141088835E-01      1.585753087528E-01      1.527243543608E-01      1.479221266337E-01      1.438608043568E-01      5.118454689190E-01
      1.190000000000E+01      3.937252051145E-01      2.706993804889E-01      2.198197155950E-01      1.944161229621E-01      1.793128765786E-01      1.690985760566E-01      1.615413034706E-01      1.555934276969E-01      1.507076976465E-01      1.465718190982E-01      5.148913910492E-01
      1.200000000000E+01      3.829474184105E-01      2.603736444929E-01      2.106865022061E-01      1.860374350063E-01      1.713880113748E-01      1.614555694057E-01      1.540783852490E-01      1.482468829284E-01      1.434355044311E-01      1.393450470262E-01      5.068073361629E-01
      1.210000000000E+01      3.592748606722E-01      2.387052317891E-01      1.917511342060E-01      1.686743113474E-01      1.549259464248E-01      1.455397227040E-01      1.385102748038E-01      1.329079180291E-01      1.282506175913E-01      1.242644086656E-01      4.883078739507E-01
      1.220000000000E+01      3.273080393430E-01      2.116420987606E-01      1.685192056393E-01      1.474002706102E-01      1.347138085729E-01      1.259516956258E-01      1.193134554937E-01      1.139687650425E-01      1.094878212682E-01      1.056260401276E-01      4.612645366020E-01
      1.230000000000E+01      2.944872125372E-01      1.864462896994E-01      1.472830548105E-01      1.279710094409E-01      1.162166776611E-01      1.079893117534E-01      1.016845865005E-01      9.656301865701E-02      9.224098584955E-02      8.849907329807E-02      4.301799719429E-01
      1.240000000000E+01      2.706195336852E-01      1.697257679779E-01      1.333881887442E-01      1.152501837188E-01      1.040751605170E-01      9.617460434241E-02      9.007576047885E-02      8.509747583845E-02      8.088468044543E-02      7.723287888420E-02      4.048293243279E-01
      1.250000000000E+01      2.646133867165E-01      1.655181755990E-01      1.299156390233E-01      1.120654956289E-01      1.010275265081E-01      9.320755239384E-02      8.716636908602E-02      8.223635777417E-02      7.806835853120E-02      7.446049691604E-02      3.987013262303E-01
      1.260000000000E+01      2.779609786228E-01      1.740456142714E-01      1.369633211607E-01      1.185702183720E-01      1.072953203033E-01      9.936625482060E-02      9.327746011017E-02      8.833177397798E-02      8.416534423646E-02      8.056844624488E-02      4.145014115121E-01
      1.270000000000E+01      3.031710453202E-01      1.915444522913E-01      1.515505815405E-01      1.321086655132E-01      1.204133937281E-01      1.123128629336E-01      1.061630232802E-01      1.012075769492E-01      9.705463749701E-02      9.348039118669E-02      4.407400094287E-01
      1.280000000000E+01      3.295511258721E-01      2.113465493003E-01      1.682679560162E-01      1.477429374066E-01      1.356792679543E-01      1.274855304498E-01      1.213567564854E-01      1.164693111735E-01      1.124001380566E-01      1.089102405119E-01      4.654171747248E-01
      1.290000000000E+01      3.482173117714E-01      2.260028384988E-01      1.807907980746E-01      1.596179487919E-01      1.474478386230E-01      1.393438698453E-01      1.333766380875E-01      1.286721263551E-01      1.247846380932E-01      1.214645033148E-01      4.818425138756E-01
      1.300000000000E+01      3.536948453193E-01      2.296457590328E-01      1.839238038398E-01      1.628982939489E-01      1.510422545232E-01      1.432777143655E-01      1.376374873725E-01      1.332368599203E-01      1.296270543589E-01      1.265578974044E-01      4.871102341070E-01
      1.310000000000E+01      3.437072996402E-01      2.195610808298E-01      1.752707004283E-01      1.553917369839E-01      1.443680008093E-01      1.372370887242E-01      1.321076794512E-01      1.281367150274E-01      1.248984140863E-01      1.221560116589E-01      4.802469851936E-01
      1.320000000000E+01      3.185409755833E-01      1.965846409241E-01      1.557840838782E-01      1.380570174559E-01      1.283780343708E-01      1.221719431256E-01      1.177362929414E-01      1.143202112787E-01      1.115459735335E-01      1.092038071506E-01      4.612050603959E-01
      1.330000000000E+01      2.808840588784E-01      1.646828907018E-01      1.292274020294E-01      1.144068081050E-01      1.064304884250E-01      1.013491488862E-01      9.773318266795E-02      9.495854856738E-02      9.271229828605E-02      9.082072604125E-02      4.308070712801E-01
      1.340000000000E+01      2.362061597969E-01      1.299883169473E-01      1.009610789986E-01      8.930369885897E-02      8.310876417606E-02      7.918330240299E-02      7.640073792390E-02      7.427323156344E-02      7.255659003330E-02      7.111526879069E-02      3.916838660974E-01
      1.350000000000E+01      1.928722682274E-01      9.925950746004E-02      7.642320196083E-02      6.758165180193E-02      6.293498021558E-02      6.000790968601E-02      5.794415517830E-02      5.637475363318E-02      5.511516040272E-02      5.406291070210E-02      3.500300818568E-01
      1.360000000000E+01      1.607423033553E-01      7.804064127033E-02      5.973521172836E-02      5.285602115986E-02      4.927908299621E-02      4.704440790186E-02      4.548249206016E-02      4.430557578168E-02      4.336976078606E-02      4.259512675004E-02      3.167303429598E-01
      1.370000000000E+01      1.473803362111E-01      6.922541740470E-02      5.286113856140E-02      4.683143339281E-02      4.372804209887E-02      4.180900622379E-02      4.048303369433E-02      3.949624176184E-02      3.872167613134E-02      3.808881450260E-02      3.031801672758E-01
      1.380000000000E+01      1.539578928888E-01      7.263424079134E-02      5.551530603688E-02      4.924201031734E-02      4.603591059736E-02      4.407018175839E-02      4.272526898742E-02      4.173519676575E-02      4.096696062497E-02      4.034667194659E-02      3.120758685597E-01
      1.390000000000E+01      1.754080622844E-01      8.571665589737E-02      6.574879141923E-02      5.836569423728E-02      5.460021564288E-02      5.230126624537E-02      5.073635815111E-02      4.959085137162E-02      4.870739308765E-02      4.799856562102E-02      3.361025301429E-01
      1.400000000000E+01      2.045409603844E-01      1.049673391535E-01      8.094727244423E-02      7.189124117208E-02      6.726062768318E-02      6.443400958259E-02      6.251096622877E-02      6.110413739896E-02      6.001976105178E-02      5.915018956055E-02      3.656923138943E-01
      1.410000000000E+01      2.357294345994E-01      1.273287653220E-01      9.881938537758E-02      8.777518648951E-02      8.208478633927E-02      7.859617917662E-02      7.621219303787E-02      7.445945964193E-02      7.310107963323E-02      7.200543570109E-02      3.946460040263E-01
      1.420000000000E+01      2.659333863553E-01      1.509030444549E-01      1.179266111986E-01      1.046964854069E-01      9.777721482750E-02      9.348736386101E-02      9.052122916073E-02      8.831256811651E-02      8.657770098165E-02      8.515901334768E-02      4.203965247162E-01
      1.430000000000E+01      2.938461682439E-01      1.747186941301E-01      1.375212795142E-01      1.219088524985E-01      1.135332962954E-01      1.082320227634E-01      1.044901277037E-01      1.016447031193E-01      9.936283674847E-02      9.745950035455E-02      4.422876231300E-01
      1.440000000000E+01      3.186092049284E-01      1.978782808054E-01      1.568730223074E-01      1.386683215333E-01      1.285335211406E-01      1.219272933750E-01      1.171397331276E-01      1.134110546673E-01      1.103573967792E-01      1.077648494018E-01      4.601657835350E-01
      1.450000000000E+01      3.390414570653E-01      2.188033389311E-01      1.746230363054E-01      1.537267445125E-01      1.415633247694E-01      1.333751467090E-01      1.272956464414E-01      1.224749368482E-01      1.184773823175E-01      1.150575176498E-01      4.737629287965E-01
      1.460000000000E+01      3.536287525702E-01      2.351971608486E-01      1.887140521943E-01      1.653337295679E-01      1.511170965303E-01      1.412793541393E-01      1.338584189380E-01      1.279296049509E-01      1.230058010010E-01      1.188056196141E-01      4.826286081372E-01
      1.470000000000E+01      3.609566385300E-01      2.447552804822E-01      1.970073397467E-01      1.717620821595E-01      1.558662411367E-01      1.446570434792E-01      1.361419345465E-01      1.293437459669E-01      1.237288967329E-01      1.189789758214E-01      4.862513496886E-01
      1.480000000000E+01      3.601122676365E-01      2.460310588720E-01      1.981187249616E-01      1.719445711451E-01      1.550848939685E-01      1.430712124436E-01      1.339319628393E-01      1.266657159215E-01      1.207076928332E-01      1.157115423260E-01      4.841487813739E-01
      1.490000000000E+01      3.508692350531E-01      2.388685257261E-01      1.918926946435E-01      1.658259900394E-01      1.488419847079E-01      1.366857673306E-01      1.274446770814E-01      1.201258253087E-01      1.141582099370E-01      1.091861447367E-01      4.759432299158E-01
      1.500000000000E+01      3.339016011133E-01      2.244540544551E-01      1.794612866746E-01      1.544434784118E-01      1.380938183885E-01      1.263785005913E-01      1.174759781446E-01      1.104355728088E-01      1.047079472011E-01      9.994939625753E-02      4.616324702113E-01
      1.510000000000E+01      3.113585316196E-01      2.053938364380E-01      1.632185102559E-01      1.399484639086E-01      1.247841036798E-01      1.139205165509E-01      1.056540350474E-01      9.910417050143E-02      9.376615603897E-02      8.932553424511E-02      4.422959809426E-01
      1.520000000000E+01      2.876067362182E-01      1.857305700190E-01      1.466851173221E-01      1.254764300767E-01      1.117570797573E-01      1.019374963624E-01      9.444214762712E-02      8.847394385767E-02      8.358368310735E-02      7.949456808292E-02      4.212366188895E-01
      1.530000000000E+01      2.690971386123E-01      1.702940912078E-01      1.338579593235E-01      1.145376931611E-01      1.021927589199E-01      9.338018687018E-02      8.663185487288E-02      8.122542744580E-02      7.676291304749E-02      7.300303128053E-02      4.046478538644E-01
      1.540000000000E+01      2.620680504001E-01      1.631958184186E-01      1.280030421795E-01      1.099469963339E-01      9.861903322809E-02      9.058433926784E-02      8.442648627904E-02      7.946865602889E-02      7.534695509567E-02      7.184524078678E-02      3.993940463214E-01
      1.550000000000E+01      2.688158336879E-01      1.661433823379E-01      1.304310250375E-01      1.127699880591E-01      1.019455735480E-01      9.435271587047E-02      8.855034749447E-02      8.386757453833E-02      7.995188415294E-02      7.659848164821E-02      4.077813863628E-01
