# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.950000000000E+01      2.784809035573E-02      9.186772490830E-03      6.906001299020E-03      6.130320409884E-03      5.739236721964E-03      5.502049739762E-03      5.341813399784E-03      5.225550509076E-03      5.136772499949E-03      5.066319084885E-03      1.148748093335E-01
      7.960000000000E+01      2.755854220041E-02      9.043545224250E-03      6.798086771585E-03      6.035239981859E-03      5.650899850328E-03      5.418013622533E-03      5.260855806027E-03      5.146972353341E-03      5.060136264368E-03      4.991332561930E-03      1.144769378537E-01
      7.970000000000E+01      2.669378536548E-02      8.671043559509E-03      6.517462214069E-03      5.786941475765E-03      5.419210540259E-03      5.196637834175E-03      5.046645144259E-03      4.938127313819E-03      4.855531781069E-03      4.790218250003E-03      1.129536759334E-01
      7.980000000000E+01      2.527342753149E-02      8.082881972378E-03      6.074477792049E-03      5.394519751109E-03      5.052593753010E-03      4.845912730669E-03      4.706854758676E-03      4.606438865165E-03      4.530174573970E-03      4.470011630121E-03      1.103292536459E-01
      7.990000000000E+01      2.337349203025E-02      7.321412771644E-03      5.501159461700E-03      4.886271757833E-03      4.577414217538E-03      4.390991086637E-03      4.265785529078E-03      4.175561666400E-03      4.107201564162E-03      4.053417485747E-03      1.065843920847E-01
      8.000000000000E+01      2.112067339173E-02      6.450798750731E-03      4.845935167888E-03      4.305070422798E-03      4.033698893122E-03      3.870138804696E-03      3.760484680231E-03      3.681634121985E-03      3.622035933024E-03      3.575272783662E-03      1.017250363524E-01
      8.010000000000E+01      1.869018282406E-02      5.549096863900E-03      4.167617677794E-03      3.703071331699E-03      3.470227329375E-03      3.330072494833E-03      3.236262390195E-03      3.168935089009E-03      3.118159628700E-03      3.078418808507E-03      9.591375615663E-02
      8.020000000000E+01      1.630284446088E-02      4.700958108113E-03      3.529875172849E-03      3.136826244963E-03      2.939977399482E-03      2.821613108722E-03      2.742491169841E-03      2.685793484940E-03      2.643111005259E-03      2.609772037250E-03      8.957048945090E-02
      8.030000000000E+01      1.421753675769E-02      3.991519464733E-03      2.996634862334E-03      2.663190829277E-03      2.496281934817E-03      2.395989624460E-03      2.329005640074E-03      2.281055008889E-03      2.245000244582E-03      2.216876077040E-03      8.342793608675E-02
      8.040000000000E+01      1.271282381638E-02      3.501073016149E-03      2.628108422912E-03      2.335753353027E-03      2.189443808253E-03      2.101554123743E-03      2.042874387648E-03      2.000886063506E-03      1.969329883118E-03      1.944728475295E-03      7.850824595946E-02
      8.050000000000E+01      1.204710536159E-02      3.299575663149E-03      2.476727597882E-03      2.201163271878E-03      2.063238434837E-03      1.980370888501E-03      1.925032008804E-03      1.885423811506E-03      1.855647304529E-03      1.832425270088E-03      7.589372618209E-02
      8.060000000000E+01      1.239729251737E-02      3.440215309341E-03      2.582385661234E-03      2.294841116823E-03      2.150834931383E-03      2.064246193645E-03      2.006366242921E-03      1.964891363474E-03      1.933669697544E-03      1.909283546476E-03      7.625456823723E-02
      8.070000000000E+01      1.381426245671E-02      3.951986874333E-03      2.966926304686E-03      2.636044029666E-03      2.470136194549E-03      2.370222421773E-03      2.303305934676E-03      2.255245247189E-03      2.218969616663E-03      2.190550853116E-03      7.960665807304E-02
      8.080000000000E+01      1.622795723795E-02      4.832219416731E-03      3.628556903410E-03      3.222917253471E-03      3.019155328348E-03      2.896154754969E-03      2.813535787300E-03      2.753992787278E-03      2.708872937247E-03      2.673369117649E-03      8.563404874951E-02
      8.090000000000E+01      1.946722699020E-02      6.040802687466E-03      4.537471803339E-03      4.028688798531E-03      3.772527241640E-03      3.617438500249E-03      3.512888946271E-03      3.437221209709E-03      3.379606609728E-03      3.334029216746E-03      9.385759822829E-02
      8.100000000000E+01      2.326776020601E-02      7.498144805397E-03      5.634203230342E-03      5.000337409999E-03      4.680385959400E-03      4.486052106874E-03      4.354533823995E-03      4.258915681189E-03      4.185739973875E-03      4.127530210363E-03      1.033765080222E-01
      8.110000000000E+01      2.729562761734E-02      9.088530750843E-03      6.831980254898E-03      6.060816256963E-03      5.670571312391E-03      5.432791635093E-03      5.271258277068E-03      5.153305340796E-03      5.062599898068E-03      4.990068123135E-03      1.130515913413E-01
      8.120000000000E+01      3.118723470713E-02      1.066965808711E-02      8.023741819853E-03      7.115337819831E-03      6.654573936046E-03      6.373027339576E-03      6.181112815509E-03      6.040435466951E-03      5.931797880427E-03      5.844534868682E-03      1.219082547329E-01
      8.130000000000E+01      3.458617305031E-02      1.208795225466E-02      9.093584061986E-03      8.061484569676E-03      7.536957486613E-03      7.215694046317E-03      6.996097019131E-03      6.834622704723E-03      6.709499305378E-03      6.608631445701E-03      1.292188720968E-01
      8.140000000000E+01      3.717670115275E-02      1.319805956939E-02      9.931495074622E-03      8.802144970919E-03      8.227334282797E-03      7.874642922111E-03      7.633055996430E-03      7.454992838233E-03      7.316663186005E-03      7.204850324456E-03      1.344504156764E-01
      8.150000000000E+01      3.871669595699E-02      1.388385867242E-02      1.044937455150E-02      9.259565384473E-03      8.653356653410E-03      8.280940356565E-03      8.025471887202E-03      7.836871511850E-03      7.690099456998E-03      7.571244861770E-03      1.372304331097E-01
      8.160000000000E+01      3.906837769154E-02      1.407755676215E-02      1.059567801456E-02      9.388232250922E-03      8.772658066651E-03      8.394202993877E-03      8.134361392618E-03      7.942341432941E-03      7.792747311574E-03      7.671470393225E-03      1.373460176665E-01
      8.170000000000E+01      3.822269308210E-02      1.377312371515E-02      1.036574105421E-02      9.184007987137E-03      8.581372050669E-03      8.210732243737E-03      7.956142591495E-03      7.767908460297E-03      7.621182654520E-03      7.502161326353E-03      1.347677513695E-01
      8.180000000000E+01      3.631244402550E-02      1.303070153895E-02      9.805142577702E-03      8.687161598966E-03      8.117010747283E-03      7.766312371223E-03      7.525387889435E-03      7.347229191712E-03      7.208332339482E-03      7.095639727153E-03      1.296987080543E-01
      8.190000000000E+01      3.360935482675E-02      1.196988619152E-02      9.004495459148E-03      7.977823298446E-03      7.454288722499E-03      7.132281252475E-03      6.911079666186E-03      6.747515333728E-03      6.620004038410E-03      6.516554661615E-03      1.226616869096E-01
      8.200000000000E+01      3.050025334542E-02      1.075185116471E-02      8.085720330290E-03      7.163883772137E-03      6.693880804419E-03      6.404834842693E-03      6.206304668288E-03      6.059527938798E-03      5.945123556108E-03      5.852324326096E-03      1.146330300446E-01
      8.210000000000E+01      2.743401988048E-02      9.552773727706E-03      7.181800387919E-03      6.363105038096E-03      5.945757526656E-03      5.689131228436E-03      5.512898463913E-03      5.382631718520E-03      5.281117284480E-03      5.198792046631E-03      1.070459339288E-01
      8.220000000000E+01      2.483232365990E-02      8.533303352185E-03      6.413708881528E-03      5.682715045077E-03      5.310154393312E-03      5.081116973447E-03      4.923870286575E-03      4.807670793049E-03      4.717146756024E-03      4.643758359052E-03      1.011380177310E-01
      8.230000000000E+01      2.300363910125E-02      7.810223661211E-03      5.869165043871E-03      5.200593514360E-03      4.859997105936E-03      4.650717024080E-03      4.507120637839E-03      4.401078858184E-03      4.318527164784E-03      4.251651962510E-03      9.729195818751E-02
      8.240000000000E+01      2.211558638685E-02      7.436529051030E-03      5.587817577670E-03      4.952094649715E-03      4.628538114251E-03      4.429957021468E-03      4.293885626858E-03      4.193552225055E-03      4.115570983739E-03      4.052505352020E-03      9.562138877752E-02
      8.250000000000E+01      2.219728982679E-02      7.394680565931E-03      5.556313970514E-03      4.925565434400E-03      4.605059873307E-03      4.408747237747E-03      4.274549543245E-03      4.175861364776E-03      4.099380007866E-03      4.037715106572E-03      9.681138082716E-02
      8.260000000000E+01      2.307739274991E-02      7.604985759022E-03      5.714638802461E-03      5.067830232851E-03      4.739875268376E-03      4.539546916990E-03      4.403047033315E-03      4.303033049841E-03      4.225833697971E-03      4.163853845395E-03      1.010824510051E-01
      8.270000000000E+01      2.434466461115E-02      7.947413705309E-03      5.972466129631E-03      5.298609331668E-03      4.957734656482E-03      4.750128640361E-03      4.609169007073E-03      4.506302905338E-03      4.427253921270E-03      4.364090727373E-03      1.064258049376E-01
      8.280000000000E+01      2.553820087008E-02      8.291616430676E-03      6.231674783005E-03      5.530519459232E-03      5.176563591888E-03      4.961554243070E-03      4.816027218486E-03      4.710211759909E-03      4.629222497446E-03      4.564789792082E-03      1.107636175118E-01
      8.290000000000E+01      2.631237166715E-02      8.527555411553E-03      6.409379380817E-03      5.689645208532E-03      5.326841877846E-03      5.106868790442E-03      4.958317011789E-03      4.850582384456E-03      4.768362838784E-03      4.703157235311E-03      1.130841470454E-01
      8.300000000000E+01      2.648931017929E-02      8.588803070768E-03      6.455513383925E-03      5.731319226559E-03      5.366539849498E-03      5.145576471848E-03      4.996524747092E-03      4.888568257357E-03      4.806298805626E-03      4.741156294893E-03      1.131015070762E-01
      8.310000000000E+01      2.606517849594E-02      8.462594034233E-03      6.360449631605E-03      5.647008100958E-03      5.287680072662E-03      5.070041486402E-03      4.923249429980E-03      4.816942435755E-03      4.735939786912E-03      4.671807768480E-03      1.110428765321E-01
      8.320000000000E+01      2.518597028081E-02      8.184543309555E-03      6.151036417563E-03      5.460798905706E-03      5.113053190005E-03      4.902343857555E-03      4.760153514484E-03      4.657117381672E-03      4.578553091632E-03      4.516303794360E-03      1.076051325482E-01
      8.330000000000E+01      2.409336964173E-02      7.820469307524E-03      5.876879542452E-03      5.217109809258E-03      4.884606288106E-03      4.683045215616E-03      4.546955791086E-03      4.448278947178E-03      4.372985174681E-03      4.313280324546E-03      1.038699895531E-01
      8.340000000000E+01      2.304543379413E-02      7.441532617939E-03      5.591584315533E-03      4.963866755970E-03      4.647529974270E-03      4.455777366531E-03      4.326317176468E-03      4.232452809686E-03      4.160835991671E-03      4.104051035329E-03      1.009722137647E-01
      8.350000000000E+01      2.223007713926E-02      7.100726495487E-03      5.335043653223E-03      4.736633064293E-03      4.435260940840E-03      4.252731184503E-03      4.129622882461E-03      4.040469826355E-03      3.972538929458E-03      3.918756270819E-03      9.973080384068E-02
      8.360000000000E+01      2.168631319112E-02      6.818058613275E-03      5.122299875167E-03      4.548668852953E-03      4.260125473845E-03      4.085638865668E-03      3.968180828736E-03      3.883310626728E-03      3.818807902532E-03      3.767883579115E-03      1.001134786845E-01
      8.370000000000E+01      2.129282412016E-02      6.578784211175E-03      4.942238987004E-03      4.389835153066E-03      4.112373255571E-03      3.944904921370E-03      3.832433479654E-03      3.751388870075E-03      3.689986068187E-03      3.641677843553E-03      1.010485477886E-01
      8.380000000000E+01      2.085981884451E-02      6.344760607024E-03      4.766150519597E-03      4.234333982492E-03      3.967557295538E-03      3.806809359673E-03      3.699075872516E-03      3.621636376373E-03      3.563130644832E-03      3.517247443344E-03      1.013985900432E-01
      8.390000000000E+01      2.022694097404E-02      6.074777886854E-03      4.563030853522E-03      4.054435022290E-03      3.799519068891E-03      3.646085103164E-03      3.543392205405E-03      3.469694235722E-03      3.414118125073E-03      3.370623280469E-03      1.005114690921E-01
      8.400000000000E+01      1.932442419291E-02      5.746913334360E-03      4.316401385239E-03      3.835475006201E-03      3.594497338122E-03      3.449507513848E-03      3.352511719729E-03      3.282941153430E-03      3.230511414201E-03      3.189508946536E-03      9.819527569122E-02
      8.410000000000E+01      1.820694771635E-02      5.375391686544E-03      4.036981033782E-03      3.587079988193E-03      3.361609148463E-03      3.225917883860E-03      3.135116582596E-03      3.069966817784E-03      3.020849376413E-03      2.982420251714E-03      9.466222939017E-02
      8.420000000000E+01      1.706015723518E-02      5.016193801622E-03      3.766879095683E-03      3.346794974935E-03      3.136160773366E-03      3.009313808644E-03      2.924360759400E-03      2.863347324057E-03      2.817296352453E-03      2.781220539572E-03      9.052935955165E-02
      8.430000000000E+01      1.617288405382E-02      4.759110403187E-03      3.573593032561E-03      3.174658865671E-03      2.974477177622E-03      2.853804349196E-03      2.772886480931E-03      2.714686164125E-03      2.670684695278E-03      2.636149462181E-03      8.679364088490E-02
      8.440000000000E+01      1.587024684105E-02      4.708000977192E-03      3.535169808251E-03      3.139979015359E-03      2.941469765731E-03      2.821643003291E-03      2.741158457591E-03      2.683155981674E-03      2.639205503221E-03      2.604623649880E-03      8.463988430478E-02
      8.450000000000E+01      1.642127187623E-02      4.954507869828E-03      3.720498747014E-03      3.303839111197E-03      3.094261136431E-03      2.967530117201E-03      2.882224328955E-03      2.820591554190E-03      2.773755686089E-03      2.736785556127E-03      8.506793114199E-02
      8.460000000000E+01      1.795842361831E-02      5.552426971235E-03      4.170122228706E-03      3.702101235182E-03      3.466304650834E-03      3.323420627917E-03      3.226995933646E-03      3.157121948779E-03      3.103844367738E-03      3.061633024799E-03      8.853417926721E-02
      8.470000000000E+01      2.043672082783E-02      6.499827910493E-03      4.882826867922E-03      4.333545032154E-03      4.056319034824E-03      3.887953368632E-03      3.774023014917E-03      3.691202788545E-03      3.627830105920E-03      3.577425762924E-03      9.472165363417E-02
      8.480000000000E+01      2.364003856158E-02      7.733894701665E-03      5.811694120353E-03      5.156394440887E-03      4.825067556941E-03      4.623393151446E-03      4.486553497904E-03      4.386769222161E-03      4.310150655501E-03      4.248981334021E-03      1.027568835471E-01
      8.490000000000E+01      2.722338706788E-02      9.139932827177E-03      6.870709110780E-03      6.094211297701E-03      5.700902938848E-03      5.460972699186E-03      5.297745271841E-03      5.178359150157E-03      5.086383613852E-03      5.012690519688E-03      1.115209224254E-01
      8.500000000000E+01      3.078293884175E-02      1.057208178825E-02      7.950166798075E-03      7.049605713406E-03      6.592638817567E-03      6.313266137802E-03      6.122711984838E-03      5.982928467009E-03      5.874891690282E-03      5.788032881481E-03      1.198555584903E-01
      8.510000000000E+01      3.393825010545E-02      1.188012979932E-02      8.936771945983E-03      7.922125210417E-03      7.406344847690E-03      7.090334638231E-03      6.874241122459E-03      6.715268078379E-03      6.592017466125E-03      6.492601568467E-03      1.268357135890E-01
      8.520000000000E+01      3.639575994442E-02      1.293538341122E-02      9.733183814544E-03      8.625646293581E-03      8.061669660110E-03      7.715413215191E-03      7.478060418555E-03      7.302972875612E-03      7.166831475831E-03      7.056681265666E-03      1.318976910849E-01
      8.530000000000E+01      3.798042859572E-02      1.364923019075E-02      1.027217504311E-02      9.100944566555E-03      8.503608443983E-03      8.136190918104E-03      7.883788008318E-03      7.697151593151E-03      7.551657707894E-03      7.433626499755E-03      1.348112886774E-01
      8.540000000000E+01      3.863795257101E-02      1.398061937697E-02      1.052245774925E-02      9.320793943567E-03      8.707203556658E-03      8.329247303438E-03      8.069172342503E-03      7.876509035063E-03      7.726022660835E-03      7.603694069296E-03      1.356075013879E-01
      8.550000000000E+01      3.841401879485E-02      1.393232280242E-02      1.048597897621E-02      9.287418589516E-03      8.675014533410E-03      8.297489933222E-03      8.037472853341E-03      7.844656747785E-03      7.693888441306E-03      7.571194086847E-03      1.345086753552E-01
      8.560000000000E+01      3.741938875870E-02      1.353929760169E-02      1.018915746691E-02      9.024540105981E-03      8.429505124813E-03      8.062697322593E-03      7.810068001630E-03      7.622735179679E-03      7.476257958331E-03      7.357058190341E-03      1.318679961243E-01
      8.570000000000E+01      3.579158582872E-02      1.285455976954E-02      9.672170151255E-03      8.567747174336E-03      8.003914126019E-03      7.656659608398E-03      7.417750733596E-03      7.240798691537E-03      7.102609160308E-03      6.990296516669E-03      1.281113593344E-01
      8.580000000000E+01      3.366363778228E-02      1.193798589615E-02      8.980425508977E-03      7.956927120667E-03      7.435173716223E-03      7.114392728987E-03      6.894142646951E-03      6.731374661626E-03      6.604564437198E-03      6.501754095981E-03      1.236466024679E-01
      8.590000000000E+01      3.114862389177E-02      1.085146251527E-02      8.160836733021E-03      7.233088334445E-03      6.761062720678E-03      6.471530239344E-03      6.273277044215E-03      6.127209836571E-03      6.013782017591E-03      5.922134426489E-03      1.187044564002E-01
      8.600000000000E+01      2.834852080952E-02      9.660631799832E-03      7.263086268161E-03      6.439686081924E-03      6.021643736010E-03      5.765886957007E-03      5.591295526456E-03      5.463102612070E-03      5.363924830971E-03      5.284104786555E-03      1.132454040742E-01
      8.610000000000E+01      2.538773186208E-02      8.440386624312E-03      6.343723092545E-03      5.626445248128E-03      5.263019113079E-03      5.041228873692E-03      4.890271672263E-03      4.779802827352E-03      4.694650018071E-03      4.626384199367E-03      1.071396934572E-01
      8.620000000000E+01      2.245214889713E-02      7.279404922238E-03      5.469537726490E-03      4.852454170093E-03      4.540319398417E-03      4.350226930057E-03      4.221165749495E-03      4.126987934879E-03      4.054619536531E-03      3.996797261288E-03      1.004813976825E-01
      8.630000000000E+01      1.980983001502E-02      6.279031446452E-03      4.716697083090E-03      4.185389458227E-03      3.916968822926E-03      3.753745519414E-03      3.643127966804E-03      3.562576712572E-03      3.500822037053E-03      3.451602991879E-03      9.381818196131E-02
      8.640000000000E+01      1.779835460008E-02      5.543687992683E-03      4.163549711770E-03      3.695045295430E-03      3.458545671479E-03      3.314878913210E-03      3.217633884284E-03      3.146919965284E-03      3.092791850868E-03      3.049724375934E-03      8.827411383312E-02
      8.650000000000E+01      1.676372725290E-02      5.163106523060E-03      3.877345471075E-03      3.441426835099E-03      3.221522204965E-03      3.088048205281E-03      2.997793798606E-03      2.932239869101E-03      2.882126862194E-03      2.842310584335E-03      8.542481618259E-02
      8.660000000000E+01      1.693413823178E-02      5.190055912925E-03      3.897610100216E-03      3.459876240280E-03      3.239229515724E-03      3.105440364860E-03      3.015083665169E-03      2.949548560829E-03      2.899529626869E-03      2.859857185769E-03      8.644961242766E-02
      8.670000000000E+01      1.828231469147E-02      5.619789696454E-03      4.220786175753E-03      3.747354503383E-03      3.508935089967E-03      3.364543361730E-03      3.267168618059E-03      3.196663323956E-03      3.142953714974E-03      3.100443258473E-03      9.097669887171E-02
      8.680000000000E+01      2.051742647306E-02      6.378260272051E-03      4.791355695410E-03      4.254537417418E-03      3.984420995503E-03      3.821009911634E-03      3.710953933414E-03      3.631388571079E-03      3.570881583710E-03      3.523081730426E-03      9.752950782913E-02
      8.690000000000E+01      2.318598480338E-02      7.324749626633E-03      5.503671334023E-03      4.887493430567E-03      4.577604654230E-03      4.390259599960E-03      4.264187845047E-03      4.173130511425E-03      4.103958166082E-03      4.049376685640E-03      1.046754188594E-01
      8.700000000000E+01      2.576820354580E-02      8.271150164405E-03      6.216260994552E-03      5.520487662277E-03      5.170627543120E-03      4.959165926768E-03      4.816903906240E-03      4.714184651971E-03      4.636179758504E-03      4.574651232038E-03      1.112673415170E-01
      8.710000000000E+01      2.775708996769E-02      9.015581492786E-03      6.777018423256E-03      6.018441322512E-03      5.636976151098E-03      5.406394897384E-03      5.251255178536E-03      5.139224354897E-03      5.054136119842E-03      4.987009204858E-03      1.162970360135E-01
      8.720000000000E+01      2.873581797834E-02      9.383686528058E-03      7.054378895236E-03      6.264632602988E-03      5.867441071031E-03      5.627314860722E-03      5.465720733759E-03      5.349001372636E-03      5.260328134745E-03      5.190351789953E-03      1.189070492334E-01
      8.730000000000E+01      2.844822531044E-02      9.268138743892E-03      6.967310160305E-03      6.187260177668E-03      5.794927496525E-03      5.557724780479E-03      5.398086796490E-03      5.282771090642E-03      5.195156452612E-03      5.126008892824E-03      1.185088874786E-01
      8.740000000000E+01      2.684961467168E-02      8.656481999294E-03      6.506493321538E-03      5.778149452059E-03      5.411874262379E-03      5.190463354394E-03      5.041484710045E-03      4.933895865971E-03      4.852175604834E-03      4.787701041910E-03      1.148577073903E-01
      8.750000000000E+01      2.413036522445E-02      7.639605697242E-03      5.740703471987E-03      5.098357172132E-03      4.775444404257E-03      4.580331690883E-03      4.449119235463E-03      4.354421301949E-03      4.282545032679E-03      4.225883294327E-03      1.080977221066E-01
      8.760000000000E+01      2.070891732848E-02      6.397470316106E-03      4.805809540822E-03      4.268422135874E-03      3.998415970436E-03      3.835378701893E-03      3.725826011862E-03      3.646835993594E-03      3.586947700006E-03      3.539793944142E-03      9.884929389315E-02
      8.770000000000E+01      1.719167162042E-02      5.164175788922E-03      3.878149501703E-03      3.444798713976E-03      3.227187255215E-03      3.095880724822E-03      3.007726742617E-03      2.944231405784E-03      2.896147766159E-03      2.858338633311E-03      8.843116193365E-02
      8.780000000000E+01      1.428972156313E-02      4.179791425762E-03      3.138128471663E-03      2.787606238198E-03      2.611643589725E-03      2.505510596940E-03      2.434292684990E-03      2.383026450327E-03      2.344230192671E-03      2.313747413236E-03      7.924357884953E-02
      8.790000000000E+01      1.264378297302E-02      3.640092111803E-03      2.732559553740E-03      2.427212919649E-03      2.273882836618E-03      2.181364791843E-03      2.119253369855E-03      2.074517664839E-03      2.040642224626E-03      2.014007354268E-03      7.399357622899E-02
      8.800000000000E+01      1.260603640704E-02      3.656273586091E-03      2.744717877855E-03      2.437615154761E-03      2.283253645725E-03      2.189995819307E-03      2.127290902782E-03      2.082045688370E-03      2.047713572925E-03      2.020657555422E-03      7.340887415400E-02
      8.810000000000E+01      1.421759874401E-02      4.234376263718E-03      3.179153579956E-03      2.822896320677E-03      2.643620000331E-03      2.535147628572E-03      2.462078946520E-03      2.409242378334E-03      2.369052137687E-03      2.337293900391E-03      7.770697655321E-02
      8.820000000000E+01      1.720020773058E-02      5.279075068963E-03      3.964550127597E-03      3.519713885069E-03      3.295642617781E-03      3.159897541668E-03      3.068318327888E-03      3.001979044269E-03      2.951416728235E-03      2.911374181837E-03      8.661253035357E-02
      8.830000000000E+01      2.096405244832E-02      6.620136253102E-03      4.973356035870E-03      4.414702865214E-03      4.133051654553E-03      3.962236579118E-03      3.846844109200E-03      3.763125424243E-03      3.699206120396E-03      3.648489313289E-03      9.760601102128E-02
      8.840000000000E+01      2.484168591256E-02      8.054052316507E-03      6.052767611921E-03      5.371992181938E-03      5.028422511777E-03      4.819794190499E-03      4.678643934427E-03      4.576058576607E-03      4.497581543772E-03      4.435181417675E-03      1.080489355550E-01
      8.850000000000E+01      2.828607277588E-02      9.389772101177E-03      7.058964699256E-03      6.263656690233E-03      5.861745293964E-03      5.617284647937E-03      5.451561031715E-03      5.330839393235E-03      5.238252222396E-03      5.164428699174E-03      1.164475577030E-01
      8.860000000000E+01      3.094418875919E-02      1.048696149069E-02      7.885986897882E-03      6.995459950391E-03      6.544629960376E-03      6.269812077750E-03      6.083017689145E-03      5.946536414132E-03      5.841513089390E-03      5.757472656762E-03      1.221344151157E-01
      8.870000000000E+01      3.267568233453E-02      1.127785984271E-02      8.482423735816E-03      7.521793630765E-03      7.034408955445E-03      6.736501682291E-03      6.533357566439E-03      6.384383367108E-03      6.269282511282E-03      6.176779180975E-03      1.249558296853E-01
      8.880000000000E+01      3.353891361200E-02      1.176869046060E-02      8.852692395812E-03      7.846880833991E-03      7.335327195936E-03      7.021701598211E-03      6.807072058500E-03      6.649037272424E-03      6.526396666480E-03      6.427372233669E-03      1.251342590157E-01
      8.890000000000E+01      3.375066923502E-02      1.202230396292E-02      9.044047451082E-03      8.013197892834E-03      7.487655995033E-03      7.164502531643E-03      6.942582682699E-03      6.778542080994E-03      6.650703658407E-03      6.547024726711E-03      1.232519100642E-01
      8.900000000000E+01      3.362694275002E-02      1.212863582057E-02      9.124283726482E-03      8.081519318195E-03      7.548856385609E-03      7.220531300383E-03      6.994420984580E-03      6.826755767982E-03      6.695650962076E-03      6.588948565875E-03      1.204031734881E-01
      8.910000000000E+01      3.350292614455E-02      1.217225568909E-02      9.157199820291E-03      8.108937617951E-03      7.572812727589E-03      7.241861456930E-03      7.013547797622E-03      6.843924874651E-03      6.711019411581E-03      6.602624207662E-03      1.184813962627E-01
      8.920000000000E+01      3.358866874132E-02      1.220610839691E-02      9.182745997415E-03      8.131111040802E-03      7.593091607834E-03      7.260847150769E-03      7.031543869947E-03      6.861107141428E-03      6.727499808190E-03      6.618479176216E-03      1.190117881860E-01
      8.930000000000E+01      3.384692222620E-02      1.223780061479E-02      9.206662209033E-03      8.153065123622E-03      7.614331473845E-03      7.281869932965E-03      7.052598407062E-03      6.882335860837E-03      6.748991909631E-03      6.640294268841E-03      1.210806255399E-01
      8.940000000000E+01      3.409170474437E-02      1.223061422006E-02      9.201239035103E-03      8.149970474134E-03      7.613068169713E-03      7.282224321078E-03      7.054461010207E-03      6.885641991417E-03      6.753699246499E-03      6.646372889528E-03      1.233003163634E-01
      8.950000000000E+01      3.409764235378E-02      1.211729685090E-02      9.115727319059E-03      8.076503181315E-03      7.546611028848E-03      7.220736061032E-03      6.996915572911E-03      6.831448703858E-03      6.702485101529E-03      6.597885778025E-03      1.248807413834E-01
      8.960000000000E+01      3.364685817113E-02      1.182178460742E-02      8.892750653056E-03      7.881477465383E-03      7.366800624198E-03      7.051007715825E-03      6.834695137309E-03      6.675259213079E-03      6.551398161937E-03      6.451277733364E-03      1.252929262884E-01
      8.970000000000E+01      3.256788532052E-02      1.128287876103E-02      8.486209397268E-03      7.523732771823E-03      7.034875000948E-03      6.735663068981E-03      6.531303847641E-03      6.381170086764E-03      6.264948201474E-03      6.171352918480E-03      1.241354884642E-01
      8.980000000000E+01      3.077117333994E-02      1.047437013309E-02      7.876493368816E-03      6.985605872859E-03      6.534051441807E-03      6.258378621197E-03      6.070667951278E-03      5.933238549612E-03      5.827250002318E-03      5.742235447132E-03      1.211480421220E-01
      8.990000000000E+01      2.827536811353E-02      9.417606145512E-03      7.079939317051E-03      6.281323656568E-03      5.877382753393E-03      5.631413570377E-03      5.464444276484E-03      5.342629121844E-03      5.249045248696E-03      5.174291090130E-03      1.162481439311E-01
      9.000000000000E+01      2.522124643007E-02      8.184382423942E-03      6.150915255495E-03      5.458902414775E-03      5.109584576654E-03      4.897408477212E-03      4.753811682497E-03      4.649409926232E-03      4.569511085009E-03      4.505952879245E-03      1.095744652031E-01
      9.010000000000E+01      2.187152724046E-02      6.889851230090E-03      5.176330134263E-03      4.595349789973E-03      4.302617510669E-03      4.125221049821E-03      4.005497159431E-03      3.918732843534E-03      3.852571609142E-03      3.800148743391E-03      1.015449458809E-01
      9.020000000000E+01      1.859407412715E-02      5.676670140628E-03      4.263567670601E-03      3.786005812799E-03      3.545757827832E-03      3.400455159915E-03      3.302627558674E-03      3.231930553751E-03      3.178191912416E-03      3.135760396813E-03      9.293114302113E-02
      9.030000000000E+01      1.582373981153E-02      4.692851260188E-03      3.523780690639E-03      3.129703553087E-03      2.931693626111E-03      2.812121271493E-03      2.731768908246E-03      2.673828967633E-03      2.629897666595E-03      2.595306238058E-03      8.492094170980E-02
      9.040000000000E+01      1.399580046067E-02      4.066745621928E-03      3.053168600956E-03      2.712077164543E-03      2.540826933089E-03      2.437519648688E-03      2.368184455179E-03      2.318262396942E-03      2.280473997069E-03      2.250775102589E-03      7.908375869331E-02
      9.050000000000E+01      1.344695574755E-02      3.883266664905E-03      2.915284793116E-03      2.589758989759E-03      2.426385196270E-03      2.327877246971E-03      2.261802566366E-03      2.214261467065E-03      2.178304106285E-03      2.150069461107E-03      7.706519302110E-02
      9.060000000000E+01      1.429795634305E-02      4.165665523493E-03      3.127511848540E-03      2.778300707189E-03      2.603043480820E-03      2.497373312907E-03      2.426496902224E-03      2.375502820570E-03      2.336935355120E-03      2.306652444368E-03      7.975781988323E-02
      9.070000000000E+01      1.638024082663E-02      4.866709660119E-03      3.654487613685E-03      3.246320614729E-03      3.041429108610E-03      2.917855635915E-03      2.834941359632E-03      2.775261042563E-03      2.730102068268E-03      2.694624096275E-03      8.640879393699E-02
