# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.024757760114E-02      6.224633159979E-03      4.675770032956E-03      4.153221495433E-03      3.890784946127E-03      3.732407221630E-03      3.626058807870E-03      3.549441294667E-03      3.491405481388E-03      3.445757371861E-03      9.742171313398E-02
      1.120000000000E+01      1.965726768936E-02      5.966715852526E-03      4.481738870333E-03      3.981409960237E-03      3.730336897845E-03      3.578977241874E-03      3.477474108127E-03      3.404460226147E-03      3.349251963553E-03      3.305913971698E-03      9.685269156580E-02
      1.130000000000E+01      1.850941538041E-02      5.526797281054E-03      4.150846422671E-03      3.687897264689E-03      3.455750759102E-03      3.315933406357E-03      3.222280470900E-03      3.155007043343E-03      3.104220670589E-03      3.064425546862E-03      9.441236897711E-02
      1.140000000000E+01      1.674873229277E-02      4.895429916412E-03      3.676080633245E-03      3.266410304725E-03      3.061107038144E-03      2.937555937023E-03      2.854880823574E-03      2.795563322770E-03      2.750844247867E-03      2.715857384738E-03      8.980064712107E-02
      1.150000000000E+01      1.446391939842E-02      4.114166101822E-03      3.088806998804E-03      2.744808439591E-03      2.572503257977E-03      2.468878537100E-03      2.399594010276E-03      2.349932413932E-03      2.312535116597E-03      2.283313989980E-03      8.306026006221E-02
      1.160000000000E+01      1.189851684133E-02      3.274172009496E-03      2.457643442435E-03      2.184082911215E-03      2.047115915304E-03      1.964787913620E-03      1.909779405130E-03      1.870382029622E-03      1.840741607100E-03      1.817605815453E-03      7.467777286790E-02
      1.170000000000E+01      9.431215430764E-03      2.500267327279E-03      1.876374578208E-03      1.667608765042E-03      1.563119478757E-03      1.500341516960E-03      1.458419222075E-03      1.428414454223E-03      1.405858143502E-03      1.388267473329E-03      6.574290617534E-02
      1.180000000000E+01      7.520575166884E-03      1.924221542036E-03      1.443861291143E-03      1.283279068713E-03      1.202929862372E-03      1.154674176472E-03      1.122465252537E-03      1.099425908057E-03      1.082117551786E-03      1.068629855264E-03      5.809908063591E-02
      1.190000000000E+01      6.599920887442E-03      1.654637903295E-03      1.241492336866E-03      1.103452199931E-03      1.034395541009E-03      9.929324504983E-04      9.652661410438E-04      9.454837036373E-04      9.306286837785E-04      9.190586067485E-04      5.405252879018E-02
      1.200000000000E+01      6.924170749319E-03      1.751963101024E-03      1.314548506515E-03      1.168374337894E-03      1.095244327778E-03      1.051332189513E-03      1.022028981012E-03      1.001073726913E-03      9.853359395413E-04      9.730764590781E-04      5.516128379104E-02
      1.210000000000E+01      8.462538588656E-03      2.215631224849E-03      1.662645221857E-03      1.477670544301E-03      1.385093525813E-03      1.329476076983E-03      1.292338413165E-03      1.265760626050E-03      1.245782761498E-03      1.230204845005E-03      6.125097126050E-02
      1.220000000000E+01      1.092467689285E-02      2.986590092864E-03      2.241618354016E-03      1.992012585699E-03      1.867005403658E-03      1.791839142606E-03      1.741593387120E-03      1.705587956644E-03      1.678482760988E-03      1.657311083464E-03      7.040803209311E-02
      1.230000000000E+01      1.389160902908E-02      3.963744137152E-03      2.975761771241E-03      2.644003146081E-03      2.477696997723E-03      2.377575822352E-03      2.310547328781E-03      2.262429097247E-03      2.226129918269E-03      2.197710231411E-03      8.025276985853E-02
      1.240000000000E+01      1.695316958871E-02      5.028768647970E-03      3.776334033795E-03      3.354655164727E-03      3.143016882041E-03      3.015403941012E-03      2.929804224665E-03      2.868212512513E-03      2.821626195739E-03      2.785043826374E-03      8.920707797350E-02
      1.250000000000E+01      1.978637854870E-02      6.071638169063E-03      4.560668870949E-03      4.050427055609E-03      3.793961618569E-03      3.639024538872E-03      3.534852871091E-03      3.459691000947E-03      3.402661125351E-03      3.357720024283E-03      9.646254912041E-02
      1.260000000000E+01      2.218897125019E-02      7.009685386088E-03      5.266520243052E-03      4.676022101538E-03      4.378721387170E-03      4.198729945309E-03      4.077395451702E-03      3.989581063478E-03      3.922718368590E-03      3.869824925015E-03      1.017339813361E-01
      1.270000000000E+01      2.408154000361E-02      7.795771843194E-03      5.858283560195E-03      5.199939105508E-03      4.867903604574E-03      4.666437475545E-03      4.530259825735E-03      4.431392903522E-03      4.355847851252E-03      4.295853098962E-03      1.051144714220E-01
      1.280000000000E+01      2.548436202110E-02      8.415127479247E-03      6.324698226500E-03      5.612404948883E-03      5.252570663023E-03      5.033782555974E-03      4.885523121612E-03      4.777570233356E-03      4.694812857674E-03      4.628856004844E-03      1.069942545751E-01
      1.290000000000E+01      2.647523146638E-02      8.874141616291E-03      6.670459801914E-03      5.917853891581E-03      5.537127506495E-03      5.305231515558E-03      5.147758223220E-03      5.032818163997E-03      4.944466647242E-03      4.873845552420E-03      1.079626911956E-01
      1.300000000000E+01      2.713742903943E-02      9.186572397350E-03      6.905850533202E-03      6.125635615465E-03      5.730539414856E-03      5.489582566939E-03      5.325704721691E-03      5.205879460914E-03      5.113593627799E-03      5.039673297305E-03      1.085708024881E-01
      1.310000000000E+01      2.751687969561E-02      9.362647143752E-03      7.038524705711E-03      6.242663046766E-03      5.839391591931E-03      5.593257297501E-03      5.425702445675E-03      5.303058816133E-03      5.208492356787E-03      5.132650873276E-03      1.090238457489E-01
      1.320000000000E+01      2.761327378670E-02      9.404582123150E-03      7.070124900083E-03      6.270395923181E-03      5.865052989815E-03      5.617570106764E-03      5.449029244044E-03      5.325607724420E-03      5.230394268045E-03      5.153993777185E-03      1.092266064268E-01
      1.330000000000E+01      2.740107530422E-02      9.309098094750E-03      6.998173680964E-03      6.206548839374E-03      5.805302618702E-03      5.560313492531E-03      5.393465610907E-03      5.271280088002E-03      5.177017536204E-03      5.101378350301E-03      1.090964911700E-01
      1.340000000000E+01      2.685225983394E-02      9.074758362971E-03      6.821603630983E-03      6.050049069259E-03      5.659017338333E-03      5.420296486102E-03      5.257744061554E-03      5.138726954781E-03      5.046928660242E-03      4.973284501552E-03      1.084882713294E-01
      1.350000000000E+01      2.595826445059E-02      8.710382189526E-03      6.547095515003E-03      5.806710765447E-03      5.431529476130E-03      5.202524405036E-03      5.046620330787E-03      4.932498729659E-03      4.844500382579E-03      4.773925765760E-03      1.070493694077E-01
      1.360000000000E+01      2.475697660390E-02      8.240786105377E-03      6.193393161480E-03      5.493099305760E-03      5.138277117243E-03      4.921729484744E-03      4.774331532563E-03      4.666457817208E-03      4.583295653443E-03      4.516615807702E-03      1.045641824673E-01
      1.370000000000E+01      2.334581990354E-02      7.707446437636E-03      5.791780752537E-03      5.136968945258E-03      4.805227358212E-03      4.602789709938E-03      4.465015582309E-03      4.364201522829E-03      4.286495836225E-03      4.224203166559E-03      1.011430073224E-01
      1.380000000000E+01      2.187465311318E-02      7.163687252023E-03      5.382433822981E-03      4.774014938013E-03      4.465827659842E-03      4.277798579462E-03      4.149858993667E-03      4.056264833997E-03      3.984144092336E-03      3.926345678392E-03      9.720326234404E-02
      1.390000000000E+01      2.052221154117E-02      6.665881982536E-03      5.007780053100E-03      4.441951707703E-03      4.155435185336E-03      3.980699089206E-03      3.861862247020E-03      3.774975315020E-03      3.708063642996E-03      3.654474668343E-03      9.341667958429E-02
      1.400000000000E+01      1.945779093510E-02      6.263291847246E-03      4.704855135629E-03      4.173691117488E-03      3.904896102745E-03      3.741095482132E-03      3.629799666832E-03      3.548512905277E-03      3.485987339220E-03      3.435974175285E-03      9.055368574557E-02
      1.410000000000E+01      1.879448424775E-02      5.989294082685E-03      4.498723461984E-03      3.991475557564E-03      3.735027758986E-03      3.578939155531E-03      3.473036349976E-03      3.395816288138E-03      3.336527456743E-03      3.289196806041E-03      8.913689114611E-02
      1.420000000000E+01      1.855727541297E-02      5.856022243000E-03      4.398471823160E-03      3.903318108461E-03      3.653282446480E-03      3.501326897587E-03      3.398416286769E-03      3.323535402055E-03      3.266176648245E-03      3.220502482738E-03      8.914603767147E-02
      1.430000000000E+01      1.868924464093E-02      5.853268750553E-03      4.396400622970E-03      3.902304628086E-03      3.653112714830E-03      3.501910418668E-03      3.399706615352E-03      3.325504995553E-03      3.268807413224E-03      3.223781573239E-03      9.015613254491E-02
      1.440000000000E+01      1.908291480270E-02      5.951362932109E-03      4.470189666206E-03      3.968547100356E-03      3.715829041389E-03      3.562705107731E-03      3.459380864839E-03      3.384515744488E-03      3.327439469878E-03      3.282224116441E-03      9.170084591573E-02
      1.450000000000E+01      1.960915326667E-02      6.106964975622E-03      4.587245138183E-03      4.073066892907E-03      3.814258485234E-03      3.657619744221E-03      3.552067568454E-03      3.475709115869E-03      3.417597972128E-03      3.371652802321E-03      9.346041074290E-02
      1.460000000000E+01      2.013435164258E-02      6.270396053461E-03      4.710200090880E-03      4.182685153763E-03      3.917330484471E-03      3.756859865057E-03      3.648832281937E-03      3.570772939292E-03      3.511444445718E-03      3.464603812165E-03      9.520220021218E-02
      1.470000000000E+01      2.053155179792E-02      6.393151772275E-03      4.802560209411E-03      4.265026089232E-03      3.994753163916E-03      3.831403302351E-03      3.721515441700E-03      3.642177629097E-03      3.581933894553E-03      3.534419816373E-03      9.663293990849E-02
      1.480000000000E+01      2.069368243347E-02      6.434453529469E-03      4.833636506206E-03      4.292879550244E-03      4.021082452187E-03      3.856886551860E-03      3.746491341747E-03      3.666839399563E-03      3.606402020401E-03      3.558774374055E-03      9.742568404476E-02
      1.490000000000E+01      2.054647962375E-02      6.365975074425E-03      4.782112253011E-03      4.247352381328E-03      3.978658192464E-03      3.816405904847E-03      3.707374422998E-03      3.628754652084E-03      3.569142050400E-03      3.522200766779E-03      9.735073068189E-02
      1.500000000000E+01      2.005451588933E-02      6.174232488370E-03      4.637851627859E-03      4.119464763940E-03      3.859089898503E-03      3.701933408894E-03      3.596385843732E-03      3.520328822236E-03      3.462703158843E-03      3.417364866075E-03      9.631518570596E-02
      1.510000000000E+01      1.921989633185E-02      5.860577967612E-03      4.401898683869E-03      3.910146524662E-03      3.663250653049E-03      3.514308480795E-03      3.414342871429E-03      3.342363589322E-03      3.287875520362E-03      3.245048049043E-03      9.433497479224E-02
      1.520000000000E+01      1.807623957848E-02      5.439268293402E-03      4.085018718520E-03      3.628944865457E-03      3.400069754271E-03      3.262082822017E-03      3.169539738916E-03      3.102964339115E-03      3.052618542223E-03      3.013092305928E-03      9.149442827230E-02
      1.530000000000E+01      1.668115894112E-02      4.934553491408E-03      3.705495780033E-03      3.292075771127E-03      3.084714744854E-03      2.959783640879E-03      2.876067340706E-03      2.815902205916E-03      2.770456418819E-03      2.734823415435E-03      8.791127305570E-02
      1.540000000000E+01      1.511081144462E-02      4.377938287397E-03      3.287057925285E-03      2.920590977505E-03      2.736883654203E-03      2.626284498227E-03      2.552239350723E-03      2.499082133762E-03      2.458979809156E-03      2.427580689747E-03      8.371962997167E-02
      1.550000000000E+01      1.345949342878E-02      3.806531104197E-03      2.857622055489E-03      2.539271920254E-03      2.379777257534E-03      2.283827523301E-03      2.219650231569E-03      2.173628597182E-03      2.138954227896E-03      2.111844683887E-03      7.908708460673E-02
