# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:01:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.351043553956E-03      8.072496772016E-04      6.055595084513E-04      5.381553923058E-04      5.044083188430E-04      4.841241502098E-04      4.705714470763E-04      4.608653068177E-04      4.535632781222E-04      4.478639991534E-04      3.379161165711E-02
      1.120000000000E+01      3.232516186402E-03      7.752515350621E-04      5.815513998719E-04      5.168178124730E-04      4.844071226868E-04      4.649256771874E-04      4.519088676376E-04      4.425861475541E-04      4.355722436964E-04      4.300975598217E-04      3.331013093740E-02
      1.130000000000E+01      3.083470924810E-03      7.354252729059E-04      5.516704138611E-04      4.902625930083E-04      4.595169196819E-04      4.410361847356E-04      4.286879326889E-04      4.198439682872E-04      4.131901939055E-04      4.079965553081E-04      3.257977316610E-02
      1.140000000000E+01      2.912368295175E-03      6.904338389249E-04      5.179148013954E-04      4.602651547350E-04      4.314014131266E-04      4.140521046749E-04      4.024600256960E-04      3.941578031412E-04      3.879117504866E-04      3.830364863306E-04      3.160080371905E-02
      1.150000000000E+01      2.730769834844E-03      6.434245220182E-04      4.826460489094E-04      4.289237473145E-04      4.020269143048E-04      3.858603305611E-04      3.750588830558E-04      3.673232376000E-04      3.615037271008E-04      3.569616476167E-04      3.043414095524E-02
      1.160000000000E+01      2.553890562621E-03      5.981732395837E-04      4.486970460573E-04      3.987556673817E-04      3.737526118375E-04      3.587249382622E-04      3.486849658025E-04      3.414951169241E-04      3.360866028599E-04      3.318656520719E-04      2.920126954784E-02
      1.170000000000E+01      2.399714473216E-03      5.589468329972E-04      4.192687256275E-04      3.726054204551E-04      3.492445087581E-04      3.352045992049E-04      3.258251994369E-04      3.191089555634E-04      3.140571906406E-04      3.101150841438E-04      2.806828953775E-02
      1.180000000000E+01      2.286488145055E-03      5.300184968808E-04      3.975665637053E-04      3.533216545888E-04      3.311725896462E-04      3.178619008852E-04      3.089704077097E-04      3.026041755603E-04      2.978162371572E-04      2.940804995681E-04      2.720832748484E-02
      1.190000000000E+01      2.229161150744E-03      5.149093854522E-04      3.862317683492E-04      3.432516212882E-04      3.217369442292E-04      3.088084893692E-04      3.001731521448E-04      2.939910305853E-04      2.893421737054E-04      2.857154976250E-04      2.675647055622E-02
      1.200000000000E+01      2.235961833917E-03      5.155547740929E-04      3.867159345905E-04      3.436853869281E-04      3.221467845096E-04      3.092049919755E-04      3.005616102270E-04      2.943744682082E-04      2.897224803911E-04      2.860939325942E-04      2.679391824019E-02
      1.210000000000E+01      2.305942310253E-03      5.316569016496E-04      3.987956936027E-04      3.544244424556E-04      3.322160468944E-04      3.188728247010E-04      3.099621945855E-04      3.035844788384E-04      2.987898386055E-04      2.950505856347E-04      2.735324189051E-02
      1.220000000000E+01      2.427754030260E-03      5.604600017661E-04      4.204039199789E-04      3.736316382428E-04      3.502226806389E-04      3.361590846973E-04      3.267681747388E-04      3.200473754585E-04      3.149953992034E-04      3.110559750570E-04      2.837730785463E-02
      1.230000000000E+01      2.580631864022E-03      5.970698692703E-04      4.478692709005E-04      3.980440445477E-04      3.731081453280E-04      3.581280110176E-04      3.481257642299E-04      3.409680289272E-04      3.355881170903E-04      3.313934242648E-04      2.967142849409E-02
      1.240000000000E+01      2.738463496695E-03      6.352772519889E-04      4.765336417760E-04      4.235217402844E-04      3.969918435747E-04      3.810547854828E-04      3.704141517704E-04      3.628000506035E-04      3.570775360657E-04      3.526160826479E-04      3.097483286812E-02
      1.250000000000E+01      2.875287479582E-03      6.686881810865E-04      5.016000126852E-04      4.458014067827E-04      4.178775706420E-04      4.011036815665E-04      3.899047710831E-04      3.818915669691E-04      3.758694331140E-04      3.711746827908E-04      3.206693083512E-02
      1.260000000000E+01      2.969969267714E-03      6.918707454697E-04      5.189928539822E-04      4.612610699306E-04      4.323704011164E-04      4.150162189052E-04      4.034302849147E-04      3.951404969622E-04      3.889108039559E-04      3.840545108464E-04      3.280337509712E-02
      1.270000000000E+01      3.009149048685E-03      7.012299156446E-04      5.260146779924E-04      4.675035902677E-04      4.382236060407E-04      4.206361031858E-04      4.088948455729E-04      4.004943034133E-04      3.941817118123E-04      3.892610902745E-04      3.311144044158E-02
      1.280000000000E+01      2.988274195579E-03      6.954173942293E-04      5.216537637338E-04      4.636300444556E-04      4.345948054958E-04      4.171549958825E-04      4.055129048752E-04      3.971837992820E-04      3.909253125070E-04      3.860472408874E-04      3.297770507028E-02
      1.290000000000E+01      2.910891881104E-03      6.752350631807E-04      5.065118250851E-04      4.501753004678E-04      4.219854483973E-04      4.050542978646E-04      3.937525012043E-04      3.856674808294E-04      3.795929479478E-04      3.748587421204E-04      3.243654912879E-02
      1.300000000000E+01      2.786708293476E-03      6.431415202077E-04      4.824337292386E-04      4.287788486135E-04      4.019321887512E-04      3.858088438644E-04      3.750471586654E-04      3.673492808760E-04      3.615662843588E-04      3.570598768148E-04      3.156116352513E-02
      1.310000000000E+01      2.629097856419E-03      6.025673805268E-04      4.519936416512E-04      4.017281490176E-04      3.765788751156E-04      3.614761093829E-04      3.513965991195E-04      3.441875217316E-04      3.387724659230E-04      3.345534254193E-04      3.045638929184E-02
      1.320000000000E+01      2.452678816317E-03      5.572564975509E-04      4.180006200780E-04      3.715193696472E-04      3.482649398094E-04      3.343012535817E-04      3.249829399352E-04      3.183191255665E-04      3.133143738245E-04      3.094156643475E-04      2.924648420178E-02
      1.330000000000E+01      2.271376013856E-03      5.107823039561E-04      3.831356631112E-04      3.405349861723E-04      3.192233584777E-04      3.064273616746E-04      2.978891807235E-04      2.917840377457E-04      2.871995438030E-04      2.836288161530E-04      2.804696182576E-02
      1.340000000000E+01      2.097326692366E-03      4.662780731644E-04      3.497493329072E-04      3.108640360336E-04      2.914122742510E-04      2.797339346627E-04      2.719423063979E-04      2.663716562257E-04      2.621891175290E-04      2.589319866328E-04      2.693571494239E-02
      1.350000000000E+01      1.940759091988E-03      4.263190767801E-04      3.197733950149E-04      2.842235951497E-04      2.664413999254E-04      2.557662525926E-04      2.486446293641E-04      2.435535914729E-04      2.397316695344E-04      2.367558250032E-04      2.596552064917E-02
      1.360000000000E+01      1.810093161200E-03      3.928477200872E-04      2.946647343953E-04      2.619088302787E-04      2.455251026188E-04      2.356902500824E-04      2.291298352364E-04      2.244405277527E-04      2.209206624668E-04      2.181804253985E-04      2.519891631380E-02
      1.370000000000E+01      1.711171105654E-03      3.670572947208E-04      2.753182392974E-04      2.447154074630E-04      2.294095162338E-04      2.202224046939E-04      2.140946831020E-04      2.097151844245E-04      2.064283251442E-04      2.038698921978E-04      2.470014723084E-02
      1.380000000000E+01      1.645615965608E-03      3.492292369214E-04      2.619448007151E-04      2.328309029900E-04      2.182706040368E-04      2.095317472199E-04      2.037036115397E-04      1.995387451377E-04      1.964134220858E-04      1.939811279787E-04      2.448280116042E-02
      1.390000000000E+01      1.609647493955E-03      3.386092469673E-04      2.539784381210E-04      2.257521789897E-04      2.116366331064E-04      2.031653745429E-04      1.975162596697E-04      1.934797983583E-04      1.904512455457E-04      1.880946317523E-04      2.447928954509E-02
      1.400000000000E+01      1.594641372331E-03      3.334586523427E-04      2.501148428942E-04      2.223196841307E-04      2.084203686228E-04      2.000793920249E-04      1.945175848777E-04      1.905438745542E-04      1.875627247419E-04      1.852432819338E-04      2.456941160132E-02
      1.410000000000E+01      1.589439142641E-03      3.313944529815E-04      2.485664359644E-04      2.209443023027E-04      2.071318671524E-04      1.988433127882E-04      1.933166987871E-04      1.893683363963E-04      1.864063812400E-04      1.841020308864E-04      2.463068564734E-02
      1.420000000000E+01      1.583658878210E-03      3.300332182943E-04      2.475453410762E-04      2.200368030278E-04      2.062812184902E-04      1.980268166775E-04      1.925230061874E-04      1.885909621318E-04      1.856412720675E-04      1.833464846368E-04      2.457407625275E-02
      1.430000000000E+01      1.571203411562E-03      3.278153399568E-04      2.458816586652E-04      2.185574592874E-04      2.048938508730E-04      1.966944802216E-04      1.912272284126E-04      1.873211873367E-04      1.843909029393E-04      1.821111229678E-04      2.436439395546E-02
      1.440000000000E+01      1.553103674836E-03      3.247654854079E-04      2.435938944552E-04      2.165229727282E-04      2.029856585315E-04      1.948617888519E-04      1.894446413990E-04      1.855741923364E-04      1.826704297443E-04      1.804111247785E-04      2.403291777867E-02
      1.450000000000E+01      1.538764303924E-03      3.229004431935E-04      2.421948862348E-04      2.152781711922E-04      2.018174954999E-04      1.937392372691E-04      1.883521877617E-04      1.845029718051E-04      1.816149018117E-04      1.793675957895E-04      2.368290048489E-02
      1.460000000000E+01      1.544816573604E-03      3.260592893577E-04      2.445644053513E-04      2.173825647871E-04      2.037886335926E-04      1.956298683381E-04      1.901886861169E-04      1.863004085392E-04      1.833826964108E-04      1.811120279567E-04      2.347884464392E-02
      1.470000000000E+01      1.591290286377E-03      3.390937953158E-04      2.543419109746E-04      2.260705640529E-04      2.119307095492E-04      2.034434552400E-04      1.977825012602E-04      1.937365762390E-04      1.907000444903E-04      1.883364417439E-04      2.360221448532E-02
      1.480000000000E+01      1.695894477333E-03      3.665689412005E-04      2.749519069569E-04      2.443853583403E-04      2.290959495768E-04      2.199174019992E-04      2.137942855680E-04      2.094171302640E-04      2.061312010770E-04      2.035727563365E-04      2.417725007993E-02
      1.490000000000E+01      1.868440775587E-03      4.113099152017E-04      3.085141655728E-04      2.742105776363E-04      2.570496821193E-04      2.467458723028E-04      2.398706063884E-04      2.349545093145E-04      2.312628935526E-04      2.283875993636E-04      2.522869434763E-02
      1.500000000000E+01      2.107273711513E-03      4.732221247603E-04      3.549585954170E-04      3.154837938197E-04      2.957332628668E-04      2.838724543839E-04      2.759565088626E-04      2.702947722231E-04      2.660419174263E-04      2.627283183387E-04      2.670813265897E-02
      1.510000000000E+01      2.398079052663E-03      5.487644443383E-04      4.116298181214E-04      3.658451148190E-04      3.429347085153E-04      3.291740431357E-04      3.199882507907E-04      3.134166738041E-04      3.084789833383E-04      3.046305522627E-04      2.853046271000E-02
      1.520000000000E+01      2.714744401143E-03      6.312806372133E-04      4.735352309786E-04      4.208575605942E-04      3.944951834445E-04      3.786589561816E-04      3.680858074402E-04      3.605201351919E-04      3.548341384239E-04      3.504012610183E-04      3.054756100817E-02
      1.530000000000E+01      3.023029028962E-03      7.121437669677E-04      5.342029607829E-04      4.747694674574E-04      4.450235468556E-04      4.271527004707E-04      4.152193959235E-04      4.066789764581E-04      4.002591136971E-04      3.952529585454E-04      3.250518813863E-02
      1.540000000000E+01      3.287705893402E-03      7.824258017362E-04      5.869341968592E-04      5.216274748019E-04      4.889395922194E-04      4.692993039406E-04      4.561828188079E-04      4.467942262929E-04      4.397355711347E-04      4.342302115243E-04      3.412196865482E-02
      1.550000000000E+01      3.480253545070E-03      8.346505840473E-04      6.261186310583E-04      5.564456786749E-04      5.215700097700E-04      5.006133253023E-04      4.866161403818E-04      4.765958185859E-04      4.690610417075E-04      4.631832996340E-04      3.519591034126E-02
