# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:13:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.090000000000E+01      4.356192351942E-01      3.249103992993E-01      2.690229250154E-01      2.350935571529E-01      2.118984943278E-01      1.948016910390E-01      1.815444288759E-01      1.708886103000E-01      1.620940398504E-01      1.546874221638E-01      5.375165888420E-01
      8.100000000000E+01      4.302573799355E-01      3.195851989320E-01      2.640914802518E-01      2.303726770660E-01      2.072914190223E-01      1.902808191045E-01      1.771097298454E-01      1.665470351500E-01      1.578516999671E-01      1.505474733013E-01      5.334988225545E-01
      8.110000000000E+01      4.291192294843E-01      3.189994169322E-01      2.635503742773E-01      2.296082841712E-01      2.062558883492E-01      1.890081830204E-01      1.756529667648E-01      1.649554864075E-01      1.561649593412E-01      1.487953064577E-01      5.322971382578E-01
      8.120000000000E+01      4.325780263127E-01      3.234829494368E-01      2.676988258725E-01      2.330772199190E-01      2.090484955569E-01      1.912227785219E-01      1.773989199861E-01      1.663279728820E-01      1.572401485315E-01      1.496321671991E-01      5.342303748010E-01
      8.130000000000E+01      4.399530250658E-01      3.323372129687E-01      2.759382958430E-01      2.402584489194E-01      2.151998409168E-01      1.964914543838E-01      1.819424607663E-01      1.702830018361E-01      1.607169411354E-01      1.527173387873E-01      5.388415358158E-01
      8.140000000000E+01      4.497273838051E-01      3.439784121059E-01      2.868682029762E-01      2.499178064684E-01      2.236035521512E-01      2.038068410907E-01      1.883558580644E-01      1.759592363772E-01      1.657908973960E-01      1.572960961174E-01      5.450819923260E-01
      8.150000000000E+01      4.600016799184E-01      3.562984692852E-01      2.985591996826E-01      2.603428847308E-01      2.327382837825E-01      2.118063252167E-01      1.954074973248E-01      1.822339437860E-01      1.714307281048E-01      1.624147536675E-01      5.516731928305E-01
      8.160000000000E+01      4.689693304859E-01      3.671412516071E-01      3.089570683501E-01      2.696897774322E-01      2.409758557942E-01      2.190526673865E-01      2.018207407514E-01      1.879632208753E-01      1.766018967315E-01      1.671292432884E-01      5.574421539266E-01
      8.170000000000E+01      4.752500565506E-01      3.747474551934E-01      3.163136980515E-01      2.763602781788E-01      2.469007021649E-01      2.243023669691E-01      2.064996369878E-01      1.921727805784E-01      1.804290372184E-01      1.706445704694E-01      5.615177105055E-01
      8.180000000000E+01      4.780139331208E-01      3.780170869124E-01      3.194922244574E-01      2.792843516025E-01      2.495454255247E-01      2.266924305248E-01      2.086736897601E-01      1.941694037424E-01      1.822820084333E-01      1.723818599381E-01      5.633776998608E-01
      8.190000000000E+01      4.769366334576E-01      3.765411616972E-01      3.180562092771E-01      2.780254868264E-01      2.484879173458E-01      2.258209007864E-01      2.079619098342E-01      1.935916166113E-01      1.818166077520E-01      1.720118628010E-01      5.628015859932E-01
      8.200000000000E+01      4.721276299114E-01      3.705354468192E-01      3.122334362323E-01      2.727722617854E-01      2.438625338644E-01      2.217708638869E-01      2.044052364171E-01      1.904477401104E-01      1.790163662630E-01      1.694991029596E-01      5.598234346376E-01
      8.210000000000E+01      4.641844711455E-01      3.608726303059E-01      3.029330583844E-01      2.643581112697E-01      2.363914467054E-01      2.151550070431E-01      1.985224444521E-01      1.851803886041E-01      1.742631477555E-01      1.651766783849E-01      5.547766097919E-01
      8.220000000000E+01      4.543675385991E-01      3.492046064127E-01      2.918117683265E-01      2.543046901798E-01      2.274268922617E-01      2.071650524268E-01      1.913676732606E-01      1.787304264019E-01      1.684056922260E-01      1.598181728425E-01      5.484310314070E-01
      8.230000000000E+01      4.446431981986E-01      3.378782490577E-01      2.811268424994E-01      2.446707652190E-01      2.188214227470E-01      1.994686052658E-01      1.844506195462E-01      1.724751624601E-01      1.627110084964E-01      1.545987326992E-01      5.420666536483E-01
      8.240000000000E+01      4.372696966484E-01      3.293698847663E-01      2.731699950165E-01      2.375355792615E-01      2.124686724460E-01      1.938016687651E-01      1.793723516680E-01      1.678993543674E-01      1.585634789968E-01      1.508163005517E-01      5.372337083693E-01
      8.250000000000E+01      4.339115611951E-01      3.253773117223E-01      2.694563830853E-01      2.342679267630E-01      2.096297405010E-01      1.913389736103E-01      1.772326495639E-01      1.660352311688E-01      1.569338562657E-01      1.493858444876E-01      5.351180065832E-01
      8.260000000000E+01      4.348045153199E-01      3.261006705324E-01      2.701282557937E-01      2.349851692268E-01      2.104146507666E-01      1.921872372795E-01      1.781334080127E-01      1.669770102369E-01      1.579060840481E-01      1.503791565623E-01      5.358808587440E-01
      8.270000000000E+01      4.386551291299E-01      3.301998308174E-01      2.739435581227E-01      2.385415935609E-01      2.137599812361E-01      1.953514186460E-01      1.811358518642E-01      1.698320003350E-01      1.606251145004E-01      1.529718973067E-01      5.385731084845E-01
      8.280000000000E+01      4.433907371931E-01      3.354781952701E-01      2.788763851150E-01      2.430796418141E-01      2.179491696140E-01      1.992329370257E-01      1.847414011211E-01      1.731872220503E-01      1.637517583629E-01      1.558888564712E-01      5.417300587965E-01
      8.290000000000E+01      4.471880143378E-01      3.398911497242E-01      2.830179343808E-01      2.468595589140E-01      2.213947728599E-01      2.023761521976E-01      1.876083623483E-01      1.758000017321E-01      1.661298921746E-01      1.580500025698E-01      5.441291758939E-01
      8.300000000000E+01      4.491650298914E-01      3.423473381461E-01      2.853300356244E-01      2.489510878516E-01      2.232751313558E-01      2.040571091251E-01      1.890983247632E-01      1.771064466894E-01      1.672606704566E-01      1.590135335047E-01      5.452339909659E-01
      8.310000000000E+01      4.495352613042E-01      3.429833114917E-01      2.859295193141E-01      2.494875704935E-01      2.237497232240E-01      2.044611168312E-01      1.894193293179E-01      1.773338790662E-01      1.673876212875E-01      1.590366227791E-01      5.452484063772E-01
      8.320000000000E+01      4.493115286127E-01      3.428853955372E-01      2.858371994072E-01      2.494233415028E-01      2.237165667679E-01      2.044377572367E-01      1.893783085247E-01      1.772511930355E-01      1.672455239172E-01      1.588233767662E-01      5.448922267203E-01
      8.330000000000E+01      4.497013208885E-01      3.434106027861E-01      2.863324839973E-01      2.499328871686E-01      2.242526118055E-01      2.049779257999E-01      1.898906048970E-01      1.777072063003E-01      1.676244263761E-01      1.591117817055E-01      5.449893434541E-01
      8.340000000000E+01      4.513982899628E-01      3.453767641599E-01      2.881886778835E-01      2.517129496396E-01      2.259797274971E-01      2.066367958587E-01      1.914530607627E-01      1.791478124332E-01      1.689256397655E-01      1.602640763446E-01      5.459929890771E-01
      8.350000000000E+01      4.541112843099E-01      3.484966341711E-01      2.911407310838E-01      2.545092034849E-01      2.286491388334E-01      2.091697493214E-01      1.938250201638E-01      1.813364171552E-01      1.709168032214E-01      1.620523427084E-01      5.476874271084E-01
      8.360000000000E+01      4.566255025312E-01      3.513736190256E-01      2.938702782811E-01      2.571189302486E-01      2.311681574032E-01      2.115822426657E-01      1.960986196011E-01      1.834417647295E-01      1.728345620835E-01      1.637736129234E-01      5.492671340478E-01
      8.370000000000E+01      4.573469022677E-01      3.520721156669E-01      2.945340442958E-01      2.578838194021E-01      2.320654118845E-01      2.125721898664E-01      1.971211562080E-01      1.844421422026E-01      1.737718790822E-01      1.646211883681E-01      5.497270118982E-01
      8.380000000000E+01      4.549757088181E-01      3.489410043198E-01      2.915618686623E-01      2.554171736772E-01      2.301418826459E-01      2.111106378914E-01      1.960136419388E-01      1.835898524636E-01      1.730955522857E-01      1.640613235962E-01      5.482965793700E-01
      8.390000000000E+01      4.489984297583E-01      3.413015990125E-01      2.843450297279E-01      2.492158051224E-01      2.249895569308E-01      2.068719848866E-01      1.925235685881E-01      1.806983487017E-01      1.706786695330E-01      1.620206113130E-01      5.447238511040E-01
      8.400000000000E+01      4.399078287378E-01      3.297775489383E-01      2.735498949219E-01      2.399161732722E-01      2.171863424857E-01      2.003739936301E-01      1.871178491096E-01      1.761955234298E-01      1.669209829329E-01      1.588794851474E-01      5.393786412192E-01
      8.410000000000E+01      4.291254609186E-01      3.161608393998E-01      2.609320814674E-01      2.290977518110E-01      2.081118691933E-01      1.928124759170E-01      1.808346600274E-01      1.709882807475E-01      1.626216504637E-01      1.553493896774E-01      5.331772264374E-01
      8.420000000000E+01      4.185335970894E-01      3.027517363566E-01      2.486473491336E-01      2.186564865220E-01      1.994100152719E-01      1.856107158239E-01      1.749081164912E-01      1.661488964260E-01      1.587145050385E-01      1.522458520131E-01      5.272771404777E-01
      8.430000000000E+01      4.096240857429E-01      2.913221151827E-01      2.382826381475E-01      2.099561780999E-01      1.922548987163E-01      1.797845491170E-01      1.702180970969E-01      1.624375366524E-01      1.558529283716E-01      1.501265941837E-01      5.225432630912E-01
      8.440000000000E+01      4.026188382345E-01      2.821852792015E-01      2.300655264469E-01      2.031467002272E-01      1.867408745825E-01      1.753841757150E-01      1.667748130727E-01      1.598256277962E-01      1.539700186671E-01      1.488870018263E-01      5.189955074158E-01
      8.450000000000E+01      3.961388446975E-01      2.739319790139E-01      2.226939930585E-01      1.970235832630E-01      1.817402947799E-01      1.713405629260E-01      1.635535359300E-01      1.573218684772E-01      1.520997381008E-01      1.475802043177E-01      5.156047276094E-01
      8.460000000000E+01      3.877130133796E-01      2.640501685022E-01      2.139301196294E-01      1.895606087942E-01      1.753750192536E-01      1.658834530106E-01      1.588668197029E-01      1.533052635913E-01      1.486763548413E-01      1.446877846559E-01      5.106273334785E-01
      8.470000000000E+01      3.748539782214E-01      2.501513066093E-01      2.017152660661E-01      1.789111177862E-01      1.659310248536E-01      1.573892201321E-01      1.511578466628E-01      1.462715542924E-01      1.422390288251E-01      1.387862426736E-01      5.022803659692E-01
      8.480000000000E+01      3.561875780681E-01      2.312341711206E-01      1.852924593093E-01      1.644152447614E-01      1.527909221863E-01      1.452618164235E-01      1.398416481780E-01      1.356407998116E-01      1.322089495024E-01      1.292953821708E-01      4.894300211444E-01
      8.490000000000E+01      3.322918453588E-01      2.084294168058E-01      1.657908543391E-01      1.471119548078E-01      1.369174507177E-01      1.304048923658E-01      1.257726467070E-01      1.222231243336E-01      1.193542788409E-01      1.169424775393E-01      4.721632194836E-01
      8.500000000000E+01      3.060389272689E-01      1.848745052122E-01      1.459703072728E-01      1.294892493421E-01      1.206339557628E-01      1.150337167655E-01      1.110864186574E-01      1.080891800685E-01      1.056886955134E-01      1.036885298726E-01      4.522291801047E-01
      8.510000000000E+01      2.821609895117E-01      1.647144401832E-01      1.292533906092E-01      1.146073537960E-01      1.068134204180E-01      1.019108020221E-01      9.847188619393E-02      9.587395257371E-02      9.380448238716E-02      9.208974653995E-02      4.331386112772E-01
      8.520000000000E+01      2.658211545953E-01      1.516610269024E-01      1.185456502400E-01      1.050507310893E-01      9.789211346915E-02      9.339193198486E-02      9.023626220575E-02      8.785350328262E-02      8.595697151935E-02      8.438729941804E-02      4.193918932828E-01
      8.530000000000E+01      2.605674539919E-01      1.478040965180E-01      1.153988050612E-01      1.021943122713E-01      9.517111912007E-02      9.074105646111E-02      8.762334935388E-02      8.526085800248E-02      8.337414046735E-02      8.180784309064E-02      4.145797904302E-01
      8.540000000000E+01      2.669081274181E-01      1.531981425756E-01      1.198019157827E-01      1.060291356936E-01      9.865031449930E-02      9.396677305931E-02      9.064988347959E-02      8.812044373732E-02      8.608778629023E-02      8.439030897659E-02      4.195050266319E-01
      8.550000000000E+01      2.825743395243E-01      1.662702180056E-01      1.305356068909E-01      1.154838470336E-01      1.073347298968E-01      1.021215797329E-01      9.840161800543E-02      9.554320142131E-02      9.322901203621E-02      9.128263889723E-02      4.321146302433E-01
      8.560000000000E+01      3.040323182374E-01      1.846697276407E-01      1.457993797083E-01      1.289782317191E-01      1.197544090495E-01      1.138026652439E-01      1.095221153755E-01      1.062074241544E-01      1.035036573811E-01      1.012135091088E-01      4.490830999144E-01
      8.570000000000E+01      3.279451306313E-01      2.060527423051E-01      1.637764049375E-01      1.449131985852E-01      1.344174679416E-01      1.275814808337E-01      1.226252542703E-01      1.187578567402E-01      1.155802829117E-01      1.128707265420E-01      4.674024925674E-01
      8.580000000000E+01      3.518310029262E-01      2.284678770957E-01      1.829098954535E-01      1.619078382838E-01      1.500280408856E-01      1.422096218651E-01      1.364923437704E-01      1.319959727420E-01      1.282749051659E-01      1.250813722438E-01      4.850395793770E-01
      8.590000000000E+01      3.739958252126E-01      2.503248532718E-01      2.018669969756E-01      1.787676631553E-01      1.654619904150E-01      1.566022607345E-01      1.500630947204E-01      1.448783967487E-01      1.405569038208E-01      1.368253005855E-01      5.008090156000E-01
      8.600000000000E+01      3.931942266785E-01      2.701771441562E-01      2.193560444180E-01      1.943262529008E-01      1.796306477280E-01      1.697216541843E-01      1.623369950278E-01      1.564347702414E-01      1.514823515442E-01      1.471830912323E-01      5.139991432728E-01
      8.610000000000E+01      4.084009837286E-01      2.866046861578E-01      2.340325844425E-01      2.073644483294E-01      1.914146341392E-01      1.805255300081E-01      1.723351798005E-01      1.657417491916E-01      1.601787313831E-01      1.553300550252E-01      5.241129031404E-01
      8.620000000000E+01      4.188229220078E-01      2.983458798555E-01      2.446405614576E-01      2.167401695678E-01      1.997852564733E-01      1.880831191593E-01      1.792121471902E-01      1.720302282871E-01      1.659469018064E-01      1.606319121745E-01      5.308096865080E-01
      8.630000000000E+01      4.240823535866E-01      3.046271280517E-01      2.503572755205E-01      2.217063540735E-01      2.040915217681E-01      1.918342300757E-01      1.824895350023E-01      1.748954276559E-01      1.684484658893E-01      1.628101623639E-01      5.339835973280E-01
      8.640000000000E+01      4.244405929791E-01      3.055129474414E-01      2.511658590831E-01      2.222565546254E-01      2.043675955723E-01      1.918591673982E-01      1.822915238531E-01      1.745009079308E-01      1.678813125034E-01      1.620919374248E-01      5.338909452171E-01
      8.650000000000E+01      4.209463096742E-01      3.020874997947E-01      2.480423504270E-01      2.192949672676E-01      2.014777766193E-01      1.889983866060E-01      1.794416099997E-01      1.716556099907E-01      1.650401369709E-01      1.592570831713E-01      5.312598739580E-01
      8.660000000000E+01      4.153962443908E-01      2.963282843624E-01      2.428105211513E-01      2.144919038157E-01      1.969749362183E-01      1.847139756300E-01      1.753276383054E-01      1.676833750037E-01      1.611915014795E-01      1.555197124563E-01      5.273044419192E-01
      8.670000000000E+01      4.099928504029E-01      2.906218589597E-01      2.376507416727E-01      2.098227373939E-01      1.926735474828E-01      1.806939283766E-01      1.715340617673E-01      1.640805457980E-01      1.577546371182E-01      1.522303432866E-01      5.235354501353E-01
      8.680000000000E+01      4.066907238856E-01      2.870289548741E-01      2.344141622786E-01      2.069438285120E-01      1.900791802102E-01      1.783260186555E-01      1.693530152452E-01      1.620588606192E-01      1.558720014990E-01      1.504707612618E-01      5.213172405629E-01
      8.690000000000E+01      4.064809679381E-01      2.865919494589E-01      2.340211313380E-01      2.066602689773E-01      1.899062626504E-01      1.782532481944E-01      1.693695471117E-01      1.621550984452E-01      1.560394504869E-01      1.507017548765E-01      5.213337935951E-01
      8.700000000000E+01      4.090482781195E-01      2.890376600591E-01      2.362225057900E-01      2.087236385480E-01      1.918989260060E-01      1.802106638862E-01      1.713103466026E-01      1.640891429893E-01      1.579718569014E-01      1.526349768308E-01      5.233211770834E-01
      8.710000000000E+01      4.130604829923E-01      2.930561096338E-01      2.398488936519E-01      2.120598437559E-01      1.950435050992E-01      1.832261030443E-01      1.742348582007E-01      1.669467819977E-01      1.607784610133E-01      1.554014581535E-01      5.262907579536E-01
      8.720000000000E+01      4.169161710264E-01      2.970237525264E-01      2.434409993768E-01      2.153321766129E-01      1.980850258889E-01      1.861021356576E-01      1.769896271038E-01      1.696107239276E-01      1.633733936276E-01      1.579436748736E-01      5.290857406606E-01
      8.730000000000E+01      4.195144020772E-01      2.998074321097E-01      2.459681296166E-01      2.175868096481E-01      2.001193511694E-01      1.879678543570E-01      1.787276330876E-01      1.712524456578E-01      1.649433892379E-01      1.594615684045E-01      5.309173877293E-01
      8.740000000000E+01      4.206952696693E-01      3.012698658787E-01      2.472980875370E-01      2.186828495729E-01      2.009922988634E-01      1.886544669461E-01      1.792652882210E-01      1.716738362908E-01      1.652762969873E-01      1.597295338762E-01      5.316480005662E-01
      8.750000000000E+01      4.212158122040E-01      3.022576568721E-01      2.481973011256E-01      2.193015062163E-01      2.013160501854E-01      1.887183188141E-01      1.791119956300E-01      1.713433796724E-01      1.648039717484E-01      1.591460384235E-01      5.317689380478E-01
      8.760000000000E+01      4.222914398790E-01      3.040834469942E-01      2.498612913748E-01      2.205270811066E-01      2.020898274427E-01      1.890932059289E-01      1.791491879183E-01      1.710988988406E-01      1.643267150858E-01      1.584782720186E-01      5.321061601179E-01
      8.770000000000E+01      4.248928382192E-01      3.077512546052E-01      2.532116463620E-01      2.232132220164E-01      2.041186323692E-01      1.905493453447E-01      1.801217422426E-01      1.716663637491E-01      1.645559881836E-01      1.584261885470E-01      5.333576111910E-01
      8.780000000000E+01      4.291612540424E-01      3.133339983415E-01      2.583308304751E-01      2.274722814492E-01      2.075449749547E-01      1.932574755807E-01      1.822271664987E-01      1.732688366305E-01      1.657391093695E-01      1.592598607216E-01      5.356893608822E-01
      8.790000000000E+01      4.343036907505E-01      3.198610484350E-01      2.643463845309E-01      2.325661483637E-01      2.117500671430E-01      1.966993744987E-01      1.850326724152E-01      1.755471260078E-01      1.675808721889E-01      1.607399576653E-01      5.386472231043E-01
      8.800000000000E+01      4.390252851833E-01      3.257808043032E-01      2.698311050943E-01      2.372544321308E-01      2.156658311536E-01      1.999528471757E-01      1.877377613650E-01      1.778024393358E-01      1.694678792679E-01      1.623250973191E-01      5.414356006107E-01
      8.810000000000E+01      4.421959847685E-01      3.297219057431E-01      2.734980334625E-01      2.404046038999E-01      2.183106557289E-01      2.021663182535E-01      1.895987699553E-01      1.793797231274E-01      1.708177786150E-01      1.634927828248E-01      5.433504306977E-01
      8.820000000000E+01      4.433849724104E-01      3.311563472429E-01      2.748357819648E-01      2.415546923076E-01      2.192759127777E-01      2.029785628991E-01      1.902936705784E-01      1.799884627288E-01      1.713652174312E-01      1.639978688442E-01      5.441156702238E-01
      8.830000000000E+01      4.430868494005E-01      3.306998405470E-01      2.744098673765E-01      2.411861877843E-01      2.189635758255E-01      2.027235863987E-01      1.900996048775E-01      1.798583750027E-01      1.713003807136E-01      1.639976325653E-01      5.440220275918E-01
      8.840000000000E+01      4.425905132352E-01      3.299381658138E-01      2.736996096163E-01      2.405880124999E-01      2.184782249392E-01      2.023469538646E-01      1.898290537600E-01      1.796912899547E-01      1.712330601054E-01      1.640251160400E-01      5.438516410804E-01
      8.850000000000E+01      4.434446479659E-01      3.307565713849E-01      2.744627873224E-01      2.413015417543E-01      2.191543174090E-01      2.030050437775E-01      1.904889187004E-01      1.803690203415E-01      1.719400389158E-01      1.647684697320E-01      5.445524938294E-01
      8.860000000000E+01      4.466177492945E-01      3.343554773642E-01      2.778252663805E-01      2.443167437689E-01      2.218498224684E-01      2.054409438999E-01      1.927248479900E-01      1.824547948068E-01      1.739145286405E-01      1.666610452054E-01      5.467043827508E-01
      8.870000000000E+01      4.517870712704E-01      3.404408859150E-01      2.835349863077E-01      2.494027061422E-01      2.263420964228E-01      2.094340115989E-01      1.963154149301E-01      1.857252551613E-01      1.769308056329E-01      1.694746079275E-01      5.500576082956E-01
      8.880000000000E+01      4.572754374314E-01      3.471098353435E-01      2.898275128142E-01      2.549709609282E-01      2.311960955321E-01      2.136749611421E-01      2.000539558342E-01      1.890582626963E-01      1.799371535576E-01      1.722167356149E-01      5.535028087896E-01
      8.890000000000E+01      4.606886005104E-01      3.515284339863E-01      2.940173595287E-01      2.585899071167E-01      2.342230915560E-01      2.161833618002E-01      2.021335666459E-01      1.907907843622E-01      1.813902961343E-01      1.734445575447E-01      5.554952473219E-01
      8.900000000000E+01      4.597713479017E-01      3.509773147957E-01      2.934938645978E-01      2.578881808833E-01      2.332960976988E-01      2.150478527565E-01      2.008242406943E-01      1.893430051512E-01      1.798345852373E-01      1.718055588195E-01      5.545853411770E-01
      8.910000000000E+01      4.530226013733E-01      3.437312899745E-01      2.866350140515E-01      2.514147217848E-01      2.271324977296E-01      2.091322304867E-01      1.951114111448E-01      1.837998625415E-01      1.744362106918E-01      1.665326145623E-01      5.497642259640E-01
      8.920000000000E+01      4.400443216488E-01      3.295816494478E-01      2.733673206126E-01      2.391729378361E-01      2.157809326871E-01      1.985131428978E-01      1.850900933193E-01      1.742691192210E-01      1.653122180930E-01      1.577497765851E-01      5.406561561715E-01
      8.930000000000E+01      4.218390698082E-01      3.100816696869E-01      2.553456602005E-01      2.227590044769E-01      2.007350059922E-01      1.845795831929E-01      1.720563331419E-01      1.619683744284E-01      1.536151946632E-01      1.465558787845E-01      5.277508521130E-01
      8.940000000000E+01      4.010629044056E-01      2.884683891914E-01      2.357097224261E-01      2.050724034332E-01      1.846499425346E-01      1.697740693331E-01      1.582765084933E-01      1.490204057069E-01      1.413509527857E-01      1.348608841489E-01      5.127265491911E-01
      8.950000000000E+01      3.818696732999E-01      2.690437009506E-01      2.183503544179E-01      1.896027492141E-01      1.706879201933E-01      1.570001035144E-01      1.464496395739E-01      1.379608506605E-01      1.309228476676E-01      1.249596295709E-01      4.985872198184E-01
      8.960000000000E+01      3.689142940428E-01      2.560181424907E-01      2.068555923052E-01      1.794941320195E-01      1.616787810497E-01      1.488565146494E-01      1.389977954678E-01      1.310718465807E-01      1.244992261634E-01      1.189260051630E-01      4.890626435218E-01
      8.970000000000E+01      3.656136331127E-01      2.522395556843E-01      2.035423215780E-01      1.767334292847E-01      1.593943883337E-01      1.469634535644E-01      1.374263411143E-01      1.297671415910E-01      1.234178153257E-01      1.180328882623E-01      4.870242739109E-01
      8.980000000000E+01      3.726536855960E-01      2.583720886541E-01      2.089244477059E-01      1.817273038601E-01      1.641694596738E-01      1.516029459560E-01      1.419751501944E-01      1.342506545293E-01      1.278505242001E-01      1.224228912677E-01      4.929035040955E-01
      8.990000000000E+01      3.878790890226E-01      2.728570388090E-01      2.217374029166E-01      1.933453823363E-01      1.749466354281E-01      1.617618867232E-01      1.516596165649E-01      1.435567291669E-01      1.368443802916E-01      1.311513494364E-01      5.046490700641E-01
      9.000000000000E+01      4.075535115390E-01      2.926090955190E-01      2.394449120721E-01      2.093602921980E-01      1.896868052915E-01      1.755272315489E-01      1.646576401461E-01      1.559327319986E-01      1.487021572665E-01      1.425667060127E-01      5.191324133983E-01
      9.010000000000E+01      4.279471808694E-01      3.140943506588E-01      2.590298972904E-01      2.271191789369E-01      2.059854357125E-01      1.906729182378E-01      1.788786211551E-01      1.693957555721E-01      1.615298592864E-01      1.548506407273E-01      5.335838507210E-01
      9.020000000000E+01      4.463586445084E-01      3.343167869874E-01      2.777890617498E-01      2.442189838394E-01      2.216779777227E-01      2.052204497818E-01      1.924920574092E-01      1.822361682012E-01      1.737192016414E-01      1.664818983771E-01      5.462445962111E-01
      9.030000000000E+01      4.613735476345E-01      3.513622216075E-01      2.938594510260E-01      2.589662877017E-01      2.352403352015E-01      2.177919672724E-01      2.042424971036E-01      1.933009334358E-01      1.842037520031E-01      1.764683366296E-01      5.563470459987E-01
      9.040000000000E+01      4.726226755230E-01      3.644363556292E-01      3.063534496814E-01      2.705151687265E-01      2.459032390701E-01      2.276968022342E-01      2.135101947078E-01      2.020316666851E-01      1.924775525057E-01      1.843487728398E-01      5.638098862700E-01
      9.050000000000E+01      4.803823181587E-01      3.735846089637E-01      3.151856128351E-01      2.787392168099E-01      2.535383551515E-01      2.348190741458E-01      2.201957718503E-01      2.083453496699E-01      1.984722259464E-01      1.900672876793E-01      5.689201145112E-01
      9.060000000000E+01      4.852404574916E-01      3.793478638675E-01      3.207887385001E-01      2.839945782814E-01      2.584513958388E-01      2.394302020439E-01      2.245460529195E-01      2.124701071048E-01      2.024008300608E-01      1.938241423990E-01      5.721132254553E-01
      9.070000000000E+01      4.879037190684E-01      3.825132427862E-01      3.238792200755E-01      2.869123993980E-01      2.611990767499E-01      2.420257684509E-01      2.270068816414E-01      2.148109928297E-01      2.046344490419E-01      1.959616143691E-01      5.738626682227E-01
      9.080000000000E+01      4.891158365733E-01      3.839788932620E-01      3.253133571667E-01      2.882646204124E-01      2.624688300031E-01      2.432189774908E-01      2.281288154733E-01      2.158662031963E-01      2.056273664795E-01      1.968968144450E-01      5.746424543049E-01
      9.090000000000E+01      4.896128786332E-01      3.846629127056E-01      3.259833587187E-01      2.888647698465E-01      2.629904694213E-01      2.436642187021E-01      2.285017324917E-01      2.161713148894E-01      2.058694915038E-01      1.970810122819E-01      5.749119516855E-01
      9.100000000000E+01      4.900531999828E-01      3.853870838834E-01      3.266931686219E-01      2.894531315070E-01      2.634357504813E-01      2.439711567851E-01      2.286819150234E-01      2.162374530981E-01      2.058338128700E-01      1.969548359845E-01      5.750834803617E-01
      9.110000000000E+01      4.909142629339E-01      3.867312884075E-01      3.280120265131E-01      2.905634035190E-01      2.643008391578E-01      2.446020554070E-01      2.291023111418E-01      2.164725275929E-01      2.059068817668E-01      1.968865624476E-01      5.754658064542E-01
      9.120000000000E+01      4.924025781598E-01      3.889176327500E-01      3.301607987382E-01      2.924181744293E-01      2.658116039699E-01      2.457860294483E-01      2.299946497580E-01      2.171101887480E-01      2.063237202268E-01      1.971122159920E-01      5.762103052451E-01
      9.130000000000E+01      4.944359058130E-01      3.917925763669E-01      3.329932682773E-01      2.949084949520E-01      2.679015648236E-01      2.474958465501E-01      2.313656057511E-01      2.181857583053E-01      2.071437749717E-01      1.977116725740E-01      5.772970167657E-01
      9.140000000000E+01      4.967216626635E-01      3.949315027711E-01      3.360948855644E-01      2.976791161842E-01      2.702836891368E-01      2.495081155900E-01      2.330473076241E-01      2.195786609667E-01      2.082865078935E-01      1.986383324564E-01      5.785775882177E-01
      9.150000000000E+01      4.989024225025E-01      3.978301988232E-01      3.389676062130E-01      3.002928123319E-01      2.725929877107E-01      2.515262133644E-01      2.348031784389E-01      2.211035451180E-01      2.096097926355E-01      1.997864421784E-01      5.798586461330E-01
      9.160000000000E+01      5.007085696536E-01      4.001107749058E-01      3.412335152108E-01      3.024134124469E-01      2.745452814143E-01      2.533159964472E-01      2.364431847422E-01      2.226078371906E-01      2.109923288691E-01      2.010606096387E-01      5.809894724956E-01
      9.170000000000E+01      5.020647674293E-01      4.016718533529E-01      3.427875027370E-01      3.039435372661E-01      2.760550075784E-01      2.548039467537E-01      2.379044763845E-01      2.240374960711E-01      2.123870408213E-01      2.024190922157E-01      5.819224077718E-01
      9.180000000000E+01      5.031197168558E-01      4.027362372815E-01      3.438484326907E-01      3.050703512614E-01      2.772722961599E-01      2.561053888264E-01      2.392718265581E-01      2.254511178160E-01      2.138302579445E-01      2.038792872714E-01      5.827288800251E-01
      9.190000000000E+01      5.041833145819E-01      4.037691961498E-01      3.448791139460E-01      3.061925725913E-01      2.785177585284E-01      2.574665680914E-01      2.407262444328E-01      2.269743359761E-01      2.154012333298E-01      2.054817815251E-01      5.835627139353E-01
      9.200000000000E+01      5.055738572083E-01      4.052702302143E-01      3.463787313711E-01      3.077327939919E-01      2.801188959989E-01      2.591240671002E-01      2.424247466097E-01      2.286970756698E-01      2.171342444395E-01      2.072150164935E-01      5.845728616902E-01
      9.210000000000E+01      5.074264515043E-01      4.075076152952E-01      3.486181876548E-01      3.098993229481E-01      2.822037501587E-01      2.611287598633E-01      2.443512320746E-01      2.305477486576E-01      2.189128012792E-01      2.089266142098E-01      5.857958898499E-01
