# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 19:34:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.396748955110E-03      8.088630634107E-04      6.067700373937E-04      5.392547626535E-04      5.054608814685E-04      4.851556249439E-04      4.715946887197E-04      4.618876566029E-04      4.545893204990E-04      4.488967870246E-04      3.509274563255E-02
      1.120000000000E+01      3.342686194599E-03      7.941342444417E-04      5.957189926931E-04      5.294369276765E-04      4.962616515716E-04      4.763291520882E-04      4.630180476521E-04      4.534906032716E-04      4.463279514515E-04      4.407418324748E-04      3.475108939955E-02
      1.130000000000E+01      3.261332360547E-03      7.722372467156E-04      5.792898083263E-04      5.148397235972E-04      4.825828895827E-04      4.632034098648E-04      4.502626128238E-04      4.410010677374E-04      4.340390592463E-04      4.286100788202E-04      3.422948104722E-02
      1.140000000000E+01      3.162844872636E-03      7.456814143723E-04      5.593653702789E-04      4.971366993782E-04      4.659934273472E-04      4.472843614232E-04      4.347924029258E-04      4.258530809675E-04      4.191341601083E-04      4.138955095487E-04      3.360732319205E-02
      1.150000000000E+01      3.057891771619E-03      7.171351020561E-04      5.379478006824E-04      4.781071986684E-04      4.481610982348E-04      4.301728376039E-04      4.181635001679E-04      4.095706930762E-04      4.031132199058E-04      3.980793048681E-04      3.297347034324E-02
      1.160000000000E+01      2.955115694156E-03      6.887936321220E-04      5.166842218345E-04      4.592148552067E-04      4.304576128615E-04      4.131852524929E-04      4.016553354331E-04      3.934068165252E-04      3.872091731925E-04      3.823787817816E-04      3.240778154594E-02
      1.170000000000E+01      2.859379863037E-03      6.619645351300E-04      4.965555995691E-04      4.413311242835E-04      4.136994778907E-04      3.971049892133E-04      3.860290808864E-04      3.781066483146E-04      3.721551392011E-04      3.675175800493E-04      3.195359562274E-02
      1.180000000000E+01      2.771194305507E-03      6.369287093846E-04      4.777726290097E-04      4.246428881625E-04      3.980615181138E-04      3.820995174144E-04      3.714472022351E-04      3.638289937853E-04      3.581071026697E-04      3.536494236691E-04      3.159878877478E-02
      1.190000000000E+01      2.687424999392E-03      6.130518341894E-04      4.598593730578E-04      4.087269152948E-04      3.831467886997E-04      3.677876114567E-04      3.575389092885E-04      3.502104789259E-04      3.447072187370E-04      3.404207389250E-04      3.129401004902E-02
      1.200000000000E+01      2.602702050003E-03      5.890688861627E-04      4.418667530870E-04      3.927396406156E-04      3.681645042435E-04      3.534101718929E-04      3.435662416891E-04      3.365282556813E-04      3.312439848946E-04      3.271288576769E-04      3.098466461521E-02
      1.210000000000E+01      2.510800936785E-03      5.634561171814E-04      4.226516382797E-04      3.756651382192E-04      3.521624129523E-04      3.380532084933E-04      3.286407644572E-04      3.219121835309E-04      3.168610170596E-04      3.129281269016E-04      3.062118644413E-02
      1.220000000000E+01      2.405836277255E-03      5.348281228192E-04      4.011747439545E-04      3.565797505831E-04      3.342747276993E-04      3.208857016079E-04      3.119546738981E-04      3.055710738193E-04      3.007796159977E-04      2.970495863357E-04      3.015304604330E-02
      1.230000000000E+01      2.283527429036E-03      5.023279636904E-04      3.767933011267E-04      3.349121080545E-04      3.139657711966E-04      3.013933833982E-04      2.930079701136E-04      2.870151136776E-04      2.825176052577E-04      2.790169955036E-04      2.952713440911E-02
      1.240000000000E+01      2.142752415975E-03      4.659914987175E-04      3.495343519551E-04      3.106860499811E-04      2.912577069374E-04      2.795973522778E-04      2.718209917880E-04      2.662640565179E-04      2.620942619922E-04      2.588492279476E-04      2.870036934004E-02
      1.250000000000E+01      1.987270977637E-03      4.270526695476E-04      3.203237070211E-04      2.847242634165E-04      2.669215641573E-04      2.562375660102E-04      2.491129183797E-04      2.440221852957E-04      2.402026487740E-04      2.372305766007E-04      2.766302739168E-02
      1.260000000000E+01      1.827148600792E-03      3.881237187633E-04      2.911210413870E-04      2.587685312925E-04      2.425901232197E-04      2.328813582810E-04      2.264074148526E-04      2.217819408101E-04      2.183117600913E-04      2.156117748835E-04      2.646450120858E-02
      1.270000000000E+01      1.679200759825E-03      3.531579927225E-04      2.648918851555E-04      2.354549139461E-04      2.207347222209E-04      2.119012439628E-04      2.060111223763E-04      2.018029188351E-04      1.986459140251E-04      1.961897083280E-04      2.523355032535E-02
      1.280000000000E+01      1.565739557867E-03      3.271105179818E-04      2.453529556043E-04      2.180873005084E-04      2.044528889993E-04      1.962709762950E-04      1.908153129406E-04      1.869175063134E-04      1.839933601011E-04      1.817183207971E-04      2.418302965327E-02
      1.290000000000E+01      1.511140180293E-03      3.152677712057E-04      2.364694686534E-04      2.101903794900E-04      1.970490679764E-04      1.891628689048E-04      1.839042260259E-04      1.801470438050E-04      1.773282744733E-04      1.751351137163E-04      2.358120734027E-02
      1.300000000000E+01      1.536443261279E-03      3.223148477751E-04      2.417556188044E-04      2.148876530654E-04      2.014513302000E-04      1.933876662803E-04      1.880103318568E-04      1.841680428800E-04      1.812851573249E-04      1.790418740657E-04      2.366263882594E-02
      1.310000000000E+01      1.653586253048E-03      3.513144931158E-04      2.635090168592E-04      2.342208749848E-04      2.195732878705E-04      2.107819255692E-04      2.049186758200E-04      2.007286333665E-04      1.975843455808E-04      1.951372276703E-04      2.450906562961E-02
      1.320000000000E+01      1.861771949531E-03      4.028452947509E-04      3.021644075498E-04      2.685756881275E-04      2.517757332474E-04      2.416912894767E-04      2.349646016628E-04      2.301566318810E-04      2.265478611694E-04      2.237385567714E-04      2.602555933277E-02
      1.330000000000E+01      2.147025424236E-03      4.745489042377E-04      3.559539159150E-04      3.163798579289E-04      2.965839542735E-04      2.846993221279E-04      2.767703266020E-04      2.711016955970E-04      2.668457930630E-04      2.635317100852E-04      2.800105218368E-02
      1.340000000000E+01      2.484673827887E-03      5.612547092166E-04      4.210001178051E-04      3.741862696973E-04      3.507657959889E-04      3.367026893493E-04      3.273182678329E-04      3.206073820281E-04      3.155674572306E-04      3.116415074924E-04      3.017864946584E-02
      1.350000000000E+01      2.843866229444E-03      6.557027822325E-04      4.918577368307E-04      4.371546520314E-04      4.097834783972E-04      3.933450978693E-04      3.823731164969E-04      3.745247940024E-04      3.686287602496E-04      3.640342540505E-04      3.231837926755E-02
      1.360000000000E+01      3.192755184922E-03      7.497175091706E-04      5.623935738939E-04      4.998338502511E-04      4.685270853799E-04      4.497215479535E-04      4.371666281555E-04      4.281834931867E-04      4.214327266494E-04      4.161702083230E-04      3.423017271542E-02
      1.370000000000E+01      3.503285985882E-03      8.355519061611E-04      6.267949051404E-04      5.570581702874E-04      5.221548785141E-04      5.011850264691E-04      4.871818997816E-04      4.771597636868E-04      4.696257508048E-04      4.637504903724E-04      3.578113429630E-02
      1.380000000000E+01      3.754860216024E-03      9.070731858474E-04      6.804592543150E-04      6.047381406984E-04      5.668344988976E-04      5.440579286349E-04      5.288449015053E-04      5.179539052862E-04      5.097641838709E-04      5.033753172041E-04      3.689391547769E-02
      1.390000000000E+01      3.936325117114E-03      9.605122274023E-04      7.205572658453E-04      6.403605646836E-04      6.002115029955E-04      5.760816000784E-04      5.599612861040E-04      5.484178882229E-04      5.397350700158E-04      5.329593112555E-04      3.754555410587E-02
      1.400000000000E+01      4.046058876996E-03      9.946358561783E-04      7.461625090581E-04      6.631035393445E-04      6.215168523194E-04      5.965191996946E-04      5.798160764123E-04      5.678526945072E-04      5.588516600032E-04      5.518255318098E-04      3.777057499977E-02
      1.410000000000E+01      4.090317251388E-03      1.010374204129E-03      7.579721926230E-04      6.735878671122E-04      6.313335467278E-04      6.059313651945E-04      5.889552682716E-04      5.767940897581E-04      5.676422465593E-04      5.604966369637E-04      3.766960831823E-02
      1.420000000000E+01      4.080209118730E-03      1.010086963294E-03      7.577566530692E-04      6.733875394485E-04      6.311375404784E-04      6.057353364040E-04      5.887570484493E-04      5.765924427412E-04      5.674364023478E-04      5.602860845353E-04      3.740532034305E-02
      1.430000000000E+01      4.027731053137E-03      9.967332194591E-04      7.477363154167E-04      6.644759945571E-04      6.227786751958E-04      5.977067144323E-04      5.809474553917E-04      5.689383307157E-04      5.598980567294E-04      5.528370313956E-04      3.712185279579E-02
      1.440000000000E+01      3.942451211737E-03      9.731983921131E-04      7.300764934617E-04      6.487773281831E-04      6.080602006056E-04      5.835760516892E-04      5.672084181709E-04      5.554788156612E-04      5.466480019676E-04      5.397497314266E-04      3.683527440331E-02
      1.450000000000E+01      3.830967767331E-03      9.419407937439E-04      7.066220596790E-04      6.279307809609E-04      5.885182974263E-04      5.648174973842E-04      5.489725681924E-04      5.376167328675E-04      5.290666029145E-04      5.223869625044E-04      3.647671998620E-02
      1.460000000000E+01      3.698306273519E-03      9.049882139718E-04      6.788948163727E-04      6.032886232137E-04      5.654203024634E-04      5.426472937251E-04      5.274219720413E-04      5.165096408652E-04      5.082929519196E-04      5.018733783810E-04      3.597946812916E-02
      1.470000000000E+01      3.549731525696E-03      8.641906962836E-04      6.482831327279E-04      5.760847325273E-04      5.399227606908E-04      5.181755164796E-04      5.036356676680E-04      4.932143574576E-04      4.853671574447E-04      4.792360518446E-04      3.531421011699E-02
      1.480000000000E+01      3.392291140023E-03      8.215599255719E-04      6.162965686665E-04      5.476607586701E-04      5.132832977388E-04      4.926093219679E-04      4.787871194560E-04      4.688802421269E-04      4.614204659381E-04      4.555921108587E-04      3.450143948069E-02
      1.490000000000E+01      3.235528580594E-03      7.795173118961E-04      5.847519770201E-04      5.196313244067E-04      4.870152861129E-04      4.674012254768E-04      4.542881822318E-04      4.448900304475E-04      4.378137071521E-04      4.322852884675E-04      3.360721071653E-02
      1.500000000000E+01      3.091101388746E-03      7.409255028330E-04      5.557971099814E-04      4.939048617283E-04      4.629072410824E-04      4.442675885579E-04      4.318069457669E-04      4.228771875971E-04      4.161542514880E-04      4.109025471233E-04      3.272563536672E-02
      1.510000000000E+01      2.971427450815E-03      7.088659187238E-04      5.317437006314E-04      4.725352441617E-04      4.428837301216E-04      4.250550957812E-04      4.131379237959E-04      4.045987495140E-04      3.981708406071E-04      3.931504568877E-04      3.195611485642E-02
      1.520000000000E+01      2.887768768507E-03      6.862148648921E-04      5.147494811122E-04      4.574392916368E-04      4.287406795740E-04      4.114867888583E-04      3.999552783229E-04      3.916937159794E-04      3.854758858268E-04      3.806205567538E-04      3.138382057657E-02
      1.530000000000E+01      2.848293671026E-03      6.751347850651E-04      5.064365910914E-04      4.500578219622E-04      4.218278392019E-04      4.048574520881E-04      3.935168798073E-04      3.853933591000E-04      3.792805083336E-04      3.745081154878E-04      3.106968921658E-02
      1.540000000000E+01      2.856605923007E-03      6.766204428317E-04      5.075512112169E-04      4.510533370286E-04      4.227655825941E-04      4.057619515350E-04      3.944003973717E-04      3.862629001348E-04      3.801404498387E-04      3.753613742665E-04      3.105141127326E-02
      1.550000000000E+01      2.910957546844E-03      6.902223154341E-04      5.177561039815E-04      4.601257428876E-04      4.312722648621E-04      4.139296138050E-04      4.023423904362E-04      3.940439950139E-04      3.878011276672E-04      3.829286217996E-04      3.134443291268E-02
