# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:14:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.540000000000E+01      1.023608988155E-01      4.685768348064E-02      3.556823485016E-02      3.126743318352E-02      2.896528473114E-02      2.747744056350E-02      2.639990347868E-02      2.555902002920E-02      2.486792420710E-02      2.427834233179E-02      2.354905897990E-01
      7.550000000000E+01      1.056389461895E-01      4.855451174724E-02      3.687272648171E-02      3.243124350202E-02      3.005928235411E-02      2.852975806292E-02      2.742431565906E-02      2.656316466676E-02      2.585638241243E-02      2.525400722478E-02      2.400913233071E-01
      7.560000000000E+01      1.094614427999E-01      5.045014441487E-02      3.833146528738E-02      3.374110232980E-02      3.129879418440E-02      2.972976298931E-02      2.859979981961E-02      2.772235225232E-02      2.700413101625E-02      2.639331576499E-02      2.457619955190E-01
      7.570000000000E+01      1.131523491632E-01      5.215556067153E-02      3.964510369445E-02      3.493448461299E-02      3.244155444054E-02      3.084866995651E-02      2.970767481595E-02      2.882609161006E-02      2.810768233514E-02      2.749899855906E-02      2.516441511535E-01
      7.580000000000E+01      1.157113732622E-01      5.311741330855E-02      4.038652889084E-02      3.563215929036E-02      3.313295272780E-02      3.154716700713E-02      3.041935427200E-02      2.955398104850E-02      2.885329002132E-02      2.826299339858E-02      2.564408804637E-01
      7.590000000000E+01      1.159637110993E-01      5.270316217196E-02      4.006716418665E-02      3.539704285297E-02      3.296092622528E-02      3.142771837838E-02      3.034670151637E-02      2.952444769400E-02      2.886425392735E-02      2.831241595920E-02      2.585923323185E-01
      7.600000000000E+01      1.127909049589E-01      5.035207688413E-02      3.825596317946E-02      3.384084912121E-02      3.155651336022E-02      3.013148071346E-02      2.913646650509E-02      2.838730912840E-02      2.779193537832E-02      2.729920646203E-02      2.565078912839E-01
      7.610000000000E+01      1.053980041635E-01      4.575797259473E-02      3.472343115225E-02      3.075340499346E-02      2.871617574032E-02      2.745671873995E-02      2.658630324415E-02      2.593822227090E-02      2.542912579128E-02      2.501271450902E-02      2.488100325398E-01
      7.620000000000E+01      9.357442394422E-02      3.903367307587E-02      2.956857442127E-02      2.621674990985E-02      2.451014877801E-02      2.346425093970E-02      2.274875898256E-02      2.222206598436E-02      2.181336951472E-02      2.148333702720E-02      2.345318138010E-01
      7.630000000000E+01      7.792624453462E-02      3.080357526256E-02      2.328432542705E-02      2.066449398621E-02      1.933976031860E-02      1.853423251252E-02      1.798832107614E-02      1.759075590735E-02      1.728590214409E-02      1.704285200955E-02      2.133223070631E-01
      7.640000000000E+01      6.006609290433E-02      2.217980872211E-02      1.672848106723E-02      1.485724279004E-02      1.391607584871E-02      1.334732940840E-02      1.296479464570E-02      1.268866373361E-02      1.247903277633E-02      1.231373300688E-02      1.858205474577E-01
      7.650000000000E+01      4.272902383601E-02      1.460137361602E-02      1.099139830790E-02      9.765768943689E-03      9.151091744863E-03      8.780902213609E-03      8.532957237707E-03      8.354866198469E-03      8.220433786226E-03      8.115107056352E-03      1.544734943413E-01
      7.660000000000E+01      2.972729911111E-02      9.554403811660E-03      7.183028847102E-03      6.380807466225E-03      5.978073539596E-03      5.735180341906E-03      5.572210476030E-03      5.454913380563E-03      5.366163774657E-03      5.296447614909E-03      1.252699395416E-01
      7.670000000000E+01      2.552118850073E-02      8.235158055791E-03      6.189154593579E-03      5.493330479807E-03      5.142273487475E-03      4.929188099445E-03      4.785097854320E-03      4.680441024331E-03      4.600436745789E-03      4.536873430667E-03      1.116744419445E-01
      7.680000000000E+01      3.295442603628E-02      1.124607853279E-02      8.458452005972E-03      7.501727927790E-03      7.016776384077E-03      6.720719701859E-03      6.519140514217E-03      6.371572663549E-03      6.257783051839E-03      6.166531067385E-03      1.281094075356E-01
      7.690000000000E+01      4.984644090676E-02      1.841389265718E-02      1.387478585593E-02      1.229720968088E-02      1.149399025492E-02      1.100112993823E-02      1.066353187979E-02      1.041471818763E-02      1.022144985514E-02      1.006526083265E-02      1.620419481281E-01
      7.700000000000E+01      7.193353153572E-02      2.878661567840E-02      2.174837934031E-02      1.925881192250E-02      1.798333839657E-02      1.719538127218E-02      1.665138671839E-02      1.624694047711E-02      1.592983539489E-02      1.567106824078E-02      1.992094337582E-01
      7.710000000000E+01      9.520925849521E-02      4.081556683541E-02      3.093277853438E-02      2.736232121808E-02      2.551809686579E-02      2.436916037009E-02      2.356835659101E-02      2.296678815967E-02      2.249000620800E-02      2.209665365195E-02      2.330555491247E-01
      7.720000000000E+01      1.163455825980E-01      5.267617581100E-02      4.004636168247E-02      3.538057534379E-02      3.294750269757E-02      3.141753218510E-02      3.034021865577E-02      2.952220733105E-02      2.886681764114E-02      2.832034715270E-02      2.605015544618E-01
      7.730000000000E+01      1.328936053840E-01      6.264407407072E-02      4.775097390879E-02      4.213096340770E-02      3.917017082816E-02      3.729042864924E-02      3.595344266791E-02      3.492788291836E-02      3.409806843616E-02      3.339974658316E-02      2.801575721644E-01
      7.740000000000E+01      1.433716480670E-01      6.943261193704E-02      5.302231996975E-02      4.671322419401E-02      4.335495930958E-02      4.120262932479E-02      3.965716021742E-02      3.846075101261E-02      3.748445400296E-02      3.665664314525E-02      2.915594999054E-01
      7.750000000000E+01      1.472602135428E-01      7.241569333571E-02      5.534498988399E-02      4.868040812759E-02      4.509741689005E-02      4.278001330781E-02      4.110127441674E-02      3.979104582317E-02      3.871415121403E-02      3.779548403808E-02      2.948205324271E-01
      7.760000000000E+01      1.449387012795E-01      7.169512003961E-02      5.478358733354E-02      4.810085041823E-02      4.447445923998E-02      4.210849776202E-02      4.038049356178E-02      3.902189833055E-02      3.789827658034E-02      3.693489628658E-02      2.905031640237E-01
      7.770000000000E+01      1.375848509356E-01      6.801076665688E-02      5.191660675881E-02      4.549825052804E-02      4.198598970649E-02      3.967590030065E-02      3.797597680928E-02      3.663061092747E-02      3.551178379382E-02      3.454828578556E-02      2.796471170244E-01
      7.780000000000E+01      1.270328879248E-01      6.252662558498E-02      4.765994807836E-02      4.169269106408E-02      3.840440481588E-02      3.622640925690E-02      3.461320352261E-02      3.332917467072E-02      3.225627332233E-02      3.132879585590E-02      2.639540413531E-01
      7.790000000000E+01      1.155639081282E-01      5.655149294047E-02      4.303678175868E-02      3.759364305288E-02      3.457962003055E-02      3.257290689254E-02      3.107930669316E-02      2.988538388115E-02      2.888417896387E-02      2.801613551690E-02      2.461686257793E-01
      7.800000000000E+01      1.055592099919E-01      5.126359523653E-02      3.895789454539E-02      3.400389153677E-02      3.125564203388E-02      2.942140267476E-02      2.805290885075E-02      2.695664896917E-02      2.603564839728E-02      2.523590199930E-02      2.304107723486E-01
      7.810000000000E+01      9.888986560066E-02      4.749915363482E-02      3.606124591826E-02      3.147898762405E-02      2.894124628147E-02      2.724910693159E-02      2.598754660747E-02      2.497752410830E-02      2.412933216178E-02      2.339301824486E-02      2.208730470297E-01
      7.820000000000E+01      9.629692941518E-02      4.563995526299E-02      3.463279921257E-02      3.026107345677E-02      2.785179130859E-02      2.625203685562E-02      2.506386001380E-02      2.411571072742E-02      2.332165858541E-02      2.263386796133E-02      2.189654598024E-01
      7.830000000000E+01      9.739521178326E-02      4.560631496800E-02      3.460696604679E-02      3.028327368595E-02      2.791674596875E-02      2.635532931947E-02      2.520246497055E-02      2.428731446264E-02      2.352432831177E-02      2.286589961151E-02      2.233556321461E-01
      7.840000000000E+01      1.010467873478E-01      4.693976454974E-02      3.563130995485E-02      3.122898222604E-02      2.883664669397E-02      2.726916438969E-02      2.611948856241E-02      2.521234988177E-02      2.446000122288E-02      2.381362827844E-02      2.314079408392E-01
      7.850000000000E+01      1.057649949064E-01      4.894729055143E-02      3.717485763815E-02      3.262737059742E-02      3.017179184929E-02      2.857311236126E-02      2.740782251455E-02      2.649362696064E-02      2.573927736360E-02      2.509402422208E-02      2.403680516214E-01
      7.860000000000E+01      1.100821793681E-01      5.087356735932E-02      3.865750414814E-02      3.396627544717E-02      3.144601682531E-02      2.981383309832E-02      2.863029166506E-02      2.770629032447E-02      2.694718585376E-02      2.630035016691E-02      2.480208963924E-01
      7.870000000000E+01      1.128247603378E-01      5.206712893655E-02      3.957695721204E-02      3.480294707442E-02      3.224844498470E-02      3.060081782301E-02      2.941091066862E-02      2.848548298754E-02      2.772783095532E-02      2.708418833898E-02      2.528701637958E-01
      7.880000000000E+01      1.132782251842E-01      5.211058391225E-02      3.961044369396E-02      3.485314945165E-02      3.231558857910E-02      3.068387840669E-02      2.950898900904E-02      2.859778995070E-02      2.785364372853E-02      2.722282825139E-02      2.541063971218E-01
      7.890000000000E+01      1.112565025841E-01      5.089364607712E-02      3.867296676399E-02      3.404242862826E-02      3.157874889339E-02      2.999805050715E-02      2.886225207585E-02      2.798300377847E-02      2.726607328243E-02      2.665908339871E-02      2.515264033021E-01
      7.900000000000E+01      1.070968197644E-01      4.861906536420E-02      3.692237767341E-02      3.251064026217E-02      3.016826903730E-02      2.866770710419E-02      2.759089349627E-02      2.675816803497E-02      2.607966043062E-02      2.550542665393E-02      2.454795061961E-01
      7.910000000000E+01      1.015935242263E-01      4.574299193424E-02      3.471192636914E-02      3.057019685762E-02      2.837497634400E-02      2.697010711295E-02      2.596267044187E-02      2.518389325831E-02      2.454936597396E-02      2.401218817564E-02      2.368712128511E-01
      7.920000000000E+01      9.587356877639E-02      4.286162425530E-02      3.250082009469E-02      2.862738235784E-02      2.657744442037E-02      2.526653436293E-02      2.432685459074E-02      2.360049542771E-02      2.300849378445E-02      2.250698390629E-02      2.272359090840E-01
      7.930000000000E+01      9.120329324173E-02      4.056516002712E-02      3.074099100171E-02      2.708275116097E-02      2.514978027388E-02      2.391485526017E-02      2.303022512896E-02      2.234664466982E-02      2.178949412866E-02      2.131732757897E-02      2.188158984748E-01
      7.940000000000E+01      8.869605038896E-02      3.928771677500E-02      2.976298942892E-02      2.623051943787E-02      2.436810514728E-02      2.318047697233E-02      2.233118511715E-02      2.167587519097E-02      2.114237981124E-02      2.069061986179E-02      2.142925113940E-01
      7.950000000000E+01      8.890516768437E-02      3.918628744277E-02      2.968536426900E-02      2.617805811052E-02      2.433506430047E-02      2.316384549811E-02      2.232923340800E-02      2.168744867814E-02      2.116661444915E-02      2.072681475523E-02      2.155077095107E-01
      7.960000000000E+01      9.147668978281E-02      4.008030950448E-02      3.036971470222E-02      2.680502264371E-02      2.494058964502E-02      2.376190032842E-02      2.292665006843E-02      2.228801239502E-02      2.177258660538E-02      2.133960951662E-02      2.217386486520E-01
      7.970000000000E+01      9.521942831105E-02      4.147380253809E-02      3.143704565085E-02      2.777644476319E-02      2.587277037772E-02      2.467719227868E-02      2.383611117562E-02      2.319786553532E-02      2.268663466099E-02      2.226030854444E-02      2.300733650796E-01
      7.980000000000E+01      9.855264730838E-02      4.266398431196E-02      3.234927971407E-02      2.861403796557E-02      2.668355870141E-02      2.547989605319E-02      2.463997874920E-02      2.400809388611E-02      2.350639178350E-02      2.309163197184E-02      2.374055042875E-01
      7.990000000000E+01      9.995985264851E-02      4.291698963553E-02      3.254327435242E-02      2.881515076381E-02      2.690001382593E-02      2.571435321567E-02      2.489365707793E-02      2.428161070785E-02      2.380006055187E-02      2.340559407991E-02      2.414215810545E-01
      8.000000000000E+01      9.831604906678E-02      4.166966440114E-02      3.158712737829E-02      2.799258767705E-02      2.615608558575E-02      2.502624139689E-02      2.424985548273E-02      2.367548376464E-02      2.322740597419E-02      2.286355879546E-02      2.406492766279E-01
      8.010000000000E+01      9.311300807652E-02      3.870462016157E-02      2.931679517014E-02      2.599743274829E-02      2.430901496822E-02      2.327549432673E-02      2.256948426014E-02      2.205062760561E-02      2.164874648615E-02      2.132485496605E-02      2.343581768306E-01
      8.020000000000E+01      8.460251751480E-02      3.424929316698E-02      2.591205314929E-02      2.298765202445E-02      2.150477658686E-02      2.060019694233E-02      1.998479466083E-02      1.953463307757E-02      1.918774413348E-02      1.890970196526E-02      2.225616586314E-01
      8.030000000000E+01      7.385899629787E-02      2.896850546857E-02      2.188682480959E-02      1.941971673370E-02      1.817065004766E-02      1.740987380973E-02      1.689326681192E-02      1.651618966594E-02      1.622632281270E-02      1.599460024079E-02      2.061685136615E-01
      8.040000000000E+01      6.274271753145E-02      2.384841410350E-02      1.799467436629E-02      1.596389977612E-02      1.493530792041E-02      1.430831355006E-02      1.388215308098E-02      1.357077531350E-02      1.333115473083E-02      1.313938850127E-02      1.873136046449E-01
      8.050000000000E+01      5.371232190378E-02      1.999898248335E-02      1.507524302894E-02      1.336652918878E-02      1.249847516318E-02      1.196730199520E-02      1.160463095927E-02      1.133829187010E-02      1.113219964871E-02      1.096630716481E-02      1.698480005874E-01
      8.060000000000E+01      4.937717401575E-02      1.842293872835E-02      1.388163406022E-02      1.229533689078E-02      1.148463512793E-02      1.098492778260E-02      1.064083621377E-02      1.038575940117E-02      1.018639666704E-02      1.002424764668E-02      1.594955666207E-01
      8.070000000000E+01      5.163792755870E-02      1.980517561065E-02      1.492841211737E-02      1.320380416487E-02      1.231515360839E-02      1.176214880870E-02      1.137720795463E-02      1.108849057568E-02      1.086007576524E-02      1.067200721352E-02      1.615080869431E-01
      8.080000000000E+01      6.077602214538E-02      2.436724199398E-02      1.838860134983E-02      1.624027968513E-02      1.512352032085E-02      1.442184967277E-02      1.392821825187E-02      1.355384307720E-02      1.325433054098E-02      1.300501667093E-02      1.760881250258E-01
      8.090000000000E+01      7.548716987356E-02      3.181251574379E-02      2.405325811996E-02      2.121406991508E-02      1.972529990095E-02      1.878165867644E-02      1.811157422331E-02      1.759853807967E-02      1.718428969565E-02      1.683645980362E-02      1.991944974679E-01
      8.100000000000E+01      9.353496897049E-02      4.136650657525E-02      3.135483534436E-02      2.761899794961E-02      2.564293407135E-02      2.438032707743E-02      2.347634342886E-02      2.277862378498E-02      2.221097064621E-02      2.173104621658E-02      2.257854159720E-01
      8.110000000000E+01      1.123752137943E-01      5.189892492231E-02      3.944734632106E-02      3.470698215136E-02      3.217755911204E-02      3.054932425540E-02      2.937504305991E-02      2.846243328019E-02      2.771530869077E-02      2.708021814601E-02      2.514001000183E-01
      8.120000000000E+01      1.296607033281E-01      6.210161147170E-02      4.733059949225E-02      4.159904283109E-02      3.851475869003E-02      3.651591721109E-02      3.506520956348E-02      3.393124237561E-02      3.299822140710E-02      3.220178470767E-02      2.731074992172E-01
      8.130000000000E+01      1.435052504149E-01      7.068958934177E-02      5.400054998919E-02      4.741725410940E-02      4.384757568800E-02      4.152062437590E-02      3.982285329804E-02      3.848955761414E-02      3.738820856185E-02      3.644511863155E-02      2.893021350632E-01
      8.140000000000E+01      1.525771652080E-01      7.659212837571E-02      5.860333463035E-02      5.141826331221E-02      4.749818904694E-02      4.493078628867E-02      4.304979276277E-02      4.156729789004E-02      4.033908056712E-02      3.928492134873E-02      2.991947025285E-01
      8.150000000000E+01      1.561196217329E-01      7.910686640220E-02      6.056895710304E-02      5.310821722653E-02      4.902022371834E-02      4.633367310968E-02      4.435946935811E-02      4.279951791116E-02      4.150443370181E-02      4.039109374596E-02      3.024851716911E-01
      8.160000000000E+01      1.539460383924E-01      7.799975032881E-02      5.970324662621E-02      5.232122738705E-02      4.826694056722E-02      4.559678189629E-02      4.363082601978E-02      4.207484677078E-02      4.078136228372E-02      3.966828315105E-02      2.992104815679E-01
      8.170000000000E+01      1.464332297950E-01      7.354155243749E-02      5.622260531636E-02      4.924847362690E-02      4.541557269683E-02      4.288827517029E-02      4.102542507574E-02      3.954967248422E-02      3.832198842726E-02      3.726497149586E-02      2.897104448493E-01
      8.180000000000E+01      1.345159448497E-01      6.647530768787E-02      5.072351957888E-02      4.441157717867E-02      4.094346065966E-02      3.865507571409E-02      3.696700811067E-02      3.562882950187E-02      3.451501976627E-02      3.355568980850E-02      2.746809757879E-01
      8.190000000000E+01      1.196671112858E-01      5.791175612691E-02      4.408793629077E-02      3.858156124948E-02      3.555700134975E-02      3.355945088666E-02      3.208432823133E-02      3.091378695419E-02      2.993866077129E-02      2.909816547996E-02      2.552911687362E-01
      8.200000000000E+01      1.038357555042E-01      4.915812689977E-02      3.733706237882E-02      3.265361708375E-02      3.008059534489E-02      2.837861486620E-02      2.711949638394E-02      2.611858952513E-02      2.528338855158E-02      2.456239140793E-02      2.333373978370E-01
      8.210000000000E+01      8.932018613796E-02      4.150109646366E-02      3.145795904148E-02      2.749697860047E-02      2.532033610165E-02      2.387816247895E-02      2.280909969727E-02      2.195748134928E-02      2.124534692445E-02      2.062930259851E-02      2.114824799299E-01
      8.220000000000E+01      7.856270997175E-02      3.598171932525E-02      2.723501381201E-02      2.380609439494E-02      2.192488240465E-02      2.067881301150E-02      1.975493444728E-02      1.901856426218E-02      1.840227442798E-02      1.786854679601E-02      1.939086604084E-01
      8.230000000000E+01      7.369745190447E-02      3.320977719173E-02      2.511881009758E-02      2.198167906896E-02      2.027085593817E-02      1.914330140156E-02      1.831098937173E-02      1.765006998742E-02      1.709855949483E-02      1.662198301925E-02      1.868991030734E-01
      8.240000000000E+01      7.536418733193E-02      3.326157744678E-02      2.515832802633E-02      2.206688853428E-02      2.039911097811E-02      1.931137159228E-02      1.851648755617E-02      1.789105683805E-02      1.737333752328E-02      1.692900213082E-02      1.935420809672E-01
      8.250000000000E+01      8.196754956296E-02      3.568822323109E-02      2.701080157313E-02      2.375436321726E-02      2.201950443238E-02      2.090258775127E-02      2.009690721259E-02      1.947073750291E-02      1.895818635057E-02      1.852262950429E-02      2.081334131321E-01
      8.260000000000E+01      9.097416810523E-02      3.963457789487E-02      3.002847824347E-02      2.646478268467E-02      2.458587734805E-02      2.338965198938E-02      2.253660886775E-02      2.188098508783E-02      2.134987728800E-02      2.090277299770E-02      2.241596973853E-01
      8.270000000000E+01      1.000482606476E-01      4.403987870683E-02      3.340457828864E-02      2.947974693121E-02      2.742377314408E-02      2.612410319086E-02      2.520410780836E-02      2.450210887965E-02      2.393725154187E-02      2.346461181789E-02      2.380748983510E-01
      8.280000000000E+01      1.073986787838E-01      4.786908992718E-02      3.634564301655E-02      3.209696508641E-02      2.987808961887E-02      2.848019331564E-02      2.749406670112E-02      2.674405855478E-02      2.614233293473E-02      2.564009311795E-02      2.482116114300E-01
      8.290000000000E+01      1.118735979820E-01      5.031834615307E-02      3.822999484224E-02      3.377018689582E-02      3.144346297549E-02      2.997928925304E-02      2.894749227716E-02      2.816342949544E-02      2.753477429491E-02      2.701024005288E-02      2.539016273049E-01
      8.300000000000E+01      1.129620958950E-01      5.095006169843E-02      3.871641331835E-02      3.420268188817E-02      3.184863091402E-02      3.036766446745E-02      2.932421340283E-02      2.853133096419E-02      2.789554267842E-02      2.736492766641E-02      2.550716988287E-01
      8.310000000000E+01      1.107357923781E-01      4.973636830470E-02      3.778202095085E-02      3.337797847244E-02      3.108203633169E-02      2.963792740171E-02      2.862060540898E-02      2.784766161219E-02      2.722789385958E-02      2.671064530225E-02      2.520367827725E-01
      8.320000000000E+01      1.057534293408E-01      4.701294499484E-02      3.568754772917E-02      3.152821145028E-02      2.936130492143E-02      2.799889690807E-02      2.703950139671E-02      2.631085065726E-02      2.572681553686E-02      2.523955774658E-02      2.453898701211E-01
      8.330000000000E+01      9.894509728608E-02      4.336293919932E-02      3.288527490785E-02      2.905372660513E-02      2.705951842479E-02      2.580646699611E-02      2.492462572107E-02      2.425529283766E-02      2.371912388231E-02      2.327204926917E-02      2.359884973912E-01
      8.340000000000E+01      9.148176645492E-02      3.946240504387E-02      2.989669038158E-02      2.641632589939E-02      2.460740154240E-02      2.347196088907E-02      2.267374306103E-02      2.206852740068E-02      2.158421068896E-02      2.118074514955E-02      2.250781939680E-01
      8.350000000000E+01      8.462004434588E-02      3.592505773422E-02      2.719172527558E-02      2.403278026016E-02      2.239448331660E-02      2.136821264661E-02      2.064829286033E-02      2.010364524357E-02      1.966873708586E-02      1.930716929142E-02      2.145749288260E-01
      8.360000000000E+01      7.946335868573E-02      3.318288163272E-02      2.509829215234E-02      2.219384871315E-02      2.069260346906E-02      1.975552702338E-02      1.910076299804E-02      1.860746341360E-02      1.821520958677E-02      1.789044162655E-02      2.070937724075E-01
      8.370000000000E+01      7.655669532709E-02      3.142795192728E-02      2.376012676519E-02      2.102588781786E-02      1.961894407308E-02      1.874519247149E-02      1.813819325935E-02      1.768371931537E-02      1.732466076312E-02      1.702929407653E-02      2.042498633467E-01
      8.380000000000E+01      7.566280333088E-02      3.062202441698E-02      2.314600523747E-02      2.049891315815E-02      1.914337539371E-02      1.830632462730E-02      1.772862551421E-02      1.729918946352E-02      1.696247449294E-02      1.668762667463E-02      2.049038227930E-01
      8.390000000000E+01      7.612422670670E-02      3.056107497578E-02      2.309957194823E-02      2.047159277516E-02      1.913125557410E-02      1.830758844762E-02      1.774232655068E-02      1.732475892228E-02      1.699953149164E-02      1.673589379609E-02      2.070806751810E-01
      8.400000000000E+01      7.726757126674E-02      3.096951435811E-02      2.341076282354E-02      2.075540627395E-02      1.940419957136E-02      1.857616510026E-02      1.800976260117E-02      1.759287887279E-02      1.726945821073E-02      1.700835985859E-02      2.095200653937E-01
      8.410000000000E+01      7.857050637741E-02      3.159649470481E-02      2.388859016145E-02      2.117930798412E-02      1.980066509211E-02      1.895587719928E-02      1.837807110779E-02      1.795284553916E-02      1.762300042355E-02      1.735675902564E-02      2.115593111972E-01
      8.420000000000E+01      7.973753384377E-02      3.229221800364E-02      2.441899106789E-02      2.164064723190E-02      2.022321260427E-02      1.935208142978E-02      1.875422436328E-02      1.831259313591E-02      1.796866379492E-02      1.768992401538E-02      2.128961857764E-01
      8.430000000000E+01      8.075368753083E-02      3.305028788376E-02      2.499714395796E-02      2.213369720441E-02      2.066505969061E-02      1.975697434697E-02      1.912944894661E-02      1.866243283950E-02      1.829589994686E-02      1.799650313820E-02      2.135650677411E-01
      8.440000000000E+01      8.190700290145E-02      3.400932379734E-02      2.572889667204E-02      2.275138263781E-02      2.121213111436E-02      2.025198160851E-02      1.958196698956E-02      1.907815627756E-02      1.867858064862E-02      1.834881243080E-02      2.140258197551E-01
      8.450000000000E+01      8.373651515875E-02      3.541346080349E-02      2.680093212965E-02      2.365940184199E-02      2.201939474011E-02      2.098559796685E-02      2.025597999086E-02      1.970095233921E-02      1.925571136741E-02      1.888425104510E-02      2.151908088918E-01
      8.460000000000E+01      8.685248439135E-02      3.753905781596E-02      2.842530263834E-02      2.504700712332E-02      2.326477117929E-02      2.212913932125E-02      2.131859857272E-02      2.069511745712E-02      2.018965905474E-02      1.976385845447E-02      2.180885126016E-01
      8.470000000000E+01      9.166959900042E-02      4.060409994716E-02      3.077081355857E-02      2.706541132775E-02      2.509079614916E-02      2.382011593643E-02      2.290413258878E-02      2.219279237768E-02      2.161102817965E-02      2.111711368901E-02      2.232193258643E-01
      8.480000000000E+01      9.824371342329E-02      4.468399372318E-02      3.389887537634E-02      2.977022886162E-02      2.755016597756E-02      2.610948641746E-02      2.506235698585E-02      2.424284539976E-02      2.356791903013E-02      2.299141189654E-02      2.304227118894E-01
      8.490000000000E+01      1.062842706874E-01      4.965787477596E-02      3.772161179845E-02      3.308468379465E-02      3.057177446931E-02      2.892963208731E-02      2.772800326276E-02      2.678166436741E-02      2.599790601722E-02      2.532517169184E-02      2.393050970555E-01
      8.500000000000E+01      1.152121915698E-01      5.520092454599E-02      4.199388955174E-02      3.679402796562E-02      3.395713445891E-02      3.209259175129E-02      3.072073099171E-02      2.963483919541E-02      2.873142937507E-02      2.795294587039E-02      2.493278628769E-01
      8.510000000000E+01      1.242265655945E-01      6.082336275061E-02      4.634053240029E-02      4.057119610318E-02      3.740613255977E-02      3.531645072785E-02      3.377240074935E-02      3.254545006447E-02      3.152116826202E-02      3.063591203819E-02      2.596310852179E-01
      8.520000000000E+01      1.324298859445E-01      6.594261521221E-02      5.030984211394E-02      4.402433200997E-02      4.056176918930E-02      3.826844710706E-02      3.656908155312E-02      3.521525332120E-02      3.408255262362E-02      3.310178446846E-02      2.691873742821E-01
      8.530000000000E+01      1.389669739517E-01      6.996841789187E-02      5.343922189731E-02      4.675294657198E-02      4.306065057297E-02      4.061134776508E-02      3.879407136716E-02      3.734477292508E-02      3.613118768818E-02      3.507974439488E-02      2.770936340068E-01
      8.540000000000E+01      1.431076887235E-01      7.238341768253E-02      5.531983891624E-02      4.840196047363E-02      4.457986604832E-02      4.204478913839E-02      4.016455539284E-02      3.866579120727E-02      3.741152727647E-02      3.632555874188E-02      2.826283685803E-01
      8.550000000000E+01      1.442807077140E-01      7.281011224462E-02      5.565237946909E-02      4.870841562296E-02      4.487729607009E-02      4.234056460832E-02      4.046262366550E-02      3.896855804610E-02      3.772059410672E-02      3.664205628210E-02      2.851544684042E-01
      8.560000000000E+01      1.421030457074E-01      7.106176645498E-02      5.429032446987E-02      4.753930204344E-02      4.382584588233E-02      4.137421648367E-02      3.956472621630E-02      3.812940136787E-02      3.693392925854E-02      3.590353967636E-02      2.840699126574E-01
      8.570000000000E+01      1.364305581181E-01      6.717614533814E-02      5.126796076132E-02      4.491830130487E-02      4.144016462050E-02      3.915225754384E-02      3.746966554587E-02      3.613963182837E-02      3.503547819372E-02      3.408667637058E-02      2.788635404818E-01
      8.580000000000E+01      1.274253683583E-01      6.142838371883E-02      4.680906456107E-02      4.103647048303E-02      3.788992796005E-02      3.582822845247E-02      3.431754539612E-02      3.312746671818E-02      3.214254672579E-02      3.129851995616E-02      2.692280714473E-01
      8.590000000000E+01      1.156243983594E-01      5.431817225811E-02      4.131265306931E-02      3.624158077891E-02      3.349246107411E-02      3.169839325203E-02      3.038847828045E-02      2.935976444448E-02      2.851061274052E-02      2.778446499830E-02      2.552053337220E-01
      8.600000000000E+01      1.019946820192E-01      4.652927170440E-02      3.531589499511E-02      3.100507840240E-02      2.868231716354E-02      2.717317600209E-02      2.607547970457E-02      2.521616379618E-02      2.450860241545E-02      2.390461544349E-02      2.374134604271E-01
      8.610000000000E+01      8.795695328447E-02      3.886395666128E-02      2.943870814352E-02      2.587156290780E-02      2.396303773857E-02      2.272982079432E-02      2.183720765399E-02      2.114136533004E-02      2.057033168634E-02      2.008410056924E-02      2.174601657369E-01
      8.620000000000E+01      7.531005924796E-02      3.215778434357E-02      2.431648733181E-02      2.139848564912E-02      1.985017191028E-02      1.885692233225E-02      1.814295119000E-02      1.758986705860E-02      1.713845454976E-02      1.675580443374E-02      1.984268330421E-01
      8.630000000000E+01      6.588042653142E-02      2.718064655027E-02      2.052656552017E-02      1.809207015922E-02      1.681219503692E-02      1.599847324172E-02      1.541883254670E-02      1.497371386511E-02      1.461332956337E-02      1.431001508903E-02      1.840948334944E-01
      8.640000000000E+01      6.099483181799E-02      2.453104713954E-02      1.851299460526E-02      1.634261071690E-02      1.521151323625E-02      1.449890091419E-02      1.399612492551E-02      1.361370871090E-02      1.330691069439E-02      1.305087273334E-02      1.766151657094E-01
      8.650000000000E+01      6.135837205207E-02      2.453407298449E-02      1.851529252449E-02      1.636246873099E-02      1.524722999955E-02      1.454917081157E-02      1.406008573779E-02      1.369070443967E-02      1.339639079864E-02      1.315234697216E-02      1.770582535946E-01
      8.660000000000E+01      6.700697614399E-02      2.715886323684E-02      2.050999990825E-02      1.813392690932E-02      1.690588505502E-02      1.613924555466E-02      1.560360377781E-02      1.520017539020E-02      1.487956905116E-02      1.461434676145E-02      1.862724939994E-01
