# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.480000000000E+01      2.932524776117E-01      1.838831840296E-01      1.451430704904E-01      1.264830601906E-01      1.153053721123E-01      1.075641353979E-01      1.016727861598E-01      9.690623022478E-02      9.289044664102E-02      8.941272391100E-02      4.305285143844E-01
      7.490000000000E+01      2.941327108072E-01      1.854702119645E-01      1.464676761934E-01      1.274083277044E-01      1.158782447138E-01      1.078515944670E-01      1.017322235201E-01      9.678358684799E-02      9.262250105665E-02      8.902919484571E-02      4.303564084398E-01
      7.500000000000E+01      3.003008802454E-01      1.913581699453E-01      1.513943912463E-01      1.315224214904E-01      1.193730170860E-01      1.108740753613E-01      1.043875649638E-01      9.914831009103E-02      9.475408463050E-02      9.097199395554E-02      4.350003815317E-01
      7.510000000000E+01      3.101156169087E-01      2.002443500523E-01      1.588671893224E-01      1.379121813913E-01      1.249668894204E-01      1.158724627925E-01      1.089285894837E-01      1.033299085916E-01      9.864813351233E-02      9.463279012969E-02      4.429804183971E-01
      7.520000000000E+01      3.204574161512E-01      2.096068668450E-01      1.667900863684E-01      1.447298671612E-01      1.309709130615E-01      1.212697649532E-01      1.138634740795E-01      1.079049997193E-01      1.029384209119E-01      9.869441322063E-02      4.514581200142E-01
      7.530000000000E+01      3.280666553954E-01      2.166580608761E-01      1.727912889345E-01      1.498616716981E-01      1.354419852905E-01      1.252450569724E-01      1.174644465131E-01      1.112203800045E-01      1.060337035889E-01      1.016186053078E-01      4.576213870063E-01
      7.540000000000E+01      3.307157664117E-01      2.194065475192E-01      1.751385880282E-01      1.517441230814E-01      1.369314481656E-01      1.264325482175E-01      1.184284063121E-01      1.120222826659E-01      1.067203881445E-01      1.022254735386E-01      4.596324560820E-01
      7.550000000000E+01      3.278702802035E-01      2.174251035916E-01      1.734459096375E-01      1.500081551898E-01      1.350800350116E-01      1.244783068855E-01      1.164032242850E-01      1.099577328402E-01      1.046428197967E-01      1.001555031981E-01      4.569868935282E-01
      7.560000000000E+01      3.208925980325E-01      2.120825929295E-01      1.688937707884E-01      1.456908534731E-01      1.308229642667E-01      1.202405507360E-01      1.121849774599E-01      1.057701407313E-01      1.004982398804E-01      9.606452459840E-02      4.506091869856E-01
      7.570000000000E+01      3.128294234268E-01      2.061672116045E-01      1.638733519305E-01      1.409223567543E-01      1.261133332792E-01      1.155428783470E-01      1.074964852715E-01      1.011000629224E-01      9.585753733673E-02      9.146271886422E-02      4.428331776161E-01
      7.580000000000E+01      3.076374381949E-01      2.029866559007E-01      1.611825157117E-01      1.382040896673E-01      1.232594928654E-01      1.125559317335E-01      1.044039330104E-01      9.793065983034E-02      9.263533096573E-02      8.820632246478E-02      4.370233241946E-01
      7.590000000000E+01      3.087844155890E-01      2.052308053232E-01      1.630805113583E-01      1.395608967633E-01      1.241345328517E-01      1.130446099624E-01      1.045906337416E-01      9.788108232976E-02      9.239848306759E-02      8.781825592948E-02      4.364486552247E-01
      7.600000000000E+01      3.177260268331E-01      2.140324805203E-01      1.705532084629E-01      1.458863249985E-01      1.295635679709E-01      1.177806416495E-01      1.087857055846E-01      1.016457352127E-01      9.581248994472E-02      9.093941971955E-02      4.426522550644E-01
      7.610000000000E+01      3.332602106220E-01      2.286057114605E-01      1.830284973211E-01      1.566935292282E-01      1.390977436294E-01      1.263333271802E-01      1.165674705264E-01      1.088076296082E-01      1.024630095542E-01      9.715722866493E-02      4.545841908861E-01
      7.620000000000E+01      3.522522090570E-01      2.465823798959E-01      1.985993303321E-01      1.703148217618E-01      1.512134383437E-01      1.372756258026E-01      1.265787406764E-01      1.180634145863E-01      1.110905623566E-01      1.052496983518E-01      4.693746344336E-01
      7.630000000000E+01      3.710869224024E-01      2.648578407052E-01      2.146439134723E-01      1.844427111653E-01      1.638210142581E-01      1.486789750384E-01      1.370159357477E-01      1.277106106487E-01      1.200775906316E-01      1.136729764174E-01      4.839165074623E-01
      7.640000000000E+01      3.868607553641E-01      2.805514977592E-01      2.286024892593E-01      1.968029248665E-01      1.748747114399E-01      1.586808459010E-01      1.461659091949E-01      1.361604551527E-01      1.279412713807E-01      1.210364170185E-01      4.959543738900E-01
      7.650000000000E+01      3.978772664229E-01      2.916896602817E-01      2.386144457002E-01      2.057139553837E-01      1.828630989215E-01      1.659179980754E-01      1.527920447032E-01      1.422845170408E-01      1.336463042706E-01      1.263856861954E-01      5.043333878068E-01
      7.660000000000E+01      4.035730038272E-01      2.974235813826E-01      2.438036266342E-01      2.103546859897E-01      1.870380829830E-01      1.697148145233E-01      1.562852673207E-01      1.455330031828E-01      1.366950295836E-01      1.292687110831E-01      5.087670939281E-01
      7.670000000000E+01      4.041891479887E-01      2.978643391604E-01      2.442035114537E-01      2.107216416216E-01      1.873791510559E-01      1.700441589844E-01      1.566174241070E-01      1.458795662070E-01      1.370640681763E-01      1.296652835379E-01      5.095038012104E-01
      7.680000000000E+01      4.004428691928E-01      2.937624172920E-01      2.404875049260E-01      2.074044479067E-01      1.844034298792E-01      1.673628495201E-01      1.541951790394E-01      1.436886952785E-01      1.350819401398E-01      1.278728288033E-01      5.070741653202E-01
      7.690000000000E+01      3.933129232737E-01      2.862220310772E-01      2.336885438355E-01      2.013359075725E-01      1.789495446066E-01      1.624260218499E-01      1.497002385965E-01      1.395774255406E-01      1.313085542086E-01      1.244006477605E-01      5.021584264846E-01
      7.700000000000E+01      3.839338603744E-01      2.765118737666E-01      2.249931238136E-01      1.935968566884E-01      1.720009962756E-01      1.561305250580E-01      1.439522469499E-01      1.342963927570E-01      1.264327057037E-01      1.198819983851E-01      4.955404607857E-01
      7.710000000000E+01      3.735312981069E-01      2.659374744824E-01      2.155987498536E-01      1.852741967540E-01      1.645497872717E-01      1.493870057700E-01      1.377911899028E-01      1.286234993216E-01      1.211771867645E-01      1.149902987611E-01      4.880885466978E-01
      7.720000000000E+01      3.633278695928E-01      2.557203046352E-01      2.065940888212E-01      1.773428892999E-01      1.574802240819E-01      1.430067116352E-01      1.319685148195E-01      1.232603084658E-01      1.162010205572E-01      1.103474695169E-01      4.807035919370E-01
      7.730000000000E+01      3.543863636756E-01      2.468574930148E-01      1.988392295474E-01      1.705562215788E-01      1.514645792527E-01      1.376005376273E-01      1.270484521781E-01      1.187350080757E-01      1.120037787062E-01      1.064295633697E-01      4.742001837233E-01
      7.740000000000E+01      3.474123613903E-01      2.399748258105E-01      1.928521996306E-01      1.653505950579E-01      1.468789273992E-01      1.335011615026E-01      1.233330644194E-01      1.153281304535E-01      1.088506435342E-01      1.034904955793E-01      4.691346316731E-01
      7.750000000000E+01      3.425922432188E-01      2.352174365241E-01      1.887315833247E-01      1.617880873772E-01      1.437588351912E-01      1.307265839011E-01      1.208297120384E-01      1.130412695036E-01      1.067406753839E-01      1.015288453016E-01      4.656531969388E-01
      7.760000000000E+01      3.395616147521E-01      2.322380123030E-01      1.861582312677E-01      1.595691767194E-01      1.418200571050E-01      1.290057675709E-01      1.192792733195E-01      1.116262174366E-01      1.054357402359E-01      1.003158258759E-01      4.634577204877E-01
      7.770000000000E+01      3.375550519347E-01      2.303239478397E-01      1.845079729649E-01      1.581389541476E-01      1.405609266502E-01      1.278781964890E-01      1.182533583818E-01      1.106801084276E-01      1.045537313778E-01      9.948665524374E-02      4.619350679732E-01
      7.780000000000E+01      3.356958912513E-01      2.286451098384E-01      1.830624004755E-01      1.568738888608E-01      1.394323519163E-01      1.268517724656E-01      1.173033197803E-01      1.097877583640E-01      1.037057528964E-01      9.867361627450E-02      4.604018006757E-01
      7.790000000000E+01      3.333095074630E-01      2.265347156435E-01      1.812477143510E-01      1.552890394137E-01      1.380215091935E-01      1.255691222832E-01      1.161136917669E-01      1.086654696369E-01      1.026325635004E-01      9.763672913674E-02      4.583570788403E-01
      7.800000000000E+01      3.301392786963E-01      2.236920935256E-01      1.788077431604E-01      1.531852384977E-01      1.361786787990E-01      1.239190829589E-01      1.146022870692E-01      1.072526559395E-01      1.012897948270E-01      9.634400082078E-02      4.556512996603E-01
      7.810000000000E+01      3.263981382149E-01      2.202353334000E-01      1.758472967784E-01      1.506808798131E-01      1.340389820889E-01      1.220508277317E-01      1.129289077170E-01      1.057167961338E-01      9.985030240270E-02      9.497194188368E-02      4.525266658864E-01
      7.820000000000E+01      3.226473116459E-01      2.165962345355E-01      1.727385396555E-01      1.481221203885E-01      1.319342271284E-01      1.202870884718E-01      1.114101168130E-01      1.043699372877E-01      9.862250088123E-02      9.382575669131E-02      4.495199289971E-01
      7.830000000000E+01      3.195384155418E-01      2.133017161124E-01      1.699310305121E-01      1.459091353595E-01      1.302301660256E-01      1.189697386825E-01      1.103714762663E-01      1.035264695082E-01      9.791291419938E-02      9.320613813186E-02      4.472412314026E-01
      7.840000000000E+01      3.175066633951E-01      2.107233814133E-01      1.677383649070E-01      1.443058568507E-01      1.291523941667E-01      1.182974188099E-01      1.099938609843E-01      1.033560998591E-01      9.788449878375E-02      9.327210849241E-02      4.460940553039E-01
      7.850000000000E+01      3.165518241996E-01      2.088996269813E-01      1.661897954503E-01      1.433126244541E-01      1.286740804805E-01      1.182237854251E-01      1.102189548827E-01      1.037944098499E-01      9.847088013485E-02      9.395809449310E-02      4.460677499851E-01
      7.860000000000E+01      3.162282772290E-01      2.075179772315E-01      1.650179322514E-01      1.426626138555E-01      1.285194908016E-01      1.184657021793E-01      1.107601065550E-01      1.045549684843E-01      9.938881338863E-02      9.498618674242E-02      4.467309261930E-01
      7.870000000000E+01      3.158610824797E-01      2.060767325568E-01      1.637967222608E-01      1.419510889534E-01      1.282888006806E-01      1.186246817834E-01      1.112205479450E-01      1.052442241938E-01      1.002496119780E-01      9.597401296391E-02      4.474402055722E-01
      7.880000000000E+01      3.148830238503E-01      2.041559755143E-01      1.621711035086E-01      1.408434276060E-01      1.276530594091E-01      1.183727304948E-01      1.112720684864E-01      1.055339980071E-01      1.007259675729E-01      9.659616206616E-02      4.476493181333E-01
      7.890000000000E+01      3.131352962117E-01      2.016700977664E-01      1.600704011753E-01      1.392662777098E-01      1.265319309633E-01      1.176212465548E-01      1.108175291474E-01      1.053189419219E-01      1.007050543220E-01      9.673329201297E-02      4.471697769573E-01
      7.900000000000E+01      3.109993445928E-01      1.989762577944E-01      1.577980153983E-01      1.374873899978E-01      1.251684066068E-01      1.165932228153E-01      1.100620477167E-01      1.047875323879E-01      1.003597343452E-01      9.654368575255E-02      4.462814849711E-01
      7.910000000000E+01      3.092855550569E-01      1.967698693057E-01      1.559399432684E-01      1.360334001022E-01      1.240534179236E-01      1.157536715007E-01      1.094488515093E-01      1.043631711579E-01      1.000947483150E-01      9.641433146915E-02      4.456423269769E-01
      7.920000000000E+01      3.088806969885E-01      1.957861222547E-01      1.551124003231E-01      1.354629592989E-01      1.237144467986E-01      1.156091623891E-01      1.094675871861E-01      1.045201614405E-01      1.003697231248E-01      9.679053521103E-02      4.459898948578E-01
      7.930000000000E+01      3.102665654045E-01      1.964175398743E-01      1.556434945420E-01      1.360789414046E-01      1.244441059782E-01      1.164466733442E-01      1.104005869936E-01      1.055359649396E-01      1.014566764906E-01      9.793826987149E-02      4.477193334942E-01
      7.940000000000E+01      3.131371277213E-01      1.984166582905E-01      1.573264926678E-01      1.377028265030E-01      1.260841811082E-01      1.181226479676E-01      1.121148846729E-01      1.072852311742E-01      1.032356502949E-01      9.974127730872E-02      4.505480458914E-01
      7.950000000000E+01      3.163485485387E-01      2.008442348045E-01      1.593732981154E-01      1.396287054343E-01      1.279781603058E-01      1.200134660631E-01      1.140105530467E-01      1.091861290578E-01      1.051392527723E-01      1.016440779421E-01      4.534918565410E-01
      7.960000000000E+01      3.182704005044E-01      2.023350457082E-01      1.606319655656E-01      1.408173046435E-01      1.291516573384E-01      1.211867154234E-01      1.151851352507E-01      1.103592898326E-01      1.063069884519E-01      1.028023047063E-01      4.551853326132E-01
      7.970000000000E+01      3.173912192614E-01      2.016179531282E-01      1.600263746615E-01      1.402936892703E-01      1.286864328594E-01      1.207599486487E-01      1.147813532860E-01      1.099667702570E-01      1.059168310464E-01      1.024077374554E-01      4.543650651015E-01
      7.980000000000E+01      3.129504157966E-01      1.981095351106E-01      1.570677851869E-01      1.376112241592E-01      1.261566921569E-01      1.183189992419E-01      1.123923438191E-01      1.076068652559E-01      1.035711495315E-01      1.000662850974E-01      4.503233154849E-01
      7.990000000000E+01      3.054256209436E-01      1.923529083733E-01      1.522286680023E-01      1.331890028068E-01      1.219454932622E-01      1.142208530677E-01      1.083548449684E-01      1.035997530460E-01      9.957609621681E-02      9.607194018912E-02      4.432726604782E-01
      8.000000000000E+01      2.967519866948E-01      1.861007122657E-01      1.469943113764E-01      1.283554108317E-01      1.172854109196E-01      1.096332328289E-01      1.037886282793E-01      9.902736426238E-02      9.498234057415E-02      9.144870957830E-02      4.346312009508E-01
      8.010000000000E+01      2.900979591098E-01      1.819294808987E-01      1.435143490011E-01      1.250321829475E-01      1.139632580142E-01      1.062535907781E-01      1.003264720897E-01      9.547256842771E-02      9.133247270194E-02      8.770564553506E-02      4.271147176882E-01
      8.020000000000E+01      2.889652648801E-01      1.824253450776E-01      1.439275294547E-01      1.251309535816E-01      1.137566120564E-01      1.057711393443E-01      9.959436471505E-02      9.451341623409E-02      9.016673244023E-02      8.635235843698E-02      4.241958417015E-01
      8.030000000000E+01      2.956230288996E-01      1.891808418335E-01      1.495702465990E-01      1.298530745781E-01      1.177825167808E-01      1.092459299219E-01      1.026114772390E-01      9.713844356848E-02      9.245000173127E-02      8.833509876176E-02      4.284159577099E-01
      8.040000000000E+01      3.096832489850E-01      2.019984723010E-01      1.603476891415E-01      1.391386845833E-01      1.259929034047E-01      1.166351223104E-01      1.093385839624E-01      1.033117354493E-01      9.814963744139E-02      9.362441752047E-02      4.394521713052E-01
      8.050000000000E+01      3.280555091007E-01      2.186872548780E-01      1.745238466195E-01      1.514850956312E-01      1.370230116420E-01      1.266668493286E-01      1.185727947006E-01      1.118848147706E-01      1.061615381002E-01      1.011529910173E-01      4.541987958592E-01
      8.060000000000E+01      3.463059248317E-01      2.356073024551E-01      1.890687268629E-01      1.642472323892E-01      1.484859441294E-01      1.371404982800E-01      1.282564169903E-01      1.209143406795E-01      1.146362233167E-01      1.091495235765E-01      4.686752235089E-01
      8.070000000000E+01      3.602469025920E-01      2.487448766965E-01      2.004863582658E-01      1.743534166172E-01      1.576310687852E-01      1.455519869893E-01      1.360807349555E-01      1.282507055786E-01      1.215562275622E-01      1.157077894614E-01      4.796195756691E-01
      8.080000000000E+01      3.669046366057E-01      2.548326525234E-01      2.058150737104E-01      1.791823156706E-01      1.621231385686E-01      1.497977070697E-01      1.401314342919E-01      1.321369807328E-01      1.252974963296E-01      1.193172749059E-01      4.850143891950E-01
      8.090000000000E+01      3.648106045894E-01      2.521131748716E-01      2.034316668029E-01      1.772867016281E-01      1.606677740181E-01      1.487108086048E-01      1.393497171898E-01      1.316078960469E-01      1.249770728005E-01      1.191682719566E-01      4.839827899883E-01
      8.100000000000E+01      3.539866395039E-01      2.406708392194E-01      1.934562589710E-01      1.687646205222E-01      1.533243261504E-01      1.423154116683E-01      1.337336939947E-01      1.266452082900E-01      1.205688158047E-01      1.152335977991E-01      4.765904662958E-01
      8.110000000000E+01      3.359206748686E-01      2.224098851939E-01      1.777087799723E-01      1.552120924264E-01      1.414652321154E-01      1.317929146056E-01      1.243077607174E-01      1.181456507010E-01      1.128662148394E-01      1.082237356749E-01      4.638056170382E-01
      8.120000000000E+01      3.134699459283E-01      2.006253190480E-01      1.591885798070E-01      1.392465374037E-01      1.273787717138E-01      1.191620095542E-01      1.128674683536E-01      1.077170025430E-01      1.033173637645E-01      9.945037643583E-02      4.475417799372E-01
      8.130000000000E+01      2.903818239828E-01      1.790968357988E-01      1.411566500668E-01      1.237009169165E-01      1.135836536518E-01      1.066991851282E-01      1.014904431808E-01      9.726615328323E-02      9.367874390708E-02      9.053579559821E-02      4.304916746733E-01
      8.140000000000E+01      2.702820972447E-01      1.609410117185E-01      1.261488200661E-01      1.107761886232E-01      1.020772894391E-01      9.625863492636E-02      9.191657270483E-02      8.843399715876E-02      8.550141697435E-02      8.294749570544E-02      4.155021504293E-01
      8.150000000000E+01      2.554578514255E-01      1.477329147319E-01      1.153408002476E-01      1.014959673086E-01      9.381934845696E-02      8.876591540422E-02      8.504764555187E-02      8.210184107161E-02      7.964660016151E-02      7.752573883849E-02      4.045795186927E-01
      8.160000000000E+01      2.461338201800E-01      1.393052589353E-01      1.084915105932E-01      9.565158769059E-02      8.864851304175E-02      8.410318965762E-02      8.080322918397E-02      7.822104097037E-02      7.609241441427E-02      7.427084350027E-02      3.980681443012E-01
      8.170000000000E+01      2.407708008854E-01      1.342548594177E-01      1.044041510996E-01      9.219606549264E-02      8.562298620068E-02      8.140711754388E-02      7.838236815487E-02      7.604252798289E-02      7.413412707125E-02      7.251652076056E-02      3.946977192018E-01
      8.180000000000E+01      2.372043552503E-01      1.308435977109E-01      1.016505629056E-01      8.987585748489E-02      8.359834125189E-02      7.960996324156E-02      7.677627243640E-02      7.460560038414E-02      7.285177495462E-02      7.137813660551E-02      3.925678797920E-01
      8.190000000000E+01      2.338718372324E-01      1.278528149991E-01      9.924111909237E-02      8.782240377653E-02      8.177909924081E-02      7.796666713265E-02      7.527819241902E-02      7.323452515725E-02      7.159577832078E-02      7.022874113914E-02      3.903046179470E-01
      8.200000000000E+01      2.304895676323E-01      1.250387467027E-01      9.697804972160E-02      8.586718463126E-02      8.001652024866E-02      7.634336236389E-02      7.376635688634E-02      7.181784897683E-02      7.026372586298E-02      6.897396059440E-02      3.876881537558E-01
      8.210000000000E+01      2.279912404173E-01      1.230561241232E-01      9.538594839154E-02      8.448146983426E-02      7.875573490511E-02      7.517034875280E-02      7.266181145639E-02      7.077045374303E-02      6.926617605995E-02      6.802117047919E-02      3.856051850500E-01
      8.220000000000E+01      2.278654426425E-01      1.229607773982E-01      9.530943048088E-02      8.441885739545E-02      7.870308051838E-02      7.512528050006E-02      7.262284812384E-02      7.073655013834E-02      6.923651019196E-02      6.799504411681E-02      3.854544618059E-01
      8.230000000000E+01      2.312436047994E-01      1.255763720423E-01      9.741010797697E-02      8.626760882928E-02      8.040726964794E-02      7.673196136373E-02      7.415576787634E-02      7.220915842916E-02      7.065708985229E-02      6.936901723991E-02      3.882814066019E-01
      8.240000000000E+01      2.382344150681E-01      1.310464133816E-01      1.018141155853E-01      9.013749805102E-02      8.396644725981E-02      8.007972229173E-02      7.734264284716E-02      7.526401506762E-02      7.359791528592E-02      7.220777694668E-02      3.941317389806E-01
      8.250000000000E+01      2.478814555010E-01      1.387716195776E-01      1.080590244640E-01      9.561384538911E-02      8.898677273419E-02      8.478534238604E-02      8.180599828978E-02      7.952671714372E-02      7.768607262604E-02      7.613892884583E-02      4.020530147722E-01
      8.260000000000E+01      2.586931623273E-01      1.477168109945E-01      1.153276779496E-01      1.019664869905E-01      9.478010100261E-02      9.018470179987E-02      8.689707532022E-02      8.435913742077E-02      8.229129571660E-02      8.053839275652E-02      4.106617584323E-01
      8.270000000000E+01      2.693354134473E-01      1.568827744128E-01      1.228183257508E-01      1.084787062683E-01      1.006721882790E-01      9.562862435086E-02      9.198349686024E-02      8.914132172355E-02      8.680361100596E-02      8.480480911827E-02      4.187950293413E-01
      8.280000000000E+01      2.790889504548E-01      1.656815121831E-01      1.300502645422E-01      1.147184763660E-01      1.062549871678E-01      1.007230730642E-01      9.668084180650E-02      9.349642954915E-02      9.085287584266E-02      8.857447671768E-02      4.258752993244E-01
      8.290000000000E+01      2.879197227176E-01      1.740434497274E-01      1.369615272321E-01      1.206264444770E-01      1.114682783970E-01      1.054064245795E-01      1.009266386405E-01      9.736205085960E-02      9.437776595337E-02      9.178820484761E-02      4.319270434618E-01
      8.300000000000E+01      2.962325028478E-01      1.822485730710E-01      1.437802179363E-01      1.264049619823E-01      1.164985455421E-01      1.098549437229E-01      1.048907760824E-01      1.009045385390E-01      9.754332249935E-02      9.461152799726E-02      4.373570855764E-01
      8.310000000000E+01      3.044864164376E-01      1.906114731085E-01      1.507685133925E-01      1.322944899331E-01      1.215751748276E-01      1.142926821446E-01      1.087957620697E-01      1.043475496243E-01      1.005763327044E-01      9.727583585119E-02      4.426422287686E-01
      8.320000000000E+01      3.128685370712E-01      1.992019268286E-01      1.579882169939E-01      1.383667197539E-01      1.267813238865E-01      1.188147272484E-01      1.127491739744E-01      1.078116213597E-01      1.036105530448E-01      9.992812065883E-02      4.480562117929E-01
      8.330000000000E+01      3.211688601798E-01      2.077398283268E-01      1.652060220292E-01      1.444372384641E-01      1.319717745860E-01      1.233084435114E-01      1.166669459765E-01      1.112385216092E-01      1.066113984382E-01      1.025554743665E-01      4.535421752697E-01
      8.340000000000E+01      3.288872295858E-01      2.156979620814E-01      1.719724071525E-01      1.501282581489E-01      1.368246946289E-01      1.274967377140E-01      1.203093549925E-01      1.144206729316E-01      1.093993380754E-01      1.050029350816E-01      4.587701024536E-01
      8.350000000000E+01      3.354787221091E-01      2.225348332607E-01      1.778158270118E-01      1.550326655824E-01      1.409836168423E-01      1.310630236843E-01      1.233921371354E-01      1.171006045752E-01      1.117393604391E-01      1.070543618307E-01      4.633190860582E-01
      8.360000000000E+01      3.405847821418E-01      2.279203148095E-01      1.824388527407E-01      1.588828892688E-01      1.442047254963E-01      1.337815975155E-01      1.257033526047E-01      1.190768394701E-01      1.134378646286E-01      1.085219437808E-01      4.668620673806E-01
      8.370000000000E+01      3.441335214506E-01      2.318360523233E-01      1.858114815915E-01      1.616344382458E-01      1.464315303655E-01      1.355852692748E-01      1.271656920343E-01      1.202622772031E-01      1.143982214535E-01      1.092997894561E-01      4.692553665840E-01
      8.380000000000E+01      3.462840495034E-01      2.345123229957E-01      1.881220671537E-01      1.634291485825E-01      1.477674468825E-01      1.365455972197E-01      1.278234619447E-01      1.206773382341E-01      1.146195783307E-01      1.093679068629E-01      4.705139007512E-01
      8.390000000000E+01      3.472795195923E-01      2.362589361134E-01      1.896324529559E-01      1.644770719771E-01      1.483800541787E-01      1.367956229117E-01      1.277809319558E-01      1.204017341353E-01      1.141602655312E-01      1.087657162052E-01      4.707242197182E-01
      8.400000000000E+01      3.473246483209E-01      2.373114803258E-01      1.905435726029E-01      1.649474325491E-01      1.484143067995E-01      1.364616503184E-01      1.271496488199E-01      1.195348972191E-01      1.131093733797E-01      1.075731439795E-01      4.699806442136E-01
      8.410000000000E+01      3.465896296044E-01      2.378060915547E-01      1.909719680538E-01      1.649535831491E-01      1.479860412118E-01      1.356640650580E-01      1.260552142226E-01      1.182075413346E-01      1.116021511843E-01      1.059291326532E-01      4.684153099100E-01
      8.420000000000E+01      3.453589437312E-01      2.379102468773E-01      1.910621994280E-01      1.646511366556E-01      1.472691281533E-01      1.345954972150E-01      1.247076607439E-01      1.166451107910E-01      1.098772671270E-01      1.040834119241E-01      4.663319296964E-01
      8.430000000000E+01      3.442317362747E-01      2.380233207212E-01      1.911601648518E-01      1.643830908479E-01      1.466166185768E-01      1.336218725541E-01      1.234854389171E-01      1.152371387237E-01      1.083335874426E-01      1.024424676350E-01      4.643659850854E-01
      8.440000000000E+01      3.442038820527E-01      2.388923135022E-01      1.919133178168E-01      1.647574806509E-01      1.466176360918E-01      1.333213786108E-01      1.229590690168E-01      1.145478372866E-01      1.075296176579E-01      1.015594398590E-01      4.635150660283E-01
      8.450000000000E+01      3.464735809800E-01      2.415065238480E-01      1.941819459007E-01      1.665606877708E-01      1.480090903253E-01      1.343934262169E-01      1.237970968265E-01      1.152191320983E-01      1.080837869177E-01      1.020318104630E-01      4.648836840428E-01
      8.460000000000E+01      3.519534581881E-01      2.467355640705E-01      1.987329011940E-01      1.704838063227E-01      1.514245023408E-01      1.374239982827E-01      1.265441644262E-01      1.177588158807E-01      1.104707063376E-01      1.043041973761E-01      4.691757195728E-01
      8.470000000000E+01      3.606990879594E-01      2.548236307193E-01      2.058071587368E-01      1.767405368752E-01      1.570490280832E-01      1.425697121744E-01      1.313286596761E-01      1.222678444688E-01      1.147651169782E-01      1.084266017747E-01      4.762373620365E-01
      8.480000000000E+01      3.715866851414E-01      2.649800444130E-01      2.147519516041E-01      1.847406465288E-01      1.643269895831E-01      1.492942088910E-01      1.376241288186E-01      1.282238147463E-01      1.204450999663E-01      1.138754873873E-01      4.849463993223E-01
      8.490000000000E+01      3.824550528870E-01      2.753169495368E-01      2.239276634727E-01      1.930034793833E-01      1.718891100854E-01      1.563109294962E-01      1.442078793877E-01      1.344550617687E-01      1.263810944504E-01      1.195570761087E-01      4.934846204480E-01
      8.500000000000E+01      3.906502184509E-01      2.832335642034E-01      2.310052539672E-01      1.994195515899E-01      1.777968248263E-01      1.618185602668E-01      1.493921348310E-01      1.393701530590E-01      1.310652352496E-01      1.240373423165E-01      4.998229965790E-01
      8.510000000000E+01      3.936922635490E-01      2.861169079323E-01      2.335940472672E-01      2.018168112097E-01      1.800605915031E-01      1.639808065641E-01      1.514720293458E-01      1.413790493115E-01      1.330093053209E-01      1.259194158429E-01      5.021725306294E-01
      8.520000000000E+01      3.898124837724E-01      2.821006496457E-01      2.299896949488E-01      1.986471710817E-01      1.772610480064E-01      1.614873185379E-01      1.492327997299E-01      1.393527052949E-01      1.311621551536E-01      1.242234802588E-01      4.992546425295E-01
      8.530000000000E+01      3.783277573721E-01      2.706777756460E-01      2.198005298589E-01      1.895618189007E-01      1.690638316562E-01      1.540109234352E-01      1.423545962218E-01      1.329807984803E-01      1.252254210476E-01      1.186651951265E-01      4.904538650983E-01
      8.540000000000E+01      3.599563607569E-01      2.530519908373E-01      2.042539133775E-01      1.756769135300E-01      1.564565232520E-01      1.424223578028E-01      1.316079255400E-01      1.229492484121E-01      1.158139593255E-01      1.097997927804E-01      4.760243520315E-01
      8.550000000000E+01      3.370630425410E-01      2.320801073174E-01      1.860220029077E-01      1.593914428087E-01      1.415939279378E-01      1.286703050473E-01      1.187667519676E-01      1.108819710641E-01      1.044212283143E-01      9.900619564331E-02      4.574345891227E-01
      8.560000000000E+01      3.135628377752E-01      2.116414145707E-01      1.685186239424E-01      1.437461936954E-01      1.272390797847E-01      1.153003704635E-01      1.061977159859E-01      9.899263309469E-02      9.312643859518E-02      8.824299825406E-02      4.376674844841E-01
      8.570000000000E+01      2.941074592567E-01      1.955047153428E-01      1.548757786881E-01      1.315250256658E-01      1.159587767826E-01      1.047250079976E-01      9.619318739764E-02      8.947400164833E-02      8.403566470428E-02      7.953803345690E-02      4.209150849328E-01
      8.580000000000E+01      2.825004943570E-01      1.861277010480E-01      1.470168591471E-01      1.244476136114E-01      1.093728846604E-01      9.850538249279E-02      9.027562584897E-02      8.382048213880E-02      7.862101360000E-02      7.434408575954E-02      4.111057845014E-01
      8.590000000000E+01      2.800378917187E-01      1.839469949242E-01      1.451963028327E-01      1.227583533686E-01      1.077467609356E-01      9.693397097940E-02      8.876543578512E-02      8.237952776391E-02      7.725544840838E-02      7.305782537135E-02      4.098202580763E-01
      8.600000000000E+01      2.849827528673E-01      1.874746543504E-01      1.481426901052E-01      1.253373869381E-01      1.100686349183E-01      9.908102982589E-02      9.079849993915E-02      8.434169533834E-02      7.917651450493E-02      7.495815667149E-02      4.153606385925E-01
