# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:47:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.160000000000E+01      2.597455902037E-01      1.498209640533E-01      1.170433980029E-01      1.031726705785E-01      9.555454380999E-02      9.059414410390E-02      8.698792350739E-02      8.416588133964E-02      8.184190726886E-02      7.985706153909E-02      4.103198812951E-01
      8.170000000000E+01      2.449990081272E-01      1.387968315934E-01      1.080794542285E-01      9.516105265492E-02      8.805856962729E-02      8.342319267613E-02      8.004659546303E-02      7.740093732356E-02      7.522116784825E-02      7.335988734177E-02      3.968231504258E-01
      8.180000000000E+01      2.219954678492E-01      1.226100093364E-01      9.502796913080E-02      8.347408573258E-02      7.708736659930E-02      7.289015942671E-02      6.981331733209E-02      6.739015561987E-02      6.538617319549E-02      6.367075661196E-02      3.742489525674E-01
      8.190000000000E+01      1.950880177187E-01      1.052169696121E-01      8.114547711304E-02      7.100804128442E-02      6.533515141698E-02      6.155930001463E-02      5.875959510413E-02      5.653380966451E-02      5.467953734787E-02      5.308376848539E-02      3.449600991078E-01
      8.200000000000E+01      1.706591237121E-01      9.105356571698E-02      6.994538036725E-02      6.089646479121E-02      5.574053832782E-02      5.225199798606E-02      4.962884015792E-02      4.751983665581E-02      4.574778506217E-02      4.421338671920E-02      3.142632186465E-01
      8.210000000000E+01      1.564211131409E-01      8.397858186845E-02      6.438484621963E-02      5.577987349984E-02      5.078826498704E-02      4.736240948277E-02      4.475747112211E-02      4.264574794130E-02      4.086128648236E-02      3.931065217242E-02      2.926880477168E-01
      8.220000000000E+01      1.586050223081E-01      8.626104748611E-02      6.617627802114E-02      5.718647464220E-02      5.191331509528E-02      4.827006366322E-02      4.548908857962E-02      4.323060784797E-02      4.132178644347E-02      3.966483907441E-02      2.934137228448E-01
      8.230000000000E+01      1.772105703104E-01      9.791385921029E-02      7.535882562715E-02      6.514986566894E-02      5.913811361056E-02      5.498720752407E-02      5.182760167539E-02      4.927158668568E-02      4.712098348368E-02      4.526316618856E-02      3.169772475762E-01
      8.240000000000E+01      2.059396744692E-01      1.166077821533E-01      9.022090680209E-02      7.814895073173E-02      7.102703302984E-02      6.612554903740E-02      6.241486714118E-02      5.943169149696E-02      5.693779729417E-02      5.479716887853E-02      3.504238041295E-01
      8.250000000000E+01      2.368192724517E-01      1.382573671113E-01      1.076423858758E-01      9.342058826905E-02      8.499712670784E-02      7.921190527842E-02      7.485349629889E-02      7.137053323331E-02      6.847729962662E-02      6.600970834378E-02      3.825966113539E-01
      8.260000000000E+01      2.632311503374E-01      1.581604631957E-01      1.238659587005E-01      1.076392722553E-01      9.796399548109E-02      9.131788871662E-02      8.632695686986E-02      8.235763545526E-02      7.907848796329E-02      7.629777804751E-02      4.077442126636E-01
      8.270000000000E+01      2.809362484989E-01      1.723396668958E-01      1.355502587703E-01      1.178401448227E-01      1.071977504735E-01      9.987353754060E-02      9.438177309370E-02      9.002867687377E-02      8.644773223691E-02      8.342524683063E-02      4.235358545812E-01
      8.280000000000E+01      2.882207462762E-01      1.786152467361E-01      1.407562493043E-01      1.222990581916E-01      1.111295582228E-01      1.034213425738E-01      9.764132206848E-02      9.306669682742E-02      8.931258344033E-02      8.615309936061E-02      4.296073246762E-01
      8.290000000000E+01      2.856772935211E-01      1.770563398005E-01      1.394610246954E-01      1.210103266086E-01      1.097887941775E-01      1.020208759869E-01      9.618626089082E-02      9.156497698234E-02      8.777214698103E-02      8.458107584762E-02      4.269052612229E-01
      8.300000000000E+01      2.758519823497E-01      1.697279484618E-01      1.333899907783E-01      1.155471580330E-01      1.046713908940E-01      9.712078674603E-02      9.143115245484E-02      8.691040050914E-02      8.318906599621E-02      8.004964672832E-02      4.175306090670E-01
      8.310000000000E+01      2.627146628111E-01      1.598719022304E-01      1.252705869000E-01      1.083783698373E-01      9.809700962896E-02      9.094484319465E-02      8.553358545256E-02      8.121241583381E-02      7.763624068017E-02      7.460294366756E-02      4.047748399809E-01
      8.320000000000E+01      2.506944996996E-01      1.507748609717E-01      1.178219539995E-01      1.019399142824E-01      9.233326537220E-02      8.565216706223E-02      8.057988469196E-02      7.650724930746E-02      7.311480456896E-02      7.021720134431E-02      3.928186843809E-01
      8.330000000000E+01      2.431870633713E-01      1.446590768367E-01      1.128384573576E-01      9.780921287873E-02      8.882439155417E-02      8.260062198854E-02      7.787082914893E-02      7.405785597617E-02      7.086297061565E-02      6.811495460294E-02      3.854929014037E-01
      8.340000000000E+01      2.411057899470E-01      1.419631396119E-01      1.106477195023E-01      9.623773400697E-02      8.776747977605E-02      8.195062265406E-02      7.754336091383E-02      7.398747110710E-02      7.099755572973E-02      6.841205375566E-02      3.843826257445E-01
      8.350000000000E+01      2.424506111776E-01      1.412696306734E-01      1.100847653877E-01      9.614836904425E-02      8.812380639303E-02      8.268527720701E-02      7.859665766586E-02      7.530985073951E-02      7.254725464302E-02      7.015325549379E-02      3.877071958539E-01
      8.360000000000E+01      2.432415414341E-01      1.398979405553E-01      1.089720153787E-01      9.556922458637E-02      8.802475999134E-02      8.299677447001E-02      7.926351411591E-02      7.628819513254E-02      7.380055289094E-02      7.164997912807E-02      3.911793805004E-01
      8.370000000000E+01      2.391742597809E-01      1.349413493840E-01      1.049589881902E-01      9.237615624004E-02      8.545541490717E-02      8.092920437945E-02      7.762194298001E-02      7.502077142745E-02      7.286831096005E-02      7.102149825090E-02      3.902065714985E-01
      8.380000000000E+01      2.270547672791E-01      1.243994110806E-01      9.646443631544E-02      8.513210472433E-02      7.903550313045E-02      7.512264171789E-02      7.231346194663E-02      7.013950136412E-02      6.836606947204E-02      6.686279880435E-02      3.813839885237E-01
      8.390000000000E+01      2.057083105319E-01      1.080496546899E-01      8.339664982240E-02      7.373940061438E-02      6.864314695219E-02      6.542588042979E-02      6.315394094682E-02      6.142426396152E-02      6.003512092962E-02      5.887445551939E-02      3.628850034488E-01
      8.400000000000E+01      1.765640483743E-01      8.777161104744E-02      6.736315288765E-02      5.963321155833E-02      5.561425193767E-02      5.310850571631E-02      5.136197878979E-02      5.005026808488E-02      4.901110422204E-02      4.815434390336E-02      3.347153542995E-01
      8.410000000000E+01      1.440271585812E-01      6.718147755564E-02      5.127210386992E-02      4.541870305417E-02      4.240542191149E-02      4.054163633121E-02      3.925369429092E-02      3.829528171956E-02      3.754322298201E-02      3.692908990392E-02      2.995883404617E-01
      8.420000000000E+01      1.153808164681E-01      5.067098603618E-02      3.850150569990E-02      3.411713781385E-02      3.187249556339E-02      3.048997311922E-02      2.953897882485E-02      2.883480532111E-02      2.828509456054E-02      2.783853814445E-02      2.646651215259E-01
      8.430000000000E+01      9.937759707767E-02      4.217448743742E-02      3.197402686546E-02      2.833407049094E-02      2.647365852596E-02      2.532884973313E-02      2.454207846128E-02      2.396001611300E-02      2.350599779448E-02      2.313743378439E-02      2.425242370034E-01
      8.440000000000E+01      1.025168083955E-01      4.406610601392E-02      3.342470193056E-02      2.960800086830E-02      2.765196819848E-02      2.644451112787E-02      2.561155451213E-02      2.499268138623E-02      2.450768500141E-02      2.411201045833E-02      2.457628376271E-01
      8.450000000000E+01      1.246590187795E-01      5.649371321948E-02      4.299214926635E-02      3.805294038335E-02      3.550336470609E-02      3.391855310360E-02      3.281665512190E-02      3.199090909371E-02      3.133793866962E-02      3.080032568292E-02      2.741878036195E-01
      8.460000000000E+01      1.591159110709E-01      7.729719980794E-02      5.915416662614E-02      5.231041965539E-02      4.873919106887E-02      4.649899589152E-02      4.492611386098E-02      4.373525266000E-02      4.278376256476E-02      4.199243056445E-02      3.144002688226E-01
      8.470000000000E+01      1.971837780443E-01      1.025160849326E-01      7.900253793939E-02      6.980074917280E-02      6.493139105292E-02      6.184457057508E-02      5.965424036173E-02      5.797821286504E-02      5.662531975958E-02      5.548943993755E-02      3.539980805083E-01
      8.480000000000E+01      2.314830102809E-01      1.273554806553E-01      9.884088152555E-02      8.725245295674E-02      8.101985907893E-02      7.702303351210E-02      7.415625314145E-02      7.193999139738E-02      7.013416837372E-02      6.860554273150E-02      3.863076717300E-01
      8.490000000000E+01      2.570288017167E-01      1.473364897821E-01      1.150178079217E-01      1.014336900078E-01      9.400520484907E-02      8.918526731202E-02      8.569232718382E-02      8.296698596083E-02      8.072872233354E-02      7.882182002319E-02      4.085581649174E-01
      8.500000000000E+01      2.712051511713E-01      1.592810728893E-01      1.247855016170E-01      1.099111996211E-01      1.016552165576E-01      9.623978458337E-02      9.227932503598E-02      8.916536269432E-02      8.659212272125E-02      8.438970854053E-02      4.200011462900E-01
      8.510000000000E+01      2.733650752561E-01      1.618696108784E-01      1.269121197050E-01      1.116015181924E-01      1.030036810994E-01      9.731139497445E-02      9.311642339141E-02      8.979771294630E-02      8.704248761951E-02      8.467665545477E-02      4.208599242607E-01
      8.520000000000E+01      2.644471227264E-01      1.557184158625E-01      1.218643621286E-01      1.069400592202E-01      9.848892358999E-02      9.285060049319E-02      8.866857709085E-02      8.534341549915E-02      8.257264811236E-02      8.018753022830E-02      4.118980299802E-01
      8.530000000000E+01      2.467786082453E-01      1.430785850716E-01      1.115536906956E-01      9.764889385708E-02      8.972653562011E-02      8.440572593721E-02      8.043669395977E-02      7.726699825161E-02      7.461744013475E-02      7.233185012743E-02      3.944558746188E-01
      8.540000000000E+01      2.240135380878E-01      1.272773270698E-01      9.877799723761E-02      8.622424244943E-02      7.903221334730E-02      7.417149515895E-02      7.052629643187E-02      6.760355489200E-02      6.515371817320E-02      6.303681489723E-02      3.709115882381E-01
      8.550000000000E+01      2.009756352871E-01      1.120067001728E-01      8.654768409125E-02      7.532736931328E-02      6.886089453202E-02      6.446350339344E-02      6.114927137860E-02      5.848250733324E-02      5.624235009249E-02      5.430456544884E-02      3.455376593049E-01
      8.560000000000E+01      1.830278985672E-01      1.005925603130E-01      7.747843867226E-02      6.724955780281E-02      6.131621349184E-02      5.725848460591E-02      5.418741663984E-02      5.170975875030E-02      4.962578460090E-02      4.782281217143E-02      3.249683541437E-01
      8.570000000000E+01      1.746208701826E-01      9.539680791849E-02      7.337012942749E-02      6.355248231695E-02      5.782270068474E-02      5.388756360014E-02      5.090157688086E-02      4.848979546561E-02      4.646132811655E-02      4.470814043422E-02      3.157130087436E-01
      8.580000000000E+01      1.776896269345E-01      9.746237129299E-02      7.500189582412E-02      6.490124841261E-02      5.897648350498E-02      5.489846258237E-02      5.180262249735E-02      4.930395150641E-02      4.720580820178E-02      4.539653027380E-02      3.200050321839E-01
      8.590000000000E+01      1.912311110829E-01      1.064363174924E-01      8.211404849680E-02      7.105870443567E-02      6.454576643866E-02      6.006030929317E-02      5.665966803072E-02      5.392142124294E-02      5.162889722701E-02      4.965858891914E-02      3.355224047089E-01
      8.600000000000E+01      2.120772007810E-01      1.207531184634E-01      9.353896639842E-02      8.100560698277E-02      7.358807587477E-02      6.847975213365E-02      6.461544314621E-02      6.151383178625E-02      5.892665900277E-02      5.671177840270E-02      3.577651289034E-01
      8.610000000000E+01      2.360665437476E-01      1.380226404828E-01      1.074522585243E-01      9.315833813636E-02      8.465468977919E-02      7.879739592176E-02      7.437632017880E-02      7.083932659084E-02      6.789976437380E-02      6.539270230614E-02      3.817595791459E-01
      8.620000000000E+01      2.591869101134E-01      1.555229599626E-01      1.217042938171E-01      1.056478339579E-01      9.604412990870E-02      8.942469548830E-02      8.443600535105E-02      8.045462038454E-02      7.715479897379E-02      7.434827885927E-02      4.034702690300E-01
      8.630000000000E+01      2.782933194517E-01      1.706686682270E-01      1.341676765207E-01      1.166110326422E-01      1.060618106950E-01      9.878276512136E-02      9.329922821228E-02      8.892702577366E-02      8.530701573438E-02      8.223103118089E-02      4.204235743708E-01
      8.640000000000E+01      2.912945671968E-01      1.813550134552E-01      1.430358427503E-01      1.244513132786E-01      1.132548164784E-01      1.055209052507E-01      9.969065269182E-02      9.503844943111E-02      9.118284697681E-02      8.790269361500E-02      4.314273607518E-01
      8.650000000000E+01      2.970362534889E-01      1.861573238890E-01      1.470416080114E-01      1.280434377653E-01      1.166028332229E-01      1.086980942031E-01      1.027316426399E-01      9.796119851890E-02      9.399752166813E-02      9.061560330978E-02      4.360695220333E-01
      8.660000000000E+01      2.951222836242E-01      1.844280886645E-01      1.455977141067E-01      1.268712019977E-01      1.156456297727E-01      1.079004933178E-01      1.020494485772E-01      9.736043634934E-02      9.345195255049E-02      9.010475252877E-02      4.343639265806E-01
      8.670000000000E+01      2.858083811726E-01      1.763387895028E-01      1.388652934172E-01      1.210875705294E-01      1.105292236107E-01      1.032727787422E-01      9.779358960999E-02      9.339567098168E-02      8.971947007312E-02      8.655996116861E-02      4.266080036832E-01
      8.680000000000E+01      2.699958723170E-01      1.628755916615E-01      1.277395419708E-01      1.114876966097E-01      1.019682162133E-01      9.546975524258E-02      9.057566346594E-02      8.664769813276E-02      8.335924227220E-02      8.052556844543E-02      4.134087449378E-01
      8.690000000000E+01      2.492767215935E-01      1.457514991679E-01      1.137272207657E-01      9.938767792491E-02      9.113370978120E-02      8.555254024672E-02      8.137091596824E-02      7.802279716809E-02      7.522096254788E-02      7.280411867239E-02      3.958003080933E-01
      8.700000000000E+01      2.259343925604E-01      1.271759964861E-01      9.869646862707E-02      8.640588861326E-02      7.946972582827E-02      7.483543654398E-02      7.139069646050E-02      6.864678369880E-02      6.635730031890E-02      6.438459810678E-02      3.753905572280E-01
      8.710000000000E+01      2.027795813810E-01      1.094624255455E-01      8.452080537851E-02      7.416332769094E-02      6.843888855157E-02      6.466815129040E-02      6.189587215846E-02      5.970615825152E-02      5.789020012011E-02      5.633172152674E-02      3.544885668730E-01
      8.720000000000E+01      1.826785245181E-01      9.455292339184E-02      7.270403406342E-02      6.396401706562E-02      5.923426501437E-02      5.616909697846E-02      5.394741288687E-02      5.221396838212E-02      5.079081087957E-02      4.957900529027E-02      3.359551344009E-01
      8.730000000000E+01      1.677427633108E-01      8.362924224831E-02      6.411086644365E-02      5.655763579617E-02      5.255018927872E-02      4.999751753403E-02      4.817771097139E-02      4.677965050241E-02      4.564765316132E-02      4.469521800967E-02      3.222265147960E-01
      8.740000000000E+01      1.586566517100E-01      7.696835035446E-02      5.889722816675E-02      5.207514413277E-02      4.851212495343E-02      4.627632904945E-02      4.470676738795E-02      4.351918178187E-02      4.257139302136E-02      4.178441734604E-02      3.140589597083E-01
      8.750000000000E+01      1.548138717789E-01      7.408507887680E-02      5.664648601197E-02      5.015160036344E-02      4.679036683910E-02      4.470043779336E-02      4.324748917671E-02      4.215899850027E-02      4.129868055153E-02      4.059083044383E-02      3.107313781644E-01
      8.760000000000E+01      1.549960313074E-01      7.406359386809E-02      5.662972802082E-02      5.015888014239E-02      4.681956418850E-02      4.474925281526E-02      4.331430248036E-02      4.224256136180E-02      4.139793895234E-02      4.070484208333E-02      3.111272383885E-01
      8.770000000000E+01      1.579046256959E-01      7.591748399360E-02      5.807647791861E-02      5.143743021528E-02      4.800839815865E-02      4.588075147909E-02      4.440462126821E-02      4.330085780665E-02      4.242987292530E-02      4.171413378775E-02      3.141867855172E-01
      8.780000000000E+01      1.624164796419E-01      7.886548649743E-02      6.038016377220E-02      5.346203522154E-02      4.987918280886E-02      4.765039960275E-02      4.609975105213E-02      4.493678612940E-02      4.401626014422E-02      4.325750009360E-02      3.188678511823E-01
      8.790000000000E+01      1.677446858855E-01      8.249610081286E-02      6.322254143940E-02      5.594255761463E-02      5.215265416515E-02      4.978327681909E-02      4.812599235425E-02      4.687617854648E-02      4.588149073993E-02      4.505731380610E-02      3.241606330436E-01
      8.800000000000E+01      1.736231020119E-01      8.682561188687E-02      6.661974576305E-02      5.887335807271E-02      5.480253373360E-02      5.223396915799E-02      5.041975531372E-02      4.903793466997E-02      4.792747600961E-02      4.699894899542E-02      3.293959583334E-01
      8.810000000000E+01      1.804612350308E-01      9.222636484487E-02      7.086931484726E-02      6.250785095777E-02      5.805325747861E-02      5.520494211902E-02      5.316516616086E-02      5.158996459366E-02      5.030728887446E-02      4.922162128140E-02      3.347912445838E-01
      8.820000000000E+01      1.892361034798E-01      9.920080220040E-02      7.637675007565E-02      6.722045554884E-02      6.226697294938E-02      5.905428158544E-02      5.672055527957E-02      5.489339902390E-02      5.338653649591E-02      5.209660534596E-02      3.417548161305E-01
      8.830000000000E+01      2.008358214334E-01      1.080497004246E-01      8.339668619876E-02      7.327203505871E-02      6.771983679117E-02      6.407734835023E-02      6.140266376971E-02      5.928768225524E-02      5.752822179084E-02      5.601103445316E-02      3.519851349896E-01
      8.840000000000E+01      2.150906793218E-01      1.185655097928E-01      9.178690473430E-02      8.057076528914E-02      7.435866401619E-02      7.025408151846E-02      6.722158740503E-02      6.481112140414E-02      6.279737406185E-02      6.105538990003E-02      3.654793984361E-01
      8.850000000000E+01      2.304997350124E-01      1.298824071414E-01      1.008757250072E-01      8.853624968359E-02      8.165739246489E-02      7.709612784700E-02      7.371782459216E-02      7.102757133865E-02      6.877735064389E-02      6.682956375877E-02      3.802181852377E-01
      8.860000000000E+01      2.448207235491E-01      1.405391477268E-01      1.094920607377E-01      9.612010461702E-02      8.863195355787E-02      8.365916107720E-02      7.997477485319E-02      7.704152607731E-02      7.458971070115E-02      7.246952697701E-02      3.937355132710E-01
      8.870000000000E+01      2.556653822714E-01      1.487459465806E-01      1.161665474841E-01      1.019848856748E-01      9.400814743289E-02      8.870544523926E-02      8.477969423313E-02      8.166013653568E-02      7.905937068568E-02      7.681731226731E-02      4.039104596485E-01
      8.880000000000E+01      2.608870828667E-01      1.528261049698E-01      1.194977416350E-01      1.048354760801E-01      9.653494364264E-02      9.100438430372E-02      8.691283679071E-02      8.367075810728E-02      8.097974035945E-02      7.867267204970E-02      4.089102527068E-01
      8.890000000000E+01      2.590247871436E-01      1.517558204920E-01      1.186230884268E-01      1.038609833424E-01      9.541687237541E-02      8.976028685301E-02      8.557025708033E-02      8.225664168653E-02      7.951851644649E-02      7.718602408931E-02      4.072794525777E-01
      8.900000000000E+01      2.498274372868E-01      1.456172195073E-01      1.136179418609E-01      9.912558052319E-02      9.071315708978E-02      8.502545416588E-02      8.079287387897E-02      7.744255310025E-02      7.467977576906E-02      7.233658920112E-02      3.983358833958E-01
      8.910000000000E+01      2.346445993534E-01      1.357349483624E-01      1.056006861204E-01      9.167534421472E-02      8.345040546744E-02      7.782300819710E-02      7.360405680925E-02      7.025149573407E-02      6.748387104547E-02      6.513916613017E-02      3.826626717443E-01
      8.920000000000E+01      2.164696075252E-01      1.244083287141E-01      9.647159897024E-02      8.327257267864E-02      7.534084894679E-02      6.984797121493E-02      6.569575302697E-02      6.237892055871E-02      5.963289648292E-02      5.730395166576E-02      3.625741252804E-01
      8.930000000000E+01      1.994620318429E-01      1.143712237013E-01      8.843411557193E-02      7.591846000135E-02      6.828685230890E-02      6.294714421466E-02      5.888107811289E-02      5.561673812061E-02      5.290536850583E-02      5.060135066154E-02      3.421602830714E-01
      8.940000000000E+01      1.879391741280E-01      1.081967696887E-01      8.351366686842E-02      7.140551683497E-02      6.394688487112E-02      5.868952127225E-02      5.466374798720E-02      5.141812345705E-02      4.871371271732E-02      4.641000154488E-02      3.262888764575E-01
      8.950000000000E+01      1.854273516414E-01      1.077862786744E-01      8.318718275794E-02      7.101336572164E-02      6.347780049196E-02      5.814517077806E-02      5.404756186009E-02      5.073363429947E-02      4.796422236457E-02      4.559851093345E-02      3.198742603634E-01
      8.960000000000E+01      1.939637635517E-01      1.139842536515E-01      8.812520655172E-02      7.531942904118E-02      6.739557348077E-02      6.178684734125E-02      5.747344666827E-02      5.398008480395E-02      5.105518735164E-02      4.855090153992E-02      3.275614599761E-01
      8.970000000000E+01      2.128302113831E-01      1.263387614334E-01      9.802303808035E-02      8.406843037790E-02      7.547149066498E-02      6.940632730861E-02      6.475190511861E-02      6.098630319611E-02      5.783383066315E-02      5.513300834198E-02      3.493334901383E-01
      8.980000000000E+01      2.380512684662E-01      1.430554766912E-01      1.115349155332E-01      9.610296444710E-02      8.665989705009E-02      8.003743128723E-02      7.497960512674E-02      7.090193282407E-02      6.749624093045E-02      6.458266672235E-02      3.779535004830E-01
      8.990000000000E+01      2.642320717655E-01      1.612103975338E-01      1.263702056385E-01      1.094211216318E-01      9.913221437584E-02      9.197080975259E-02      8.653652868929E-02      8.217775588076E-02      7.855145815449E-02      7.545809548222E-02      4.055499245977E-01
      9.000000000000E+01      2.864221407561E-01      1.772411713824E-01      1.396145230364E-01      1.214377218545E-01      1.105038912585E-01      1.029571926971E-01      9.727092418928E-02      9.273567531618E-02      8.897886762593E-02      8.578459110668E-02      4.274682036272E-01
      9.010000000000E+01      3.007963958979E-01      1.876293754376E-01      1.482720766941E-01      1.294614045142E-01      1.182722269483E-01      1.106197100735E-01      1.048945247916E-01      1.003523458267E-01      9.660408027163E-02      9.342544730699E-02      4.413573558598E-01
      9.020000000000E+01      3.047590281859E-01      1.895992463907E-01      1.499205737712E-01      1.312947631287E-01      1.203758917345E-01      1.129851872739E-01      1.074949520055E-01      1.031593547743E-01      9.959158100961E-02      9.657035468749E-02      4.460051781881E-01
      9.030000000000E+01      2.968893529730E-01      1.816918448506E-01      1.433163863684E-01      1.257984290332E-01      1.157205267404E-01      1.089806096402E-01      1.040111762950E-01      1.001038171324E-01      9.689494677934E-02      9.417850662585E-02      4.407191431486E-01
      9.040000000000E+01      2.769817607074E-01      1.641683135316E-01      1.288035989795E-01      1.132629751021E-01      1.045223055690E-01      9.875640553160E-02      9.454111611316E-02      9.124305900974E-02      8.854060854067E-02      8.625311676846E-02      4.251148749249E-01
      9.050000000000E+01      2.463007379499E-01      1.391712388496E-01      1.083828810126E-01      9.545421363599E-02      8.835648334092E-02      8.374286454383E-02      8.040335453648E-02      7.780777406545E-02      7.568910553572E-02      7.389833664048E-02      3.992542105066E-01
      9.060000000000E+01      2.079439897602E-01      1.104639169177E-01      8.531827146512E-02      7.524992074382E-02      6.984655561655E-02      6.638479026491E-02      6.390689223196E-02      6.199779438051E-02      6.044942809151E-02      5.914605921006E-02      3.641320631927E-01
      9.070000000000E+01      1.670335451247E-01      8.265002788215E-02      6.334317885676E-02      5.594407808862E-02      5.204651919642E-02      4.958162254758E-02      4.783741593955E-02      4.650729879483E-02      4.543787084228E-02      4.454390249377E-02      3.225823196946E-01
      9.080000000000E+01      1.304362901371E-01      6.008542380195E-02      4.576927813493E-02      4.047349391682E-02      3.772215546945E-02      3.600105934116E-02      3.479635981197E-02      3.388742257584E-02      3.316392030575E-02      3.256456806849E-02      2.807679619226E-01
      9.090000000000E+01      1.056335213410E-01      4.589559545883E-02      3.482912648912E-02      3.083608507253E-02      2.878257189122E-02      2.751020956605E-02      2.662880558557E-02      2.597100148302E-02      2.545311876580E-02      2.502867420925E-02      2.495802219601E-01
      9.100000000000E+01      9.802067343798E-02      4.140844240450E-02      3.138696607232E-02      2.782007849038E-02      2.599974175123E-02      2.488138970645E-02      2.411418157232E-02      2.354768464675E-02      2.310668302918E-02      2.274939243098E-02      2.407468385562E-01
      9.110000000000E+01      1.075202119103E-01      4.607347620684E-02      3.496575172035E-02      3.101444394533E-02      2.900551941903E-02      2.777740936126E-02      2.693982458793E-02      2.632541163153E-02      2.585049294763E-02      2.546858260925E-02      2.552026587524E-01
      9.120000000000E+01      1.288353687260E-01      5.778566598392E-02      4.399046628575E-02      3.902237833233E-02      3.649264742934E-02      3.494527705713E-02      3.388932291448E-02      3.311419073617E-02      3.251457949066E-02      3.203199114900E-02      2.827507547295E-01
      9.130000000000E+01      1.550622145891E-01      7.348963443861E-02      5.618212270263E-02      4.981645156975E-02      4.655508062476E-02      4.454980660331E-02      4.317324203014E-02      4.215601670684E-02      4.136343086307E-02      4.072065790076E-02      3.128893540570E-01
      9.140000000000E+01      1.803612718665E-01      8.992692744010E-02      6.905839819538E-02      6.118627389836E-02      5.711366867106E-02      5.458806883263E-02      5.283766011445E-02      5.153051972891E-02      5.050064008462E-02      4.965581101449E-02      3.391867797112E-01
      9.150000000000E+01      2.008936313025E-01      1.043688556511E-01      8.047219955698E-02      7.121376307888E-02      6.636185543930E-02      6.331786017546E-02      6.118155321956E-02      5.956486128420E-02      5.827363105598E-02      5.720003214663E-02      3.586545230009E-01
      9.160000000000E+01      2.149017633125E-01      1.151741442194E-01      8.907529564388E-02      7.868312701434E-02      7.314790653485E-02      6.962322456065E-02      6.711128059505E-02      6.518059194828E-02      6.361517231168E-02      6.229507956555E-02      3.705221286034E-01
      9.170000000000E+01      2.224878738963E-01      1.220428890771E-01      9.457302990747E-02      8.331477711121E-02      7.719771508590E-02      7.323167712168E-02      7.035509164817E-02      6.810709271542E-02      6.625678600433E-02      6.467594069336E-02      3.754754899743E-01
      9.180000000000E+01      2.252546650154E-01      1.258954917633E-01      9.766663270435E-02      8.572938337348E-02      7.909264468164E-02      7.470286106733E-02      7.146067839298E-02      6.888646710439E-02      6.673957332180E-02      6.488624405809E-02      3.752968688615E-01
      9.190000000000E+01      2.257915336384E-01      1.283885850157E-01      9.967242420056E-02      8.712335730261E-02      7.997869805726E-02      7.516081897984E-02      7.154452243621E-02      6.863586961470E-02      6.618637528125E-02      6.405762805929E-02      3.726716622871E-01
      9.200000000000E+01      2.269507349438E-01      1.312013844205E-01      1.019390995561E-01      8.875363321350E-02      8.108819496326E-02      7.583892402419E-02      7.185295821047E-02      6.862043230959E-02      6.588375767197E-02      6.349884406765E-02      3.709013532332E-01
      9.210000000000E+01      2.308780634590E-01      1.353418103686E-01      1.052827585274E-01      9.141913333030E-02      8.324041225154E-02      7.758848018420E-02      7.327331560087E-02      6.976420077848E-02      6.679143927714E-02      6.420326072236E-02      3.730683094151E-01
      9.220000000000E+01      2.379137227793E-01      1.407404987404E-01      1.096554074958E-01      9.513209225609E-02      8.650300550914E-02      8.052556974549E-02      7.596424542805E-02      7.226342335905E-02      6.913888005307E-02      6.642960809144E-02      3.801067549184E-01
      9.230000000000E+01      2.461748233811E-01      1.462893113074E-01      1.141649931184E-01      9.910336862953E-02      9.014752722033E-02      8.396012654591E-02      7.926069158977E-02      7.546938357771E-02      7.228776391108E-02      6.954577325087E-02      3.894654271391E-01
      9.240000000000E+01      2.526354989569E-01      1.503030746775E-01      1.174368305829E-01      1.020597925579E-01      9.294045333574E-02      8.666995224970E-02      8.193636748829E-02      7.814278300206E-02      7.498055431234E-02      7.227303515343E-02      3.971228017925E-01
      9.250000000000E+01      2.546948867758E-01      1.512227216267E-01      1.181876531037E-01      1.027871573588E-01      9.367927029891E-02      8.744084052970E-02      8.275373080487E-02      7.901666602316E-02      7.591787154076E-02      7.327840628903E-02      4.001234588374E-01
      9.260000000000E+01      2.511112145782E-01      1.482869904367E-01      1.157923756931E-01      1.006798266458E-01      9.174875736857E-02      8.563839606514E-02      8.105534723388E-02      7.740907118257E-02      7.439292841171E-02      7.183062126626E-02      3.972197449405E-01
      9.270000000000E+01      2.423438058212E-01      1.419165372388E-01      1.106098825138E-01      9.605442051227E-02      8.743767031529E-02      8.153236466715E-02      7.709749423609E-02      7.356643444196E-02      7.064478607433E-02      6.816308349857E-02      3.887789159261E-01
      9.280000000000E+01      2.305408222697E-01      1.336820102893E-01      1.039413407569E-01      9.010030040495E-02      8.188168512992E-02      7.623138903311E-02      7.197604725019E-02      6.858019363387E-02      6.576556315290E-02      6.337181966698E-02      3.767987700849E-01
