# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.420000000000E+01      3.924921731400E-01      2.675601714839E-01      2.170353690456E-01      1.927046943110E-01      1.787063646445E-01      1.694586288908E-01      1.627118064370E-01      1.574346679429E-01      1.531001711270E-01      1.494139719604E-01      5.151790087614E-01
      7.430000000000E+01      3.443860409807E-01      2.231017226514E-01      1.783016193654E-01      1.572779015574E-01      1.451513695057E-01      1.370282911328E-01      1.309989468081E-01      1.262022232152E-01      1.222016476897E-01      1.187544130974E-01      4.782819652050E-01
      7.440000000000E+01      2.950706087123E-01      1.809222744842E-01      1.426755109296E-01      1.253627470508E-01      1.154676669058E-01      1.088253086404E-01      1.038648426783E-01      9.988981332134E-02      9.654984824997E-02      9.365071051006E-02      4.375942510337E-01
      7.450000000000E+01      2.498204229837E-01      1.434821456440E-01      1.118816204611E-01      9.841259044250E-02      9.094439098197E-02      8.602437377322E-02      8.240113233662E-02      7.952850878204E-02      7.713299941148E-02      7.506310487116E-02      3.995032056401E-01
      7.460000000000E+01      2.094517203327E-01      1.108393972953E-01      8.561738048640E-02      7.568475445086E-02      7.042910077800E-02      6.710152894747E-02      6.474334083131E-02      6.294070612957E-02      6.148662405609E-02      6.026620665952E-02      3.663105071441E-01
      7.470000000000E+01      1.724234199914E-01      8.354651202520E-02      6.404599082371E-02      5.687309518481E-02      5.322544503474E-02      5.100563980867E-02      4.950056872168E-02      4.840399499486E-02      4.756277651080E-02      4.689183781266E-02      3.336960337806E-01
      7.480000000000E+01      1.426863421612E-01      6.459084809786E-02      4.926063549636E-02      4.380192696559E-02      4.106323769598E-02      3.941932416102E-02      3.832298801815E-02      3.753955872144E-02      3.695169637515E-02      3.649421201085E-02      3.027638531301E-01
      7.490000000000E+01      1.324149103614E-01      5.863263388310E-02      4.464531701398E-02      3.969651461963E-02      3.721553813347E-02      3.572673129326E-02      3.473413631554E-02      3.402509426895E-02      3.349327289179E-02      3.307959863013E-02      2.907766359743E-01
      7.500000000000E+01      1.502534883802E-01      6.971529779977E-02      5.324225777458E-02      4.728364645381E-02      4.426539217870E-02      4.243359276259E-02      4.119540964085E-02      4.029646917312E-02      3.960957534346E-02      3.906406548620E-02      3.097794690546E-01
      7.510000000000E+01      1.922840565948E-01      9.934558920667E-02      7.649131899296E-02      6.757798463535E-02      6.286510823643E-02      5.987688378374E-02      5.775499049956E-02      5.612947678348E-02      5.481534318422E-02      5.370991564629E-02      3.485941291457E-01
      7.520000000000E+01      2.507402748778E-01      1.454742699825E-01      1.135016174033E-01      9.962609876083E-02      9.182789141355E-02      8.662848502851E-02      8.275710146189E-02      7.965778603201E-02      7.705209377123E-02      7.478588238065E-02      3.984651624290E-01
      7.530000000000E+01      3.165026951147E-01      2.022467380755E-01      1.605573728454E-01      1.404842177156E-01      1.285414372603E-01      1.202954126540E-01      1.140076102558E-01      1.088929279725E-01      1.045533755577E-01      1.007672804902E-01      4.521541090767E-01
      7.540000000000E+01      3.787646354262E-01      2.607721092436E-01      2.110376082111E-01      1.850262473820E-01      1.688629432498E-01      1.574790233139E-01      1.487395060604E-01      1.416361638532E-01      1.356435689026E-01      1.304627721526E-01      5.001484403260E-01
      7.550000000000E+01      4.282520464725E-01      3.109935563254E-01      2.561818230569E-01      2.259250777494E-01      2.066314255680E-01      1.929243004250E-01      1.824104302745E-01      1.739131768630E-01      1.668013616318E-01      1.607080293420E-01      5.361503841000E-01
      7.560000000000E+01      4.590812683253E-01      3.437685462746E-01      2.866701664992E-01      2.544885943369E-01      2.338757610643E-01      2.192727664461E-01      2.081348916920E-01      1.991878743802E-01      1.917401358222E-01      1.853873311751E-01      5.578354512252E-01
      7.570000000000E+01      4.679567011242E-01      3.522105697653E-01      2.946656637903E-01      2.627629853435E-01      2.427362981198E-01      2.287923718278E-01      2.182935267393E-01      2.099310545831E-01      2.030019917087E-01      1.971004255824E-01      5.646036328018E-01
      7.580000000000E+01      4.528707531248E-01      3.328565754067E-01      2.764235558458E-01      2.467886160141E-01      2.289689665904E-01      2.169458444534E-01      2.080900253315E-01      2.011378969609E-01      1.954264109130E-01      1.905798464101E-01      5.558369467823E-01
      7.590000000000E+01      4.133244415773E-01      2.876734701442E-01      2.349940725727E-01      2.095373595376E-01      1.950509241742E-01      1.856368238942E-01      1.788899338119E-01      1.737023406124E-01      1.695063761993E-01      1.659845591392E-01      5.305562288952E-01
      7.600000000000E+01      3.523564436314E-01      2.255819320767E-01      1.804293363358E-01      1.605804022143E-01      1.498513441112E-01      1.431011127224E-01      1.383849814829E-01      1.348397759177E-01      1.320301021424E-01      1.297137527811E-01      4.884461051958E-01
      7.610000000000E+01      2.788953599337E-01      1.606975313127E-01      1.259487569896E-01      1.119498322498E-01      1.046555703091E-01      1.001631443284E-01      9.708230638588E-02      9.480949363004E-02      9.304226632795E-02      9.161258585988E-02      4.320105910963E-01
      7.620000000000E+01      2.081908076165E-01      1.072526775386E-01      8.276290126283E-02      7.352728908830E-02      6.881216388434E-02      6.594103044405E-02      6.399391818099E-02      6.257500352094E-02      6.148629209216E-02      6.061778973208E-02      3.697510935301E-01
      7.630000000000E+01      1.583144863609E-01      7.447471922116E-02      5.695043474926E-02      5.059292636437E-02      4.737628342913E-02      4.542799695468E-02      4.411434885968E-02      4.316338337622E-02      4.243910995865E-02      4.186597941465E-02      3.190809620390E-01
      7.640000000000E+01      1.415976474439E-01      6.430060510484E-02      4.903545849422E-02      4.357001906960E-02      4.081429944274E-02      3.914999969265E-02      3.803164974519E-02      3.722528402584E-02      3.661391394812E-02      3.613254624193E-02      3.005918932167E-01
      7.650000000000E+01      1.554765582589E-01      7.243911296062E-02      5.536324003030E-02      4.921195839523E-02      4.611383740934E-02      4.424715671380E-02      4.299654044474E-02      4.209797554564E-02      4.141944574212E-02      4.088760858650E-02      3.166671815208E-01
      7.660000000000E+01      1.861217385148E-01      9.169373990885E-02      7.044963409932E-02      6.265420785215E-02      5.872406684192E-02      5.635983867198E-02      5.477938686864E-02      5.364684364200E-02      5.279424605291E-02      5.212828019043E-02      3.492500433070E-01
      7.670000000000E+01      2.214291141229E-01      1.158109712700E-01      8.958405890919E-02      7.971484107635E-02      7.472154598279E-02      7.171795217996E-02      6.971126762374E-02      6.827435799836E-02      6.719356505401E-02      6.635018475180E-02      3.834070849245E-01
      7.680000000000E+01      2.566296073531E-01      1.419876986419E-01      1.106676596964E-01      9.852258439457E-02      9.233416676311E-02      8.860152197508E-02      8.610159307539E-02      8.430641163523E-02      8.295172892671E-02      8.189072205507E-02      4.146213135409E-01
      7.690000000000E+01      2.919916836019E-01      1.707661663695E-01      1.342483048298E-01      1.195130098942E-01      1.118867407125E-01      1.072372486812E-01      1.040876242425E-01      1.017962383696E-01      1.000415051634E-01      9.864470910542E-02      4.434296714981E-01
      7.700000000000E+01      3.284233480489E-01      2.036025148726E-01      1.617030870372E-01      1.437684310891E-01      1.341705376627E-01      1.281562201188E-01      1.239640678365E-01      1.208187295049E-01      1.183302118122E-01      1.162817269465E-01      4.705660561779E-01
      7.710000000000E+01      3.648969028320E-01      2.400528315552E-01      1.929198842290E-01      1.710511389222E-01      1.586975818894E-01      1.506121192227E-01      1.447448057589E-01      1.401710838169E-01      1.364219669988E-01      1.332363877681E-01      4.955826861596E-01
      7.720000000000E+01      3.985609377458E-01      2.766447740787E-01      2.251116867261E-01      1.989865313194E-01      1.832854002939E-01      1.725397098518E-01      1.644737771088E-01      1.580230312720E-01      1.526371526253E-01      1.480063928361E-01      5.174404665123E-01
      7.730000000000E+01      4.258304661299E-01      3.078540714164E-01      2.533057109351E-01      2.235258286288E-01      2.046909407700E-01      1.913788849738E-01      1.811970006165E-01      1.729775075545E-01      1.660978595646E-01      1.601982885550E-01      5.348072671941E-01
      7.740000000000E+01      4.429740900151E-01      3.277487717882E-01      2.716606106376E-01      2.397514028298E-01      2.190101415433E-01      2.041228928956E-01      1.926577898257E-01      1.833912102865E-01      1.756539401602E-01      1.690502100110E-01      5.458489491626E-01
      7.750000000000E+01      4.459011338283E-01      3.306173208039E-01      2.743328955332E-01      2.423619336971E-01      2.216293576384E-01      2.067786174620E-01      1.953584878291E-01      1.861366169722E-01      1.784398989626E-01      1.718710475215E-01      5.480573768458E-01
      7.760000000000E+01      4.296158080851E-01      3.109963342975E-01      2.561843713159E-01      2.265219776914E-01      2.079294062706E-01      1.948822589321E-01      1.849533171612E-01      1.769632096062E-01      1.702859757515E-01      1.645617807400E-01      5.379951462007E-01
      7.770000000000E+01      3.887639767779E-01      2.657645733532E-01      2.154457814548E-01      1.905969270278E-01      1.759332233158E-01      1.660220749620E-01      1.586462349676E-01      1.527810151778E-01      1.479005082167E-01      1.437102105359E-01      5.111378161884E-01
      7.780000000000E+01      3.205870588949E-01      1.988479837854E-01      1.576899147841E-01      1.396167298371E-01      1.296637924976E-01      1.232351172634E-01      1.186102031767E-01      1.150281711216E-01      1.121059947709E-01      1.096309779632E-01      4.624504802087E-01
      7.790000000000E+01      2.295355107330E-01      1.235916617481E-01      9.581581155103E-02      8.496044989819E-02      7.930534402911E-02      7.579367659064E-02      7.335877384292E-02      7.154008868870E-02      7.010715289804E-02      6.893196990520E-02      3.879304047862E-01
      7.800000000000E+01      1.311671071294E-01      5.845963859472E-02      4.451153750312E-02      3.953287520163E-02      3.701778432815E-02      3.549422659580E-02      3.446662755121E-02      3.372244872997E-02      3.315541727482E-02      3.270649366130E-02      2.877326244347E-01
      7.810000000000E+01      5.439074001699E-02      1.931255810306E-02      1.455526388376E-02      1.293802744869E-02      1.212902700658E-02      1.164350437856E-02      1.131972217636E-02      1.108836308831E-02      1.091476844740E-02      1.077968343860E-02      1.785000697181E-01
      7.820000000000E+01      4.196696381824E-02      1.410495653102E-02      1.061637469458E-02      9.436911952249E-03      8.847082958762E-03      8.493177765632E-03      8.257234889691E-03      8.088699054691E-03      7.962292620299E-03      7.863972452981E-03      1.547375640841E-01
      7.830000000000E+01      1.005127426273E-01      4.159799383357E-02      3.153220704763E-02      2.801219582108E-02      2.624133772477E-02      2.517231076149E-02      2.445424656003E-02      2.393673544376E-02      2.354457198104E-02      2.323597558667E-02      2.489565366441E-01
      7.840000000000E+01      1.859538358036E-01      9.273795538590E-02      7.127254285963E-02      6.324390460920E-02      5.912945955505E-02      5.660665490741E-02      5.488111476774E-02      5.361135305179E-02      5.262658492786E-02      5.183194107577E-02      3.468485729001E-01
      7.850000000000E+01      2.686761015338E-01      1.537721068907E-01      1.202713242141E-01      1.066361825255E-01      9.942256653826E-02      9.489838973263E-02      9.173120780635E-02      8.934199816776E-02      8.744063113889E-02      8.586599311883E-02      4.219533332851E-01
      7.860000000000E+01      3.344738692368E-01      2.108160939864E-01      1.678171408604E-01      1.487804959703E-01      1.383004534594E-01      1.315549510046E-01      1.267239721810E-01      1.229998596458E-01      1.199754704626E-01      1.174245732891E-01      4.735818896661E-01
      7.870000000000E+01      3.794795876228E-01      2.545017997152E-01      2.055248464708E-01      1.823226947701E-01      1.690736585892E-01      1.603495184045E-01      1.539936770802E-01      1.490250721572E-01      1.449441364394E-01      1.414723403699E-01      5.059595306470E-01
      7.880000000000E+01      4.061297323853E-01      2.821233549989E-01      2.300100393628E-01      2.042578815492E-01      1.892011916598E-01      1.791491546364E-01      1.717606720493E-01      1.659499030254E-01      1.611585270214E-01      1.570737593251E-01      5.243227553606E-01
      7.890000000000E+01      4.195530090392E-01      2.962482056010E-01      2.427379484512E-01      2.158384006431E-01      1.999858909163E-01      1.893693849055E-01      1.815593086456E-01      1.754182232831E-01      1.703582899256E-01      1.660492799253E-01      5.335553201522E-01
      7.900000000000E+01      4.249221019876E-01      3.015420128036E-01      2.475457577096E-01      2.204104940114E-01      2.044814146942E-01      1.938671545178E-01      1.860980827809E-01      1.800169019336E-01      1.750252620709E-01      1.707870211559E-01      5.374841150631E-01
      7.910000000000E+01      4.257031413249E-01      3.017807670284E-01      2.477630840395E-01      2.208522671094E-01      2.052005875500E-01      1.948607219426E-01      1.873505285837E-01      1.815107007535E-01      1.767430001867E-01      1.727117339659E-01      5.383789974778E-01
      7.920000000000E+01      4.224798453252E-01      2.978061736427E-01      2.441507315972E-01      2.177495943001E-01      2.025505020623E-01      1.925941061585E-01      1.854144101529E-01      1.798658921628E-01      1.753591402953E-01      1.715638900392E-01      5.365160556494E-01
      7.930000000000E+01      4.126545948005E-01      2.870143237299E-01      2.344010012001E-01      2.089784101745E-01      1.945053056288E-01      1.850940058002E-01      1.783445063667E-01      1.731514187816E-01      1.689484109490E-01      1.654187638550E-01      5.300698141252E-01
      7.940000000000E+01      3.913941316819E-01      2.648165911226E-01      2.146074477367E-01      1.910712505616E-01      1.778733336851E-01      1.693580998529E-01      1.632801097471E-01      1.586193521330E-01      1.548565975390E-01      1.517022472162E-01      5.155485378322E-01
      7.950000000000E+01      3.534053896354E-01      2.275202222234E-01      1.820947888829E-01      1.618007405910E-01      1.506629552441E-01      1.435494820985E-01      1.385024282554E-01      1.346491008064E-01      1.315487284761E-01      1.289561459014E-01      4.884374372483E-01
      7.960000000000E+01      2.950951142524E-01      1.754329741821E-01      1.381136617604E-01      1.225063202794E-01      1.141666796135E-01      1.089093765764E-01      1.052135019931E-01      1.024142385882E-01      1.001779651056E-01      9.831939010549E-02      4.437092344018E-01
      7.970000000000E+01      2.174444531054E-01      1.149483551513E-01      8.889495849200E-02      7.880484497473E-02      7.355822848927E-02      7.030124974845E-02      6.804304471406E-02      6.635631633656E-02      6.502728368275E-02      6.393721928278E-02      3.765693771374E-01
      7.980000000000E+01      1.300110916605E-01      5.828490223959E-02      4.437642444261E-02      3.937390944425E-02      3.683026437292E-02      3.527720025912E-02      3.421969066105E-02      3.344539595256E-02      3.284814386466E-02      3.236895337408E-02      2.848937185233E-01
      7.990000000000E+01      5.620822121190E-02      2.024259665493E-02      1.525982947887E-02      1.355962764418E-02      1.270724020538E-02      1.219423180421E-02      1.185091559850E-02      1.160456650390E-02      1.141882197000E-02      1.127348059334E-02      1.807787656323E-01
      8.000000000000E+01      3.942052701414E-02      1.308476231126E-02      9.845956372060E-03      8.752032262200E-03      8.204978327568E-03      7.876728788116E-03      7.657881757162E-03      7.501550447131E-03      7.384291462699E-03      7.293080695349E-03      1.494548169996E-01
      8.010000000000E+01      1.008629582288E-01      4.165603991962E-02      3.157668693361E-02      2.805930764937E-02      2.629288858596E-02      2.522889492926E-02      2.451615527064E-02      2.400413380814E-02      2.361756202129E-02      2.331462414205E-02      2.499151994301E-01
      8.020000000000E+01      1.974478716252E-01      1.005590155368E-01      7.745187476029E-02      6.871466351621E-02      6.422020215514E-02      6.145621186078E-02      5.955950712490E-02      5.815869939390E-02      5.706802997368E-02      5.618431586337E-02      3.581224829199E-01
      8.030000000000E+01      2.934545706555E-01      1.749412322403E-01      1.377058097665E-01      1.219495216279E-01      1.134327133810E-01      1.079992349423E-01      1.041313369833E-01      1.011643515347E-01      9.876465604242E-02      9.674704279228E-02      4.414227526702E-01
      8.040000000000E+01      3.694574393767E-01      2.458615283688E-01      1.979709790173E-01      1.751556020510E-01      1.619851662407E-01      1.532069977603E-01      1.467359460555E-01      1.416234298410E-01      1.373865266578E-01      1.337560311240E-01      4.978145301441E-01
      8.050000000000E+01      4.186283549300E-01      2.982177561553E-01      2.445242586578E-01      2.163148092855E-01      1.989924409524E-01      1.869924640279E-01      1.779276321107E-01      1.706584400634E-01      1.645880616779E-01      1.593773145676E-01      5.310523603804E-01
      8.060000000000E+01      4.422582685703E-01      3.257129087671E-01      2.697680416982E-01      2.385563224565E-01      2.185885498443E-01      2.044073405962E-01      1.935512399796E-01      1.847989465451E-01      1.774912407055E-01      1.712434823308E-01      5.460878257249E-01
      8.070000000000E+01      4.450198148660E-01      3.297265486985E-01      2.735023607686E-01      2.415623643820E-01      2.208412726110E-01      2.059924652467E-01      1.945699114996E-01      1.853439063937E-01      1.776427016697E-01      1.710696842765E-01      5.474083900523E-01
      8.080000000000E+01      4.320277861584E-01      3.152826564656E-01      2.601233180569E-01      2.294259910928E-01      2.097486452127E-01      1.957288280129E-01      1.849620970385E-01      1.762592654133E-01      1.689792918177E-01      1.627478628436E-01      5.386308510890E-01
      8.090000000000E+01      4.079349421762E-01      2.882096828050E-01      2.354767642008E-01      2.076610253665E-01      1.904398932569E-01      1.784095514622E-01      1.692562421657E-01      1.618757205279E-01      1.556891286347E-01      1.503666515837E-01      5.227746527633E-01
      8.100000000000E+01      3.767016616383E-01      2.539810863962E-01      2.050682184208E-01      1.811968234106E-01      1.671707331939E-01      1.576975213169E-01      1.506418692673E-01      1.450233785968E-01      1.403406400846E-01      1.363134017507E-01      5.022903308151E-01
      8.110000000000E+01      3.411987424868E-01      2.171779113413E-01      1.732349084823E-01      1.535688294730E-01      1.426759413875E-01      1.356349658948E-01      1.305743307911E-01      1.266606956861E-01      1.234734776473E-01      1.207789216911E-01      4.784821412878E-01
      8.120000000000E+01      3.031660454378E-01      1.811388665996E-01      1.428558492503E-01      1.269930203769E-01      1.186307533718E-01      1.134421193433E-01      1.098583236368E-01      1.071943699437E-01      1.051065189030E-01      1.034037571555E-01      4.513335585513E-01
      8.130000000000E+01      2.638672957346E-01      1.478364098594E-01      1.154251375056E-01      1.027301369538E-01      9.622894013809E-02      9.229016659213E-02      8.963867519834E-02      8.772326377340E-02      8.626797921159E-02      8.511949119491E-02      4.205047568966E-01
      8.140000000000E+01      2.248084791903E-01      1.181989990069E-01      9.149359061615E-02      8.142284064282E-02      7.632741714062E-02      7.326371452474E-02      7.121808427184E-02      6.975433169589E-02      6.865426011518E-02      6.779664353966E-02      3.865634320198E-01
      8.150000000000E+01      1.884006403246E-01      9.310444594586E-02      7.156147836648E-02      6.365578557196E-02      5.967439332093E-02      5.728301481482E-02      5.568747777396E-02      5.454674278633E-02      5.369026072326E-02      5.302328078265E-02      3.517102954067E-01
      8.160000000000E+01      1.592389630770E-01      7.469193835543E-02      5.711991079959E-02      5.077961343795E-02      4.758747120068E-02      4.566557751920E-02      4.437918547147E-02      4.345595237821E-02      4.275969589160E-02      4.221475893807E-02      3.209054822917E-01
      8.170000000000E+01      1.456121633165E-01      6.695247463495E-02      5.109418067099E-02      4.537405106797E-02      4.247744766506E-02      4.071947179193E-02      3.953114629958E-02      3.866836487101E-02      3.800906691687E-02      3.748544271296E-02      3.044752646349E-01
      8.180000000000E+01      1.578561905303E-01      7.477973440582E-02      5.718841581312E-02      5.074523681433E-02      4.745894956575E-02      4.544945127041E-02      4.407898905309E-02      4.307377914426E-02      4.229691692792E-02      4.167235062674E-02      3.171879630934E-01
      8.190000000000E+01      1.997070770008E-01      1.017429452892E-01      7.838973688866E-02      6.959421382044E-02      6.508976799974E-02      6.233426611278E-02      6.045511070807E-02      5.907694425793E-02      5.801202105530E-02      5.715604640951E-02      3.609789355617E-01
      8.200000000000E+01      2.630028649765E-01      1.476757368653E-01      1.152942088704E-01      1.025139980113E-01      9.591871014351E-02      9.188760822564E-02      8.914558102031E-02      8.714090393173E-02      8.559731154871E-02      8.436130896458E-02      4.191368035095E-01
      8.210000000000E+01      3.336658497057E-01      2.071520562659E-01      1.647077605678E-01      1.467759878081E-01      1.373383435407E-01      1.315362038402E-01      1.275776858221E-01      1.246760245881E-01      1.224357376229E-01      1.206369101885E-01      4.755808145367E-01
      8.220000000000E+01      3.977597079644E-01      2.695308961157E-01      2.187825284171E-01      1.954876504558E-01      1.827722947461E-01      1.748056902768E-01      1.692916155892E-01      1.651931090155E-01      1.619835638951E-01      1.593692677951E-01      5.211788807381E-01
      8.230000000000E+01      4.444695339099E-01      3.211475801744E-01      2.655360187408E-01      2.377282788911E-01      2.217365667836E-01      2.113546252324E-01      2.039573052958E-01      1.983118681544E-01      1.937805540294E-01      1.900050114485E-01      5.515758264084E-01
      8.240000000000E+01      4.675051559596E-01      3.498390712939E-01      2.924134949601E-01      2.615678590485E-01      2.427966025159E-01      2.300593010893E-01      2.206563735233E-01      2.132715114558E-01      2.072077969538E-01      2.020681206945E-01      5.652661029649E-01
      8.250000000000E+01      4.651700789985E-01      3.498420410251E-01      2.924163122590E-01      2.602516683868E-01      2.398311483195E-01      2.254780155092E-01      2.145956039389E-01      2.058879325251E-01      1.986547138542E-01      1.924889031837E-01      5.623352470067E-01
      8.260000000000E+01      4.391895712999E-01      3.231860081645E-01      2.674235867557E-01      2.360465246636E-01      2.158052401807E-01      2.013402140388E-01      1.902222445147E-01      1.812394364833E-01      1.737339431344E-01      1.673194181233E-01      5.434959243304E-01
      8.270000000000E+01      3.933491551590E-01      2.768836110662E-01      2.253247888411E-01      1.972677934488E-01      1.793781666283E-01      1.665936156910E-01      1.567111781753E-01      1.486648056030E-01      1.418881805189E-01      1.360532225589E-01      5.097364387723E-01
      8.280000000000E+01      3.334336867437E-01      2.198528299683E-01      1.755201598202E-01      1.530488949051E-01      1.392330476682E-01      1.294955038978E-01      1.219760651957E-01      1.158174555561E-01      1.105798141780E-01      1.060154538872E-01      4.633792005284E-01
      8.290000000000E+01      2.680799274687E-01      1.617552951248E-01      1.268181286037E-01      1.108509133953E-01      1.015774493940E-01      9.523955724519E-02      9.042467347656E-02      8.650827401495E-02      8.317678698735E-02      8.025657492602E-02      4.104319661024E-01
      8.300000000000E+01      2.077783513558E-01      1.119374884698E-01      8.649250655097E-02      7.615680786372E-02      7.054954665525E-02      6.690779792766E-02      6.425788841828E-02      6.217856974332E-02      6.045920711866E-02      5.898304485602E-02      3.605320200606E-01
      8.310000000000E+01      1.615220946549E-01      7.737951953397E-02      5.921849256735E-02      5.251306875347E-02      4.907612024632E-02      4.696314067911E-02      4.551299635029E-02      4.444176509653E-02      4.360747207128E-02      4.293125404707E-02      3.204320895249E-01
      8.320000000000E+01      1.364691398693E-01      6.101441161295E-02      4.648846507280E-02      4.133157922431E-02      3.874362361660E-02      3.718904243738E-02      3.615130441113E-02      3.540890978574E-02      3.485110503200E-02      3.441636031938E-02      2.954221189945E-01
      8.330000000000E+01      1.377083894780E-01      6.167313410066E-02      4.699864505725E-02      4.179054672211E-02      3.917892115199E-02      3.761174366820E-02      3.656694570757E-02      3.582065457560E-02      3.526093032980E-02      3.482558401148E-02      2.970322299990E-01
      8.340000000000E+01      1.604220047334E-01      7.557142982745E-02      5.780630787237E-02      5.137452301357E-02      4.812888649392E-02      4.616958162986E-02      4.485387570052E-02      4.390596278168E-02      4.318792719909E-02      4.262314930598E-02      3.218465080825E-01
      8.350000000000E+01      1.933407529323E-01      9.861159727694E-02      7.591061609126E-02      6.724155893386E-02      6.273682094304E-02      5.993377367186E-02      5.798412498924E-02      5.652270502124E-02      5.536687634369E-02      5.441521417960E-02      3.524840332399E-01
      8.360000000000E+01      2.312002698124E-01      1.284134187665E-01      9.969241926401E-02      8.783757706297E-02      8.138221635929E-02      7.718879097424E-02      7.413956211883E-02      7.174935411382E-02      6.977539691163E-02      6.808312329639E-02      3.838878149832E-01
      8.370000000000E+01      2.750411321053E-01      1.647010528289E-01      1.292423628409E-01      1.134619911113E-01      1.044966369084E-01      9.848734372295E-02      9.399883161068E-02      9.039868208179E-02      8.736947476647E-02      8.473540106368E-02      4.201324474922E-01
      8.380000000000E+01      3.251057781223E-01      2.074966495278E-01      1.649998517286E-01      1.449686544877E-01      1.332789152203E-01      1.253412451098E-01      1.193717814345E-01      1.145680737905E-01      1.105239980569E-01      1.070137540610E-01      4.614979088108E-01
      8.390000000000E+01      3.766877650319E-01      2.544088373134E-01      2.054433119992E-01      1.813927734554E-01      1.671823243443E-01      1.575405904082E-01      1.503329552675E-01      1.445771666468E-01      1.397702632300E-01      1.356308713866E-01      5.019442076318E-01
      8.400000000000E+01      4.221196170245E-01      2.992523278180E-01      2.454637264494E-01      2.182216562955E-01      2.020780621144E-01      1.912225193062E-01      1.832121929471E-01      1.768993365366E-01      1.716895417913E-01      1.672484487448E-01      5.351399165637E-01
      8.410000000000E+01      4.541870731367E-01      3.332520439017E-01      2.767932039513E-01      2.476358447864E-01      2.304213991882E-01      2.190025783215E-01      2.107161945407E-01      2.042916205492E-01      1.990654808001E-01      1.946632455264E-01      5.572956030500E-01
      8.420000000000E+01      4.678930260598E-01      3.480727295091E-01      2.907391450952E-01      2.610931855926E-01      2.437820812147E-01      2.324831946499E-01      2.244268143227E-01      2.182861320155E-01      2.133673285870E-01      2.092784326094E-01      5.666550704295E-01
      8.430000000000E+01      4.604789056418E-01      3.386953402458E-01      2.818940848257E-01      2.532056132215E-01      2.367743142159E-01      2.262232360141E-01      2.188091086791E-01      2.132335626881E-01      2.088223310738E-01      2.051957754450E-01      5.623054186785E-01
      8.440000000000E+01      4.308511219588E-01      3.049435040809E-01      2.506459984040E-01      2.244915476877E-01      2.098777993617E-01      2.006132592623E-01      1.941524910065E-01      1.893207062535E-01      1.855154938694E-01      1.823996045201E-01      5.432682452781E-01
      8.450000000000E+01      3.797185845586E-01      2.518685818980E-01      2.032175392782E-01      1.811797141268E-01      1.691431012539E-01      1.615508665710E-01      1.562467966143E-01      1.522631949961E-01      1.491098804650E-01      1.465137798200E-01      5.082357640935E-01
      8.460000000000E+01      3.108987688754E-01      1.890594031125E-01      1.494685853277E-01      1.326004366426E-01      1.235144989913E-01      1.177594491247E-01      1.136972935210E-01      1.106087213204E-01      1.081322912031E-01      1.060672295674E-01      4.561479547609E-01
      8.470000000000E+01      2.331575272541E-01      1.283339011463E-01      9.962839617929E-02      8.801428971789E-02      8.179552881510E-02      7.782345404309E-02      7.498445022669E-02      7.279601650904E-02      7.101667773739E-02      6.951246312154E-02      3.880965056384E-01
      8.480000000000E+01      1.615273105796E-01      8.031931720395E-02      6.151765499579E-02      5.425970930655E-02      5.040879221561E-02      4.794957901383E-02      4.618881887884E-02      4.482826349831E-02      4.371883040686E-02      4.277779285472E-02      3.131802596272E-01
      8.490000000000E+01      1.158650089456E-01      5.182397680624E-02      3.938959827529E-02      3.485069096507E-02      3.250445936548E-02      3.104266388197E-02      3.002347722025E-02      2.925735323589E-02      2.864952819439E-02      2.814737042499E-02      2.619775668976E-01
      8.500000000000E+01      1.076943627151E-01      4.528317641113E-02      3.435884413975E-02      3.052946827673E-02      2.860463127545E-02      2.744426431102E-02      2.666619169318E-02      2.610657567549E-02      2.568349642749E-02      2.535144306521E-02      2.589351736254E-01
      8.510000000000E+01      1.341324419620E-01      5.962863766239E-02      4.541578599001E-02      4.038083285281E-02      3.785593061939E-02      3.634037850871E-02      3.532963897450E-02      3.460736743583E-02      3.406538850299E-02      3.364360465262E-02      2.927792437564E-01
      8.520000000000E+01      1.853466509726E-01      9.106886173001E-02      6.995742659703E-02      6.223032012259E-02      5.834166846862E-02      5.600726391618E-02      5.445073538895E-02      5.333873833801E-02      5.250457475804E-02      5.185563355056E-02      3.486900131152E-01
      8.530000000000E+01      2.444211476237E-01      1.333225448028E-01      1.036510084482E-01      9.214732457176E-02      8.624406337778E-02      8.264716759427E-02      8.020800098689E-02      7.843082002928E-02      7.706751571692E-02      7.598024362543E-02      4.031817790127E-01
      8.540000000000E+01      2.972594510871E-01      1.784285085025E-01      1.406010265610E-01      1.244617203271E-01      1.156912989383E-01      1.100709483639E-01      1.060527249714E-01      1.029575363133E-01      1.004443787887E-01      9.832396585492E-02      4.441974500141E-01
