# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      7.239411244057E-02      3.117758427162E-02      2.356931735828E-02      2.077661694748E-02      1.930836245534E-02      1.837385697777E-02      1.770676534167E-02      1.719287295388E-02      1.677508319659E-02      1.642168698120E-02      1.866305714489E-01
      1.130000000000E+01      9.234317988559E-02      4.156873448947E-02      3.150978655173E-02      2.774115424005E-02      2.574215795276E-02      2.445932293359E-02      2.353575759502E-02      2.281831240857E-02      2.223043329714E-02      2.172961477775E-02      2.188334569283E-01
      1.140000000000E+01      1.142350795177E-01      5.343901488077E-02      4.063451535826E-02      3.575420908507E-02      3.315011671759E-02      3.147151512475E-02      3.025784300517E-02      2.931126872080E-02      2.853290453461E-02      2.786785514083E-02      2.510577154578E-01
      1.150000000000E+01      1.341871669768E-01      6.481535005602E-02      4.943483386933E-02      4.349227395967E-02      4.030910952734E-02      3.825284010243E-02      3.676337655499E-02      3.559985740740E-02      3.464187770959E-02      3.382260612356E-02      2.776596865686E-01
      1.160000000000E+01      1.489936500072E-01      7.358230287478E-02      5.625438094360E-02      4.949981406901E-02      4.587495544960E-02      4.353230170047E-02      4.183507876717E-02      4.050917817517E-02      3.941756010949E-02      3.848416480540E-02      2.961141069876E-01
      1.170000000000E+01      1.563625431482E-01      7.795619526199E-02      5.966919974471E-02      5.252257947396E-02      4.868913572755E-02      4.621460100175E-02      4.442418394586E-02      4.302728622459E-02      4.187861323315E-02      4.089752358701E-02      3.051683279385E-01
      1.180000000000E+01      1.550361827461E-01      7.690142041952E-02      5.884493992435E-02      5.182195511256E-02      4.806633494581E-02      4.564905126280E-02      4.390511143878E-02      4.254823106312E-02      4.143527315814E-02      4.048678862819E-02      3.041887484948E-01
      1.190000000000E+01      1.448551148600E-01      7.039067515359E-02      5.376786100335E-02      4.737937256448E-02      4.398165976253E-02      4.180465683175E-02      4.024109440920E-02      3.902979234596E-02      3.804017324904E-02      3.719974971563E-02      2.929241026540E-01
      1.200000000000E+01      1.268096520508E-01      5.944931276155E-02      4.527703636890E-02      3.992633193959E-02      3.710094770850E-02      3.530126943123E-02      3.401631099652E-02      3.302657413416E-02      3.222232604916E-02      3.154263961691E-02      2.714875545206E-01
      1.210000000000E+01      1.030766481743E-01      4.596364170636E-02      3.488138937130E-02      3.078550716056E-02      2.864002566160E-02      2.728272367961E-02      2.632042718457E-02      2.558442825256E-02      2.499038544315E-02      2.449146040367E-02      2.405423201556E-01
      1.220000000000E+01      7.699071725997E-02      3.228136281779E-02      2.441071387601E-02      2.156608925710E-02      2.008830872665E-02      1.916052177194E-02      1.850808978884E-02      1.801325084805E-02      1.761713008456E-02      1.728702614994E-02      2.018309295513E-01
      1.230000000000E+01      5.290944423804E-02      2.069335481286E-02      1.560143005923E-02      1.380070382656E-02      1.287335108269E-02      1.229637262190E-02      1.189468973504E-02      1.159325644585E-02      1.135455164498E-02      1.115773215108E-02      1.598616911392E-01
      1.240000000000E+01      3.589796114253E-02      1.293337928506E-02      9.731670871882E-03      8.623014227232E-03      8.057980011656E-03      7.710652874138E-03      7.472203491763E-03      7.295988782953E-03      7.158687548304E-03      7.047343890970E-03      1.276387257211E-01
      1.250000000000E+01      2.971334559677E-02      9.831978072458E-03      7.392228378791E-03      6.562334413604E-03      6.144057597025E-03      5.890494710803E-03      5.719291856337E-03      5.595154133141E-03      5.500434123627E-03      5.425327738703E-03      1.209463900967E-01
      1.260000000000E+01      3.404245724300E-02      1.120971662796E-02      8.431025740077E-03      7.490673635357E-03      7.019045770283E-03      6.734955677123E-03      6.544632530207E-03      6.407888579194E-03      6.304629948950E-03      6.223693377017E-03      1.345363509825E-01
      1.270000000000E+01      4.597776772694E-02      1.602101150603E-02      1.206440452951E-02      1.071834817362E-02      1.004292792897E-02      9.635891131498E-03      9.363040831830E-03      9.166863126905E-03      9.018601057192E-03      8.902278534001E-03      1.598202450583E-01
      1.280000000000E+01      6.124185143307E-02      2.269355476047E-02      1.711821215365E-02      1.520588136816E-02      1.424499585765E-02      1.366505077105E-02      1.327556346476E-02      1.299489488079E-02      1.278222544767E-02      1.261487762695E-02      1.875865456519E-01
      1.290000000000E+01      7.585511308606E-02      2.956529943168E-02      2.234116713329E-02      1.984103752056E-02      1.858238905760E-02      1.782114426555E-02      1.730857843689E-02      1.693808459147E-02      1.665635909723E-02      1.643378885042E-02      2.110745061040E-01
      1.300000000000E+01      8.719474368521E-02      3.530478420255E-02      2.671793100350E-02      2.371703016699E-02      2.220096752997E-02      2.128036160516E-02      2.065746816281E-02      2.020465753272E-02      1.985811468495E-02      1.958238711587E-02      2.273412011280E-01
      1.310000000000E+01      9.413994724148E-02      3.921053500853E-02      2.970392085994E-02      2.634323076990E-02      2.463468169095E-02      2.358953394722E-02      2.287614051064E-02      2.235231714587E-02      2.194697208327E-02      2.162061137678E-02      2.357609744173E-01
      1.320000000000E+01      9.691920948766E-02      4.131829433781E-02      3.131789659433E-02      2.773094247442E-02      2.588912970755E-02      2.474933398049E-02      2.396078626942E-02      2.337306989762E-02      2.291097923758E-02      2.253273822926E-02      2.370080739773E-01
      1.330000000000E+01      9.685724982637E-02      4.229483468508E-02      3.206627710358E-02      2.832932385642E-02      2.638442550900E-02      2.516220857839E-02      2.430191668777E-02      2.364880255599E-02      2.312550104446E-02      2.268904333032E-02      2.327379257087E-01
      1.340000000000E+01      9.603513710993E-02      4.315430111063E-02      3.272525936440E-02      2.883308689178E-02      2.677618108238E-02      2.546170488631E-02      2.451955124706E-02      2.379090006153E-02      2.319635978274E-02      2.269184704032E-02      2.257517822241E-01
      1.350000000000E+01      9.682904287637E-02      4.488287551207E-02      3.405153267351E-02      2.992461861328E-02      2.771303779681E-02      2.627899074538E-02      2.523550452720E-02      2.441644310442E-02      2.373876967797E-02      2.315639017132E-02      2.205496586899E-01
      1.360000000000E+01      1.011705572088E-01      4.808331517962E-02      3.651035950889E-02      3.203021592018E-02      2.960630988623E-02      2.801993370413E-02      2.685489391012E-02      2.593241131968E-02      2.516313901678E-02      2.449749213992E-02      2.229247314651E-01
      1.370000000000E+01      1.094265949017E-01      5.274205633435E-02      4.009714638452E-02      3.515901317723E-02      3.247701835859E-02      3.071639207733E-02      2.941974883716E-02      2.839050169617E-02      2.753040542355E-02      2.678494355601E-02      2.351768530459E-01
      1.380000000000E+01      1.199458006630E-01      5.818142586567E-02      4.429641849948E-02      3.886401730089E-02      3.591750284406E-02      3.398768841054E-02      3.257000500983E-02      3.144747883527E-02      3.051166842137E-02      2.970239909568E-02      2.526845710620E-01
      1.390000000000E+01      1.300330954136E-01      6.320389898758E-02      4.818493458300E-02      4.233122410373E-02      3.917280791952E-02      3.711683692122E-02      3.561592204001E-02      3.443461520963E-02      3.345522816670E-02      3.261244837462E-02      2.693749580111E-01
      1.400000000000E+01      1.369837734613E-01      6.638389733058E-02      5.065252360582E-02      4.457367600270E-02      4.132000087561E-02      3.922027888640E-02      3.770091255761E-02      3.651520783938E-02      3.553984155988E-02      3.470636219239E-02      2.812563723472E-01
      1.410000000000E+01      1.385916807400E-01      6.643009338054E-02      5.068840239010E-02      4.468508341507E-02      4.150374556382E-02      3.947181908687E-02      3.801712308065E-02      3.689369943219E-02      3.597858320864E-02      3.520350680614E-02      2.859797254158E-01
      1.420000000000E+01      1.334051376150E-01      6.253239701538E-02      4.766442095944E-02      4.209305175714E-02      3.917358095303E-02      3.733003857290E-02      3.602600358728E-02      3.503107701572E-02      3.423006734056E-02      3.355900766965E-02      2.820940254944E-01
      1.430000000000E+01      1.208899775349E-01      5.461733252291E-02      4.154348404590E-02      3.674791860867E-02      3.426412049043E-02      3.271415059812E-02      3.163182818064E-02      3.081709959489E-02      3.016994224850E-02      2.963480128069E-02      2.686615901253E-01
      1.440000000000E+01      1.015587322523E-01      4.345410231422E-02      3.295519830056E-02      2.919439001963E-02      2.726811730182E-02      2.607987838733E-02      2.526090720760E-02      2.465306575404E-02      2.417728679596E-02      2.378964836405E-02      2.451103449148E-01
      1.450000000000E+01      7.708253803426E-02      3.057782262865E-02      2.311233071344E-02      2.050119270588E-02      1.917664250942E-02      1.836808948668E-02      1.781758906852E-02      1.741457216839E-02      1.710375469837E-02      1.685442409586E-02      2.112546527274E-01
      1.460000000000E+01      5.037086495688E-02      1.803020954858E-02      1.358435312646E-02      1.206217703001E-02      1.129575485634E-02      1.083189038829E-02      1.051931017401E-02      1.029318040702E-02      1.012108423407E-02      9.985012362241E-03      1.675178418752E-01
      1.470000000000E+01      2.561600481688E-02      7.961981128102E-03      5.983435499724E-03      5.316804203931E-03      4.982771460406E-03      4.781797084658E-03      4.647351907476E-03      4.550923355793E-03      4.478255144055E-03      4.421427114819E-03      1.157065184916E-01
      1.480000000000E+01      8.495060220353E-03      2.182993331516E-03      1.638139824691E-03      1.456073943964E-03      1.365021477325E-03      1.310374674955E-03      1.273930700286E-03      1.247888337381E-03      1.228346978272E-03      1.213139618532E-03      6.330470967628E-02
      1.490000000000E+01      7.063386095136E-03      1.766764764435E-03      1.325659536850E-03      1.178330786697E-03      1.104653601115E-03      1.060437201801E-03      1.030951194064E-03      1.009882551489E-03      9.940747608710E-04      9.817742037621E-04      5.716872853673E-02
      1.500000000000E+01      2.242963744341E-02      6.805960750536E-03      5.113195362237E-03      4.543739362781E-03      4.258490089019E-03      4.086935344533E-03      3.972227863898E-03      3.890004494891E-03      3.828083661955E-03      3.779697823749E-03      1.074603799413E-01
      1.510000000000E+01      4.656343862856E-02      1.637989259342E-02      1.233578146364E-02      1.095487655853E-02      1.026018163939E-02      9.840159060410E-03      9.557475783597E-03      9.353273245604E-03      9.198122196910E-03      9.075673098329E-03      1.604075935553E-01
      1.520000000000E+01      7.345154657727E-02      2.874600226950E-02      2.171746822782E-02      1.926904962551E-02      1.802931480239E-02      1.727413306115E-02      1.676126152287E-02      1.638686602744E-02      1.609902978756E-02      1.586891068559E-02      2.058991058204E-01
      1.530000000000E+01      9.857820681660E-02      4.171475146363E-02      3.162167814937E-02      2.802602604269E-02      2.619007975957E-02      2.506149977655E-02      2.428676870450E-02      2.371430450836E-02      2.326831726490E-02      2.290670440631E-02      2.415307992514E-01
      1.540000000000E+01      1.187009026498E-01      5.312109945412E-02      4.038937102696E-02      3.575113994971E-02      3.335940178026E-02      3.187399016399E-02      3.084225518213E-02      3.006999112797E-02      2.946009771531E-02      2.895863995261E-02      2.665930960534E-01
      1.550000000000E+01      1.318586695737E-01      6.127931804574E-02      4.669361269253E-02      4.127011743918E-02      3.844307316745E-02      3.666773513749E-02      3.541940020489E-02      3.447277284434E-02      3.371521057059E-02      3.308415613558E-02      2.810823091410E-01
