# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.200000000000E+01      2.277474777746E-01      1.246282597334E-01      9.664826011083E-02      8.543130344131E-02      7.945848410719E-02      7.565473441536E-02      7.293910994318E-02      7.084436226016E-02      6.913681594382E-02      6.768688555822E-02      3.818269688970E-01
      8.210000000000E+01      1.581231363555E-01      7.651744704966E-02      5.854500317141E-02      5.183174042411E-02      4.835491703759E-02      4.618967464485E-02      4.468040280795E-02      4.354552173948E-02      4.264424748423E-02      4.189839855516E-02      3.127900414904E-01
      8.220000000000E+01      8.385604244875E-02      3.393836966063E-02      2.567474540191E-02      2.277866841507E-02      2.131082617808E-02      2.041577565446E-02      1.980709008639E-02      1.936199098560E-02      1.901908968057E-02      1.874428233208E-02      2.208424089390E-01
      8.230000000000E+01      2.168090027590E-02      6.569654950083E-03      4.935369385662E-03      4.385551697067E-03      4.110077761469E-03      3.944351793869E-03      3.833499472635E-03      3.754003198923E-03      3.694104174117E-03      3.647269733161E-03      1.047414136917E-01
      8.240000000000E+01      3.321257112144E-03      7.768986552541E-04      5.827872197464E-04      5.179901959085E-04      4.855755451756E-04      4.661138657869E-04      4.531286701623E-04      4.438443207582E-04      4.368729988036E-04      4.314436938710E-04      3.471958419523E-02
      8.250000000000E+01      4.947415545458E-02      1.784758832439E-02      1.344613629274E-02      1.193698383984E-02      1.117617101434E-02      1.071492748295E-02      1.040345864121E-02      1.017756475121E-02      1.000514603471E-02      9.868369384567E-03      1.632834361670E-01
      8.260000000000E+01      1.200349315159E-01      5.369584530160E-02      4.083258795684E-02      3.617843802959E-02      3.379254362722E-02      3.232003319835E-02      3.130415402964E-02      3.054899990209E-02      2.995662164566E-02      2.947261147497E-02      2.680935602676E-01
      8.270000000000E+01      1.935430148942E-01      1.000532308966E-01      7.705140989350E-02      6.815361012281E-02      6.348332744939E-02      6.054165081952E-02      5.846538926662E-02      5.688288656663E-02      5.560831468725E-02      5.453853399252E-02      3.493120134939E-01
      8.280000000000E+01      2.570113704566E-01      1.467631238276E-01      1.145507931557E-01      1.012691166418E-01      9.412419253566E-02      8.954651404626E-02      8.626021268752E-02      8.371123189341E-02      8.162231229770E-02      7.983979714634E-02      4.084391622863E-01
      8.290000000000E+01      3.030914958751E-01      1.843354925722E-01      1.455204444580E-01      1.287532014790E-01      1.195721288007E-01      1.136359866897E-01      1.093431024904E-01      1.059905182190E-01      1.032256950288E-01      1.008534233693E-01      4.474020690090E-01
      8.300000000000E+01      3.282310198907E-01      2.057741701393E-01      1.635405071691E-01      1.449248582814E-01      1.346844459616E-01      1.280711899108E-01      1.233028150773E-01      1.195916885977E-01      1.165418964841E-01      1.139340684029E-01      4.679226371083E-01
      8.310000000000E+01      3.310117953206E-01      2.073587716837E-01      1.648829725026E-01      1.463278428900E-01      1.362212532353E-01      1.297652930842E-01      1.251646535687E-01      1.216267202250E-01      1.187529112023E-01      1.163220879572E-01      4.710069140771E-01
      8.320000000000E+01      3.112524686683E-01      1.889186705414E-01      1.493507828048E-01      1.326517512652E-01      1.237398630734E-01      1.181417492874E-01      1.142195079387E-01      1.112558160902E-01      1.088905845941E-01      1.069238514562E-01      4.567129423987E-01
      8.330000000000E+01      2.701854856439E-01      1.540105831084E-01      1.204664089293E-01      1.070209079853E-01      1.000123226543E-01      9.568415181150E-02      9.270388006837E-02      9.049383522126E-02      8.876468119780E-02      8.735569433818E-02      4.242867736096E-01
      8.340000000000E+01      2.114423330017E-01      1.096033799367E-01      8.463301572641E-02      7.518742290144E-02      7.036051818382E-02      6.741865107771E-02      6.542110317731E-02      6.396305610013E-02      6.284201367626E-02      6.194548182711E-02      3.726334201388E-01
      8.350000000000E+01      1.422865070548E-01      6.476958721314E-02      4.939932323937E-02      4.388997862248E-02      4.111042142969E-02      3.943045258878E-02      3.830047174448E-02      3.748473792027E-02      3.686537476632E-02      3.637689587673E-02      3.011665044479E-01
      8.360000000000E+01      7.475654701438E-02      2.865443174313E-02      2.164777574863E-02      1.923770124746E-02      1.802945775600E-02      1.730260356855E-02      1.681644960099E-02      1.646783596152E-02      1.620518261589E-02      1.599983400391E-02      2.119888087132E-01
      8.370000000000E+01      2.744129512159E-02      8.513403469942E-03      6.398719818299E-03      5.687528984724E-03      5.331815930844E-03      5.118310321673E-03      4.975908468094E-03      4.874137308065E-03      4.797760310385E-03      4.738312735522E-03      1.220621625728E-01
      8.380000000000E+01      2.706768158563E-02      8.363780410854E-03      6.286025019265E-03      5.587554011939E-03      5.238278479099E-03      5.028695966774E-03      4.888960014388E-03      4.789136379643E-03      4.714257941223E-03      4.656009631729E-03      1.213152746292E-01
      8.390000000000E+01      7.418720260998E-02      2.832238740855E-02      2.139509145026E-02      1.901573649392E-02      1.782396175780E-02      1.710782611278E-02      1.662951638182E-02      1.628710609545E-02      1.602963193583E-02      1.582878095230E-02      2.114468089144E-01
      8.400000000000E+01      1.419973184110E-01      6.452998920824E-02      4.921341682186E-02      4.373045156029E-02      4.096677416874E-02      3.929827220054E-02      3.817755116429E-02      3.736982423421E-02      3.675769232161E-02      3.627593397693E-02      3.010288690860E-01
      8.410000000000E+01      2.115474808303E-01      1.097000822893E-01      8.471000352478E-02      7.525291614142E-02      7.041860239841E-02      6.747116463902E-02      6.546897408040E-02      6.400680838011E-02      6.288196879835E-02      6.198184914945E-02      3.726921181942E-01
      8.420000000000E+01      2.704800785847E-01      1.544707101895E-01      1.208428981015E-01      1.073170352461E-01      1.002453230947E-01      9.586366558207E-02      9.283496033777E-02      9.057930817416E-02      8.880624788389E-02      8.735444765107E-02      4.242390547572E-01
      8.430000000000E+01      3.113810857504E-01      1.895190938947E-01      1.498534549965E-01      1.329985509097E-01      1.239465924187E-01      1.182220097534E-01      1.141811165054E-01      1.111033089644E-01      1.086268387366E-01      1.065509150931E-01      4.562787489306E-01
      8.440000000000E+01      3.306874105427E-01      2.077788329733E-01      1.652390939461E-01      1.464868630832E-01      1.361847842107E-01      1.295446667117E-01      1.247675644916E-01      1.210581298502E-01      1.180164525024E-01      1.154208785322E-01      4.700288838846E-01
      8.450000000000E+01      3.273563848581E-01      2.057740465120E-01      1.635404024904E-01      1.447566481800E-01      1.343347617325E-01      1.275443142292E-01      1.226029166389E-01      1.187219402537E-01      1.155051003100E-01      1.127330965375E-01      4.664097026493E-01
      8.460000000000E+01      3.017158354338E-01      1.837985902692E-01      1.450725041600E-01      1.282378413225E-01      1.189629579141E-01      1.129268522235E-01      1.085317277951E-01      1.050759411459E-01      1.022077386105E-01      9.973252511828E-02      4.454989944857E-01
      8.470000000000E+01      2.552064265737E-01      1.456682741199E-01      1.136594898244E-01      1.004365902672E-01      9.330623246569E-02      8.872492206864E-02      8.542578822818E-02      8.285869735422E-02      8.074839836992E-02      7.894239082457E-02      4.063445798619E-01
      8.480000000000E+01      1.913563597431E-01      9.852875507026E-02      7.584509047648E-02      6.709137978725E-02      6.250137086422E-02      5.961274377449E-02      5.757582614762E-02      5.602485650496E-02      5.477695478735E-02      5.373061244241E-02      3.471846476504E-01
      8.490000000000E+01      1.176043468184E-01      5.210464709755E-02      3.960586872749E-02      3.510470265507E-02      3.280334862745E-02      3.138732886600E-02      3.041393336851E-02      2.969329648990E-02      2.913048784208E-02      2.867277446053E-02      2.659705975301E-01
      8.500000000000E+01      4.725994532330E-02      1.671687356180E-02      1.259064351366E-02      1.118145994704E-02      1.047262278242E-02      1.004410132619E-02      9.755732368698E-03      9.547444552367E-03      9.389202235724E-03      9.264318997737E-03      1.610277647971E-01
      8.510000000000E+01      2.498372429471E-03      5.446787094272E-04      4.085646788201E-04      3.631654326472E-04      3.404646104861E-04      3.268431626557E-04      3.177614019527E-04      3.112737481465E-04      3.064074111219E-04      3.026219519258E-04      3.217374644838E-02
      8.520000000000E+01      2.349249104202E-02      7.330915842888E-03      5.508313065595E-03      4.893454113247E-03      4.584925341922E-03      4.398945350759E-03      4.274238807912E-03      4.184544795459E-03      4.116732857756E-03      4.063508300455E-03      1.071696820709E-01
      8.530000000000E+01      8.628052640369E-02      3.538758150800E-02      2.678116653560E-02      2.375070845453E-02      2.221064593536E-02      2.126851748122E-02      2.062530974498E-02      2.015284380129E-02      1.978703124130E-02      1.949226897354E-02      2.230147539591E-01
      8.540000000000E+01      1.604559442260E-01      7.813097908603E-02      5.980583285279E-02      5.293511013487E-02      4.936960286404E-02      4.714447915308E-02      4.558974702924E-02      4.441760239662E-02      4.348415161824E-02      4.270949141787E-02      3.149242990169E-01
      8.550000000000E+01      2.297366089246E-01      1.259467503474E-01      9.770784160961E-02      8.638527410847E-02      8.036058832194E-02      7.652797822630E-02      7.379516180068E-02      7.168991458605E-02      6.997605554422E-02      6.852260010613E-02      3.839604622806E-01
      8.560000000000E+01      2.844176777643E-01      1.687528882691E-01      1.325844200088E-01      1.172484934112E-01      1.089087379929E-01      1.035332217931E-01      9.965420476947E-02      9.663058537860E-02      9.414120957591E-02      9.200820604615E-02      4.319343172199E-01
      8.570000000000E+01      3.194332161754E-01      1.982565973569E-01      1.571916573688E-01      1.391955982205E-01      1.293000705145E-01      1.228985208035E-01      1.182715087146E-01      1.146609607920E-01      1.116861727742E-01      1.091362949715E-01      4.607354283032E-01
      8.580000000000E+01      3.325568697889E-01      2.091881498324E-01      1.664346520592E-01      1.476177491957E-01      1.373062383743E-01      1.306804323265E-01      1.259296765714E-01      1.222533962414E-01      1.192489558348E-01      1.166930977819E-01      4.717484530376E-01
      8.590000000000E+01      3.230843642345E-01      1.997211157769E-01      1.584259190321E-01      1.406738510596E-01      1.311035597405E-01      1.250438461807E-01      1.207640751082E-01      1.175030491204E-01      1.148782765044E-01      1.126774227446E-01      4.654740949322E-01
      8.600000000000E+01      2.915164213158E-01      1.716956290944E-01      1.350172034901E-01      1.199423750796E-01      1.120004036448E-01      1.070591084712E-01      1.036305094397E-01      1.010665938762E-01      9.904248098186E-02      9.737771932268E-02      4.414935904944E-01
      8.610000000000E+01      2.402334598450E-01      1.306116252778E-01      1.014635228229E-01      9.013959153572E-02      8.430444951383E-02      8.072874966206E-02      7.828656321396E-02      7.649198236463E-02      7.510183906618E-02      7.398104794650E-02      3.987922244016E-01
      8.620000000000E+01      1.746814765995E-01      8.479748922037E-02      6.502731161953E-02      5.777139296472E-02      5.409235814439E-02      5.186137560847E-02      5.035502702826E-02      4.926268947117E-02      4.842902814541E-02      4.776774730802E-02      3.364057905841E-01
      8.630000000000E+01      1.045600879080E-01      4.362763011572E-02      3.308830597589E-02      2.940118766092E-02      2.754851961773E-02      2.643196619841E-02      2.568350554997E-02      2.514537360582E-02      2.473868756129E-02      2.441962372541E-02      2.547204393385E-01
      8.640000000000E+01      4.508732300539E-02      1.543462939675E-02      1.162110430944E-02      1.032860723936E-02      9.681669782948E-03      9.293057229756E-03      9.033607457702E-03      8.847964664123E-03      8.708450944088E-03      8.599689684577E-03      1.604911935668E-01
      8.650000000000E+01      1.996859724959E-02      5.845537747300E-03      4.390585312643E-03      3.902733835383E-03      3.658794289289E-03      3.512424559634E-03      3.414839750035E-03      3.345132037121E-03      3.292847509179E-03      3.252178437480E-03      1.024819871182E-01
      8.660000000000E+01      4.848682657451E-02      1.681453377199E-02      1.266451312949E-02      1.125688508510E-02      1.055263623392E-02      1.012986300122E-02      9.847828354228E-03      9.646215646779E-03      9.494866549995E-03      9.377026436883E-03      1.673946015194E-01
      8.670000000000E+01      1.096882878010E-01      4.628359702052E-02      3.512715643480E-02      3.121712296684E-02      2.925355530326E-02      2.807128220681E-02      2.727970474712E-02      2.671137479536E-02      2.628256725879E-02      2.594676824583E-02      2.617505234955E-01
      8.680000000000E+01      1.803209231840E-01      8.842433113950E-02      6.787632320595E-02      6.030576496842E-02      5.646493396301E-02      5.413551359582E-02      5.256252422658E-02      5.142171554498E-02      5.055093362284E-02      4.986009427298E-02      3.422719771479E-01
      8.690000000000E+01      2.453285977309E-01      1.346005813586E-01      1.046835422312E-01      9.298155340351E-02      8.693162230002E-02      8.321334935995E-02      8.066525501224E-02      7.878568560374E-02      7.732356248813E-02      7.613941183598E-02      4.030649898042E-01
      8.700000000000E+01      2.951517965748E-01      1.751745722618E-01      1.378993260897E-01      1.224288670747E-01      1.142218799241E-01      1.090808916124E-01      1.054868052250E-01      1.027769830831E-01      1.006191332162E-01      9.882874173674E-02      4.439123688847E-01
      8.710000000000E+01      3.246131597948E-01      2.018028380455E-01      1.601824829541E-01      1.420857758916E-01      1.322343993445E-01      1.259349455151E-01      1.214387059931E-01      1.179749727550E-01      1.151564276169E-01      1.127682400851E-01      4.659008481180E-01
      8.720000000000E+01      3.316867370516E-01      2.092789176792E-01      1.665116929131E-01      1.474918371915E-01      1.369641390254E-01      1.301284744697E-01      1.251734338467E-01      1.212969027269E-01      1.180955843018E-01      1.153461568974E-01      4.701763556056E-01
      8.730000000000E+01      3.161754754157E-01      1.961958551086E-01      1.554570063123E-01      1.374887275823E-01      1.275352887740E-01      1.210432669399E-01      1.163100830476E-01      1.125848564130E-01      1.094907162590E-01      1.068191947814E-01      4.572534198058E-01
      8.740000000000E+01      2.789629500483E-01      1.647792949282E-01      1.293068157450E-01      1.142611544529E-01      1.060558961244E-01      1.007457663144E-01      9.689666423351E-02      9.388261125835E-02      9.139017303436E-02      8.924584383415E-02      4.266505618320E-01
      8.750000000000E+01      2.224262639312E-01      1.206842519639E-01      9.348377584389E-02      8.264131452770E-02      7.688147493077E-02      7.321972191923E-02      7.061006386416E-02      6.860069213859E-02      6.696566483652E-02      6.557966549640E-02      3.769259985590E-01
      8.760000000000E+01      1.519608672276E-01      7.262262086098E-02      5.550624998897E-02      4.915029372293E-02      4.586571648449E-02      4.382424152510E-02      4.240442832511E-02      4.133945364432E-02      4.049591132374E-02      3.979971218923E-02      3.060838151146E-01
      8.770000000000E+01      7.794646062370E-02      3.096490252690E-02      2.340724868739E-02      2.077063960244E-02      1.943622532673E-02      1.862382373708E-02      1.807240324148E-02      1.767007645133E-02      1.736090007245E-02      1.711379514762E-02      2.121872856713E-01
      8.780000000000E+01      1.782523169170E-02      5.212592784731E-03      3.914556941899E-03      3.478750659909E-03      3.260515069506E-03      3.129312897374E-03      3.041627277392E-03      2.978808111545E-03      2.931530351110E-03      2.894613413755E-03      9.409728743162E-02
      8.790000000000E+01      5.431316384912E-03      1.353801643526E-03      1.015695189128E-03      9.027185782688E-04      8.461843927483E-04      8.122272914430E-04      7.895587231921E-04      7.733407374182E-04      7.611543588384E-04      7.516557123015E-04      4.620120995730E-02
      8.800000000000E+01      5.479054532617E-02      2.021204301668E-02      1.523667771698E-02      1.352445635887E-02      1.266031159517E-02      1.213573571647E-02      1.178093056576E-02      1.152312214760E-02      1.132592360948E-02      1.116912020377E-02      1.728741987968E-01
      8.810000000000E+01      1.262533245639E-01      5.728582104252E-02      4.360414293621E-02      3.862744677439E-02      3.607162738088E-02      3.449152100471E-02      3.339921996835E-02      3.258542132986E-02      3.194547835634E-02      3.142126492857E-02      2.757092762079E-01
      8.820000000000E+01      1.993278709898E-01      1.040550119928E-01      8.022313894602E-02      7.095265891302E-02      6.607668604150E-02      6.300062419362E-02      6.082590692820E-02      5.916544100067E-02      5.782567482129E-02      5.669919330164E-02      3.550462925264E-01
      8.830000000000E+01      2.615692995891E-01      1.503323054254E-01      1.174606885669E-01      1.038459560081E-01      9.650950505285E-02      9.180466373351E-02      8.842426783870E-02      8.580018381327E-02      8.364806870461E-02      8.181035608976E-02      4.124398629099E-01
      8.840000000000E+01      3.060119075220E-01      1.867856217753E-01      1.475666451885E-01      1.305828251158E-01      1.212767569224E-01      1.152594807976E-01      1.109084852146E-01      1.075111244818E-01      1.047099208066E-01      1.023069233826E-01      4.498209741630E-01
      8.850000000000E+01      3.293343489804E-01      2.066739286605E-01      1.643025961609E-01      1.456253236238E-01      1.353569062017E-01      1.287312710694E-01      1.239586597756E-01      1.202479754741E-01      1.172015100576E-01      1.145988683825E-01      4.688697303629E-01
      8.860000000000E+01      3.302415113354E-01      2.065624957711E-01      1.642081874808E-01      1.457472639228E-01      1.357082852657E-01      1.293051164852E-01      1.247491517543E-01      1.212511198319E-01      1.184141500005E-01      1.160180257358E-01      4.705211529806E-01
      8.870000000000E+01      3.086522152518E-01      1.865852904000E-01      1.473992142097E-01      1.309256862510E-01      1.221524436381E-01      1.166504404334E-01      1.128019759788E-01      1.098991846021E-01      1.075867938174E-01      1.056675056346E-01      4.547609740006E-01
      8.880000000000E+01      2.659558957520E-01      1.506031338796E-01      1.176817583164E-01      1.045481022622E-01      9.771503522054E-02      9.350083238502E-02      9.060304257638E-02      8.845745839846E-02      8.678153065561E-02      8.541830366863E-02      4.207895375389E-01
      8.890000000000E+01      2.060352325193E-01      1.058156580226E-01      8.162094973249E-02      7.251148570534E-02      6.786245068597E-02      6.503136270751E-02      6.311079957613E-02      6.171043162228E-02      6.063502138927E-02      5.977610693418E-02      3.675160591252E-01
      8.900000000000E+01      1.364960413512E-01      6.137412861489E-02      4.676704270572E-02      4.155158950522E-02      3.892211860930E-02      3.733357026606E-02      3.626563713830E-02      3.549517072905E-02      3.491059234022E-02      3.444991417964E-02      2.944545614473E-01
      8.910000000000E+01      6.981357635817E-02      2.633136458890E-02      1.988084902968E-02      1.766774691506E-02      1.655855211363E-02      1.589143011799E-02      1.544534828432E-02      1.512557303803E-02      1.488473753491E-02      1.469652687180E-02      2.041578019594E-01
      8.920000000000E+01      2.526694505192E-02      7.719639641071E-03      5.800961198904E-03      5.156254160676E-03      4.833816799968E-03      4.640299396760E-03      4.511241996434E-03      4.419018869217E-03      4.349817150110E-03      4.295963025237E-03      1.166283627158E-01
      8.930000000000E+01      2.949243577549E-02      9.259461506340E-03      6.960771806428E-03      6.187315410766E-03      5.800530871532E-03      5.568435247360E-03      5.413684155069E-03      5.303129934078E-03      5.220198753821E-03      5.155682930648E-03      1.272181403975E-01
      8.940000000000E+01      7.925453796474E-02      3.074441197629E-02      2.323924858238E-02      2.065455217744E-02      1.935957167552E-02      1.858125607569E-02      1.806128186514E-02      1.768892984430E-02      1.740884028708E-02      1.719025779561E-02      2.192424215261E-01
      8.950000000000E+01      1.478277896952E-01      6.800748073908E-02      5.191405244028E-02      4.612933740510E-02      4.321119411613E-02      4.144843315545E-02      4.026360409667E-02      3.940899376793E-02      3.876073814868E-02      3.825002423845E-02      3.076351206194E-01
      8.960000000000E+01      2.169141815719E-01      1.135257946673E-01      8.775932185426E-02      7.795967720652E-02      7.294228516809E-02      6.987976242655E-02      6.779676850919E-02      6.627337944380E-02      6.509952868807E-02      6.415851779816E-02      3.776756381106E-01
      8.970000000000E+01      2.745921326445E-01      1.578447241411E-01      1.236069907341E-01      1.097659966067E-01      1.025130646145E-01      9.801136205550E-02      9.489399849488E-02      9.256765531601E-02      9.073510148550E-02      8.923125101984E-02      4.275789609705E-01
      8.980000000000E+01      3.138051847129E-01      1.917412731625E-01      1.517156293696E-01      1.346376132964E-01      1.254438723183E-01      1.196181656259E-01      1.154976503649E-01      1.123526623842E-01      1.098168375251E-01      1.076868456485E-01      4.580582387720E-01
      8.990000000000E+01      3.312538844243E-01      2.084092377107E-01      1.657737366845E-01      1.469381185043E-01      1.365727880286E-01      1.298813471445E-01      1.250595950880E-01      1.213095053547E-01      1.182298064022E-01      1.155981295938E-01      4.703407837516E-01
      9.000000000000E+01      3.260508588729E-01      2.046912755951E-01      1.626239335204E-01      1.439216083745E-01      1.335414586290E-01      1.267738224485E-01      1.218452851589E-01      1.179714285089E-01      1.147581481172E-01      1.119873795061E-01      4.653004402537E-01
      9.010000000000E+01      2.986124159537E-01      1.811828880697E-01      1.428925054611E-01      1.262982522212E-01      1.171662354782E-01      1.112259381609E-01      1.069018585483E-01      1.035027364940E-01      1.006820976744E-01      9.824826056436E-02      4.429360380758E-01
      9.020000000000E+01      2.504969406367E-01      1.419843246954E-01      1.106649202725E-01      9.779307604178E-02      9.086696866984E-02      8.642328206058E-02      8.322758932345E-02      8.074431828622E-02      7.870553166211E-02      7.696275690126E-02      4.022157237736E-01
      9.030000000000E+01      1.854773054952E-01      9.450115837190E-02      7.266318545576E-02      6.428622929650E-02      5.990414511777E-02      5.715174421598E-02      5.521498109474E-02      5.374360498359E-02      5.256249340873E-02      5.157443288464E-02      3.413283178184E-01
      9.040000000000E+01      1.114054769349E-01      4.860614364508E-02      3.691243883963E-02      3.272366788397E-02      3.058594444357E-02      2.927302807314E-02      2.837247012031E-02      2.770740625337E-02      2.718940622546E-02      2.676934663283E-02      2.582242914066E-01
      9.050000000000E+01      4.217488361344E-02      1.455334388101E-02      1.095510957245E-02      9.730297590669E-03      9.114781406646E-03      8.743099649817E-03      8.493331559195E-03      8.313224577070E-03      8.176652445353E-03      8.069100601209E-03      1.512887729801E-01
      9.060000000000E+01      1.136085832818E-03      2.251870766223E-04      1.688998168730E-04      1.501331458149E-04      1.407498004089E-04      1.351197855513E-04      1.313664359681E-04      1.286854665417E-04      1.266747347133E-04      1.251108279501E-04      2.099075797048E-02
      9.070000000000E+01      2.773440071958E-02      8.923449467247E-03      6.707606709090E-03      5.958184662509E-03      5.581851740059E-03      5.354784477505E-03      5.202348412751E-03      5.092557213824E-03      5.009417721808E-03      4.944044855451E-03      1.176684605139E-01
      9.080000000000E+01      9.229082209193E-02      3.850620168592E-02      2.916499384154E-02      2.586021077047E-02      2.417820459555E-02      2.314759110836E-02      2.244262049360E-02      2.192364336744E-02      2.152083645185E-02      2.119541126838E-02      2.315310283646E-01
      9.090000000000E+01      1.665667723575E-01      8.205161686012E-02      6.287424470714E-02      5.564336149957E-02      5.188340480955E-02      4.953293017708E-02      4.788749766461E-02      4.664440171736E-02      4.565229797563E-02      4.482715185806E-02      3.215061903298E-01
      9.100000000000E+01      2.349275881253E-01      1.298119057386E-01      1.008189101414E-01      8.913409248055E-02      8.290456348504E-02      7.893659143724E-02      7.610374795552E-02      7.391868544096E-02      7.213763980825E-02      7.062543742425E-02      3.887370923523E-01
      9.110000000000E+01      2.881219796649E-01      1.717859386903E-01      1.350919371061E-01      1.194787809209E-01      1.109780686477E-01      1.054961933486E-01      1.015392248130E-01      9.845405407762E-02      9.591344627463E-02      9.373616889424E-02      4.350617131901E-01
      9.120000000000E+01      3.213826263280E-01      1.999029847679E-01      1.585792805003E-01      1.404484944173E-01      1.304788234270E-01      1.240322750716E-01      1.193756163868E-01      1.157443123947E-01      1.127543372140E-01      1.101929792677E-01      4.623478100279E-01
      9.130000000000E+01      3.326469700177E-01      2.091690113126E-01      1.664184085166E-01      1.476259215901E-01      1.373400896689E-01      1.307390856867E-01      1.260124224884E-01      1.223597488588E-01      1.193785332919E-01      1.168455438099E-01      4.719195645624E-01
      9.140000000000E+01      3.213101180932E-01      1.980534608538E-01      1.570205564945E-01      1.394379880075E-01      1.299775638187E-01      1.239972053958E-01      1.197805224679E-01      1.165731465925E-01      1.139960786930E-01      1.118389051427E-01      4.642022674778E-01
      9.150000000000E+01      2.879960089486E-01      1.687065609560E-01      1.325461582672E-01      1.177502569798E-01      1.099711703574E-01      1.051384837259E-01      1.017904287348E-01      9.929095506997E-02      9.732123879981E-02      9.570418804571E-02      4.387161447979E-01
      9.160000000000E+01      2.352912024679E-01      1.269037326810E-01      9.847743540223E-02      8.748678100885E-02      8.183243602185E-02      7.837118377538E-02      7.600983215572E-02      7.427687544382E-02      7.293637611526E-02      7.185726477344E-02      3.944245356682E-01
      9.170000000000E+01      1.689435833788E-01      8.112859644415E-02      6.215124803780E-02      5.521640457032E-02      5.170353382372E-02      4.957459767373E-02      4.813813277583E-02      4.709730652432E-02      4.630368401492E-02      4.567480257313E-02      3.304088214006E-01
      9.180000000000E+01      9.904129843869E-02      4.073962899098E-02      3.087461475046E-02      2.743451737784E-02      2.570671472542E-02      2.466573191166E-02      2.396818521892E-02      2.346687943737E-02      2.308821641992E-02      2.279130837616E-02      2.472759698803E-01
      9.190000000000E+01      4.133629802465E-02      1.389947131818E-02      1.046116651234E-02      9.297806251951E-03      8.715591410425E-03      8.365908375392E-03      8.132491441445E-03      7.965512051238E-03      7.840055924010E-03      7.742281793185E-03      1.529729643264E-01
      9.200000000000E+01      2.031959757757E-02      5.965752989215E-03      4.481014555676E-03      3.983119869496E-03      3.734159760652E-03      3.584778832540E-03      3.485187507793E-03      3.414047384625E-03      3.360689262111E-03      3.319185806405E-03      1.034852904651E-01
      9.210000000000E+01      5.263285096658E-02      1.857650304577E-02      1.399789268314E-02      1.244196916390E-02      1.166342602958E-02      1.119600272904E-02      1.088414050736E-02      1.066117016492E-02      1.049375709226E-02      1.036338206219E-02      1.751367989790E-01
      9.220000000000E+01      1.153519595666E-01      4.935294073467E-02      3.748695674498E-02      3.331370903857E-02      3.121685514783E-02      2.995385045416E-02      2.910783354615E-02      2.850008642915E-02      2.804124867671E-02      2.768167567398E-02      2.690117270692E-01
      9.230000000000E+01      1.860236964404E-01      9.218880485163E-02      7.083971530647E-02      6.293720920324E-02      5.892306958373E-02      5.648645350973E-02      5.483946458138E-02      5.364361681404E-02      5.272963153204E-02      5.200346668728E-02      3.480155740120E-01
      9.240000000000E+01      2.500903961578E-01      1.382800999586E-01      1.076608008340E-01      9.562231902920E-02      8.938592446046E-02      8.554738896150E-02      8.291267358779E-02      8.096570905786E-02      7.944817125119E-02      7.821656410158E-02      4.071520079961E-01
      9.250000000000E+01      2.983847640643E-01      1.779986402027E-01      1.402437793436E-01      1.245007078787E-01      1.161287170300E-01      1.108742289016E-01      1.071934639850E-01      1.044123834965E-01      1.021929128486E-01      1.003473408596E-01      4.463949049040E-01
      9.260000000000E+01      3.260403560196E-01      2.031979037729E-01      1.613610537017E-01      1.431121958870E-01      1.331569764111E-01      1.267793829666E-01      1.222189079320E-01      1.186990853373E-01      1.158296557557E-01      1.133941912258E-01      4.668758998924E-01
      9.270000000000E+01      3.312352549577E-01      2.089769810835E-01      1.662554376295E-01      1.472399997652E-01      1.367041952060E-01      1.298555973618E-01      1.248853000508E-01      1.209922617448E-01      1.177737576134E-01      1.150068213587E-01      4.697176153237E-01
      9.280000000000E+01      3.138820247540E-01      1.942422791184E-01      1.538148143285E-01      1.360174122844E-01      1.261634997909E-01      1.197361743494E-01      1.150492419595E-01      1.113595384113E-01      1.082941466076E-01      1.056467959454E-01      4.553670187942E-01
      9.290000000000E+01      2.749546326457E-01      1.615093480346E-01      1.266159328926E-01      1.118795742298E-01      1.038573164647E-01      9.867103225618E-02      9.491505180302E-02      9.197638364111E-02      8.954814637306E-02      8.746044020727E-02      4.232588004650E-01
      9.300000000000E+01      2.170070854103E-01      1.167103546660E-01      9.030290954230E-02      7.983730343353E-02      7.429088238971E-02      7.077111787688E-02      6.826725078379E-02      6.634299631098E-02      6.478018548565E-02      6.345779453542E-02      3.718845301383E-01
      9.310000000000E+01      1.457702358799E-01      6.877149074021E-02      5.250808339048E-02      4.650403615122E-02      4.340797051645E-02      4.148746056320E-02      4.015478663548E-02      3.915767246666E-02      3.836998479217E-02      3.772166955408E-02      2.992235820634E-01
      9.320000000000E+01      7.212667582510E-02      2.810368925352E-02      2.122868701926E-02      1.884073163243E-02      1.763380753088E-02      1.690014167010E-02      1.640308490498E-02      1.604120487464E-02      1.576378567065E-02      1.554265221047E-02      2.033688977166E-01
