# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      5.814830509134E-01      5.015944459247E-01      4.478195696400E-01      4.113065588039E-01      3.854892771382E-01      3.663342304672E-01      3.514704105926E-01      3.394924939180E-01      3.295440779761E-01      3.210846668733E-01      6.334456990990E-01
      7.670000000000E+01      5.744357866581E-01      4.932292358802E-01      4.385627688352E-01      4.002998462043E-01      3.721589483890E-01      3.505452749424E-01      3.333626782006E-01      3.193313657234E-01      3.076308776828E-01      2.977109945385E-01      6.287100787614E-01
      7.680000000000E+01      5.854138636639E-01      5.098756780678E-01      4.570773108221E-01      4.186408250537E-01      3.894404913320E-01      3.665256216551E-01      3.481171389392E-01      3.330633137316E-01      3.205723810672E-01      3.100767442748E-01      6.348747600517E-01
      7.690000000000E+01      6.082915390561E-01      5.435605713359E-01      4.957556681648E-01      4.600899181358E-01      4.327825145355E-01      4.113094083243E-01      3.940376715415E-01      3.798882844495E-01      3.681216348848E-01      3.582122931027E-01      6.482151878984E-01
      7.700000000000E+01      6.227162105444E-01      5.658472027660E-01      5.223202837425E-01      4.894770476624E-01      4.644441542636E-01      4.449607825019E-01      4.294354106797E-01      4.167858723166E-01      4.062766462227E-01      3.974001542663E-01      6.564010299640E-01
      7.710000000000E+01      6.185031250780E-01      5.591002036913E-01      5.141912306466E-01      4.805818384702E-01      4.550733362027E-01      4.352447846438E-01      4.194324018521E-01      4.065224933189E-01      3.957661341462E-01      3.866503667059E-01      6.540680822744E-01
      7.720000000000E+01      5.936156764049E-01      5.215474999146E-01      4.702893320305E-01      4.328038666796E-01      4.043555898197E-01      3.820703994148E-01      3.641811215818E-01      3.495458734933E-01      3.373880844992E-01      3.271573767481E-01      6.397674573755E-01
      7.730000000000E+01      5.558488652789E-01      4.691799732438E-01      4.124572129970E-01      3.722676590000E-01      3.420900588301E-01      3.186411828403E-01      3.000266667909E-01      2.850141265412E-01      2.727430122058E-01      2.625900960948E-01      6.169926558749E-01
      7.740000000000E+01      5.322514452810E-01      4.381993914051E-01      3.798618245527E-01      3.398180697495E-01      3.103436531623E-01      2.877222976012E-01      2.698802920394E-01      2.555204340891E-01      2.437725599002E-01      2.340271706694E-01      6.023186016114E-01
      7.750000000000E+01      5.400187958410E-01      4.458224656634E-01      3.877796785487E-01      3.493177079792E-01      3.219352589354E-01      3.013448858164E-01      2.852306950236E-01      2.722428369489E-01      2.615412684213E-01      2.525734418318E-01      6.081531916144E-01
      7.760000000000E+01      5.646747439108E-01      4.782333945086E-01      4.221987364627E-01      3.845393229486E-01      3.577817396464E-01      3.377620809312E-01      3.221419769538E-01      3.095513485843E-01      2.991468319822E-01      2.903835401543E-01      6.234106511673E-01
      7.770000000000E+01      5.834762794082E-01      5.061052412694E-01      4.528505169039E-01      4.151108330837E-01      3.871849136916E-01      3.656792629848E-01      3.485695692451E-01      3.346023580843E-01      3.229662025660E-01      3.131131214511E-01      6.340589010568E-01
      7.780000000000E+01      5.865008027148E-01      5.111041049334E-01      4.584587117967E-01      4.203839884431E-01      3.916708851344E-01      3.692656261324E-01      3.513272513706E-01      3.366789153873E-01      3.245254729819E-01      3.143061299038E-01      6.356311947292E-01
      7.790000000000E+01      5.771657233882E-01      4.974123553438E-01      4.431799959071E-01      4.046800241135E-01      3.760083683655E-01      3.538463480667E-01      3.362462423371E-01      3.219817432702E-01      3.102316401422E-01      3.004204068545E-01      6.302552428236E-01
      7.800000000000E+01      5.663826278332E-01      4.816054743677E-01      4.258533067102E-01      3.874290212074E-01      3.594514216328E-01      3.381517810616E-01      3.213853139769E-01      3.078498212852E-01      2.967053846380E-01      2.873829239463E-01      6.240795420160E-01
      7.810000000000E+01      5.638753263561E-01      4.776700446744E-01      4.215895920940E-01      3.835204541943E-01      3.561749734123E-01      3.355296296274E-01      3.193164328587E-01      3.061908169506E-01      2.953117776829E-01      2.861267899197E-01      6.227226421410E-01
      7.820000000000E+01      5.724709839587E-01      4.891405613110E-01      4.340721695931E-01      3.967234580045E-01      3.701064791144E-01      3.501731861193E-01      3.346036281941E-01      3.220263459064E-01      3.115949195771E-01      3.027632124634E-01      6.280228438094E-01
      7.830000000000E+01      5.855440424298E-01      5.073474902747E-01      4.542409373894E-01      4.180548589214E-01      3.924834168662E-01      3.735931095319E-01      3.590514501694E-01      3.474626639937E-01      3.379649518908E-01      3.300055154407E-01      6.358704928645E-01
      7.840000000000E+01      5.953220806997E-01      5.219080396417E-01      4.707005741715E-01      4.352558262406E-01      4.100476315293E-01      3.914153962523E-01      3.771079802022E-01      3.657487961033E-01      3.564772918403E-01      3.487378373890E-01      6.414567963617E-01
      7.850000000000E+01      6.001405831900E-01      5.297386159160E-01      4.796796779465E-01      4.442702612939E-01      4.185738714745E-01      3.992398225415E-01      3.841569537619E-01      3.720076952988E-01      3.619553502771E-01      3.534534879324E-01      6.440100828302E-01
      7.860000000000E+01      6.007885092383E-01      5.314935496322E-01      4.817045704730E-01      4.457748772690E-01      4.190927413142E-01      3.985393486339E-01      3.821281605997E-01      3.686058232629E-01      3.571719160103E-01      3.473037785437E-01      6.441112173765E-01
      7.870000000000E+01      6.042963974648E-01      5.367736201121E-01      4.878250985257E-01      4.523580064313E-01      4.260010117520E-01      4.057153169187E-01      3.895348587710E-01      3.762093970354E-01      3.649386136547E-01      3.552008677555E-01      6.461254114000E-01
      7.880000000000E+01      6.121196762382E-01      5.488727109359E-01      5.020136638709E-01      4.675469569202E-01      4.417202816553E-01      4.218028708231E-01      4.059725757701E-01      3.930390647607E-01      3.822188329387E-01      3.729856629498E-01      6.505488903929E-01
      7.890000000000E+01      6.151564329225E-01      5.539481753652E-01      5.080353636554E-01      4.737174454026E-01      4.475929607586E-01      4.271959260975E-01      4.108679284129E-01      3.975053650747E-01      3.863615234427E-01      3.769177932248E-01      6.521611482129E-01
      7.900000000000E+01      6.102722746809E-01      5.461150382226E-01      4.987593459072E-01      4.638676060561E-01      4.376035083097E-01      4.172683303782E-01      4.010895192440E-01      3.879086364678E-01      3.769524734360E-01      3.676895542812E-01      6.494831743585E-01
      7.910000000000E+01      5.956396424346E-01      5.224238562858E-01      4.712892602858E-01      4.358306413874E-01      4.105665587134E-01      3.918720073507E-01      3.775176972958E-01      3.661360293359E-01      3.568660406520E-01      3.491461852676E-01      6.416266553388E-01
      7.920000000000E+01      5.640620863776E-01      4.738369556224E-01      4.174554565067E-01      3.825095341033E-01      3.598934187302E-01      3.443817660227E-01      3.331294992447E-01      3.245647149311E-01      3.177847058749E-01      3.122468312908E-01      6.243259317201E-01
      7.930000000000E+01      5.344077134660E-01      4.314308563479E-01      3.728854557169E-01      3.394575098818E-01      3.191284812411E-01      3.057961470892E-01      2.964258058534E-01      2.894494335372E-01      2.840100188426E-01      2.796109271089E-01      6.075135962489E-01
      7.940000000000E+01      5.249127562140E-01      4.204768334236E-01      3.616997109973E-01      3.275460486638E-01      3.060679316500E-01      2.913854405399E-01      2.805937115406E-01      2.721879616552E-01      2.653422373537E-01      2.595764347248E-01      6.011662677614E-01
      7.950000000000E+01      5.331652764207E-01      4.342068689223E-01      3.757406494687E-01      3.393245121566E-01      3.148093330305E-01      2.970712838388E-01      2.834633644891E-01      2.725464808825E-01      2.634932493542E-01      2.558009096868E-01      6.049697446867E-01
      7.960000000000E+01      5.528399442373E-01      4.610581938880E-01      4.038034089740E-01      3.666476837975E-01      3.409521125766E-01      3.220913217766E-01      3.075613196513E-01      2.959407058836E-01      2.863773834007E-01      2.783329702370E-01      6.166785255375E-01
      7.970000000000E+01      5.746794176790E-01      4.914668516358E-01      4.366244438773E-01      3.999296240659E-01      3.742244040325E-01      3.553140531476E-01      3.408027608519E-01      3.292826475187E-01      3.198880537196E-01      3.120611680648E-01      6.296298410570E-01
      7.980000000000E+01      5.937381283523E-01      5.200306957097E-01      4.685612974499E-01      4.325164315468E-01      4.064610398038E-01      3.868996573548E-01      3.716978485401E-01      3.595387579427E-01      3.495824542659E-01      3.412720251464E-01      6.403987405221E-01
      7.990000000000E+01      6.076534620428E-01      5.421469385081E-01      4.940978867400E-01      4.587663973970E-01      4.321509178292E-01      4.115005405210E-01      3.950295209074E-01      3.815776776810E-01      3.703732073413E-01      3.608867535736E-01      6.479804265143E-01
      8.000000000000E+01      6.152835425640E-01      5.544525881346E-01      5.086361166722E-01      4.741192327870E-01      4.475968592934E-01      4.266675728832E-01      4.097039564441E-01      3.956212814232E-01      3.836914807435E-01      3.734169202731E-01      6.521273443322E-01
      8.010000000000E+01      6.159594224196E-01      5.549607456284E-01      5.092417534969E-01      4.753649957534E-01      4.498831864312E-01      4.301792401853E-01      4.144605953093E-01      4.015424801127E-01      3.906460391203E-01      3.812544472447E-01      6.526715312996E-01
      8.020000000000E+01      6.184500461641E-01      5.586267264497E-01      5.136236555034E-01      4.804309401785E-01      4.557056586569E-01      4.368112371222E-01      4.219124151779E-01      4.097896182568E-01      3.996416184878E-01      3.909392310403E-01      6.541432423024E-01
      8.030000000000E+01      6.188786384522E-01      5.592933868934E-01      5.144229146162E-01      4.813193967582E-01      4.566693536451E-01      4.378466585730E-01      4.230186097648E-01      4.109656241171E-01      4.008859251423E-01      3.922498678640E-01      6.543860864504E-01
      8.040000000000E+01      6.011990558440E-01      5.309551023308E-01      4.810828002861E-01      4.461357294367E-01      4.211076835498E-01      4.025347042151E-01      3.882258498478E-01      3.768189334838E-01      3.674555235613E-01      3.595803215415E-01      6.447347567808E-01
      8.050000000000E+01      5.648198411494E-01      4.755582221797E-01      4.193096417502E-01      3.838865201762E-01      3.605212172175E-01      3.441750180916E-01      3.320825778026E-01      3.227014528500E-01      3.151378565455E-01      3.088503635200E-01      6.245290492540E-01
      8.060000000000E+01      5.160328656755E-01      4.071228337574E-01      3.482326922382E-01      3.156653039677E-01      2.961607449014E-01      2.834174364410E-01      2.744303836779E-01      2.676877110779E-01      2.623768730544E-01      2.580320252123E-01      5.965771911144E-01
      8.070000000000E+01      4.928725219088E-01      3.772122514166E-01      3.187089037384E-01      2.878659788049E-01      2.699381789935E-01      2.584411760862E-01      2.504377196410E-01      2.444969646803E-01      2.398641848674E-01      2.361108635301E-01      5.827522792108E-01
      8.080000000000E+01      5.286608914329E-01      4.244747717616E-01      3.657674446471E-01      3.320911591714E-01      3.113296887786E-01      2.974468134673E-01      2.874604871118E-01      2.798326359273E-01      2.737231705746E-01      2.686458560657E-01      6.038023722817E-01
      8.090000000000E+01      5.808428764289E-01      5.003041410324E-01      4.463855921229E-01      4.100624690590E-01      3.845946621449E-01      3.658776553180E-01      3.515188696015E-01      3.401022877613E-01      3.307588322418E-01      3.229323896018E-01      6.332161006788E-01
      8.100000000000E+01      6.105895684937E-01      5.464335503944E-01      4.991345980753E-01      4.644218198911E-01      4.384276273339E-01      4.184192561995E-01      4.026037550817E-01      3.898117138529E-01      3.792634993737E-01      3.704231537166E-01      6.497211778169E-01
      8.110000000000E+01      6.189544351797E-01      5.599551968725E-01      5.152170961233E-01      4.815245005422E-01      4.557661492825E-01      4.356283677327E-01      4.195296830559E-01      4.064042719962E-01      3.955226032583E-01      3.863722797062E-01      6.542842182935E-01
      8.120000000000E+01      6.028589342223E-01      5.340371215820E-01      4.846476987625E-01      4.493792859309E-01      4.235789284557E-01      4.040593124715E-01      3.887928007998E-01      3.765004193782E-01      3.663604476135E-01      3.578295310614E-01      6.455065270726E-01
      8.130000000000E+01      5.629454240645E-01      4.737912257387E-01      4.174062454892E-01      3.813300725508E-01      3.570182987509E-01      3.396061554527E-01      3.264151000023E-01      3.159425988853E-01      3.073146679919E-01      3.000013521868E-01      6.231035214274E-01
      8.140000000000E+01      5.281254786390E-01      4.255602180240E-01      3.668747546806E-01      3.320057152761E-01      3.095894393457E-01      2.939695956321E-01      2.823101928027E-01      2.731212070108E-01      2.655747754953E-01      2.591846252501E-01      6.027450104077E-01
      8.150000000000E+01      5.300154839478E-01      4.284179173144E-01      3.697960157774E-01      3.345340590443E-01      3.115948691218E-01      2.954807950923E-01      2.834164962463E-01      2.739265704900E-01      2.661786761290E-01      2.596752302067E-01      6.037653224755E-01
      8.160000000000E+01      5.651005868390E-01      4.771837191166E-01      4.210640538694E-01      3.846357315667E-01      3.597300152365E-01      3.417259242647E-01      3.280667603434E-01      3.172937256463E-01      3.085344364334E-01      3.012410048403E-01      6.242701979523E-01
      8.170000000000E+01      6.049149299833E-01      5.369176660345E-01      4.879926720500E-01      4.532023033693E-01      4.279561326955E-01      4.090396666543E-01      3.943922910485E-01      3.827125037809E-01      3.731648720025E-01      3.651977328426E-01      6.467545797984E-01
      8.180000000000E+01      6.284882404612E-01      5.752944418887E-01      5.338347747276E-01      5.021229072168E-01      4.777438299360E-01      4.586759920082E-01      4.434383112805E-01      4.309973877041E-01      4.206396901392E-01      4.118685739976E-01      6.595501509636E-01
      8.190000000000E+01      6.300792198847E-01      5.784775556023E-01      5.377500061915E-01      5.058031134060E-01      4.804906742256E-01      4.601146622993E-01      4.434444875138E-01      4.296059736077E-01      4.179724116894E-01      4.080855471297E-01      6.602605519283E-01
      8.200000000000E+01      6.120342219707E-01      5.501009136311E-01      5.034670024377E-01      4.676395513184E-01      4.393877369392E-01      4.166465356260E-01      3.980760210293E-01      3.827505862097E-01      3.699917260379E-01      3.592828209346E-01      6.501047674286E-01
      8.210000000000E+01      5.913280568858E-01      5.190792320452E-01      4.674790397059E-01      4.289910321291E-01      3.991395286075E-01      3.753841529332E-01      3.561676731032E-01      3.404357883433E-01      3.274230916763E-01      3.165534873026E-01      6.381477661441E-01
      8.220000000000E+01      5.816830578026E-01      5.038512871676E-01      4.503331623988E-01      4.122124465401E-01      3.838154167255E-01      3.618253806518E-01      3.442685053247E-01      3.299130606312E-01      3.179514682188E-01      3.078307396236E-01      6.328919022914E-01
      8.230000000000E+01      5.767383972300E-01      4.944117513887E-01      4.398656389002E-01      4.033168029622E-01      3.777307305742E-01      3.589115740790E-01      3.444428181798E-01      3.329048568463E-01      3.234308241488E-01      3.154681377982E-01      6.308173567189E-01
      8.240000000000E+01      5.731816655402E-01      4.887402158041E-01      4.336336470273E-01      3.973472228203E-01      3.723529010307E-01      3.542363374681E-01      3.404983581508E-01      3.296896284676E-01      3.209319735928E-01      3.136675739533E-01      6.289600683436E-01
      8.250000000000E+01      5.650781210775E-01      4.777314878244E-01      4.216560105600E-01      3.847734425342E-01      3.591784757614E-01      3.404329720800E-01      3.260704193629E-01      3.146665967545E-01      3.053559903763E-01      2.975854344349E-01      6.240495615722E-01
      8.260000000000E+01      5.476364928696E-01      4.532163074190E-01      3.955222995752E-01      3.589498808935E-01      3.341703674007E-01      3.162614989989E-01      3.026096686412E-01      2.917619016766E-01      2.828649687046E-01      2.753901583111E-01      6.138596152712E-01
      8.270000000000E+01      5.283774467154E-01      4.253637310345E-01      3.666742172054E-01      3.321294473032E-01      3.101625120853E-01      2.950209582442E-01      2.838334956165E-01      2.750982601231E-01      2.679834911528E-01      2.620016263895E-01      6.031251295042E-01
      8.280000000000E+01      5.306681566901E-01      4.277434568404E-01      3.691057670298E-01      3.349314828846E-01      3.135070025600E-01      2.989528411476E-01      2.883355118517E-01      2.801279367428E-01      2.734898867131E-01      2.679324293260E-01      6.047575301555E-01
      8.290000000000E+01      5.653962296607E-01      4.772264245727E-01      4.211101908029E-01      3.850536108737E-01      3.607033399468E-01      3.432644372110E-01      3.300813901924E-01      3.196561077527E-01      3.111116000547E-01      3.039122339285E-01      6.245539240764E-01
      8.300000000000E+01      6.014913017989E-01      5.318751952602E-01      4.821455401627E-01      4.467728543703E-01      4.209729813655E-01      4.015043979204E-01      3.863208175711E-01      3.741358744353E-01      3.641223150738E-01      3.557308130584E-01      6.447588896071E-01
      8.310000000000E+01      6.216617194105E-01      5.638964163622E-01      5.199619386354E-01      4.871557920329E-01      4.624477189950E-01      4.434438396408E-01      4.284679285736E-01      4.163892777813E-01      4.064452009155E-01      3.981125864396E-01      6.558946810892E-01
      8.320000000000E+01      6.229257696104E-01      5.660855149729E-01      5.226088319822E-01      4.899171303954E-01      4.651201382899E-01      4.459097515261E-01      4.306521495610E-01      4.182371936372E-01      4.079143404800E-01      3.991700735454E-01      6.565428498414E-01
      8.330000000000E+01      6.061720252415E-01      5.403354685461E-01      4.919781523347E-01      4.560773004234E-01      4.286862333590E-01      4.071541980146E-01      3.897661845030E-01      3.754026163268E-01      3.633134005971E-01      3.529804330738E-01      6.469852897850E-01
      8.340000000000E+01      5.803069818912E-01      5.024581895945E-01      4.487807555628E-01      4.101549869788E-01      3.810583454282E-01      3.583192152587E-01      3.400451591729E-01      3.250369711844E-01      3.124919005540E-01      3.018491697084E-01      6.318633712741E-01
      8.350000000000E+01      5.665392574172E-01      4.823645644606E-01      4.266779777548E-01      3.879346440100E-01      3.594653473072E-01      3.376139142825E-01      3.202841821011E-01      3.061910512878E-01      2.944973220476E-01      2.846311045129E-01      6.239395305604E-01
      8.360000000000E+01      5.788520456783E-01      4.994264457074E-01      4.454114579182E-01      4.073887503882E-01      3.793495223626E-01      3.578138599839E-01      3.407352030419E-01      3.268477679580E-01      3.153257024505E-01      3.056052064019E-01      6.313604792257E-01
      8.370000000000E+01      6.022864269538E-01      5.340337865636E-01      4.846438334126E-01      4.485484309556E-01      4.213901764721E-01      4.002967517661E-01      3.834452547422E-01      3.696630351763E-01      3.581716686609E-01      3.484362184363E-01      6.449037315254E-01
      8.380000000000E+01      6.172994672673E-01      5.572077359295E-01      5.119249022960E-01      4.780771332527E-01      4.523834096132E-01      4.324015444294E-01      4.164685533859E-01      4.034745215451E-01      3.926713440051E-01      3.835435224002E-01      6.533955543878E-01
      8.390000000000E+01      6.134497434318E-01      5.506420368983E-01      5.041080916306E-01      4.700974710609E-01      4.448623993571E-01      4.256274486978E-01      4.105339269004E-01      3.983691808255E-01      3.883370799084E-01      3.799041527659E-01      6.513970677164E-01
      8.400000000000E+01      5.887497627844E-01      5.119871844270E-01      4.594530716407E-01      4.235799536429E-01      3.982667436734E-01      3.796146598384E-01      3.652830454037E-01      3.538666652286E-01      3.445011718942E-01      3.366369192820E-01      6.377372429844E-01
      8.410000000000E+01      5.510959300790E-01      4.584666002946E-01      4.010586600688E-01      3.640986598825E-01      3.387157972123E-01      3.201619580802E-01      3.058803734399E-01      2.944360743330E-01      2.849826132872E-01      2.769947652063E-01      6.157062520345E-01
      8.420000000000E+01      5.213170241431E-01      4.210872023072E-01      3.623196485318E-01      3.247603369670E-01      2.986484332918E-01      2.792807629874E-01      2.642161505037E-01      2.520861393091E-01      2.420698149751E-01      2.336439151004E-01      5.967712549507E-01
      8.430000000000E+01      5.194756177893E-01      4.197507191250E-01      3.609627212700E-01      3.227924145987E-01      2.958627326823E-01      2.757029935005E-01      2.599639513124E-01      2.472971366212E-01      2.368716191826E-01      2.281442115356E-01      5.951996128293E-01
      8.440000000000E+01      5.433836504054E-01      4.495409929833E-01      3.916657837710E-01      3.536749953978E-01      3.269170442748E-01      3.069586232538E-01      2.914139469875E-01      2.789100774471E-01      2.686056606923E-01      2.599556995956E-01      6.105031171355E-01
      8.450000000000E+01      5.691619508630E-01      4.845228972984E-01      4.290268007254E-01      3.915093822875E-01      3.647869357606E-01      3.447707623248E-01      3.291380408936E-01      3.165186051097E-01      3.060649897101E-01      2.972279408040E-01      6.260542252935E-01
      8.460000000000E+01      5.845203288148E-01      5.070504745017E-01      4.539082998547E-01      4.166885769478E-01      3.895181393255E-01      3.688403078523E-01      3.525368606514E-01      3.393096556447E-01      3.283291972926E-01      3.190427450336E-01      6.348650309734E-01
      8.470000000000E+01      5.912644666293E-01      5.174426773041E-01      4.656205774708E-01      4.284741349201E-01      4.008301801199E-01      3.794977842598E-01      3.625321856426E-01      3.487097845102E-01      3.372270609231E-01      3.275343902157E-01      6.386102453625E-01
      8.480000000000E+01      5.969590519956E-01      5.259915966376E-01      4.753717269557E-01      4.387287250940E-01      4.113084274856E-01      3.900587231628E-01      3.730762703776E-01      3.591551639498E-01      3.475072153398E-01      3.375989989003E-01      6.418534406906E-01
      8.490000000000E+01      6.052122047565E-01      5.379691900785E-01      4.892169172212E-01      4.540226954420E-01      4.280143560599E-01      4.081237932261E-01      3.923617253791E-01      3.794631343912E-01      3.686183571959E-01      3.592994822304E-01      6.467156930495E-01
      8.500000000000E+01      6.177525662585E-01      5.573315588816E-01      5.120730039549E-01      4.789224542397E-01      4.544248970014E-01      4.358587540567E-01      4.213395063323E-01      4.096213407188E-01      3.998887357524E-01      3.916038525965E-01      6.538140344989E-01
      8.510000000000E+01      6.276826937866E-01      5.736126074348E-01      5.317734328767E-01      5.002665920815E-01      4.765163266560E-01      4.583026153163E-01      4.439909511697E-01      4.324504411036E-01      4.229139970414E-01      4.148608296188E-01      6.592101473763E-01
      8.520000000000E+01      6.178288507643E-01      5.577370219664E-01      5.125581473899E-01      4.790973562946E-01      4.540115634479E-01      4.347490152087E-01      4.195612831798E-01      4.072866441992E-01      3.971506027005E-01      3.886271852007E-01      6.537822294709E-01
      8.530000000000E+01      5.843766930770E-01      5.058160683158E-01      4.525271589587E-01      4.161124551254E-01      3.902563854887E-01      3.710630963757E-01      3.562301033178E-01      3.443770806126E-01      3.346473402353E-01      3.264874637788E-01      6.351381072040E-01
      8.540000000000E+01      5.358959804028E-01      4.365495278222E-01      3.781566726462E-01      3.425423776107E-01      3.191524353143E-01      3.025898915049E-01      2.900841072567E-01      2.801506494617E-01      2.719515153998E-01      2.649879183022E-01      6.071346526142E-01
      8.550000000000E+01      5.059599906212E-01      3.966120771637E-01      3.377594037745E-01      3.042863969790E-01      2.833395927603E-01      2.689540844871E-01      2.582817526943E-01      2.498772600614E-01      2.429573867170E-01      2.370704669256E-01      5.893847010505E-01
      8.560000000000E+01      5.345030423731E-01      4.340130608621E-01      3.755410409709E-01      3.404372307968E-01      3.177542435865E-01      3.019176192569E-01      2.900920238454E-01      2.807743337163E-01      2.731248412578E-01      2.666488399326E-01      6.065753672831E-01
      8.570000000000E+01      5.919975352092E-01      5.171644409426E-01      4.653049978846E-01      4.293982859262E-01      4.037401702293E-01      3.846329480407E-01      3.698243940681E-01      3.579447951579E-01      3.481422427888E-01      3.398698502226E-01      6.394775021526E-01
      8.580000000000E+01      6.283016309082E-01      5.752518059978E-01      5.337824557880E-01      5.017547383637E-01      4.768117430521E-01      4.570481534237E-01      4.410834119079E-01      4.279504943921E-01      4.169718855732E-01      4.076656419719E-01      6.593749514000E-01
      8.590000000000E+01      6.327200455444E-01      5.826160531769E-01      5.428677724565E-01      5.117718980964E-01      4.873133778634E-01      4.677938154682E-01      4.519454601314E-01      4.388608973590E-01      4.278943017358E-01      4.185809524048E-01      6.617626971077E-01
      8.600000000000E+01      6.007670012187E-01      5.303718520364E-01      4.804097881294E-01      4.453469007983E-01      4.201720193861E-01      4.014352081889E-01      3.869578101125E-01      3.753864671490E-01      3.658697605832E-01      3.578584961254E-01      6.444677226242E-01
      8.610000000000E+01      5.271563918443E-01      4.230395917781E-01      3.643052719806E-01      3.303050023056E-01      3.090720214056E-01      2.946772997911E-01      2.841877089095E-01      2.760846233032E-01      2.695352178312E-01      2.640557508024E-01      6.026806028617E-01
      8.620000000000E+01      4.579195245658E-01      3.374331239309E-01      2.807091048535E-01      2.513007862652E-01      2.339207870188E-01      2.224015764441E-01      2.140586249380E-01      2.076065834439E-01      2.023722673874E-01      1.979744640182E-01      5.597674516502E-01
      8.630000000000E+01      4.612278188939E-01      3.445910773621E-01      2.874465456785E-01      2.558489812964E-01      2.359793399658E-01      2.221533265790E-01      2.117965446109E-01      2.036197095653E-01      1.969172235755E-01      1.912722728517E-01      5.602068995371E-01
      8.640000000000E+01      5.257338046498E-01      4.253679425989E-01      3.666785151590E-01      3.297746037908E-01      3.045628307793E-01      2.861579275022E-01      2.720476074764E-01      2.608295939095E-01      2.516603307001E-01      2.440002833738E-01      6.001300308225E-01
      8.650000000000E+01      5.962787542293E-01      5.241319341013E-01      4.732414249827E-01      4.372009720374E-01      4.108818287462E-01      3.909476026692E-01      3.753361709422E-01      3.627613329545E-01      3.523950398680E-01      3.436840376821E-01      6.417485725007E-01
      8.660000000000E+01      6.397205164639E-01      5.939799390119E-01      5.570839959943E-01      5.282283339070E-01      5.058273082880E-01      4.882993104885E-01      4.743620387928E-01      4.630630557373E-01      4.537200626665E-01      4.458493121763E-01      6.656494105722E-01
      8.670000000000E+01      6.540059444684E-01      6.189484797663E-01      5.892084256081E-01      5.648733216870E-01      5.453208313435E-01      5.296744178570E-01      5.170809175950E-01      5.068234666754E-01      4.983412176842E-01      4.912106519500E-01      6.731925007309E-01
      8.680000000000E+01      6.532681980614E-01      6.179951987596E-01      5.879583961294E-01      5.629369256374E-01      5.422589810444E-01      5.251323228176E-01      5.108244312480E-01      4.987281217097E-01      4.883668927373E-01      4.793766706494E-01      6.727128716778E-01
      8.690000000000E+01      6.408074642964E-01      5.966831429514E-01      5.605018343387E-01      5.310440602110E-01      5.069358496555E-01      4.869950207327E-01      4.703015928154E-01      4.561636952434E-01      4.440630032115E-01      4.336075446951E-01      6.659999973644E-01
      8.700000000000E+01      6.204072224992E-01      5.619683244986E-01      5.176374152849E-01      4.845259303305E-01      4.595292700681E-01      4.402324147356E-01      4.249560464967E-01      4.125710919392E-01      4.023173633945E-01      3.936742170117E-01      6.551750638249E-01
      8.710000000000E+01      5.882323025781E-01      5.101882566181E-01      4.574286133187E-01      4.223686484278E-01      3.984434381579E-01      3.814122339417E-01      3.687527360161E-01      3.589744294856E-01      3.511751136404E-01      3.447890252092E-01      6.377863056218E-01
      8.720000000000E+01      5.537692201661E-01      4.594737958186E-01      4.021244331518E-01      3.670900488853E-01      3.445006086350E-01      3.289586840414E-01      3.176084974794E-01      3.088980997002E-01      3.019441698939E-01      2.962179353264E-01      6.183030686996E-01
      8.730000000000E+01      5.294987946570E-01      4.266992886628E-01      3.680381160817E-01      3.335207330004E-01      3.116050781590E-01      2.965445138703E-01      2.854690365623E-01      2.768733434399E-01      2.699190016145E-01      2.641105418875E-01      6.038669093073E-01
      8.740000000000E+01      5.092020466999E-01      4.005091887488E-01      3.416298909523E-01      3.080170949113E-01      2.869592084012E-01      2.725319378205E-01      2.618944716191E-01      2.535957054958E-01      2.468422391605E-01      2.411715515478E-01      5.915138849220E-01
      8.750000000000E+01      5.016487360869E-01      3.890892920854E-01      3.303297004343E-01      2.983678831765E-01      2.792739672790E-01      2.667280137802E-01      2.577942898134E-01      2.510169162152E-01      2.456194294514E-01      2.411584252287E-01      5.877097190491E-01
      8.760000000000E+01      5.224433752010E-01      4.155474968154E-01      3.567073243920E-01      3.238070824078E-01      3.039991068652E-01      2.910271864679E-01      2.818628742099E-01      2.749694889520E-01      2.695176780228E-01      2.650312750793E-01      6.003811374964E-01
      8.770000000000E+01      5.691682909647E-01      4.821190356315E-01      4.264111563276E-01      3.908616294865E-01      3.671686904291E-01      3.504215362344E-01      3.378707002240E-01      3.279678977597E-01      3.198164730610E-01      3.128784697121E-01      6.268929143582E-01
      8.780000000000E+01      6.066385089902E-01      5.400504472950E-01      4.916450959012E-01      4.566769731309E-01      4.308608393767E-01      4.111867876968E-01      3.957030265359E-01      3.831607722061E-01      3.727490731632E-01      3.639273989963E-01      6.475687316229E-01
