# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.420000000000E+01      3.481736019565E-03      7.943829784005E-04      5.959056173053E-04      5.296816397342E-04      4.965650248148E-04      4.766913711658E-04      4.634391978644E-04      4.539707273670E-04      4.468670709017E-04      4.413399569285E-04      3.839435351662E-02
      7.430000000000E+01      6.050196466259E-03      1.518674151662E-03      1.139438496628E-03      1.012706651742E-03      9.492925268850E-04      9.112056411220E-04      8.857823652062E-04      8.675954293436E-04      8.539311986442E-04      8.432820981756E-04      5.010661707108E-02
      7.440000000000E+01      9.048140032922E-03      2.450637280532E-03      1.839105857532E-03      1.634317011020E-03      1.531754391290E-03      1.470082966056E-03      1.428857075612E-03      1.399314293465E-03      1.377073406451E-03      1.359700407332E-03      6.012606799848E-02
      7.450000000000E+01      1.205360516772E-02      3.448034919111E-03      2.588260502849E-03      2.299716616452E-03      2.155079652765E-03      2.068007483725E-03      2.009717515322E-03      1.967874346415E-03      1.936310276826E-03      1.911598806816E-03      6.829112016636E-02
      7.460000000000E+01      1.470771234097E-02      4.353862195849E-03      3.268961266158E-03      2.904207266999E-03      2.721243632144E-03      2.611000227697E-03      2.537116543595E-03      2.484009494663E-03      2.443887539323E-03      2.412422044296E-03      7.614866786432E-02
      7.470000000000E+01      1.666618116561E-02      5.018546629754E-03      3.768648165974E-03      3.347950374521E-03      3.136850948403E-03      3.009597029472E-03      2.924265299537E-03      2.862888605919E-03      2.816483373923E-03      2.780058730242E-03      8.330423070771E-02
      7.480000000000E+01      1.762007222329E-02      5.323646300089E-03      3.998067631046E-03      3.551780962909E-03      3.327848072302E-03      3.192863861190E-03      3.102353384977E-03      3.037255933158E-03      2.988041152288E-03      2.949414403249E-03      8.765038815989E-02
      7.490000000000E+01      1.738002424938E-02      5.203727880512E-03      3.907890859439E-03      3.471883312417E-03      3.253189310272E-03      3.121427207131E-03      3.033130559572E-03      2.969670874389E-03      2.921733906352E-03      2.884145076061E-03      8.839979356375E-02
      7.500000000000E+01      1.591038214846E-02      4.662178523140E-03      3.500722083039E-03      3.110454043380E-03      2.914821924161E-03      2.797048663384E-03      2.718204527254E-03      2.661605333450E-03      2.618908991521E-03      2.585481007441E-03      8.525306139340E-02
      7.510000000000E+01      1.334883818700E-02      3.776631519425E-03      2.835154692642E-03      2.519381937258E-03      2.361206719893E-03      2.266072807718E-03      2.202459411994E-03      2.156857618911E-03      2.122512971801E-03      2.095672994962E-03      7.814236252142E-02
      7.520000000000E+01      1.001039852232E-02      2.690927113296E-03      2.019555479279E-03      1.794827804218E-03      1.682337374079E-03      1.614742632325E-03      1.569595694590E-03      1.537276037954E-03      1.512973401002E-03      1.494015416324E-03      6.719758934520E-02
      7.530000000000E+01      6.371065616388E-03      1.593103808373E-03      1.195304233444E-03      1.062396329114E-03      9.959059007729E-04      9.559826174634E-04      9.293429003394E-04      9.102937869203E-04      8.959887959690E-04      8.848465490243E-04      5.275027451118E-02
      7.540000000000E+01      3.033214333304E-03      6.822782984044E-04      5.117960454615E-04      4.549174499484E-04      4.264734896273E-04      4.094033944073E-04      3.980202314442E-04      3.898867438008E-04      3.837843030086E-04      3.790358932523E-04      3.535573854126E-02
      7.550000000000E+01      6.932020178452E-04      1.304634533008E-04      9.785078163671E-05      8.697841385130E-05      8.154220781775E-05      7.828046654357E-05      7.610595764906E-05      7.455272440016E-05      7.338778842936E-05      7.248171731078E-05      1.597952709525E-02
      7.560000000000E+01      2.692872946317E-04      4.735875999939E-05      3.551949054748E-05      3.157273048515E-05      2.959929419100E-05      2.841518740904E-05      2.762574538306E-05      2.706182607426E-05      2.663885846332E-05      2.630985865104E-05      8.811076878271E-03
      7.570000000000E+01      2.072476006781E-03      4.561942481156E-04      3.421847191813E-04      3.041495341463E-04      2.851264326535E-04      2.737081690389E-04      2.660923239806E-04      2.606492891968E-04      2.565642605470E-04      2.533845690638E-04      2.678078335527E-02
      7.580000000000E+01      5.216639755952E-03      1.286642742108E-03      9.652927198529E-04      8.579384573617E-04      8.042237764154E-04      7.719650226481E-04      7.504342257656E-04      7.350336841512E-04      7.234645470005E-04      7.144496749818E-04      4.576200444958E-02
      7.590000000000E+01      8.966351404636E-03      2.387076859435E-03      1.791377748095E-03      1.592016490415E-03      1.492214703104E-03      1.432237293287E-03      1.392172034176E-03      1.363485113576E-03      1.341909625431E-03      1.325075066419E-03      6.230267244038E-02
      7.600000000000E+01      1.265378979103E-02      3.553966163568E-03      2.667848499200E-03      2.370728434072E-03      2.221904069429E-03      2.132399915606E-03      2.072555747347E-03      2.029660036072E-03      1.997357017694E-03      1.972115712350E-03      7.563694151346E-02
      7.610000000000E+01      1.569737288711E-02      4.572151098585E-03      3.433044915035E-03      3.050436800140E-03      2.858688247397E-03      2.743287645883E-03      2.666060763573E-03      2.610647205768E-03      2.568866775684E-03      2.536174920078E-03      8.522090674041E-02
      7.620000000000E+01      1.765671587494E-02      5.257174497567E-03      3.948081204411E-03      3.507817662486E-03      3.287074973424E-03      3.154146976371E-03      3.065125916869E-03      3.001194168903E-03      2.952942920525E-03      2.915145054986E-03      9.071011456166E-02
      7.630000000000E+01      1.827550932431E-02      5.490482709371E-03      4.123535062108E-03      3.663533917502E-03      3.432828738804E-03      3.293849322017E-03      3.200732281195E-03      3.133821858786E-03      3.083290177429E-03      3.043677306591E-03      9.195345429984E-02
      7.640000000000E+01      1.750206771137E-02      5.240200607892E-03      3.935317201962E-03      3.496271297545E-03      3.276061322121E-03      3.143392291628E-03      3.054493243779E-03      2.990605176954E-03      2.942348591700E-03      2.904512656257E-03      8.898838333047E-02
      7.650000000000E+01      1.548550293105E-02      4.563773006718E-03      3.426746928750E-03      3.044529245800E-03      2.852858618556E-03      2.737411281480E-03      2.660075222017E-03      2.604516709865E-03      2.562568880788E-03      2.529694588840E-03      8.203948207033E-02
      7.660000000000E+01      1.254984361659E-02      3.593028502779E-03      2.697197787221E-03      2.396523882037E-03      2.245811704300E-03      2.155086462443E-03      2.094354484228E-03      2.050761334444E-03      2.017879795897E-03      1.992139192749E-03      7.153443718047E-02
      7.670000000000E+01      9.152828741177E-03      2.506014969544E-03      1.880690718628E-03      1.671214953453E-03      1.566283750012E-03      1.503171150785E-03      1.460967776681E-03      1.430712464191E-03      1.407924631672E-03      1.390115067202E-03      5.828295626069E-02
      7.680000000000E+01      5.841870432185E-03      1.492362419797E-03      1.119689820537E-03      9.951006709901E-04      9.327384833711E-04      8.952672445457E-04      8.702414639328E-04      8.523273597245E-04      8.388580410306E-04      8.283519018126E-04      4.563386271051E-02
      7.690000000000E+01      3.131970898344E-03      7.195112936591E-04      5.397305849226E-04      4.797310161941E-04      4.497201285987E-04      4.317047296885E-04      4.196870740325E-04      4.110966992967E-04      4.046483743150E-04      3.996280817729E-04      3.466618872370E-02
      7.700000000000E+01      1.496886469404E-03      3.060125113916E-04      2.295269453119E-04      2.040238979839E-04      1.912723527844E-04      1.836214091602E-04      1.785207663236E-04      1.748774382229E-04      1.721449318317E-04      1.700196399137E-04      2.442523261122E-02
      7.710000000000E+01      1.490216382787E-03      3.058030532377E-04      2.293698276612E-04      2.038829963542E-04      1.911390932519E-04      1.834923623487E-04      1.783942175553E-04      1.747524076907E-04      1.720208071641E-04      1.698960128693E-04      2.419181911585E-02
      7.720000000000E+01      3.147035689710E-03      7.046352114484E-04      5.285695481112E-04      4.698367117728E-04      4.404691909963E-04      4.228478060302E-04      4.110994889386E-04      4.027072106034E-04      3.964124564655E-04      3.915160517698E-04      3.667094500038E-02
      7.730000000000E+01      5.797555172227E-03      1.427402188548E-03      1.070934032245E-03      9.518715628767E-04      8.923139082200E-04      8.565582874336E-04      8.327036796745E-04      8.156496473659E-04      8.028459717211E-04      7.928758645277E-04      5.025198870640E-02
      7.740000000000E+01      8.854722593619E-03      2.353464963558E-03      1.766138879231E-03      1.569588937932E-03      1.471195488112E-03      1.412065200887E-03      1.372566458145E-03      1.344285708589E-03      1.323016176614E-03      1.306420764697E-03      6.183439093307E-02
      7.750000000000E+01      1.184482618173E-02      3.336463499840E-03      2.504439526118E-03      2.225386780408E-03      2.085562882484E-03      2.001432266975E-03      1.945148148044E-03      1.904776185864E-03      1.874349210784E-03      1.850552128789E-03      7.067599642327E-02
      7.760000000000E+01      1.439142768614E-02      4.225399444408E-03      3.172406665907E-03      2.818525266548E-03      2.641053178137E-03      2.534148494129E-03      2.462527171468E-03      2.411067469202E-03      2.372208517684E-03      2.341749834538E-03      7.666861939072E-02
      7.770000000000E+01      1.622116574422E-02      4.884645041611E-03      3.667972103083E-03      3.258486273752E-03      3.053003362367E-03      2.929127386396E-03      2.846054323586E-03      2.786296720890E-03      2.741110853391E-03      2.705639097616E-03      8.045165254442E-02
      7.780000000000E+01      1.715398792814E-02      5.211443496488E-03      3.913692717661E-03      3.476655176494E-03      3.257299746333E-03      3.125024144459E-03      3.036287793778E-03      2.972430427694E-03      2.924121914958E-03      2.886178851216E-03      8.342634476095E-02
      7.790000000000E+01      1.705836768263E-02      5.149948829713E-03      3.867451626240E-03      3.435702106890E-03      3.219048095184E-03      3.088438907779E-03      3.000851536764E-03      2.937847532221E-03      2.890207670960E-03      2.852810163964E-03      8.483080718162E-02
      7.800000000000E+01      1.588276717012E-02      4.700728447854E-03      3.529702520894E-03      3.135958667537E-03      2.938491422262E-03      2.819539699391E-03      2.739845337832E-03      2.682583399439E-03      2.639341416172E-03      2.605445795628E-03      8.323828630636E-02
      7.810000000000E+01      1.370772280976E-02      3.924163812023E-03      2.946017757063E-03      2.617730161738E-03      2.453222580265E-03      2.354229714254E-03      2.287994013066E-03      2.240476520966E-03      2.204657760469E-03      2.176638022219E-03      7.814968636336E-02
      7.820000000000E+01      1.075968321365E-02      2.935906535181E-03      2.203549236154E-03      1.958270364416E-03      1.835463366119E-03      1.761646179769E-03      1.712323838316E-03      1.676998497175E-03      1.650421234135E-03      1.629675981376E-03      6.948269255415E-02
      7.830000000000E+01      7.410081071402E-03      1.893066152825E-03      1.420472407395E-03      1.262508548378E-03      1.183475930289E-03      1.136016066679E-03      1.104342570017E-03      1.081689845411E-03      1.064675095426E-03      1.051418988156E-03      5.741155671717E-02
      7.840000000000E+01      4.160900549558E-03      9.713634698170E-04      7.286996320659E-04      6.477153291304E-04      6.072164848103E-04      5.829118533656E-04      5.667043278628E-04      5.551237196038E-04      5.464349342392E-04      5.396740304646E-04      4.239709537683E-02
      7.850000000000E+01      1.627223235846E-03      3.357890796918E-04      2.518629559349E-04      2.238781793733E-04      2.098857877380E-04      2.014903510208E-04      1.958933917630E-04      1.918955624816E-04      1.888971894355E-04      1.865651205466E-04      2.558161643919E-02
      7.860000000000E+01      5.915230217244E-04      1.096308673212E-04      8.222540420455E-05      7.308916337512E-05      6.852101108068E-05      6.578009423763E-05      6.395279512050E-05      6.264756327545E-05      6.166862347579E-05      6.090721170615E-05      1.462501823837E-02
      7.870000000000E+01      1.625410855278E-03      3.482134774970E-04      2.611828482690E-04      2.321536146086E-04      2.176356487218E-04      2.089221919599E-04      2.031109895788E-04      1.989582181163E-04      1.958419658417E-04      1.934167262372E-04      2.318595792480E-02
      7.880000000000E+01      4.198002803363E-03      1.023670423644E-03      7.679494333783E-04      6.825370130996E-04      6.397989011406E-04      6.141305655398E-04      5.969971128330E-04      5.847407315067E-04      5.755325158070E-04      5.683564069845E-04      3.784593885618E-02
      7.890000000000E+01      7.680400803675E-03      2.025326248216E-03      1.519764841035E-03      1.350605042758E-03      1.265912755877E-03      1.215007867883E-03      1.180996644985E-03      1.156638915139E-03      1.138314592359E-03      1.124012517799E-03      5.513575294573E-02
      7.900000000000E+01      1.139952318874E-02      3.177088417290E-03      2.384712934919E-03      2.119082141991E-03      1.986014582433E-03      1.905973785269E-03      1.852446256306E-03      1.814069067043E-03      1.785160753418E-03      1.762564946676E-03      6.995708823484E-02
      7.910000000000E+01      1.474148226851E-02      4.269359372575E-03      3.205446928525E-03      2.848171046738E-03      2.669106387807E-03      2.561329694662E-03      2.489196740948E-03      2.437431422051E-03      2.398395686186E-03      2.367846171740E-03      8.148845562856E-02
      7.920000000000E+01      1.718931454200E-02      5.099363139671E-03      3.829414645323E-03      3.402400005763E-03      3.188306876342E-03      3.059388187158E-03      2.973056333074E-03      2.911059468157E-03      2.864271670419E-03      2.827622984119E-03      8.918971103275E-02
      7.930000000000E+01      1.837753347754E-02      5.511430474459E-03      4.139289337118E-03      3.677615930584E-03      3.446104218395E-03      3.306664512082E-03      3.213260336502E-03      3.146161753214E-03      3.095503794286E-03      3.055805923203E-03      9.272275057401E-02
      7.940000000000E+01      1.813352137773E-02      5.428414021222E-03      4.076855775953E-03      3.622153927127E-03      3.394141635304E-03      3.256812193661E-03      3.164823718200E-03      3.098743953508E-03      3.048856773122E-03      3.009764330179E-03      9.194097398351E-02
      7.950000000000E+01      1.649686063349E-02      4.867207699835E-03      3.654862056893E-03      3.247334217674E-03      3.043020678907E-03      2.919997990102E-03      2.837620374423E-03      2.778468200451E-03      2.733831653346E-03      2.698871947894E-03      8.688656763533E-02
      7.960000000000E+01      1.371381125294E-02      3.934916977931E-03      2.954098539611E-03      2.624870028044E-03      2.459875649538E-03      2.360577694351E-03      2.294127744578E-03      2.246447901206E-03      2.210499215147E-03      2.182371159518E-03      7.779077469429E-02
      7.970000000000E+01      1.020787421687E-02      2.806662756918E-03      2.106476840886E-03      1.871872372917E-03      1.754360722781E-03      1.683687236347E-03      1.636432745586E-03      1.602560462682E-03      1.577051993856E-03      1.557119342679E-03      6.507880121871E-02
      7.980000000000E+01      6.531548502577E-03      1.690154301901E-03      1.268151947188E-03      1.127024721559E-03      1.056377460403E-03      1.013922420039E-03      9.855634678777E-04      9.652594040284E-04      9.499896285656E-04      9.380760304389E-04      4.939830228880E-02
      7.990000000000E+01      3.315937939275E-03      7.849789037606E-04      5.888497742925E-04      5.233710979411E-04      4.906126006894E-04      4.709421991878E-04      4.578158430926E-04      4.484289393880E-04      4.413791915678E-04      4.358875460186E-04      3.253718124815E-02
      8.000000000000E+01      1.208512544339E-03      2.453612372360E-04      1.840322176743E-04      1.635816584675E-04      1.533554268787E-04      1.472189269196E-04      1.431272927479E-04      1.402041532885E-04      1.380113230032E-04      1.363053654824E-04      2.093163538262E-02
      8.010000000000E+01      8.012206596362E-04      1.538452714895E-04      1.153883918914E-04      1.025669842030E-04      9.615610187974E-05      9.230942983174E-05      8.974486292357E-05      8.791292752597E-05      8.653888682386E-05      8.547010925386E-05      1.714677166828E-02
      8.020000000000E+01      2.364399854871E-03      5.104132645279E-04      3.828588128423E-04      3.403182227637E-04      3.190476497021E-04      3.062850869293E-04      2.977765292973E-04      2.916988317421E-04      2.871404217317E-04      2.835948700817E-04      3.137704595235E-02
      8.030000000000E+01      5.139136563179E-03      1.237839141234E-03      9.286668892881E-04      8.254440636002E-04      7.738184021713E-04      7.428316710476E-04      7.221644035358E-04      7.073939710169E-04      6.963090591827E-04      6.876811600838E-04      4.743005699268E-02
      8.040000000000E+01      8.422820927838E-03      2.200560821461E-03      1.651329912869E-03      1.467641858449E-03      1.375719239479E-03      1.320503217207E-03      1.283640473472E-03      1.257265300034E-03      1.237444842793E-03      1.221994182820E-03      6.127632461738E-02
      8.050000000000E+01      1.164869679625E-02      3.231888557004E-03      2.425879103761E-03      2.155749086646E-03      2.020460066805E-03      1.939108910836E-03      1.884726592655E-03      1.845754955825E-03      1.816414922271E-03      1.793495893198E-03      7.205968381222E-02
      8.060000000000E+01      1.436560973244E-02      4.163439569386E-03      3.125838892138E-03      2.777368662279E-03      2.602692200781E-03      2.497536570197E-03      2.427141097818E-03      2.376608345310E-03      2.338489594073E-03      2.308646667629E-03      7.943023042648E-02
      8.070000000000E+01      1.625414389564E-02      4.851339713738E-03      3.642932011102E-03      3.236413886286E-03      3.032485407275E-03      2.909598257399E-03      2.827231295755E-03      2.768018305169E-03      2.723276178362E-03      2.688180968052E-03      8.331944252900E-02
      8.080000000000E+01      1.713518027603E-02      5.195533757917E-03      3.901729206613E-03      3.466065739528E-03      3.247414463352E-03      3.115574945942E-03      3.027140665276E-03      2.963508807304E-03      2.915377966964E-03      2.877580698815E-03      8.398833197770E-02
      8.090000000000E+01      1.696601566395E-02      5.150745292952E-03      3.868050519903E-03      3.436114153783E-03      3.219321019911E-03      3.088591946075E-03      3.000894252364E-03      2.937785343197E-03      2.890043922777E-03      2.852547050838E-03      8.242259703545E-02
      8.100000000000E+01      1.580927410875E-02      4.729429841209E-03      3.551279554736E-03      3.154910057612E-03      2.956043263341E-03      2.836182753682E-03      2.755824894560E-03      2.698039544063E-03      2.654361632597E-03      2.620088344980E-03      8.004010182493E-02
      8.110000000000E+01      1.377904547446E-02      3.997965947276E-03      3.001479419975E-03      2.666793154236E-03      2.498996504843E-03      2.397958765129E-03      2.330300210771E-03      2.281715239193E-03      2.245051049711E-03      2.216333864722E-03      7.593782398599E-02
      8.120000000000E+01      1.107082357404E-02      3.067331649272E-03      2.302266450107E-03      2.045853724890E-03      1.917417106052E-03      1.840172242234E-03      1.788523157185E-03      1.751500144715E-03      1.723618351888E-03      1.701830638323E-03      6.901851765586E-02
      8.130000000000E+01      7.991111111839E-03      2.079082488337E-03      1.560123475736E-03      1.386567602788E-03      1.299710481742E-03      1.247533231978E-03      1.212695897701E-03      1.187767068903E-03      1.169031040597E-03      1.154423532253E-03      5.909570988663E-02
      8.140000000000E+01      4.953813071044E-03      1.187211836003E-03      8.906733623302E-04      7.916751028496E-04      7.421628900917E-04      7.124451529974E-04      6.926246523775E-04      6.784597142631E-04      6.678295016700E-04      6.595557718301E-04      4.647537476689E-02
      8.150000000000E+01      2.475193778447E-03      5.368577840354E-04      4.026973979276E-04      3.579530848574E-04      3.355808610219E-04      3.221574767875E-04      3.132085123545E-04      3.068163592359E-04      3.020222131884E-04      2.982934051883E-04      3.222367401659E-02
      8.160000000000E+01      1.204772180511E-03      2.418149920151E-04      1.813722097459E-04      1.612185827355E-04      1.511413335080E-04      1.450946358936E-04      1.410632140946E-04      1.381833784833E-04      1.360232842453E-04      1.343430175957E-04      2.145344090677E-02
      8.170000000000E+01      1.738248662796E-03      3.640061894745E-04      2.730294919810E-04      2.426904714810E-04      2.275200540396E-04      2.184170793611E-04      2.123478260385E-04      2.080121277548E-04      2.047599013508E-04      2.022299895164E-04      2.618905830405E-02
      8.180000000000E+01      3.772121087875E-03      8.988799129839E-04      6.743115227852E-04      5.993291887165E-04      5.618158723841E-04      5.392901976868E-04      5.242583407452E-04      5.135086627372E-04      5.054353442531E-04      4.991462634001E-04      3.706109652074E-02
      8.190000000000E+01      6.764487359262E-03      1.770623467212E-03      1.328556127791E-03      1.180680903773E-03      1.106645869902E-03      1.062147188323E-03      1.032416655018E-03      1.011125039432E-03      9.951077263164E-04      9.826065961143E-04      4.869315598325E-02
      8.200000000000E+01      1.022781635775E-02      2.839868522496E-03      2.131416420343E-03      1.893958719357E-03      1.774989361966E-03      1.703416462439E-03      1.655541685642E-03      1.621208600547E-03      1.595338991812E-03      1.575111628846E-03      6.312965418410E-02
      8.210000000000E+01      1.358471151197E-02      3.924311235466E-03      2.946128542447E-03      2.617663002830E-03      2.453003726550E-03      2.353869826991E-03      2.287498369850E-03      2.239848091663E-03      2.203898361232E-03      2.175748828380E-03      7.577849182567E-02
      8.220000000000E+01      1.630308076742E-02      4.829790364212E-03      3.626730692131E-03      3.222199497322E-03      3.019335487542E-03      2.897143548839E-03      2.815287244197E-03      2.756479516171E-03      2.712076837075E-03      2.677277248048E-03      8.518981462856E-02
      8.230000000000E+01      1.795913868355E-02      5.386549829866E-03      4.045372278646E-03      3.594080127350E-03      3.367739323338E-03      3.231386084152E-03      3.140026131495E-03      3.074376183815E-03      3.024794601719E-03      2.985924920172E-03      9.080280989629E-02
      8.240000000000E+01      1.828295380007E-02      5.483457781720E-03      4.118251832068E-03      3.658900587476E-03      3.428544305445E-03      3.289793272999E-03      3.196844386520E-03      3.130067724163E-03      3.079648326322E-03      3.040133438903E-03      9.228651439239E-02
      8.250000000000E+01      1.719525924841E-02      5.092557040502E-03      3.824296998002E-03      3.397906841689E-03      3.184147204167E-03      3.055445517750E-03      2.969272443142E-03      2.907401105813E-03      2.860718069401E-03      2.824160314561E-03      8.949996269521E-02
      8.260000000000E+01      1.482450291721E-02      4.277824303049E-03      3.211809250455E-03      2.853919539317E-03      2.674583216475E-03      2.566671637341E-03      2.494472216878E-03      2.442679554159E-03      2.403640949158E-03      2.373104902270E-03      8.248935411181E-02
      8.270000000000E+01      1.149998508900E-02      3.185237034663E-03      2.390834149741E-03      2.124610151305E-03      1.991278829027E-03      1.911105983616E-03      1.857512285330E-03      1.819106590574E-03      1.790193327692E-03      1.767608290335E-03      7.149145667436E-02
      8.280000000000E+01      7.720750632319E-03      2.015471213585E-03      1.512366083285E-03      1.344081904619E-03      1.259847613524E-03      1.209233640580E-03      1.175429801252E-03      1.151231730364E-03      1.133037245354E-03      1.118845133709E-03      5.693899132815E-02
      8.290000000000E+01      4.105007523667E-03      9.847001516248E-04      7.387070395970E-04      6.565634492637E-04      6.154671578453E-04      5.907898300634E-04      5.743219805454E-04      5.625452583944E-04      5.537004881637E-04      5.468103501625E-04      3.947218541735E-02
      8.300000000000E+01      1.337346892082E-03      2.819039450932E-04      2.114428622146E-04      1.879427668576E-04      1.761902998085E-04      1.691368851915E-04      1.644329966788E-04      1.610716944154E-04      1.585495084739E-04      1.565867333395E-04      2.002584879616E-02
      8.310000000000E+01      1.924933941260E-04      3.200171805307E-05      2.400148056458E-05      2.133464492227E-05      2.000122542345E-05      1.920117238297E-05      1.866780257176E-05      1.828682317706E-05      1.800108779304E-05      1.777884841569E-05      7.943441410686E-03
      8.320000000000E+01      1.346678781568E-03      2.727222309156E-04      2.045556214880E-04      1.818266526068E-04      1.704619545289E-04      1.636429653424E-04      1.590968305987E-04      1.558494698197E-04      1.534138427663E-04      1.515193715282E-04      2.293908187402E-02
      8.330000000000E+01      4.063466336934E-03      9.498154385166E-04      7.125308390732E-04      6.333357628621E-04      5.937287891811E-04      5.699570865676E-04      5.541030186471E-04      5.427733126750E-04      5.342713322789E-04      5.276545016970E-04      4.152471835434E-02
      8.340000000000E+01      7.530362464282E-03      1.930878142061E-03      1.448858562051E-03      1.287727282959E-03      1.207105878039E-03      1.158688701268E-03      1.126373626686E-03      1.103259742907E-03      1.085896594248E-03      1.072367260892E-03      5.779315127587E-02
      8.350000000000E+01      1.108849158283E-02      3.033864993151E-03      2.277128055899E-03      2.023669601952E-03      1.896771063679E-03      1.820497642694E-03      1.769536718550E-03      1.733040023607E-03      1.705583424127E-03      1.684153512553E-03      7.092568515283E-02
      8.360000000000E+01      1.418341354591E-02      4.063348749546E-03      3.050615747374E-03      2.710732793784E-03      2.540437149982E-03      2.437979337748E-03      2.369440257072E-03      2.320283144819E-03      2.283239619782E-03      2.254271692737E-03      8.045245564703E-02
      8.370000000000E+01      1.639955017488E-02      4.846484328084E-03      3.639281600109E-03      3.233428980589E-03      3.029931924472E-03      2.907382242731E-03      2.825305875040E-03      2.766356782700E-03      2.721861947301E-03      2.687003026157E-03      8.612634625985E-02
      8.380000000000E+01      1.748659730941E-02      5.261568293585E-03      3.951385262949E-03      3.510402141415E-03      3.289165725619E-03      3.155834824917E-03      3.066456127578E-03      3.002192481276E-03      2.953625311451E-03      2.915522078180E-03      8.790297609879E-02
      8.390000000000E+01      1.736679524726E-02      5.254620709302E-03      3.946160803211E-03      3.505603235247E-03      3.284520773468E-03      3.151235361619E-03      3.061847852020E-03      2.997544304870E-03      2.948917752150E-03      2.910742102264E-03      8.595101512340E-02
      8.400000000000E+01      1.612432804764E-02      4.842654454053E-03      3.636402202943E-03      3.230480960373E-03      3.026802141021E-03      2.904025885332E-03      2.821700381039E-03      2.762489122829E-03      2.717723859556E-03      2.682588897535E-03      8.077072723705E-02
      8.410000000000E+01      1.398189576503E-02      4.105218313494E-03      3.082082310926E-03      2.738257798562E-03      2.565822538108E-03      2.461946407393E-03      2.392349507772E-03      2.342340446639E-03      2.304573528496E-03      2.274967812137E-03      7.382158541826E-02
      8.420000000000E+01      1.124254383812E-02      3.167640681675E-03      2.377615858075E-03      2.112653349037E-03      1.979874490182E-03      1.899970642335E-03      1.846504154610E-03      1.808144602598E-03      1.779226774356E-03      1.756603330156E-03      6.674475881376E-02
      8.430000000000E+01      8.223448373217E-03      2.179916112152E-03      1.635829387360E-03      1.453752552793E-03      1.362593688561E-03      1.307802490254E-03      1.271195086942E-03      1.244978390541E-03      1.225255857054E-03      1.209862739852E-03      5.813394122356E-02
      8.440000000000E+01      5.298362280594E-03      1.294654662736E-03      9.713055430505E-04      8.633109355864E-04      8.092865179272E-04      7.768502622738E-04      7.552080835294E-04      7.397339451685E-04      7.281148289313E-04      7.190657246749E-04      4.735304202436E-02
      8.450000000000E+01      2.914610104242E-03      6.465421780828E-04      4.849850455080E-04      4.310950738449E-04      4.041490431130E-04      3.879805962372E-04      3.772009412604E-04      3.695005959130E-04      3.637248190607E-04      3.592320878509E-04      3.513149672093E-02
      8.460000000000E+01      1.615866623125E-03      3.348997091834E-04      2.511958161742E-04      2.232833951987E-04      2.093265166712E-04      2.009518563684E-04      1.953683051943E-04      1.913796735364E-04      1.883878665883E-04      1.860606094575E-04      2.526777320823E-02
      8.470000000000E+01      1.947966614502E-03      4.104775255904E-04      3.078897450528E-04      2.736797765266E-04      2.565747898398E-04      2.463117976181E-04      2.394698026289E-04      2.345826632015E-04      2.309173085000E-04      2.280664769492E-04      2.824656573048E-02
      8.480000000000E+01      3.730858232836E-03      8.675507136129E-04      6.508042376732E-04      5.784631975807E-04      5.422815727107E-04      5.205637391295E-04      5.060778001109E-04      4.957243713328E-04      4.879537606350E-04      4.819050279288E-04      3.914740735605E-02
      8.490000000000E+01      6.409791926728E-03      1.642459156431E-03      1.232350735316E-03      1.095232403304E-03      1.026601285284E-03      9.853652612299E-04      9.578267664556E-04      9.381154159163E-04      9.232960171051E-04      9.117379075316E-04      5.011595051460E-02
      8.500000000000E+01      9.515794313495E-03      2.619646309670E-03      1.966023711011E-03      1.747022483531E-03      1.637311762054E-03      1.571318131453E-03      1.527182959231E-03      1.495538258792E-03      1.471700036972E-03      1.453066075462E-03      5.979963011121E-02
      8.510000000000E+01      1.263618756416E-02      3.645738283949E-03      2.736801924240E-03      2.431634490444E-03      2.278640172012E-03      2.186517498918E-03      2.124830414572E-03      2.080534890076E-03      2.047108911480E-03      2.020929138152E-03      6.987975004569E-02
      8.520000000000E+01      1.534217180086E-02      4.551132667818E-03      3.417244972802E-03      3.035947939201E-03      2.844686448164E-03      2.729443760447E-03      2.652210054451E-03      2.596695395619E-03      2.554754817775E-03      2.521863340723E-03      7.967365199386E-02
      8.530000000000E+01      1.721547403028E-02      5.176993803478E-03      3.887787995477E-03      3.453880459936E-03      3.236185859522E-03      3.104983007805E-03      3.017025479443E-03      2.953779074351E-03      2.905976694083E-03      2.868469952092E-03      8.665640989894E-02
      8.540000000000E+01      1.794799451174E-02      5.403784518197E-03      4.058333352962E-03      3.605471765785E-03      3.378296986580E-03      3.241404184700E-03      3.149651820740E-03      3.083693500390E-03      3.033856028085E-03      2.994765407784E-03      9.002119149120E-02
