# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.470000000000E+01      9.490293793556E-02      4.362149873874E-02      3.308360258072E-02      2.905581169752E-02      2.689115916940E-02      2.548441487428E-02      2.445911056364E-02      2.365354623280E-02      2.298687896834E-02      2.241421398853E-02      2.205603680433E-01
      7.480000000000E+01      8.619020654035E-02      3.963978693575E-02      3.003246563568E-02      2.634824536626E-02      2.435980068497E-02      2.306110099124E-02      2.210965765156E-02      2.135838957233E-02      2.073376552684E-02      2.019495198334E-02      2.036706001859E-01
      7.490000000000E+01      7.986095003191E-02      3.674083170937E-02      2.781508831991E-02      2.439046609066E-02      2.253890394363E-02      2.132683186525E-02      2.043670747666E-02      1.973218754383E-02      1.914511100016E-02      1.863762686244E-02      1.906740465169E-01
      7.500000000000E+01      7.768709322486E-02      3.548180305407E-02      2.685313056583E-02      2.355695842488E-02      2.177906400006E-02      2.061774926259E-02      1.976669140240E-02      1.909438811283E-02      1.853509868135E-02      1.805231560895E-02      1.877253184282E-01
      7.510000000000E+01      8.004222743922E-02      3.596806571750E-02      2.722458255874E-02      2.391711835621E-02      2.214551794965E-02      2.099668135164E-02      2.016090993930E-02      1.950527566522E-02      1.896332361077E-02      1.849814792125E-02      1.960839132719E-01
      7.520000000000E+01      8.554975583281E-02      3.780929894197E-02      2.863195038109E-02      2.520568311271E-02      2.338910732085E-02      2.222401372603E-02      2.138601279031E-02      2.073589651270E-02      2.020406794697E-02      1.975187372716E-02      2.101688749407E-01
      7.530000000000E+01      9.197400791259E-02      4.018849363413E-02      3.045254885656E-02      2.686663962883E-02      2.498660237344E-02      2.379562146298E-02      2.295015222237E-02      2.230279637924E-02      2.177985976619E-02      2.134041062925E-02      2.242276408848E-01
      7.540000000000E+01      9.699530464884E-02      4.204209831717E-02      3.187255295960E-02      2.817266467428E-02      2.625284907494E-02      2.505070996216E-02      2.420802456723E-02      2.357113134599E-02      2.306320286094E-02      2.264156440556E-02      2.346060179933E-01
      7.550000000000E+01      9.862142640020E-02      4.231970956326E-02      3.208534527760E-02      2.840265499821E-02      2.650822977398E-02      2.533353444410E-02      2.451900759332E-02      2.391044930409E-02      2.343076184153E-02      2.303711810347E-02      2.390353774262E-01
      7.560000000000E+01      9.547005689536E-02      4.026484347489E-02      3.051101107837E-02      2.703821616863E-02      2.526400710585E-02      2.417235318169E-02      2.342207211802E-02      2.286687813918E-02      2.243362979239E-02      2.208169590248E-02      2.360697139606E-01
      7.570000000000E+01      8.697984668339E-02      3.564515444670E-02      2.697790269962E-02      2.392569530172E-02      2.237473425251E-02      2.142617212082E-02      2.077880830856E-02      2.030352342832E-02      1.993575859876E-02      1.963964922079E-02      2.248598005829E-01
      7.580000000000E+01      7.355903197805E-02      2.886755987253E-02      2.180998841419E-02      1.935338041605E-02      1.811037062446E-02      1.735374644673E-02      1.684029445178E-02      1.646576715189E-02      1.617804116531E-02      1.594815960126E-02      2.051329184166E-01
      7.590000000000E+01      5.667732061049E-02      2.094007306835E-02      1.578843557182E-02      1.401636993314E-02      1.312281613367E-02      1.258102637545E-02      1.221510710524E-02      1.194967174437E-02      1.174702711855E-02      1.158623272179E-02      1.773999046868E-01
      7.600000000000E+01      3.890373965657E-02      1.328061176905E-02      9.993824568302E-03      8.875741186850E-03      8.313606970364E-03      7.973947065959E-03      7.745521037013E-03      7.580653794184E-03      7.455507815440E-03      7.356840057976E-03      1.436617177011E-01
      7.610000000000E+01      2.387957491629E-02      7.413537342855E-03      5.570509300122E-03      4.949216186615E-03      4.637651413576E-03      4.449994176952E-03      4.324290020313E-03      4.233986975124E-03      4.165809059341E-03      4.112380729616E-03      1.095034261955E-01
      7.620000000000E+01      1.592956524709E-02      4.626056572316E-03      3.473567418549E-03      3.086316903067E-03      2.892193841869E-03      2.775327346341E-03      2.697089325905E-03      2.640924870274E-03      2.598556524964E-03      2.565385704783E-03      8.729675251159E-02
      7.630000000000E+01      1.832832639541E-02      5.669315209570E-03      4.258035736404E-03      3.780249756313E-03      3.539570790719E-03      3.393756302748E-03      3.295376409428E-03      3.224103939819E-03      3.169775316780E-03      3.126744116341E-03      9.041734766467E-02
      7.640000000000E+01      3.116729901916E-02      1.057900430009E-02      7.955386428631E-03      7.056825954635E-03      6.601852218104E-03      6.324442107985E-03      6.135828172340E-03      5.997966360983E-03      5.891834722486E-03      5.806865578899E-03      1.230887807956E-01
      7.650000000000E+01      5.040122418435E-02      1.866058348292E-02      1.406155117643E-02      1.246351578895E-02      1.165015921651E-02      1.115124502791E-02      1.080961117833E-02      1.055789605816E-02      1.036241922132E-02      1.020446972044E-02      1.632275954376E-01
      7.660000000000E+01      7.166613675980E-02      2.864232573827E-02      2.163856236208E-02      1.916163596563E-02      1.789268936259E-02      1.710873386856E-02      1.656744988070E-02      1.616495592708E-02      1.584931241009E-02      1.559166565267E-02      1.991739961086E-01
      7.670000000000E+01      9.160508202935E-02      3.895513512138E-02      2.950847605977E-02      2.610212633532E-02      2.434311154152E-02      2.324728770518E-02      2.248347671585E-02      2.190964986265E-02      2.145479536175E-02      2.107946721252E-02      2.279353128931E-01
      7.680000000000E+01      1.078241713779E-01      4.806394049858E-02      3.649546165403E-02      3.224355749004E-02      3.002857733186E-02      2.863632429665E-02      2.765626719258E-02      2.691224648796E-02      2.631618673807E-02      2.581916855338E-02      2.486289106969E-01
      7.690000000000E+01      1.188884224452E-01      5.476456193514E-02      4.165709950269E-02      3.675788532843E-02      3.418341027097E-02      3.255106975568E-02      3.139122078946E-02      3.050220601795E-02      2.978320215980E-02      2.917821622758E-02      2.612458754551E-01
      7.700000000000E+01      1.242577515507E-01      5.837793392430E-02      4.444835861461E-02      3.917330862721E-02      3.637972664141E-02      3.459472561744E-02      3.331612351054E-02      3.232816157785E-02      3.152296520353E-02      3.084063113437E-02      2.662837364564E-01
      7.710000000000E+01      1.241632991699E-01      5.881128496921E-02      4.478348350723E-02      3.942489899548E-02      3.656930116808E-02      3.473311930424E-02      3.340936364664E-02      3.238012301518E-02      3.153644448527E-02      3.081782816558E-02      2.645971266789E-01
      7.720000000000E+01      1.194507379876E-01      5.649431745652E-02      4.299261600769E-02      3.781259268572E-02      3.503983508649E-02      3.324845820471E-02      3.195084488447E-02      3.093738661809E-02      3.010328025972E-02      2.939032905977E-02      2.573277597582E-01
      7.730000000000E+01      1.114074194123E-01      5.222361176481E-02      3.969754684763E-02      3.488978820989E-02      3.230969657606E-02      3.063761626048E-02      2.942260996651E-02      2.847086973370E-02      2.768549350244E-02      2.701266977317E-02      2.458588935684E-01
      7.740000000000E+01      1.015808865355E-01      4.695943606877E-02      3.564642692433E-02      3.131771034326E-02      2.899351616816E-02      2.748538103848E-02      2.638800102104E-02      2.552724862839E-02      2.481606481979E-02      2.420610255508E-02      2.317996580809E-01
      7.750000000000E+01      9.159565287331E-02      4.162141527191E-02      3.155015439555E-02      2.772201516495E-02      2.567055623638E-02      2.434090197874E-02      2.337432458505E-02      2.261678345614E-02      2.199126554755E-02      2.145500166820E-02      2.171089913439E-01
      7.760000000000E+01      8.295340711593E-02      3.692539061315E-02      2.795615387766E-02      2.458210310371E-02      2.278272507411E-02      2.162142026584E-02      2.078073090262E-02      2.012440596685E-02      1.958432778353E-02      1.912266571411E-02      2.043967916173E-01
      7.770000000000E+01      7.672198719275E-02      3.329159166604E-02      2.518122608520E-02      2.217225374895E-02      2.058008208681E-02      1.956044434441E-02      1.882813419462E-02      1.826079454934E-02      1.779725334965E-02      1.740353511929E-02      1.964874047574E-01
      7.780000000000E+01      7.311999398904E-02      3.083409080738E-02      2.330757594050E-02      2.055883434315E-02      1.911866596774E-02      1.820597502505E-02      1.755769154461E-02      1.706099137281E-02      1.665946686286E-02      1.632178629773E-02      1.939582091464E-01
      7.790000000000E+01      7.154563456176E-02      2.941867868128E-02      2.222953086754E-02      1.964287677290E-02      1.830118177554E-02      1.746030155824E-02      1.687022372610E-02      1.642374828821E-02      1.606727799327E-02      1.577104022144E-02      1.944841948040E-01
      7.800000000000E+01      7.113931832021E-02      2.875892510137E-02      2.172730380263E-02      1.922671109693E-02      1.794036187993E-02      1.714174441381E-02      1.658720270687E-02      1.617227785462E-02      1.584474216252E-02      1.557558257822E-02      1.956919000931E-01
      7.810000000000E+01      7.117445874342E-02      2.851481305040E-02      2.154152119289E-02      1.908061771529E-02      1.782181298435E-02      1.704538627871E-02      1.651023665495E-02      1.611301030679E-02      1.580203162883E-02      1.554859363140E-02      1.964602730040E-01
      7.820000000000E+01      7.114485067248E-02      2.836655165762E-02      2.142869772723E-02      1.899145305496E-02      1.774897241303E-02      1.698563980114E-02      1.646189547857E-02      1.607505206537E-02      1.577376695844E-02      1.552951783867E-02      1.966052210088E-01
      7.830000000000E+01      7.071443825161E-02      2.805371098512E-02      2.119066190454E-02      1.878723458628E-02      1.756467762843E-02      1.681552570765E-02      1.630305427775E-02      1.592579467897E-02      1.563301350090E-02      1.539652662620E-02      1.963160071203E-01
      7.840000000000E+01      6.962512694450E-02      2.738827671206E-02      2.068447199556E-02      1.834423337941E-02      1.715616994405E-02      1.642988617626E-02      1.593446041071E-02      1.557091370726E-02      1.528975729663E-02      1.506349826520E-02      1.955729258905E-01
      7.850000000000E+01      6.765140909953E-02      2.626092134755E-02      1.982730323651E-02      1.759025503059E-02      1.645714405209E-02      1.576636572846E-02      1.529672666162E-02      1.495341986853E-02      1.468904230566E-02      1.447725950741E-02      1.938800783587E-01
      7.860000000000E+01      6.466129106822E-02      2.465791256870E-02      1.860934318908E-02      1.651608076214E-02      1.545845457225E-02      1.481567786006E-02      1.438030811567E-02      1.406343430397E-02      1.382060114167E-02      1.362711156057E-02      1.905743579594E-01
      7.870000000000E+01      6.075015590104E-02      2.269295870833E-02      1.711775992460E-02      1.519751438356E-02      1.422951429875E-02      1.364285646010E-02      1.324686056384E-02      1.295980168298E-02      1.274081745965E-02      1.256720673916E-02      1.853253875370E-01
      7.880000000000E+01      5.636658430337E-02      2.064084914220E-02      1.556163530633E-02      1.381831112866E-02      1.294055115653E-02      1.240935711534E-02      1.205144477617E-02      1.179254609340E-02      1.159552709953E-02      1.143975790145E-02      1.784306511261E-01
      7.890000000000E+01      5.235703453044E-02      1.894739363092E-02      1.427871992561E-02      1.267635317935E-02      1.186857963655E-02      1.137896219132E-02      1.104843287533E-02      1.080881656331E-02      1.062602575917E-02      1.048112306210E-02      1.708426690369E-01
      7.900000000000E+01      4.989549971157E-02      1.819024277890E-02      1.370548490372E-02      1.215669441790E-02      1.137179712593E-02      1.089288249192E-02      1.056699370241E-02      1.032857333838E-02      1.014484288139E-02      9.997592273360E-03      1.640736164959E-01
      7.910000000000E+01      5.033905025885E-02      1.897901542510E-02      1.430266547986E-02      1.266536164244E-02      1.182744275184E-02      1.131003618189E-02      1.095298060231E-02      1.068762643096E-02      1.047964952595E-02      1.030998163325E-02      1.604728267070E-01
      7.920000000000E+01      5.499860214238E-02      2.180540958505E-02      1.644452465275E-02      1.453202926376E-02      1.354149151851E-02      1.292125919961E-02      1.248641397950E-02      1.215768369138E-02      1.189543409273E-02      1.167764817557E-02      1.638129123372E-01
      7.930000000000E+01      6.455297454817E-02      2.687593433708E-02      2.029485731986E-02      1.790186535859E-02      1.664911559759E-02      1.585549445985E-02      1.529194712227E-02      1.486025431273E-02      1.451131037515E-02      1.421783906014E-02      1.771688675191E-01
      7.940000000000E+01      7.834991569950E-02      3.397402385903E-02      2.570195596751E-02      2.264393493458E-02      2.103054205888E-02      2.000059968943E-02      1.926334150188E-02      1.869403143105E-02      1.823030779209E-02      1.783753407458E-02      1.988642395369E-01
      7.950000000000E+01      9.451743709948E-02      4.240003985273E-02      3.214692527355E-02      2.830533510862E-02      2.626849569172E-02      2.496286857792E-02      2.402441272461E-02      2.329686360364E-02      2.270209597853E-02      2.219672116180E-02      2.239089286784E-01
      7.960000000000E+01      1.105924998165E-01      5.102479866928E-02      3.877397147035E-02      3.413610400568E-02      3.167029585871E-02      3.008710356711E-02      2.894745399826E-02      2.806274533917E-02      2.733868079769E-02      2.672289314972E-02      2.474755230921E-01
      7.970000000000E+01      1.240822773341E-01      5.846517356048E-02      4.451581756838E-02      3.919747936700E-02      3.636684558509E-02      3.454939838765E-02      3.324136080960E-02      3.222620225023E-02      3.139565526608E-02      3.068959598578E-02      2.662343866721E-01
      7.980000000000E+01      1.328500452591E-01      6.335471834508E-02      4.830186841464E-02      4.254408503211E-02      3.948051901225E-02      3.751561486531E-02      3.610319096377E-02      3.500839842683E-02      3.411380434419E-02      3.335419558353E-02      2.781283801005E-01
      7.990000000000E+01      1.353756664112E-01      6.464989323295E-02      4.930644844596E-02      4.344340740002E-02      4.032850384204E-02      3.833419320931E-02      3.690330933316E-02      3.579627290273E-02      3.489328362256E-02      3.412781269528E-02      2.819210722181E-01
      8.000000000000E+01      1.309337646722E-01      6.189564818893E-02      4.717102372609E-02      4.157400931513E-02      3.860758281625E-02      3.671235004441E-02      3.535547924567E-02      3.430793541605E-02      3.345519386430E-02      3.273365326957E-02      2.769194836811E-01
      8.010000000000E+01      1.197147120461E-01      5.537796592712E-02      4.213055506372E-02      3.713943302471E-02      3.450177789746E-02      3.282015329170E-02      3.161871354808E-02      3.069304715153E-02      2.994094745556E-02      2.930565135551E-02      2.628630693899E-01
      8.020000000000E+01      1.028966370994E-01      4.611308657954E-02      3.499617711456E-02      3.085417586678E-02      2.867163114000E-02      2.728267510577E-02      2.629202363566E-02      2.552999465029E-02      2.491175105984E-02      2.439017409224E-02      2.399531511263E-01
      8.030000000000E+01      8.265174839722E-02      3.566002101580E-02      2.698925871404E-02      2.379705054023E-02      2.211948987380E-02      2.105348187292E-02      2.029417873769E-02      1.971080332891E-02      1.923797232074E-02      1.883936982675E-02      2.090469247226E-01
      8.040000000000E+01      6.206098247246E-02      2.579053046410E-02      1.946979682167E-02      1.717046078760E-02      1.596559776857E-02      1.520140617661E-02      1.465805018093E-02      1.424126572480E-02      1.390392471869E-02      1.361984939225E-02      1.722220780295E-01
      8.050000000000E+01      4.497426917955E-02      1.809681272802E-02      1.363476495546E-02      1.203298643621E-02      1.119777331980E-02      1.067048508998E-02      1.029739268252E-02      1.001259640486E-02      9.783148451082E-03      9.590746531825E-03      1.352596486149E-01
      8.060000000000E+01      3.572504539034E-02      1.364164154969E-02      1.026644419436E-02      9.076283923548E-03      8.461900615607E-03      8.078382941788E-03      7.810392063609E-03      7.608491963270E-03      7.447965391652E-03      7.315081277522E-03      1.181853158935E-01
      8.070000000000E+01      3.578751345310E-02      1.274505334224E-02      9.589507900089E-03      8.498497165068E-03      7.943011379877E-03      7.601996631561E-03      7.368249000207E-03      7.195821826687E-03      7.061741998398E-03      6.953246890485E-03      1.295035312545E-01
      8.080000000000E+01      4.262715140694E-02      1.496013213226E-02      1.126248551243E-02      9.996926769747E-03      9.358454685770E-03      8.971004389589E-03      8.709070894286E-03      8.518864810616E-03      8.373491512175E-03      8.258009616544E-03      1.502529410603E-01
      8.090000000000E+01      5.316433383300E-02      1.923550156136E-02      1.449690360355E-02      1.287367089915E-02      1.205677016950E-02      1.156267131361E-02      1.122996905320E-02      1.098948723582E-02      1.080663783334E-02      1.066220534386E-02      1.725020412968E-01
      8.100000000000E+01      6.434706912875E-02      2.421243116603E-02      1.827104807358E-02      1.622452372231E-02      1.519396119863E-02      1.457028529652E-02      1.415004471576E-02      1.384604045534E-02      1.361467307957E-02      1.343172080906E-02      1.924133258044E-01
      8.110000000000E+01      7.357710136908E-02      2.857313490909E-02      2.158590516152E-02      1.916485031518E-02      1.794394964947E-02      1.720393443101E-02      1.670435115299E-02      1.634213750824E-02      1.606576244734E-02      1.584659786579E-02      2.072124321159E-01
      8.120000000000E+01      7.914379679227E-02      3.135045937066E-02      2.370106570648E-02      2.103809017643E-02      1.969295697982E-02      1.887607308568E-02      1.832329896006E-02      1.792141577565E-02      1.761381431140E-02      1.736904544541E-02      2.153192777600E-01
      8.130000000000E+01      8.039634622852E-02      3.212703594711E-02      2.429304313736E-02      2.155641496612E-02      2.017110876758E-02      1.932761532403E-02      1.875501527888E-02      1.833718059890E-02      1.801604763730E-02      1.775935950473E-02      2.162849021350E-01
      8.140000000000E+01      7.771336665478E-02      3.108622455900E-02      2.349969681838E-02      2.084103766798E-02      1.949081352284E-02      1.866532849095E-02      1.810222279739E-02      1.768903493467E-02      1.736953480707E-02      1.711248448534E-02      2.105795302376E-01
      8.150000000000E+01      7.235834448290E-02      2.891640563394E-02      2.184716766041E-02      1.935819730272E-02      1.808764659876E-02      1.730592255773E-02      1.676867754072E-02      1.637116777870E-02      1.606102247773E-02      1.580914820879E-02      1.994990881912E-01
      8.160000000000E+01      6.625361906592E-02      2.660429853029E-02      2.008833195857E-02      1.777603066330E-02      1.658675258546E-02      1.584835230957E-02      1.533554995724E-02      1.495177040455E-02      1.464872783523E-02      1.439959890648E-02      1.853050492397E-01
      8.170000000000E+01      6.167954915278E-02      2.517505578658E-02      1.900215583927E-02      1.678618333682E-02      1.563564260008E-02      1.491335076463E-02      1.440547505252E-02      1.402033969587E-02      1.371210953577E-02      1.345532369786E-02      1.719068141220E-01
      8.180000000000E+01      6.084808829952E-02      2.544303650068E-02      1.920575065058E-02      1.693651821632E-02      1.574709475372E-02      1.499237734997E-02      1.445548635804E-02      1.404342702442E-02      1.370970606486E-02      1.342849846445E-02      1.660825198394E-01
      8.190000000000E+01      6.505614691513E-02      2.782759315948E-02      2.101863639333E-02      1.851044774453E-02      1.718594076358E-02      1.633885494083E-02      1.573120735983E-02      1.526093271971E-02      1.487700411694E-02      1.455107997075E-02      1.728290192454E-01
      8.200000000000E+01      7.395669039036E-02      3.226766543384E-02      2.440026954589E-02      2.147190622118E-02      1.991794445318E-02      1.891952810015E-02      1.819997288254E-02      1.764057725164E-02      1.718199762453E-02      1.679127479419E-02      1.893013905982E-01
      8.210000000000E+01      8.592192214549E-02      3.824421657369E-02      2.896458490296E-02      2.547927740148E-02      2.362393358802E-02      2.242902982404E-02      2.156592827275E-02      2.089357523420E-02      2.034145120243E-02      1.987039128248E-02      2.101081435975E-01
      8.220000000000E+01      9.880527074530E-02      4.489593090101E-02      3.406155427192E-02      2.995891454316E-02      2.776999960140E-02      2.635846015765E-02      2.533780030304E-02      2.454204099888E-02      2.388819763105E-02      2.333018335687E-02      2.305705191951E-01
      8.230000000000E+01      1.105563339109E-01      5.119475045281E-02      3.890486729310E-02      3.421889252262E-02      3.171476432534E-02      3.009894867507E-02      2.893010441123E-02      2.801859048318E-02      2.726958612902E-02      2.663043162680E-02      2.477396781922E-01
      8.240000000000E+01      1.195145313037E-01      5.613766762489E-02      4.271714947858E-02      3.757699546366E-02      3.482845725716E-02      3.305513878739E-02      3.177269067765E-02      3.077289935700E-02      2.995165251262E-02      2.925113108068E-02      2.599966780894E-01
      8.250000000000E+01      1.245146059104E-01      5.891349056125E-02      4.486253409110E-02      3.947623223083E-02      3.659856465273E-02      3.474417217781E-02      3.340474127913E-02      3.236172319111E-02      3.150583670554E-02      3.077639391290E-02      2.665201475484E-01
      8.260000000000E+01      1.249041059114E-01      5.901764253188E-02      4.494309464127E-02      3.956781186606E-02      3.670410193235E-02      3.486371169803E-02      3.353790445867E-02      3.250799767597E-02      3.166464753599E-02      3.094713320515E-02      2.669852897753E-01
      8.270000000000E+01      1.205176811443E-01      5.630742503115E-02      4.284825875987E-02      3.775290820796E-02      3.505189883207E-02      3.332402539001E-02      3.208489949904E-02      3.112641849054E-02      3.034453487393E-02      2.968146884426E-02      2.614233904333E-01
      8.280000000000E+01      1.116338968685E-01      5.100507849386E-02      3.875878389035E-02      3.418542247534E-02      3.177835025012E-02      3.024874607015E-02      2.915923428316E-02      2.832204331316E-02      2.764329458052E-02      2.707085201743E-02      2.501687606232E-01
      8.290000000000E+01      9.892823865843E-02      4.366139538759E-02      3.311420767951E-02      2.924424075353E-02      2.722528394681E-02      2.595335405804E-02      2.505563925007E-02      2.437219526508E-02      2.382305610342E-02      2.336380716408E-02      2.338318993291E-01
      8.300000000000E+01      8.342980687860E-02      3.509013792027E-02      2.655401012231E-02      2.348421921183E-02      2.189824262278E-02      2.090913097063E-02      2.021875380880E-02      1.969927284388E-02      1.928677214007E-02      1.894574751070E-02      2.132241904379E-01
      8.310000000000E+01      6.649577926173E-02      2.627792355776E-02      1.984022689190E-02      1.757188978699E-02      1.641120471079E-02      1.569495219350E-02      1.520102726583E-02      1.483422103394E-02      1.454693013996E-02      1.431270966125E-02      1.892216460786E-01
      8.320000000000E+01      4.983216640289E-02      1.827049373170E-02      1.376623191662E-02      1.220803804506E-02      1.141739233570E-02      1.093421691877E-02      1.060481252737E-02      1.036330321616E-02      1.017675125537E-02      1.002685818827E-02      1.628659964584E-01
      8.330000000000E+01      3.557274829550E-02      1.203824376141E-02      9.056075084741E-03      8.038902483552E-03      7.525996392962E-03      7.214918791969E-03      7.004764927992E-03      6.852289052450E-03      6.735868329864E-03      6.643490115897E-03      1.364044704367E-01
      8.340000000000E+01      2.632753487544E-02      8.332704595900E-03      6.262620053957E-03      5.562723989103E-03      5.211195161243E-03      4.999046761457E-03      4.856590447880E-03      4.753959632392E-03      4.676221026670E-03      4.615078365418E-03      1.162028388101E-01
      8.350000000000E+01      2.453831634052E-02      7.557671574330E-03      5.679017622863E-03      5.046302639843E-03      4.729267809610E-03      4.538522790769E-03      4.410923225785E-03      4.319407180589E-03      4.250443689055E-03      4.196515548885E-03      1.133164330752E-01
      8.360000000000E+01      3.036987063448E-02      9.686375702769E-03      7.282488494485E-03      6.471523132748E-03      6.065300903500E-03      5.821006911872E-03      5.657677324286E-03      5.540613219329E-03      5.452465136971E-03      5.383594489601E-03      1.280594995805E-01
      8.370000000000E+01      4.160131082417E-02      1.425273560171E-02      1.072800603670E-02      9.529735555298E-03      8.928010303055E-03      8.565009459530E-03      8.321368915646E-03      8.145931912995E-03      8.013120085103E-03      7.908723245232E-03      1.509118842603E-01
      8.380000000000E+01      5.545132546789E-02      2.042887901186E-02      1.540099125473E-02      1.367170072103E-02      1.279947094649E-02      1.227040910161E-02      1.191292061666E-02      1.165346153418E-02      1.145525999589E-02      1.129788734041E-02      1.748849611721E-01
      8.390000000000E+01      6.948140590345E-02      2.717798118829E-02      2.052453857545E-02      1.820627377779E-02      1.703091520610E-02      1.631358123083E-02      1.582523363758E-02      1.546770152838E-02      1.519189999707E-02      1.497056033442E-02      1.965524829582E-01
      8.400000000000E+01      8.179137163562E-02      3.345043805149E-02      2.530241712725E-02      2.242818292503E-02      2.096344028674E-02      2.006420259896E-02      1.944768961528E-02      1.899268088093E-02      1.863856761186E-02      1.835168018204E-02      2.142603083945E-01
      8.410000000000E+01      9.104560108428E-02      3.838089060176E-02      2.906913201715E-02      2.574891555347E-02      2.404851190551E-02      2.299885518494E-02      2.227460309927E-02      2.173626695908E-02      2.131410499305E-02      2.096937553254E-02      2.270423300581E-01
      8.420000000000E+01      9.649541615494E-02      4.144571322015E-02      3.141552312506E-02      2.780524545987E-02      2.594655932313E-02      2.479261006380E-02      2.399123538282E-02      2.339141658393E-02      2.291764770119E-02      2.252798667137E-02      2.342999679928E-01
      8.430000000000E+01      9.800776170508E-02      4.255036107021E-02      3.226216635238E-02      2.852402008885E-02      2.658692491540E-02      2.537571462357E-02      2.452796630940E-02      2.388822338601E-02      2.337876125352E-02      2.295640697308E-02      2.357926961960E-01
      8.440000000000E+01      9.608079109381E-02      4.202786755345E-02      3.186164575849E-02      2.812723833859E-02      2.617538961854E-02      2.494340521617E-02      2.407228786225E-02      2.340800902610E-02      2.287355852500E-02      2.242616198132E-02      2.317137690961E-01
      8.450000000000E+01      9.182490095679E-02      4.054414434720E-02      3.072489617361E-02      2.707053628889E-02      2.514037726201E-02      2.390802836459E-02      2.302596196978E-02      2.234503077021E-02      2.179066645803E-02      2.132145330632E-02      2.228542589887E-01
      8.460000000000E+01      8.689149125469E-02      3.892613057145E-02      2.948628199801E-02      2.592426704003E-02      2.402253965859E-02      2.279417317941E-02      2.190426782632E-02      2.120906139666E-02      2.063668026671E-02      2.014720817439E-02      2.110564171822E-01
      8.470000000000E+01      8.332117379601E-02      3.795238542579E-02      2.874137759791E-02      2.522600324861E-02      2.333335299267E-02      2.209997167002E-02      2.119833350671E-02      2.048781389388E-02      1.989810986226E-02      1.939017977848E-02      2.004837227920E-01
      8.480000000000E+01      8.301312338343E-02      3.816044544823E-02      2.890050895458E-02      2.534543453185E-02      2.342382295926E-02      2.216657605992E-02      2.124385422203E-02      2.051401730980E-02      1.990625502159E-02      1.938124490052E-02      1.980292571178E-01
      8.490000000000E+01      8.636675066825E-02      3.972029073815E-02      3.009409071150E-02      2.639800350976E-02      2.440151902358E-02      2.309655675922E-02      2.213981821386E-02      2.138386728613E-02      2.075499485137E-02      2.021226840922E-02      2.047109591189E-01
      8.500000000000E+01      9.221816376141E-02      4.240006218136E-02      3.214694239070E-02      2.822434092480E-02      2.611355359978E-02      2.473974946056E-02      2.373688433879E-02      2.294774406748E-02      2.229372956915E-02      2.173119254575E-02      2.152385039118E-01
      8.510000000000E+01      9.907373257595E-02      4.562172705309E-02      3.461880128797E-02      3.043068451495E-02      2.818875057730E-02      2.673789718547E-02      2.568487411906E-02      2.486078237363E-02      2.418118031288E-02      2.359917542921E-02      2.266819354351E-01
      8.520000000000E+01      1.054336944238E-01      4.858416161573E-02      3.689553136150E-02      3.247245047108E-02      3.011843269734E-02      2.860457565642E-02      2.751280446658E-02      2.666357200586E-02      2.596711292785E-02      2.537357857315E-02      2.375012301599E-01
      8.530000000000E+01      1.098182836340E-01      5.042386841174E-02      3.831123502309E-02      3.376133276248E-02      3.135534902634E-02      2.981870785846E-02      2.871836364919E-02      2.786837351054E-02      2.717577401563E-02      2.658893925343E-02      2.459164895920E-01
      8.540000000000E+01      1.109094723830E-01      5.038523094710E-02      3.828148801695E-02      3.377979570188E-02      3.141684900699E-02      2.991953667256E-02      2.885623583020E-02      2.804167021983E-02      2.738320834678E-02      2.682940514130E-02      2.500891807453E-01
      8.550000000000E+01      1.077364609773E-01      4.797608615186E-02      3.642790939022E-02      3.218863005715E-02      2.998216116325E-02      2.859653765523E-02      2.762210569674E-02      2.688308979834E-02      2.629160667256E-02      2.579884349452E-02      2.485643292482E-01
      8.560000000000E+01      9.982608397404E-02      4.308657873633E-02      3.267332333864E-02      2.891145155691E-02      2.697135564602E-02      2.576497585169E-02      2.492586810527E-02      2.429686518865E-02      2.379938586136E-02      2.338977961361E-02      2.403540978175E-01
      8.570000000000E+01      8.731535218413E-02      3.605038746902E-02      2.728747689576E-02      2.417826290580E-02      2.258944532827E-02      2.161142124489E-02      2.093896900110E-02      2.044122763032E-02      2.005276759549E-02      1.973724126375E-02      2.248910699101E-01
      8.580000000000E+01      7.103607346025E-02      2.763117910963E-02      2.086922532856E-02      1.851365514552E-02      1.731996885045E-02      1.659209215062E-02      1.609717319501E-02      1.573540289471E-02      1.545687695661E-02      1.523387127499E-02      2.020342738753E-01
      8.590000000000E+01      5.257277268424E-02      1.892712466497E-02      1.426337148768E-02      1.266581400519E-02      1.186166575547E-02      1.137517386248E-02      1.104751975726E-02      1.081063554568E-02      1.063048731478E-02      1.048816739763E-02      1.722207398515E-01
