# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      8.427645173965E-03      2.225497159960E-03      1.670052906949E-03      1.484134939433E-03      1.391040935153E-03      1.335077189337E-03      1.297678591135E-03      1.270888663617E-03      1.250729168369E-03      1.234989972986E-03      6.053177619699E-02
      1.120000000000E+01      7.885698510712E-03      2.054567882633E-03      1.541718481836E-03      1.370147422131E-03      1.284260043254E-03      1.232646615902E-03      1.198170170891E-03      1.173486292317E-03      1.154922772260E-03      1.140439495237E-03      5.861577937863E-02
      1.130000000000E+01      7.099787030470E-03      1.817126741442E-03      1.363464922576E-03      1.211778241582E-03      1.135862795852E-03      1.090256149032E-03      1.059803901691E-03      1.038011310923E-03      1.021631005292E-03      1.008858889571E-03      5.545658092875E-02
      1.140000000000E+01      6.130298577038E-03      1.534813060459E-03      1.151551932344E-03      1.023471927637E-03      9.593828783934E-04      9.208903868916E-04      8.951961726060E-04      8.768152580303E-04      8.630051544189E-04      8.522422569213E-04      5.114755965550E-02
      1.150000000000E+01      5.082004371697E-03      1.240461024181E-03      9.306345213496E-04      8.271430529740E-04      7.753642549635E-04      7.442706193017E-04      7.235195638944E-04      7.086785534969E-04      6.975313204900E-04      6.888466050903E-04      4.599201372439E-02
      1.160000000000E+01      4.098267053480E-03      9.738934277990E-04      7.305980242163E-04      6.493608472491E-04      6.087197991085E-04      5.843172513846E-04      5.680339537713E-04      5.563902275405E-04      5.476462333291E-04      5.408353937155E-04      4.061578334689E-02
      1.170000000000E+01      3.344298276728E-03      7.753851145793E-04      5.816516233770E-04      5.169830265173E-04      4.846334347133E-04      4.652114706984E-04      4.522533205691E-04      4.429887783544E-04      4.360327410704E-04      4.306157070602E-04      3.610093614660E-02
      1.180000000000E+01      2.972537573341E-03      6.780859198914E-04      5.086506915064E-04      4.521045600279E-04      4.238204388542E-04      4.068411379725E-04      3.955142469998E-04      3.874173043372E-04      3.813390791860E-04      3.766066655473E-04      3.385605912219E-02
      1.190000000000E+01      3.069281945451E-03      7.011857253567E-04      5.259815236482E-04      4.675092390798E-04      4.382618492702E-04      4.207044356068E-04      4.089920101076E-04      4.006195779160E-04      3.943346416042E-04      3.894413692684E-04      3.469650314702E-02
      1.200000000000E+01      3.620827511914E-03      8.456047901064E-04      6.343377396036E-04      5.638058283841E-04      5.285210740822E-04      5.073352220157E-04      4.931988233299E-04      4.830906856372E-04      4.755002127461E-04      4.695881845498E-04      3.813307928093E-02
      1.210000000000E+01      4.530849533121E-03      1.093461180771E-03      8.203202348813E-04      7.290754537905E-04      6.834161113320E-04      6.559910459210E-04      6.376831277617E-04      6.245850154425E-04      6.147430382590E-04      6.070718236000E-04      4.310283892974E-02
      1.220000000000E+01      5.655686647809E-03      1.411633757012E-03      1.059099302823E-03      9.412404145017E-04      8.822426381516E-04      8.467895475470E-04      8.231088233654E-04      8.061551856748E-04      7.934059945156E-04      7.834597832490E-04      4.860253682721E-02
      1.230000000000E+01      6.837011203052E-03      1.758664192149E-03      1.319578743558E-03      1.172655692196E-03      1.099079685791E-03      1.054842994666E-03      1.025276012848E-03      1.004091765767E-03      9.881467661570E-04      9.756946322188E-04      5.381139401154E-02
      1.240000000000E+01      7.931923618643E-03      2.093335909995E-03      1.570824716144E-03      1.395823869306E-03      1.308147766493E-03      1.255402455766E-03      1.220122638256E-03      1.194823184611E-03      1.175761530197E-03      1.160858472479E-03      5.814391077731E-02
      1.250000000000E+01      8.836091034577E-03      2.382798498759E-03      1.788165142083E-03      1.588817287729E-03      1.488892607910E-03      1.428738623428E-03      1.388470148181E-03      1.359564957222E-03      1.337761938168E-03      1.320693806443E-03      6.126021078948E-02
      1.260000000000E+01      9.496596258916E-03      2.608215605354E-03      1.957439448764E-03      1.739056525862E-03      1.629528342140E-03      1.563544105724E-03      1.519332085691E-03      1.487561536479E-03      1.463567085475E-03      1.444756859163E-03      6.303712418613E-02
      1.270000000000E+01      9.913947814745E-03      2.766578630115E-03      2.076371741537E-03      1.844531960690E-03      1.728183599270E-03      1.658034519635E-03      1.610985415660E-03      1.577136579390E-03      1.551538157138E-03      1.531440230458E-03      6.353790761464E-02
      1.280000000000E+01      1.013411102570E-02      2.868365703875E-03      2.152819894018E-03      1.912247508146E-03      1.791442582230E-03      1.718547989984E-03      1.669608993314E-03      1.634359268979E-03      1.607665655809E-03      1.586676398021E-03      6.300411013029E-02
      1.290000000000E+01      1.023260857549E-02      2.931849452066E-03      2.200501947067E-03      1.954420262333E-03      1.830780707370E-03      1.756121907927E-03      1.705954000622E-03      1.669781321401E-03      1.642356038868E-03      1.620762691723E-03      6.189549212802E-02
      1.300000000000E+01      1.029278400584E-02      2.975759712799E-03      2.233483425051E-03      1.983576661749E-03      1.857963819635E-03      1.782072880301E-03      1.731043474943E-03      1.694221150349E-03      1.666278680705E-03      1.644256496846E-03      6.096788305961E-02
      1.310000000000E+01      1.037701938468E-02      3.012442368192E-03      2.261036727096E-03      2.007977797306E-03      1.880754496807E-03      1.803870061856E-03      1.752155687365E-03      1.714824732377E-03      1.686483877298E-03      1.664136834277E-03      6.100520084425E-02
      1.320000000000E+01      1.049714169417E-02      3.043502376509E-03      2.284367108741E-03      2.028703799383E-03      1.900173633230E-03      1.822501449244E-03      1.770258904475E-03      1.732548127088E-03      1.703920182039E-03      1.681347884000E-03      6.207782681455E-02
      1.330000000000E+01      1.060873033237E-02      3.059213416396E-03      2.296168421168E-03      2.039255657151E-03      1.910124065819E-03      1.832109602732E-03      1.779654349122E-03      1.741804900748E-03      1.713084556265E-03      1.690450704532E-03      6.361078170386E-02
      1.340000000000E+01      1.063187312961E-02      3.041901188737E-03      2.283164385361E-03      2.027814926292E-03      1.899509782812E-03      1.822026785515E-03      1.769955483214E-03      1.732405672640E-03      1.703932252782E-03      1.681510168099E-03      6.486816545434E-02
      1.350000000000E+01      1.048295010625E-02      2.972349137035E-03      2.230921678170E-03      1.981527383371E-03      1.856256854744E-03      1.780639859736E-03      1.729850211944E-03      1.693248108344E-03      1.665513647888E-03      1.643691330427E-03      6.526086737789E-02
      1.360000000000E+01      1.010312525924E-02      2.837354381062E-03      2.129528130400E-03      1.891558419644E-03      1.772060462944E-03      1.699954727503E-03      1.651545626492E-03      1.616677900980E-03      1.590273921832E-03      1.569512784290E-03      6.443048164506E-02
      1.370000000000E+01      9.478623291801E-03      2.636147975720E-03      1.978416265141E-03      1.757387930867E-03      1.646418216790E-03      1.579474901423E-03      1.534545241627E-03      1.502195198770E-03      1.477707753781E-03      1.458462340743E-03      6.223418436947E-02
      1.380000000000E+01      8.651688707486E-03      2.383628665799E-03      1.788788511059E-03      1.588969070711E-03      1.488656828417E-03      1.428149843077E-03      1.387545869516E-03      1.358315369746E-03      1.336193574964E-03      1.318811169350E-03      5.874542613063E-02
      1.390000000000E+01      7.721049854053E-03      2.109205603765E-03      1.582739517745E-03      1.405945458335E-03      1.317195800381E-03      1.263665754761E-03      1.227745826741E-03      1.201889086952E-03      1.182322070863E-03      1.166948409432E-03      5.430836864058E-02
      1.400000000000E+01      6.831069327579E-03      1.851283445322E-03      1.389105987553E-03      1.233955597759E-03      1.156076695128E-03      1.109107795179E-03      1.077594142478E-03      1.054912268330E-03      1.037750438504E-03      1.024268800760E-03      4.968917731181E-02
      1.410000000000E+01      6.144145267962E-03      1.648703576132E-03      1.237037909831E-03      1.098911825900E-03      1.029593468620E-03      9.877992626950E-04      9.597673217021E-04      9.395996929045E-04      9.243474000176E-04      9.123721229614E-04      4.618158370807E-02
      1.420000000000E+01      5.783859907776E-03      1.531397310787E-03      1.148988153312E-03      1.020765943613E-03      9.564450301847E-04      9.176854418547E-04      8.917066571965E-04      8.730313088949E-04      8.589207133478E-04      8.478533797183E-04      4.483035630898E-02
      1.430000000000E+01      5.787789569971E-03      1.512815453729E-03      1.135041138015E-03      1.008470303961E-03      9.450133789710E-04      9.068026499901E-04      8.812151190241E-04      8.628409290523E-04      8.489751516043E-04      8.381150486767E-04      4.568927434289E-02
      1.440000000000E+01      6.111412540372E-03      1.586261405431E-03      1.190168345776E-03      1.057544132919E-03      9.910875161241E-04      9.510984649093E-04      9.243432618695E-04      9.051503132316E-04      8.906838221439E-04      8.793683459416E-04      4.820173062984E-02
      1.450000000000E+01      6.647882977497E-03      1.726186927752E-03      1.295199537268E-03      1.150942778645E-03      1.078683934110E-03      1.035224741246E-03      1.006165412406E-03      9.853346094832E-04      9.696466634623E-04      9.573873138140E-04      5.147256949436E-02
      1.460000000000E+01      7.257174686248E-03      1.894124307032E-03      1.421266775869E-03      1.263010680916E-03      1.183755092204E-03      1.136100207602E-03      1.104245694518E-03      1.081419981275E-03      1.064237282086E-03      1.050816604888E-03      5.472043419376E-02
      1.470000000000E+01      7.797064692358E-03      2.047642737776E-03      1.536519285672E-03      1.365448443442E-03      1.279781979336E-03      1.228277818337E-03      1.193854817589E-03      1.169192486667E-03      1.150630580417E-03      1.136135629364E-03      5.736669084869E-02
      1.480000000000E+01      8.150902629395E-03      2.149917587642E-03      1.613306087031E-03      1.433692612217E-03      1.343750668925E-03      1.289677937974E-03      1.253539816870E-03      1.227650046705E-03      1.208165498091E-03      1.192951099207E-03      5.902317511423E-02
      1.490000000000E+01      8.247626784088E-03      2.177421433949E-03      1.633956336105E-03      1.452048529740E-03      1.360959444219E-03      1.306198455991E-03      1.269601518129E-03      1.243384038383E-03      1.223653720696E-03      1.208248178430E-03      5.949191754542E-02
      1.500000000000E+01      8.070726326696E-03      2.123889122579E-03      1.593763835956E-03      1.416339793681E-03      1.327499406765E-03      1.274093045120E-03      1.238403697068E-03      1.212838356961E-03      1.193600522037E-03      1.178581024152E-03      5.875771523359E-02
      1.510000000000E+01      7.655485079485E-03      1.999852849249E-03      1.500640527734E-03      1.333599361597E-03      1.249964042967E-03      1.199691535336E-03      1.166100433757E-03      1.142041564172E-03      1.123940339601E-03      1.109810878432E-03      5.696791505130E-02
      1.520000000000E+01      7.076185046121E-03      1.828315913897E-03      1.371864463910E-03      1.219180082676E-03      1.142741511894E-03      1.096801626714E-03      1.066111084511E-03      1.044134452373E-03      1.027604013875E-03      1.014704371036E-03      5.439751340936E-02
      1.530000000000E+01      6.427082688635E-03      1.638140946209E-03      1.229109417102E-03      1.092339095240E-03      1.023877415137E-03      9.827394491340E-04      9.552633398235E-04      9.355940052287E-04      9.208039043793E-04      9.092666256438E-04      5.140668955316E-02
      1.540000000000E+01      5.802514015782E-03      1.457183101605E-03      1.093285847597E-03      9.716550859378E-04      9.107813737095E-04      8.742106569870E-04      8.497914370258E-04      8.323159285082E-04      8.191802387838E-04      8.089377608340E-04      4.841869332487E-02
      1.550000000000E+01      5.280823662640E-03      1.307010808236E-03      9.805786875052E-04      8.715090051310E-04      8.169302190320E-04      7.841479121313E-04      7.622638434546E-04      7.466073382081E-04      7.348430590008E-04      7.256735961754E-04      4.592741161407E-02
