# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.130000000000E+01      1.422635526672E-01      7.217389965231E-02      5.515658194242E-02      4.828475426807E-02      4.449827651227E-02      4.199056315250E-02      4.013181727710E-02      3.865004548146E-02      3.740909571124E-02      3.633330178895E-02      2.778068641296E-01
      8.140000000000E+01      1.379093663048E-01      6.925333561815E-02      5.288285570188E-02      4.633231360665E-02      4.274125265825E-02      4.037254761110E-02      3.862296654329E-02      3.723226749579E-02      3.607022266994E-02      3.506447729557E-02      2.725979545404E-01
      8.150000000000E+01      1.303898311089E-01      6.441152386245E-02      4.912150748965E-02      4.307670127366E-02      3.978361725408E-02      3.762223960249E-02      3.603284268507E-02      3.477426191001E-02      3.372585318281E-02      3.282059959356E-02      2.637752580531E-01
      8.160000000000E+01      1.207828231903E-01      5.832368554774E-02      4.440641211635E-02      3.898470318116E-02      3.605315389947E-02      3.414096357603E-02      3.274286230171E-02      3.164142994939E-02      3.072792710025E-02      2.994195605075E-02      2.531097248643E-01
      8.170000000000E+01      1.103075189883E-01      5.175845893014E-02      3.933911821317E-02      3.458178291151E-02      3.203177101849E-02      3.038113603228E-02      2.918316831491E-02      2.824586850858E-02      2.747322595344E-02      2.681191384840E-02      2.419767508935E-01
      8.180000000000E+01      1.000137936835E-01      4.538114361310E-02      3.443406370879E-02      3.031622224096E-02      2.813027192039E-02      2.672810602603E-02      2.571973785204E-02      2.493770369699E-02      2.429826877472E-02      2.375492277817E-02      2.311944818999E-01
      8.190000000000E+01      9.056279675225E-02      3.961953275944E-02      3.001696162561E-02      2.647064421334E-02      2.460705062042E-02      2.342365859763E-02      2.258153487441E-02      2.193523812420E-02      2.141204733606E-02      2.097156738689E-02      2.212505417526E-01
      8.200000000000E+01      8.214876589064E-02      3.463281104320E-02      2.620482099939E-02      2.314545200692E-02      2.155328855084E-02      2.055248418608E-02      1.984805385166E-02      1.931347438158E-02      1.888548437787E-02      1.852894152926E-02      2.120481321619E-01
      8.210000000000E+01      7.463769388300E-02      3.038350810345E-02      2.296430411081E-02      2.031085519307E-02      1.894149202087E-02      1.808855837588E-02      1.749424632555E-02      1.704801195015E-02      1.669458350914E-02      1.640325597078E-02      2.030602445054E-01
      8.220000000000E+01      6.785783966643E-02      2.677275694231E-02      2.021640785698E-02      1.789913339719E-02      1.671103665341E-02      1.597637320347E-02      1.546866458886E-02      1.509081857179E-02      1.479428923454E-02      1.455210742131E-02      1.939021625983E-01
      8.230000000000E+01      6.189021413670E-02      2.377604652636E-02      1.793973673982E-02      1.589513276442E-02      1.485171768651E-02      1.420992406913E-02      1.376908315196E-02      1.344317694665E-02      1.318919664191E-02      1.298324892656E-02      1.848891827699E-01
      8.240000000000E+01      5.722429468621E-02      2.151926067352E-02      1.622753709925E-02      1.438562058094E-02      1.344876613085E-02      1.287472652420E-02      1.248218273483E-02      1.219341612079E-02      1.196956751453E-02      1.178904879657E-02      1.773538285093E-01
      8.250000000000E+01      5.466206774777E-02      2.026159108689E-02      1.527422253342E-02      1.354627038137E-02      1.266970202674E-02      1.213428488922E-02      1.176950188024E-02      1.150226694883E-02      1.129603718323E-02      1.113051117644E-02      1.733035690263E-01
      8.260000000000E+01      5.494943303831E-02      2.029178284750E-02      1.529710066779E-02      1.357154303883E-02      1.269811386987E-02      1.216605150375E-02      1.180471193474E-02      1.154095594423E-02      1.133821399871E-02      1.117616984588E-02      1.741719947222E-01
      8.270000000000E+01      5.837630332622E-02      2.178091082667E-02      1.642594591722E-02      1.457657504239E-02      1.364173233899E-02      1.307322807002E-02      1.268791527524E-02      1.240729608409E-02      1.219212162089E-02      1.202058709957E-02      1.800231128762E-01
      8.280000000000E+01      6.459663965935E-02      2.465376639334E-02      1.860619425523E-02      1.651176829797E-02      1.545295827149E-02      1.480905200490E-02      1.437260135644E-02      1.405469156814E-02      1.381086536550E-02      1.361642448463E-02      1.899743955963E-01
      8.290000000000E+01      7.264756183114E-02      2.853467545778E-02      2.155663668537E-02      1.912622713075E-02      1.789558882183E-02      1.714582071095E-02      1.663647532284E-02      1.626449001178E-02      1.597833374178E-02      1.574937864991E-02      2.024271370980E-01
      8.300000000000E+01      8.113969907815E-02      3.279516679897E-02      2.480254648929E-02      2.199819997532E-02      2.057438371900E-02      1.970425882049E-02      1.911096218014E-02      1.867581416754E-02      1.833947567313E-02      1.806898162956E-02      2.150812739247E-01
      8.310000000000E+01      8.860344261872E-02      3.669215888306E-02      2.777788807661E-02      2.462634372202E-02      2.302114634782E-02      2.203664806036E-02      2.136249321224E-02      2.086563291390E-02      2.047954415642E-02      2.016727188631E-02      2.256695286683E-01
      8.320000000000E+01      9.383680482829E-02      3.955184091197E-02      2.996514660399E-02      2.655359259489E-02      2.481049932185E-02      2.373762826873E-02      2.299988379977E-02      2.245359758142E-02      2.202693794282E-02      2.168000203312E-02      2.326100027520E-01
      8.330000000000E+01      9.613675827165E-02      4.093905855913E-02      3.102737072327E-02      2.748350167048E-02      2.566784654414E-02      2.454677687464E-02      2.377303237344E-02      2.319771975914E-02      2.274639619235E-02      2.237770973616E-02      2.351123698973E-01
      8.340000000000E+01      9.540132689633E-02      4.075944581833E-02      3.088979301198E-02      2.735171186382E-02      2.553509549884E-02      2.441048421603E-02      2.363191031741E-02      2.305103235050E-02      2.259368466784E-02      2.221867057486E-02      2.331064335140E-01
      8.350000000000E+01      9.211917958938E-02      3.926680874403E-02      2.974698790465E-02      2.633167405220E-02      2.457527282066E-02      2.348566847234E-02      2.272949114542E-02      2.216380458268E-02      2.171714656174E-02      2.134982286088E-02      2.271922209085E-01
      8.360000000000E+01      8.726574632891E-02      3.698024311837E-02      2.799808243720E-02      2.477710007527E-02      2.311868151671E-02      2.208818725326E-02      2.137168654314E-02      2.083458344068E-02      2.040958595229E-02      2.005931643658E-02      2.186580888383E-01
      8.370000000000E+01      8.212149106148E-02      3.454241745202E-02      2.613581148974E-02      2.312396214483E-02      2.157180195556E-02      2.060611580106E-02      1.993372533248E-02      1.942893590585E-02      1.902890554189E-02      1.869872802799E-02      2.095632809456E-01
      8.380000000000E+01      7.801076609637E-02      3.256408349780E-02      2.462630671720E-02      2.178446166619E-02      2.031881133523E-02      1.940608310458E-02      1.876992920480E-02      1.829187125723E-02      1.791267438977E-02      1.759943530384E-02      2.026339319289E-01
      8.390000000000E+01      7.594823263847E-02      3.149728017585E-02      2.381296741915E-02      2.106218307973E-02      1.964263516868E-02      1.875805569295E-02      1.814114782451E-02      1.767731068781E-02      1.730924708504E-02      1.700512924974E-02      2.001324937652E-01
      8.400000000000E+01      7.633789899762E-02      3.156394419033E-02      2.386377925702E-02      2.110541944185E-02      1.968128603428E-02      1.879352877477E-02      1.817423075996E-02      1.770851936606E-02      1.733896057399E-02      1.703364990421E-02      2.022661078387E-01
      8.410000000000E+01      7.898542026062E-02      3.274553458319E-02      2.476469179675E-02      2.190107133042E-02      2.042188885018E-02      1.949955867071E-02      1.885601512042E-02      1.837202517238E-02      1.798797380872E-02      1.767074448248E-02      2.077695833224E-01
      8.420000000000E+01      8.329713887343E-02      3.482176214941E-02      2.634908324993E-02      2.330051619821E-02      2.172460888082E-02      2.074142707502E-02      2.005506764133E-02      1.953863598415E-02      1.912868557455E-02      1.878997113124E-02      2.151825486615E-01
      8.430000000000E+01      8.846549847453E-02      3.743838749129E-02      2.834832970057E-02      2.506434472947E-02      2.336440026546E-02      2.230253467976E-02      2.156028924973E-02      2.100107823650E-02      2.055660875268E-02      2.018894322387E-02      2.231480217495E-01
      8.440000000000E+01      9.363512645854E-02      4.018563380370E-02      3.045035908746E-02      2.691434668150E-02      2.507970877656E-02      2.393112226709E-02      2.312630401297E-02      2.251842427285E-02      2.203406714595E-02      2.163244925163E-02      2.304536773856E-01
      8.450000000000E+01      9.804792475219E-02      4.267567323479E-02      3.235824174840E-02      2.858560677900E-02      2.662134128362E-02      2.538721407886E-02      2.451912582732E-02      2.386085317055E-02      2.333428194965E-02      2.289601902027E-02      2.361215459688E-01
      8.460000000000E+01      1.011545827219E-01      4.461383545875E-02      3.384502730833E-02      2.987528965247E-02      2.779822425939E-02      2.648656559697E-02      2.555890210738E-02      2.485153599612E-02      2.428261369527E-02      2.380666482462E-02      2.394780879110E-01
      8.470000000000E+01      1.026976508303E-01      4.585937509868E-02      3.480130823933E-02      3.068504167085E-02      2.851722203242E-02      2.713894444459E-02      2.615717761803E-02      2.540317699172E-02      2.479256220917E-02      2.427845874520E-02      2.401958924017E-01
      8.480000000000E+01      1.027745316884E-01      4.646755140651E-02      3.526847629154E-02      3.105086820290E-02      2.881138406342E-02      2.737546017621E-02      2.634365826221E-02      2.554440730503E-02      2.489190837933E-02      2.433849726110E-02      2.383486873829E-01
      8.490000000000E+01      1.018726651090E-01      4.669927152763E-02      3.544651122198E-02      3.115058222547E-02      2.884737999435E-02      2.735611539965E-02      2.627393661556E-02      2.542771190697E-02      2.473085371714E-02      2.413525604871E-02      2.345021270480E-01
      8.500000000000E+01      1.008467638789E-01      4.698354150522E-02      3.566495144343E-02      3.127855477267E-02      2.890233486898E-02      2.734803076263E-02      2.620875117511E-02      2.530951266232E-02      2.456278945097E-02      2.391994786702E-02      2.298109853884E-01
      8.510000000000E+01      1.007927640766E-01      4.782600201991E-02      3.631251527901E-02      3.178342379590E-02      2.930569170551E-02      2.766986123642E-02      2.646014762255E-02      2.549760535507E-02      2.469271018779E-02      2.399570862853E-02      2.260265347648E-01
      8.520000000000E+01      1.027882981042E-01      4.967385651862E-02      3.773391124877E-02      3.297611067631E-02      3.035277756770E-02      2.860861850751E-02      2.731040436167E-02      2.627152570054E-02      2.539860358393E-02      2.463973103405E-02      2.253121451973E-01
      8.530000000000E+01      1.075262358441E-01      5.276777992142E-02      4.011697617721E-02      3.502875176641E-02      3.220946524016E-02      3.032760240287E-02      2.892200370919E-02      2.779386156541E-02      2.684367118200E-02      2.601610995968E-02      2.297602847108E-01
      8.540000000000E+01      1.149198265714E-01      5.702553180862E-02      4.340301064604E-02      3.789409391050E-02      3.483596659572E-02      3.279268735247E-02      3.126546865253E-02      3.003911510156E-02      2.900590031442E-02      2.810592458326E-02      2.399404991558E-01
      8.550000000000E+01      1.239369748482E-01      6.200140340984E-02      4.725295826070E-02      4.127476770429E-02      3.795767067291E-02      3.574407411602E-02      3.409171906489E-02      3.276650648568E-02      3.165123413882E-02      3.068073444967E-02      2.534854046999E-01
      8.560000000000E+01      1.329565114547E-01      6.694710013154E-02      5.109000523615E-02      4.466090462461E-02      4.110038935332E-02      3.873018742877E-02      3.696515083028E-02      3.555255490519E-02      3.436586916819E-02      3.333474787727E-02      2.668966077020E-01
      8.570000000000E+01      1.402969823692E-01      7.096784367619E-02      5.421719118620E-02      4.743473378574E-02      4.368842629240E-02      4.120185570455E-02      3.935526232168E-02      3.788092482527E-02      3.664481133072E-02      3.557241942921E-02      2.775265403866E-01
      8.580000000000E+01      1.445818457663E-01      7.323389940771E-02      5.598273266690E-02      4.901766457667E-02      4.518210131485E-02      4.264391773219E-02      4.076418140149E-02      3.926692343321E-02      3.801399870062E-02      3.692863343905E-02      2.837787714181E-01
      8.590000000000E+01      1.449576837848E-01      7.318609397754E-02      5.594546316453E-02      4.901737329261E-02      4.521480852209E-02      4.270585851144E-02      4.085269941699E-02      3.937996487371E-02      3.814983318386E-02      3.708572276467E-02      2.848722859343E-01
      8.600000000000E+01      1.412030759998E-01      7.067331174386E-02      5.398787773738E-02      4.732814024798E-02      4.368618290260E-02      4.129025531576E-02      3.952522559287E-02      3.812572112165E-02      3.695894615327E-02      3.595111973375E-02      2.807022535109E-01
      8.610000000000E+01      1.337353762307E-01      6.598062601688E-02      5.033935644542E-02      4.415123495956E-02      4.078089275048E-02      3.857047938167E-02      3.694662598117E-02      3.566221215682E-02      3.459359857161E-02      3.367209532865E-02      2.718090413454E-01
      8.620000000000E+01      1.235116590936E-01      5.974104201496E-02      4.550276391037E-02      3.992955722504E-02      3.690798107431E-02      3.493313790706E-02      3.348692438561E-02      3.234627365040E-02      3.139960010488E-02      3.058491191601E-02      2.593779842718E-01
      8.630000000000E+01      1.118154108608E-01      5.276071501253E-02      4.011152995440E-02      3.522090804252E-02      3.258335594064E-02      3.086664031474E-02      2.961434012312E-02      2.863014966432E-02      2.781588515517E-02      2.711700095440E-02      2.450668987308E-01
      8.640000000000E+01      9.995060308652E-02      4.581530529364E-02      3.476746212464E-02      3.055456099739E-02      2.829666229517E-02      2.683475922932E-02      2.577372609717E-02      2.494378104356E-02      2.426001715524E-02      2.367526557081E-02      2.304918124678E-01
      8.650000000000E+01      8.894833804673E-02      3.948368521470E-02      2.991297840769E-02      2.631855021463E-02      2.440646736890E-02      2.317682211452E-02      2.229033051550E-02      2.160132222622E-02      2.103695534710E-02      2.055676438654E-02      2.167921791161E-01
      8.660000000000E+01      7.940770463102E-02      3.406988809788E-02      2.577512015498E-02      2.271057267786E-02      2.109452932834E-02      2.006402729716E-02      1.932750654911E-02      1.875986558444E-02      1.829855174314E-02      1.790881585066E-02      2.046383704527E-01
      8.670000000000E+01      7.151101938527E-02      2.962983981441E-02      2.239031055281E-02      1.976037864073E-02      1.838677262714E-02      1.751948777989E-02      1.690606323200E-02      1.643822325605E-02      1.606182998382E-02      1.574680867896E-02      1.944031476045E-01
      8.680000000000E+01      6.518348513741E-02      2.607952602463E-02      1.968942882791E-02      1.740550918838E-02      1.622416262514E-02      1.548610411845E-02      1.497006491289E-02      1.458117550332E-02      1.427200154294E-02      1.401619181561E-02      1.863267479653E-01
      8.690000000000E+01      6.031248199330E-02      2.333181661350E-02      1.760254608278E-02      1.558421404643E-02      1.454955772450E-02      1.390970104981E-02      1.346743499358E-02      1.313822107957E-02      1.287979036589E-02      1.266866074479E-02      1.805125276442E-01
      8.700000000000E+01      5.694486983684E-02      2.140146421439E-02      1.613822101960E-02      1.430543089656E-02      1.337283793503E-02      1.280113080227E-02      1.240996210637E-02      1.212202934431E-02      1.189868140425E-02      1.171844574547E-02      1.769295737560E-01
      8.710000000000E+01      5.538571432834E-02      2.043393397779E-02      1.540482201562E-02      1.366704688209E-02      1.278739785348E-02      1.225154263886E-02      1.188763266824E-02      1.162201207930E-02      1.141785300888E-02      1.125469568809E-02      1.757394200622E-01
      8.720000000000E+01      5.610571276706E-02      2.064650355103E-02      1.556592080693E-02      1.381569445878E-02      1.293194848988E-02      1.239524482512E-02      1.203208560691E-02      1.176810959677E-02      1.156613625372E-02      1.140550985993E-02      1.774744816068E-01
      8.730000000000E+01      5.946039969697E-02      2.220642042698E-02      1.674866633686E-02      1.486519713693E-02      1.391395799773E-02      1.333610814551E-02      1.294496019742E-02      1.266049965581E-02      1.244271943641E-02      1.226939360598E-02      1.826250830674E-01
      8.740000000000E+01      6.537708599511E-02      2.509705849069E-02      1.894290374726E-02      1.680728996102E-02      1.572632417651E-02      1.506791877845E-02      1.462078842786E-02      1.429437345626E-02      1.404339439431E-02      1.384269644390E-02      1.910374878574E-01
      8.750000000000E+01      7.320869132367E-02      2.902942922433E-02      2.193319988566E-02      1.945181329851E-02      1.819192581139E-02      1.742173657525E-02      1.689638161296E-02      1.651090318899E-02      1.621282318089E-02      1.597298803491E-02      2.018299292446E-01
      8.760000000000E+01      8.181806662425E-02      3.344094048613E-02      2.529517072348E-02      2.242381191020E-02      2.096135053075E-02      2.006414640262E-02      1.944955130610E-02      1.899640166195E-02      1.864411702802E-02      1.835904341693E-02      2.137738078239E-01
      8.770000000000E+01      8.979360343100E-02      3.759191040504E-02      2.846571558364E-02      2.522571306401E-02      2.357108115024E-02      2.255302256999E-02      2.185323467604E-02      2.133525623373E-02      2.093085876985E-02      2.060214059403E-02      2.251676404430E-01
      8.780000000000E+01      9.575064677269E-02      4.073489956449E-02      3.087099237427E-02      2.735026586440E-02      2.554864238395E-02      2.443776498198E-02      2.367225720605E-02      2.310403739041E-02      2.265906774136E-02      2.229622051461E-02      2.338514319261E-01
      8.790000000000E+01      9.867532990505E-02      4.230558974821E-02      3.207452151153E-02      2.841129853038E-02      2.653418408120E-02      2.537504385315E-02      2.457490438966E-02      2.397984565641E-02      2.351291152200E-02      2.313135407436E-02      2.382017269124E-01
      8.800000000000E+01      9.815400663992E-02      4.207579285769E-02      3.189837854636E-02      2.825103795153E-02      2.638042903166E-02      2.522409353418E-02      2.442492339395E-02      2.382979741211E-02      2.336215948423E-02      2.297948451526E-02      2.375408643300E-01
      8.810000000000E+01      9.445773337671E-02      4.022085330771E-02      3.047732685587E-02      2.698847609252E-02      2.519808533254E-02      2.409036868269E-02      2.332402748214E-02      2.275272464364E-02      2.230329631791E-02      2.193510190361E-02      2.320413502133E-01
      8.820000000000E+01      8.851324066649E-02      3.728003850272E-02      2.822726371985E-02      2.499192351676E-02      2.333077355083E-02      2.230211812710E-02      2.158975526722E-02      2.105811638651E-02      2.063942163799E-02      2.029602091363E-02      2.226895516997E-01
      8.830000000000E+01      8.176656062919E-02      3.402074265552E-02      2.573761158436E-02      2.278385258808E-02      2.126652493398E-02      2.032611832726E-02      1.967422677911E-02      1.918720600748E-02      1.880323775787E-02      1.848798306478E-02      2.114000699714E-01
      8.840000000000E+01      7.592339004514E-02      3.124583224394E-02      2.362132780455E-02      2.090771370120E-02      1.951323065491E-02      1.864840704181E-02      1.804848348233E-02      1.759995782661E-02      1.724608223153E-02      1.695533380794E-02      2.011896133019E-01
      8.850000000000E+01      7.251518049610E-02      2.959950923320E-02      2.236721552696E-02      1.979652293588E-02      1.847533686742E-02      1.765580574022E-02      1.708719699499E-02      1.666202320090E-02      1.632654328591E-02      1.605090416167E-02      1.956096878033E-01
      8.860000000000E+01      7.232554086280E-02      2.942543412271E-02      2.223467423696E-02      1.967916662037E-02      1.836579707970E-02      1.755119080717E-02      1.698609666510E-02      1.656366046414E-02      1.623045729338E-02      1.595680933121E-02      1.962365229612E-01
      8.870000000000E+01      7.514441893206E-02      3.071254687554E-02      2.321497095946E-02      2.054603201334E-02      1.917382656591E-02      1.832251590487E-02      1.773183559017E-02      1.729020402114E-02      1.694183222546E-02      1.665572889417E-02      2.016206960409E-01
      8.880000000000E+01      8.006693898822E-02      3.313621991060E-02      2.506269578689E-02      2.217720968666E-02      2.069154222848E-02      1.976858445753E-02      1.912724740564E-02      1.864700935634E-02      1.826761093142E-02      1.795557740069E-02      2.094688124078E-01
      8.890000000000E+01      8.590411345512E-02      3.617493556771E-02      2.738263762568E-02      2.421999208041E-02      2.258690780251E-02      2.156936367251E-02      2.085999355336E-02      2.032698762231E-02      1.990444193428E-02      1.955574627523E-02      2.178522227250E-01
      8.900000000000E+01      9.151677221789E-02      3.926396474458E-02      2.974481132287E-02      2.629133669590E-02      2.450005816925E-02      2.337871295739E-02      2.259296640423E-02      2.199940964316E-02      2.152633823370E-02      2.113392001983E-02      2.253364664304E-01
      8.910000000000E+01      9.605594328423E-02      4.194188577540E-02      3.179574658935E-02      2.807699192490E-02      2.613645627233E-02      2.491401929337E-02      2.405161761007E-02      2.339561487137E-02      2.286919098620E-02      2.242967221135E-02      2.309573026800E-01
      8.920000000000E+01      9.909827624087E-02      4.395305336278E-02      3.333796110468E-02      2.940237275245E-02      2.733352966706E-02      2.602032172737E-02      2.508641798294E-02      2.437027837781E-02      2.379112748554E-02      2.330409391741E-02      2.342274832007E-01
      8.930000000000E+01      1.006827889474E-01      4.528548665385E-02      3.436061790696E-02      3.025995685897E-02      2.808640899162E-02      2.669504124328E-02      2.569688958902E-02      2.492491116667E-02      2.429557348201E-02      2.376247183752E-02      2.351953605349E-01
      8.940000000000E+01      1.012598643457E-01      4.614328168837E-02      3.501937092017E-02      3.079117689380E-02      2.853068276063E-02      2.707115477331E-02      2.601497635618E-02      2.519129795530E-02      2.451467560874E-02      2.393763927563E-02      2.344740106554E-01
      8.950000000000E+01      1.015603698505E-01      4.686962014812E-02      3.557740739606E-02      3.123333280945E-02      2.889193453333E-02      2.736810056381E-02      2.625670227867E-02      2.538356546645E-02      2.466157348168E-02      2.404232190438E-02      2.331523515893E-01
      8.960000000000E+01      1.023955895813E-01      4.784626747590E-02      3.632809609113E-02      3.184983371520E-02      2.941940105614E-02      2.782721533064E-02      2.665858723446E-02      2.573513346661E-02      2.496762089548E-02      2.430646320254E-02      2.325149796764E-01
      8.970000000000E+01      1.044283880229E-01      4.939631244804E-02      3.752033010744E-02      3.286299702148E-02      3.032222421613E-02      2.864984886602E-02      2.741684305028E-02      2.643855744092E-02      2.562261324572E-02      2.491767069192E-02      2.336104697768E-01
      8.980000000000E+01      1.080003542566E-01      5.171015748238E-02      3.930190417069E-02      3.440356996826E-02      3.172205980886E-02      2.995182311887E-02      2.864306982557E-02      2.760211756424E-02      2.673205863288E-02      2.597903290836E-02      2.369457467540E-01
      8.990000000000E+01      1.130755458806E-01      5.480432745680E-02      4.168778771499E-02      3.648329484685E-02      3.362817144805E-02      3.174031307071E-02      3.034255047669E-02      2.922931355666E-02      2.829773949712E-02      2.749065834742E-02      2.424727480583E-01
      9.000000000000E+01      1.192768496360E-01      5.851314494323E-02      4.455291330842E-02      3.898990265126E-02      3.593418081446E-02      3.391211529710E-02      3.241390947561E-02      3.121983544932E-02      3.021994202454E-02      2.935312348189E-02      2.496645956900E-01
      9.010000000000E+01      1.259708306487E-01      6.250789501946E-02      4.764543191481E-02      4.170027207181E-02      3.843185522937E-02      3.626827457918E-02      3.466466872500E-02      3.338609120483E-02      3.231497387542E-02      3.138598505864E-02      2.576228927926E-01
      9.020000000000E+01      1.323787276371E-01      6.633720966110E-02      5.061626393037E-02      4.430734286679E-02      4.083708976353E-02      3.853973963306E-02      3.683686083683E-02      3.547892844269E-02      3.434107877842E-02      3.335393472250E-02      2.653342706099E-01
      9.030000000000E+01      1.376839190080E-01      6.948399521213E-02      5.306229507817E-02      4.645805905151E-02      4.282507401387E-02      4.042071743902E-02      3.863903883230E-02      3.721855762203E-02      3.602842710091E-02      3.499595329573E-02      2.719071563356E-01
      9.040000000000E+01      1.411148924138E-01      7.143531290065E-02      5.458122555012E-02      4.780072774526E-02      4.407316029253E-02      4.160832685738E-02      3.978335528226E-02      3.832942127604E-02      3.711200302798E-02      3.605636895035E-02      2.765787338234E-01
      9.050000000000E+01      1.420160711966E-01      7.176011603731E-02      5.483421680302E-02      4.803894982538E-02      4.430930095117E-02      4.184702090899E-02      4.002673463853E-02      3.857856390370E-02      3.736746118099E-02      3.631840317935E-02      2.786099326422E-01
      9.060000000000E+01      1.399277412654E-01      7.018564326536E-02      5.360827684477E-02      4.698564199900E-02      4.336078782708E-02      4.097351833719E-02      3.921277828358E-02      3.781497649116E-02      3.664821773275E-02      3.563922792484E-02      2.773288493625E-01
      9.070000000000E+01      1.346689726620E-01      6.665864622043E-02      5.086592452627E-02      4.460650442893E-02      4.119401395074E-02      3.895403956091E-02      3.730710674451E-02      3.600342711477E-02      3.491802413461E-02      3.398146539689E-02      2.722947788745E-01
      9.080000000000E+01      1.263994353931E-01      6.137565869554E-02      4.676822777206E-02      4.104060706286E-02      3.793397387362E-02      3.590328887865E-02      3.441612408641E-02      3.324319246762E-02      3.226979129775E-02      3.143219557651E-02      2.634136449383E-01
      9.090000000000E+01      1.156423194488E-01      5.476989947739E-02      4.166121860110E-02      3.658899445990E-02      3.385476176491E-02      3.207655706115E-02      3.078055929281E-02      2.976294207489E-02      2.892175644328E-02      2.820036425848E-02      2.509921068677E-01
      9.100000000000E+01      1.032576381116E-01      4.745179870199E-02      3.602484479860E-02      3.167035908775E-02      2.933970368471E-02      2.783311544552E-02      2.674147184544E-02      2.588896541814E-02      2.518767512662E-02      2.458875790610E-02      2.357750424527E-01
      9.110000000000E+01      9.036070539084E-02      4.011318438247E-02      3.039488575311E-02      2.675294869244E-02      2.481925517576E-02      2.357822200547E-02      2.268536676244E-02      2.199279416310E-02      2.142655050181E-02      2.094555323237E-02      2.189770552540E-01
      9.120000000000E+01      7.819004356231E-02      3.341695289223E-02      2.527686895312E-02      2.227947730006E-02      2.070204281954E-02      1.969819907235E-02      1.898222312506E-02      1.843153135575E-02      1.798483095553E-02      1.760807297994E-02      2.022948098705E-01
      9.130000000000E+01      6.793612511540E-02      2.789928882572E-02      2.107317869643E-02      1.860351555703E-02      1.731609340856E-02      1.650475209244E-02      1.593202551318E-02      1.549608059929E-02      1.514600128094E-02      1.485350266427E-02      1.878413826913E-01
      9.140000000000E+01      6.053647013987E-02      2.390733866485E-02      1.803940829021E-02      1.595115104455E-02      1.487295383785E-02      1.420056436205E-02      1.373136941995E-02      1.337850566916E-02      1.309854196575E-02      1.286735092947E-02      1.777483229527E-01
      9.150000000000E+01      5.646967772491E-02      2.158289386184E-02      1.627578755812E-02      1.441285384256E-02      1.345929871321E-02      1.287054787085E-02      1.246434399690E-02      1.216256192083E-02      1.192613937664E-02      1.173337564517E-02      1.731955171497E-01
      9.160000000000E+01      5.569433809432E-02      2.088688258234E-02      1.574811666351E-02      1.396086518571E-02      1.305196417171E-02      1.249511861464E-02      1.211437470130E-02      1.183431446674E-02      1.161722911723E-02      1.144216963648E-02      1.738432091618E-01
      9.170000000000E+01      5.780006431826E-02      2.164654594903E-02      1.632405393392E-02      1.448022157838E-02      1.354587586535E-02      1.297593279488E-02      1.258822942867E-02      1.230468845350E-02      1.208627138355E-02      1.191129043783E-02      1.785647089393E-01
      9.180000000000E+01      6.218603102736E-02      2.360232657919E-02      1.780786617844E-02      1.579904552949E-02      1.478193648047E-02      1.416217445881E-02      1.374110430816E-02      1.343357981661E-02      1.319702813872E-02      1.300779805538E-02      1.861991693819E-01
      9.190000000000E+01      6.815527799015E-02      2.643697317881E-02      1.996112862215E-02      1.770711262453E-02      1.656465275573E-02      1.586767955945E-02      1.539345574983E-02      1.504651087574E-02      1.477911019773E-02      1.456473504566E-02      1.956763673369E-01
      9.200000000000E+01      7.494900800188E-02      2.978320168085E-02      2.250709256784E-02      1.996023900509E-02      1.866679114082E-02      1.787591755070E-02      1.733633090466E-02      1.694031860864E-02      1.663402524466E-02      1.638753225990E-02      2.059461155769E-01
      9.210000000000E+01      8.175253577742E-02      3.322231693160E-02      2.512837644878E-02      2.227849273004E-02      2.082801784768E-02      1.993898667292E-02      1.933067760848E-02      1.888275369127E-02      1.853504784819E-02      1.825413576698E-02      2.159162371648E-01
      9.220000000000E+01      8.771353576236E-02      3.629620995212E-02      2.747530309583E-02      2.435336936309E-02      2.276145193434E-02      2.178373626436E-02      2.111312865916E-02      2.061797803153E-02      2.023246079697E-02      1.992001095475E-02      2.244513658367E-01
      9.230000000000E+01      9.201334519154E-02      3.855261513092E-02      2.920050131500E-02      2.587800444125E-02      2.418146501832E-02      2.313794758537E-02      2.242095843843E-02      2.189052122204E-02      2.147665016425E-02      2.114046766363E-02      2.304671071761E-01
      9.240000000000E+01      9.399748662656E-02      3.962776821516E-02      3.002326561838E-02      2.660390434692E-02      2.485632471761E-02      2.378034608083E-02      2.304019253032E-02      2.249190320610E-02      2.206350039305E-02      2.171500033329E-02      2.330846254378E-01
      9.250000000000E+01      9.333490321406E-02      3.934813563009E-02      2.980923073399E-02      2.641158678070E-02      2.467411314616E-02      2.360358434182E-02      2.286655202303E-02      2.232005333410E-02      2.189260979351E-02      2.154451519573E-02      2.317886870488E-01
