# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.200000000000E+01      3.258525241010E-03      7.758425561641E-04      5.819948377181E-04      5.172327736702E-04      4.848156583839E-04      4.653365826872E-04      4.523265330698E-04      4.430130751409E-04      4.360099917087E-04      4.305471621144E-04      3.399191157647E-02
      7.210000000000E+01      3.651613319059E-03      8.820288915505E-04      6.616676247957E-04      5.880298018706E-04      5.511660568347E-04      5.290120270323E-04      5.142128631357E-04      5.036164868144E-04      4.956468589081E-04      4.894284021120E-04      3.618644722795E-02
      7.220000000000E+01      3.968481572865E-03      9.700049601580E-04      7.276802548348E-04      6.466857725151E-04      6.061354351763E-04      5.817628639397E-04      5.654791857903E-04      5.538177407980E-04      5.450451990057E-04      5.381985993336E-04      3.773479949474E-02
      7.230000000000E+01      4.184862853396E-03      1.031628990073E-03      7.739214283369E-04      6.877721600811E-04      6.446380664693E-04      6.187101698016E-04      6.013853827651E-04      5.889766678562E-04      5.796405063334E-04      5.723527211274E-04      3.862897576726E-02
      7.240000000000E+01      4.288128588904E-03      1.061697233964E-03      7.964844253661E-04      7.078200375055E-04      6.634253214222E-04      6.367386101891E-04      6.189059127952E-04      6.061326615729E-04      5.965215726997E-04      5.890185996178E-04      3.895006667441E-02
      7.250000000000E+01      4.274315467313E-03      1.057766845640E-03      7.935350705319E-04      7.052014132174E-04      6.609732008778E-04      6.343872990491E-04      6.166225632351E-04      6.038985028478E-04      5.943248726046E-04      5.868515362475E-04      3.881855538319E-02
      7.260000000000E+01      4.144671752805E-03      1.019837627103E-03      7.650733659055E-04      6.799163394746E-04      6.372818005991E-04      6.116563735707E-04      5.945355118084E-04      5.822744095596E-04      5.730506639565E-04      5.658518289704E-04      3.830131258192E-02
      7.270000000000E+01      3.903985524177E-03      9.501725372876E-04      7.127987904880E-04      6.334729951232E-04      5.937627168657E-04      5.698987383009E-04      5.539579170315E-04      5.425446205454E-04      5.339610325938E-04      5.272639219329E-04      3.734841378328E-02
      7.280000000000E+01      3.562114903569E-03      8.533533402673E-04      6.401516226593E-04      5.689251936769E-04      5.332749414091E-04      5.118552259704E-04      4.975507843608E-04      4.873122181153E-04      4.796148280064E-04      4.736115589112E-04      3.584953159739E-02
      7.290000000000E+01      3.137242966592E-03      7.364485940098E-04      5.524381873097E-04      4.909850912231E-04      4.602318200535E-04      4.417585207981E-04      4.294252110477E-04      4.206004697505E-04      4.139685863827E-04      4.087986106549E-04      3.373177076416E-02
      7.300000000000E+01      2.658484117678E-03      6.090157849332E-04      4.568314107398E-04      4.060250191738E-04      3.806040298593E-04      3.653372249786E-04      3.551475143817E-04      3.478590022807E-04      3.423837407830E-04      3.381173143928E-04      3.101467881391E-02
      7.310000000000E+01      2.166530551966E-03      4.826384908962E-04      3.620225584637E-04      3.217686726205E-04      3.016307767238E-04      2.895392884605E-04      2.814710050691E-04      2.757016967896E-04      2.713692487435E-04      2.679947082207E-04      2.784264780837E-02
      7.320000000000E+01      1.711729936656E-03      3.698271791572E-04      2.773960354692E-04      2.465575831585E-04      2.311320971151E-04      2.218718027338E-04      2.156941046505E-04      2.112778905661E-04      2.079626043308E-04      2.053812703058E-04      2.453474901185E-02
      7.330000000000E+01      1.348900977338E-03      2.823418164950E-04      2.117713121041E-04      1.882322412396E-04      1.764593553688E-04      1.693929456303E-04      1.646797741419E-04      1.613113103813E-04      1.587832890881E-04      1.568155628955E-04      2.165315475907E-02
      7.340000000000E+01      1.126820963398E-03      2.292378931377E-04      1.719382744867E-04      1.528294188400E-04      1.432732633029E-04      1.375381887465E-04      1.337136547481E-04      1.309808582692E-04      1.289303977903E-04      1.273348280229E-04      1.990520084069E-02
      7.350000000000E+01      1.072605515519E-03      2.151007512974E-04      1.613342400300E-04      1.434055976859E-04      1.344402945900E-04      1.290603277471E-04      1.254730290527E-04      1.229101121760E-04      1.209874339514E-04      1.194915815093E-04      1.967082244372E-02
      7.360000000000E+01      1.182441098590E-03      2.389523775481E-04      1.792249907868E-04      1.593087678537E-04      1.493497795026E-04      1.433736855634E-04      1.393890388246E-04      1.365423619097E-04      1.344069161311E-04      1.327456244395E-04      2.082824880354E-02
      7.370000000000E+01      1.423709167108E-03      2.941791645441E-04      2.206506030999E-04      1.961303733189E-04      1.838689450990E-04      1.765110385092E-04      1.716048926956E-04      1.680997530065E-04      1.654702421161E-04      1.634244837321E-04      2.297718589197E-02
      7.380000000000E+01      1.743689811630E-03      3.695821798495E-04      2.772122520092E-04      2.464049619426E-04      2.309990889495E-04      2.217537848006E-04      2.155887649773E-04      2.111839075418E-04      2.078791515268E-04      2.053077963933E-04      2.558005596904E-02
      7.390000000000E+01      2.082139894797E-03      4.513722785418E-04      3.385674210801E-04      3.009395053442E-04      2.821220462186E-04      2.708287734665E-04      2.632975937102E-04      2.579161812151E-04      2.538783731143E-04      2.507363011481E-04      2.812795778286E-02
      7.400000000000E+01      2.383103518783E-03      5.257048613849E-04      3.943304827563E-04      3.505028697606E-04      3.285841311318E-04      3.154289482377E-04      3.066555429012E-04      3.003860101878E-04      2.956813976307E-04      2.920200649703E-04      3.024669235710E-02
      7.410000000000E+01      2.603621480070E-03      5.812326416144E-04      4.359878491500E-04      3.875280057588E-04      3.632917838075E-04      3.487450187545E-04      3.390429817511E-04      3.321093604305E-04      3.269059986104E-04      3.228561428554E-04      3.170866408587E-02
      7.420000000000E+01      2.719313901321E-03      6.111678460947E-04      4.584459492696E-04      4.074876061713E-04      3.820009472042E-04      3.667029721433E-04      3.564993386536E-04      3.492067571595E-04      3.437335828735E-04      3.394733464692E-04      3.241071837154E-02
      7.430000000000E+01      2.726970647764E-03      6.144664120267E-04      4.609206322146E-04      4.096843968928E-04      3.840576920777E-04      3.686748111267E-04      3.584138419259E-04      3.510796792792E-04      3.455747705887E-04      3.412893644124E-04      3.235133076229E-02
      7.440000000000E+01      2.644176323180E-03      5.959305469423E-04      4.470145241500E-04      3.973198466338E-04      3.724625831971E-04      3.575402982998E-04      3.475855029038E-04      3.404692731317E-04      3.351271470449E-04      3.309677569001E-04      3.161261891072E-02
      7.450000000000E+01      2.506115007604E-03      5.652244752914E-04      4.239782813071E-04      3.768377830025E-04      3.532555824410E-04      3.390967155794E-04      3.296495164113E-04      3.228946995002E-04      3.178226221283E-04      3.138723716749E-04      3.034477147193E-02
      7.460000000000E+01      2.359957661291E-03      5.349769368743E-04      4.012863843621E-04      3.566589409887E-04      3.343301659759E-04      3.209208756276E-04      3.119713292283E-04      3.055702093226E-04      3.007618571838E-04      2.970153512969E-04      2.875225165020E-02
      7.470000000000E+01      2.257655826897E-03      5.182867960052E-04      3.887654808885E-04      3.455177426248E-04      3.238745010352E-04      3.108730796906E-04      3.021925710154E-04      2.959811574705E-04      2.913129302871E-04      2.876734957060E-04      2.709445208877E-02
      7.480000000000E+01      2.248685765831E-03      5.260497599200E-04      3.945892247088E-04      3.506801118258E-04      3.287008156869E-04      3.154934742535E-04      3.066721138592E-04      3.003570314934E-04      2.956083756536E-04      2.919040066172E-04      2.577864967607E-02
      7.490000000000E+01      2.373827882054E-03      5.645785601986E-04      4.234937080809E-04      3.763569966846E-04      3.527578926916E-04      3.385738690769E-04      3.290973907455E-04      3.223109426427E-04      3.172057672438E-04      3.132214437045E-04      2.580313151233E-02
      7.500000000000E+01      2.644542069495E-03      6.339813871661E-04      4.755614345655E-04      4.226230515016E-04      3.961169544500E-04      3.801838222055E-04      3.695371790997E-04      3.619113926814E-04      3.561736467292E-04      3.516945989017E-04      2.802123403024E-02
      7.510000000000E+01      3.020369850446E-03      7.276739430564E-04      5.458547884869E-04      4.850905107945E-04      4.546656196700E-04      4.363765499462E-04      4.241553993036E-04      4.154016381444E-04      4.088150016748E-04      4.036731205701E-04      3.116809572487E-02
      7.520000000000E+01      3.438825465707E-03      8.332176428087E-04      6.250434766384E-04      5.554668789789E-04      5.206307046177E-04      4.996907846428E-04      4.856990015116E-04      4.756775905168E-04      4.681376693114E-04      4.622520810420E-04      3.428792399197E-02
      7.530000000000E+01      3.833253380795E-03      9.344140375456E-04      7.009743420063E-04      6.229505178061E-04      5.838867726400E-04      5.604071615053E-04      5.447196275752E-04      5.334847178624E-04      5.250327058812E-04      5.184359658130E-04      3.695131425060E-02
      7.540000000000E+01      4.140916069423E-03      1.014292203120E-03      7.609121807435E-04      6.762226464871E-04      6.338237871049E-04      6.083413126339E-04      5.913170404905E-04      5.791260352068E-04      5.699558290579E-04      5.627994955379E-04      3.889435076685E-02
      7.550000000000E+01      4.311641244120E-03      1.058379163800E-03      7.939945523632E-04      7.056292513057E-04      6.613925148102E-04      6.348073230562E-04      6.170479125385E-04      6.043318131057E-04      5.947677896903E-04      5.873051561518E-04      3.994838503793E-02
      7.560000000000E+01      4.315067708623E-03      1.057526705374E-03      7.933548699877E-04      7.050677806650E-04      6.608728333402E-04      6.343148549748E-04      6.165753685938E-04      6.038750268471E-04      5.943241560686E-04      5.868729375618E-04      4.003150021452E-02
      7.570000000000E+01      4.144773875879E-03      1.009637885101E-03      7.574196741880E-04      6.731396694575E-04      6.309536489888E-04      6.056053177483E-04      5.886758371905E-04      5.765571335932E-04      5.674451701019E-04      5.603377040251E-04      3.914942730809E-02
      7.580000000000E+01      3.818399888598E-03      9.198952526270E-04      6.900802006988E-04      6.133024897605E-04      5.748752057009E-04      5.517881651551E-04      5.363712510529E-04      5.253372703216E-04      5.170426264300E-04      5.105742101981E-04      3.739444471085E-02
      7.590000000000E+01      3.373709066324E-03      7.994774965594E-04      5.997280296297E-04      5.330128895096E-04      4.996257241758E-04      4.795697978102E-04      4.661794943031E-04      4.565981210127E-04      4.493973316197E-04      4.437836003943E-04      3.493559022729E-02
      7.600000000000E+01      2.861421342843E-03      6.631490368649E-04      4.974442703651E-04      4.421175820377E-04      4.144335248872E-04      3.978065490855E-04      3.867081161280E-04      3.787688523591E-04      3.728040709512E-04      3.681556125572E-04      3.199460193162E-02
      7.610000000000E+01      2.336527141134E-03      5.263915361753E-04      3.948456243794E-04      3.509395556975E-04      3.289736220706E-04      3.157837570444E-04      3.069819274955E-04      3.006875477951E-04      2.959603251294E-04      2.922778746020E-04      2.881500549621E-02
      7.620000000000E+01      1.850292412221E-03      4.028230724145E-04      3.021477374390E-04      2.685573457735E-04      2.517552317627E-04      2.416684349837E-04      2.349392973229E-04      2.301288224436E-04      2.265175121781E-04      2.237056453223E-04      2.565388807399E-02
      7.630000000000E+01      1.444557441291E-03      3.024946801538E-04      2.268881703944E-04      2.016703179526E-04      1.890583671058E-04      1.814887790494E-04      1.764403725413E-04      1.728326413337E-04      1.701253323032E-04      1.680183048252E-04      2.280424448730E-02
      7.640000000000E+01      1.148450222668E-03      2.313219458232E-04      1.735014940105E-04      1.542209544245E-04      1.445797099962E-04      1.387941842779E-04      1.349365179426E-04      1.321804855645E-04      1.301129744307E-04      1.285044774788E-04      2.057113889228E-02
      7.650000000000E+01      9.778392951563E-04      1.915215634447E-04      1.436480510573E-04      1.276866232633E-04      1.197057089424E-04      1.149170002366E-04      1.117243943407E-04      1.094438471947E-04      1.077333367685E-04      1.064028508238E-04      1.917756822906E-02
      7.660000000000E+01      9.384946259134E-04      1.826188104823E-04      1.369703616789E-04      1.217511909284E-04      1.141415145662E-04      1.095756361298E-04      1.065316566555E-04      1.043573337303E-04      1.027265461475E-04      1.014581154597E-04      1.881724558618E-02
      7.670000000000E+01      1.027016574537E-03      2.024779318275E-04      1.518661369044E-04      1.349914326225E-04      1.265538215167E-04      1.214910479479E-04      1.181156931456E-04      1.157045776372E-04      1.138961116860E-04      1.124894121054E-04      1.964475701565E-02
      7.680000000000E+01      1.226780320194E-03      2.479156718869E-04      1.859482799793E-04      1.652855940375E-04      1.549535876333E-04      1.487538535887E-04      1.446202557103E-04      1.416673070576E-04      1.394522641605E-04      1.377291584248E-04      2.142615424586E-02
      7.690000000000E+01      1.511764566800E-03      3.147352374016E-04      2.360700053747E-04      2.098359330900E-04      1.967173672386E-04      1.888450051839E-04      1.835957449725E-04      1.798454000528E-04      1.770318771488E-04      1.748429022186E-04      2.371045684057E-02
      7.700000000000E+01      1.853272354781E-03      3.973461731328E-04      2.980392409402E-04      2.649154440530E-04      2.483504171111E-04      2.384089009100E-04      2.317791399575E-04      2.270418104702E-04      2.234872505573E-04      2.207212036118E-04      2.620113654187E-02
      7.710000000000E+01      2.219980132652E-03      4.883791924473E-04      3.663291303200E-04      3.256111005852E-04      3.052465254845E-04      2.930233379888E-04      2.848708441259E-04      2.790444607639E-04      2.746718963365E-04      2.712685444186E-04      2.871603959397E-02
      7.720000000000E+01      2.576544316276E-03      5.787625495364E-04      4.341347425367E-04      3.858744835603E-04      3.617356819376E-04      3.472454737938E-04      3.375795622629E-04      3.306703915422E-04      3.254841837299E-04      3.214466177703E-04      3.106146226694E-02
      7.730000000000E+01      2.885592941762E-03      6.585701990833E-04      4.940090065402E-04      4.390868473607E-04      4.116136318650E-04      3.951200106984E-04      3.841161867706E-04      3.762493898936E-04      3.703432349738E-04      3.657441747371E-04      3.301629246708E-02
      7.740000000000E+01      3.113236041611E-03      7.186383277435E-04      5.390756249186E-04      4.791368181658E-04      4.491517993024E-04      4.311483194026E-04      4.191356094625E-04      4.105461970425E-04      4.040963459231E-04      3.990728693166E-04      3.438055046371E-02
      7.750000000000E+01      3.236053437107E-03      7.525956056744E-04      5.645529575946E-04      5.017745468083E-04      4.703664195438E-04      4.515064359831E-04      4.389205253843E-04      4.299198002733E-04      4.231598169140E-04      4.178936621209E-04      3.501643141564E-02
      7.760000000000E+01      3.247320147523E-03      7.587012754708E-04      5.691339414025E-04      5.058381209164E-04      4.741681276748E-04      4.551485009467E-04      4.424540594472E-04      4.333740111810E-04      4.265529601510E-04      4.212379085835E-04      3.486915674278E-02
      7.770000000000E+01      3.160583865047E-03      7.408372951081E-04      5.557309296631E-04      4.939157469763E-04      4.629828495821E-04      4.444029060959E-04      4.319994426001E-04      4.231253988267E-04      4.164572446430E-04      4.112596855326E-04      3.397732421711E-02
      7.780000000000E+01      3.009317726830E-03      7.081863732648E-04      5.312338608559E-04      4.721311348796E-04      4.425509243877E-04      4.247797635002E-04      4.129131316615E-04      4.044205200429E-04      3.980366742318E-04      3.930586751124E-04      3.247933644401E-02
      7.790000000000E+01      2.842296907204E-03      6.734928603154E-04      5.052047320593E-04      4.489834945167E-04      4.208400377494E-04      4.039277405321E-04      3.926310286135E-04      3.845432272935E-04      3.784609992252E-04      3.737158236636E-04      3.062165922108E-02
      7.800000000000E+01      2.715500127181E-03      6.502299743967E-04      4.877517899937E-04      4.334583041594E-04      4.062744207374E-04      3.899344302187E-04      3.790163929438E-04      3.711966204654E-04      3.653132685639E-04      3.607208682319E-04      2.878803530912E-02
      7.810000000000E+01      2.682369127016E-03      6.493451808880E-04      4.870879791241E-04      4.328571023005E-04      4.057003363382E-04      3.893732726912E-04      3.784610681907E-04      3.706430757389E-04      3.647589717926E-04      3.601641321649E-04      2.763450095473E-02
      7.820000000000E+01      2.780558933870E-03      6.764132211738E-04      5.073957423674E-04      4.508991817818E-04      4.226060888064E-04      4.055944483436E-04      3.942235431580E-04      3.860759229772E-04      3.799428626703E-04      3.751528482807E-04      2.819508088624E-02
      7.830000000000E+01      3.005140404848E-03      7.299447379467E-04      5.475585057231E-04      4.865934262475E-04      4.560638134883E-04      4.377084613416E-04      4.254402492163E-04      4.166504111092E-04      4.100345640250E-04      4.048680507500E-04      3.044249106513E-02
      7.840000000000E+01      3.306620888766E-03      8.013060712466E-04      6.011000099255E-04      5.341839171471E-04      5.006780473502E-04      4.805363487241E-04      4.670767454891E-04      4.574354908387E-04      4.501807113766E-04      4.445169218887E-04      3.320954274154E-02
      7.850000000000E+01      3.618741173469E-03      8.762944069451E-04      6.573648691011E-04      5.841992917859E-04      5.475694767139E-04      5.255540540896E-04      5.108458367400E-04      5.003131729706E-04      4.923902369400E-04      4.862071254095E-04      3.575109589057E-02
      7.860000000000E+01      3.873575006641E-03      9.380037002236E-04      7.036678504486E-04      6.253635955347E-04      5.861667186176E-04      5.626128812848E-04      5.468805711797E-04      5.356177115248E-04      5.271482639375E-04      5.205410959890E-04      3.766571936208E-02
      7.870000000000E+01      4.011806601351E-03      9.703216557995E-04      7.279178918951E-04      6.469291454037E-04      6.063937575875E-04      5.820397960727E-04      5.657765529867E-04      5.541365820487E-04      5.453861601232E-04      5.385621076948E-04      3.871163145672E-02
      7.880000000000E+01      3.991537080213E-03      9.612838614652E-04      7.211362697077E-04      6.409148922331E-04      6.007683994402E-04      5.766519311983E-04      5.605504783672E-04      5.490290369892E-04      5.403701050894E-04      5.336195149073E-04      3.875454711476E-02
      7.890000000000E+01      3.794306154118E-03      9.055868597281E-04      6.793440041042E-04      6.037836139863E-04      5.659741680721E-04      5.432651535635E-04      5.281063562668E-04      5.172619700706E-04      5.091140919213E-04      5.027638867916E-04      3.775130610436E-02
      7.900000000000E+01      3.427553362073E-03      8.057845134213E-04      6.044601921285E-04      5.372398497376E-04      5.036078203040E-04      4.834111515288E-04      4.699321636699E-04      4.602918511052E-04      4.530507110263E-04      4.474090196518E-04      3.574042900553E-02
      7.910000000000E+01      2.923479211201E-03      6.719890375706E-04      5.040764853641E-04      4.480293609384E-04      4.199912737968E-04      4.031568213225E-04      3.919241863994E-04      3.838925902560E-04      3.778616435062E-04      3.731644631597E-04      3.283104839558E-02
      7.920000000000E+01      2.334817744833E-03      5.201950193692E-04      3.901970201650E-04      3.468197695757E-04      3.251228664027E-04      3.120981111358E-04      3.034094299363E-04      2.971985054430E-04      2.925361789752E-04      2.889062512657E-04      2.918764720842E-02
      7.930000000000E+01      1.728444266847E-03      3.695858034991E-04      2.772149702488E-04      2.464030677871E-04      2.309932707147E-04      2.217443189334E-04      2.155757898701E-04      2.111675024210E-04      2.078593660348E-04      2.052846637377E-04      2.501841160247E-02
      7.940000000000E+01      1.178061378623E-03      2.393371321487E-04      1.795135912499E-04      1.595640366931E-04      1.495879079025E-04      1.436011502234E-04      1.396090781314E-04      1.367568264012E-04      1.346169624208E-04      1.329520236275E-04      2.060016387626E-02
      7.950000000000E+01      7.574339052729E-04      1.454945538031E-04      1.091248848621E-04      9.699901248905E-05      9.093574408392E-05      8.729751741465E-05      8.487181161909E-05      8.313897489898E-05      8.183918135529E-05      8.082808326648E-05      1.643033933791E-02
      7.960000000000E+01      5.345214245542E-04      9.847153682552E-05      7.385547085903E-05      6.564911848406E-05      6.154587137441E-05      5.908386640274E-05      5.744248249928E-05      5.627002492115E-05      5.539064629567E-05      5.470665363827E-05      1.370744799711E-02
      7.970000000000E+01      5.525286016688E-04      1.016007960524E-04      7.620253268081E-05      6.773554768302E-05      6.350204127981E-05      6.096192634275E-05      5.926850713833E-05      5.805891406707E-05      5.715171232890E-05      5.644610481270E-05      1.411373440379E-02
      7.980000000000E+01      7.913830102919E-04      1.509823018575E-04      1.132410010087E-04      1.006586064143E-04      9.436738599833E-05      9.059263534361E-05      8.807611956940E-05      8.627859515542E-05      8.493044034164E-05      8.388186526087E-05      1.719064328593E-02
      7.990000000000E+01      1.181444611188E-03      2.366283464619E-04      1.774817601854E-04      1.577606114489E-04      1.478996787438E-04      1.419828328693E-04      1.380380304037E-04      1.352201098810E-04      1.331064905679E-04      1.314624053905E-04      2.119659312654E-02
      8.000000000000E+01      1.645990953588E-03      3.446463391092E-04      2.585070309065E-04      2.297801194728E-04      2.154151948599E-04      2.067950665003E-04      2.010473362242E-04      1.969409762443E-04      1.938604726666E-04      1.914638733282E-04      2.509408786577E-02
      8.010000000000E+01      2.118132860861E-03      4.599778176513E-04      3.450230465811E-04      3.066771620455E-04      2.875004639693E-04      2.759914446673E-04      2.683162646249E-04      2.628318497624E-04      2.587166630403E-04      2.555142949932E-04      2.845027365249E-02
      8.020000000000E+01      2.546057289358E-03      5.690875330882E-04      4.268763967294E-04      3.794259678449E-04      3.556933389712E-04      3.414478392862E-04      3.319459040030E-04      3.251545767815E-04      3.200573794517E-04      3.160896019194E-04      3.108853107764E-02
      8.030000000000E+01      2.896175377711E-03      6.620157301160E-04      4.965940085258E-04      4.413840024313E-04      4.137666285742E-04      3.971863245207E-04      3.861245553198E-04      3.782162345580E-04      3.722788190286E-04      3.676553402840E-04      3.296654229379E-02
      8.040000000000E+01      3.153857555253E-03      7.333812318198E-04      5.501368197014E-04      4.889619086721E-04      4.583561750233E-04      4.399781394471E-04      4.277139534390E-04      4.189433961992E-04      4.123563573291E-04      4.072249977192E-04      3.413912676512E-02
      8.050000000000E+01      3.321096863953E-03      7.822157282595E-04      5.867765800740E-04      5.215138804489E-04      4.888579695965E-04      4.692448130976E-04      4.561530354370E-04      4.467877613745E-04      4.397515532928E-04      4.342680569607E-04      3.473778680578E-02
      8.060000000000E+01      3.411368375944E-03      8.108389819954E-04      6.082525768931E-04      5.405877953424E-04      5.067248793578E-04      4.863827601482E-04      4.728010425532E-04      4.630824143359E-04      4.557782193804E-04      4.500836487362E-04      3.493753085950E-02
      8.070000000000E+01      3.442913317191E-03      8.232464208853E-04      6.175619606970E-04      5.488494871984E-04      5.144577192382E-04      4.937942940879E-04      4.799950452701E-04      4.701181871201E-04      4.626928268090E-04      4.569018016576E-04      3.489954957147E-02
      8.080000000000E+01      3.432570087739E-03      8.235844476285E-04      6.178155852163E-04      5.490652337532E-04      5.146508827139E-04      4.939709996181E-04      4.801583569158E-04      4.702698570493E-04      4.628339512449E-04      4.570331124099E-04      3.471630342041E-02
      8.090000000000E+01      3.392354608060E-03      8.151943984418E-04      6.115204681931E-04      5.434636808892E-04      5.093938991483E-04      4.889189912876E-04      4.752415278522E-04      4.654483247526E-04      4.580827899490E-04      4.523357056461E-04      3.440518432295E-02
      8.100000000000E+01      3.329639423623E-03      8.004437793545E-04      6.004530318284E-04      5.336232687614E-04      5.001659910584E-04      4.800577800792E-04      4.666241105362E-04      4.570044715535E-04      4.497686076990E-04      4.441219326259E-04      3.394738891626E-02
      8.110000000000E+01      3.250090984190E-03      7.812284019959E-04      5.860357957193E-04      5.208074748990E-04      4.881507445591E-04      4.685227217758E-04      4.554090610507E-04      4.460178999901E-04      4.389533074027E-04      4.334397659655E-04      3.333513679328E-02
      8.120000000000E+01      3.161575397310E-03      7.597485561988E-04      5.699197003457E-04      5.064829240742E-04      4.747222961357E-04      4.556321964611E-04      4.428773691580E-04      4.337427045245E-04      4.268706477142E-04      4.215070015949E-04      3.261276942063E-02
      8.130000000000E+01      3.076853018654E-03      7.390473836948E-04      5.543879990735E-04      4.926787490700E-04      4.617825576316E-04      4.432116556030E-04      4.308034063327E-04      4.219166797947E-04      4.152309109822E-04      4.100124526727E-04      3.190508871304E-02
      8.140000000000E+01      3.012936342303E-03      7.229003410605E-04      5.422732877105E-04      4.819129237539E-04      4.516922328932E-04      4.335274741303E-04      4.213906891475E-04      4.126984672079E-04      4.061591029472E-04      4.010549822788E-04      3.140002570642E-02
      8.150000000000E+01      2.986188463868E-03      7.149280569361E-04      5.362919238001E-04      4.766004704735E-04      4.467158572572E-04      4.287540395889E-04      4.167536268898E-04      4.081597374552E-04      4.016949304380E-04      3.966495164813E-04      3.125623383196E-02
      8.160000000000E+01      3.005272884477E-03      7.171645250745E-04      5.379698758647E-04      4.780983453077E-04      4.481260830616E-04      4.301135837164E-04      4.180809721495E-04      4.094654447122E-04      4.029855995822E-04      3.979295468630E-04      3.152069612427E-02
      8.170000000000E+01      3.065713386657E-03      7.286074609019E-04      5.465551819559E-04      4.857384188652E-04      4.552968031923E-04      4.370052971705E-04      4.247888510460E-04      4.160438720446E-04      4.094685637817E-04      4.043397060463E-04      3.215449255397E-02
      8.180000000000E+01      3.147489183321E-03      7.443859779113E-04      5.583934307347E-04      4.962721728154E-04      4.651823894635E-04      4.465052405673E-04      4.340344124258E-04      4.251100562886E-04      4.184022477829E-04      4.131721400371E-04      3.305320137303E-02
      8.190000000000E+01      3.216132134741E-03      7.560475356798E-04      5.671428822851E-04      5.040619460879E-04      4.724970116916E-04      4.535385155662E-04      4.408832405358E-04      4.318298077937E-04      4.250275279372E-04      4.197260179672E-04      3.398608530765E-02
      8.200000000000E+01      3.228839753219E-03      7.531261270164E-04      5.649509984922E-04      5.021269054690E-04      4.706953901856E-04      4.518209358368E-04      4.392250126555E-04      4.302168221570E-04      4.234509650993E-04      4.181799974610E-04      3.461332788477E-02
      8.210000000000E+01      3.144733958874E-03      7.257201740494E-04      5.443889289198E-04      4.838627478569E-04      4.535851653209E-04      4.354070441888E-04      4.232786537144E-04      4.146072521414E-04      4.080964685915E-04      4.030260970218E-04      3.460606021710E-02
      8.220000000000E+01      2.935693656169E-03      6.674322019951E-04      5.006577135052E-04      4.450028332201E-04      4.171655191052E-04      4.004552460546E-04      3.893084932440E-04      3.813408946012E-04      3.753602670897E-04      3.707042868011E-04      3.372400605752E-02
      8.230000000000E+01      2.594994193620E-03      5.778360385800E-04      4.334396582779E-04      3.852638802984E-04      3.611700416994E-04      3.467089872013E-04      3.370643245115E-04      3.301718855027E-04      3.249995861112E-04      3.209740463015E-04      3.183357531861E-02
      8.240000000000E+01      2.142258218962E-03      4.637089737367E-04      3.478220601476E-04      3.091671878157E-04      2.898367516992E-04      2.782360939497E-04      2.705003252692E-04      2.649730645294E-04      2.608261211661E-04      2.575993893101E-04      2.891078976280E-02
      8.250000000000E+01      1.623989323704E-03      3.385765266253E-04      2.539538937087E-04      2.257337393288E-04      2.116225134916E-04      2.031548604324E-04      1.975089937312E-04      1.934755763506E-04      1.904499397718E-04      1.880961570404E-04      2.505234226490E-02
      8.260000000000E+01      1.109877465446E-03      2.205689139616E-04      1.654358088090E-04      1.470533272820E-04      1.378618139374E-04      1.323466881973E-04      1.286697562557E-04      1.260432207673E-04      1.240731830596E-04      1.225408105365E-04      2.051821497079E-02
      8.270000000000E+01      6.861708604893E-04      1.290418932340E-04      9.678454240847E-05      8.603062833390E-05      8.065364266430E-05      7.742742841543E-05      7.527659987638E-05      7.374027745732E-05      7.258802136390E-05      7.169180948674E-05      1.588242447271E-02
      8.280000000000E+01      4.468667416400E-04      8.073723159585E-05      6.055414598150E-05      5.382580785729E-05      5.046160137923E-05      4.844304757645E-05      4.709732011166E-05      4.613606483939E-05      4.541510468736E-05      4.485434128254E-05      1.247139661542E-02
      8.290000000000E+01      4.705835914482E-04      8.636453788524E-05      6.477480202594E-05      5.757721674393E-05      5.397827964204E-05      5.181880184568E-05      5.037905370320E-05      4.935057964928E-05      4.857915190204E-05      4.797908835963E-05      1.254842633314E-02
      8.300000000000E+01      7.645675037513E-04      1.483620022456E-04      1.112756292079E-04      9.891007757523E-05      9.272670405536E-05      8.901620200064E-05      8.654213569104E-05      8.477460410483E-05      8.344865673093E-05      8.241709884027E-05      1.622030699522E-02
      8.310000000000E+01      1.263712679721E-03      2.602916354204E-04      1.952314322204E-04      1.735337002962E-04      1.626828256469E-04      1.561706951119E-04      1.518279366908E-04      1.487248195271E-04      1.463964781916E-04      1.445846541130E-04      2.115427539689E-02
      8.320000000000E+01      1.884906645136E-03      4.079406843220E-04      3.059867246553E-04      2.719746540705E-04      2.549635304498E-04      2.447527901916E-04      2.379422417804E-04      2.330746602794E-04      2.294214332208E-04      2.265777759001E-04      2.618781343963E-02
